Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193825,trial_001,subject_001,1778326705.5768805,1778326705.5768805,1049505.7147653,23469,ZJH0508,0,0,1,88.15196162220708,886.9510609690117,47.13581323306034,106.28419902317574,663.5406996907744,52.39351674275219,42.07561229327013,606.3889717501133,58.62613905370343,-160.74868582514378,889.1130225662724,56.02640139983455,-173.95754820465842,673.9746688385358,53.58230375336293,-103.25818643888189,613.7359614391022,58.815137835416735
independent_20260509_193825,trial_001,subject_001,1778326705.5858798,1778326705.5858798,1049505.7247368,23470,ZJH0508,0,0,1,88.15132758114778,886.9378380470716,47.13941256436384,106.22470170513874,663.5423532126489,52.384259511576765,42.13248774566175,606.3589538047136,58.667840051635054,-160.73753044929734,889.0603851118597,55.998559925485466,-173.93064833965175,673.964856542235,53.583751846441054,-103.28197603312596,613.7488184244435,58.818805222844524
independent_20260509_193825,trial_001,subject_001,1778326705.5963879,1778326705.5963879,1049505.7345486,23471,ZJH0508,0,0,1,88.14561569853012,886.9538404982509,47.14935974519823,106.28460777945926,663.5274737178426,52.37681909173341,42.05159632158633,606.3791112946002,58.59604696169849,-160.74208353546703,889.0719697714563,55.98532320530501,-173.9476498729425,673.9745056051183,53.5843595454521,-103.28186727658942,613.7351101094278,58.817190996113496
independent_20260509_193825,trial_001,subject_001,1778326705.6064303,1778326705.6064303,1049505.744436,23472,ZJH0508,0,0,1,88.14942107025706,886.9319667601535,47.16226597957233,106.28663733965472,663.5147967005249,52.443115422144075,42.0891851154881,606.3788135724247,58.636961135854236,-160.71376308966262,889.0612551689883,55.98105149068471,-173.95160773311122,673.9912555915244,53.60835227252635,-103.26668403598335,613.7403219791934,58.82429133992868
independent_20260509_193825,trial_001,subject_001,1778326705.6161344,1778326705.6161344,1049505.7546811,23473,ZJH0508,0,0,1,88.15138038331578,886.9315075155552,47.16914636295755,106.30026803987252,663.5104021505293,52.37320188431419,42.12339335288889,606.3462993946384,58.65423818314544,-160.72693008816566,889.118075100024,56.01961105914363,-173.96230609621753,673.9796423838533,53.600355221603586,-103.28725438711044,613.7472009676751,58.810709334411364
independent_20260509_193825,trial_001,subject_001,1778326705.6261773,1778326705.6261773,1049505.764561,23474,ZJH0508,0,0,1,88.15668406343188,886.9206430680229,47.171418178480835,106.23974794120066,663.5393085999947,52.37831282399289,42.123081319529874,606.3661304119423,58.6825971465401,-160.70728148381752,889.097002252702,56.002651510076895,-173.9506414500016,674.0032303629333,53.62475850371217,-103.267933874363,613.7559723884993,58.81486809484401
independent_20260509_193825,trial_001,subject_001,1778326705.636178,1778326705.636178,1049505.7746727,23475,ZJH0508,0,0,1,88.14637683081568,886.9360990089264,47.19432113031114,106.28542990082637,663.4835342157045,52.39806792554174,42.05902556934878,606.3699052323228,58.59857741709999,-160.7085173621422,889.0980298830614,56.020709498350826,-173.97485213564116,673.9995803890325,53.6115744487364,-103.28782471944574,613.7456154651226,58.83810436072251
independent_20260509_193825,trial_001,subject_001,1778326705.6461818,1778326705.6461818,1049505.784643,23476,ZJH0508,0,0,1,88.1504395305996,886.9343623651696,47.18882992298577,106.30693936932612,663.4798937454227,52.404306175822214,42.129879809506576,606.3510304914773,58.69405540663338,-160.68099424437003,889.1179987814584,55.996987890862314,-173.9496765446195,674.0188682668213,53.64360892963845,-103.28497153769263,613.739965975393,58.83271509535381
independent_20260509_193825,trial_001,subject_001,1778326705.6561818,1778326705.6561818,1049505.7945166,23477,ZJH0508,0,0,1,88.16536095746848,886.9341764089423,47.19076064213317,106.27182628500535,663.5153311612868,52.39624859616383,42.09350755111768,606.3585348746118,58.63450956188218,-160.6824453269161,889.1448290664592,56.02514898985211,-173.96351809571092,674.0145449292864,53.63306608859555,-103.33231603394744,613.7606411513825,58.86371598546813
independent_20260509_193825,trial_001,subject_001,1778326705.6661825,1778326705.6661825,1049505.804726,23478,ZJH0508,0,0,1,88.17236730448634,886.9287233320861,47.20433901513954,106.31391392676164,663.475108221181,52.452310039491245,42.075780319928235,606.3593848517228,58.62676537610401,-160.67619978374145,889.1003010814436,55.9864230657723,-173.92326762287897,673.9758107205627,53.610343641383444,-103.29051891568913,613.7368890623385,58.83142270461872
independent_20260509_193825,trial_001,subject_001,1778326705.6767397,1778326705.6767397,1049505.8147196,23479,ZJH0508,0,0,1,88.17640424174361,886.9245521118959,47.201150049978885,106.31577704857227,663.454759211416,52.40196181787397,42.058594695809504,606.364678520713,58.583277923424056,-160.68376244907213,889.1337640769434,56.01876456091585,-173.93706015870862,674.0009156008684,53.635869324415495,-103.30869288046881,613.7422870210498,58.833567390758326
independent_20260509_193825,trial_001,subject_001,1778326705.6866815,1778326705.6866815,1049505.8245934,23480,ZJH0508,0,0,1,88.178185911894,886.9215568123777,47.213105206129434,106.27289231564258,663.4883207760292,52.35078426699195,42.057689636321335,606.3434693997776,58.55722169031848,-160.6307651305585,889.1774856419274,56.02584610324516,-173.94073357243633,673.9987200575645,53.628182786288804,-103.3067453774281,613.7341955458509,58.84929574009342
independent_20260509_193825,trial_001,subject_001,1778326705.6966815,1778326705.6966815,1049505.8346177,23481,ZJH0508,0,0,1,88.18285602849951,886.9115755604996,47.219095059928975,106.28525777540384,663.4751107128241,52.354757790798736,42.091907417409956,606.3481011419705,58.57130462680439,-160.62637914537146,889.1467460287696,55.98866259868327,-173.9401988179796,674.0155197557682,53.64680520194144,-103.31977675298583,613.731332978872,58.837341560825124
independent_20260509_193825,trial_001,subject_001,1778326705.7066805,1778326705.7066805,1049505.844567,23482,ZJH0508,0,0,1,88.17072723155796,886.9127369461814,47.240223655549926,106.30894799009131,663.466770136301,52.34758355859909,42.06819302672593,606.3281454847444,58.522884534873654,-160.65036332613354,889.1409084615859,55.99569078497219,-173.9288430038173,674.0012246208903,53.618909373297925,-103.31085948091646,613.7188232107085,58.806592384666125
independent_20260509_193825,trial_001,subject_001,1778326705.7166846,1778326705.7166846,1049505.8546616,23483,ZJH0508,0,0,1,88.17667919887337,886.9089274781302,47.247637693619154,106.28749692426942,663.4534121891298,52.30206816033938,42.049008194031735,606.3013102866356,58.477169319011374,-160.6424006516712,889.1283740123978,55.99372992309444,-173.98674260763633,674.0209244371025,53.62037120079083,-103.32702845115284,613.7100899261922,58.821881903902714
independent_20260509_193825,trial_001,subject_001,1778326705.726196,1778326705.726196,1049505.864732,23484,ZJH0508,0,0,1,88.17144311883277,886.9065011036573,47.27563850400642,106.25089856608783,663.4351756922698,52.252900283108886,42.04837265201435,606.2967882157646,58.45960482881014,-160.6211727470791,889.1401359978261,56.02755519990576,-173.97094805425132,674.0005940010088,53.595454004948,-103.32123837614643,613.7092181150224,58.810783860753475
independent_20260509_193825,trial_001,subject_001,1778326705.7367196,1778326705.7367196,1049505.8748301,23485,ZJH0508,0,0,1,88.16624184199709,886.8851097225066,47.28766035872164,106.27839487456217,663.4297552886852,52.27812014136652,42.09675953174099,606.275847926616,58.48580972833265,-160.63120749040746,889.1326759927375,56.011262498888804,-173.96294487251612,673.9998750661076,53.60854845780899,-103.35536998211488,613.710182983955,58.81286162630352
independent_20260509_193825,trial_001,subject_001,1778326705.74581,1778326705.74581,1049505.8844488,23486,ZJH0508,0,0,1,88.17381161674705,886.8799549642106,47.29165474757238,106.31197290401333,663.3739882016189,52.29436836432977,42.060325500530304,606.2559364174489,58.44415826712904,-160.61873967821595,889.1083257473587,56.040386378302756,-173.990545570896,673.999937799877,53.60395301218714,-103.34541734768321,613.6754875017031,58.81349294322788
independent_20260509_193825,trial_001,subject_001,1778326705.7558098,1778326705.7558098,1049505.8944771,23487,ZJH0508,0,0,1,88.18660871098308,886.8582204580305,47.31703485596562,106.27600083647829,663.4064991402215,52.20775554134916,42.03743824586849,606.20976517705,58.36653590426934,-160.62766665599466,889.0947667911304,56.0326453308096,-173.9791877350277,673.9864815959883,53.60355657435132,-103.37670451349052,613.6723971003231,58.82702694202898
independent_20260509_193825,trial_001,subject_001,1778326705.7667158,1778326705.7667158,1049505.9047243,23488,ZJH0508,0,0,1,88.17532824502497,886.8713023280956,47.34619275119158,106.2981747707389,663.35353470518,52.24723700465688,42.08492716038544,606.2536171879033,58.417879209400155,-160.60621045255553,889.128456233116,56.060047635159854,-173.9666262458376,673.9822742384127,53.60347142976594,-103.36383217894894,613.6681964034574,58.821650733432854
independent_20260509_193825,trial_001,subject_001,1778326705.7762048,1778326705.7762048,1049505.9147411,23489,ZJH0508,0,0,1,88.1676890129341,886.8755850507397,47.372076401238665,106.3554381380085,663.3393559829154,52.26198718974655,42.06391024339488,606.2079912906723,58.377323551155094,-160.61083381305792,889.1128869436661,56.08252791048138,-173.9529697666445,673.9823020442882,53.598773690187016,-103.37850479909216,613.6785834889795,58.823952713873226
independent_20260509_193825,trial_001,subject_001,1778326705.786204,1778326705.786204,1049505.9247531,23490,ZJH0508,0,0,1,88.1610561327679,886.8692206149028,47.38329483051348,106.35638428494265,663.3287102332529,52.26651842024314,42.07637401042287,606.2067493370765,58.38660026858305,-160.5895784344561,889.0972688172469,56.08570863339249,-173.99443221815272,673.9964884149462,53.61230946793059,-103.39255111969854,613.679665469857,58.785239425137114
independent_20260509_193825,trial_001,subject_001,1778326705.7957127,1778326705.7957127,1049505.9344594,23491,ZJH0508,0,0,1,88.17296993474496,886.854155474969,47.39691281819445,106.3684700363764,663.2885157454994,52.26777005461134,42.10632393067557,606.1917619098798,58.3863577559689,-160.61578614909138,889.1059788795227,56.07483137260393,-173.97424826225182,673.9722347699376,53.58496760339642,-103.3393445660029,613.6398764685705,58.784799949968026
independent_20260509_193825,trial_001,subject_001,1778326705.8066373,1778326705.8066373,1049505.9446743,23492,ZJH0508,0,0,1,88.1695769735477,886.8534590759668,47.41040810869203,106.40092436277006,663.2694360629175,52.24948921125097,42.0799637480489,606.192270824009,58.34739657366941,-160.6055633242759,889.0865283312512,56.090325451975794,-173.9631729554923,673.963996533902,53.57231062257545,-103.3479625188938,613.636135967795,58.78434041571651
independent_20260509_193825,trial_001,subject_001,1778326705.8160694,1778326705.8160694,1049505.9546107,23493,ZJH0508,0,0,1,88.19292729904673,886.8092074414255,47.41241081244548,106.39459445815855,663.2661518216884,52.21900951720627,42.03848376213769,606.2457426471531,58.347327164650686,-160.6410425983923,889.0973970748637,56.110582536732224,-173.9646116440313,673.9768604410608,53.57886157709224,-103.3403534802073,613.6258502276731,58.77994465051711
independent_20260509_193825,trial_001,subject_001,1778326705.8264325,1778326705.8264325,1049505.9644461,23494,ZJH0508,0,0,1,88.18488259080455,886.7922401962747,47.42704044550605,106.39629198818693,663.2583899514087,52.22735112104163,42.085156649193536,606.1743518095775,58.32884152583791,-160.6276297086415,889.0917632442544,56.100135994704225,-173.9735340152493,673.9753967251604,53.575097488797816,-103.34292756265772,613.6510714149621,58.75462278246294
independent_20260509_193825,trial_001,subject_001,1778326705.8366044,1778326705.8366044,1049505.9746462,23495,ZJH0508,0,0,1,88.17467747639829,886.8077841374001,47.444002217501264,106.46377743442763,663.2309791176967,52.22455998347194,42.12432466393405,606.1577056429975,58.351241264690486,-160.62001850000533,889.087122798736,56.118079662950564,-173.95558508160295,673.9573851931916,53.5578731467162,-103.35634455428867,613.6375730638522,58.75735342085791
independent_20260509_193825,trial_001,subject_001,1778326705.8461306,1778326705.8461306,1049505.9845069,23496,ZJH0508,0,0,1,88.15539992623597,886.8064716290035,47.462050314517526,106.42892858225275,663.2450454619777,52.21977186732647,42.112676451855535,606.149517250752,58.347031303233294,-160.63653328804878,889.0783914214092,56.139633139185,-173.923207540867,673.9326992701822,53.551914552398685,-103.34220249649422,613.6371093615047,58.73910902576163
independent_20260509_193825,trial_001,subject_001,1778326705.8561263,1778326705.8561263,1049505.9944636,23497,ZJH0508,0,0,1,88.1634448248192,886.8065715725264,47.44064838769862,106.42188415760984,663.249767425356,52.214681559703855,42.084068058276806,606.1577288736282,58.299329605738386,-160.6359731910443,889.0491464071353,56.12814028332462,-173.94530534207794,673.9449859201252,53.54675601161521,-103.3409332074931,613.6350312703772,58.73839482045521
independent_20260509_193825,trial_001,subject_001,1778326705.866128,1778326705.866128,1049506.0045971,23498,ZJH0508,0,0,1,88.16814630073405,886.7614905857745,47.469569229392775,106.43360354257327,663.2508760108074,52.2234088872883,42.13664731002535,606.1174785458,58.2986662378657,-160.6378880948371,889.0814349867123,56.17299123174235,-173.95330739468122,673.9122977210318,53.50235766732602,-103.35705383923644,613.6462434744548,58.7379723071641
independent_20260509_193825,trial_001,subject_001,1778326705.8761265,1778326705.8761265,1049506.0147065,23499,ZJH0508,0,0,1,88.15512921030061,886.7563339528426,47.47142230997179,106.44588130152293,663.2319447823503,52.20719726173918,42.133821595575874,606.1302493928707,58.31203107356092,-160.65308946229413,889.0793629877081,56.21465135200758,-173.93668004575508,673.923065275848,53.52563923033146,-103.34237242208738,613.617924493078,58.70966344942879
independent_20260509_193825,trial_001,subject_001,1778326705.8861265,1778326705.8861265,1049506.0247063,23500,ZJH0508,0,0,1,88.13382159750415,886.7882655543756,47.482214103737455,106.3941180718822,663.2665021380401,52.11651545281147,42.13544026724135,606.1345516203896,58.30161152140532,-160.65767957009817,889.0573044076709,56.198231934637114,-173.9634223175334,673.9072920325973,53.495698917332504,-103.35710922829169,613.6121847793331,58.70175272895828
independent_20260509_193825,trial_001,subject_001,1778326705.8966513,1778326705.8966513,1049506.0346736,23501,ZJH0508,0,0,1,88.13208611822402,886.7668940925465,47.482505409164666,106.51058014050763,663.1883177546517,52.16197271435065,42.14098367951465,606.1079372425903,58.26502776722535,-160.6722509893269,889.0590927802823,56.20975095687504,-173.97760214666476,673.9015317606159,53.49352936669205,-103.34879977990758,613.6114678045848,58.70443427199303
independent_20260509_193825,trial_001,subject_001,1778326705.9055345,1778326705.9055345,1049506.0442889,23502,ZJH0508,0,0,1,88.11930397724996,886.7746350269264,47.48933825711795,106.51803143349024,663.1756904859403,52.13677352843429,42.166216173699496,606.093748331997,58.241817511361944,-160.65818050819647,889.0401783248595,56.2122743352266,-173.99860317198878,673.922500472034,53.50238543637124,-103.37038532587651,613.5930524595692,58.69213272676136
independent_20260509_193825,trial_001,subject_001,1778326705.9165437,1778326705.9165437,1049506.0546176,23503,ZJH0508,0,0,1,88.13442551233918,886.7875862528147,47.45473334432048,106.49490071695492,663.227902480658,52.10992309198468,42.12588382575985,606.1347211912768,58.229963277462325,-160.6540707862987,889.0584681319816,56.221532816747775,-173.97218195487562,673.8876866371049,53.474933832318854,-103.36933450290053,613.6100613864937,58.68528886832836
independent_20260509_193825,trial_001,subject_001,1778326705.926065,1778326705.926065,1049506.064694,23504,ZJH0508,0,0,1,88.126695481488,886.7714659000034,47.46368022317192,106.57499807781457,663.1227830142675,52.138463851643806,42.14378616828792,606.1102174434452,58.210849276918694,-160.64964021293417,889.0349563689193,56.24183619327103,-174.01537300005415,673.9121368149031,53.50116416097692,-103.36269583683831,613.5959453554046,58.68605452196245
independent_20260509_193825,trial_001,subject_001,1778326705.9365718,1778326705.9365718,1049506.0746791,23505,ZJH0508,0,0,1,88.13943068192208,886.7639590080435,47.46361542332422,106.54393659333928,663.1700840504475,52.1304320551859,42.18485516251565,606.0970682715478,58.21523220686868,-160.655124506348,889.0299010273603,56.23364118065271,-173.98380249032598,673.8998746118078,53.49414573351049,-103.32953038116767,613.5989884577978,58.70569691206418
independent_20260509_193825,trial_001,subject_001,1778326705.946574,1778326705.946574,1049506.0844634,23506,ZJH0508,0,0,1,88.12018907503167,886.7835060070188,47.49213354983404,106.56459543303185,663.1540198859549,52.12786066318857,42.1862061589176,606.0907875153117,58.22725345019963,-160.64959177273818,889.0237731894247,56.23033843936783,-173.97098987329983,673.8981398332472,53.50813187383152,-103.3606854966622,613.6036779593262,58.690974484462984
independent_20260509_193825,trial_001,subject_001,1778326705.956581,1778326705.956581,1049506.0945235,23507,ZJH0508,0,0,1,88.11050715860021,886.7981003064708,47.50564470345076,106.61688004334272,663.1220593458372,52.1266336681339,42.23196292780421,606.0949002520678,58.25214677226335,-160.65865396172575,889.0328921070638,56.24913611660191,-173.98448062032915,673.8853696406314,53.489746068422505,-103.33967068521062,613.5953721151824,58.72525149314885
independent_20260509_193825,trial_001,subject_001,1778326705.9666264,1778326705.9666264,1049506.1046594,23508,ZJH0508,0,0,1,88.12275118855783,886.7924306138576,47.49971818022743,106.67240978195711,663.1061276775347,52.1336361764161,42.184504109623546,606.1150015088917,58.204689635102675,-160.64222312259005,889.0111363204616,56.24298507202427,-173.9615780028103,673.9024578057624,53.520366979016735,-103.35743989123091,613.6139496991478,58.70050028393999
independent_20260509_193825,trial_001,subject_001,1778326705.9768333,1778326705.9768333,1049506.1148125,23509,ZJH0508,0,0,1,88.12610118312406,886.7761001660041,47.532508899412775,106.66885263261096,663.0917091815878,52.12110121408746,42.285540816029076,606.0663594992038,58.239189264178115,-160.65299785954116,889.0209028936913,56.26080901951099,-174.01518821217113,673.8945643744128,53.52262422299658,-103.36304577542774,613.6149137449784,58.72080387435732
independent_20260509_193825,trial_001,subject_001,1778326705.9863489,1778326705.9863489,1049506.1245275,23510,ZJH0508,0,0,1,88.1328809640272,886.7703989991044,47.51518586718276,106.81664126849265,662.9761276224965,52.404836339731894,42.262462319097956,606.1043130735261,58.23417958771073,-160.64824699113916,889.0240698582788,56.265994517093766,-173.9672038311034,673.8814160210807,53.52214160157737,-103.33629362902889,613.6006380156444,58.703826863987466
independent_20260509_193825,trial_001,subject_001,1778326705.9963484,1778326705.9963484,1049506.1348046,23511,ZJH0508,0,0,1,88.1429449070247,886.7368970088272,47.54258998290634,106.68971168689863,663.0899328333635,52.100950332133166,42.2087204583159,606.1108220426626,58.18590936224671,-160.65475347050665,889.0349098289437,56.27808742138738,-173.97205155713596,673.8947729646038,53.517080963781375,-103.3376738349813,613.5986689972221,58.72000563581093
independent_20260509_193825,trial_001,subject_001,1778326706.006347,1778326706.006347,1049506.1445601,23512,ZJH0508,0,0,1,88.11811294494437,886.768935369405,47.559561506412784,106.71706843974545,663.1128245199154,52.077128458771156,42.252603275701354,606.0823365240472,58.18608271028065,-160.64938631734657,889.0293960123065,56.27747496560527,-173.95232711253317,673.8907699171675,53.52334141410308,-103.34754685844021,613.6045826769905,58.70267444681817
independent_20260509_193825,trial_001,subject_001,1778326706.0163507,1778326706.0163507,1049506.1545786,23513,ZJH0508,0,0,1,88.15018927867872,886.6990379016719,47.57597637730501,106.86572648985924,662.9348787209155,52.40217162565272,42.22570781963236,606.0696219049578,58.14903585410316,-160.63429538700854,889.0324775438335,56.29534295396846,-173.9672050785,673.8789417075699,53.51250558829557,-103.34508908006997,613.5902286324952,58.743897312592544
independent_20260509_193825,trial_001,subject_001,1778326706.0263374,1778326706.0263374,1049506.1646516,23514,ZJH0508,0,0,1,88.15700944143157,886.6987471417643,47.58500140417104,106.73303576241801,663.0201519530902,52.059322730255964,42.29654475862483,606.0291450627105,58.1627918762591,-160.64721554096215,889.0324420031036,56.26993306014436,-173.96638378292502,673.8855378791346,53.51497305413712,-103.3468404052517,613.6028567249447,58.70728014323181
independent_20260509_193825,trial_001,subject_001,1778326706.0358653,1778326706.0358653,1049506.1745338,23515,ZJH0508,0,0,1,88.16196026732986,886.6859846855473,47.59678114438719,106.78617450786669,663.0024954680158,52.080885718173406,42.2927982112955,606.0245776564886,58.148316150838625,-160.63478371644348,889.0124765486592,56.2884686981208,-173.9490796192327,673.8782650514773,53.51381130239629,-103.35572352767069,613.5997862771976,58.71505023675853
independent_20260509_193825,trial_001,subject_001,1778326706.046376,1778326706.046376,1049506.184719,23516,ZJH0508,0,0,1,88.14823334009661,886.6828072274114,47.631456034512716,106.73486778591116,663.0275250684209,52.027669251693666,42.25731197659912,606.0475961269198,58.12112492425529,-160.63861754279236,889.0025124630159,56.2785013823662,-173.94058754820193,673.8764728928534,53.518085570046864,-103.35121935855038,613.5904189266328,58.708096321112066
independent_20260509_193825,trial_001,subject_001,1778326706.056541,1778326706.056541,1049506.1946215,23517,ZJH0508,0,0,1,88.14424362779852,886.6889156627313,47.6476914621198,106.78594266755128,662.9866145366119,52.07574439067281,42.24526607147445,606.0263331981205,58.09682163275017,-160.63573533833295,889.0231217208022,56.29398084324572,-173.960385204958,673.8682148592812,53.5160465619574,-103.34780229938791,613.5806652385463,58.694923879388654
independent_20260509_193825,trial_001,subject_001,1778326706.0659149,1778326706.0659149,1049506.2045834,23518,ZJH0508,0,0,1,88.15517782554015,886.6808369925903,47.65778043180602,106.76207345952793,662.9863061138655,52.01865693019736,42.27125772189043,606.0225798938094,58.098045118011555,-160.63627610877768,889.0062861435304,56.29031837729991,-173.94291272825916,673.8705403240489,53.51378398334571,-103.36123486542806,613.587360450738,58.715114498156744
independent_20260509_193825,trial_001,subject_001,1778326706.075917,1778326706.075917,1049506.2145079,23519,ZJH0508,0,0,1,88.17722486106798,886.649828035713,47.67012234491934,106.75920380629418,663.0057960809977,52.02142810065196,42.28478178453628,606.0114859754171,58.090734816964684,-160.62461853988393,889.0005712654356,56.289805584733564,-173.94392767146604,673.8694107707245,53.51612203693413,-103.36400740925978,613.5825569992521,58.7132294434836
independent_20260509_193825,trial_001,subject_001,1778326706.086424,1778326706.086424,1049506.224819,23520,ZJH0508,0,0,1,88.18233984353961,886.6442523780124,47.66938000096107,106.82579256975269,662.9598869823571,52.040803035653276,42.29604632062472,605.9880270715183,58.060466842921656,-160.6410345369357,888.980598839395,56.2834466738929,-173.9481106186169,673.8676650113196,53.51248565215765,-103.3615835175136,613.586158735021,58.708075646021214
independent_20260509_193825,trial_001,subject_001,1778326706.0962734,1778326706.0962734,1049506.2346536,23521,ZJH0508,0,0,1,88.18217200462108,886.6294657801496,47.6949223098558,107.18569225231337,662.8717889721082,52.35919350487109,42.29068741593216,605.9907738593434,58.05485569891105,-160.62388730743734,889.0137719328933,56.32459264909425,-173.94279292473547,673.8437873921774,53.480576158965754,-103.38220445775015,613.551419363018,58.72542352186325
independent_20260509_193825,trial_001,subject_001,1778326706.1062722,1778326706.1062722,1049506.2445399,23522,ZJH0508,0,0,1,88.17966431937342,886.6202755709523,47.72363651490649,106.83339179022269,662.8894498195597,51.997716188610845,42.30752722019673,605.9610262483458,58.02574355728647,-160.6319806022239,888.991237609162,56.30451763781479,-173.99347518593365,673.8794913836223,53.52351214912089,-103.3716752451534,613.5696471012777,58.7039236612767
independent_20260509_193825,trial_001,subject_001,1778326706.1158118,1778326706.1158118,1049506.2544998,23523,ZJH0508,0,0,1,88.1775810576035,886.6090060197597,47.75171697421208,106.81328018549155,662.8993373395182,51.97717393945504,42.33882172256597,605.9298400105887,58.03040034421299,-160.62244139862074,888.9711218536571,56.32047614294909,-173.9363057031359,673.8042409703829,53.466262759729375,-103.37405133281878,613.5255787992331,58.68744813771895
independent_20260509_193825,trial_001,subject_001,1778326706.126349,1778326706.126349,1049506.2647328,23524,ZJH0508,0,0,1,88.179135031376,886.6104994151536,47.769957815304885,106.8486402795848,662.8984756055452,51.990723320177636,42.33199962585302,605.9113738222645,58.00542183670566,-160.62125040361664,888.9873230903315,56.32998669613944,-173.96680915783145,673.8263616626389,53.47695366428459,-103.38258271802115,613.5322901873978,58.712624660113185
independent_20260509_193825,trial_001,subject_001,1778326706.136812,1778326706.136812,1049506.274753,23525,ZJH0508,0,0,1,88.1689197157001,886.6003199884051,47.80328298407852,106.8360855396097,662.8817420385983,51.985692482095885,42.29632879744897,605.9116829082241,57.97230220651679,-160.64767168770572,888.961523752495,56.32214949903184,-173.96239645738626,673.8157681031191,53.473980072956,-103.40424921233266,613.5378477845642,58.696659472519215
independent_20260509_193825,trial_001,subject_001,1778326706.1459632,1778326706.1459632,1049506.2845576,23526,ZJH0508,0,0,1,88.17646607142915,886.5691525888342,47.8192817304001,106.87087069459925,662.8404429361935,51.986474795635615,42.30850582293701,605.8971862213684,57.94994947473459,-160.65247074700514,888.979526792845,56.33465213924873,-173.98009683287128,673.7912633659195,53.46355739128157,-103.40660163435052,613.5235981076999,58.69140524261173
independent_20260509_193825,trial_001,subject_001,1778326706.1559632,1778326706.1559632,1049506.2947623,23527,ZJH0508,0,0,1,88.18307718479207,886.5646818210339,47.822892677167644,106.88457238945071,662.831817345484,51.99066263920838,42.337526597673,605.8769859390678,57.94454702725906,-160.61968438985917,888.9781308071781,56.36583298870992,-173.9951060675499,673.8321692401208,53.48755233497008,-103.40880083223215,613.5257153819284,58.69684023464363
independent_20260509_193825,trial_001,subject_001,1778326706.165964,1778326706.165964,1049506.3047942,23528,ZJH0508,0,0,1,88.17849539503658,886.5596982883585,47.839149278391375,106.86189649997709,662.8117565646779,51.952538106829564,42.31696900416121,605.8777036476848,57.93382961175003,-160.62223130239374,888.9680039953109,56.35341018423072,-173.99776994238027,673.810387507755,53.46640760868031,-103.37744141384881,613.509018441944,58.66302038020468
independent_20260509_193825,trial_001,subject_001,1778326706.1764379,1778326706.1764379,1049506.3144461,23529,ZJH0508,0,0,1,88.18904035975167,886.5525788417971,47.843491571904046,107.21882113721415,662.7508013368417,52.28339413221523,42.36822117584586,605.8495877327098,57.9634006558788,-160.6301390515564,888.9650384374048,56.366164515919735,-174.03736467908564,673.8424998965475,53.50451132855161,-103.40916886319299,613.5117278429836,58.68535434192129
independent_20260509_193825,trial_001,subject_001,1778326706.186496,1778326706.186496,1049506.324564,23530,ZJH0508,0,0,1,88.19544433443721,886.5246004898793,47.86015978686011,106.84482969434622,662.7991087872113,51.91253361795875,42.34090436735225,605.8440915793739,57.88892728635342,-160.63149036859636,888.946893957317,56.33879779755089,-174.02894990896104,673.8105319293876,53.46327526004905,-103.418635253445,613.5032906134059,58.650562803117495
independent_20260509_193825,trial_001,subject_001,1778326706.195608,1778326706.195608,1049506.3344055,23531,ZJH0508,0,0,1,88.17195611226707,886.5327482229835,47.8754668942689,106.83805654561911,662.8118895876289,51.917836390394534,42.32116194328618,605.8572658129817,57.8916591414419,-160.6177201275426,888.9727064718218,56.37574746483426,-174.0183924326972,673.7975376662866,53.455911867324176,-103.41644286926943,613.5033676555702,58.67173094506262
independent_20260509_193825,trial_001,subject_001,1778326706.2066076,1778326706.2066076,1049506.3445932,23532,ZJH0508,0,0,1,88.18682026164164,886.5155963031801,47.86831767401896,106.84525227168824,662.7675537071673,51.89040256689688,42.27592885573066,605.8596612244787,57.84999430661841,-160.63049309035998,888.9434012269019,56.367100240128835,-173.99861213284387,673.7720805592081,53.431051386020165,-103.43140248380654,613.5014147290645,58.67510758935742
independent_20260509_193825,trial_001,subject_001,1778326706.2166119,1778326706.2166119,1049506.3546771,23533,ZJH0508,0,0,1,88.18021930441225,886.5251663140028,47.88575736160091,107.19817764932897,662.7369061423539,52.25229385637783,42.313411850847224,605.822565409324,57.83875841141758,-160.6240860004376,888.9488831703549,56.370639218030924,-174.04674103409292,673.8085516186418,53.47650335366247,-103.40831687147953,613.4841693008821,58.672473094359084
