Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195349,trial_001,subject_001,1778327630.2619216,1778327630.2619216,1050430.4007409,115936,ZJH0508,0,0,1,94.88422896468202,850.4268339597525,40.207686540698184,143.7085033717184,632.8006763782322,55.38246584847874,92.64986071499925,564.8141375918268,61.93331146876281,-150.43800060883095,831.3835562558055,49.05154697430658,-175.43146700144317,617.7049321548186,56.58251283865709,-114.59509978195344,550.4997482122069,65.36299226299643
independent_20260509_195349,trial_001,subject_001,1778327630.2720256,1778327630.2720256,1050430.4108301,115937,ZJH0508,0,0,1,94.90647046222665,850.4350401796074,40.210386804177325,143.70849486176013,632.8133622417462,55.39633452083191,92.65489181696375,564.8363568068422,61.94945775055824,-150.435855721628,831.413816862412,49.076201922877246,-175.4592423311175,617.7127775029986,56.57145608130781,-114.5761012999015,550.468924423404,65.34463464386158
independent_20260509_195349,trial_001,subject_001,1778327630.282043,1778327630.282043,1050430.4206113,115938,ZJH0508,0,0,1,94.89612591717491,850.4150025097729,40.17379529810827,143.70925703881105,632.8243664735546,55.37197548094619,92.64281816815793,564.8244664138266,61.91992876578279,-150.42022331470784,831.3937388274888,49.09695447117525,-175.45391386516732,617.7036567914976,56.552836291606575,-114.57098798744991,550.4656753197644,65.29116621557677
independent_20260509_195349,trial_001,subject_001,1778327630.2923653,1778327630.2923653,1050430.4309886,115939,ZJH0508,0,0,1,94.90379245301784,850.4142598920027,40.16703408374131,143.7269674363106,632.7830324289512,55.39587973459631,92.6230561994288,564.8383382620437,61.900476280955836,-150.42793498398362,831.3827238520477,49.103733610021365,-175.41102316366258,617.6683168313235,56.522090590955145,-114.5617033045183,550.454384839126,65.28479080333327
independent_20260509_195349,trial_001,subject_001,1778327630.302026,1778327630.302026,1050430.440786,115940,ZJH0508,0,0,1,94.89335774855994,850.45793969947,40.151527311951504,143.69365868870986,632.8397675222014,55.35350763917391,92.69923147483713,564.8125596415931,61.94240522937264,-150.4087746241218,831.3717058416149,49.10576305421918,-175.45765806606843,617.6893862345019,56.539859495799305,-114.5589624962741,550.4574737585076,65.25647641275421
independent_20260509_195349,trial_001,subject_001,1778327630.3120284,1778327630.3120284,1050430.4507886,115941,ZJH0508,0,0,1,94.88738330862935,850.4479687581305,40.12655483997552,143.7195708377396,632.8418039140878,55.34633699479934,92.62335323218662,564.8367077314527,61.889439188385126,-150.40334785854583,831.3635928518449,49.11951554908225,-175.44414607540008,617.6797176970337,56.5254427923296,-114.5529640417729,550.4480264777121,65.23508461946564
independent_20260509_195349,trial_001,subject_001,1778327630.322033,1778327630.322033,1050430.4607574,115942,ZJH0508,0,0,1,94.88757405916007,850.4511557442345,40.103680331116514,143.72711518572814,632.8315917145325,55.331791219075185,92.67481141906677,564.8508123174494,61.942155081601996,-150.40460937120818,831.3623895405111,49.11768674864565,-175.41188552680802,617.6681718763434,56.53905415448507,-114.53344045014919,550.4332933638772,65.2225531079409
independent_20260509_195349,trial_001,subject_001,1778327630.3327363,1778327630.3327363,1050430.470814,115943,ZJH0508,0,0,1,94.89120229967696,850.4766900466333,40.114805849721236,143.74448734497523,632.8106143870006,55.35685685104957,92.66145694082017,564.8528391855801,61.931458340129474,-150.38487046279081,831.3381986467167,49.124337103184196,-175.43776898512576,617.659910186666,56.52597161275986,-114.53420134014509,550.4447739853251,65.22271545265433
independent_20260509_195349,trial_001,subject_001,1778327630.3428845,1778327630.3428845,1050430.4808749,115944,ZJH0508,0,0,1,94.88303988239932,850.4969713282665,40.097441489005625,143.7072182458443,632.8615721032457,55.329055238680766,92.69552792625484,564.8425220994523,61.94821810220571,-150.40810755177344,831.3335636182468,49.15731069131971,-175.4503772592448,617.6567125624084,56.53940839207654,-114.52623942503932,550.4184486589011,65.20635348655195
independent_20260509_195349,trial_001,subject_001,1778327630.3524618,1778327630.3524618,1050430.4907837,115945,ZJH0508,0,0,1,94.87919180844602,850.4942945564303,40.11464328839053,143.7218149494556,632.8522833785154,55.32704905875022,92.70540921682628,564.8049795389891,61.925784117679015,-150.38061042402768,831.3256172357598,49.17916992552691,-175.36122748971044,617.6197240438643,56.521397385874884,-114.51404612597605,550.4128351559798,65.20057904290117
independent_20260509_195349,trial_001,subject_001,1778327630.362505,1778327630.362505,1050430.5006823,115946,ZJH0508,0,0,1,94.87130423880375,850.4836150813296,40.108215377049625,143.764889461055,632.8075272341923,55.35445776901501,92.7264254575887,564.8017388128184,61.93645250559593,-150.4076833838256,831.3046632777631,49.20788216691237,-175.3758260813263,617.6196028400913,56.53202695220004,-114.49667271168654,550.4083785765305,65.16748223777734
independent_20260509_195349,trial_001,subject_001,1778327630.3727303,1778327630.3727303,1050430.5109418,115947,ZJH0508,0,0,1,94.87213149992617,850.4757722436132,40.12006744752662,143.77473682883848,632.8391082296108,55.329721714665475,92.74691153676511,564.7987463908806,61.948309229645396,-150.37870870874596,831.3078717921551,49.239859306924714,-175.36629343513368,617.5843239028038,56.496571334826086,-114.47826111468711,550.4054468125047,65.15162114995847
independent_20260509_195349,trial_001,subject_001,1778327630.3827374,1778327630.3827374,1050430.5208541,115948,ZJH0508,0,0,1,94.88059018026418,850.4779729619202,40.096508822642,143.75705292519478,632.844401912388,55.34976668132259,92.75731366866766,564.8208010809677,61.95598953112713,-150.39154284864316,831.3050921389562,49.23892084999477,-175.37249703198842,617.6016455292087,56.52796387052852,-114.44805513704121,550.392243465612,65.13768654656366
independent_20260509_195349,trial_001,subject_001,1778327630.3928106,1778327630.3928106,1050430.5309642,115949,ZJH0508,0,0,1,94.88130395536972,850.4811631408572,40.118209707842276,143.7767697620685,632.842655956774,55.30307525796327,92.78738195435187,564.7702658140529,61.93904552449786,-150.3706251726057,831.2742634644286,49.26662124703952,-175.36068886446,617.5837367775868,56.521900445313904,-114.43873799204732,550.3826566168369,65.12021178916658
independent_20260509_195349,trial_001,subject_001,1778327630.4028113,1778327630.4028113,1050430.5410293,115950,ZJH0508,0,0,1,94.86444203897973,850.477895167967,40.10817578900532,143.77597498809678,632.8919755892699,55.30735087386241,92.76891668244762,564.7847759060229,61.93118188499726,-150.36497787113538,831.2615990553974,49.30726429976708,-175.3854661186703,617.610447595132,56.543475182561416,-114.4306390856492,550.3820080942023,65.0988863720249
independent_20260509_195349,trial_001,subject_001,1778327630.4121852,1778327630.4121852,1050430.5508958,115951,ZJH0508,0,0,1,94.89124698464416,850.4898940050548,40.118904649591165,143.7876106431441,632.9195885775197,55.26826460695049,92.80162040053463,564.7880898343528,61.94720925035518,-150.38231391092066,831.2573178636302,49.32367591712231,-175.34124949261317,617.5775928367218,56.52169952075699,-114.43163059071115,550.388779888662,65.09356573205059
independent_20260509_195349,trial_001,subject_001,1778327630.4221895,1778327630.4221895,1050430.5608382,115952,ZJH0508,0,0,1,94.86972799349269,850.5056289151794,40.11220384044076,143.82480760857356,632.872405408489,55.28538958627574,92.81957806305793,564.7598391240019,61.923981135012674,-150.37428613778962,831.248846903574,49.34234667210666,-175.3650263199971,617.5573632079834,56.49315063420804,-114.42233385735521,550.3667616791307,65.04888296321343
independent_20260509_195349,trial_001,subject_001,1778327630.4326296,1778327630.4326296,1050430.5709901,115953,ZJH0508,0,0,1,94.86758400559135,850.4914056359428,40.13503416798993,143.842473745215,632.9053350958361,55.267488457114716,92.86877881931827,564.7698035356262,61.92649942289585,-150.3795303506224,831.220162104595,49.35556181792136,-175.34273096396922,617.5676395331363,56.509727009585355,-114.39940732294221,550.3576128679778,65.00657669988935
independent_20260509_195349,trial_001,subject_001,1778327630.4426377,1778327630.4426377,1050430.5811407,115954,ZJH0508,0,0,1,94.88089968859688,850.4671439270758,40.13188731979672,143.83477204174704,632.9270626538184,55.234589673048156,92.8695468342407,564.7637706413647,61.896267815528006,-150.37785590303287,831.2097492707163,49.390980028643426,-175.3017560812652,617.5322216410486,56.48366086265711,-114.38502120842489,550.3408662977004,64.9912589562086
independent_20260509_195349,trial_001,subject_001,1778327630.4521523,1778327630.4521523,1050430.5908876,115955,ZJH0508,0,0,1,94.87039584532695,850.4648861338002,40.14677404493173,143.86468848875415,632.9220074102429,55.23828845020276,92.86718453280386,564.7571841466619,61.89232345253015,-150.38192308113796,831.1831083750384,49.39915518956994,-175.31016831007847,617.5133158995428,56.48281058667945,-114.38805137397546,550.3369971861646,64.96448405991693
independent_20260509_195349,trial_001,subject_001,1778327630.4621503,1778327630.4621503,1050430.600957,115956,ZJH0508,0,0,1,94.90910742542478,850.4352338363033,40.178652297484355,143.87229522006982,632.9225181969271,55.21147599317622,92.89925197533236,564.734643468866,61.88878687047323,-150.3795122653873,831.183001267038,49.45856338639834,-175.28508236168227,617.5005822602096,56.47798257461611,-114.38683861416963,550.3213218590961,64.94106337935013
independent_20260509_195349,trial_001,subject_001,1778327630.4718297,1778327630.4718297,1050430.6105869,115957,ZJH0508,0,0,1,94.87757283574689,850.4436059451227,40.16468979613495,143.89378604330054,632.9204308907073,55.18574894174242,92.90278503314268,564.7455698605092,61.88443580114831,-150.38560491029367,831.1683008137659,49.49414565846333,-175.29829976368868,617.4899625691089,56.46583268946434,-114.32079534194588,550.3148023412372,64.8795768101755
independent_20260509_195349,trial_001,subject_001,1778327630.482847,1778327630.482847,1050430.6208635,115958,ZJH0508,0,0,1,94.88937359458001,850.4368317973696,40.18239862530194,143.88923284283942,632.9545989829786,55.15882113263866,92.94526498932315,564.72139361105,61.89396924137281,-150.37937991922124,831.1446780039415,49.519942625742964,-175.27208287736437,617.44270700787,56.43507662471351,-114.29965586440787,550.2982318343378,64.85578800064377
independent_20260509_195349,trial_001,subject_001,1778327630.4923654,1778327630.4923654,1050430.6309381,115959,ZJH0508,0,0,1,94.89212737588635,850.4211023763803,40.19449127698651,143.9042040199435,632.9436710820676,55.17470423143689,92.96641496385918,564.7318117834906,61.868847971104735,-150.4214031202358,831.1019468530193,49.566774912300026,-175.316131703728,617.4765877372189,56.47226816522702,-114.30203923529095,550.2712417566726,64.81179166660448
independent_20260509_195349,trial_001,subject_001,1778327630.5023675,1778327630.5023675,1050430.6408192,115960,ZJH0508,0,0,1,94.88133366539694,850.4386025115939,40.21574925943632,143.91584182356752,632.9427300004104,55.15072731111843,93.01751559336901,564.6935632976987,61.84727146177676,-150.41174423632086,831.1022350902098,49.5689707553771,-175.2381422073837,617.4274072164337,56.42479554746017,-114.29152752653609,550.2731817090977,64.79970434327466
independent_20260509_195349,trial_001,subject_001,1778327630.5123768,1778327630.5123768,1050430.6508006,115961,ZJH0508,0,0,1,94.86084513784053,850.4587255661233,40.20438858866651,143.9175523199817,632.954622412854,55.12601354022394,93.10487027630515,564.6722069440403,61.84983106299175,-150.38676476685822,831.0739315428019,49.61232407721291,-175.25332891136452,617.4570037002554,56.45560006006121,-114.2505009457447,550.2638615961366,64.77163936751828
independent_20260509_195349,trial_001,subject_001,1778327630.5223799,1778327630.5223799,1050430.6609011,115962,ZJH0508,0,0,1,94.87261063522426,850.438416881507,40.228656927173965,143.948857339118,632.9322431924148,55.13770433701047,93.08522723229085,564.6850163687735,61.81450570598426,-150.40501609955678,831.0579881996296,49.66369465859039,-175.2670233025616,617.4387523007239,56.44000318558267,-114.22383784865201,550.242657535144,64.74641737762002
independent_20260509_195349,trial_001,subject_001,1778327630.532884,1778327630.532884,1050430.6708809,115963,ZJH0508,0,0,1,94.86875039159405,850.4222079095229,40.21935250039167,143.95236351696397,632.9470002471168,55.13308526342931,93.16333875193187,564.6453835436607,61.80369775697341,-150.4010182140297,831.025170193143,49.69030026252475,-175.255518651767,617.4152582020039,56.439290529765614,-114.2513930213546,550.2316533720648,64.7299954520516
independent_20260509_195349,trial_001,subject_001,1778327630.5431678,1778327630.5431678,1050430.6810885,115964,ZJH0508,0,0,1,94.8707639465805,850.4289063218325,40.24056629896915,143.95882630821527,632.954757952062,55.1267525359761,93.15106878794717,564.6615236995574,61.73655773452569,-150.37849889998205,831.0056486890269,49.71000683712434,-175.22996726671605,617.3865824743676,56.42370858695703,-114.21633345779195,550.2335422655345,64.70782116678868
independent_20260509_195349,trial_001,subject_001,1778327630.552172,1778327630.552172,1050430.6906184,115965,ZJH0508,0,0,1,94.86590712185877,850.443320550213,40.261216019835125,143.97535722858734,632.9331828302514,55.12317332659308,93.19384395192077,564.6463739052768,61.767737922139744,-150.40766926169866,830.9886175598797,49.72959058011592,-175.2143414448192,617.3903314058877,56.4422041561143,-114.20977487221789,550.2154801626377,64.69645700163251
independent_20260509_195349,trial_001,subject_001,1778327630.5621703,1778327630.5621703,1050430.700917,115966,ZJH0508,0,0,1,94.86900710036686,850.4537043067611,40.27612892934892,143.96171718549593,632.9511354650797,55.11626929271666,93.2075067923604,564.6601452060803,61.77709595356116,-150.39240203591413,831.0147921720321,49.785211233877284,-175.21927106211865,617.3622273777482,56.4296246349608,-114.19206260660337,550.190007573377,64.66231951562793
independent_20260509_195349,trial_001,subject_001,1778327630.572698,1778327630.572698,1050430.7107659,115967,ZJH0508,0,0,1,94.84289170494333,850.4407642971548,40.26957426700165,143.9727293648733,632.938262865943,55.123472149004975,93.19685094821654,564.6464414611011,61.76276021801935,-150.38713163015655,830.9587362524676,49.805694121767615,-175.21284110952902,617.3416625583466,56.41566017986878,-114.19241628795332,550.1860823696562,64.65074610578397
independent_20260509_195349,trial_001,subject_001,1778327630.5827425,1778327630.5827425,1050430.7209528,115968,ZJH0508,0,0,1,94.82791607367477,850.451286739773,40.26805989764282,143.97714723356358,632.935914978923,55.111480020816764,93.18215318034673,564.6361627626325,61.74285948537972,-150.36740319006498,830.9846369512293,49.84338241891128,-175.19356228281592,617.3233115922511,56.40660732738065,-114.17406255345335,550.1791616963949,64.63508890504237
independent_20260509_195349,trial_001,subject_001,1778327630.5922508,1778327630.5922508,1050430.7309307,115969,ZJH0508,0,0,1,94.83587064245249,850.4265201387921,40.26153812404267,143.99095521157852,632.9203644931815,55.08613722243689,93.20851635085201,564.6436211714911,61.72584026491246,-150.38062773337631,830.9676248064684,49.86618309842934,-175.2094647328955,617.3142496288492,56.40447635784296,-114.1760995580897,550.1707497962119,64.61088327275252
independent_20260509_195349,trial_001,subject_001,1778327630.60225,1778327630.60225,1050430.7408295,115970,ZJH0508,0,0,1,94.81469536906202,850.4548323323293,40.27621736639835,143.9916957566071,632.9208943782136,55.093673715658575,93.26999443968408,564.6098234414318,61.73271641656481,-150.38046643465773,830.9465277774748,49.92106209819251,-175.20220760572974,617.3116896690932,56.39871808142891,-114.17512474304378,550.1504272736939,64.58514239587323
