Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_194757,trial_001,subject_001,1777549678.1652386,1777549678.1652386,272469.7746519,1833405,001,0,0,1,0.0,0.0,0.0,109.31324393503792,617.0907954983743,864.6956140987045,60.35414870570008,389.81541053355113,912.4755187535071,114.99375315281912,393.34757713784126,908.7025609376717,-111.98808092596046,508.1080652561119,713.1222876144418,-113.96496576841903,433.73575234888636,432.04396245454035,-135.45428016125445,412.02004699321037,311.6280896438533,-86.51965864115026,410.7939753810743,76.44993087201046,-19.218011486709425,346.8124436724421,45.01958554187501,-59.21436690106121,615.5824271500674,58.964699133501846,250.50830452845904,527.4058277896874,690.2385347193076,220.4257837282733,493.9829051302401,420.33797497528366,247.75754324319405,445.3899406891157,292.23139053749105,177.5212419948487,441.52035264871796,67.45880623925959,126.62813246251065,386.8454141637202,40.18205222277523,156.70133171496255,645.1858071625958,57.91501448612532
independent_20260430_194757,trial_001,subject_001,1777549678.175027,1777549678.175027,272469.7846375,1833406,001,0,0,1,0.0,0.0,0.0,109.4567217782144,616.9636553748912,864.7502410673877,60.21236828256795,389.7521782010693,912.4886717878748,114.87098711482119,393.22406742756243,908.6982264029797,-111.92957160864076,508.17086398370986,713.1509145015757,-113.97151172638277,433.8676440418866,432.0714387799009,-135.44951812411938,412.1364949176761,311.644141326364,-86.53011745571781,410.8315809371638,76.45808495765252,-19.190742472531515,346.838559261594,45.070759197720115,-59.21393061126888,615.5829725718664,58.95048103741609,250.56769706575722,527.1815896935155,690.2829822875367,220.4459130229585,493.87676623570405,420.35632938865433,247.76656029358287,445.3155769239257,292.24710884534875,177.5235375448485,441.5172358638921,67.47809134927053,126.60289376615185,386.8613289440021,40.206024322182834,156.7044339471543,645.2063057685322,57.93337639405553
independent_20260430_194757,trial_001,subject_001,1777549678.191027,1777549678.191027,272469.8001383,1833407,001,0,0,1,0.0,0.0,0.0,109.56567192936217,616.8322790207861,864.7636284677416,60.18802794931562,389.6337829132017,912.5469587699398,114.83346105306364,393.10212842569706,908.7738697788884,-111.8843599935083,508.22053831636333,713.1720412476087,-113.99913518055415,433.9286919537322,432.07425894362274,-135.5020252733043,412.24981783566477,311.6473802252342,-86.54587878314393,410.84115384496266,76.46146801640175,-19.222919647972528,346.83692359148824,45.097005283422455,-59.211502103727135,615.6259564746721,58.94780610728071,250.63284955521704,526.9444025584179,690.3369644074365,220.45087974345492,493.78032192327237,420.37867659985983,247.75956791812595,445.2274124384184,292.2538897569967,177.52040970506505,441.5301550128929,67.47222352250729,126.57410235983741,386.8874948573722,40.19587322662104,156.70302161937894,645.195572628845,57.93536142768383
independent_20260430_194757,trial_001,subject_001,1777549678.195026,1777549678.195026,272469.8044443,1833408,001,0,0,1,0.0,0.0,0.0,109.6392528345756,616.7234294446137,864.7779046745575,60.04120342588866,389.52960422297116,912.6132118313657,114.7885037845379,392.9959320532141,908.8448784440791,-111.85811110124716,508.23885269159877,713.1895920315961,-113.98234141797948,433.92806436197,432.08714246429275,-135.50432092366114,412.32198235734046,311.64308192757903,-86.51516466580982,410.8563373145086,76.48260542907637,-19.217270461989607,346.83865826792976,45.094427506251776,-59.220180561439925,615.6176690018609,58.962537910693044,250.67165841804174,526.7483044115817,690.368663719696,220.4392287497494,493.6494938078983,420.37385807179743,247.74015698208777,445.15135399978914,292.26878478227513,177.5084472006405,441.53388830829147,67.48314007196694,126.59777878781684,386.8842496434105,40.234749381814844,156.71013039224596,645.1822669823858,57.942519978880775
independent_20260430_194757,trial_001,subject_001,1777549678.206027,1777549678.206027,272469.8158335,1833409,001,0,0,1,0.0,0.0,0.0,109.71135509427592,616.5558769935939,864.7905825066083,59.92608801515002,389.4134674451382,912.7119171870378,114.74886804712284,392.92048104990386,908.8909897897082,-111.83746860766678,508.2624529989805,713.1920782703081,-114.03288159036795,433.9861326833705,432.1112075602779,-135.5189376328892,412.3933606064909,311.6448485452401,-86.54414083423859,410.8854207546876,76.45816730379832,-19.191981280496414,346.86248186896466,45.10744061108199,-59.19950044536925,615.5931045169963,58.95702640372249,250.71665954732345,526.5455840380258,690.3902115077316,220.44179781268414,493.49585708006447,420.38696015375353,247.72987741045134,445.04373145082377,292.274810269361,177.5053277725766,441.514623165099,67.4878700730993,126.60512550774692,386.89596776173556,40.256179550333414,156.7125173494398,645.1766297038929,57.93608041639168
independent_20260430_194757,trial_001,subject_001,1777549678.2155688,1777549678.2155688,272469.824823,1833410,001,0,0,1,0.0,0.0,0.0,109.725895852191,616.465907199874,864.7775407789842,59.86920134195435,389.3654607365832,912.7715365367378,114.70984890074509,392.8532127387918,908.9215780863825,-111.84413247371641,508.2619415398506,713.1871563995669,-114.06121803371447,434.0114598020712,432.10301244442627,-135.5135348655604,412.40748612982037,311.6363517591741,-86.57681370038837,410.8866791291366,76.47929533287383,-19.21198741134977,346.8395570576988,45.06989281421126,-59.212682136379904,615.5764670920763,58.94292089040791,250.73532269311002,526.3668988935934,690.4124756809855,220.4397007267129,493.3686354421113,420.38120503413666,247.67383878053244,444.92812104260304,292.25954804886794,177.4685036866423,441.5104865147328,67.49725627427758,126.58954874446863,386.8947427029747,40.2442058717823,156.69821914436358,645.1899492980698,57.93744743806823
independent_20260430_194757,trial_001,subject_001,1777549678.2248352,1777549678.2248352,272469.8345143,1833411,001,0,0,1,0.0,0.0,0.0,109.72260077985588,616.4089632315731,864.7395154015526,59.82418428427956,389.3373501151439,912.802034227746,114.68183908793176,392.7912838384115,908.9765861791225,-111.85424558845267,508.25898517497797,713.1872825954549,-114.08040966178488,434.00745606231567,432.08758932707747,-135.55100959421512,412.374070211488,311.61664774919893,-86.54811909168545,410.8732804153896,76.45495562176535,-19.237643699009237,346.8751619816585,45.0446983085552,-59.21352180133727,615.5875244418685,58.9517285072699,250.71952863227153,526.2122121413873,690.4117104878981,220.43435498691014,493.2731044205495,420.3861998326394,247.66249112996735,444.8481789276316,292.2659222321135,177.48789513714212,441.5115130040446,67.50484322061598,126.57914297472314,386.8761441500571,40.209682929236855,156.71175658878946,645.1764651115598,57.926030693643575
independent_20260430_194757,trial_001,subject_001,1777549678.23483,1777549678.23483,272469.844667,1833412,001,0,0,1,0.0,0.0,0.0,109.70119123237733,616.3311215883832,864.6935956433479,59.83309448728045,389.29956640051836,912.8232707328424,114.61589691543915,392.7424772665651,908.957671448038,-111.89710790269206,508.21021399884376,713.15183065332,-114.10235664105413,433.97158912777013,432.0898523334049,-135.5759178284622,412.25444704344415,311.6012984731951,-86.5746612683045,410.86381010673387,76.42605900601859,-19.25750215739441,346.83439907732236,45.0091127111153,-59.207439933464556,615.5774230376954,58.94772259581415,250.66422336298535,526.100092657423,690.4041929142846,220.41855441222057,493.19579469374713,420.38933898452905,247.6271470136828,444.7577629637925,292.2547390539981,177.50931059849322,441.5064565005553,67.51485772848432,126.58200216434386,386.8722319711674,40.186434697155754,156.70039418892426,645.189711786909,57.93095883956215
independent_20260430_194757,trial_001,subject_001,1777549678.244829,1777549678.244829,272469.8545133,1833413,001,0,0,1,0.0,0.0,0.0,109.64260481165076,616.322108994321,864.6341306235662,59.767339285279824,389.30810233481753,912.8085751819926,114.54891343135297,392.7052654660183,908.9643713621476,-111.93960166260099,508.1477653986935,713.1423200625928,-114.08135514223775,433.9278606809618,432.0724686208385,-135.6122247839318,412.2163817761777,311.5961370566416,-86.54666050446092,410.80403877314694,76.41460023991627,-19.244390836023328,346.82856325398217,45.02179632705222,-59.23124539454989,615.5377550481105,58.94842977728962,250.62506402998557,526.0340512503187,690.4008689966914,220.38791586974213,493.13925288825135,420.38133205431023,247.6316348836942,444.7183262920396,292.231153162479,177.49703080966506,441.50586554798184,67.48334036964366,126.58896563571787,386.896113293614,40.22356063631757,156.70290984407515,645.1724859635673,57.932405834113744
independent_20260430_194757,trial_001,subject_001,1777549678.2553387,1777549678.2553387,272469.8645404,1833414,001,0,0,1,0.0,0.0,0.0,109.57078037468307,616.2824968122807,864.5682041857036,59.77841833548572,389.2891371839222,912.8171682223076,114.51065149181004,392.6786453139176,908.966388620012,-112.00640062873663,508.0820879362731,713.1223308709262,-114.11922862241356,433.8383181280627,432.0265029080547,-135.61507913770808,412.10128773874374,311.5497107421565,-86.55590995795353,410.8050105573284,76.41366625176722,-19.260293650488595,346.8319731819325,44.97349861530137,-59.18801105278563,615.5317115613558,58.96796601103321,250.5632157314598,526.0088569401919,690.381144658761,220.37806487276544,493.0887872995908,420.3705186309554,247.64152653680475,444.6688219381647,292.2194761358544,177.49554508059032,441.49461886366083,67.47398977983005,126.58949480228665,386.8669544382087,40.13510821111066,156.71133604659204,645.1691280961622,57.94098195013796
independent_20260430_194757,trial_001,subject_001,1777549678.2653465,1777549678.2653465,272469.8748701,1833415,001,0,0,1,0.0,0.0,0.0,109.47995906713565,616.2638394827084,864.5204293493257,59.73695523002762,389.29565757831705,912.799238799668,114.49159197690865,392.6425752201446,908.9783232323363,-112.09207019005795,508.02293430647507,713.0865198655487,-114.18024543853201,433.69421438386473,432.0252758727042,-135.67666907968584,412.02257748116125,311.5374881398419,-86.57244237057155,410.7699781340576,76.4129052111818,-19.253945665198497,346.8467534015048,44.96968323789779,-59.210052455440874,615.5126077394301,58.95718527735002,250.48272309206072,526.0200836016418,690.3683925376874,220.35793874523932,493.05387914137464,420.3526164082005,247.641599724092,444.6378454484268,292.18969197588865,177.51110391151897,441.4734997760885,67.44792900346994,126.58654344659166,386.8690413018045,40.13466160594306,156.6914505175188,645.1733434514879,57.93676233178382
independent_20260430_194757,trial_001,subject_001,1777549678.2772822,1777549678.2772822,272469.8861442,1833416,001,0,0,1,0.0,0.0,0.0,109.40477359857707,616.2065192204059,864.460372529599,59.70224154052791,389.28780919355387,912.7852825051605,114.44042701851826,392.6154375089246,908.9745787598608,-112.15915597875188,507.92363147646546,713.0689600863785,-114.2258909108947,433.5598501635765,432.02233022291233,-135.72850879618753,411.9554841850398,311.53294728938846,-86.63136238897002,410.77687663889554,76.45508474439463,-19.290982009125127,346.8383869664564,44.93327569058946,-59.19866107011446,615.5039981022436,58.96997516594317,250.41985482715904,526.053958239856,690.3622847442825,220.31013155873364,493.0306980847132,420.3391211314103,247.63077771215515,444.63771015008604,292.2043553958051,177.51543466025714,441.4819444797155,67.45460575229211,126.59925744692993,386.857890792862,40.13161481364085,156.70010494727163,645.1735527897226,57.94090811910627
independent_20260430_194757,trial_001,subject_001,1777549678.2848558,1777549678.2848558,272469.8944148,1833417,001,0,0,1,0.0,0.0,0.0,109.32243413616474,616.1851903932644,864.4363847931072,59.673924244445715,389.2646297246906,912.7806099129267,114.36671669388289,392.59549493372737,908.950700995297,-112.25204243282565,507.7581744558356,713.0779576962519,-114.27237148444888,433.4741171868138,432.03111228918254,-135.76623160677434,411.892351525405,311.5229055800628,-86.60161058043242,410.77743202723155,76.4114591977016,-19.303305005310204,346.82414199582087,44.923084433102126,-59.19036737858651,615.4921884697955,58.978341509671466,250.338275794076,526.0979122608865,690.3488097654309,220.29811562333407,493.0213016396054,420.33599994127223,247.62479516215936,444.6520204169128,292.19861163890715,177.48030909528882,441.47576407457655,67.43314177089144,126.60190953922977,386.8540840093772,40.10874951603223,156.70623230964696,645.1667667540714,57.92883485449526
independent_20260430_194757,trial_001,subject_001,1777549678.2948585,1777549678.2948585,272469.9045895,1833418,001,0,0,1,0.0,0.0,0.0,109.23169487066289,616.1496782168127,864.4254731701859,59.65715094105669,389.23246083908055,912.7731561300819,114.37962234912605,392.5639755552754,908.972687832567,-112.32747364805032,507.6028819106471,713.0957502238201,-114.31930992262157,433.4449397393764,432.0419022763193,-135.78699919338072,411.87859965592787,311.5171411860032,-86.60488848053085,410.773747920277,76.42132396287951,-19.284489770290463,346.8533970161067,44.94795451708877,-59.18725970971721,615.4598969985926,58.98062024647308,250.2723975047419,526.1416687844462,690.3566519823319,220.26097938107688,493.03452193488926,420.34602562530705,247.61090108899248,444.6806110470214,292.19690857290703,177.48927025241687,441.49480649253894,67.45589335504748,126.6427375813824,386.8469322149654,40.18461301879752,156.71144610789213,645.1794200425335,57.9231325139198
independent_20260430_194757,trial_001,subject_001,1777549678.3053758,1777549678.3053758,272469.9145047,1833419,001,0,0,1,0.0,0.0,0.0,109.14010978766447,616.1412166949535,864.4406673407126,59.60302827369904,389.2195236337469,912.7601238959795,114.331665028927,392.56389130432905,908.986186036369,-112.37430526077732,507.4586384437644,713.1192938445984,-114.34576710524746,433.3698663539878,432.0011026921214,-135.78217804301832,411.8492909047324,311.49217579944445,-86.6386037307408,410.78610034858116,76.44121009010628,-19.295420197201,346.8227582393495,44.93930521030906,-59.20225308243547,615.5262130400343,58.996383070783665,250.20216383655068,526.194503062369,690.3684862712021,220.22339802957057,493.0388009840826,420.3456435503891,247.61923376636514,444.702325275528,292.21843070647634,177.49531351830328,441.49622452023243,67.4539501372302,126.60618248660023,386.8693206149477,40.16135544661119,156.69407192432377,645.176157424846,57.90747206827974
independent_20260430_194757,trial_001,subject_001,1777549678.315377,1777549678.315377,272469.9246014,1833420,001,0,0,1,0.0,0.0,0.0,109.0293667060748,616.1306174161306,864.4425176839965,59.583613309622535,389.1830069530544,912.7724949334697,114.27566724048978,392.5369011329919,908.9560092205497,-112.45377624253764,507.3399511655563,713.10868215449,-114.37903515510288,433.34779244565703,432.0084491524442,-135.80838873208018,411.83184330069867,311.4818009172723,-86.66103334848574,410.8039437818027,76.46257991829218,-19.29675247828904,346.82459154181055,44.940983136501025,-59.20856392481936,615.4841989956525,58.987900451435245,250.13283987777146,526.2364552034919,690.3761655658492,220.1892948950263,493.0605394957262,420.3572782513663,247.59920515293115,444.7193138599869,292.23535728566316,177.47039191569849,441.4986449632125,67.42470468486175,126.57376235385816,386.89859351717206,40.16121632592579,156.70021630093544,645.1931642194692,57.906620005745204
independent_20260430_194757,trial_001,subject_001,1777549678.3258893,1777549678.3258893,272469.9347636,1833421,001,0,0,1,0.0,0.0,0.0,108.92680798604205,616.1368961712365,864.4722463052915,59.52974143820954,389.1386190009416,912.7769041142169,114.28654136922508,392.5109658010731,908.9855455837709,-112.49700256317301,507.3388528423312,713.1237092637901,-114.44560151640209,433.3863663221742,432.037943625169,-135.82305612571054,411.8547658232183,311.49426738745063,-86.60818419984399,410.7944767586064,76.41157948157881,-19.284228694097777,346.7835231386538,44.96249685325654,-59.20449295204317,615.4843446013119,58.997350596891636,250.0735652977131,526.2703656091156,690.3861154593766,220.14978540508523,493.09898142259436,420.37968815023936,247.57616157631927,444.75496878176335,292.2644383241076,177.44627961344375,441.5199281856372,67.45970650993696,126.60386799777466,386.8827401028771,40.23946635428521,156.7099454247865,645.1973790352176,57.90921010170595
