Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171459,trial_001,subject_001,1778750183.166429,1778750183.166429,49080.4195406,275152,BBS05,0,0,1,-148.75635304634326,679.2973397821071,49.37935102733246,-108.61286261490599,472.5625535844611,94.01064400511461,-29.064720638118764,430.5771479734038,115.59447102870652,113.15570281532041,720.8031006050534,38.03424521450877,123.8698610403706,497.5771531278233,55.50639432777976,59.65563204509443,441.04726813605936,65.0107453308235
independent_20260514_171459,trial_001,subject_001,1778750183.1793332,1778750183.1793332,49080.4293249,275153,BBS05,0,0,1,-149.54510578299394,694.1043934033636,51.021023069703745,-109.65966095103661,485.92310946646427,88.5203390683933,-30.364631359942813,442.8699351864799,107.76006592906876,113.18602556997432,716.511245693916,37.772688676523956,123.82054652511847,493.2956425055168,55.73784299729984,59.65807647596933,436.85757607015904,65.39575890902232
independent_20260514_171459,trial_001,subject_001,1778750183.187743,1778750183.187743,49080.439732,275154,BBS05,0,0,1,-149.7267231780359,708.7140690559837,52.70499247177501,-110.72493071389785,499.59587522155675,83.69602675978163,-31.984008101678555,455.78491752327733,100.29221814397094,113.08908764452839,712.242348750549,37.46761085031784,123.53977116307715,489.00533417301614,55.82125387519964,59.40382182554077,432.2543098341057,65.51391718180513
independent_20260514_171459,trial_001,subject_001,1778750183.198026,1778750183.198026,49080.4493864,275155,BBS05,0,0,1,-149.2952686177159,723.3165190610233,54.410724288827765,-111.4183137462953,513.0304845708885,79.13456741496083,-33.03527575687118,468.590388721802,93.73927949931888,113.11353080492145,707.9054818651309,37.20188918724642,123.50992050662195,484.78627091978746,56.07669046945854,59.43577541771124,428.04348507406047,65.95628066364677
independent_20260514_171459,trial_001,subject_001,1778750183.208415,1778750183.208415,49080.4595604,275156,BBS05,0,0,1,-148.31251793073645,737.655087513921,56.120343215515206,-111.82233374516433,526.5717449735628,75.15329683455863,-33.89989316832173,481.0278990168233,87.80264014472972,113.09174163213143,703.5888846646495,36.90923536991878,123.33675252098827,480.4999195737744,56.30675874727104,59.50166372055916,423.81351840826443,66.36957219729
independent_20260514_171459,trial_001,subject_001,1778750183.216936,1778750183.216936,49080.4693626,275157,BBS05,0,0,1,-146.9445253554162,751.7083167324272,57.708909891564524,-112.42575440251424,539.7536977605155,71.24519889725447,-34.693546691214294,493.1739232973173,82.59293765362898,113.0776812181977,699.2401341201961,36.68203103807477,123.16084711756166,476.19129485354387,56.539075300560214,59.32842994573965,419.4702238556936,66.5704219950992
independent_20260514_171459,trial_001,subject_001,1778750183.2291658,1778750183.2291658,49080.4794494,275158,BBS05,0,0,1,-145.26390604819602,765.3872546656582,59.02859121484723,-112.54057056850091,552.9134547368566,67.91763663676224,-35.29381923325645,505.8224295872032,78.40767788725263,113.13148507698573,694.8528913992451,36.41945193362656,123.08874703934988,471.86861523470924,56.71281741871137,59.15162311617994,415.14359747044443,66.72900475925177
independent_20260514_171459,trial_001,subject_001,1778750183.2380342,1778750183.2380342,49080.4897354,275159,BBS05,0,0,1,-143.5586242532555,778.6866830723701,59.86165527634131,-112.55678193857234,565.8706980578804,65.11318334338945,-35.7798018847429,517.9522821532585,74.8368684855136,113.04459749944006,690.6028469722971,36.227431052559616,123.01940342202043,467.5603240019214,56.93238491941049,59.217603817505484,410.91304296448646,67.23625785618954
independent_20260514_171459,trial_001,subject_001,1778750183.2494469,1778750183.2494469,49080.4996498,275160,BBS05,0,0,1,-141.92299606352915,791.6488476970821,60.355122339124364,-112.43328251144452,578.5378656633447,62.89418617324023,-35.75987064353857,530.3014564800703,71.8213393575492,112.95957117436303,686.8672844476047,36.22292445369265,122.87903851086729,463.2964477372393,57.147908243275474,59.12909277190723,406.52190754266985,67.38968005452632
independent_20260514_171459,trial_001,subject_001,1778750183.2577677,1778750183.2577677,49080.509429,275161,BBS05,0,0,1,-140.45820107124692,804.1565141400749,60.60095817325441,-112.10498515578836,590.8408368742628,61.17653119642877,-35.73721297963952,541.8930030011282,69.86095708173353,113.04162950713499,682.1528733181996,35.987893157002304,122.81883341956905,458.96047857267604,57.323311143927604,59.09763585574815,402.2239414019087,67.71874270116467
independent_20260514_171459,trial_001,subject_001,1778750183.2664225,1778750183.2664225,49080.519676,275162,BBS05,0,0,1,-139.2613288108909,816.1676178539185,60.80123920206331,-111.56246372348905,602.7765469785923,59.95129210281271,-36.07740705369809,553.2699731935602,68.39254192112061,112.94294473888851,677.8642074636036,35.78508502166671,122.78782049966357,454.51450950196426,57.57566382700309,59.098538726228185,397.8915921605836,68.18143628089341
independent_20260514_171459,trial_001,subject_001,1778750183.279514,1778750183.279514,49080.5294054,275163,BBS05,0,0,1,-138.1758074723462,827.6251181449957,61.33440375433201,-110.80421595901787,614.2503924582892,59.084719826781296,-34.8115974268965,564.8958634642611,67.06989053634935,112.94593580037738,673.4434577429784,35.583778183803794,122.7840067008121,450.19351713179435,57.79290688997228,59.090392879589565,393.5935286979009,68.6426465359248
independent_20260514_171459,trial_001,subject_001,1778750183.2893655,1778750183.2893655,49080.5396148,275164,BBS05,0,0,1,-137.21363243359116,838.6274628275755,62.30693890188842,-109.83286783922941,625.2752225813398,58.5542436893229,-33.87792620525645,575.8540059089278,66.01915003283398,113.02344293045665,669.0656145695363,35.418712729534164,122.6863833260536,445.7754133991676,57.98192466959981,59.07003450175643,389.22046105670796,69.013670657994
independent_20260514_171459,trial_001,subject_001,1778750183.2987552,1778750183.2987552,49080.5496433,275165,BBS05,0,0,1,-136.4969559127123,849.1456345661971,63.7634616949853,-108.88233430458479,635.6457572102499,58.15189943105548,-32.560388510591494,586.5351844849498,65.32300753260647,112.99073727167142,664.6382920865298,35.14167060140794,122.74607061016057,441.49145067707434,58.268735644053606,59.13621201859833,384.913023262969,69.59476978502224
independent_20260514_171459,trial_001,subject_001,1778750183.3087168,1778750183.3087168,49080.5593943,275166,BBS05,0,0,1,-135.76598615899476,859.0849522948697,65.50890433364144,-111.18320627655315,646.0293582401663,60.7549826283332,-31.04627601210812,596.8054813977644,64.82495170927845,113.04607749076861,660.2575879898371,34.94220522510458,122.6520040703271,437.1446040605573,58.578888940680905,59.1817732900915,380.6302726523434,70.19034874141676
independent_20260514_171459,trial_001,subject_001,1778750183.322874,1778750183.322874,49080.5764968,275167,BBS05,0,0,1,-135.28445981127382,868.4949119499339,67.33086936812423,-106.69967732181006,655.4295649415163,58.39622095459259,-29.331972826126893,606.7195747801305,64.53810515851418,112.88645677910172,655.7010421502695,34.547043535287074,122.69951788658734,432.7621999539494,58.942819921119025,59.28566653660776,376.32268177970934,70.84528956198409
independent_20260514_171459,trial_001,subject_001,1778750183.3353648,1778750183.3353648,49080.5866092,275168,BBS05,0,0,1,-134.58484684173843,877.4856676226656,69.29342489256292,-105.06024277250738,664.6236598861228,58.34672966490757,-27.55001386400111,616.2527239512569,64.49372961743232,113.10542663322391,651.5390130733063,34.38144945505584,122.70621672470273,428.37956731327915,59.27680262684917,59.1818780049589,372.0950362970681,71.56115531936734
independent_20260514_171459,trial_001,subject_001,1778750183.3469415,1778750183.3469415,49080.5964975,275169,BBS05,0,0,1,-133.97198735825464,886.0200649899597,71.10736131075893,-103.31503360895081,673.4074710422786,58.33208984687432,-25.80818119151,625.1256771179382,64.7577861767119,113.0031568712322,646.9785813079884,34.06823391333802,122.83740283330634,424.0957959787626,59.68983170954278,59.22300440910757,367.81059634956324,72.19801494891186
independent_20260514_171459,trial_001,subject_001,1778750183.3559086,1778750183.3559086,49080.6064887,275170,BBS05,0,0,1,-132.95643771454135,894.1451800798848,72.72155787149143,-101.56229962865642,681.7202910783923,58.37656666330118,-23.947730716598805,633.6787447927283,65.11919745178078,113.0191622809373,642.5685044129508,33.81239919943615,122.90885188213694,419.78103325677097,60.05503787755301,59.288209983331235,363.6204382219019,72.9766805026546
independent_20260514_171459,trial_001,subject_001,1778750183.3645165,1778750183.3645165,49080.6165298,275171,BBS05,0,0,1,-131.8495632530115,901.7411840807222,74.58829454478781,-99.71559256189869,689.573753566575,58.4115278537458,-22.146871042889,641.6488881005107,65.62221913265594,112.96754463202815,638.216632674716,33.434600565872586,122.92875963044398,415.4176715401751,60.45148248439853,59.471847281141166,359.34096403278835,73.83580612051526
independent_20260514_171459,trial_001,subject_001,1778750183.3769803,1778750183.3769803,49080.6267131,275172,BBS05,0,0,1,-130.3924847410613,908.9310142821369,76.53567319385814,-97.97048070169244,696.9471372716115,58.4583986067469,-20.261621987517724,648.9648330478562,66.10876406064313,112.99581078776488,633.7605928455444,33.14607404915462,123.05297133212382,411.0364697141672,60.84727846272755,59.499470641042315,355.1699953459182,74.6285096104997
independent_20260514_171459,trial_001,subject_001,1778750183.3847163,1778750183.3847163,49080.6369258,275173,BBS05,0,0,1,-128.70022332204624,915.555391352451,78.69951178892626,-96.12107843573862,703.7982956123055,58.365243248891396,-18.667197776399007,655.6618412132616,66.59659897271864,113.03934132652749,629.3143687394792,32.99888818305867,123.33069563831566,406.7145971502794,61.407395300060756,59.689319113411244,350.861606399878,75.42570548119
independent_20260514_171459,trial_001,subject_001,1778750183.3951304,1778750183.3951304,49080.6468404,275174,BBS05,0,0,1,-126.53946887057695,921.579630212956,81.45994202700643,-94.39508543013896,710.0578459606572,58.303428463343735,-17.157766800675926,661.5492602027442,66.74397911838287,113.08280559665708,624.7648097032003,32.778326903913864,123.28290533491419,402.3990368531704,61.78589932865835,59.86380880484044,346.5717858302308,76.31331430928658
independent_20260514_171459,trial_001,subject_001,1778750183.403844,1778750183.403844,49080.6565097,275175,BBS05,0,0,1,-124.14789666425489,926.8883803351379,84.99521833361017,-92.676851554744,715.6914633130256,58.20137940879082,-15.740609563255267,666.7381436656523,66.24990288666613,113.03272980987146,620.3635592856414,32.565687728849866,123.36009750221606,397.988105219965,62.23425266084541,59.89160593640609,342.3568307259142,77.12957466166174
independent_20260514_171459,trial_001,subject_001,1778750183.4170678,1778750183.4170678,49080.6667659,275176,BBS05,0,0,1,-121.40907784209938,931.5693139411394,88.77041525251298,-91.09707612998689,720.7359835867763,58.05155275655801,-14.517670409808499,671.2103913061671,65.4990701138965,113.20575322619047,615.9086028137355,32.45153194153767,123.44058206540008,393.6616107224939,62.666192587225936,59.94273142582039,338.04338879180153,77.85610577257812
independent_20260514_171459,trial_001,subject_001,1778750183.4251385,1778750183.4251385,49080.676647,275177,BBS05,0,0,1,-118.59456418225199,935.5716975276433,92.46670457956226,-89.65196955765597,725.1716519232367,57.84616645770321,-13.211517183479149,675.0181075253339,64.70479093313489,113.08353703360886,611.5223757243178,32.24135210919954,123.51366416818871,389.2967675364358,63.15906619692075,59.985093848190765,333.8271449841354,78.74337629750704
independent_20260514_171459,trial_001,subject_001,1778750183.437411,1778750183.437411,49080.6868892,275178,BBS05,0,0,1,-115.64039722879394,938.9245715159899,95.54639935599049,-88.28318206282411,728.921748398844,57.5506388563235,-12.44033484916478,678.0475774265877,63.576840130239106,113.19480653472019,606.9467070715001,32.054903129409844,123.66690133709065,384.97343936082706,63.779856190410705,60.10082828243253,329.6375228232295,79.61246110248194
independent_20260514_171459,trial_001,subject_001,1778750183.4458725,1778750183.4458725,49080.6967019,275179,BBS05,0,0,1,-112.69143750146569,941.7085194455127,97.94242341046738,-86.96406946692686,731.9401693584764,57.12872399840535,-11.528062217699778,680.3502347325176,62.8495429665527,113.1399256141604,602.4908466495814,31.83186992072096,123.71917878079809,380.6421932049663,64.25122487073448,60.19110154299138,325.28384215043036,80.5186814172012
independent_20260514_171459,trial_001,subject_001,1778750183.4536877,1778750183.4536877,49080.7067719,275180,BBS05,0,0,1,-109.55288513478015,943.7704775422808,99.51757315929225,-85.55112642471609,734.2167766780071,56.49261323760561,-10.37025630840243,681.9588984393788,62.07805460050235,113.17161051280698,597.8698232005611,31.613037977273155,123.74604870045809,376.29050635309227,64.73629897067082,60.164833212944735,321.1534701106328,81.46721982208362
independent_20260514_171459,trial_001,subject_001,1778750183.4665632,1778750183.4665632,49080.7165152,275181,BBS05,0,0,1,-106.92034371621027,944.9322058075566,100.68671105677927,-84.16730720080261,735.6991176797482,55.44957888637719,-9.680135837129729,682.6442714990696,61.00034027540553,113.17031700612249,593.3744214668382,31.465432346638813,123.84262349106051,371.8522445973396,65.28349365508957,60.293985054636586,316.7515712298897,82.35876928123477
independent_20260514_171459,trial_001,subject_001,1778750183.475021,1778750183.475021,49080.7266113,275182,BBS05,0,0,1,-104.15777357752602,945.250139935524,101.34103391085317,-82.69363505074499,736.3589637659913,54.2400547335097,-8.803638204369381,682.5494914146946,60.03994321573412,113.29903238498943,588.9501842519606,31.370474131681455,123.87326457017198,367.46175244496675,65.864083868804,60.34490617547782,312.5410978579875,83.36569893357759
independent_20260514_171459,trial_001,subject_001,1778750183.4833355,1778750183.4833355,49080.736631,275183,BBS05,0,0,1,-101.04733489830431,944.9448710644211,101.13944292631989,-81.35319139344408,736.0921142895245,53.18882613030404,-8.064651087226526,681.4891702832809,59.37051820230056,113.36763927772166,584.3920309172865,31.199639784786086,123.94453528378969,363.1186492853817,66.47765531610864,60.421943471257876,308.30510245884074,84.41935990310843
independent_20260514_171459,trial_001,subject_001,1778750183.4959517,1778750183.4959517,49080.7468374,275184,BBS05,0,0,1,-97.51462082503417,943.9643073040429,99.80239616450599,-80.28439637525777,734.7055704029721,52.97055397397437,-7.624917191196742,679.2241821560617,59.265611013171316,113.24495090345901,579.9443140678002,31.031828914521633,124.14754562646695,358.8806261015716,67.29680342038885,60.48137284796402,304.05322403733953,85.44360943216157
independent_20260514_171459,trial_001,subject_001,1778750183.5047045,1778750183.5047045,49080.7567487,275185,BBS05,0,0,1,-93.70647090334013,941.9117070520452,97.61810160314266,-79.43786305777677,732.0963687426848,52.551367778349416,-7.222466134434698,675.8498351966068,59.09209402110074,113.32287992997028,575.4008610745952,30.94034807539593,124.12527727899737,354.43799693007384,67.8485923351845,60.585633557340216,299.8155946827205,86.56805253269943
independent_20260514_171459,trial_001,subject_001,1778750183.5147166,1778750183.5147166,49080.7667123,275186,BBS05,0,0,1,-90.3006338648406,938.7589627444506,94.63558489680318,-78.51839629273105,728.2605786396146,52.151675302761234,-6.550279299077135,671.5144368493118,58.4102870576294,113.34186109536529,570.8202393172882,30.81644704926113,124.10496110835793,350.0575695120434,68.37646253620866,60.682661152800314,295.65976444625113,87.80000220679541
independent_20260514_171459,trial_001,subject_001,1778750183.5256772,1778750183.5256772,49080.7767752,275187,BBS05,0,0,1,-87.60981924265609,935.2480393389446,91.33109377085206,-77.68179986325711,724.2434660744035,51.44900508600192,-5.494484443155555,667.3056169626365,57.51927684774278,113.40505335882229,566.2346406623702,30.696961309376054,124.19761794091488,345.69057581156113,69.0821088601036,60.78258224135106,291.4114923654444,88.99922468068318
independent_20260514_171459,trial_001,subject_001,1778750183.5343723,1778750183.5343723,49080.7869035,275188,BBS05,0,0,1,-85.21875706145904,931.7703941174724,88.26989702671871,-76.54315767375644,720.1865307853279,50.907328329445534,-3.9434841726210754,663.3326707011851,56.53439354363216,113.25198428283653,561.7015141029019,30.43618019096271,124.39761679068255,341.38956210446895,70.00090263176467,61.00693414501615,287.2135866345657,90.31670808259913
independent_20260514_171459,trial_001,subject_001,1778750183.546755,1778750183.546755,49080.7963179,275189,BBS05,0,0,1,-83.47889119872991,928.2710424127753,85.86766094321952,-75.24204753088033,716.3241034721532,50.74771202744129,-2.2302351538560723,659.8437781680738,55.69377142920584,113.42020750928332,557.2086018315865,30.461560246077653,124.09047322893436,337.1513176032924,70.4809966975359,61.1013685083528,283.16319019647676,91.61079803180897
independent_20260514_171459,trial_001,subject_001,1778750183.555029,1778750183.555029,49080.8068987,275190,BBS05,0,0,1,-82.15989313439476,925.0660002244188,83.3557554391798,-73.83148025406554,712.7398613609508,50.75941986635172,-0.3954538202362314,656.7303741524723,55.21759769824439,113.41774839289207,552.6705753196704,30.307716595400837,124.09785558245741,332.9075227348183,71.36843623784628,61.13705560746413,279.11734099028604,93.1350580266335
independent_20260514_171459,trial_001,subject_001,1778750183.5637946,1778750183.5637946,49080.8162663,275191,BBS05,0,0,1,-81.2240421737201,922.079478595825,79.95768927035105,-72.67293300539029,709.2987737555475,50.7898747778199,1.0673839158505782,653.7214509879901,55.119353309399145,113.4277688661602,548.1258754290561,30.175552012617644,124.14802274553875,328.58859128265914,72.77923936925431,61.261811520848724,275.10655353957924,94.72627044889079
independent_20260514_171459,trial_001,subject_001,1778750183.5769048,1778750183.5769048,49080.826508,275192,BBS05,0,0,1,-80.32542888603871,919.3787372846625,75.51851206425702,-71.81852468748836,705.9813407734346,50.6750768968806,1.8613593982575132,650.4690184926732,55.30902780624192,113.39378191733525,543.6863547223771,30.02829014721027,124.22151707611224,324.6341023986922,73.68828107752334,61.34910347922539,271.1456646229935,96.47737725902691
independent_20260514_171459,trial_001,subject_001,1778750183.5769048,1778750183.5769048,49080.8289868,275193,BBS05,0,0,1,-79.1713264581462,916.8272608024323,70.40088737606503,-73.52715393355204,702.9064037277988,51.86649456382995,1.9678278230609276,647.0536043706569,55.785691389129504,113.3375941538582,539.1825314066027,29.81148595974792,124.29172573439601,320.62597413088406,74.98982943253151,61.475563083476004,267.35004705810036,98.37757905881087
independent_20260514_171459,trial_001,subject_001,1778750183.5894265,1778750183.5894265,49080.8396654,275194,BBS05,0,0,1,-78.0084451748282,914.2465608660328,65.23859869965743,-72.74394838553522,699.6525167229325,51.16500545603153,1.7960665470620394,643.5322073108101,56.22158940089696,113.4291705150971,534.7071031269993,29.647554393057746,124.4903853813018,316.55294118340146,76.64666417014463,61.74730242512029,263.64528092054354,100.49418261560919
independent_20260514_171459,trial_001,subject_001,1778750183.5998487,1778750183.5998487,49080.8493894,275195,BBS05,0,0,1,-77.51122250886637,911.1841145178208,61.10720672389152,-71.96661546633828,696.0813901499434,50.73596651576646,1.763538798708531,639.9449521648212,56.54136556083628,113.38513692373861,530.4122066574636,29.444820567547858,124.68039819459861,312.70380867501535,78.12056230503373,62.053965365881226,260.05608989770434,102.7041531569562
independent_20260514_171459,trial_001,subject_001,1778750183.6064837,1778750183.6064837,49080.8595485,275196,BBS05,0,0,1,-77.1877196318864,907.7600771191837,57.708370162184586,-71.37580615157694,692.3354432567137,50.41267270146748,1.8242342042916773,636.1964165746073,56.95473878345074,113.4001431106746,526.0593125009788,29.249628338356562,124.94589940725628,308.9906536107318,79.73462437357543,62.705245939724115,256.3058574779259,105.17438708876482
independent_20260514_171459,trial_001,subject_001,1778750183.6189563,1778750183.6189563,49080.8696678,275197,BBS05,0,0,1,-76.39281188024235,904.2868469116017,54.679325477039,-70.7356459154187,688.532221146116,50.04948112159106,1.85211881108052,632.2364591031707,57.21520844648992,113.44497052734465,521.7963362108604,29.009066284761275,125.24791463081935,305.35276060128587,81.54208600628732,63.15612112648271,252.92699858183084,107.89461606200176
independent_20260514_171459,trial_001,subject_001,1778750183.6277688,1778750183.6277688,49080.8794629,275198,BBS05,0,0,1,-75.6897249668002,900.4755718766844,52.83305053343275,-70.39048886668753,684.5391578760821,49.93020257083449,1.757147861211821,628.1712188777115,57.32980973064569,113.47143525237881,517.746110540337,28.778339108323134,125.52431266919939,301.98504699130257,83.58552848552186,63.65524847554815,249.91806366729637,110.82760244436845
independent_20260514_171459,trial_001,subject_001,1778750183.6395874,1778750183.6395874,49080.8891427,275199,BBS05,0,0,1,-75.69144353285424,896.2681283200535,51.957237531749655,-70.41711620410742,680.2825607863434,49.809876564023234,1.683300595787129,623.962857242641,57.40225391536899,113.51364255992443,513.7725282608021,28.368244751498548,125.83927958723199,298.871012784248,85.93892612404154,64.11046157503453,247.25566325890935,114.42023491879029
independent_20260514_171459,trial_001,subject_001,1778750183.6480482,1778750183.6480482,49080.899743,275200,BBS05,0,0,1,-75.85160971352819,892.0170346116658,51.36229686900459,-70.61853424372063,675.9656758981836,49.648042682706404,1.40901795590688,619.6467414320156,57.34205691072506,113.68117194665108,509.81795145374105,27.921213442380658,126.12955068288986,296.12986349226037,88.78505532410512,64.26253220218409,245.19784612866198,118.38615709509278
independent_20260514_171459,trial_001,subject_001,1778750183.6560943,1778750183.6560943,49080.909519,275201,BBS05,0,0,1,-76.02689548572623,887.8872035939625,50.812359386175046,-70.82765655032168,671.7599284438329,49.53726645331524,1.2038895231875753,615.4497258394213,57.48296862513412,113.89582381442425,506.24324109022734,27.386863657296217,126.33114831173857,293.7402346848471,92.18977977547972,64.76033737903154,243.30480906077523,123.18929150093811
independent_20260514_171459,trial_001,subject_001,1778750183.6765056,1778750183.6765056,49080.9264555,275202,BBS05,0,0,1,-76.25431675791545,883.6930753330342,50.2859001948277,-71.08896495774079,667.5603801783624,49.46518871612112,0.8770490496133201,611.2528357162423,57.569496168236874,114.12093184353512,502.80179904327815,26.7646980722653,126.62014416444774,291.84206055114464,96.15170911244536,65.12981794847668,242.2327919689443,128.590036699002
independent_20260514_171459,trial_001,subject_001,1778750183.6848116,1778750183.6848116,49080.9365954,275203,BBS05,0,0,1,-76.42983323026725,879.4872492698659,49.93196108888451,-71.36333764262312,663.3677568145522,49.45965863527219,0.5873713465871906,607.101305734244,57.68501922627202,114.37938927064175,499.5289520208092,26.07075789689439,127.07487480185472,290.4400543493633,100.65990210932527,65.8058617012097,241.72940582288783,134.76597689737497
independent_20260514_171459,trial_001,subject_001,1778750183.6969433,1778750183.6969433,49080.9467716,275204,BBS05,0,0,1,-76.59072420342757,875.4400105193941,49.67044152419687,-71.6315205968058,659.2172544034672,49.58083691852451,0.37155667979984974,602.9099880895944,57.92596136033653,114.73997918467127,496.42860673382756,25.30666399296116,127.69837058465785,289.4871840122491,105.81372767967297,66.48610419086357,241.96985167174407,141.69742011261278
independent_20260514_171459,trial_001,subject_001,1778750183.7048187,1778750183.7048187,49080.9564783,275205,BBS05,0,0,1,-76.6996006025172,871.2750925375852,49.412103644490394,-71.84720641225317,655.0702435712182,49.73314083683376,0.24707362473580263,598.7643646990988,58.20149226633897,115.18452449889234,493.44295594614994,24.439887654142627,128.3610738909692,289.18436078914294,111.4680616089952,67.31715761943063,242.79575127801527,149.36304663801218
independent_20260514_171459,trial_001,subject_001,1778750183.7131517,1778750183.7131517,49080.9665474,275206,BBS05,0,0,1,-76.8192304338064,867.1771199994743,49.09513323852541,-71.99470539600246,650.9184027161484,49.875268960183334,0.0930711522404953,594.630286817431,58.38069684073053,115.90141419834484,490.58024657497674,23.460478152434415,129.19448926013362,289.36520994515814,117.61293192336694,68.30024339626573,244.52774585446903,157.6429141282531
independent_20260514_171459,trial_001,subject_001,1778750183.7195213,1778750183.7195213,49080.9690736,275207,BBS05,0,0,1,-77.01947665976708,862.9205272124492,49.053248791216845,-72.10204747683731,646.74962277462,50.01007099565857,-0.016378627944126912,590.4537984459748,58.64821287814712,116.70000117414064,487.7322033764359,22.432756258957557,129.83474961219184,289.99963353738036,123.99372422439174,69.1539625938133,246.995887572018,166.3472439319863
independent_20260514_171459,trial_001,subject_001,1778750183.7293413,1778750183.7293413,49080.9797204,275208,BBS05,0,0,1,-77.11676897534454,858.6732218857217,48.76093180962582,-72.21013758696763,642.5460198879781,50.13614264773593,-0.06548899154593059,586.2825934128767,58.879287622486665,117.68347741667642,485.0316237633947,21.334544679848115,130.31535174204043,291.24122659522686,130.8167556395321,69.8345013406264,250.42504726712457,175.52159914995812
independent_20260514_171459,trial_001,subject_001,1778750183.7377605,1778750183.7377605,49080.9898769,275209,BBS05,0,0,1,-77.23497157210383,854.4962942390322,48.51619582375789,-72.32145171941451,638.3149758708141,50.26519846018715,-0.14430810869905525,582.0679357570946,59.104556773536956,118.60997657054024,482.4397616133646,20.19879499500264,130.72335810045462,293.3039396234302,138.00471542109733,70.4515344547116,254.75852346043382,184.963534394726
independent_20260514_171459,trial_001,subject_001,1778750183.749825,1778750183.749825,49080.999819,275210,BBS05,0,0,1,-77.30330412506396,850.2639398151299,48.19744948097414,-72.42806843183699,634.0610844319934,50.41548925052769,-0.16391802867542107,577.9661375249897,59.55733758470218,119.45616322668245,479.82899717002243,18.89487021093092,131.3132798228358,296.21245939490143,145.4618707484101,71.23618728753881,260.13542592813127,194.6670003727303
independent_20260514_171459,trial_001,subject_001,1778750183.7583187,1778750183.7583187,49081.0096631,275211,BBS05,0,0,1,-77.4402201011646,845.9717163315531,47.85816720310251,-72.560782359097,629.7891201081098,50.584827921292806,-0.2805270306109088,573.5770618538129,59.5867989509842,120.39549254139348,477.20637108411887,17.588574174293868,131.95840953002525,299.6488174461225,152.84827883871742,72.12782574361614,266.5263288262613,204.35450521203018
independent_20260514_171459,trial_001,subject_001,1778750183.7667289,1778750183.7667289,49081.0197228,275212,BBS05,0,0,1,-77.56480948946476,841.6990906603414,47.579355080398344,-72.72334543798884,625.4607888601915,50.737940579637346,-0.4170989234813686,569.3068277401089,59.824223320822,121.4024473773989,474.52968298359576,16.104855260164975,132.42899764065785,303.4464139955049,159.89668335802222,72.79895931875494,273.45037001205463,213.57107416987793
independent_20260514_171459,trial_001,subject_001,1778750183.7793581,1778750183.7793581,49081.0298734,275213,BBS05,0,0,1,-77.77384285504897,837.2397914663738,47.24158523525409,-72.8739419570825,621.0912519558503,50.857230387749794,-0.4932282192462436,564.968282958866,60.01248593411312,122.46217641544544,472.0330884570832,14.745998715935304,132.47145401499543,307.40459690261383,166.2763436476906,72.95547514674317,280.3371035611648,221.62976469315208
independent_20260514_171459,trial_001,subject_001,1778750183.7874682,1778750183.7874682,49081.0396252,275214,BBS05,0,0,1,-77.99481075470331,832.8423829358605,46.96003941626036,-73.01093226904895,616.703524564917,50.961610254338886,-0.5594697798415028,560.597730270575,60.24450126440837,124.04000304369396,470.8930849341504,14.417764748030825,132.3235637437827,311.25977696034823,171.34356319394385,72.7309987884435,286.7983818163327,227.8699915446093
independent_20260514_171459,trial_001,subject_001,1778750183.7980661,1778750183.7980661,49081.0495267,275215,BBS05,0,0,1,-78.13274307632982,828.4164084490161,46.80169243434468,-73.10166229656643,612.2726560919336,51.091946958311006,-0.6506913917138757,556.2080910853307,60.49663528855818,126.44147512689263,472.44382269667454,15.604656572669684,132.0272128873754,314.9763392936017,174.90733841950725,71.76941884233305,291.97667922266794,231.3855727340604
independent_20260514_171459,trial_001,subject_001,1778750183.8085406,1778750183.8085406,49081.0597401,275216,BBS05,0,0,1,-78.10741133976897,823.9493521116611,46.56805892189349,-73.18759138331619,607.8583623034705,51.23805049568512,-0.6762939813937441,551.8124005906783,60.71072364031517,129.51643601320097,476.7165847703965,18.58152333730957,131.6141582636728,319.32516231250855,178.0964598929351,70.42059592159872,296.795139970368,233.72816028991008
independent_20260514_171459,trial_001,subject_001,1778750183.820277,1778750183.820277,49081.0698582,275217,BBS05,0,0,1,-78.29116438098355,819.6128899806417,46.41491864320718,-73.25624803818128,603.4319165445394,51.38548328180704,-0.720505708481341,547.3592886196387,60.87002568744666,133.04208337115136,482.9880155848447,22.02462839398438,132.13981822891088,324.48323947413,181.00082155909107,69.67108448040126,301.94214563692645,235.26953272810476
