Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195955,trial_001,subject_001,1778241676.3888595,1778241676.3888595,964474.6258276,145715,ZJH0508,0,0,1,110.42390723074804,1035.688157277841,58.91406338950559,131.36320181431302,812.6488786892579,50.24275619677551,65.97227273148246,757.2184638442873,56.14570100085844,-38.21987381856205,512.0529802511547,40.32504435015864,-87.72364279589013,312.8297045677117,82.1910250473806,-30.616273079642312,248.1470072343426,113.6121931603543
independent_20260508_195955,trial_001,subject_001,1778241676.3988316,1778241676.3988316,964474.635727,145716,ZJH0508,0,0,1,109.71431416422251,1029.4060683258572,56.97282124489896,131.2134396169395,806.2146478570402,50.35573532383749,65.75731054424742,750.5154211456293,56.33517699783027,-38.407061999319254,506.58940443625596,38.83556177022606,-87.63108713751943,309.4052883212863,86.88797731825562,-30.308889182892177,246.2219879351537,121.00290047789804
independent_20260508_195955,trial_001,subject_001,1778241676.4082088,1778241676.4082088,964474.6454097,145717,ZJH0508,0,0,1,109.19478105316806,1022.9385847127123,55.342560322311996,130.95340812205512,799.6453477936807,50.403947007366625,65.88386180268375,743.9138606351361,56.347851722726425,-38.64809528080953,501.4262119127256,36.98896779551523,-87.46742768766428,306.60708108463973,92.16324520952861,-29.816743083806994,245.27651961043998,129.24612292658273
independent_20260508_195955,trial_001,subject_001,1778241676.4182096,1778241676.4182096,964474.6557175,145718,ZJH0508,0,0,1,108.83799986549433,1016.5124437215804,54.088233976085455,130.7269731531315,793.0415700123589,50.450178865954385,65.69084840076593,737.0635190035463,56.380491021356704,-39.059238816499644,496.50220851606497,34.86743499858255,-87.22658656756325,304.3816455796177,97.97335591230873,-29.42351395971544,245.26393290775567,138.24237840509443
independent_20260508_195955,trial_001,subject_001,1778241676.429209,1778241676.429209,964474.6663278,145719,ZJH0508,0,0,1,108.75955696555627,1009.7747669593574,53.15513841752625,130.53111872332232,786.3685364799586,50.39538761837426,65.41967363287759,730.4556244656104,56.35735095171463,-39.48083584870433,491.32705143195994,33.51111302021035,-86.95021902820845,302.8425285328853,104.62471600998641,-29.10060927107708,246.01273750905125,148.08591521706867
independent_20260508_195955,trial_001,subject_001,1778241676.438441,1778241676.438441,964474.6759567,145720,ZJH0508,0,0,1,108.37100249576623,1003.1365656586488,52.438834972305095,130.41667846985297,779.7088567161911,50.53968259557433,65.32164537753313,723.7439381931816,56.26129628170415,-39.792092168921116,486.45674648459,32.032013545377154,-86.68866411713118,302.04764868008516,112.05798998995658,-28.749915576883797,247.5901987447408,158.3628366415563
independent_20260508_195955,trial_001,subject_001,1778241676.448463,1778241676.448463,964474.6859754,145721,ZJH0508,0,0,1,108.4485435017559,996.5361874351723,51.70722064537874,130.2845222322594,773.0119566460953,50.34844496486516,65.35886738437752,716.9976621117822,56.292109685673466,-40.15814348358312,482.01459656513276,30.46496751875289,-86.41147874042998,301.96664101965655,120.14310808311006,-28.509352632431593,250.19553645756858,169.50765524150208
independent_20260508_195955,trial_001,subject_001,1778241676.458464,1778241676.458464,964474.69555,145722,ZJH0508,0,0,1,108.2472517444953,989.690500662764,51.388194323048786,130.1121677408461,766.264068930121,50.316868026363245,65.329155450431,710.3049464723291,56.14518111998463,-41.03594305633007,477.91467699851603,28.607955983157243,-86.20351363784023,302.61027678311785,128.58502596654733,-28.144489790954694,253.85225661389455,180.89294722711304
independent_20260508_195955,trial_001,subject_001,1778241676.4686759,1778241676.4686759,964474.7059306,145723,ZJH0508,0,0,1,108.43783504432784,983.0210797034182,50.74741589655974,130.27576386162897,759.6309441310195,50.197278133019445,65.41564109142948,703.5653364814615,56.159546581018716,-42.24391905112691,474.15043653481314,26.5244155541975,-85.7495682000556,303.85946545029304,137.46849308192003,-27.641636571468535,258.63540175381036,192.9939500606059
independent_20260508_195955,trial_001,subject_001,1778241676.4789212,1778241676.4789212,964474.7158349,145724,ZJH0508,0,0,1,108.2916561385354,976.3440668246056,50.29699163698379,130.36476594388938,752.9842632062523,50.200281686321446,65.5895418497645,696.8509925287686,56.081446693360824,-43.69473762394923,470.2476208662871,23.84125994035095,-84.93857182251017,305.856929307657,146.84301572114748,-26.73651464842766,264.53969498067744,205.22925707663552
independent_20260508_195955,trial_001,subject_001,1778241676.4884307,1778241676.4884307,964474.7257176,145725,ZJH0508,0,0,1,108.1663391406896,969.6679641889207,49.77289859896704,130.45036578720044,746.2484077516862,50.08178093960629,65.45884867816136,690.1240283604769,56.2973941480276,-44.84446287401066,466.54249015000624,21.35589430714417,-84.2250965238062,309.39158726772854,156.84950699901123,-25.655732827168734,272.26126681594576,217.69219598768012
independent_20260508_195955,trial_001,subject_001,1778241676.5065732,1778241676.5065732,964474.7442928,145726,ZJH0508,0,0,1,108.40649693796195,963.0207019173857,49.37035785091614,130.5472930494099,739.5989280941475,50.05965038412996,65.83986636298944,683.38289307631,56.26009569348811,-45.805768177681344,462.64644466940456,19.14629776095291,-83.40300834934826,314.0208491082676,166.692272615357,-24.47279647311759,281.489464768175,229.9534151980403
independent_20260508_195955,trial_001,subject_001,1778241676.515602,1778241676.515602,964474.7532343,145727,ZJH0508,0,0,1,108.4323386356842,956.4172265523033,48.96081694813042,130.73296943797564,732.8539021952,50.053115388964216,65.93097486895678,676.7851505900845,56.5215486383988,-46.522692459212855,458.1935466372989,16.989525495207165,-82.52247728135023,319.62167579712496,175.9411593694834,-23.02180780024246,291.9230700206618,241.11463284591508
independent_20260508_195955,trial_001,subject_001,1778241676.5286617,1778241676.5286617,964474.7655243,145728,ZJH0508,0,0,1,108.41299370701282,949.6301804300247,48.72775021616242,130.86690860554896,726.115345886374,50.08274201296589,66.16617358525123,669.8958147955406,56.458263100515744,-47.997958753494615,456.101607524629,17.755054497053578,-81.46887009030796,325.584314471745,184.40182672544043,-21.413134220623924,302.72517582659157,251.02128436407395
independent_20260508_195955,trial_001,subject_001,1778241676.5304456,1778241676.5304456,964474.7673437,145729,ZJH0508,0,0,1,108.18510424633291,942.6692026365234,48.513563372389875,130.97112294564567,719.1957995756447,50.09307662303784,66.16439217293723,663.0485316209583,56.62361410102774,-49.99703696874646,457.58728063190574,21.503603672122296,-80.1567332361293,331.720056639209,192.31143598837167,-19.30292533096489,311.7806434824933,259.13740205099117
independent_20260508_195955,trial_001,subject_001,1778241676.5395136,1778241676.5395136,964474.7769253,145730,ZJH0508,0,0,1,108.29171533271249,935.7432125917073,48.37251727773188,131.00085958964732,712.3694840726498,50.18605219056668,66.33578181104266,656.2001313532263,56.60007836085024,-52.55545998765055,463.1756505360598,26.91970590412827,-79.13164652748766,339.09025399439014,199.66109784471504,-17.291502618816047,320.46446023796034,265.9616274889361
independent_20260508_195955,trial_001,subject_001,1778241676.5485122,1778241676.5485122,964474.7862886,145731,ZJH0508,0,0,1,108.48686792823842,928.8481966811765,48.224697354133475,131.05531056529895,705.4857636379597,50.285472380237735,66.03174477021692,649.2188099653744,56.83384796712388,-55.09068914537805,472.10856863040254,33.18921558457029,-78.43903723618875,347.4943827913808,206.0003798864131,-15.431145340438785,328.64277365139566,271.08745520166013
independent_20260508_195955,trial_001,subject_001,1778241676.5585122,1778241676.5585122,964474.7958157,145732,ZJH0508,0,0,1,108.54522844992346,921.8534209657729,48.1416221235746,130.98127169664716,698.5497854382389,50.38079362053073,66.18778421589388,642.2564226450694,56.81784358628335,-57.65015018837781,482.9944539108581,39.45418754500714,-78.09254940257328,356.8002174803258,211.53125393729445,-14.10048186426342,336.9969311999796,275.24161697400535
independent_20260508_195955,trial_001,subject_001,1778241676.5759995,1778241676.5759995,964474.812935,145733,ZJH0508,0,0,1,108.55253509107938,914.8815395423303,48.10906075756313,130.68137142883478,691.5683217797232,50.31194384883297,66.28785583029006,635.3600173854815,56.97632588220137,-60.12054619483396,494.53287656108284,44.967672592677694,-78.01944100643927,366.761596385691,216.09621864921894,-12.928666859822059,345.93677500739784,278.2885342435398
independent_20260508_195955,trial_001,subject_001,1778241676.5859077,1778241676.5859077,964474.822827,145734,ZJH0508,0,0,1,108.63231536927209,907.8641016609905,47.972978290765255,131.01557640586088,684.4311475390908,50.62240759939117,66.0310302335877,628.1854870551681,57.186230020183416,-63.20638599235375,507.3462670696468,50.084142057448496,-78.22343106803268,377.1421494863447,219.69760840860863,-12.242700428696885,355.44303735662345,280.6596961799699
independent_20260508_195955,trial_001,subject_001,1778241676.5959377,1778241676.5959377,964474.8328075,145735,ZJH0508,0,0,1,108.68162424155311,900.840548847184,47.878613774707105,131.10736989270478,677.4755769993152,50.88627730487486,66.3152364949676,621.1482791572057,57.41105301537224,-66.0505900931439,520.3407451083426,54.222543149651564,-78.67346652203531,387.9011152127964,222.3511060067361,-11.848842294208708,365.4233444897695,281.96567961880476
independent_20260508_195955,trial_001,subject_001,1778241676.5979269,1778241676.5979269,964474.8353974,145736,ZJH0508,0,0,1,108.73845722048999,893.9599172667397,47.65978762401677,131.2281406359974,670.5248728653853,51.110063818453455,66.54199667869538,614.238941556885,57.674159390979455,-68.91790158489792,534.2854720251158,57.902441104687036,-79.4221261270072,399.1379677218615,224.03440114831506,-11.830248458145928,375.53251287986893,282.43082479943996
independent_20260508_195955,trial_001,subject_001,1778241676.608925,1778241676.608925,964474.8457969,145737,ZJH0508,0,0,1,108.84258651522839,886.9898621092551,47.54792328521424,131.38035346995488,663.5713345741234,51.34783633964923,66.50245034092063,607.0820344311174,57.85666199652826,-71.59865350024997,548.6974702055118,60.91859147965263,-80.38695037525643,410.7120744030792,224.80282019943033,-12.264569943302414,385.90447023453686,281.87466913797624
independent_20260508_195955,trial_001,subject_001,1778241676.6209264,1778241676.6209264,964474.8581054,145738,ZJH0508,0,0,1,108.9543636283552,879.9415834570639,47.38756251173782,131.35501424156163,656.3603070995908,51.356438193191906,66.7362795242495,600.1916764864434,58.125343571217456,-74.0849783533403,563.5682277666995,63.26037145776348,-81.63620244309844,422.78958956248056,224.8078203659313,-12.80779436535673,396.5589158854663,280.4265396585726
independent_20260508_195955,trial_001,subject_001,1778241676.629433,1778241676.629433,964474.8668343,145739,ZJH0508,0,0,1,109.06948952175095,872.9227883243403,47.28981653379748,131.4038942485512,649.4737945332479,51.69065240005517,66.71996788825284,593.1109996940864,58.45841592278256,-76.60373434680628,579.4434250192588,65.34437648970217,-83.13306626798449,435.16649168123047,223.95618422432307,-13.738224076033829,407.2833264074366,278.01244523658124
independent_20260508_195955,trial_001,subject_001,1778241676.6394527,1778241676.6394527,964474.8765565,145740,ZJH0508,0,0,1,109.19452017859292,865.8207941491262,47.1254204255842,131.47455657843426,642.4455290408988,51.87467845543517,66.96911555450086,586.1677221598951,58.97471867266421,-79.09191344983442,595.7147836507392,66.88965593590453,-84.76480601602024,447.97711923119334,222.38411331033066,-14.877635241468063,418.2664920512751,274.77741086430314
independent_20260508_195955,trial_001,subject_001,1778241676.6490593,1778241676.6490593,964474.8860739,145741,ZJH0508,0,0,1,109.2193473292786,858.7491659850567,46.90357982152837,131.316947929791,635.2968094315669,52.05093081695362,66.85534473429773,579.1141801301058,59.27924136675584,-81.72475456712557,612.9936376126478,68.32948808935122,-86.43556522613827,461.0479568399184,219.85216721885868,-16.001567568072534,429.3457218140522,270.49894769034216
independent_20260508_195955,trial_001,subject_001,1778241676.6580598,1778241676.6580598,964474.895759,145742,ZJH0508,0,0,1,109.2982808945,851.7519213520801,46.7689429587771,131.3193308092835,628.4379830652443,52.35326438916659,66.81873613965075,572.1777110012513,59.53839247616961,-84.1352731892478,630.450283705818,69.1474253504655,-88.18501091722057,474.4628471036943,216.41590505985954,-17.39344269865859,440.7389239257613,265.46993861166277
independent_20260508_195955,trial_001,subject_001,1778241676.6684575,1778241676.6684575,964474.9061236,145743,ZJH0508,0,0,1,109.34801299578952,844.7513203875911,46.574967894315265,131.19416053561926,621.4035959211059,52.48959372653649,66.37946136467147,565.5998106411868,59.50492030837054,-86.59340355600227,648.8334985474547,69.87224290672401,-89.97036084563872,488.38316343951925,212.32999252084855,-18.952908642701935,452.5671201479915,259.3904375774814
independent_20260508_195955,trial_001,subject_001,1778241676.6779654,1778241676.6779654,964474.9156801,145744,ZJH0508,0,0,1,109.42806883724519,837.800895773152,46.430310652651734,131.09550995489164,614.4340399330293,52.77014814481384,66.18055393246235,558.5331940507975,59.30479550307438,-88.75533613117246,667.3619335803278,70.10587473969056,-91.94803884783225,502.55468980401537,207.5106478916012,-20.789716062619,464.78493066776167,252.6622565815031
independent_20260508_195955,trial_001,subject_001,1778241676.6884778,1778241676.6884778,964474.9257314,145745,ZJH0508,0,0,1,109.51433247698945,830.7622868955431,46.234727420234265,131.20190909446848,607.501310440337,52.98123570022733,66.01083400888714,551.4869780003212,59.58615404419603,-90.54228762295254,686.5790487053946,70.23434094556936,-93.9737507108953,517.2160379979744,201.91749103894173,-22.717280033033667,477.282443528841,245.13936547256958
independent_20260508_195955,trial_001,subject_001,1778241676.6988153,1778241676.6988153,964474.9358663,145746,ZJH0508,0,0,1,109.62351917326332,823.6815428665241,46.0137024182535,131.10494931925717,600.3929031924441,52.95040496786445,66.23863664786417,544.5391146961408,59.86830626935762,-91.98494168924472,706.1785198473463,70.18369179522792,-95.88606321650731,532.4813617556332,195.77387606087999,-24.899497978008235,490.1786605815126,237.1157914308084
independent_20260508_195955,trial_001,subject_001,1778241676.7088144,1778241676.7088144,964474.9458634,145747,ZJH0508,0,0,1,109.69324635903494,816.6195884257346,45.921963430238925,131.116111060523,593.4578792244201,53.260924718504775,66.31669585883728,537.1661459859142,59.697292443872506,-93.04086993707178,726.2048194883871,70.10592872427932,-98.24220915362126,547.8662803829402,189.28424427055066,-27.38900443846347,503.5534221747824,228.52668897686277
independent_20260508_195955,trial_001,subject_001,1778241676.720935,1778241676.720935,964474.9578267,145748,ZJH0508,0,0,1,109.78182049247229,809.5165098433604,45.734884519508505,131.20812049184323,586.3910463384678,53.33332267541649,66.40827435481505,530.3545891283551,60.32790197267844,-93.92229252853062,746.5374724305674,69.96739861951792,-100.26123815157797,563.8544475037862,182.03758032688518,-29.746120310549223,517.3036780164588,219.47672045419182
independent_20260508_195955,trial_001,subject_001,1778241676.7298808,1778241676.7298808,964474.9668317,145749,ZJH0508,0,0,1,109.80705462726101,802.4934581056477,45.65255253286601,131.20357583582836,579.3695411136298,53.50952901467053,66.3951287901572,523.2904529476134,60.419053724804186,-94.51205388148348,767.0969007263822,69.80571059128874,-102.57944354071158,580.0791940168434,174.7736295817961,-32.47960922051291,531.5103031254142,210.0112095437971
independent_20260508_195955,trial_001,subject_001,1778241676.737882,1778241676.737882,964474.9755371,145750,ZJH0508,0,0,1,109.91121491799755,795.4279178836949,45.46632486025506,131.16934432722783,572.397491806841,53.68999353332758,66.33957461363522,516.1520637031034,60.57483067686071,-94.9184214902556,787.8426256001512,69.66316330076816,-104.70848792273124,596.8657770289202,167.09335118150153,-34.93511358548481,546.4202273113583,199.97371630366686
independent_20260508_195955,trial_001,subject_001,1778241676.748864,1778241676.748864,964474.9858386,145751,ZJH0508,0,0,1,110.05782370030443,788.642470998867,45.5552820769685,131.20177748454051,565.3445856633904,53.76880706641409,66.49312205360964,509.1701559403825,61.10013260340293,-95.23025056421584,808.6372864995337,69.48267625323398,-106.55263778628591,614.1731962189143,159.0723164209247,-37.427715661951,561.681622858834,189.85956507755225
independent_20260508_195955,trial_001,subject_001,1778241676.7588487,1778241676.7588487,964474.9959611,145752,ZJH0508,0,0,1,110.311027855692,781.4165359471914,45.403536815655904,131.2832000526721,558.3872780655187,53.90954884378253,66.71403054712479,502.1331334993773,61.32136613914351,-95.43412373259935,829.5289384559095,69.32731821130969,-108.50535016915583,631.7767280145423,151.0114605812918,-39.56672077486861,577.6366212686243,179.48615743726336
independent_20260508_195955,trial_001,subject_001,1778241676.768853,1778241676.768853,964475.0061616,145753,ZJH0508,0,0,1,110.23545566908146,774.4113153707785,45.16459200146023,131.27148530401465,551.3738079425871,54.1417103093872,66.8188963745698,495.1496281657652,61.38557901922238,-95.58791916037066,850.4223546301253,69.1879976181634,-110.19665654865337,649.598956856404,142.82281975824915,-41.797512612672236,593.8706283422187,169.2601356422274
independent_20260508_195955,trial_001,subject_001,1778241676.7789376,1778241676.7789376,964475.0158166,145754,ZJH0508,0,0,1,110.32593367177302,767.3358234027135,45.05441377620073,131.3511869341765,544.356032346014,54.35053788233243,66.76062966236454,488.149325593053,61.9067479497449,-95.63805958450057,871.2097806138669,69.09284607302536,-111.78769066326348,667.8067243537431,134.81111944799312,-43.657482580596565,610.6753964655353,159.0579443416303
independent_20260508_195955,trial_001,subject_001,1778241676.788257,1778241676.788257,964475.0254279,145755,ZJH0508,0,0,1,110.4555225268014,760.2868409509148,44.967271210917175,131.4268711642405,537.2142851229253,54.35199108135902,67.00703478447265,481.0440970330505,62.12601398254363,-95.42314230478215,891.9310814428434,69.33693401047019,-113.06868013934292,686.2235317782944,126.89632298708378,-45.358250842548735,627.8391882269522,149.03876681814867
independent_20260508_195955,trial_001,subject_001,1778241676.7982564,1778241676.7982564,964475.0356703,145756,ZJH0508,0,0,1,110.58385097939474,753.4195739653401,44.90984447220177,131.52207790193063,530.2324461039499,54.50800126870853,67.25607877101629,473.9721389829957,62.300458332986054,-94.90597802367532,912.5389763944427,70.1573159858864,-114.18371335534906,704.7659868790631,119.25463747558315,-46.93876398408184,645.1765717382216,139.3241576452045
independent_20260508_195955,trial_001,subject_001,1778241676.808294,1778241676.808294,964475.0456122,145757,ZJH0508,0,0,1,110.53056206214482,745.9562026919584,44.46059665257235,131.63247362628846,523.15430393585,54.695450435944366,67.27239623338929,466.87666855957474,62.55112112198262,-93.84597985519133,933.0062772380523,71.8829552529612,-114.99909230288864,723.4396618112459,111.98060912087469,-48.12873916859213,662.649287199208,129.73100728841547
independent_20260508_195955,trial_001,subject_001,1778241676.8256805,1778241676.8256805,964475.0630396,145758,ZJH0508,0,0,1,110.6313531497712,738.9233230097979,44.386230837200976,131.7868121185757,516.1269018774059,54.91876694813781,67.38255591992372,459.75943672750526,62.880491176578076,-91.5607700448415,953.2993845458562,74.29487864848618,-115.52949976808384,742.2306297506627,105.21228618025681,-48.920689656526925,680.2837658546539,120.34038273199653
independent_20260508_195955,trial_001,subject_001,1778241676.83619,1778241676.83619,964475.0734069,145759,ZJH0508,0,0,1,110.75384202121515,731.7178091305476,44.21395683018672,131.91357734403056,509.064056402393,54.91895194997919,67.76519574100135,452.76286313263387,63.13185705160033,-89.55156137145033,972.810626812813,77.62055828693009,-116.14283877554361,760.6552489385126,99.00165268042743,-50.33131631192615,697.397391970693,111.83166597895165
independent_20260508_195955,trial_001,subject_001,1778241676.8381903,1778241676.8381903,964475.0752382,145760,ZJH0508,0,0,1,110.85432781243227,724.6095716319466,44.15555943533794,131.921100452624,501.9739360107254,55.03900427460955,67.80438774970527,445.6591084291511,63.41875280712844,-87.26446011483688,991.5275854165312,81.59213024914322,-116.29615615453635,778.9413969349794,93.42321078542848,-51.15015723816241,714.5358391339713,103.73594388926911
independent_20260508_195955,trial_001,subject_001,1778241676.8481896,1778241676.8481896,964475.0858667,145761,ZJH0508,0,0,1,111.16444562792668,717.4559393762963,44.17303468460588,132.0739947968646,494.96712033162646,55.23751916928296,67.83556138218373,438.5528702515402,63.7338682186395,-84.72549100283315,1009.3540742485084,86.29943507942643,-116.14655686564056,796.7137152317327,88.59083888696222,-51.64293416196059,731.2546704163123,96.35407249135308
independent_20260508_195955,trial_001,subject_001,1778241676.8579304,1778241676.8579304,964475.0954252,145762,ZJH0508,0,0,1,111.31175975216117,710.3764802364834,44.08990109838163,132.18020628964695,487.8144735515896,55.5058091781436,68.22965046040099,431.54655348582475,63.92662960936762,-82.00765864869702,1026.0846987593995,91.6065157813708,-115.78774219822137,813.8987140790267,84.50683499512367,-51.81500480940982,747.51369911822,89.75404871236803
independent_20260508_195955,trial_001,subject_001,1778241676.8712716,1778241676.8712716,964475.1084862,145763,ZJH0508,0,0,1,111.51424340282384,703.2725563364125,43.990316378744204,132.2748339762264,480.7700317532903,55.67355754903426,68.26419568128019,424.4674861437328,64.2976326129333,-79.43376659968972,1041.5623680376405,97.47116710340342,-115.25171841709181,830.2104468967941,81.17337980559606,-51.73988199983981,763.0183515811939,83.91840902954104
independent_20260508_195955,trial_001,subject_001,1778241676.8795478,1778241676.8795478,964475.1164222,145764,ZJH0508,0,0,1,111.6361374289006,696.1074653085127,43.8230577990151,132.3190077530538,473.72282084577864,55.80406492148186,68.24062757267623,417.31867168614843,64.56514479987393,-76.95943752789164,1055.7313458060532,103.50101213892957,-114.49861078888745,845.3454502466863,78.7129364751924,-51.25208564939808,777.7419063735707,78.90487808018686
independent_20260508_195955,trial_001,subject_001,1778241676.8880353,1778241676.8880353,964475.1254937,145765,ZJH0508,0,0,1,111.71829218617064,688.8933175552189,43.62022544296324,132.21660776605088,466.6332768799728,56.03179174936057,68.42081820743645,410.2926407318538,64.89304176299801,-74.50323138007454,1068.488512728135,109.6680763101733,-113.57244541757365,859.2708611366909,76.95078069480573,-50.587006925017064,791.3810555430659,74.6771958394441
independent_20260508_195955,trial_001,subject_001,1778241676.899036,1778241676.899036,964475.1358927,145766,ZJH0508,0,0,1,111.8915215425895,681.7841485579238,43.53790798048622,132.33038845396445,459.6432217244498,56.30496955561878,68.43900849822111,403.13259740117826,65.29418264398419,-71.99145723541305,1079.692703428562,115.9144039141032,-112.53671593087996,871.9074322037137,75.83789383579844,-49.76317762974193,803.8546024757654,71.25161761525595
independent_20260508_195955,trial_001,subject_001,1778241676.9080353,1778241676.9080353,964475.1455907,145767,ZJH0508,0,0,1,112.08464699784263,674.6846821459994,43.456703698277984,132.32266607912405,452.4674796985502,56.568126677311845,68.73120678545888,396.0301578325388,65.62055807241563,-69.89543750606305,1089.3319883647496,121.85291405696795,-111.49167772505724,883.1144818013847,75.06885757395403,-48.7391473769623,814.9966461238613,68.45326500144441
independent_20260508_195955,trial_001,subject_001,1778241676.921231,1778241676.921231,964475.1582907,145768,ZJH0508,0,0,1,112.18732566239093,667.4812127521583,43.32913196059887,132.2984057642693,445.28319787505177,56.793699417813436,68.89912241409266,388.8085154282884,65.87167566942209,-67.56062276402916,1097.4194633051902,127.42358004372149,-110.46182669617845,892.77259378204,74.44731973919151,-47.68325702066572,824.5019508931288,66.1078854801519
independent_20260508_195955,trial_001,subject_001,1778241676.9298103,1778241676.9298103,964475.1669405,145769,ZJH0508,0,0,1,112.3495859474935,660.2230917665187,43.16922543176148,132.47858753863557,438.3524837123253,57.11503623284696,69.15928407775522,381.68164475337556,66.22140050973316,-65.63058898894782,1103.8694248013796,132.23944018145974,-106.8837406853788,901.4613223621398,72.84812537968982,-46.42014052256426,832.4982153639257,64.14170104445769
independent_20260508_195955,trial_001,subject_001,1778241676.9378436,1778241676.9378436,964475.1756117,145770,ZJH0508,0,0,1,112.54856081120533,653.1161024919064,43.094175260759954,132.6191240670037,431.18842528479627,57.38532680601095,69.3597609745554,374.5945241034502,66.76110001402155,-63.779527779223045,1108.6278407242257,136.23236588519217,-105.27430172217417,907.6864936621247,72.27598198802083,-44.80814044534268,838.7648242687549,62.50668157756672
independent_20260508_195955,trial_001,subject_001,1778241676.9479485,1778241676.9479485,964475.1857197,145771,ZJH0508,0,0,1,112.70345643078409,646.027164061185,42.993266784650686,132.9059825684715,424.1106012433317,57.707760869286325,69.75794944968914,367.5145469559816,67.18484562455693,-62.01097771852057,1111.7400640272003,139.3031557824865,-103.4746384690145,912.0333987500505,71.37055909062963,-43.284691052012136,843.2022275038478,60.69538443187448
independent_20260508_195955,trial_001,subject_001,1778241676.9579487,1778241676.9579487,964475.1954633,145772,ZJH0508,0,0,1,112.86927569651296,638.8781063491788,42.85992516935198,133.27283632916144,417.14088142224887,58.068792137850615,70.16066326299932,360.42101618755623,67.74522934961801,-60.65257365349271,1113.1937726106007,140.96247672478245,-101.60528187715515,914.4638589384682,70.00949368769491,-41.58593527738924,845.6725106745772,58.972100659159054
independent_20260508_195955,trial_001,subject_001,1778241676.967954,1778241676.967954,964475.2056536,145773,ZJH0508,0,0,1,113.01615311788879,631.7771752254421,42.630886433324825,133.5214163750288,410.05505440366267,58.40359560188057,70.53533829106249,353.41615090971186,68.5453427744998,-59.35137010548397,1112.91960378202,141.2504617264053,-100.18510332223101,914.8156810398459,68.47435527233418,-39.72725355767197,846.2123602821125,57.0473550828526
independent_20260508_195955,trial_001,subject_001,1778241676.9779527,1778241676.9779527,964475.215677,145774,ZJH0508,0,0,1,113.2042544884772,624.7105720891315,42.436536317105656,133.79971592266776,403.09365486838306,58.871656832602504,70.99690084836898,346.3841499511454,69.28605749229853,-58.219298212063926,1111.1264703300321,139.88892538567993,-98.18542744751355,913.369630667316,66.03055467291497,-38.05344640246646,844.702009048193,54.830945623415985
independent_20260508_195955,trial_001,subject_001,1778241676.9880257,1778241676.9880257,964475.2256166,145775,ZJH0508,0,0,1,113.40585617691758,617.5659897879293,42.20438309389231,134.10389840302767,396.1996083089412,59.51889269153792,71.2734270135224,339.64516359338006,70.52633910549237,-57.086828052874516,1107.79486672665,136.97976809632482,-96.78379718382902,909.8017989215296,63.63131920042489,-36.33066098476464,841.3092966036777,52.47101830027848
independent_20260508_195955,trial_001,subject_001,1778241676.998031,1778241676.998031,964475.235563,145776,ZJH0508,0,0,1,113.54585008032996,610.5917757057758,42.007547416625556,134.28601662153673,389.32167328395843,60.31072598470617,71.53923087663075,332.9211014220455,71.85734856467802,-55.843321222185416,1103.0198820358908,132.11701655326408,-95.59904092323114,904.215086264014,61.05286847044002,-34.82558745165754,835.8068747059705,50.48337016824687
independent_20260508_195955,trial_001,subject_001,1778241677.009063,1778241677.009063,964475.245922,145777,ZJH0508,0,0,1,113.73493110366334,603.5922778040017,41.76384288807323,134.61935281988679,382.5749778809434,61.091540042942896,71.85529459461428,326.21324699279245,73.27053749117968,-54.59572783537159,1097.2055839131708,125.98049809333531,-94.61007447796838,897.1699767027649,59.06813383241795,-33.4808642393265,828.9692421812659,49.52245468317001
independent_20260508_195955,trial_001,subject_001,1778241677.0190728,1778241677.0190728,964475.255992,145778,ZJH0508,0,0,1,113.90397881619127,596.5555781436145,41.478888188645634,134.82073889887428,375.78317364058245,62.1166796263108,72.23929965666977,319.62525218658124,74.91131929877636,-54.09226825169737,1091.259462209114,120.06692159019686,-94.06269127242156,890.0270383358879,57.63398711843603,-31.91885299989953,822.0664730944775,48.68565272857778
independent_20260508_195955,trial_001,subject_001,1778241677.0280883,1778241677.0280883,964475.2658423,145779,ZJH0508,0,0,1,114.11440646648249,589.4943750011136,41.012496977426416,135.24301962983006,369.1285639651575,63.172079132396895,72.54542425536525,313.07839773347973,76.84795388854602,-53.34248728287906,1085.6860905127303,115.93250373727636,-93.04242474698243,883.6855591922446,56.09969438508808,-30.673349066788248,815.7776537772575,48.34285154268905
