Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160619,trial_001,subject_001,1778746059.2923672,1778746059.2923672,44956.5427339,487225,BBS05,0,0,1,-34.09358376080646,829.235778210346,45.44876459313854,-67.78270731441471,613.9045902721189,50.25061619352875,-6.734963487055941,545.1535800702601,62.995162529859904,161.59361154692382,716.3234635108784,39.1646486390198,152.7694957178831,539.5227935819931,172.87521306825118,85.63767933549997,499.27871157432,210.38337480667477
independent_20260514_160619,trial_001,subject_001,1778746059.3007662,1778746059.3007662,44956.5524883,487226,BBS05,0,0,1,-34.49649495561243,816.9134128515003,45.434727231929905,-67.91082469872349,601.5695789207582,50.60371674004051,-6.7941932027005505,532.7022382783853,63.17725181294669,164.28741487480488,745.5435476464673,40.05914041836687,154.08819620342769,560.7809668206665,162.56271886416994,86.99965400308322,518.6835498204489,196.73323477877378
independent_20260514_160619,trial_001,subject_001,1778746059.3090706,1778746059.3090706,44956.5623368,487227,BBS05,0,0,1,-35.14242230048795,804.5561611425462,45.62195062366524,-67.87698423484927,589.2158182659593,50.84871540740825,-6.898117063713283,520.4349493665532,63.38993756920729,167.0834168357939,774.7974731141311,40.91142936250668,155.71138762989466,582.8102267099314,151.7762445806557,88.34442178059393,538.6711399810085,182.5151074985023
independent_20260514_160619,trial_001,subject_001,1778746059.321208,1778746059.321208,44956.5724038,487228,BBS05,0,0,1,-35.36331171074369,792.0570397423096,45.331290381212675,-67.88828507328586,576.9035746949884,51.179725418837776,-7.156241767769541,508.394382551068,63.74314844839691,169.09451928508173,804.5588738437683,42.359253720066086,157.40731066266594,605.8996051711549,140.20213259241146,88.9683131368172,559.9968093824923,166.5804804125571
independent_20260514_160619,trial_001,subject_001,1778746059.3290687,1778746059.3290687,44956.5823846,487229,BBS05,0,0,1,-35.853148458927,779.7426982718438,45.23859288855786,-67.80126900897854,564.5552742507268,51.510557609723435,-7.255660668699404,495.918542006161,63.945239490363015,170.6414126946468,834.4261398136514,44.03535199731534,159.4405945162836,629.9359481823026,128.76699916302954,91.16454904934432,582.1311344205586,152.07483699238682
independent_20260514_160619,trial_001,subject_001,1778746059.3414543,1778746059.3414543,44956.592377,487230,BBS05,0,0,1,-36.478977995540326,767.0039921265915,45.18138186772844,-67.6742375992091,552.2246800039198,51.89969595320071,-7.73741984412572,483.73903456561095,64.69334314088066,171.8041850381777,864.266435793137,45.937275036092586,161.69335040332257,654.6831898394246,117.72616494814346,94.17077375812548,604.6364413348184,138.6341767268352
independent_20260514_160619,trial_001,subject_001,1778746059.3526533,1778746059.3526533,44956.6022043,487231,BBS05,0,0,1,-36.58220825671467,754.5834019660014,44.63345143582826,-67.60505263310438,539.9273161431322,52.28873332515121,-7.795146902408797,471.40493121503073,65.08097123031759,172.58574285650542,893.9537199902704,48.16144397424681,164.02696735081935,680.337266574023,107.36843917076712,96.70834535298626,628.7549062545703,124.9518837719172
independent_20260514_160619,trial_001,subject_001,1778746059.362467,1778746059.362467,44956.6127538,487232,BBS05,0,0,1,-37.08433023576105,742.174697367923,44.01511632745183,-67.47949020850012,527.6575567621054,52.75639349797307,-7.92856749845418,459.1119867743434,65.30447444592032,173.2329929853004,923.3921583591597,50.86285476130095,167.7608768987602,706.0496533710725,99.14726518120911,99.19162180005249,653.6448725035207,112.04595995772853
independent_20260514_160619,trial_001,subject_001,1778746059.379772,1778746059.379772,44956.629584,487233,BBS05,0,0,1,-37.16570388746302,730.202884030598,43.77587897299381,-67.36104074743967,515.3403617718985,53.069814990912384,-7.910586805365489,446.6902771698262,65.52103466381823,174.27998478058566,951.7421721703495,53.77775813521513,168.68681438747237,733.0434597182867,88.98621545066545,101.70733195798327,678.9021447886657,100.58268376017026
independent_20260514_160619,trial_001,subject_001,1778746059.3881989,1778746059.3881989,44956.6391671,487234,BBS05,0,0,1,-37.28598536150232,717.3888300610007,42.777731159833436,-67.17271683411695,502.92583621582423,53.3868753174753,-8.008797592245804,434.3729524774445,65.89810177984327,175.36419227800414,981.1622669220843,55.93284600252643,170.37141669884315,758.8163427949075,80.38035502934241,103.3617374203735,704.8928341932581,90.06510229745967
independent_20260514_160619,trial_001,subject_001,1778746059.3925447,1778746059.3925447,44956.6424257,487235,BBS05,0,0,1,-37.634000499622864,705.0740774637845,42.377216102458824,-67.17069061971357,490.686713084372,54.074200488519935,-8.088876194208446,422.05111716512704,66.3025220989638,176.11995843235925,1008.7857655217144,61.744051685521285,171.33738151692984,785.3364466066696,73.63170051362086,104.41470078003655,730.9885867902854,80.71306317135392
independent_20260514_160619,trial_001,subject_001,1778746059.409929,1778746059.409929,44956.6595189,487236,BBS05,0,0,1,-37.94037002585225,692.8086759695941,41.6759413175345,-67.16884181933982,478.42661847928514,54.4236421198318,-8.383929525425927,409.8311553953951,66.91184363574182,176.80359748674593,1035.2097117551302,68.68557118971542,171.77103107587493,811.3394601156114,68.18282470688484,104.79539997070937,756.8001520339288,72.9938030654648
independent_20260514_160619,trial_001,subject_001,1778746059.409929,1778746059.409929,44956.6625974,487237,BBS05,0,0,1,-38.481568086422925,680.6388150094872,41.17965384294997,-67.47633476149915,466.7060970940806,55.69857478674986,-8.574015413957069,397.5623964732911,67.51185823647519,177.25966225727316,1059.9150490333925,76.6734450076204,0.0,0.0,0.0,104.55201055163099,781.6628412891162,66.97559242920615
independent_20260514_160619,trial_001,subject_001,1778746059.4218435,1778746059.4218435,44956.6724427,487238,BBS05,0,0,1,-38.927370180408836,668.4208851345895,40.623366932821945,-67.43139935386058,454.47585548292153,56.137978262658336,-8.81491217494171,385.3985475054169,68.2572298990166,177.44662006416036,1082.5035351878432,86.05587701538481,170.8376791099642,859.7927559831819,62.52441539765476,103.85437419810286,805.3857273326464,62.06956045939225
independent_20260514_160619,trial_001,subject_001,1778746059.4305718,1778746059.4305718,44956.6824539,487239,BBS05,0,0,1,-39.288182341121214,656.0357445039456,39.92548139013678,-67.55761016134899,442.3273373669813,56.974069510017834,-8.905750027576532,373.20061481766214,69.35570245726157,177.39453819923094,1102.4769401261744,96.54899064842944,169.8065801143068,881.4841610001113,60.76632036683728,102.83491479691979,827.369580552036,57.76713157319787
independent_20260514_160619,trial_001,subject_001,1778746059.442892,1778746059.442892,44956.6924565,487240,BBS05,0,0,1,-39.679427202701206,643.8707258316726,39.35037562004118,-67.7782194893977,430.0917572378936,57.570536228454166,-9.044227569743148,361.1112957301435,70.61299709694866,176.91327436312818,1119.7629466574026,107.25691395968497,168.497554281256,901.0859290385833,59.5673200216314,101.41113375928191,847.1450447792299,54.14009302446791
independent_20260514_160619,trial_001,subject_001,1778746059.4512124,1778746059.4512124,44956.7022864,487241,BBS05,0,0,1,-40.03383532661301,631.599562181305,38.64459671460533,-67.71916880225034,417.73663440950077,58.17227570303935,-9.314617697094583,349.0979272973713,72.07150017290348,176.06017850530645,1134.2474128464958,116.6599013774844,164.72877845712569,922.347549304166,52.092572827616664,99.8232391311151,864.583294080545,51.09889109400893
independent_20260514_160619,trial_001,subject_001,1778746059.4679701,1778746059.4679701,44956.7194392,487242,BBS05,0,0,1,-40.12274394020597,619.5459430207585,38.21499299539796,-68.04341266750065,406.06410216813066,59.76604932186797,-9.501610435862325,337.2092518159006,74.05767904250845,174.84806533853646,1145.8855667700393,124.06708257016942,0.0,0.0,0.0,97.89667179186893,878.4370192225832,49.040295154122056
independent_20260514_160619,trial_001,subject_001,1778746059.4763923,1778746059.4763923,44956.7297168,487243,BBS05,0,0,1,-40.71353624783493,607.2039444109495,37.21373315007986,-68.26071604314645,394.21673442076116,61.1182417898666,-9.836318651834686,325.4976629731906,76.4832143773719,173.22886692490403,1154.3859143900888,129.17394409428044,162.93633743247275,942.822335721914,57.67775897544237,95.90272089310359,889.7199778898516,46.799288097037454
independent_20260514_160619,trial_001,subject_001,1778746059.4886825,1778746059.4886825,44956.7394404,487244,BBS05,0,0,1,-41.147680021122525,595.0766906696805,36.37806912455421,-68.71952724705463,382.56946751013936,62.99082846599361,-10.124300062877724,314.0418918370555,79.52465182662873,171.19794114329807,1159.615053859331,131.72505317447406,0.0,0.0,0.0,93.39429136421548,896.6459934980377,45.39248675212479
independent_20260514_160619,trial_001,subject_001,1778746059.4974003,1778746059.4974003,44956.749485,487245,BBS05,0,0,1,-41.655681524327754,583.0212340187927,35.72986333590533,-68.94165303510611,370.56467737957604,64.77039099524463,-10.457019990681648,302.7246186744051,82.94345612683185,168.469693185654,1161.8617044042314,131.21679367246549,0.0,0.0,0.0,90.54057899403016,899.0077003277902,44.74460512995648
independent_20260514_160619,trial_001,subject_001,1778746059.5080094,1778746059.5080094,44956.7597013,487246,BBS05,0,0,1,-42.07129499830221,570.9473738219285,35.15963205225785,-70.35626969824887,359.6140933968849,68.05658541393473,-10.914818757248304,291.80522935921476,87.01355019965175,164.76303787504153,1161.417693466384,126.05362926356894,155.76865241211473,950.3075568644235,54.190567469465236,88.7195384587855,897.0244146771954,44.85882530754673
independent_20260514_160619,trial_001,subject_001,1778746059.5191715,1778746059.5191715,44956.7693038,487247,BBS05,0,0,1,-42.49075862175665,558.8820249666803,34.59594625152321,-70.83328453122014,348.6309872262132,71.18547229035148,-11.430246835712842,281.149646379092,91.73439841806146,160.21076628736432,1157.841494122278,116.69401493963774,153.72949190916123,944.0925260241413,52.701356375637104,86.71038001834754,890.4229460011218,46.501241786625776
independent_20260514_160619,trial_001,subject_001,1778746059.5191715,1778746059.5191715,44956.7719611,487248,BBS05,0,0,1,-42.93357458658858,546.9289299445876,34.02711293117749,-71.45964620566826,338.1539991346997,74.98041839712745,-12.024091510538863,271.13384207577946,97.16465624933518,155.60125509775784,1151.3148145136888,104.43372286964716,151.93236861630928,934.7469978526278,50.695290102697065,85.01516837977111,880.7348291354468,47.07866782210415
independent_20260514_160619,trial_001,subject_001,1778746059.532298,1778746059.532298,44956.7823599,487249,BBS05,0,0,1,-43.4632400083394,534.9041203157583,33.4713119888261,-71.88587410951965,327.83952219864847,78.8811473576162,-12.596800526233624,261.59476115367187,103.24414997123992,151.6386673701064,1143.9205516140446,92.5752788189797,150.32473066350826,925.092287799037,48.25088699194443,83.44852228867423,870.5698457699867,47.62401861480493
independent_20260514_160619,trial_001,subject_001,1778746059.5423903,1778746059.5423903,44956.7924001,487250,BBS05,0,0,1,-44.01733002251865,523.0189594780924,32.79005426941164,-72.76458056790297,318.19673103310276,83.58412931602953,-13.185690654538671,252.75946733659643,110.08505006052266,148.91955609906873,1136.8942286761098,81.83051613941394,149.40659072731532,916.2475627161378,46.233051931926695,83.18712545629963,861.3368168259972,49.03827667861007
independent_20260514_160619,trial_001,subject_001,1778746059.552017,1778746059.552017,44956.8023894,487251,BBS05,0,0,1,-44.6046061280723,511.29555064250815,32.24922216501098,-73.37844040632832,308.9788791764224,88.37040369108276,-14.097490501631064,244.74960384215777,117.87592140161497,147.2461423901257,1129.9089565267725,70.62803359200755,148.7262939917992,907.5975165431217,45.632659153157554,83.16643121740088,852.662109261828,51.12394285628873
independent_20260514_160619,trial_001,subject_001,1778746059.5601017,1778746059.5601017,44956.8124201,487252,BBS05,0,0,1,-44.95641905185964,499.73808225706387,31.766270746090328,-75.01250608306715,300.82053834757255,94.79385554004037,-15.047824666540684,237.93462551405096,126.90906377705087,145.84617060990027,1122.3296439480937,58.47425855736641,148.6426586289164,898.3802183762475,45.51102774983682,83.49785795777872,843.1403412550236,53.18383805790361
independent_20260514_160619,trial_001,subject_001,1778746059.5723226,1778746059.5723226,44956.8222899,487253,BBS05,0,0,1,-45.40096416932732,488.3279537767785,31.158137504412277,-75.13663757940455,293.73539249113054,101.28510171716029,-16.289443210266327,232.88644640618648,137.54988777004786,144.48441595273712,1112.9430952185774,50.00649098841401,148.64125652500348,888.0812455585954,45.51276929640871,83.77295248192371,832.5574704026789,54.72766945907982
independent_20260514_160619,trial_001,subject_001,1778746059.5807767,1778746059.5807767,44956.8324094,487254,BBS05,0,0,1,-45.828795382989654,477.46047228953574,30.157152457465333,-77.2594259561789,288.42735133620937,110.27301663309883,-17.941207211839032,229.75378985070344,149.87435295172298,143.24230476395613,1102.1657663340955,44.84567715303947,148.80064631882965,877.2102137625234,44.18345280716383,84.04284938398983,821.3219941970448,55.71355828280609
independent_20260514_160619,trial_001,subject_001,1778746059.5917873,1778746059.5917873,44956.8425399,487255,BBS05,0,0,1,-46.363573862067064,467.3820043125403,28.681808908695295,-78.78470116208547,284.6919399103707,119.60581861721083,-19.987288703422827,229.13149352324766,163.93737088121455,142.715621090551,1090.9719371131137,41.44694037599515,151.3553827662381,864.3393195009678,45.62056586639041,84.2592728784727,809.8104950781299,56.73330050868569
independent_20260514_160619,trial_001,subject_001,1778746059.6015458,1778746059.6015458,44956.8524379,487256,BBS05,0,0,1,-47.202477342676474,458.07146429149475,26.63428615120673,-79.78263029474135,282.50633402547464,129.3664978189245,-22.423571960765692,230.8493739919465,179.0383774739684,142.84649488174654,1079.4640539844881,39.428942858678134,0.0,0.0,0.0,84.62667445801753,798.1478080637606,57.653840289880044
independent_20260514_160619,trial_001,subject_001,1778746059.609719,1778746059.609719,44956.8625663,487257,BBS05,0,0,1,-48.130617111294214,449.31145233344495,24.06107539311363,-81.94131209887266,282.05931663443874,140.77339865109118,-24.802657151085047,234.65858275953534,194.81344586787324,142.87690354906385,1067.9848918554273,38.00251764006104,149.12301660337172,842.3980490246051,46.890540511251274,84.88615877767619,786.6517271789894,58.46733550135049
independent_20260514_160619,trial_001,subject_001,1778746059.6222744,1778746059.6222744,44956.8725512,487258,BBS05,0,0,1,-49.20776878311087,441.24898558289794,21.34839140307832,-83.63085157362286,283.39433289369447,153.09265660849712,-27.02082017854159,240.46314189051984,211.15647346610447,142.83083111289812,1056.3302489388486,36.99395288939118,149.36989810799022,830.6688476087558,46.96084592559061,85.15760257637763,774.8659513211865,58.96490266887893
independent_20260514_160619,trial_001,subject_001,1778746059.6305864,1778746059.6305864,44956.8822398,487259,BBS05,0,0,1,-49.79917776931509,433.4875363255432,18.04832641255014,-85.91766318941822,286.85364690214334,165.76572759216833,-29.850426676023364,248.50642752680494,227.4388596322946,142.78566473292116,1044.594602489881,36.13411933533945,149.5665559073395,818.8954377498304,46.838144191928606,85.33766575317141,763.0610741506551,59.15948293298599
independent_20260514_160619,trial_001,subject_001,1778746059.6431882,1778746059.6431882,44956.8929623,487260,BBS05,0,0,1,-50.6400874194147,425.334669046755,14.944972985461403,-87.80148032617042,293.0177906238346,178.22929149956616,-32.22594617824721,260.3309668376619,243.4292104784245,142.6530395859322,1032.9401978871088,35.38444995861711,149.71409169661254,807.1080858574662,46.665206314870616,85.48585834180561,751.2353245641401,59.28765062763656
independent_20260514_160619,trial_001,subject_001,1778746059.651506,1778746059.651506,44956.9023871,487261,BBS05,0,0,1,-50.52270767895594,416.6745999276222,12.231389820986088,-88.8955042369133,301.7091528358145,189.3918884139178,-33.73893531249744,276.0722228885773,257.81075946997737,142.47245632905404,1021.3055241084334,34.78603031214698,147.83353028716286,798.7129634077954,41.62918926905882,85.52444085919026,739.5965289103668,59.48568568274799
independent_20260514_160619,trial_001,subject_001,1778746059.659523,1778746059.659523,44956.9124798,487262,BBS05,0,0,1,-50.847656752132536,408.49793967743767,9.810820877778792,-89.78829399337687,312.4838518279711,198.7840250275043,-34.307156188533575,294.49523872026896,269.6141946689127,142.35588100349358,1009.7364483927296,34.207352872809835,0.0,0.0,0.0,85.36056067348504,727.9328520332285,59.79197078501113
independent_20260514_160619,trial_001,subject_001,1778746059.6720865,1778746059.6720865,44956.922432,487263,BBS05,0,0,1,-50.5612695793916,405.5493781580141,10.572118981427632,-89.74963043704425,322.42678300067547,205.44482638906283,-34.65147278330451,310.25416604154293,277.7675194746526,142.21049386613814,998.1733454100778,33.563055021848285,149.29699448557085,772.2587065567468,47.15885271966167,85.15644128031221,716.3347025485341,60.06562910365566
independent_20260514_160619,trial_001,subject_001,1778746059.6805665,1778746059.6805665,44956.9323364,487264,BBS05,0,0,1,-49.342835608125625,412.1585979235219,14.204521478339402,-90.0170535779122,330.5366448966384,209.63471418084205,-35.62174528506846,319.70421120364216,282.6966900915175,142.05715348627905,986.526770892498,33.03729998140016,148.9607454158856,760.647266385312,47.36423083079136,84.86946278766274,704.7450928199353,60.3494815921017
independent_20260514_160619,trial_001,subject_001,1778746059.6970472,1778746059.6970472,44956.9493532,487265,BBS05,0,0,1,-47.39533014249208,425.9518791580311,19.50657581414299,-90.46392830948098,339.20381734665364,212.3202068975193,-36.818403868243124,326.6074036716117,285.6366925072468,141.7995423978289,974.8683355215246,32.678676881351734,146.8630503308727,752.0600341366047,42.6947398010274,84.48895694104577,693.0046279994882,60.48351208294329
independent_20260514_160619,trial_001,subject_001,1778746059.7095902,1778746059.7095902,44956.9596251,487266,BBS05,0,0,1,-44.93013265370767,442.9372539583549,24.470703923110833,-90.43460600325965,349.794254287304,213.40069661717928,-37.696381439378996,334.0378193952731,286.8953699219069,141.61805274047995,963.0719094205278,32.25538464936612,146.34639875513716,740.3307214668896,42.8270416158635,84.06661454475558,681.3148885115639,60.626213256966125
independent_20260514_160619,trial_001,subject_001,1778746059.7199137,1778746059.7199137,44956.9695247,487267,BBS05,0,0,1,-42.23793520343526,460.79877407202434,27.618120812462557,-90.51619192568968,362.4856076227486,213.3641195549078,-38.627831673690615,343.30342615410257,286.53602880230244,141.35529981559299,951.2023902589096,32.050506474814206,145.954529720983,728.3871243499809,43.134687475513964,83.52098979539437,669.4274973002605,60.7427984492688
independent_20260514_160619,trial_001,subject_001,1778746059.7262213,1778746059.7262213,44956.9794993,487268,BBS05,0,0,1,-40.15298404468382,479.37023940259456,29.47543056248569,-90.45480703197414,376.7031343714256,212.4455320194017,-38.921963899957156,354.08896076650683,284.8042914240087,141.09936790777616,939.3153464306348,31.943778620471463,0.0,0.0,0.0,83.01562587635055,657.4888688018993,60.77619575226144
independent_20260514_160619,trial_001,subject_001,1778746059.738835,1778746059.738835,44956.9896561,487269,BBS05,0,0,1,-38.69489857363803,499.1389644417522,30.592314722854386,-90.08681337889996,391.59514150195383,210.43552116831208,-38.679902803917855,365.6900447204468,281.8200808560581,140.90059169021725,927.2868188453293,31.87596759899954,146.52606712584168,701.7277314652742,48.429047226816955,82.52101631919061,645.4636688889381,60.97259559860489
independent_20260514_160619,trial_001,subject_001,1778746059.7499828,1778746059.7499828,44956.9995319,487270,BBS05,0,0,1,-38.039409821637264,520.4801156255314,31.286646575490014,-89.48818364378295,406.80195677916475,207.56842405562648,-37.91494992417474,377.39165843703654,277.3318331663687,140.6952613856622,915.3169379587272,31.833533451663538,146.02952119140153,689.8278768943063,48.868437822832625,81.93972994819485,633.7018735875739,61.37553740840886
independent_20260514_160619,trial_001,subject_001,1778746059.7520976,1778746059.7520976,44957.002129,487271,BBS05,0,0,1,-38.36057779256212,543.5396057337856,31.87863887287881,-88.62139592896455,422.1976215122032,203.53830573255348,-36.481979148606044,389.2318093205682,271.20884219803105,140.52023096367722,903.2807305311203,31.828667122191117,145.32221475989866,678.6763767415116,49.7000128499644,81.53719598629871,621.621350598434,61.720097757002414
independent_20260514_160619,trial_001,subject_001,1778746059.7600303,1778746059.7600303,44957.0124122,487272,BBS05,0,0,1,-40.017519268546515,567.9293145369712,32.93981975992396,-87.73870567144739,438.1110518951802,198.7238742972884,-34.61735847069619,401.496829781585,263.7231754697589,139.69015506496737,891.1028273066927,32.89378648503019,144.91606469213355,666.6661049662322,49.91680837389585,81.09490917907762,609.7196526316636,62.05755318199396
independent_20260514_160619,trial_001,subject_001,1778746059.7698307,1778746059.7698307,44957.0223097,487273,BBS05,0,0,1,-42.02505675272266,593.5002827912028,33.710973555450046,-86.59966176787816,454.6350094849354,192.97200171052356,-32.2590300915526,414.5908425380316,254.85157160455321,139.47502839652572,878.9115089938596,32.91293244355729,144.5155171660309,654.5599646567539,50.14084596289786,80.69221179393057,597.605091099676,62.42586735422078
independent_20260514_160619,trial_001,subject_001,1778746059.7812984,1778746059.7812984,44957.0323689,487274,BBS05,0,0,1,-44.860807318262864,620.0549359586074,34.621174323053516,-84.96563857362653,471.7429751448061,186.12654214796405,-29.727126095632954,428.54865528847273,244.78742043677036,139.89406543954638,866.7979669041868,31.914905743605615,144.12854503627838,642.4284166113715,50.565038055793195,80.3522510544328,585.4489811427653,62.67544330072191
independent_20260514_160619,trial_001,subject_001,1778746059.791724,1778746059.791724,44957.0423119,487275,BBS05,0,0,1,-47.71786414537935,646.5025821155277,35.53338495394746,-84.00119173027574,489.8014367866797,178.78835520001664,-27.1379155783123,443.57674043638644,233.62616427978662,139.11151437331483,854.4226304175576,32.98191790737399,143.73303199580283,630.3034984247721,50.906742162926164,79.59532096005667,573.5267335210474,62.68945038154385
independent_20260514_160619,trial_001,subject_001,1778746059.8022985,1778746059.8022985,44957.0523307,487276,BBS05,0,0,1,-50.630135279858145,673.8985389816461,36.5031699080975,-83.1725337722909,508.78679650125383,171.0064406509382,-24.435512937329104,459.39916887440705,221.6278924800642,138.74618961673735,842.2217839082649,33.1835339729779,142.5733847641674,618.3816875432411,50.62329407292158,76.6497315763043,563.1472408306638,59.37414060841454
independent_20260514_160619,trial_001,subject_001,1778746059.8105865,1778746059.8105865,44957.0624168,487277,BBS05,0,0,1,-53.326190313475905,702.1760512599831,37.848286291915535,-82.26066018033096,528.6143275146718,162.1925215306519,-22.51914430268389,476.87044705132837,208.66209092186762,138.39437077093334,829.9381178982907,33.23258004897575,141.96355114229326,606.3493500188796,50.640310576046076,76.18770928770405,550.9262592043459,59.596332658742625
independent_20260514_160619,trial_001,subject_001,1778746059.82219,1778746059.82219,44957.072378,487278,BBS05,0,0,1,-55.37032464289752,730.5464113117857,39.15011037347856,-81.76883828223721,549.6741803968799,153.3938586572139,-21.04121404513359,495.2823567790107,195.50646270932202,138.11109589487427,817.6172840102795,33.338297105459986,141.8613368116463,594.0250865726875,51.628958848302894,75.6066907304949,538.7521490758174,59.85467822806164
independent_20260514_160619,trial_001,subject_001,1778746059.8319366,1778746059.8319366,44957.0824897,487279,BBS05,0,0,1,-56.72660304259739,759.2247247410587,40.757206389222034,-80.87527716050587,571.5983447319097,143.1961705670036,-20.036031454086594,514.4927596361898,181.87279836655682,137.7713756539513,805.3062817028584,33.43262820800121,141.2985697902861,581.7475580883367,51.93181887580843,75.13571950796825,526.4220961128688,60.21392910094077
independent_20260514_160619,trial_001,subject_001,1778746059.840478,1778746059.840478,44957.0925973,487280,BBS05,0,0,1,-57.65217921250248,788.1378755198,42.49334182194842,-80.79263739388549,594.4183685460545,133.67831434226068,-19.63546359695928,535.0015307709813,168.08510159300988,137.44325053205125,792.956934117436,33.6042684764177,140.567875770884,569.5618526780513,52.05813242969801,77.61798977072092,512.2385036575521,64.20530926368438
independent_20260514_160619,trial_001,subject_001,1778746059.8526013,1778746059.8526013,44957.1023634,487281,BBS05,0,0,1,-57.609977711740235,817.179894242979,44.70778405884632,-81.70069201458391,618.1314339962684,124.50875351158663,-20.124894889934478,556.7534866596025,154.56716442864197,137.21301649906448,780.5522511131684,33.61707360091382,140.13197525760592,557.2545544180152,52.53479752224639,76.98595113798254,500.21615786720326,64.36458960852521
independent_20260514_160619,trial_001,subject_001,1778746059.8606381,1778746059.8606381,44957.1123214,487282,BBS05,0,0,1,-57.577304578890555,845.7930430070226,46.574282660258,-81.94506778907929,642.5739619821107,114.9449154436368,-20.8594048771898,579.2384728400233,142.0679790568072,137.1061822564364,768.5808182533569,34.35733191089255,139.56381637745898,545.0014628068502,52.92432994388353,76.60382313290992,487.821761774345,64.10325926135421
independent_20260514_160619,trial_001,subject_001,1778746059.8690777,1778746059.8690777,44957.1225883,487283,BBS05,0,0,1,-57.091474736255854,874.476840200791,49.18805391881267,-80.80260744281244,667.2292476723529,104.3612842747012,-21.62817443202731,602.7886914512077,129.99709121247778,136.79760679150226,756.2685545259623,34.34546720696404,139.31611104740045,532.6223679549565,53.50193797656582,76.05372329319165,475.45051782950077,65.02079117447346
independent_20260514_160619,trial_001,subject_001,1778746059.8823025,1778746059.8823025,44957.1323828,487284,BBS05,0,0,1,-56.682118188521265,902.8445991487512,52.09305033789158,-81.06000221093313,692.895942921725,96.01815236358266,-22.24883966890535,627.3289107404263,118.55247751115799,136.54845861330122,744.0732916100203,34.440906249854216,138.5984368648029,520.4349165272681,53.497790812990466,75.68120993292284,463.0775074929751,65.37181428940686
independent_20260514_160619,trial_001,subject_001,1778746059.8900928,1778746059.8900928,44957.1423336,487285,BBS05,0,0,1,-56.25965926221181,930.9842631007986,55.91307760021041,-82.63771985495642,719.2210004903862,89.95352412922185,-22.587036768045127,652.0386148922234,107.94930656669844,136.48563582893195,732.0805880119544,34.46500382042345,138.23655072156598,508.07459695754756,53.77748897949932,75.31478181706525,450.90285063015006,65.92234856435068
independent_20260514_160619,trial_001,subject_001,1778746059.9023435,1778746059.9023435,44957.1523461,487286,BBS05,0,0,1,-56.010373955662644,958.658767838792,60.94750665492109,-80.96575703464258,744.900748549538,81.68005024723038,-23.15111591186349,677.20240570231,98.65932519380289,136.3520185048284,719.6728868545607,34.26700191864595,137.7334457433747,495.97561473013263,54.040465877172686,75.0743672765005,438.5189387971263,66.49529936787918
independent_20260514_160619,trial_001,subject_001,1778746059.9202766,1778746059.9202766,44957.1698633,487287,BBS05,0,0,1,-56.10064006064083,985.8337283660331,65.98558800603607,-82.15257829570712,771.0026387749306,77.51050088723382,-22.835098884307804,702.3678980120922,89.53377661533128,136.12927979589904,707.3367459826375,33.874988171469695,137.7582226644559,483.7234090398288,54.6036030719836,74.97085926569021,426.429709698027,66.78507302478427
independent_20260514_160619,trial_001,subject_001,1778746059.9281623,1778746059.9281623,44957.1795495,487288,BBS05,0,0,1,-56.495393677348574,1011.65825359573,73.34066491143754,-80.55039061864034,796.2436530038472,72.05028545876684,-21.710991561629193,727.3037931975065,81.04324110646719,135.82022737533583,694.3340116036817,32.839798733538785,137.5652695686462,471.41640422780057,55.19273192889489,74.68779550629965,414.0990136508056,68.04539393196336
independent_20260514_160619,trial_001,subject_001,1778746059.9399323,1778746059.9399323,44957.1894838,487289,BBS05,0,0,1,-57.194280293471486,1036.0647337702603,81.8611698571621,-80.32441555646896,820.7187071174257,69.01266629308941,-20.64521871654098,751.8743785228266,74.05273182975196,135.66375634465518,681.9591677715084,32.39490855474227,137.3304181463814,459.24229538057415,55.782863498554306,74.44735884932855,402.0115445247901,69.05594860257645
independent_20260514_160619,trial_001,subject_001,1778746059.9482472,1778746059.9482472,44957.1993625,487290,BBS05,0,0,1,-58.17832236824868,1058.4172489093428,91.32437730780453,-80.24854259707283,844.1418437086039,67.08762351581824,-19.166628285219566,775.601279686504,68.02675092666291,135.46948599344978,669.4874012115976,31.896063869180068,136.98802823357406,446.9713895739441,56.26998092731214,74.23817313381758,389.9096787682542,70.07450480833238
