Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_185659,trial_001,subject_001,1777546630.2729287,1777546630.2729287,269421.8818106,1528621,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.67741599384601,362.7168498976785,911.334519223612,142.16751340615585,355.00051187652565,907.7035856882087,-82.94109449977516,543.7554516482645,736.3796925475917,-79.10039565327205,617.3236045172068,447.4859021769973,-119.70232582451442,534.431501816784,350.5062689668035,-93.00126859628124,462.2288640766592,121.65398029988637,-25.61204249719335,388.7753193613725,94.88725728504708,-67.33945667974132,654.6391985703908,61.151267315911035,271.78599763825406,526.1009078695066,681.3483226157288,222.65001223725764,532.0860180150429,410.98249419497586,249.70575322372952,474.9611088406348,288.6398229336253,176.41392094232586,429.1202904244531,65.24923014812249,122.56516267644716,362.8516504684104,40.90343312851014,144.01950575996875,624.4720908977558,55.15380973324526
independent_20260430_185659,trial_001,subject_001,1777546630.2829273,1777546630.2829273,269421.8918003,1528622,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.76941565149447,361.1313085677187,911.4726839609568,142.7680514844073,354.04875793416477,908.3883226305087,-82.85171991767368,542.8158457475467,736.9697615482719,-79.22610630417292,618.968866613205,448.37989354748044,-120.09010892305076,539.180485088574,349.26288599160017,-93.63243883978035,474.2338294068836,118.41243573277995,-26.2260676521947,401.7029161302821,89.42121191106392,-67.29293528039815,668.2404779164245,62.81618568414828,272.0820039768419,523.6245898856856,681.1280997975804,222.78967086175123,528.5642970164535,410.7039491624475,249.77727138106656,471.0526530817091,288.5060688440408,176.61864757443482,424.6518920277325,65.6810028878233,122.62174703056921,358.6734876392128,40.87476780405459,143.833667478427,620.0952621379151,55.1421673020572
independent_20260430_185659,trial_001,subject_001,1777546630.2929444,1777546630.2929444,269421.9018526,1528623,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.80896704093864,359.5378340736142,911.6014571310218,0.0,0.0,0.0,-82.83502693653355,541.9243866623929,737.5040147623203,-79.44472182501511,620.5174435433449,449.1872300612787,-120.49584163518223,543.8241585269261,348.29538833013277,-93.48223721149989,485.65142076719445,114.86262088190823,-26.756668838933894,413.9734368756008,84.52137501724424,-67.11450148515034,681.3297319057822,64.74448717171336,272.3345676321766,521.2455635933011,680.9309411356268,223.0140727366113,525.1430822814013,410.4257662751994,249.86735539691,467.2219720472974,288.4413256558307,176.34190231127286,420.2833957201741,65.61506542459567,122.09640725607059,354.8039777198917,40.52148011701705,143.66216075838108,615.6838979540239,55.12621468563712
independent_20260430_185659,trial_001,subject_001,1777546630.302455,1777546630.302455,269421.9115672,1528624,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.85711019291132,357.9738820897883,911.781750241845,0.0,0.0,0.0,-82.93702958086568,540.9810211749585,738.0339629492489,-79.50339501828292,621.8483617096357,450.12768866953127,-120.82878041507999,548.1337790454895,347.46032412443174,-93.81638327211832,497.27106238274297,112.50372328208334,-26.74271835432749,426.32232427615406,79.88524556904929,-66.72877036256642,694.0114285205061,67.01096078485882,272.5500925326981,518.903327775858,680.7323797184283,223.26633570393003,521.7756999724647,410.1355535963945,249.97487737158073,463.4103361073608,288.294392617164,176.17792502331645,415.9468314651917,65.67471976600086,121.90912849136247,350.4295969606133,40.59620939582473,143.5097792068877,611.403421212547,55.202810798928994
independent_20260430_185659,trial_001,subject_001,1777546630.3131213,1777546630.3131213,269421.9219878,1528625,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.78956279610445,356.4482633668196,911.7649110123227,155.30903909161572,362.39843209442756,906.3102939082227,-83.00044333926019,539.8831559193121,738.4949238718275,-79.65556359844436,623.0712755538285,451.2880053765323,-121.1807606649273,552.5882746943247,346.7755975101082,-94.54926257086089,508.5413652593237,110.72270123375323,-27.226654070439334,437.92803908758214,75.75366312021167,-66.19188759211492,706.2510525282908,69.56982054469772,272.7038617551676,516.5793205906301,680.5060826041018,223.290306971815,518.3994132197558,409.8850056300029,249.97871406763397,459.64750215106915,288.2222487504769,175.52406958991966,411.7052616107439,65.29429487666997,121.80755206566752,346.0918654310869,40.73844513159973,143.32635117593642,607.0101232075053,55.135215473473764
independent_20260430_185659,trial_001,subject_001,1777546630.3221626,1777546630.3221626,269421.9319256,1528626,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.57101891247571,354.9250955240939,911.6934333327811,155.18103809562297,360.7775028627598,906.361115913754,-83.16591551033045,538.9145591401133,738.9454361222776,-79.4408923999708,623.7906879489503,452.49934863412363,-121.46444979213013,556.6931280710171,346.09629295988793,-94.97474445119904,519.7890970061309,109.32749253991251,-28.2993804710309,450.17003465951103,72.22994867353579,-65.36685453239295,718.2538813899691,72.49830019794382,272.8328041437943,514.2399957692744,680.2859891352398,223.28409024575214,515.0626081573757,409.62489471403006,249.91765393820182,455.94685451699854,288.17384187483447,175.23591349855064,407.29737733457654,65.23898599771648,121.50947942641825,341.65055180275334,40.66345566907422,143.12183375985578,602.662544573612,55.167718153748424
independent_20260430_185659,trial_001,subject_001,1777546630.3321607,1777546630.3321607,269421.9417261,1528627,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.423970486374,353.43785038984925,911.7254525780957,155.03963104677987,359.17181886116725,906.3695784459073,-83.46573680604578,537.8796057025485,739.3161366807747,-79.36475913812774,624.4549072218603,453.7069459671085,-121.8128936776565,560.9329779022204,345.61282569849595,-95.21898703164679,530.5466984167256,107.64601825283634,-28.836376198085905,461.66785809717777,69.22545023651362,-64.36045371707762,729.7985343738169,75.65316797766977,272.9057618205888,511.8760201233947,680.0643248811568,223.2106123521735,511.8414871087007,409.40536287458923,249.84596388808177,452.2710594716762,288.12055802308,175.04840510245523,402.974080967926,65.28370678669748,121.24593925781168,337.2796746891893,40.798662583585035,143.00800089011437,598.2870962667731,55.11920241832814
independent_20260430_185659,trial_001,subject_001,1777546630.3426733,1777546630.3426733,269421.9517428,1528628,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.34028788945673,351.9289782888812,911.6765942547354,154.91846521914601,357.6041119704669,906.4129038837988,-83.6185494580339,536.7201450492291,739.728933070258,-78.84652187285263,625.3750828972316,454.4762704202342,-122.07580054439838,564.8450874366517,345.1492112844683,-95.42345941244294,541.2827976609904,106.35260051078714,-29.97337190725926,472.56753414294093,66.30527672010331,-63.07798946031543,740.9234529363042,79.06405737606549,272.92524579265023,509.4922975237437,679.8146702505761,223.1473326116161,508.6011102123494,409.20884822382345,249.79617643871717,448.57280240921364,288.1270900949421,175.24824657590946,398.60013636655566,65.8040416379589,121.06703095574977,332.89022950220925,40.8588686036812,142.785225423854,593.9694625869586,55.09201471711374
independent_20260430_185659,trial_001,subject_001,1777546630.3523724,1777546630.3523724,269421.9619529,1528629,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.08687679885222,350.4588178604949,911.6518095127997,154.7280234866716,356.04733545795017,906.3512622473086,-83.80007626164353,535.7291386902417,739.9954534382988,-78.65610033946595,625.2449922134704,455.18112379515617,-122.13394572394341,568.593430653781,344.8007979902108,-95.86658433131772,551.591981775411,105.37166578055036,-31.01972790365851,483.2866350737631,63.51822627731669,-61.74881501137654,751.6541452527656,82.84007706657817,272.8892078366986,507.148021145706,679.585235258029,223.10676880304948,505.2579245384103,408.98315078669106,249.63587929837624,444.7646867029179,288.0826808310032,174.64904307668934,394.3147283308361,65.46205121826831,120.92146143909166,328.4413538492615,40.963832005261374,142.54979669730977,589.5801696473702,55.14315948138483
independent_20260430_185659,trial_001,subject_001,1777546630.3626885,1777546630.3626885,269421.9720756,1528630,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,99.80345517309676,349.1465686796705,911.7416713447031,0.0,0.0,0.0,-83.99483955070359,534.6174967897239,740.1331967684529,-78.86033983023177,625.790570799806,456.22018187627947,-122.34453316410169,572.323286996837,344.5581010829018,-96.35122871791326,561.5560347133743,104.65232358409334,-32.151811699191384,493.9140128746606,61.05463516795989,-60.09595730819174,761.8882888559663,87.02723931527471,272.84840108451664,504.82767852321587,679.3392709147151,223.02527978112084,501.86390261807327,408.79157632658934,249.50095019848197,440.98092084576064,288.1802005539682,174.67773441159264,389.7962318290851,65.81725541315063,120.61590840354627,324.13301723469283,41.02228979562791,142.39837510627206,585.1567960072384,55.144310141542846
independent_20260430_185659,trial_001,subject_001,1777546630.3730607,1777546630.3730607,269421.9819788,1528631,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,99.49589167896976,347.72780783708396,911.5508536427752,154.19650781243527,353.15042971827097,906.3007662992218,-83.97994121084541,533.4643037222777,740.204531230129,-78.53178152600165,626.2092516168101,456.8205528556982,-122.45422138337122,575.7133445253112,344.1884997034934,-96.66444997120213,571.4121040460693,104.33855164075747,-33.3685903501257,504.0418154706047,58.699794084552046,-58.338409156892936,771.6163689251294,91.61089104393426,272.7655709396665,502.4960707824852,679.178133611172,222.99215662427258,498.4032226367793,408.59761792566735,249.38383621581352,437.12295283990306,288.17663460123674,174.08090881109072,385.48011502132323,65.43153402738686,120.36499131767081,319.7009203906438,41.105000744219986,142.1997002365912,580.8533714601003,55.224470743327274
independent_20260430_185659,trial_001,subject_001,1777546630.38207,1777546630.38207,269421.9917382,1528632,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,99.14580218026457,346.4905484011133,911.5350995648485,153.74169885321103,351.76187657697596,906.0934860859109,-84.1901443931941,532.342561118685,740.1308370971666,-78.25721521062574,626.5610296411107,457.30209579183867,-122.47177039631788,579.0287415336007,344.1211462031846,-96.9702385826285,580.814762435253,103.95364144368995,-35.574669804254846,513.142073722181,57.002096493879826,-56.43054210978457,780.6647234718153,96.34029844930232,272.66851629168724,500.148703907852,679.0280076893255,222.9768164757953,494.9724676420751,408.4517502740838,249.19834267188267,433.2235157906486,288.2238231019306,173.81018739122774,381.18511952134935,65.47691269393518,120.26920388466134,315.2686033368176,41.15004464974688,141.95963441283544,576.4226229765247,55.20221559328172
independent_20260430_185659,trial_001,subject_001,1777546630.3925858,1777546630.3925858,269422.0020621,1528633,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,98.71049291595743,345.28161041874506,911.3406061010616,153.4407772959497,350.4068440600673,905.9771326487263,-84.23433591821389,531.09321933929,739.9732117214836,-77.86353032160207,626.7259793377444,457.7438375152521,-122.42745110897532,582.1651989316762,343.9500673642579,-97.332449438326,589.959385604516,103.95813107745049,-37.00263497164079,522.2819592360834,55.56130546560012,-54.62082685743499,789.2714815686612,101.08102222487055,272.4946186241649,497.7647383943561,678.837837311095,222.90407783759355,491.396346047978,408.323388634081,249.05895363235925,429.23141194754083,288.29512788013926,174.1123996390458,376.69514150452204,65.98023400570847,120.13413554953354,310.83348894057696,41.28422827123604,141.78507334747297,571.9904913184778,55.22547336156863
independent_20260430_185659,trial_001,subject_001,1777546630.402991,1777546630.402991,269422.0118491,1528634,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,98.21182453169375,344.15416918734144,911.083202518907,152.91603162161775,349.18189664748814,905.8244889220612,-84.5190109833416,529.9624768110353,739.7686358202776,-77.4544813157735,626.8725441440173,458.2180785492963,-122.4145107088123,585.1139365531805,343.80781928463614,-97.38429007446324,598.5044861594595,103.87923920441803,-36.6929076829547,532.6431166278568,52.985297364619086,-52.7026151939433,797.3637317346994,105.66448752454522,272.20493386778804,495.4206152308447,678.6663454701479,222.81193108199392,487.84082195106475,408.1711575074928,248.85080614484392,425.31368546520264,288.4618776079622,173.8677907885125,372.2819329922189,66.03055531714075,119.93480813422966,306.449247512776,41.354759174990605,141.68056345586743,567.5324600144102,55.23215515514805
independent_20260430_185659,trial_001,subject_001,1777546630.4120386,1777546630.4120386,269422.0218573,1528635,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.69272637911969,343.10213117935393,911.0590039772488,152.40028234737144,348.0191425146957,905.6810353307325,-84.76990627840856,528.8804799482541,739.4729396430558,-77.18375486421037,626.910990622981,458.55450402581033,-122.28539895634171,587.7601537770997,343.6375266228074,-97.38552555614643,606.6917656914518,104.02772508730519,-37.425692054581674,541.2536882274029,51.50249101578724,-50.92882605123671,804.972463362537,110.09043967656112,271.9819120030712,493.1898366041153,678.5138488668055,222.7602469296483,484.35585970836195,408.1546491397715,248.66897940086358,421.32868612074,288.5307141294325,173.22455628531495,367.95481980200094,65.6902267182418,119.63967040898612,302.01463771331953,41.51033125114987,141.5431804415794,562.9799773868692,55.19428402157128
independent_20260430_185659,trial_001,subject_001,1777546630.4225404,1777546630.4225404,269422.0317802,1528636,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.15088890499261,342.05798287882163,910.6562587460853,151.90288139081588,346.86514771606073,905.4642949506451,-84.98633734510256,527.8765468709756,739.0856398222844,-76.84833727753794,626.8571004932037,458.7764519308862,-122.23408369375866,590.3063383838338,343.44277503805944,-97.19628164603478,614.0973107160821,104.11714558191703,-38.039907363153105,549.474876956147,50.342274586317025,-49.27089918771154,811.9557016745069,114.23573262370863,271.78694171820706,490.97501435009497,678.422518239386,222.7179559209047,480.82559569844193,408.06126137563257,248.52628333813135,417.42936371542856,288.7170591333376,173.01842171069464,363.54260920898724,65.61397534076673,119.45582450979921,297.68826030431154,41.665968787062674,141.30154589781122,558.7600972851205,55.17293594142648
independent_20260430_185659,trial_001,subject_001,1777546630.4325516,1777546630.4325516,269422.0419775,1528637,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,96.46352589202688,341.22912317732647,910.541288829599,151.13673964423674,345.83779666700326,905.2508032577013,-85.28959558385272,526.9476560080041,738.7450884423163,-76.63911795339486,626.8656870201894,458.9013715903989,-121.98772077837904,592.6122174881243,343.15818187449094,-96.83893803368252,621.149205997495,104.32554838282697,-38.05657471529481,557.2475901323296,49.31310578175859,-47.76692830702551,818.4406752017246,118.25467734006043,271.46855340841915,488.751738419815,678.2823913028875,222.7218651863919,477.3940954322695,407.9312893611018,248.3811033552286,413.52077329214967,288.84872076207245,173.17717336215796,359.0910678875517,66.06979896212825,118.9149599569201,293.02477696824303,41.88181315286694,141.09702384242854,554.3560183173739,55.24392064447548
independent_20260430_185659,trial_001,subject_001,1777546630.443065,1777546630.443065,269422.0521129,1528638,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,95.74040236432494,340.3449220583413,910.1119887369497,150.45130869223723,344.8079822616903,904.9764910674163,-85.69193993630678,526.2957527574177,738.2490127961653,-76.56934912711901,626.8857613743052,458.9174393794053,-121.88338324235717,594.7727733868942,342.8826024628144,-96.14117573925256,627.4614542377651,104.51264544892406,-37.77566663950483,564.3671787115796,48.33241797165404,-46.291080709412746,824.3836194930446,122.00373970298365,271.15243804358954,486.5738609731218,678.1074033378412,222.81467486855723,474.1005957336784,407.81465616362686,248.31101139345407,409.6520975952408,288.94847795101094,172.6520664264759,354.79705266983063,65.75564589307756,118.91006252917961,288.9261616052646,41.759950251586226,140.9834238899001,549.9617324024404,55.20310259211564
independent_20260430_185659,trial_001,subject_001,1777546630.4530666,1777546630.4530666,269422.0623337,1528639,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,94.87546495061287,339.6158098576047,909.8920017042477,0.0,0.0,0.0,-86.036381674566,525.5946253741893,737.7751897066295,-76.57312225476575,626.8759949145077,458.85513954814087,-121.7398598193,596.3743438297176,342.4531679308644,-95.31313795298577,633.3202014908608,104.80639635082173,-37.2263447506512,570.7864498336465,47.65734434678106,-45.19188578243333,829.750220273134,125.46254819542145,270.8505709252631,484.5570087276281,677.8739674219121,222.8357716428904,470.8780971703877,407.55472185306786,248.19047994459086,405.90954473545816,289.02362782772974,172.58640606542548,350.4017910991568,65.89094882990474,118.79667577667755,284.38477517307496,41.85570636416464,140.84383706573766,545.5073022837124,55.1746288008077
independent_20260430_185659,trial_001,subject_001,1777546630.4631646,1777546630.4631646,269422.0721235,1528640,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,94.03136790099543,338.7967465282507,909.4210809633349,0.0,0.0,0.0,-86.42776425024844,525.1589951902198,737.2877303910317,-76.6595132122275,626.7978774565546,458.70847393524645,-121.49395601564669,597.8090494647735,341.95613862970623,-94.1228676292316,638.4107720927124,104.84670578483426,-35.72492257048137,576.783887508286,46.99104441137804,-44.412534103545795,834.5808118702083,128.7457110757397,270.55255953577097,482.62742576249036,677.6689986061504,222.70856041257662,467.7785797051221,407.29323754947984,247.9374753335255,402.2591987862056,289.0478645055444,172.38937202661762,346.007805778113,65.84684777008674,118.62269037422845,280.0004324691847,41.99479505672432,140.72031060474848,541.1091919613683,55.17289809491609
independent_20260430_185659,trial_001,subject_001,1777546630.4726894,1777546630.4726894,269422.0817533,1528641,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,93.07223804317876,338.23711617724064,909.2545336686611,0.0,0.0,0.0,-86.74953867586159,524.7470645223108,736.7573540393449,-76.75386532421572,626.6285714189326,458.38567320999863,-121.08713876138692,599.0275680093056,341.3574180804813,-92.80777416665387,642.7163422253981,104.70313746906164,-33.92542153824883,582.2330911404279,46.33234896084241,-43.89799152072368,838.8245332905989,131.80252084386882,270.19648002677764,480.7802790011861,677.4815761312209,222.6688085955316,464.92538934251985,407.0721158205181,247.78378199285572,398.82936995451576,289.17875143667726,172.21680260608278,341.6658515725056,65.92551910431855,118.44455509526803,275.584975488385,42.15461156308397,140.62985386252643,536.6585858222111,55.1209858910387
independent_20260430_185659,trial_001,subject_001,1777546630.4831986,1777546630.4831986,269422.0923186,1528642,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,91.92017621660413,337.6875440635091,908.6311321240777,146.6512077841302,341.4703729764343,903.8486674382088,-87.26534496099337,524.5591062840975,736.2624564947994,-76.79520528407025,626.5591890494383,458.12010156799136,-120.71733873002795,600.0139078313451,340.7039619637129,-91.41695792419664,646.7121378594658,104.60180649524872,-31.6062358095092,587.0193004083569,45.708003102313334,-43.62338786549498,842.3674873630755,134.37057671639508,269.82411459713353,478.9764656891563,677.1869786791871,222.33374435351948,462.04155298612187,406.7474066441047,247.57947358790136,395.459836275141,289.2663430875143,172.03241094558533,337.21413965137134,65.96455863799008,118.29068478247693,271.1554012726385,42.20809346693946,140.40393674550361,532.3241494613591,55.090376421459595
independent_20260430_185659,trial_001,subject_001,1777546630.4922285,1777546630.4922285,269422.1019527,1528643,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,90.89725530932525,337.24575765530614,908.3625913652384,0.0,0.0,0.0,-87.74777624473501,524.4482229550321,735.6777522018228,-76.76413191648054,626.3588719263453,457.7792220482102,-120.34163639323754,600.8589371564697,339.93289391556755,-89.74075963480081,649.730561640691,104.23477248468156,-29.413618222858396,591.2208564270429,45.05604682608654,-43.37541805845055,845.4781316307694,136.58453936674292,269.4245045185011,477.3223729749483,676.9223843692536,222.05640949368268,459.1964503138187,406.4248109001778,247.29906023789246,392.0326919850744,289.2952459855279,171.81748592824556,332.816572868275,65.9837333359073,118.1242604660946,266.7813060324921,42.420581592140444,140.3273731099326,527.9282751073808,55.047216117970734
independent_20260430_185659,trial_001,subject_001,1777546630.5032291,1777546630.5032291,269422.1120868,1528644,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,89.778208088712,336.90331402299216,907.7729018351525,144.53089334691376,340.3039466968598,903.0713708820882,-88.34829455222649,524.5026223944749,735.124839487937,-76.66745728693142,626.3000622754066,457.4267587728774,-119.69143129598612,601.2711198822552,338.97286907858035,-88.1296305985068,652.2105769278862,103.82607641426333,-26.874093594112253,594.6467832389744,44.48243788702017,-43.2368722857826,847.9291486413077,138.17676620858234,268.83182817181523,475.8166726107818,676.6451473849111,221.84937944998094,456.45130926468727,406.1708424632854,246.97479674317404,388.5995505895479,289.3777316200131,171.92612687822222,328.35598896228805,66.33733970336218,117.83919023360274,262.3301212274389,42.43167018797737,140.2850853969009,523.6056874729865,55.04933321202926
independent_20260430_185659,trial_001,subject_001,1777546630.5127587,1777546630.5127587,269422.1220825,1528645,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,88.75092095130852,336.602871516839,907.3874307397044,143.28889699194286,339.87404541097294,902.5375119804258,-88.96517828956149,524.6085856515807,734.4626049684097,-76.50913708827045,626.0970709572557,456.9363661630606,-119.00345919340387,601.6898686082187,337.7005027512015,-86.45245614462166,654.2137756722253,103.42410253943468,-24.2625966018643,597.5124395932414,43.68785293078633,-43.13704315198119,849.9117905672783,139.26808331160285,268.21504296089074,474.5139118856337,676.311930666154,221.5167561872219,453.62980212330945,405.9311631044673,246.5878932815907,385.2061281623783,289.55535529205724,171.61165913668964,323.93562332799064,66.37417476274167,117.68256924028724,257.88616050936525,42.71970005849998,140.0347003224258,519.0504741785263,55.03286773519919
independent_20260430_185659,trial_001,subject_001,1777546630.5217593,1777546630.5217593,269422.1317145,1528646,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,87.52084386732614,336.393529360718,906.7988640327768,142.171052793165,339.5500626177315,902.1125094379425,-89.56719890051161,524.9018619718263,733.8617975155859,-76.34512110691212,625.9545869312462,456.34306176212556,-118.35128726544224,601.8848993337143,336.5429407809459,-84.68387410940574,655.3151813495498,102.58104750719002,-21.74583580512793,599.5351282747151,42.907500523061465,-42.82454445736799,851.2995615674237,139.8902700830699,267.5496858381955,473.2878069721207,675.9935435735338,221.244839825384,450.93292289157887,405.7137961547499,246.26884816499074,381.80562022496804,289.6113523232224,171.03021485592697,319.6183374789656,66.29143632033669,117.50797433785708,253.46289062347844,42.91426619815621,139.85796808516795,514.6159827172078,54.967397414494464
independent_20260430_185659,trial_001,subject_001,1777546630.5322704,1777546630.5322704,269422.1419035,1528647,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,86.17423653779558,336.3096539484604,906.2165044043755,140.99290235827473,339.3307289506613,901.6106320300721,-90.1586465620297,525.4068071866574,733.0767574892055,-76.20320308455895,625.7737719098071,455.53454980949,-117.47808786608519,601.8481241314043,335.2615507487881,-82.93277588161523,656.0965052994957,101.80147302334528,-19.14863503231829,600.9167046365736,42.0839883053092,-42.37210738782375,852.0829426638709,139.90614439451755,266.81512839061776,472.1019131116381,675.6490651141687,220.84773446045637,448.22069563888107,405.3603179059925,245.98085014632971,378.42859627776676,289.75084133116235,170.86188578682336,315.2386962321545,66.39081255532354,117.26688779260378,248.9666193371928,42.94447275939522,139.66509806032226,510.1845442459976,54.9056189444458
independent_20260430_185659,trial_001,subject_001,1777546630.5431035,1777546630.5431035,269422.1519646,1528648,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,85.01607459128431,336.2871095657675,905.6106712675395,139.77732295040255,339.20851946632183,901.1149848193045,-90.77424272079942,525.6231334500173,732.1856179733646,-75.97549054859675,625.6138967276391,454.64569698781884,-116.70261543909844,601.6913058643522,333.8796922125591,-81.18897069224376,656.257457097683,100.73450279060698,-16.784132266662244,601.5731054598394,41.218904772404365,-41.75034538545411,852.4229330609849,139.457411600438,266.0490986594834,471.03522124922347,675.2240130562701,220.5054774520336,445.64540642197,404.9530866712862,245.68086064418003,375.13495585645546,289.8582095114653,171.04419193509085,310.6723785796719,66.64880164001984,117.12317653506027,244.53532977246746,43.11307129852993,139.54805456365995,505.7498797181729,54.88704801808604
independent_20260430_185659,trial_001,subject_001,1777546630.5521789,1777546630.5521789,269422.161673,1528649,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,83.91095116262207,336.4990813431569,905.1337419001519,0.0,0.0,0.0,-91.28007890665977,526.0693482388185,731.170884790253,-75.76572566126731,625.5514571800034,453.4859748815579,-116.29627009976073,601.5327396120791,332.86315970590437,-79.47330082348725,655.9887266820825,99.47085757645748,-14.6592723483337,601.4091993530901,40.11792953734894,-40.73727986754486,852.2233424979157,138.5065267687097,265.2438354312427,470.0045213662222,674.8715126049664,220.0490876160873,443.0970235949834,404.63938776042016,245.28666048005738,371.89444613866493,289.93389284351196,170.89052920184633,306.3188904377304,66.71819731277846,116.90223285579478,240.10008037347737,43.26566651502452,139.36251862432408,501.24024914687254,54.811874161412916
independent_20260430_185659,trial_001,subject_001,1777546630.5629723,1777546630.5629723,269422.1718386,1528650,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,82.40037228098323,336.71026371233165,904.4273392328902,0.0,0.0,0.0,-91.97335710722682,526.6076583800617,730.0245624009618,-75.35832985438175,625.4530052111289,452.2391968117933,-115.14233212872611,601.3111412803694,331.13945405218243,-77.93797364172869,655.2051109860378,98.02381556983899,-12.678731871898213,600.7344344353363,39.02701359239582,-39.4674565427194,851.4120125660708,137.02752411832338,264.4359808022724,469.0473741423764,674.4483795034927,219.69583814105047,440.67227751244883,404.3118817587169,245.02576534018107,368.84138521417674,290.01700125303853,170.7517757955503,301.88593869806846,66.84302985994763,116.85988790322146,235.5336898258593,43.371377550934334,139.19614307159833,496.78178298574255,54.77993444071679
independent_20260430_185659,trial_001,subject_001,1777546630.5719817,1777546630.5719817,269422.1818706,1528651,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,81.06191356528772,337.04499999023864,903.9031354534293,135.45811854519474,339.07631065988346,899.4741044387945,-92.59901667028663,527.1072333885355,728.7888286656847,-74.76222704422703,625.3975662489447,450.8339372610756,-114.38787527496265,601.1168911647471,329.55680227257386,-76.43493858750313,653.9951923020928,96.47700957072443,-11.25764446666046,599.2062603492977,37.56092923604914,-37.78994314579972,850.1388274709641,135.16064965375017,263.58322189826004,468.09670110297105,674.0296596994859,219.23456481277418,438.36065963024686,403.94307435720026,244.59502731885453,365.80736518522605,290.108960201755,170.56500117463455,297.48914311180465,66.97075998948182,116.63779121232733,231.06511687360626,43.57871341770484,139.05769031566203,492.30009912539686,54.75604072581045
