Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194825,trial_001,subject_001,1778240922.6665533,1778240922.6665533,963720.9034291,70344,ZJH0508,0,0,1,167.37367086203815,1037.9862259900628,123.6483088537637,184.6237587913649,823.3853031814212,64.6484113445646,122.11781531547086,766.2476376837717,58.716822713552695,-18.177564055324307,674.4004748179849,50.2207364537685,-65.98830901826646,464.6212657619751,53.28231452806933,-7.512808651708326,393.57961688740875,61.14154831258156
independent_20260508_194825,trial_001,subject_001,1778240922.6759245,1778240922.6759245,963720.912874,70345,ZJH0508,0,0,1,165.92587005350654,1036.2265680657472,121.91885950995515,184.57034969376107,821.4901610619006,63.861708272976294,122.34745279403708,763.9780862461803,58.05287742383996,-18.03760385230271,672.5941779009053,50.23108144090077,-65.99486030849349,462.75224545799057,53.259424087528,-7.446613355566525,391.8693522330045,61.18488945557972
independent_20260508_194825,trial_001,subject_001,1778240922.6849847,1778240922.6849847,963720.9224783,70346,ZJH0508,0,0,1,164.5847739324048,1034.3684810557736,120.16772302836688,184.34888656668713,819.4929219138475,63.14151902023914,122.49080673514825,761.5894317952326,57.53943557114678,-18.07923697935133,670.7972307331881,50.15997452410212,-66.10845666138864,460.9969033523048,53.266785924488474,-7.517068189704173,390.02869597589097,61.224385905526404
independent_20260508_194825,trial_001,subject_001,1778240922.6946383,1778240922.6946383,963720.9320282,70347,ZJH0508,0,0,1,163.38984264676776,1032.417331955151,118.43272266050377,184.24914726950615,817.397538859919,62.392482628024815,122.469569267644,759.0898215986248,56.820449536187056,-18.11840514214585,668.9227520322373,50.1601224734448,-66.14775810719584,459.21201097081183,53.30047926430822,-7.587511766642766,388.15282350781473,61.368342857404286
independent_20260508_194825,trial_001,subject_001,1778240922.7051506,1778240922.7051506,963720.942273,70348,ZJH0508,0,0,1,162.36026848349974,1030.4595323522778,116.73339060120944,184.25494136761947,815.363671579876,61.689086672899975,122.95912197213154,756.9382184464376,56.06757935152403,-18.041651942503485,667.1360320775618,50.20796035955028,-66.14027020597833,457.28541926071125,53.23080027765172,-7.740148483281184,386.3195619879395,61.38556530777733
independent_20260508_194825,trial_001,subject_001,1778240922.715384,1778240922.715384,963720.9523045,70349,ZJH0508,0,0,1,161.4418636487435,1028.446315761752,115.08305823318047,183.9956309465875,813.1402189235583,60.75654164165129,122.97794493559763,754.516812188656,55.30117658254759,-18.128420354189643,665.256438539914,50.16642052326765,-66.19442981406534,455.52355420230964,53.28976974609719,-7.6992197790856896,384.5985322777455,61.43762988472088
independent_20260508_194825,trial_001,subject_001,1778240922.725637,1778240922.725637,963720.9624785,70350,ZJH0508,0,0,1,160.63231195493924,1026.5325752330511,113.56082880011539,183.8525731777061,811.0044905759413,59.93901114762993,122.74737183736107,752.1270829924663,54.70223464636337,-18.085412991763004,663.4367555727771,50.14908446312581,-66.26754151726166,453.76151977922865,53.35175443416363,-7.6824354247598166,382.76904034725686,61.56884964279627
independent_20260508_194825,trial_001,subject_001,1778240922.7351444,1778240922.7351444,963720.9721191,70351,ZJH0508,0,0,1,160.02470045470324,1024.4267266647123,112.01451039851372,183.7494094665207,808.8599356866407,59.15565884350848,122.838685898207,749.9680461356274,54.07214190873175,-18.021832710299567,661.6387875209637,50.148304803563036,-66.2400077120603,451.88463243827215,53.2971623470974,-7.724415007318029,380.8623266314407,61.515980462655655
independent_20260508_194825,trial_001,subject_001,1778240922.7451751,1778240922.7451751,963720.9823449,70352,ZJH0508,0,0,1,159.34448321743687,1022.5113811431081,110.65125183773195,183.6306344943596,806.8160022653534,58.61318667271357,122.8677890167428,747.8114250899904,53.60724098992342,-18.13653209319696,659.7677169095249,50.16490278447025,-66.20353351410702,450.0209322734022,53.30117427961739,-7.707180228762353,379.06123084641945,61.61812964978566
independent_20260508_194825,trial_001,subject_001,1778240922.75718,1778240922.75718,963720.9946749,70353,ZJH0508,0,0,1,158.7670683156066,1020.4645875982021,109.36215242813478,183.3148184141699,804.7001359203658,57.857728116584276,122.69867177985952,745.5270312219225,52.87198508781004,-18.089236687650757,657.9718600151444,50.17801563657909,-66.2574369333773,448.1995724427144,53.332939743027275,-7.717965726879346,377.29072874610716,61.696016999207174
independent_20260508_194825,trial_001,subject_001,1778240922.7661817,1778240922.7661817,963721.003397,70354,ZJH0508,0,0,1,158.18269333779688,1018.6078350821859,108.25882204284775,183.20324625663696,802.6934433751547,57.23076219099891,122.36353727218021,743.403545905839,52.164635640395886,-18.065393804990475,656.1083640582808,50.095666417695305,-66.29089186310549,446.44986237937604,53.32704738560971,-7.728084422430441,375.48203126279196,61.6686320388736
independent_20260508_194825,trial_001,subject_001,1778240922.7761815,1778240922.7761815,963721.0131133,70355,ZJH0508,0,0,1,157.66247615883916,1016.9024301512468,107.18265842702783,183.13307422622913,800.9477196046837,57.116873020643965,122.15519804282548,741.5804780464374,52.147584310190005,-18.125798335978597,654.254416304021,50.08948236666001,-66.26882971996375,444.5366218545797,53.34760255842594,-7.701702660296546,373.6322726180876,61.8392530170737
independent_20260508_194825,trial_001,subject_001,1778240922.7855868,1778240922.7855868,963721.0224768,70356,ZJH0508,0,0,1,157.0952875293562,1015.3790379713168,106.26808131470384,182.6590962668618,799.2915658490201,56.794676102799286,121.89202647253994,740.0097703238014,51.97857828380292,-18.00699882043469,652.4887221879683,50.100167570481474,-66.27821980822308,442.6622909258171,53.3444638733227,-7.827316726517754,371.7510390137586,61.86971097322403
independent_20260508_194825,trial_001,subject_001,1778240922.7953322,1778240922.7953322,963721.0324243,70357,ZJH0508,0,0,1,156.41895241123004,1014.0836573104879,105.4036857723126,182.3976352688736,797.883169716108,56.816202201421014,121.61034525324231,738.5218067861424,52.07607915757328,-18.10746706510539,650.6022741773858,50.12892158841947,-66.28645514946618,440.92411434032533,53.407453018390605,-7.687973816854906,370.0090551474413,61.89257498306106
independent_20260508_194825,trial_001,subject_001,1778240922.8053343,1778240922.8053343,963721.0422754,70358,ZJH0508,0,0,1,155.85473284626366,1012.8847317719496,104.45110462385294,181.98091268704005,796.4590435989694,56.82461038497969,121.37283236651083,737.288717330248,52.114587136279944,-18.12364700288529,648.7303284147106,50.099115803708365,-66.30549015066174,439.0918820557755,53.453435059128836,-7.618671456127041,368.21841926379955,61.979598306712944
independent_20260508_194825,trial_001,subject_001,1778240922.8150094,1778240922.8150094,963721.0520618,70359,ZJH0508,0,0,1,155.23247477950582,1011.5205933193992,103.30529440378199,181.5847467884405,795.0169544685743,56.72997021892579,120.8522603218092,735.6772941490688,52.27527273040118,-17.98572630852701,646.9419382842341,50.13116733306041,-66.24068269211574,437.17676487944817,53.45312441574086,-7.748631018965275,366.255486917976,61.97591690680417
independent_20260508_194825,trial_001,subject_001,1778240922.8281927,1778240922.8281927,963721.0650963,70360,ZJH0508,0,0,1,154.47336103137573,1010.1790242825309,102.28214090680889,181.42653407057688,793.5288615337372,56.65480202398466,120.68758640935198,734.1389379211437,52.201611512871985,-18.03103355140102,644.9976695534955,50.08468320766277,-66.18624323770467,435.3011511965128,53.41933351653408,-7.706230153897539,364.3592371728487,62.04776720029547
independent_20260508_194825,trial_001,subject_001,1778240922.8361914,1778240922.8361914,963721.0734517,70361,ZJH0508,0,0,1,153.84643874991053,1008.8527341711891,101.34245681287857,181.18201190128337,792.005167224065,56.5950206677184,120.53596283690712,732.5429413386748,52.17966740308683,-18.056892099604273,643.1949385543627,50.13655280264686,-66.1917786387427,433.4431314342385,53.47018285930274,-7.5399179802127385,362.6148784320506,62.05527449392173
independent_20260508_194825,trial_001,subject_001,1778240922.845699,1778240922.845699,963721.0829343,70362,ZJH0508,0,0,1,153.24371306519345,1007.3997564944851,100.46927967874532,180.94433062134743,790.4243279613075,56.44507695565883,120.23192777099705,730.8569527127083,52.36933569859561,-17.99269915268435,641.3449352282566,50.181178629926485,-66.19158611662415,431.65108103882704,53.52945783977473,-7.525107330874736,360.79578883096116,62.07481365906192
independent_20260508_194825,trial_001,subject_001,1778240922.8553808,1778240922.8553808,963721.0922768,70363,ZJH0508,0,0,1,152.76390538593452,1005.9145650435613,99.5697907800907,180.78651223555997,788.8601574222517,56.40904223121349,120.19633923389041,729.3687587945353,52.29108793319629,-18.0455481473686,639.3945649556795,50.07580214779125,-66.14880509751366,429.7850245407067,53.54547684598869,-7.587197465541969,358.9072314989653,62.122969871501944
independent_20260508_194825,trial_001,subject_001,1778240922.8653808,1778240922.8653808,963721.102246,70364,ZJH0508,0,0,1,152.4063907407684,1004.4301564915004,98.60768181571278,180.7243729007848,787.3441353466856,56.37749155105091,119.8938418539224,727.6425124407594,52.235661628935006,-17.999007540335104,637.6367778478012,50.07642552218952,-66.07194555428934,427.86055373695297,53.56866307775649,-7.646028892940385,356.9715366378964,62.13986105278042
independent_20260508_194825,trial_001,subject_001,1778240922.8771071,1778240922.8771071,963721.114802,70365,ZJH0508,0,0,1,152.10677007494274,1002.935854269883,97.80307657641684,180.47163766154287,785.6690011220522,56.19712510196052,119.81396414707254,726.1269962058049,52.42757771520982,-17.9349593744114,635.7382869329305,50.08452696894037,-66.05751485470039,425.9968006457636,53.569140415717314,-7.476725219138013,355.17800001683077,62.13737112779259
independent_20260508_194825,trial_001,subject_001,1778240922.8866155,1778240922.8866155,963721.1234562,70366,ZJH0508,0,0,1,152.00863998366864,1001.4801811072322,96.934405575331,180.4568158905948,784.0976602377597,56.17874521164784,119.7381313287622,724.4329893168634,52.43888682934864,-17.994394005064052,633.729866660696,49.98089937619892,-66.04765685765479,424.15761922284537,53.61492124690922,-7.37526160508087,353.37187265361354,62.24179781145406
independent_20260508_194825,trial_001,subject_001,1778240922.8959925,1778240922.8959925,963721.1328137,70367,ZJH0508,0,0,1,151.8652027803055,999.9687181920822,96.04119690457703,180.46153873301088,782.497499984793,56.02067654387232,119.54740893199799,722.788200182192,52.522233040586066,-17.940339985762737,632.0704545142942,50.13139782175717,-66.02370197752721,422.3213890252726,53.691625136940374,-7.468279441168773,351.39287771310427,62.16614337338972
independent_20260508_194825,trial_001,subject_001,1778240922.9050517,1778240922.9050517,963721.1423867,70368,ZJH0508,0,0,1,151.85243071570247,998.5355834744549,95.10822694990559,180.44651632625488,780.9032413217673,55.871630583685594,119.50274691488559,721.288040871884,52.51346109980216,-17.913600344606692,630.0797426669335,50.029059443901374,-65.94772284733124,420.4306790833411,53.688342378598165,-7.490037361692739,349.56542114771605,62.29956745284439
independent_20260508_194825,trial_001,subject_001,1778240922.915056,1778240922.915056,963721.1520751,70369,ZJH0508,0,0,1,151.74148682063728,997.1647266948194,94.17293005278022,180.42257479031198,779.2760631553654,55.622512325564706,119.45363078799409,719.6810139194314,52.66352257996309,-17.90219314533129,628.1510448597223,50.01665727210956,-65.91636942352191,418.5403132427759,53.701232848034614,-7.363321298887952,347.71572363341437,62.256720758531046
independent_20260508_194825,trial_001,subject_001,1778240922.9257703,1778240922.9257703,963721.1626976,70370,ZJH0508,0,0,1,151.92361197565756,995.6426720260356,92.92494380407389,180.40334259840512,777.6788467856127,55.432759109774864,119.39957859745711,718.1875885569518,52.86958422643906,-17.818381461675724,626.420622652549,50.1149121641024,-65.8878521514196,416.6935592338549,53.72839655372192,-7.348415920361558,345.857876490103,62.2744966414015
independent_20260508_194825,trial_001,subject_001,1778240922.9355168,1778240922.9355168,963721.172557,70371,ZJH0508,0,0,1,152.1439800445638,994.2965575839747,91.8473553163707,180.49645985849375,776.1273107500451,55.336800873108096,119.38481764601613,716.6623941720917,52.87938979582639,-17.86790450046614,624.4911706979651,50.06808245085853,-65.8926098205325,414.826644751827,53.732688034370454,-7.250693291582044,343.9539214955709,62.23260357364749
independent_20260508_194825,trial_001,subject_001,1778240922.945046,1778240922.945046,963721.1820601,70372,ZJH0508,0,0,1,152.3106614409256,992.9285787500952,90.62045784431733,180.50115086829933,774.5659530220697,55.1766983082255,119.3019882287239,715.1820056429033,52.88714717108916,-17.86049622701676,622.5629396870287,50.04113335161205,-65.85750047654597,412.96202999160533,53.772886351418094,-7.331199346574618,342.05006249530646,62.22515284476259
independent_20260508_194825,trial_001,subject_001,1778240922.9544325,1778240922.9544325,963721.1921413,70373,ZJH0508,0,0,1,152.50975380774076,991.5029062571208,89.39661005159218,180.54337035018077,773.0429534194445,55.09673053372719,119.05337104099499,713.562812180302,53.144719579043134,-17.748001005582424,620.8022508782409,50.11344993733862,-65.79186448993717,411.05188781644324,53.78674509970974,-7.289506175506541,340.189878781101,62.25638733180765
independent_20260508_194825,trial_001,subject_001,1778240922.9646044,1778240922.9646044,963721.2019369,70374,ZJH0508,0,0,1,152.6688433731443,990.1916772776904,88.24086655279736,180.53769313201772,771.4807114164096,54.817029935221115,119.11872817703721,712.1518223986207,53.36181006592686,-17.77304955533029,618.910918816379,50.05233027460605,-65.77779748697824,409.1616799101446,53.76489366244006,-7.254271631175712,338.3620580372895,62.28676618208549
independent_20260508_194825,trial_001,subject_001,1778240922.9756045,1778240922.9756045,963721.2126934,70375,ZJH0508,0,0,1,152.65295151341448,988.8488524727345,87.04392743557152,180.67733394099628,770.0026961350017,54.75895927556089,119.16908277179982,710.6787007596915,53.40853586125828,-17.724169538616874,617.0489779183255,50.043342852567285,-65.77821037602725,407.38414557214884,53.82322403723401,-7.19957482931555,336.53393299121234,62.24815796023928
independent_20260508_194825,trial_001,subject_001,1778240922.9853776,1778240922.9853776,963721.2223273,70376,ZJH0508,0,0,1,152.7652553675143,987.4081598143379,85.8716762193941,180.6437897110079,768.4193377158346,54.51606484936956,119.15934393477266,709.1921558629643,53.47593759296435,-17.718591332676837,615.2438840489781,50.094681831741745,-65.77687502799614,405.5464321822674,53.842574701470696,-7.186923249858416,334.64981672720694,62.36469416084612
independent_20260508_194825,trial_001,subject_001,1778240922.9951377,1778240922.9951377,963721.2322046,70377,ZJH0508,0,0,1,152.82997086772838,986.0116840984657,84.88125247017358,180.69077009920417,766.8845733130428,54.29695693441046,119.0354938438999,707.55614990025,53.68999594608638,-17.750573277581363,613.3572475959132,50.01728785596054,-65.75545859335882,403.7070385702456,53.83836673186123,-7.277780234393604,332.7475552690043,62.30588807733265
independent_20260508_194825,trial_001,subject_001,1778240923.005165,1778240923.005165,963721.2422909,70378,ZJH0508,0,0,1,152.76863022227292,984.5746803859781,83.89145262941483,180.79162878369337,765.3393694015958,54.0879073285511,119.05451351145628,706.1131402601317,53.775976938110254,-17.61745696353443,611.6157577159262,49.9983546401089,-65.69180700083764,401.8509960580855,53.868094922763994,-7.187540740736249,330.98187079991607,62.395886578454565
