Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203149,trial_001,subject_001,1778243583.6620796,1778243583.6620796,966381.8999332,336439,HZC0508,0,0,1,-36.39872452867521,593.2182660416571,51.52593786919376,-68.25128080302244,380.1905544247614,53.877408703063566,-8.00432266843927,312.0475058629602,60.99968106692902,155.13542022387514,898.1847816982687,120.24921203520466,171.87669674078404,682.386093934895,66.31678779879987,112.52615516996154,622.3509416157474,60.80958045065051
independent_20260508_203149,trial_001,subject_001,1778243583.6722898,1778243583.6722898,966381.9098619,336440,HZC0508,0,0,1,-36.27093388992074,591.0864789620143,51.50708690083466,-68.29119782500865,378.10463961764674,53.80973717901704,-8.07527892495442,310.2635846017151,61.09621988091096,153.8126092336816,901.5867525689014,122.69800471466397,171.3513169546318,686.4971295306202,66.32943750683008,112.24939350667107,626.2250077902786,60.12445882817342
independent_20260508_203149,trial_001,subject_001,1778243583.6830633,1778243583.6830633,966381.9201087,336441,HZC0508,0,0,1,-36.30792962812028,589.1379211580048,51.4508920738625,-68.16049994230241,376.4506286972433,53.8111856053635,-8.102141737537783,308.38487617433094,61.08251047195806,152.57207941222856,904.6123996362451,124.91360750704034,170.6769415707446,689.990489837428,66.0661623024059,111.859677305718,629.6339018198273,59.62883246147496
independent_20260508_203149,trial_001,subject_001,1778243583.6924813,1778243583.6924813,966381.929856,336442,HZC0508,0,0,1,-36.28864664260216,587.415717763032,51.483789734962315,-68.2594026416702,374.6677994678023,53.979744176553766,-8.120201055877835,306.54288099837413,61.299080755523036,151.3237518257012,906.9944124575387,126.69340666692722,170.32925952311874,693.139653348839,65.96637908350966,111.72485596980447,632.6461294492487,59.051100020699295
independent_20260508_203149,trial_001,subject_001,1778243583.7034826,1778243583.7034826,966381.9405845,336443,HZC0508,0,0,1,-36.31909926121278,585.493952158106,51.37968982563659,-68.23702664088444,372.842239151049,54.047379375455854,-8.056700714565379,304.6727595946705,61.17752672324137,150.04841970518567,908.9927033428929,128.2257634990665,170.05781302030158,695.8713969128983,65.93705837548843,111.72354212258037,635.0731876787798,58.24670333581336
independent_20260508_203149,trial_001,subject_001,1778243583.712367,1778243583.712367,966381.9499471,336444,HZC0508,0,0,1,-36.31473603830305,583.6244109631534,51.35733969616679,-68.22388632452093,370.7250892478242,53.85269699979573,-8.04527855278331,302.8188597192503,61.32520595757998,148.85765187851675,910.6180930403928,129.41405032155293,169.55505106288408,697.8958159151176,65.44738791418992,111.30501727012764,636.9593366170525,57.71151130248675
independent_20260508_203149,trial_001,subject_001,1778243583.7231877,1778243583.7231877,966381.9601467,336445,HZC0508,0,0,1,-36.18856120396808,581.8497251922731,51.316364568264184,-68.11494222204183,369.0114740287333,53.959957226499064,-8.006640057586843,300.97689324268333,61.3148445430904,147.71996616759745,911.6946572333313,130.27751604718335,169.18853522743214,699.4899289085598,65.05969803116612,111.46355646928934,638.4240256858828,56.96885952983274
independent_20260508_203149,trial_001,subject_001,1778243583.7317002,1778243583.7317002,966381.9694757,336446,HZC0508,0,0,1,-36.29736421637947,579.969105064925,51.304282345078796,-68.18980642058648,367.1701242492572,54.09297652359959,-8.05611776730696,299.09387970056724,61.393392026279415,146.54696136661096,912.3562798214106,130.8577757621922,168.8742142014844,700.5985834664069,64.50811311385391,111.14901349002355,639.3040459574403,56.16589459280962
independent_20260508_203149,trial_001,subject_001,1778243583.7431204,1778243583.7431204,966381.980149,336447,HZC0508,0,0,1,-36.286209116315185,577.9794866830468,51.19323387894936,-68.17169610708392,365.1282921291314,53.961502713109574,-8.030444055150868,297.2571364278109,61.48063560418948,145.49932144256906,912.5413976381358,131.00456072971784,168.5020644549146,701.1599599012558,63.82899862382739,110.9400774369954,639.6963761154066,55.30706360955821
independent_20260508_203149,trial_001,subject_001,1778243583.7542605,1778243583.7542605,966381.9916489,336448,HZC0508,0,0,1,-36.16872769219669,576.2126387671273,51.2190147671013,-68.1474590202325,363.28250203439325,53.97499088160048,-8.012512637529616,295.33481339176103,61.49726543541819,144.45904461948328,912.3849643361976,130.84775373912757,168.04305667264012,701.1986938450789,63.04625576490233,110.85051319318002,639.6243151308001,54.37600880100499
independent_20260508_203149,trial_001,subject_001,1778243583.7642605,1778243583.7642605,966382.0010637,336449,HZC0508,0,0,1,-36.223695332241704,574.2669361397276,51.14335090418875,-68.21880384131488,361.51561378197255,54.17083493336857,-8.043952187168964,293.4616545921195,61.57650187521252,143.4909732240743,911.7398514395104,130.16933600517828,167.68248924886458,700.7172492727186,62.13303023365799,110.49680697727943,638.8954502846062,53.55385633806643
independent_20260508_203149,trial_001,subject_001,1778243583.7732465,1778243583.7732465,966382.0102686,336450,HZC0508,0,0,1,-36.29250525114971,572.3274653223795,51.15814265155404,-68.18153485929756,359.6191421575897,54.19207136728481,-8.078547941355744,291.53322071549576,61.65608303493597,142.3953249242692,910.6514005142839,129.2693163543641,167.34872259960167,699.7401349757228,61.173029699350224,110.30184053671708,637.7343017925832,52.59517881733416
independent_20260508_203149,trial_001,subject_001,1778243583.7827609,1778243583.7827609,966382.0199585,336451,HZC0508,0,0,1,-36.222870773442544,570.4758435922396,51.100600109594374,-68.22055353260596,357.6922775651457,54.184816033976134,-8.083095696341855,289.6339643158421,61.69443738775899,141.36129945209743,909.1067260356767,128.01703059795835,166.9792168995157,698.263734143074,60.18018338342564,109.93408327328815,636.0050286093538,51.83390758704481
independent_20260508_203149,trial_001,subject_001,1778243583.7928905,1778243583.7928905,966382.0299937,336452,HZC0508,0,0,1,-36.2117119150112,568.513096206502,51.02049389550969,-68.2319994030987,355.844480550151,54.28906647305312,-8.017870375088615,287.72098253112944,61.76780698538958,140.1372963036882,907.3996933763669,126.34539664156675,166.57378615060912,696.2538645887939,59.50654851129562,109.99384515527481,633.8868062758133,51.266233566455355
independent_20260508_203149,trial_001,subject_001,1778243583.8028908,1778243583.8028908,966382.0402051,336453,HZC0508,0,0,1,-36.29252114712458,566.6100239451692,51.00115770066332,-68.20539918195975,353.90908360504545,54.30843802644377,-8.049832387696327,285.7786701808601,61.88793399481163,138.84951694364483,905.6249059739512,124.40865657292834,166.15346219563753,694.2475005800718,58.9138359115058,110.05675011152213,631.7442861541812,51.11604807084667
independent_20260508_203149,trial_001,subject_001,1778243583.8128467,1778243583.8128467,966382.049906,336454,HZC0508,0,0,1,-36.224740584110776,564.6694252512449,50.86512248683287,-68.20198766676168,351.8067893668177,54.194269208906334,-8.0577424427792,283.88522779990194,61.92174428791238,137.5447881191494,904.6410048434601,121.96845755477241,166.13006319465123,692.767829248727,58.84632913096929,109.89412055915639,629.882337866541,51.23383003317679
independent_20260508_203149,trial_001,subject_001,1778243583.8224316,1778243583.8224316,966382.0598296,336455,HZC0508,0,0,1,-36.15680525119958,562.7755574399748,50.86550334139806,-68.16794867639133,350.0297025532845,54.36759074141957,-8.05947857778901,282.0039768341284,62.134391711188364,136.16073191916473,904.181312758373,118.91410712199902,165.93578217451005,691.6566316339135,58.347782373600175,109.83022882656981,628.7059419187019,51.57757498983926
independent_20260508_203149,trial_001,subject_001,1778243583.8324442,1778243583.8324442,966382.0698129,336456,HZC0508,0,0,1,-36.20309224871717,560.7704479971094,50.69345037050419,-68.1973110602362,348.071726586657,54.40660071974515,-8.11696136600152,279.99604247777415,62.05264435665181,134.89606131354785,903.7285221591784,115.75470178904119,165.89185416132491,690.4419360672422,57.94813914146874,109.40041679819451,627.4010082117254,51.81824389150788
independent_20260508_203149,trial_001,subject_001,1778243583.8419623,1778243583.8419623,966382.0794849,336457,HZC0508,0,0,1,-36.2337990078225,558.9248542946884,50.7316209981552,-68.15531336662639,346.04271839707565,54.36474021021563,-8.119824098689266,278.11157058481916,62.353869680277676,133.68751139481017,902.9216557983107,112.80261707632295,165.52803701392676,688.9477641231864,57.64355871179797,109.18450915674782,625.3264056819658,52.13378112228331
independent_20260508_203149,trial_001,subject_001,1778243583.8529663,1778243583.8529663,966382.0901121,336458,HZC0508,0,0,1,-36.157700859487036,556.9835462768359,50.595307235584954,-68.21860177206098,344.2103531873537,54.49743909569912,-8.111607381511988,276.1548660994833,62.32068223682572,132.39813921557055,901.894905713026,110.27556318939929,165.090572511172,687.3476267150972,57.46917254238653,108.49845833698014,624.0441309135659,51.64628617794395
independent_20260508_203149,trial_001,subject_001,1778243583.8629658,1778243583.8629658,966382.0999307,336459,HZC0508,0,0,1,-36.19199696069648,554.9761555120504,50.4813826394993,-68.22596795678912,342.213117105668,54.48110789607202,-8.200294292347834,274.21253312228765,62.50326149314256,130.99659731799272,900.491750211923,108.52949356772136,164.61112271533403,685.8258593333246,57.46843821954231,108.81757267713661,621.6195424452688,51.493946108720834
independent_20260508_203149,trial_001,subject_001,1778243583.8733459,1778243583.8733459,966382.1101582,336460,HZC0508,0,0,1,-36.23283685142709,552.9915761656256,50.38605624033614,-68.23645087030833,340.2270037382456,54.529973777866715,-8.12856083091299,272.27078084527864,62.59785386110597,129.4071849542936,899.2934597059353,107.21128834351228,163.7951137839295,684.5098122608813,57.33870362830697,107.56812103651009,620.7052144271545,51.32873645929445
independent_20260508_203149,trial_001,subject_001,1778243583.8823311,1778243583.8823311,966382.1198901,336461,HZC0508,0,0,1,-36.222726017948425,551.1607369678715,50.32163641577865,-68.23310590203357,338.36396890595154,54.65042808374957,-8.169891682537429,270.32947257887355,62.67271940813055,127.70450296184174,898.4793592921263,105.33767881137517,162.75100913194527,683.451886243178,57.302667751287544,106.73894207196032,619.5499794187195,51.339217006507724
independent_20260508_203149,trial_001,subject_001,1778243583.8928444,1778243583.8928444,966382.1299797,336462,HZC0508,0,0,1,-36.12335314026136,549.1728899373401,50.17152186860157,-68.24413821611581,336.47947482445085,54.75071933391685,-8.22296337779227,268.44070428898846,62.90151792446324,126.04323543589973,898.0121025501827,102.61982834044971,161.70640711596454,682.4898896914366,57.321342444899464,105.97522623835299,618.7358725615023,51.68497840839617
independent_20260508_203149,trial_001,subject_001,1778243583.9029973,1778243583.9029973,966382.1402362,336463,HZC0508,0,0,1,-36.23520575721343,547.2666537937267,50.180210642592314,-68.17875940248909,334.5891020649827,54.76324450993331,-8.142298527504984,266.57668188528714,63.06335857533484,124.45937348123569,897.6157782072648,99.2551000843828,160.68046436519833,681.6319477735576,57.28875058945364,105.0256728640849,617.7168286525207,51.940086314776316
independent_20260508_203149,trial_001,subject_001,1778243583.913001,1778243583.913001,966382.1498471,336464,HZC0508,0,0,1,-36.17310065920622,545.4241908113025,50.07781433817754,-68.28471378539967,332.7155886969457,54.91930766261896,-8.2973493771776,264.71484873446894,63.28890774501071,123.06663757261114,897.2247326459805,96.00600217135396,159.96845571531532,680.7717286020927,57.30024588300665,104.50015093497684,616.3623460712248,52.300353247914494
independent_20260508_203149,trial_001,subject_001,1778243583.9234042,1778243583.9234042,966382.160189,336465,HZC0508,0,0,1,-36.21623766550483,543.594180542402,50.035609657540746,-68.2873591054375,330.77649183408187,54.97757794297378,-8.189492548489353,262.7606872265854,63.352497867275595,121.99150949971511,896.5941088592571,92.98176712296427,160.2825813592069,679.7821790594486,57.86958905182805,104.03417108727251,615.3301362595051,52.46123591029291
independent_20260508_203149,trial_001,subject_001,1778243583.932916,1778243583.932916,966382.1700691,336466,HZC0508,0,0,1,-36.20162499907712,541.5892723833166,49.81333553445582,-68.31978774637655,329.0148988343121,55.06178986172591,-8.276648343363215,260.94895270209906,63.637364450953854,121.21445186445408,896.0105888884062,90.2292440905031,158.91844335711136,678.8017682697904,56.88822308195548,103.75337289296218,614.248549759745,52.75251040669178
independent_20260508_203149,trial_001,subject_001,1778243583.9429162,1778243583.9429162,966382.1800836,336467,HZC0508,0,0,1,-36.19951288291072,539.7832947467666,49.73699918121829,-68.30979210521554,327.1233144213788,55.129002632251506,-8.367507480861175,259.08680292319366,63.753126498882686,120.68100537495742,895.2865877435822,87.19437368168543,159.33750361172986,677.5776717082761,57.58733590661659,103.50761494122781,613.1397017607635,53.0690626204219
independent_20260508_203149,trial_001,subject_001,1778243583.9530134,1778243583.9530134,966382.1901145,336468,HZC0508,0,0,1,-36.19597807468343,537.9866888363089,49.633264233746196,-68.33923743077071,325.3205046515748,55.256340840412435,-8.300566656940644,257.36385833402784,63.94585477890796,120.63610967132888,894.7367918921864,84.26230444416879,159.1789894739863,676.627422647942,57.12277073260242,103.36035707236782,612.0891976524687,53.45184228792621
independent_20260508_203149,trial_001,subject_001,1778243583.9630582,1778243583.9630582,966382.199999,336469,HZC0508,0,0,1,-36.215429756128636,536.1731342854462,49.57904655827511,-68.33207456402725,323.5538774807335,55.30800134866461,-8.4485940618961,255.54329328907764,64.2254904272601,120.97724952478623,894.0850328734141,81.2023445023484,159.15771805515502,675.6083362056877,56.68230741847615,103.53308193972069,611.169419967975,53.933319979673016
independent_20260508_203149,trial_001,subject_001,1778243583.9725707,1778243583.9725707,966382.2099114,336470,HZC0508,0,0,1,-36.12307442380909,534.3322118220924,49.42848813671308,-68.33757462623453,321.7261457353017,55.47306059887672,-8.417479953652066,253.70717835935957,64.25169728186303,121.4416521630001,893.411343010608,78.48153909396258,159.20801797584755,674.5158401855887,56.29113082190144,103.43432408594971,610.0946528858916,54.277240620689
independent_20260508_203149,trial_001,subject_001,1778243583.9822774,1778243583.9822774,966382.2200808,336471,HZC0508,0,0,1,-36.12304101714496,532.658389184408,49.44359671618042,-68.40229102182334,319.95124159158036,55.63137956856131,-8.417132397059891,251.9380137989038,64.59455824894013,121.90503643022954,892.5234152569741,75.85926001410473,159.4113033321632,673.368909759968,55.903962651067744,103.47732948489411,609.0205761603696,54.72653115179361
independent_20260508_203149,trial_001,subject_001,1778243583.992579,1778243583.992579,966382.2299245,336472,HZC0508,0,0,1,-36.14550990463121,530.859968463693,49.3216658273055,-68.25313279735734,318.29986693126943,55.79881903171088,-8.348045116758714,250.22424894229172,64.83631611298854,122.25567271475587,891.5880685137887,73.40653600506971,159.60122924538211,672.302091023545,55.69117114103542,103.70707576656619,607.9877332721059,55.241713323941234
independent_20260508_203149,trial_001,subject_001,1778243584.0025818,1778243584.0025818,966382.240221,336473,HZC0508,0,0,1,-36.062300109648696,529.0789252662203,49.23658433772287,-68.25794823466599,316.52392196965894,55.94670942805475,-8.331946220080992,248.4230726993113,65.01287837661235,122.44439118240317,890.647452735492,70.84791606630318,159.68516473949632,671.0750815394808,55.32249101038322,103.67781834667798,606.7966256969845,55.56666585455588
independent_20260508_203149,trial_001,subject_001,1778243584.013087,1778243584.013087,966382.2500587,336474,HZC0508,0,0,1,-36.01754747717866,527.3641674111368,49.1939578475704,-68.25349723986413,314.7179048829957,56.07438269884718,-8.369341897958424,246.7148331018362,65.27848678823986,122.59718767254834,889.7662329988101,68.3602016409894,159.68588545794688,669.9701336574471,55.1174871446341,103.72416617271458,605.6317269535706,55.960509991715064
independent_20260508_203149,trial_001,subject_001,1778243584.0230858,1778243584.0230858,966382.2600047,336475,HZC0508,0,0,1,-36.051575290936704,525.5104842587198,49.04126194342066,-68.16810016423683,313.0219585552035,56.220224053775816,-8.244756766242562,244.9699062260374,65.53107232602298,122.5969495107131,888.8098165962,65.73026702209091,159.74154245678073,668.8930922128327,54.92457890399749,103.80474898440525,604.5654779695974,56.2810254174291
independent_20260508_203149,trial_001,subject_001,1778243584.0331964,1778243584.0331964,966382.270174,336476,HZC0508,0,0,1,-36.004558980572384,523.7259318578284,48.98859093377097,-68.09954255754552,311.34255026416196,56.45934526802501,-8.301030996215738,243.14332500627754,65.73292674519374,122.58885384700048,887.8002880545632,63.21062177917276,159.61917058639114,667.5708581609861,54.560395517230624,103.80170369209203,603.3751153765334,56.75892496278497
independent_20260508_203149,trial_001,subject_001,1778243584.0421958,1778243584.0421958,966382.2798356,336477,HZC0508,0,0,1,-35.93450225275888,521.9586480996657,48.80657543594512,-68.09989792497775,309.47270796571837,56.48265883799929,-8.331227642684611,241.3666178385109,65.96154840811052,122.6194715153428,886.8222375284275,60.860313126226266,159.61500771545718,666.5307191782509,54.5476948624349,103.91421594899987,602.1897587786266,57.10642254204983
independent_20260508_203149,trial_001,subject_001,1778243584.0534506,1778243584.0534506,966382.2902365,336478,HZC0508,0,0,1,-36.010441623302,520.1988211937515,48.777952649511256,-68.08187098155858,307.7189762066046,56.659760747951566,-8.294509084579138,239.65169572300252,66.18247171076968,122.57327425509988,885.5713304198637,58.458808206328165,159.58911785958492,665.377470568944,54.50323915164804,103.77468209561688,600.9390444896715,57.47819560237448
independent_20260508_203149,trial_001,subject_001,1778243584.06345,1778243584.06345,966382.3003382,336479,HZC0508,0,0,1,-35.93732808481488,518.4802071434664,48.64951465189613,-67.97616750918363,306.0730437392898,56.85968869945038,-8.175395688221787,237.92456418949465,66.39639904387396,122.47675426679501,884.4048345695121,56.49680780438921,159.25170450370476,663.8393252738899,54.27373179286223,103.74232869186164,599.6301362053135,57.830766657138625
independent_20260508_203149,trial_001,subject_001,1778243584.0724804,1778243584.0724804,966382.3101903,336480,HZC0508,0,0,1,-35.917941899130916,516.7431182442722,48.583973240991924,-67.97552167642343,304.3097369361399,56.941532884298205,-8.226878101385505,236.16725533195492,66.62354631240163,122.20872349572062,882.9198827525016,55.167798321548446,158.95226354736855,662.4543804080761,54.367771522139925,103.59007426940649,598.197684894855,58.12173316951873
independent_20260508_203149,trial_001,subject_001,1778243584.0825047,1778243584.0825047,966382.3201024,336481,HZC0508,0,0,1,-35.92914686087184,514.9185788944648,48.406824661929214,-67.87844794060763,302.58434392688275,57.126574907854234,-8.221792596468914,234.38142384321057,66.84842684789172,122.0866293912042,881.434839630485,54.381790112349,158.64454297609058,660.8967573603259,54.40818857686869,103.49323843504645,596.6951684233126,58.29501813984892
independent_20260508_203149,trial_001,subject_001,1778243584.0934465,1778243584.0934465,966382.3303761,336482,HZC0508,0,0,1,-35.92494670336355,513.3189326384215,48.36774606812268,-67.87214891625902,300.8276673902228,57.25505112231237,-8.1631294855821,232.6335519302159,67.03673354999687,122.03996091584489,879.6733616719581,53.760236599330725,158.43150283169666,659.1430249758242,54.36372222607497,103.41446988983242,594.9542420331843,58.137171628930645
independent_20260508_203149,trial_001,subject_001,1778243584.1043818,1778243584.1043818,966382.34125,336483,HZC0508,0,0,1,-35.87480842477869,511.52890203292975,48.2100717247592,-67.81884972920314,299.1532007625367,57.392687882857295,-8.10286365312309,231.00328971301295,67.3337442452155,122.11300373288061,878.2177336380499,52.963489264215646,158.26826514247585,657.6121675225733,54.48472048466782,103.18181308407237,593.3562194252299,58.32072445467211
independent_20260508_203149,trial_001,subject_001,1778243584.113486,1778243584.113486,966382.3503795,336484,HZC0508,0,0,1,-35.90236679496706,509.8566824404417,48.113667958369184,-67.81836953608668,297.5450376890267,57.59455163689135,-8.116640352783001,229.26768012769452,67.36681640646121,121.78858665925449,876.5671549334015,52.171737976458225,157.96287411426536,656.051409891303,54.54348042277225,103.15772292695101,591.7415085818526,58.354900290599026
independent_20260508_203149,trial_001,subject_001,1778243584.1224904,1778243584.1224904,966382.3600645,336485,HZC0508,0,0,1,-35.8710353936597,508.2374906808124,47.979975870477006,-67.77630287449509,295.8361240735033,57.72598353809341,-8.134135856566372,227.6157967096621,67.75590978433016,121.5718775272512,875.0741025810262,51.57518858646645,157.70167333417837,654.4491909904604,54.57378032962705,102.9939516749335,590.0882645413358,58.32547696343019
independent_20260508_203149,trial_001,subject_001,1778243584.13249,1778243584.13249,966382.370226,336486,HZC0508,0,0,1,-35.872747928723804,506.5465795905414,47.85801440202336,-67.74313522893394,294.16439602321515,57.83675312989015,-8.181791211989486,226.00926086990984,68.11745020512173,121.38930809079037,873.3851792531556,51.02408131182043,157.4956307608158,652.8337876704747,54.62781043788711,102.75175577818135,588.4249247400804,58.3812728458161
independent_20260508_203149,trial_001,subject_001,1778243584.142946,1778243584.142946,966382.3801818,336487,HZC0508,0,0,1,-35.95103027205899,504.91938168158174,47.77065282855696,-67.78011980835379,292.66065983882896,58.090658924575436,-8.077855475047533,224.43652193993898,68.3877944597342,121.32546779475383,871.8165587379833,50.74595663978907,157.24191866038555,651.1732877853116,54.7141379729079,102.79399626466106,586.7876350471731,58.427472581879854
independent_20260508_203149,trial_001,subject_001,1778243584.1529496,1778243584.1529496,966382.3903769,336488,HZC0508,0,0,1,-35.91673213241851,503.26854370990674,47.550145345166406,-67.79689657582699,291.0173531186384,58.33454983770794,-8.226426403787837,222.8093737292408,68.72933029118738,121.2538712809484,870.1101640324573,50.35557323947617,157.21872786655558,649.4545651407174,54.639929684478936,102.60901895047407,585.1068686164806,58.454248930227685
independent_20260508_203149,trial_001,subject_001,1778243584.1623862,1778243584.1623862,966382.3999825,336489,HZC0508,0,0,1,-35.99687352249986,501.61231758197454,47.52746758097551,-67.85552328741082,289.05356830092956,58.265466915884566,-8.307608727296927,221.1701445224097,69.17870110254621,121.20936305791665,868.4628525474823,50.16662213204428,157.16240812882867,647.8021044244159,54.72703429381323,102.59359466054573,583.4882617802283,58.59850063955806
independent_20260508_203149,trial_001,subject_001,1778243584.171903,1778243584.171903,966382.409504,336490,HZC0508,0,0,1,-35.97938684710011,500.0156817920598,47.32829491994085,-67.81372224683501,287.61665836191816,58.57394571308031,-8.352494721344103,219.57014514138626,69.65317506348046,121.17601695466416,866.7309906605525,50.03193887007212,157.04593872474075,646.0807463272613,54.7506784971514,102.5954674762564,581.681220392421,58.413495101986726
independent_20260508_203149,trial_001,subject_001,1778243584.1826599,1778243584.1826599,966382.4200209,336491,HZC0508,0,0,1,-36.002628105941845,498.3815745149476,47.25139461374841,-67.8905571191391,286.0390981054311,58.89780683266754,-8.319410318409972,218.12762113869675,70.1813231355828,121.19726218250456,864.9818644764142,49.838317763635935,157.1049084957273,644.404372504802,54.762181776503745,102.58587996941539,579.967643252657,58.547373035128
independent_20260508_203149,trial_001,subject_001,1778243584.1931677,1778243584.1931677,966382.4300629,336492,HZC0508,0,0,1,-35.99734518333408,496.71162577663017,47.04414840395121,-67.87239051957403,284.526239305399,59.15914478526874,-8.395884332010313,216.51741504009942,70.57406926480445,121.22345344950104,863.312438460367,49.78571840877742,156.99760183228886,642.6677897779814,54.81114046175832,102.55393303107064,578.3014921175361,58.5921350813959
independent_20260508_203149,trial_001,subject_001,1778243584.2027497,1778243584.2027497,966382.4401621,336493,HZC0508,0,0,1,-36.05957074995484,495.17788300348457,47.00457298520024,-67.92904911306286,282.761939339949,59.4074751801251,-8.422174727467043,214.87493180988332,71.013713311718,121.26484442528603,861.5923674237348,49.673174298059756,157.12402585047067,640.9209555840612,54.73870319271569,102.55441210180926,576.5359058109376,58.521293353093064
independent_20260508_203149,trial_001,subject_001,1778243584.2127385,1778243584.2127385,966382.4500511,336494,HZC0508,0,0,1,-36.09168313790939,493.5020581821722,46.90222619248648,-67.97841005755616,281.01612394679586,59.54888596018874,-8.471496695759626,213.3552431238542,71.52660644408137,121.26436761475607,859.837133235542,49.54110099363733,157.07410876473693,639.1836660148167,54.76307435893536,102.68082191104476,574.910682947712,58.70899168352922
independent_20260508_203149,trial_001,subject_001,1778243584.2227364,1778243584.2227364,966382.4599492,336495,HZC0508,0,0,1,-36.09844928799653,491.8827914043022,46.812139204114196,-67.92473993707101,279.4665290359243,59.87501794929836,-8.432155854987666,211.88253925259508,72.06662738078745,121.36275938179395,858.1902174240704,49.56336899669258,157.12313920471803,637.4762670058498,54.74364188010499,102.7374358106312,573.1164298384056,58.53008863723375
independent_20260508_203149,trial_001,subject_001,1778243584.2332444,1778243584.2332444,966382.4700983,336496,HZC0508,0,0,1,-36.1065806756596,490.3728308428884,46.794527068303026,-67.97684119854509,277.90256992129133,60.13886230364385,-8.43165196027274,210.29518468291317,72.5371935796027,121.33695278840432,856.4123966180038,49.496387501956484,157.16726535670125,635.7569715259469,54.73682218508872,102.65777969919318,571.3797657025502,58.59753625917019
independent_20260508_203149,trial_001,subject_001,1778243584.243244,1778243584.243244,966382.4800558,336497,HZC0508,0,0,1,-36.15125573733349,488.6152612591478,46.590172178402845,-68.00905987969402,276.2698105621349,60.390016152141975,-8.575945363747987,208.70961994570814,73.00852446948004,121.41379362381588,854.7203277452261,49.424131306072965,157.23011742665213,634.0914485048155,54.78973346525575,102.80009613219647,569.751011130272,58.67362456112048
independent_20260508_203149,trial_001,subject_001,1778243584.2532482,1778243584.2532482,966382.4902204,336498,HZC0508,0,0,1,-36.17618305417496,487.0203692499683,46.558227214556965,-68.13293336429507,274.73781955673485,60.62308603472936,-8.616776487024017,207.19843315469748,73.56165021042901,121.43213589460427,852.9242930015643,49.33859731771997,157.28880573954635,632.2892967700527,54.65764533269784,102.74928355899218,567.9501373024194,58.600767580758955
independent_20260508_203149,trial_001,subject_001,1778243584.2630432,1778243584.2630432,966382.4999421,336499,HZC0508,0,0,1,-36.16106515644414,485.410329632767,46.442242500371584,-68.17022469642716,273.16214658253847,60.94145885852341,-8.504974091600504,205.70459737052522,73.9795048805389,121.5443070250147,851.2723730642898,49.40040390454756,157.2582983259285,630.5618799649704,54.71782975744008,102.86117352965353,566.2861702305768,58.61148983876714
independent_20260508_203149,trial_001,subject_001,1778243584.2725527,1778243584.2725527,966382.5100326,336500,HZC0508,0,0,1,-36.20082145263086,483.76678869804454,46.37980512195171,-68.28935513920135,271.5973830339355,61.235501730474994,-8.68376349296423,204.14217422643657,74.58787433034945,121.54778414550144,849.5091317203702,49.3978534220228,157.3422435551514,628.7943540988784,54.65564975618182,102.87165909507087,564.4957252972195,58.59463068917941
independent_20260508_203149,trial_001,subject_001,1778243584.2820628,1778243584.2820628,966382.5197926,336501,HZC0508,0,0,1,-36.15904430767701,482.17439450410745,46.24003191067433,-68.45055931886719,270.04237223441584,61.48991439549241,-8.758300526812162,202.63340857567513,75.1180506933508,121.6409622849928,847.7348848258656,49.309699154952,157.27409560478054,626.9962505791619,54.642810471741164,102.76084478830678,562.7052651136032,58.56124481095803
independent_20260508_203149,trial_001,subject_001,1778243584.293062,1778243584.293062,966382.5298615,336502,HZC0508,0,0,1,-36.222716812750484,480.5064774287917,46.17661054137969,-68.51395608390574,268.4180299252974,61.82011260730452,-8.924098398247784,201.0446260566508,75.75638491185121,121.6895127654138,846.0028297393601,49.37145514004297,157.39386155439462,625.2225381468633,54.55948327541701,102.88978061830738,560.9721274582243,58.49630593478049
independent_20260508_203149,trial_001,subject_001,1778243584.3030899,1778243584.3030899,966382.5399964,336503,HZC0508,0,0,1,-36.24555787695487,478.8704013855699,46.09954283575495,-68.63848795433614,266.89957214298437,62.207695796137905,-8.840746902130967,199.63945061891943,76.36383107539386,121.75397498141001,844.2152180231412,49.3552886761558,157.3883321237728,623.4841835395902,54.59462104741403,102.88935582840836,559.1930507408267,58.51832679444664
independent_20260508_203149,trial_001,subject_001,1778243584.3124454,1778243584.3124454,966382.5498456,336504,HZC0508,0,0,1,-36.26793223278808,477.2017619105727,45.952614508074944,-68.76661646071445,265.3601064068742,62.56396734524545,-9.001923403971015,198.1160057470265,76.96077126822334,121.78619132298536,842.4238229938939,49.356917417968006,157.37445291978153,621.6636876614925,54.549247155002035,102.83693003581949,557.3790475747958,58.46560589848598
