Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160818,trial_001,subject_001,1778746160.7119176,1778746160.7119176,45057.9643752,497367,BBS05,0,0,1,-65.80417462158402,730.7785143573271,40.33448677231151,-86.10801493159403,515.8160212175659,57.8616276239522,-25.7747755894303,448.9623137576425,68.89109722116592,170.67409468901658,1056.1863965853122,62.56286541088137,147.67467893250299,833.1907388843404,67.80757266873611,75.32733238548862,785.0313925901935,74.53938643286406
independent_20260514_160818,trial_001,subject_001,1778746160.7246015,1778746160.7246015,45057.9743818,497368,BBS05,0,0,1,-66.15109760064956,718.6169330706385,39.86985288593668,-86.0476629492711,503.67099582539436,58.52325551692201,-25.751601387119642,437.12219514894826,70.28276773304039,173.24040338920932,1083.279497761549,71.47446852293818,150.42613926707617,860.242995969882,63.56050325168722,78.54317953652374,811.7745109373177,66.31994908198614
independent_20260514_160818,trial_001,subject_001,1778746160.7336102,1778746160.7336102,45057.9845438,497369,BBS05,0,0,1,-66.8236535970684,706.5014941722158,38.85916562912746,-86.50249447274233,491.93265773120913,59.64973729103416,-25.71669607353623,425.2664081000496,71.68083089474872,174.72738813649602,1108.4236156567713,81.38105622519058,154.41137820038495,885.2518998636689,59.353565287326994,81.54476654554783,837.1337103882017,60.862255421116664
independent_20260514_160818,trial_001,subject_001,1778746160.741073,1778746160.741073,45057.9945689,497370,BBS05,0,0,1,-67.54022576466873,694.3476176048771,38.56183905549457,-86.11869559455414,479.5725475022842,60.44559212050301,-25.607898302892522,413.352877086375,73.30530180791854,175.19167733882472,1131.149370564022,91.70255175692054,157.1070030182934,908.9769490951475,57.841282685597314,84.44770882168703,860.0826658283546,57.2432460464524
independent_20260514_160818,trial_001,subject_001,1778746160.7537844,1778746160.7537844,45058.0044821,497371,BBS05,0,0,1,-68.04757572396632,682.164895363203,37.99777625123522,-85.99352048330873,467.45038969294956,61.37642713335806,-25.58678493239924,401.55293370927643,75.08479476990014,174.59774965899533,1151.1698679193807,102.06679863712027,159.4119208441361,930.3059844022555,56.91257181614376,87.2984813202933,881.011909893005,53.95933466785641
independent_20260514_160818,trial_001,subject_001,1778746160.7648003,1778746160.7648003,45058.0144155,497372,BBS05,0,0,1,-68.54955616085013,670.0175021733974,37.42144844197771,-86.24624004778991,455.586864209382,62.76789731358466,-25.725978231963488,389.77288490863947,77.05513508479122,172.95902295631043,1167.9837142528197,112.25564084044642,0.0,0.0,0.0,89.85893565378431,899.1237186164452,51.194330518803476
independent_20260514_160818,trial_001,subject_001,1778746160.7741244,1778746160.7741244,45058.0244542,497373,BBS05,0,0,1,-69.08347914479644,657.8305063456936,36.8523542041692,-86.56504904488625,443.85021775526604,64.27622795607846,-25.888431417094708,378.10230558763806,79.34502434970018,170.4655433015079,1181.3531913751133,121.16004998352074,159.85704432160537,966.899781266514,57.9510430216185,91.84620313774246,914.13311556368,48.84092428130708
independent_20260514_160818,trial_001,subject_001,1778746160.7906888,1778746160.7906888,45058.0414906,497374,BBS05,0,0,1,-69.5570764804149,645.656739600018,36.31660018972209,-87.23310357304904,432.4412875627986,65.77553492572325,-26.296153348977814,366.5594839303007,81.95217180427103,167.47756993850433,1191.439848385086,127.69455590945884,157.89708218038825,983.6227926030988,50.03191671834062,93.90045867791788,925.0061347175367,46.167487214437756
independent_20260514_160818,trial_001,subject_001,1778746160.8018568,1778746160.8018568,45058.0516901,497375,BBS05,0,0,1,-70.11640525052174,633.4690180046028,35.682933477776494,-87.64919486670112,420.72437875275875,67.63223303159334,-26.758961660987257,355.20465533704055,85.04896603390695,164.36159303448474,1198.2824203748728,131.37901301401362,157.99869473310474,992.0453388196935,49.159675281464395,94.12878473214191,932.399599197478,45.376002271067556
independent_20260514_160818,trial_001,subject_001,1778746160.8119843,1778746160.8119843,45058.0617152,497376,BBS05,0,0,1,-70.63408313197607,621.2225499690508,35.27280150248971,-87.52116052102242,408.7195646445567,69.40325536501021,-27.30543056044758,343.8115444632164,88.35421082652387,161.22539299195628,1201.8193717814077,131.93316777645876,157.8541377982097,996.3700058852564,47.97591458537258,94.42265007476924,935.9820157749904,44.56644867851506
independent_20260514_160818,trial_001,subject_001,1778746160.82201,1778746160.82201,45058.0715909,497377,BBS05,0,0,1,-71.18740950852397,609.0376691829964,34.90427566987106,-89.12944539327225,397.7632338903038,72.46004921291062,-28.066618704301284,332.6751795328596,92.13251746360537,158.0487660096547,1202.5375160002675,127.81681368248682,157.72087753207836,996.0031780166753,47.01020842442997,94.82266146992552,934.9302228515602,45.19131646581518
independent_20260514_160818,trial_001,subject_001,1778746160.832121,1778746160.832121,45058.0817022,497378,BBS05,0,0,1,-71.66589698421265,596.8294778992882,34.59826283857087,-91.1605338038515,387.17584008911496,76.78149605675415,-28.728841492599155,322.044344893677,96.58550300403586,155.11411229854335,1200.1666259735296,119.18474051189109,157.49707898028888,991.4318968922097,45.517171208688914,94.91949682903446,929.8212281263129,46.5232418483543
independent_20260514_160818,trial_001,subject_001,1778746160.8385162,1778746160.8385162,45058.091436,497379,BBS05,0,0,1,-72.13652018061856,584.6364489187941,34.06739067301492,-91.26609481344484,376.10561385048925,79.24676487234892,-29.31584584060699,311.64960375613094,101.4080742664908,152.66286239066417,1194.4684751274383,106.36361845742724,156.75698167144182,982.7257316300577,43.4627267213262,94.27657911660589,920.994420832823,47.85701378117348
independent_20260514_160818,trial_001,subject_001,1778746160.851309,1778746160.851309,45058.1015802,497380,BBS05,0,0,1,-72.71655274840462,572.5794248705334,33.604921404931545,-92.52992139525547,365.85831035878203,83.74384631829366,-29.80826783314098,301.7508044406089,106.85217334075375,151.13246060705097,1187.0932472719248,93.16972369255417,155.6298762817201,972.8807871087447,41.092831615735854,92.37556979500076,912.0018048504029,48.753083761277985
independent_20260514_160818,trial_001,subject_001,1778746160.8599951,1778746160.8599951,45058.1116325,497381,BBS05,0,0,1,-73.4078437904059,560.6389358917252,33.08089377391972,-92.71409694120872,355.71360401045627,87.55733970112456,-30.232283007725783,292.6977778364985,113.19980293560101,150.0745311603069,1179.8920063026392,81.16846983306002,154.78341998459138,963.5237995721566,39.45651717166307,91.71161669577911,902.85421482906,50.22936199129416
independent_20260514_160818,trial_001,subject_001,1778746160.8640428,1778746160.8640428,45058.114116,497382,BBS05,0,0,1,-73.83488781650121,548.9035859769775,32.43593775704365,-93.79300669418839,346.46533391919326,92.63922679022846,-30.640633406560326,284.686430068303,120.62519688879132,148.8308734674374,1172.8217375252352,69.69722432583232,153.97154161228548,954.6460845197222,38.922951849422496,91.34568434510457,894.2594864670975,52.28185544700763
independent_20260514_160818,trial_001,subject_001,1778746160.8727198,1778746160.8727198,45058.1243335,497383,BBS05,0,0,1,-74.18160595765907,537.4686187751896,31.91032720667642,-93.27721076790544,338.03107113318805,97.96496025798432,-30.924587978613676,277.86807148486577,129.27175320885334,146.91729602053044,1165.4004711732937,57.2840470852311,159.56543443868736,938.3033423839939,46.10657731012456,91.20134784080119,884.9107191332489,54.259852915495394
independent_20260514_160818,trial_001,subject_001,1778746160.8852818,1778746160.8852818,45058.1348861,497384,BBS05,0,0,1,-74.49812899947528,526.2540256630554,31.01099499060625,-95.09390000004302,331.54430489665,106.17170839517748,-31.230639128810985,272.8529270779245,139.57423955720373,144.63254526114994,1156.3405937204266,48.26835139946782,158.5549487138462,929.7229261281037,46.36183196839466,91.16149517580017,874.6010617280516,55.69113217074546
independent_20260514_160818,trial_001,subject_001,1778746160.893738,1778746160.893738,45058.1448017,497385,BBS05,0,0,1,-74.92522108664294,515.5496757829706,29.73439499324415,-95.53103291146259,326.15384095142144,114.55897096137824,-31.54530458275061,269.9403126404765,151.6066199881595,142.93443267069728,1145.760321082996,42.79332126861419,156.41594186650752,919.6116604961792,46.60244541468094,91.05217226246565,863.3275585630635,56.52726960661302
independent_20260514_160818,trial_001,subject_001,1778746160.9021518,1778746160.9021518,45058.1548243,497386,BBS05,0,0,1,-75.18766787095784,505.372372757203,28.303675496020734,-94.92494103745297,322.3278761322925,123.60204278814919,-32.01158175935394,269.4689356222806,165.4263766161655,142.73329205394143,1134.3836046004405,39.88152588090181,155.64798390947192,908.5181785863972,47.23499861049939,90.90056016090584,851.7023405928174,57.27235610456742
independent_20260514_160818,trial_001,subject_001,1778746160.9143627,1778746160.9143627,45058.1646448,497387,BBS05,0,0,1,-76.13071615607356,496.1407930490919,26.629842331029895,-95.58993673319688,320.32681542006253,134.64925371026172,-32.33591308218624,271.1629839369235,180.38388982850228,142.83941377794693,1122.9579442828513,38.09494668736089,155.64114973300866,897.1279012124119,47.906439783369706,91.07212355827741,840.1288312446226,58.1375402442392
independent_20260514_160818,trial_001,subject_001,1778746160.9227161,1778746160.9227161,45058.1742452,497388,BBS05,0,0,1,-76.53981548742841,487.5067477880832,24.133932782711096,-95.5600652097895,320.0640476094707,146.32352342299478,-32.421334604185155,275.03639222385453,195.93681035045654,142.91345981118076,1111.4730013023543,36.83492854888039,157.41375516875644,885.1801690629427,47.00498394832225,91.32246637952505,828.5096454335616,58.64895158990439
independent_20260514_160818,trial_001,subject_001,1778746160.9312742,1778746160.9312742,45058.1849346,497389,BBS05,0,0,1,-76.54622673508564,479.4038880950375,21.50125772433391,-95.7894957555807,322.36454498910456,159.22378569878092,-32.855129759422425,281.3535116169505,212.2966116014404,142.82527320988996,1099.886917599196,35.91691399511392,155.85859877405863,873.9564492392385,48.25414058456649,91.447381717122,816.9036434779407,59.074462791194755
independent_20260514_160818,trial_001,subject_001,1778746160.94422,1778746160.94422,45058.1946686,497390,BBS05,0,0,1,-76.80549591731514,471.68297912562747,18.439778152206035,-96.24623221517211,327.0783630878374,172.38628268940585,-33.61074058676169,290.17205564019224,228.74190888420537,142.83166326082082,1088.2108355140317,35.20600091094786,155.97189225768406,862.2588041234396,48.267960742469846,91.59887199253663,805.1823994231523,59.17799403976442
independent_20260514_160818,trial_001,subject_001,1778746160.9526536,1778746160.9526536,45058.2044056,497391,BBS05,0,0,1,-76.28748821812125,463.51342764253826,15.806810135041344,-95.84381656145416,334.40933687331585,184.94158204666476,-33.57007269169135,302.99215764194975,244.78511503004415,142.7619916507002,1076.5425851547893,34.60180302177641,156.1575363980186,850.5245023928808,48.29895947881181,91.80863090730135,793.4507718333978,59.096359430293994
independent_20260514_160818,trial_001,subject_001,1778746160.9652147,1778746160.9652147,45058.2149371,497392,BBS05,0,0,1,-76.40755221018361,454.9767370381377,13.11942533942734,-95.55029567187933,344.7540449278555,196.6425702575805,-32.94881240600242,320.0111650393716,259.226172485714,142.66627311748167,1064.951362116843,34.09967303880298,156.1452169753997,838.9103927381988,48.19077481092885,91.8254156823158,781.8470287169384,59.20652543440383
independent_20260514_160818,trial_001,subject_001,1778746160.9751365,1778746160.9751365,45058.224736,497393,BBS05,0,0,1,-76.22528736394094,446.5030418132047,11.090201968688831,-94.9274805783912,357.215898093174,206.1949728912666,-32.08028090173357,340.8683988611822,271.1531136516592,142.51810526065537,1053.3474870945367,33.89748920277121,157.56379262924102,826.874013082001,46.9614136783181,91.6867004894963,770.18714996818,59.371124141932135
independent_20260514_160818,trial_001,subject_001,1778746160.9837868,1778746160.9837868,45058.2346301,497394,BBS05,0,0,1,-74.9118516898403,442.80879496920477,11.924675848313498,-94.37460237985398,369.164039392995,213.5853350217169,-31.81757315454073,359.9528819027642,280.19265961740814,142.32394713972042,1041.7706169406,33.70688751808778,157.2316757775571,815.4690191169077,47.34495565662157,91.48759260035816,758.5595437872038,59.53560730108249
independent_20260514_160818,trial_001,subject_001,1778746160.9951963,1778746160.9951963,45058.2447815,497395,BBS05,0,0,1,-71.88415891930887,449.46056886288915,15.926067924895074,-93.84167007474672,377.99646206620434,218.10561351036995,-32.27766674067804,370.7259206282592,286.0145288512411,142.13823801170793,1030.0830818949794,33.44367819886107,156.90804248810647,803.7135446676898,47.45899265995163,91.21999948054444,746.8070976917063,59.56491692710136
independent_20260514_160818,trial_001,subject_001,1778746161.0028896,1778746161.0028896,45058.2543988,497396,BBS05,0,0,1,-67.58759635558859,464.0896353261336,21.284253526946287,-93.38184784293847,386.95469942147565,220.77868950808232,-33.30597632427255,378.1226006611262,289.8471280250181,141.86269966639813,1018.4141372209549,33.26480672947326,155.2976889563831,792.3408236112758,48.81044890285741,90.79973711934267,735.1894232085618,59.644140049808904
independent_20260514_160818,trial_001,subject_001,1778746161.0153892,1778746161.0153892,45058.2649713,497397,BBS05,0,0,1,-62.38957108996467,482.23870420375556,26.280346513495356,-92.86260254519252,397.97202357644363,222.29045951817096,-34.29358286987347,385.9479594349063,291.9967984557102,141.60794105771353,1006.6432794655958,33.15350740425514,154.84522487806075,780.6102213889875,48.79998473194061,90.4604454474801,723.4221629031119,59.52753184170821
independent_20260514_160818,trial_001,subject_001,1778746161.0237412,1778746161.0237412,45058.274556,497398,BBS05,0,0,1,-57.15894564245972,501.442363513525,29.802829095417295,-92.34900930730059,411.0903094247553,222.25297097235992,-35.35469241964188,395.5593891483188,292.60177264561065,141.28751242285765,994.7819417713597,33.11960928847315,154.30453414590974,768.7833047565993,48.97522657329413,89.9724634296987,711.6264607377707,59.55790993886082
independent_20260514_160818,trial_001,subject_001,1778746161.0410836,1778746161.0410836,45058.291588,497399,BBS05,0,0,1,-52.6204864291435,520.9547001709883,31.886098798333304,-91.73876787919673,425.4301122461233,221.02382667153785,-35.97014045605972,406.74246433812255,291.5756246444838,141.0082143285661,982.8100628205902,33.25420940862131,153.8307592421902,756.8096965341578,49.101432352597726,89.43069924260067,699.6037285534113,59.645549810014835
independent_20260514_160818,trial_001,subject_001,1778746161.0491636,1778746161.0491636,45058.3014016,497400,BBS05,0,0,1,-49.018501295808534,541.5424119023772,33.121534962232026,-91.0469364199537,440.62477598642135,219.1100440040317,-35.93037214683353,418.8750839469005,289.21008784059717,140.7488857050393,970.7517802154257,33.49012372948181,153.30496507778216,744.8448417107887,49.52441471911359,89.01111477598998,687.5782225552681,59.690067082773
independent_20260514_160818,trial_001,subject_001,1778746161.0619788,1778746161.0619788,45058.3118131,497401,BBS05,0,0,1,-46.58901083055235,563.2412871168276,33.699358028135954,-89.83951655056592,455.96354635879,215.7560135418888,-35.29519858250945,431.3348927041019,285.3315109503231,140.49674383098164,958.6810603902508,33.66514709658282,152.86761888071246,732.8123528517399,49.7748946774567,88.5401352481535,675.5857990647945,59.969536981573874
independent_20260514_160818,trial_001,subject_001,1778746161.0708961,1778746161.0708961,45058.3219895,497402,BBS05,0,0,1,-45.66498914373282,586.5003110444308,34.17739754739874,-88.67711226072967,471.68972818053015,211.75681436493403,-33.845090162430495,443.8738896572593,279.9680207752659,140.30319074775645,946.5261439831545,33.76220134063687,152.37261393526103,720.796064620233,50.15736724081266,88.04505866589177,663.5858736546182,60.33168040265545
independent_20260514_160818,trial_001,subject_001,1778746161.0786579,1778746161.0786579,45058.3316803,497403,BBS05,0,0,1,-46.173049978636485,611.0977868900071,34.51400124683088,-87.19713833293557,487.7760237244374,206.76797896602548,-31.669867380590084,456.8467702283,272.970960178901,140.13706818464465,934.3092348447857,33.77052018610499,153.13818386130316,708.4378760869338,50.02570117153926,87.67496006306109,651.4254695137139,60.68416643483603
independent_20260514_160818,trial_001,subject_001,1778746161.0909138,1778746161.0909138,45058.3420279,497404,BBS05,0,0,1,-47.812690846445186,636.8912808671171,34.76083807183197,-85.72610461537046,504.5321641167781,201.1296431519869,-29.133802942765698,470.4275879164631,264.6679174127157,139.95756167223468,921.9912236673678,33.90238717307197,152.81480704888696,696.1535081912248,50.31668995924551,87.29160189739018,639.2493078764751,60.98645527226489
independent_20260514_160818,trial_001,subject_001,1778746161.0998,1778746161.0998,45058.3514959,497405,BBS05,0,0,1,-50.43797550969236,663.7772450436813,35.17079083156305,-84.53969402780102,521.8179217090088,194.32776529616885,-26.222253280934844,484.6849837530132,254.79709534350502,139.79048753360448,909.6283802793588,33.98521385568875,152.41853458041476,683.8877458098247,50.73954964607829,86.59791835529997,627.289005003081,60.96876203469232
independent_20260514_160818,trial_001,subject_001,1778746161.1036334,1778746161.1036334,45058.3544714,497406,BBS05,0,0,1,-53.727323992705664,690.9621089827399,35.81513625427472,-82.84802357080139,539.8938506426284,186.5781771131383,-23.51634702344431,499.80977413498476,243.78544310635004,139.57162235799044,897.2193011841557,34.2335920966111,151.49305806548418,673.6860501680468,52.55708895324893,86.19511239098841,614.9430363807343,61.27166245845944
independent_20260514_160818,trial_001,subject_001,1778746161.1117861,1778746161.1117861,45058.3653857,497407,BBS05,0,0,1,-57.141335727670516,719.2325682000753,36.489522240878884,-82.19359342238687,558.988117038282,178.24912168862724,-20.782553859511044,515.9036416594919,231.30665603621588,138.55974314069857,884.7996061248831,35.45321272798846,151.18519528482332,661.4616199744039,52.93800513184117,84.85539667508732,603.3657500850239,60.18883929647705
independent_20260514_160818,trial_001,subject_001,1778746161.1243978,1778746161.1243978,45058.3747587,497408,BBS05,0,0,1,-60.59416979261018,748.4303858325814,37.56338804280907,-81.56733959756839,579.0389681206334,168.95839153006688,-18.8595708732386,533.2240617063488,218.29242327553274,138.18340627898613,872.4652569407791,35.73959370928497,147.74782033060026,648.5698208973574,50.20006442433809,84.55129634669557,590.8902526149424,60.68445233714176
independent_20260514_160818,trial_001,subject_001,1778746161.132155,1778746161.132155,45058.3849475,497409,BBS05,0,0,1,-63.605988979991345,777.9509043685518,38.799319413079644,-80.3911119026036,599.9994418254192,158.65929702671187,-17.71413846544067,551.6713691276898,204.4553072664437,138.12956808274026,859.9697574720137,35.244596601190466,147.2793172021557,636.36527674543,50.540742102007755,82.39148796859725,579.680077438228,58.36083056184046
independent_20260514_160818,trial_001,subject_001,1778746161.1448257,1778746161.1448257,45058.3948221,497410,BBS05,0,0,1,-66.3640650407582,807.9989892221889,40.322660274979334,-80.2417416309052,622.3309662346807,148.14618585730514,-16.975409839799983,570.6741934865329,189.130454041712,137.65709348849347,847.5684710155305,35.47810497695469,146.8619499395466,623.8956474122483,50.68931399466973,82.01920570326646,567.2360624983136,58.59921095293186
independent_20260514_160818,trial_001,subject_001,1778746161.1549401,1778746161.1549401,45058.4045161,497411,BBS05,0,0,1,-68.0902230323342,838.4974422386057,42.602468092597,-80.67338292071055,645.7560072245351,137.39533827685423,-17.189354544929767,591.5087017395253,174.64205875812476,137.30222209298717,835.1305727743618,35.67686468132232,146.59167608906026,611.4816931247989,50.90836105062694,84.25137452896162,553.3567551764376,62.321171173327265
independent_20260514_160818,trial_001,subject_001,1778746161.164389,1778746161.164389,45058.4145899,497412,BBS05,0,0,1,-69.65684244166553,869.2230616717036,45.396637734433014,-81.93555996015819,670.5916718932795,127.07413067392109,-18.486981021823176,613.2303178907688,159.66005200953492,137.05218443784992,822.7173254977926,35.62778601957412,147.96275273993012,598.8956019374759,52.7549690264384,83.94830280907001,540.8268144632265,62.85058692236908
independent_20260514_160818,trial_001,subject_001,1778746161.1744306,1778746161.1744306,45058.4244184,497413,BBS05,0,0,1,-70.7116266765512,899.9846362313643,48.717315964784106,-82.48748829803557,695.6078513901576,115.75625875019162,-19.789068509119485,636.2964312257889,145.073473438534,136.91062503688002,810.5551276359946,36.34510654686177,145.97741665417857,586.8440984176857,51.57594310264984,83.61675469457415,528.4256650648041,63.10600810237455
independent_20260514_160818,trial_001,subject_001,1778746161.1843517,1778746161.1843517,45058.4346121,497414,BBS05,0,0,1,-71.80023893176238,930.504220122324,52.618317474394274,-83.66728712640118,721.9182996595454,105.30780168295924,-21.82372818711647,660.6588046793017,130.90558147793504,136.77538783374771,798.225878838851,36.22141435020144,145.40401822748242,574.762072265721,51.18896880338763,83.39624789978996,516.0584652847983,63.39602456513531
independent_20260514_160818,trial_001,subject_001,1778746161.200951,1778746161.200951,45058.4516554,497415,BBS05,0,0,1,-72.52240782061715,961.3063816523377,56.333405868633214,-84.92513479467507,748.9431692065308,95.4354541790155,-23.645939148167745,686.2192338858192,117.17427230779384,136.5249350015283,785.521674843966,35.677904739500235,145.1292631628454,562.1632805127601,51.2122964306371,83.12002893779106,503.7234031009205,63.634748005658544
independent_20260514_160818,trial_001,subject_001,1778746161.202954,1778746161.202954,45058.4542968,497416,BBS05,0,0,1,-73.0606970560242,991.1366079758247,61.102370120019685,-86.10417298931137,776.5887764656319,86.54494391168971,-25.317922706686844,712.3686735292839,104.799529021897,136.3852259670474,773.6621838884402,36.03751347674976,144.83505304099216,549.8224864165054,51.34221649946381,82.87573557919647,491.3811291218658,63.99502065187068
independent_20260514_160818,trial_001,subject_001,1778746161.2156482,1778746161.2156482,45058.4652295,497417,BBS05,0,0,1,-73.42471172150573,1020.3320059261532,66.27159066771269,-90.04986463493445,804.8681989699319,81.82914792443515,-27.03876772992423,739.4000778866535,94.62521041773486,136.29163494081436,761.3483462903401,36.03380067191618,147.44173098740197,537.612603149048,54.668128961253565,82.68753851414182,478.91180060430526,64.24676610146128
independent_20260514_160818,trial_001,subject_001,1778746161.2237287,1778746161.2237287,45058.4745109,497418,BBS05,0,0,1,-73.8185599658483,1048.5931462333779,72.76101718587569,-90.00316287808211,832.5967072977965,75.18276121850258,-28.027557665129812,766.323698917852,85.16219988339655,135.96858431263803,747.8711925575079,34.9173149295784,144.44838263267488,525.0298443570483,51.98749550486169,82.38188901956765,466.66145382449946,64.66072425410316
independent_20260514_160818,trial_001,subject_001,1778746161.2320719,1778746161.2320719,45058.4847995,497419,BBS05,0,0,1,-73.91079708573348,1075.49219424936,80.825115941674,-90.65146987351511,859.6549648085922,71.10301157911762,-27.986827947682094,792.930895232937,76.7978227054608,135.7490926539499,736.0287391854865,34.93163384001883,144.1298240300184,512.8345237116104,52.14466946650395,82.10311518607773,454.35771982746866,65.10243744111425
independent_20260514_160818,trial_001,subject_001,1778746161.2443914,1778746161.2443914,45058.4951309,497420,BBS05,0,0,1,-74.07266199243713,1100.6328952643187,90.13193315935767,-91.25867719436586,885.6691878137901,68.51403823991228,-27.967175854877635,818.8058665621814,70.10594887992907,135.6193509697692,723.5330464198371,34.37976746086013,144.08550955273293,500.44072138078786,52.88714643108728,82.05272560253393,442.07191871397515,65.05876614420283
independent_20260514_160818,trial_001,subject_001,1778746161.2626083,1778746161.2626083,45058.5122035,497421,BBS05,0,0,1,-74.27285656713975,1123.8218335686374,99.68140066840269,-90.36662626463166,910.4215762481682,65.46061876296633,-27.23622485198993,843.1028040807163,65.06235151155028,135.42963259552536,711.1293205833589,33.85096302809504,143.73100094555807,488.1300362567032,52.92041174881763,81.7458400777386,429.70893011401694,65.99431736594433
independent_20260514_160818,trial_001,subject_001,1778746161.2703638,1778746161.2703638,45058.5216992,497422,BBS05,0,0,1,-75.52425022079125,1143.6654918813767,109.44191748814448,-89.47635281676625,932.6305285601728,64.50519135003097,-26.206147300574276,865.7841288344482,62.03692899528285,135.22554700189042,698.8389340875112,33.642936169874645,143.52151346844894,475.8757139528216,53.43140280298046,81.23144460616896,417.64703938005573,66.65339955040847
independent_20260514_160818,trial_001,subject_001,1778746161.2802153,1778746161.2802153,45058.5317645,497423,BBS05,0,0,1,-76.22298721504589,1161.0315810704585,119.16212958463503,-88.36998916591321,952.0315200029717,64.11837410478894,-24.63440269888611,885.6593689520637,59.54630126503452,135.05390466236753,686.3941454552246,33.008971277085976,144.62094280038005,463.82685913172185,55.405236693860196,81.39591122444475,405.25742841109764,67.6474610403566
independent_20260514_160818,trial_001,subject_001,1778746161.291441,1778746161.291441,45058.5412001,497424,BBS05,0,0,1,-76.5021472872304,1174.7494346468648,128.13646929492174,-87.14878903787407,968.2853589185762,63.879134746506054,-22.941207203624412,902.5068914461608,57.21746709367058,134.93694541538102,674.081170814838,32.4738793249906,143.03214295240053,451.58596352416055,54.52248219500781,81.43677748623962,393.25543697211526,68.52847109700826
independent_20260514_160818,trial_001,subject_001,1778746161.3016722,1778746161.3016722,45058.5515493,497425,BBS05,0,0,1,-76.2403948668878,1185.040439972206,135.5874265095977,-85.94508205296651,981.0835234870858,63.61408148396765,-21.54539356639597,915.7208499879472,54.325592196020104,134.48476343536007,661.9175544162712,31.724238142721305,144.02725075165384,439.5515909574623,56.59177663984649,81.20668069648897,381.24954073028476,70.3984564539806
independent_20260514_160818,trial_001,subject_001,1778746161.3049111,1778746161.3049111,45058.5545281,497426,BBS05,0,0,1,-75.59828781836457,1192.071691319403,140.43462635678324,-81.66582814030834,990.4055056853787,60.274145274442496,-19.882103169049177,925.3737513406787,51.83406520247947,134.5702001878313,649.9137532279948,31.35639982133926,144.0867082428431,427.592702852942,57.88100131554638,81.17943616290532,369.39194506756735,72.26114566103165
independent_20260514_160818,trial_001,subject_001,1778746161.315042,1778746161.315042,45058.5649704,497427,BBS05,0,0,1,-74.83538434565237,1195.9296738870735,141.9048322157756,-80.9773077676423,995.3489443239154,59.18648312867126,-18.435957016541362,930.6739983627582,49.672682917843446,134.1926588190486,637.6111957251184,30.43261381398825,144.02355950352208,415.70627251221896,59.10804850258191,80.8111778442533,357.90430499520966,74.42779404819929
independent_20260514_160818,trial_001,subject_001,1778746161.3241923,1778746161.3241923,45058.5745427,497428,BBS05,0,0,1,-73.73281838432082,1196.8591968380217,139.45431122371227,-79.61764940077238,995.9959066840947,57.340710125117965,-16.83737116200637,931.4987235029345,48.079192617433286,134.3403901754696,625.3131695412793,29.974167346886244,144.05285059576735,404.04275785940376,60.96751432962213,80.92627331574877,346.4630159912683,76.82359550306744
independent_20260514_160818,trial_001,subject_001,1778746161.3327258,1778746161.3327258,45058.5845663,497429,BBS05,0,0,1,-72.14429396215807,1194.7525503232066,133.098627670007,-78.37854108927795,992.204341634183,55.93074494177493,-15.023635454366119,927.7724909040683,48.1211239106861,134.17363814823355,613.1381265677554,29.432469003777992,142.75722724531934,392.2632821680847,61.8633762996331,80.80427149871014,335.0261910640731,80.26872106620114
independent_20260514_160818,trial_001,subject_001,1778746161.3410642,1778746161.3410642,45058.5945679,497430,BBS05,0,0,1,-70.14310435450163,1189.509953999323,122.7300249282333,-76.74163989302235,983.993653871861,54.0285680175529,-13.20240837460256,919.7170884196438,48.84392546982224,134.09858035149102,600.9071113673883,28.721455568463618,142.68670253868325,380.9149881099345,64.35289517238789,80.5778899376044,324.10880204407886,84.06492731043504
independent_20260514_160818,trial_001,subject_001,1778746161.353612,1778746161.353612,45058.6043292,497431,BBS05,0,0,1,-68.11551785868296,1181.9904786346344,110.82434883291941,-74.87466635173693,973.6602097340786,51.96489771785771,-10.30121486466091,909.7854893499818,48.32264764071626,133.7431778048992,588.7138269801694,27.808550753485214,142.67265111611013,369.70514173876364,67.07534520311474,80.6534378452088,313.339654780352,88.21694825040078
independent_20260514_160818,trial_001,subject_001,1778746161.3705256,1778746161.3705256,45058.6216366,497432,BBS05,0,0,1,-65.27678489191187,1174.1741369866706,99.20105940024243,-72.72315591843078,963.802943553919,49.70518466566839,-8.073902234449804,899.7625141159351,47.95606449389548,133.8518408763865,576.5029706971329,27.353441533556033,142.76323967997263,358.73915130406414,69.97580088332045,80.8751273097645,302.715598992806,92.6764523520977
