Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_185621,trial_001,subject_001,1778324342.204665,1778324342.204665,1047142.3430302,157439,ZJH0508,0,0,1,89.1636256805515,1101.340867219128,117.2283221461573,118.92727791114287,889.0357631877171,55.416144312730864,58.55844635575102,828.7679966030531,49.82213208173731,-42.33983404552838,716.0006451590084,49.15315869874733,-102.04709125075428,509.55488686798117,54.345808337626984,-47.953329950137984,435.7209128608245,62.877514074169135
independent_20260509_185621,trial_001,subject_001,1778324342.2146647,1778324342.2146647,1047142.3533813,157440,ZJH0508,0,0,1,89.06010007501426,1099.9053232327665,116.27416110885312,118.83103138168897,887.4549670739054,54.987032404956985,58.51743728098526,827.1494824392456,49.77355860466552,-42.26893644938669,714.1473752631978,49.106301569797026,-102.01585351047139,507.70330204610474,54.42030929673485,-47.888553750229114,433.86485203156536,62.96410449528756
independent_20260509_185621,trial_001,subject_001,1778324342.2249517,1778324342.2249517,1047142.3632179,157441,ZJH0508,0,0,1,88.94131295018518,1098.5894188541658,115.41481189144349,118.89235340390186,886.0181987674998,54.82114644323178,58.41398463714096,825.5933364710944,49.86241855651521,-42.179717563213785,712.3038917079907,49.104124598898714,-101.83256058154335,505.8924797013359,54.41943400820505,-47.73351193206524,432.0599849034398,62.976191473764395
independent_20260509_185621,trial_001,subject_001,1778324342.2346845,1778324342.2346845,1047142.3733723,157442,ZJH0508,0,0,1,88.7780685097775,1097.1593034259151,114.50766967341292,118.91347385972476,884.1687404709052,54.74552030595098,58.367336756994725,824.0454729756049,49.926413615881344,-42.14505850340536,710.4543718184054,49.07566245340276,-102.09369920981804,503.96828929224995,54.753424873366484,-47.72986634432387,430.22769966976614,63.034788520828435
independent_20260509_185621,trial_001,subject_001,1778324342.24531,1778324342.24531,1047142.3833323,157443,ZJH0508,0,0,1,88.57205914151878,1095.7370888770286,113.61728631707945,119.00553037757817,882.746526970155,54.62101526422144,58.28625063393838,822.432818497302,49.91877131506847,-42.091008900392566,708.607887620525,49.07610199633589,-101.53992544240849,502.232296812815,54.3132365821081,-47.754557959577944,428.37774786862406,63.10364892604725
independent_20260509_185621,trial_001,subject_001,1778324342.2547078,1778324342.2547078,1047142.3930298,157444,ZJH0508,0,0,1,88.33714627882843,1094.326627904491,112.73436560892316,118.82542043248745,881.2306744467406,54.19530514382005,58.29657616635652,820.9159627942986,50.03878658552051,-42.00400604898923,706.7720849456032,49.02432694385115,-101.60600806462226,500.4005344771061,54.48291590325613,-47.687579661602015,426.54827493074856,63.16569419171284
independent_20260509_185621,trial_001,subject_001,1778324342.2652657,1778324342.2652657,1047142.4033102,157445,ZJH0508,0,0,1,88.13865556308441,1092.9443971189721,111.89840880024379,118.93771219740565,879.6379142484316,54.246152178652984,58.14421161546588,819.3436879423808,50.06631650353003,-41.954381190050256,704.9498002235221,49.05757820273497,-101.75846767483024,498.46573494963775,54.630934874344014,-47.5503414746693,424.7208537535539,63.14408973787828
independent_20260509_185621,trial_001,subject_001,1778324342.2742887,1778324342.2742887,1047142.4130772,157446,ZJH0508,0,0,1,87.87875707786945,1091.517521289763,110.92374740650797,118.91857049277961,878.015976903649,54.039030480019214,58.13177139107234,817.8357541344658,50.07590938650854,-41.886016843451,703.1221194757138,49.04391021706506,-102.00560041430396,496.59999996321784,54.947827240321395,-47.53255573057108,422.9050339565378,63.211310506536975
independent_20260509_185621,trial_001,subject_001,1778324342.28484,1778324342.28484,1047142.423166,157447,ZJH0508,0,0,1,87.66942252113036,1090.1761908370738,110.1172833651113,118.91682670198617,876.5557393109157,53.89113600910181,57.90078396033426,816.3033620201588,50.20305868098368,-41.80630405244266,701.2911359352994,49.06143260646731,-101.20986133760888,494.94853109812675,54.3863977415992,-47.45570725304868,421.05392376670454,63.244064388676
independent_20260509_185621,trial_001,subject_001,1778324342.2954483,1778324342.2954483,1047142.433473,157448,ZJH0508,0,0,1,87.51312929884958,1088.7872215441087,109.25188988248968,118.8546425829315,874.9608746978226,53.7121260521421,57.97621143911036,814.7969945336592,50.215628641687225,-41.77983600196777,699.4808553412572,49.09283080584147,-101.6294835029127,492.9922741337167,54.787034082762325,-47.39550195490317,419.24565047758074,63.299518358095355
independent_20260509_185621,trial_001,subject_001,1778324342.3044596,1778324342.3044596,1047142.4432642,157449,ZJH0508,0,0,1,87.45907358321203,1087.396897320081,108.32135458401991,118.98204118160251,873.3924870312989,53.53834890144961,57.816877283110685,813.2154734416398,50.25095747886896,-41.70197709228948,697.6494329576728,49.052939375301044,-101.6411479199469,491.0977562442333,54.905146513510125,-47.269582448055445,417.439835997538,63.298655280139904
independent_20260509_185621,trial_001,subject_001,1778324342.315466,1778324342.315466,1047142.4534961,157450,ZJH0508,0,0,1,87.37464638205442,1086.0213260248227,107.4872880639675,118.79645743706953,871.8392148833298,53.47692718486903,57.780206114533556,811.733827224694,50.33160875934431,-41.64343685904381,695.8669279084202,49.091828559274234,-101.40079717177471,489.3824354917648,54.84506034505761,-47.242080639647796,415.6435889221643,63.348984188064996
independent_20260509_185621,trial_001,subject_001,1778324342.324468,1778324342.324468,1047142.4631335,157451,ZJH0508,0,0,1,87.32184311937421,1084.7246182378065,106.66998406967326,118.75821820608648,870.3878105516826,53.153720544998535,57.57415139055737,810.2129539890942,50.37223022097906,-41.5882141445286,694.0388698974906,49.04160325579965,-100.41494625534693,487.8770554339615,54.123484693852184,-47.184420566748365,413.85109291333436,63.38998684344952
independent_20260509_185621,trial_001,subject_001,1778324342.3341205,1778324342.3341205,1047142.4732835,157452,ZJH0508,0,0,1,87.1986219864538,1083.3269931812245,105.6337844256573,118.6091614290612,868.8115900698949,53.23642061681054,57.485122699659264,808.6870307881617,50.383459286921706,-41.520233357138125,692.2588026816632,49.09283455180519,-100.69727417746962,485.9876866321224,54.37091921965682,-47.16714607642287,412.0248578076513,63.4433045264216
independent_20260509_185621,trial_001,subject_001,1778324342.345012,1778324342.345012,1047142.4835113,157453,ZJH0508,0,0,1,86.9753866229107,1081.9775060691802,104.6914472485748,118.63687016147246,867.3473921825457,53.051573593509175,57.32122346715825,807.2369000683376,50.508396975797055,-41.44941553773612,690.4223320871097,49.047018159366566,-100.68901314157063,484.10025707861564,54.45155605585106,-47.0979098843858,410.22589796034146,63.45966181671702
independent_20260509_185621,trial_001,subject_001,1778324342.3546035,1778324342.3546035,1047142.4933306,157454,ZJH0508,0,0,1,86.71750140637744,1080.7416455223556,103.78368143604796,118.41348477949006,865.8775473480882,52.86622839002628,57.2001136399621,805.6929315212583,50.5052565300613,-41.431263978935434,688.629250416524,49.12659412865594,-100.47512049297234,482.3846595137135,54.29921926690297,-47.06556138757846,408.4302537745276,63.48970755787438
independent_20260509_185621,trial_001,subject_001,1778324342.365012,1778324342.365012,1047142.5033937,157455,ZJH0508,0,0,1,86.3716241433743,1079.4108207625268,102.73037963042864,118.49126293467172,864.3370144346951,53.01296764709188,57.097838010366324,804.2121906011923,50.56777556174351,-41.33857958793562,686.7475936338546,49.0420332903328,-100.562931337219,480.50141343767694,54.43841503123403,-46.98539870964536,406.6233862346037,63.53925595648812
independent_20260509_185621,trial_001,subject_001,1778324342.374491,1778324342.374491,1047142.5133389,157456,ZJH0508,0,0,1,86.04948562204981,1078.0445687317263,101.7323871480456,118.35504101461333,862.7775526668642,52.71782772447293,56.85652351826804,802.7221475526502,50.69772910206911,-41.32489538429288,684.978682714726,49.09313848466576,-100.50575030210184,478.74916377041205,54.47007749435046,-46.97588485121118,404.7654317909696,63.5919416776799
independent_20260509_185621,trial_001,subject_001,1778324342.384243,1778324342.384243,1047142.5231508,157457,ZJH0508,0,0,1,85.72919974765097,1076.6812280282354,100.69154636761579,118.29866087470221,861.3720223793849,52.83894453591363,56.87086555263154,801.2576342620733,50.755682266154565,-41.21458888256229,683.1673481238358,49.087618020525085,-100.57701294362099,476.8621642537294,54.578719566367525,-46.89896390681989,402.9810053960898,63.580025714224874
independent_20260509_185621,trial_001,subject_001,1778324342.39549,1778324342.39549,1047142.5335208,157458,ZJH0508,0,0,1,85.45334302269967,1075.3712598785528,99.72036834445684,118.15145025378648,859.8001623528247,52.489105546365934,56.741367080702354,799.6859118252526,50.797505187551124,-41.20377826221827,681.3786732129385,49.129033732483194,-100.2897386127759,475.1190799810669,54.462171938134134,-46.73817215263062,401.18163823233544,63.58701244733789
independent_20260509_185621,trial_001,subject_001,1778324342.4052544,1778324342.4052544,1047142.5433876,157459,ZJH0508,0,0,1,85.39012483045613,1074.0441276366773,98.76241714616403,118.1084753674207,858.31320324481,52.63017899044396,56.73428219536771,798.2338310942455,50.9970654374227,-41.08480820900165,679.540467496264,49.03905177008909,-100.51201168073443,473.21392376839754,54.670607484856326,-46.752204195967536,399.41642489326205,63.64026082598482
independent_20260509_185621,trial_001,subject_001,1778324342.4151826,1778324342.4151826,1047142.5531946,157460,ZJH0508,0,0,1,85.41328237638126,1072.6107357323235,97.84951527287465,117.99059051878669,856.7706345233377,52.33987650133021,56.61463184862521,796.656580916821,51.06998001716656,-41.09430552331087,677.7985710271461,49.1041786247682,-100.19888553779126,471.491212656667,54.53370031733832,-46.710203331065294,397.5652808013099,63.632942147705286
independent_20260509_185621,trial_001,subject_001,1778324342.4252687,1778324342.4252687,1047142.5631877,157461,ZJH0508,0,0,1,85.55523061718917,1071.2315589748728,97.09184718691115,118.05206627046906,855.2477651698597,52.22326168043145,56.68651944843961,795.1231000821123,51.074220165366896,-41.05201801732676,675.9678610515236,49.074484504711,-100.37583997044257,469.5873728294353,54.70457796847137,-46.63792164225196,395.81941702764493,63.7219311994266
independent_20260509_185621,trial_001,subject_001,1778324342.4347975,1778324342.4347975,1047142.5733214,157462,ZJH0508,0,0,1,85.82267749184156,1069.7557061061527,96.20798944107895,118.1111590035868,853.5542160874464,52.16657583334238,56.5192362283539,793.5613944556902,51.30375963748791,-41.00542442377204,674.1713382608317,49.101380844555194,-100.0752130978671,467.94865801242156,54.63274644178875,-46.47924390120433,394.0207803950108,63.74168207913275
independent_20260509_185621,trial_001,subject_001,1778324342.4451768,1778324342.4451768,1047142.5836722,157463,ZJH0508,0,0,1,86.07402527174659,1068.3404035569372,95.38274329881311,118.15233139144755,852.012638844912,51.99728442631634,56.63230037798035,791.9963645772572,51.326924253761725,-40.959885230661925,672.3491923347747,49.0526252649302,-100.14705437740028,466.0821913683272,54.70774197658331,-46.47559904458425,392.2736083756059,63.80253748673326
independent_20260509_185621,trial_001,subject_001,1778324342.4551928,1778324342.4551928,1047142.5931887,157464,ZJH0508,0,0,1,86.3242346490699,1066.9431150596959,94.58506381259254,118.28818373201777,850.302473242402,52.15784870103229,56.60416527917363,790.4324707126124,51.43494628424128,-40.88840026761173,670.5557754754045,49.088138368162944,-100.29488274187884,464.2387221240734,54.91084539633148,-46.42409927449631,390.4362871906294,63.81745639503846
independent_20260509_185621,trial_001,subject_001,1778324342.4651062,1778324342.4651062,1047142.6031268,157465,ZJH0508,0,0,1,86.55813235416868,1065.5042417600473,93.8222818696552,118.26889344036907,848.7675801486777,51.86180098439091,56.664292006623896,788.9380040272385,51.617475701177234,-40.83199507705619,668.7645726525436,49.04304377641975,-100.38019197998868,462.33696485614513,55.002885634798126,-46.381740204394255,388.6835249648766,63.969145160703796
independent_20260509_185621,trial_001,subject_001,1778324342.4749053,1778324342.4749053,1047142.6131254,157466,ZJH0508,0,0,1,86.71410562828542,1063.9915651070266,93.05551583050702,118.38973042611713,847.1951798704596,51.96968971870325,56.62813270112276,787.3081705867507,51.73342864038725,-40.81903449779528,666.977360561943,49.06626145101745,-100.628847651586,460.51209120282743,55.35076605633106,-46.25990438729572,386.96064639033693,63.994420858886215
independent_20260509_185621,trial_001,subject_001,1778324342.4845042,1778324342.4845042,1047142.6231175,157467,ZJH0508,0,0,1,86.84839507166421,1062.4490359284919,92.27917191324696,118.47659401667299,845.470031823188,51.81761062173239,56.72415239877376,785.7294663309567,51.787894541521055,-40.75899185799976,665.2306211622,49.10267931649075,-100.12051723648058,458.8047970184013,54.9525966185419,-46.22474818780903,385.17500248939155,64.06735043553664
independent_20260509_185621,trial_001,subject_001,1778324342.4945042,1778324342.4945042,1047142.6332491,157468,ZJH0508,0,0,1,86.98813065024619,1061.0660839590214,91.68297907163557,118.47878781943182,844.0042125209858,51.8253227043138,56.632123943903686,784.1520234226546,51.98020191458867,-40.69874289150137,663.4562903751414,49.05466953533761,-100.31364784137696,457.0176513792509,55.31066281136793,-46.191530284205975,383.3450948258651,64.09059200726753
independent_20260509_185621,trial_001,subject_001,1778324342.5045004,1778324342.5045004,1047142.643069,157469,ZJH0508,0,0,1,87.05780843917456,1059.5346616270847,90.91622905376215,118.60885968477739,842.2496253516313,51.64628853590699,56.76392726113503,782.5046900964139,51.978907876235745,-40.671395210124096,661.6660327681127,49.06332780673407,-99.99528912340713,455.32841806316054,55.079556624644674,-46.12571697452266,381.62757397031044,64.21960884329971
independent_20260509_185621,trial_001,subject_001,1778324342.5145068,1778324342.5145068,1047142.6533305,157470,ZJH0508,0,0,1,87.20635602430048,1058.0171140313696,90.15909721542825,118.61721338712576,840.7865584734892,51.642395073849485,56.77324468342536,780.8952428443887,52.10359756279088,-40.604593648192754,659.8538453985909,48.98988164081755,-100.14791807155493,453.5242910218708,55.338366783188704,-45.980830510353876,379.84648664740996,64.23539669917871
independent_20260509_185621,trial_001,subject_001,1778324342.524513,1778324342.524513,1047142.6632412,157471,ZJH0508,0,0,1,87.19855661228961,1056.4951811137762,89.42282388898667,118.70039399772452,838.9903402009388,51.57331480300801,56.842520858064006,779.3208797275789,52.20957570333963,-40.58150245619504,658.0841779351557,49.03839538961675,-100.09243841103012,451.6497154005627,55.376494940799375,-45.949249215934834,378.0593741595488,64.36154565788335
independent_20260509_185621,trial_001,subject_001,1778324342.5350266,1778324342.5350266,1047142.6732552,157472,ZJH0508,0,0,1,87.17888579529844,1055.0584240459139,88.75042954140557,118.85436682916468,837.4532873739588,51.45533229231826,56.923365687395986,777.6712256004279,52.229577723490415,-40.50473462713293,656.2472400530258,48.98215378245108,-99.69195359643517,449.9710201935745,55.2263691831467,-45.8434545591853,376.25243503126234,64.3681212182649
independent_20260509_185621,trial_001,subject_001,1778324342.5450323,1778324342.5450323,1047142.6831277,157473,ZJH0508,0,0,1,87.15876751182121,1053.4662509946058,87.94417315916895,118.71788593448454,835.8385738818253,51.32598337014799,56.97015393920972,776.0637189009775,52.39546665737712,-40.45994669184952,654.4926041159139,48.98122930406504,-98.95434152903037,448.43207389871486,54.75370815329191,-45.777177400337315,374.5428926704005,64.5445928205754
independent_20260509_185621,trial_001,subject_001,1778324342.5550323,1778324342.5550323,1047142.6932245,157474,ZJH0508,0,0,1,87.10274908300548,1051.9665137882148,87.2538893629236,119.00087805448267,834.1604013294099,51.30943862419724,57.06184816729093,774.4283494814186,52.43212087393273,-40.41474528340054,652.680854578985,48.94551515999683,-99.21850785371491,446.5062913979776,55.090756281589265,-45.631583038151575,372.7576205348033,64.57595917886722
independent_20260509_185621,trial_001,subject_001,1778324342.5650463,1778324342.5650463,1047142.7033881,157475,ZJH0508,0,0,1,87.09020271446714,1050.4956501427396,86.55796065873041,118.83559775712827,832.6191647262784,51.12049661578395,57.082239344872825,772.8092855573246,52.476985952258666,-40.32487207460414,650.8917316477103,48.99432106465599,-99.08334115208328,444.75617639997944,55.10329275876115,-45.57066326989993,370.98661592401277,64.68191734756098
independent_20260509_185621,trial_001,subject_001,1778324342.574981,1778324342.574981,1047142.7130721,157476,ZJH0508,0,0,1,87.03770028988848,1048.9813886144123,85.78246839335678,119.09112411338505,830.9621052222561,51.06150540084768,57.11761290449261,771.2221505887659,52.649554547430355,-40.286507899930406,649.1169928602714,48.91209935689971,-98.93987033054059,442.94050670192,55.11804333940034,-45.502028018361656,369.1726159090806,64.70136584267556
independent_20260509_185621,trial_001,subject_001,1778324342.584491,1778324342.584491,1047142.7232582,157477,ZJH0508,0,0,1,86.96952615043881,1047.5462951361048,85.01426919644359,119.09285510711251,829.3977979882512,50.9709127289863,57.18245068888013,769.5851911695031,52.631515463248306,-40.259672036516605,647.3433307233092,48.95403575442383,-99.09491246114705,441.16558113450844,55.32315597053136,-45.44818848570532,367.45582130030095,64.90203150445599
independent_20260509_185621,trial_001,subject_001,1778324342.5946383,1778324342.5946383,1047142.7334452,157478,ZJH0508,0,0,1,86.94737738512273,1046.0551012337476,84.23542387609695,119.19087733382199,827.8403566240313,50.86232531858235,57.230094193247766,768.0374651056541,52.72368436637392,-40.16365422489257,645.5493874700871,48.85980069740346,-98.99112111204933,439.38933793453833,55.34117040325733,-45.34506679467992,365.7069043482352,64.90799048334253
independent_20260509_185621,trial_001,subject_001,1778324342.6050887,1778324342.6050887,1047142.7431212,157479,ZJH0508,0,0,1,86.90023558848902,1044.582372510365,83.38716347998431,119.20824899814613,826.226072836124,50.85194627845221,57.258572896872664,766.468656517345,52.75610859894481,-40.11268708663062,643.7964813102044,48.872562027749396,-98.80269997218141,437.66785746937813,55.3028255332196,-45.304644397328836,363.9535031724392,65.11228267164533
independent_20260509_185621,trial_001,subject_001,1778324342.6150072,1778324342.6150072,1047142.7532274,157480,ZJH0508,0,0,1,86.9187050512844,1043.0787178519522,82.59650852195782,119.32239732195643,824.6903343845689,50.59480793353495,57.35288324511034,764.8570445978177,52.78419787840374,-40.06683239397514,642.0013360062961,48.81265404305666,-98.92539382949317,435.9186419173941,55.529683518761516,-45.28657348493162,362.1582988310216,65.18232098084002
independent_20260509_185621,trial_001,subject_001,1778324342.6250355,1778324342.6250355,1047142.7632799,157481,ZJH0508,0,0,1,86.90074176118827,1041.6066426785876,81.84534396489065,119.42213060217078,823.0886090163986,50.597175319202854,57.37399800715302,763.2941884725076,52.89482674836515,-40.02024579648855,640.3093332661193,48.81542289873448,-98.97280377525188,434.16399530919745,55.71115954139596,-45.235880843234895,360.51408676325474,65.38934362989603
independent_20260509_185621,trial_001,subject_001,1778324342.6350367,1778324342.6350367,1047142.7734348,157482,ZJH0508,0,0,1,86.8418053637177,1040.1194221996232,81.07645351979552,119.53136297876799,821.4566051060094,50.446669725298044,57.49963362017166,761.7068990613707,52.8429208469016,-39.92824523635169,638.5395866138637,48.73522172088256,-98.84020392342944,432.4021674293442,55.799228896595416,-45.07665095157656,358.81880248467195,65.510603400192
independent_20260509_185621,trial_001,subject_001,1778324342.6451862,1778324342.6451862,1047142.7832319,157483,ZJH0508,0,0,1,86.8261272540953,1038.560887941324,80.37851148711394,119.60951847972065,819.9605981564836,50.4031444655371,57.44103803036331,760.1080567062495,52.96120647837109,-39.88528915570875,636.8549381113139,48.706730011073375,-98.84610331457058,430.6949679295581,55.96631277706979,-45.035315413766604,357.10028162140156,65.73999708674555
independent_20260509_185621,trial_001,subject_001,1778324342.6549313,1778324342.6549313,1047142.7932531,157484,ZJH0508,0,0,1,86.71796827068658,1037.1206428668581,79.75698425698981,119.57742648644412,818.392710690171,50.17641503775735,57.5757015931053,758.5501967958528,53.021497013636406,-39.797918677107866,635.130530836674,48.620513632901286,-98.87811513424518,428.98815865879294,56.2077949079622,-45.02031285671735,355.4559330888252,66.0232824570373
independent_20260509_185621,trial_001,subject_001,1778324342.665091,1778324342.665091,1047142.8034795,157485,ZJH0508,0,0,1,86.62547769910431,1035.5793250229096,78.99983076717291,119.80314969936639,816.8359840051569,50.13928078122031,57.621818912187834,756.9216257248337,53.01520199853517,-39.754810474387284,633.4685007968335,48.60908162720851,-98.99766765743026,427.24348001652453,56.48341605412833,-44.84796307605397,353.8163075051924,66.24107923211518
independent_20260509_185621,trial_001,subject_001,1778324342.6751614,1778324342.6751614,1047142.8131622,157486,ZJH0508,0,0,1,86.55221880875187,1034.10115006311,78.33364993374701,119.70108868143605,815.2600997099981,49.92579378220103,57.693812285282554,755.3998884028928,53.11378673283701,-39.65576760737827,631.7713942838153,48.51093050615384,-98.72913503925236,425.7336603989367,56.561985315220646,-44.82655144256097,352.24267418032946,66.63898673283903
independent_20260509_185621,trial_001,subject_001,1778324342.6851158,1778324342.6851158,1047142.8234301,157487,ZJH0508,0,0,1,86.4732605035202,1032.6611788138239,77.64009239723262,119.85840305346139,813.7893486876637,49.81878975292049,57.77138909696201,753.7796509445586,53.06107398606267,-39.64564625897594,630.1216055506293,48.4603178101593,-98.88922184976134,424.06618813997574,56.94348158418889,-44.822098888593665,350.63279341428165,67.14960706603662
independent_20260509_185621,trial_001,subject_001,1778324342.6950963,1778324342.6950963,1047142.8334543,157488,ZJH0508,0,0,1,86.37783073550696,1031.1369197660736,76.80971932115138,119.81429364359839,812.11153095316,49.700677169727676,57.88926722760758,752.249710068869,53.13937888375836,-39.56523902414216,628.4678978978601,48.309242702647616,-98.96193277062767,422.4139340353667,57.28001403319781,-44.6408711227195,349.10903234667876,67.59759912257584
independent_20260509_185621,trial_001,subject_001,1778324342.7050982,1778324342.7050982,1047142.8432276,157489,ZJH0508,0,0,1,86.38594823785625,1029.7265496795849,76.07590956997821,120.08184199944719,810.5654839978394,49.65471840985882,57.89368895659112,750.6726178802663,53.229459566935,-39.573926991542656,626.8993663856776,48.248529905895786,-98.94197482971306,420.87670570022993,57.62574650215254,-44.61951652921524,347.60037981377945,68.17893439500612
independent_20260509_185621,trial_001,subject_001,1778324342.715282,1778324342.715282,1047142.8533843,157490,ZJH0508,0,0,1,86.35188853534468,1028.2545987693761,75.26438213814211,119.96312698028824,809.0768774975759,49.37709090456137,58.046972107811776,749.1080092405076,53.20490825348406,-39.5154881151515,625.1823669156909,48.08061930886804,-98.99084165077514,419.34676530475434,58.04405419358927,-44.61190064018705,346.0784938534975,68.80586482543349
independent_20260509_185621,trial_001,subject_001,1778324342.7250948,1778324342.7250948,1047142.863111,157491,ZJH0508,0,0,1,86.36142083278483,1026.7816513705395,74.51467751345896,120.10984407022046,807.5325639347633,49.258632239553535,58.088121221492635,747.5352422231517,53.357029798920365,-39.46589480389673,623.6011939401329,47.98737376077516,-99.00199636310096,417.841401066922,58.38790717937149,-44.60999569329303,344.5659732454605,69.49831335957907
independent_20260509_185621,trial_001,subject_001,1778324342.734817,1778324342.734817,1047142.8731021,157492,ZJH0508,0,0,1,86.27256951153716,1025.2557548366174,73.70743750265325,120.17407828047844,805.9051267841567,49.31998104814289,58.22784189367041,745.9553334334004,53.356834945405105,-39.42614425474862,621.9053473810105,47.80301884242735,-98.44126914047028,416.40695310649346,58.33766467894841,-44.61622764577483,343.11556044008665,70.25621969952807
independent_20260509_185621,trial_001,subject_001,1778324342.7448158,1778324342.7448158,1047142.883391,157493,ZJH0508,0,0,1,86.2242641860366,1023.7979261208717,72.97876511789245,120.31904409728517,804.2793052098876,49.23372020394207,58.220804016509035,744.339814031096,53.453061582537245,-39.38896177853474,620.3177914212733,47.73305362519941,-99.09560895257123,414.7259385842297,59.269937457629794,-44.59126807417272,341.60300685194983,71.02657459757353
independent_20260509_185621,trial_001,subject_001,1778324342.7548203,1778324342.7548203,1047142.8933597,157494,ZJH0508,0,0,1,86.20421081316672,1022.2146763486534,72.12880385293792,120.3115730075382,802.7325298782134,49.18835625220851,58.32402170121669,742.7426742457889,53.569642372878334,-39.30113563266877,618.5952760764799,47.55033361560904,-98.69925940774054,413.2936262089221,59.33805593024111,-44.64208404123535,340.0755765012815,71.8197900414121
independent_20260509_185621,trial_001,subject_001,1778324342.764845,1778324342.764845,1047142.9033382,157495,ZJH0508,0,0,1,86.15292237127024,1020.658340840915,71.34649136918915,120.49710928953766,801.0589315508548,49.031295877094976,58.364498143384004,741.0583234372762,53.60173368370725,-39.298901800765904,616.9607820059601,47.416483091299135,-99.02378937409713,411.6926686967724,60.12763813755182,-44.61685024452509,338.5769061483282,72.68185888902094
independent_20260509_185621,trial_001,subject_001,1778324342.774842,1778324342.774842,1047142.9132606,157496,ZJH0508,0,0,1,86.13009897160575,1019.1265442031184,70.64172768501686,121.51304602813998,799.3327926995528,49.929294628567085,58.48105802702843,739.4530388872855,53.716612309885384,-39.226446255041424,615.2925292754938,47.22997084348816,-98.94169542859792,410.18454711474044,60.626033939436454,-44.558527211581264,337.14728385356113,73.57969217136292
independent_20260509_185621,trial_001,subject_001,1778324342.784986,1778324342.784986,1047142.9230726,157497,ZJH0508,0,0,1,86.08168599944175,1017.552327068858,69.96461320372637,120.6401011968981,797.7571423837659,48.91739105943567,58.51646141034313,737.7292353676648,53.69608650078352,-39.21381011467888,613.6346241389176,47.131701545554364,-99.04748446719678,408.6631022273809,61.25749829901053,-44.52897530155752,335.66916541391953,74.51909575052575
independent_20260509_185621,trial_001,subject_001,1778324342.7946799,1778324342.7946799,1047142.9332598,157498,ZJH0508,0,0,1,86.10087359963156,1015.9185590220367,69.23633308822903,120.70625339575719,796.1036775600517,48.98149003201923,58.70149658059148,736.0760000947165,53.788124649914195,-39.1559843183902,611.9557838576683,46.85286426862685,-98.91684669937712,407.0864572719371,61.746122565063935,-44.49719551453526,334.17496675866994,75.47113630875188
independent_20260509_185621,trial_001,subject_001,1778324342.805114,1778324342.805114,1047142.9432569,157499,ZJH0508,0,0,1,85.99219368153648,1014.3300754230168,68.52123452031367,121.73345659593812,794.264505823143,49.717212969466416,58.67183881501642,734.3468745333927,53.869393629836715,-39.09226303362255,610.297630390171,46.706246877715614,-98.64805397064413,405.62297177121667,62.06179095661818,-44.33850900643493,332.7791285147104,76.4565683230416
independent_20260509_185621,trial_001,subject_001,1778324342.8148556,1778324342.8148556,1047142.9532085,157500,ZJH0508,0,0,1,85.91246817006105,1012.8118975363976,67.86477979581704,121.65878838145323,792.8383360413718,49.3730597351049,58.836677676830625,732.7285336842468,53.883716508638905,-39.10433734036189,608.6299057499613,46.49575138770213,-98.9357094442888,404.1728064713499,63.098663924237734,-44.254350909060776,331.32995163420736,77.39733249855662
independent_20260509_185621,trial_001,subject_001,1778324342.8250294,1778324342.8250294,1047142.9631622,157501,ZJH0508,0,0,1,85.81350702287885,1011.1448433060102,67.18023171033639,121.12912888804763,791.1136760298479,48.94201025119024,58.72035026583587,731.0280748425931,54.08551781020105,-38.984956068251876,606.99904390463,46.33209219926622,-98.83011097041644,402.63643896357485,63.7546786867698,-44.10105841915509,329.9033165093489,78.4003604409711
independent_20260509_185621,trial_001,subject_001,1778324342.8343773,1778324342.8343773,1047142.9729902,157502,ZJH0508,0,0,1,85.74610817655972,1009.6046813865834,66.66764779826613,120.84157665265062,789.3411165906623,48.93901324535758,58.883475169895,729.2817564173599,54.03700419285348,-38.98346800261531,605.3585998767256,46.17249171563737,-97.74033651512423,401.17259883636206,63.437484080669485,-43.882121749777916,328.5728209380397,79.46503058307218
independent_20260509_185621,trial_001,subject_001,1778324342.8454251,1778324342.8454251,1047142.9836517,157503,ZJH0508,0,0,1,85.55216902450455,1007.7781742293976,66.20099790374427,121.40643968978449,787.7799694194078,49.0246464570154,58.84386031472447,727.5764913733885,54.167423545890124,-38.873360479499965,603.7471224020611,45.910694345991146,-98.4555156775279,399.7731963077363,64.96922244184971,-43.78386419531304,327.1166511929843,80.5611755506616
