Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213930,trial_001,subject_001,1777556387.7817276,1777556387.7817276,279179.3910519,2504355,001,0,0,1,38.497759378715806,587.3892185473208,831.5408781818487,125.31865496095,574.0494799005463,825.8360267515573,23.376965228886057,364.00098921388815,875.8590473119085,83.32438827927776,354.3399320976121,873.3737235644584,-105.30570450366477,591.099815970399,709.6586033478414,-84.67042331368167,700.7083153998441,442.3623759520433,-95.5007675792425,718.5884849953039,296.8268859288605,-37.24765633697083,774.9517235095725,96.56083754416869,19.124350539678957,733.4466276131791,41.14144064312191,1.297785422676932,982.3765148682127,151.90934223592393,223.41263337435203,450.6936787362441,672.7758253536622,164.61407111424276,362.6410828264007,396.35594590799326,169.62267749635603,272.2824325395653,283.04018451382404,81.44263737508939,190.11169549871423,80.7543531625205,23.587529057703104,125.42829572869016,59.45277539557821,81.45567764283449,382.7008196975544,51.06423515874727
independent_20260430_213930,trial_001,subject_001,1777556387.7917922,1777556387.7917922,279179.4008348,2504356,001,0,0,1,39.3458648364643,587.63348457322,828.0911709092636,126.10045541519821,573.411577668913,822.2360173851162,22.154689847234604,364.4930770081276,872.7264891235884,81.85245105734882,354.23381735065584,870.4380963280216,-105.19145932979906,591.3526255451286,706.0928083572643,-82.6918885373747,700.8086315389941,438.72854164912565,-92.68574318898001,723.9985133678506,293.7480909805988,-31.83963581862522,789.5039388412561,96.58135315528364,25.271917883228806,751.5060242518587,39.437896645751586,6.429803039310464,994.2515464831273,162.71902589979587,223.35256093066462,447.27541763511005,670.2407739478642,164.02588013830572,355.3253731871355,395.0771870789033,169.26427623898883,262.8727808489459,283.5452721181489,81.38315422263709,176.55172047122733,82.9685560614155,23.373334735855245,111.23060846566744,61.61473843249281,80.99167677089139,368.33895093407455,50.50884108664488
independent_20260430_213930,trial_001,subject_001,1777556387.8017938,1777556387.8017938,279179.4111098,2504357,001,0,0,1,40.09946594409698,588.0058354717908,824.5108480743403,126.80536175556706,572.8599847593896,818.7014465688692,20.86727836925593,365.1471430268174,869.8659060864507,80.39976520693975,354.5029943739083,867.5450174710281,-104.94022895057398,592.3585240060531,703.0611201934842,-80.8325573919946,700.4653675146918,434.99981076857716,-89.65300605942375,727.7991589099682,290.58004767711475,-26.065742927811847,800.9374069331121,95.91540669185177,31.501258237007146,766.2822825835347,38.02936076961992,10.911630089631107,1003.4361356387085,171.557496177071,223.410350853995,444.18075382312384,667.8581137417111,163.63780523397108,348.69910425656434,393.8368715902939,169.00159441867154,253.67514778217762,284.26495646875554,81.24390389303082,163.4120172959832,85.04984987706588,22.9374297252456,97.32547028347854,64.20945144875942,80.4673577865603,353.9034465393577,49.95586933310676
independent_20260430_213930,trial_001,subject_001,1777556387.8117933,1777556387.8117933,279179.4215307,2504358,001,0,0,1,41.41942220082528,589.1445587073199,820.923497141665,127.47249875520188,572.569618046148,815.2970807659295,19.437637745630525,365.9375527612144,867.2405524732849,79.00017378019837,354.7524012334009,864.9135286694835,-104.4150393690547,594.0286995708476,700.6107256390899,-79.04807916749499,699.8904202718325,431.23313669924283,-86.50466911702587,730.1376820013645,287.3711446342789,-21.232409843355303,809.2228071910338,95.6337160807149,37.7448652529639,777.356028787712,36.66775368107162,14.872499538754779,1010.011871786017,177.75922832844918,223.52837634085358,441.4155831776674,665.598056215564,163.53226668903326,342.48967150133535,392.6877463837959,168.81174261879033,245.08501905012344,285.28961892965947,81.11688882622488,150.32558818804878,87.80181537389969,22.841277085671,83.34535422626765,67.06520350545651,80.07918059018066,339.6306547090837,49.439000669127296
independent_20260430_213930,trial_001,subject_001,1777556387.8213022,1777556387.8213022,279179.4310558,2504359,001,0,0,1,42.261194829468096,590.1097222366495,817.6825911831153,128.1413269775352,572.5655336838477,812.1354734312847,18.075716253705238,367.15278892592784,864.765238172954,77.39619538964642,355.5067012723276,862.4900699500716,-103.6775324094649,596.1836094495862,698.2935173450326,-77.1928290723773,699.3708191757561,427.54564880172506,-83.11067923702511,731.269124592916,284.1649984024152,-16.363118056627236,813.8017125908401,94.09684490912898,43.60447521120661,784.7587585967698,35.12884766789526,18.32501458882631,1014.1704434419838,180.96570230059532,223.53798522047597,439.1276221461119,663.4390715921814,163.7440808684288,336.5738329616568,391.6612147294447,168.87150885300795,237.21722390423278,286.4646517242383,81.33009929269394,137.54011762343646,91.2403903572292,22.603648748668103,69.48722388780001,70.33736265675643,79.6386867105292,325.2166883850639,48.968303646230275
independent_20260430_213930,trial_001,subject_001,1777556387.8318071,1777556387.8318071,279179.4412918,2504360,001,0,0,1,43.165141396494604,591.2015357917957,814.9511497869119,128.87709429678503,572.8555645770016,809.2870652668751,16.930576715166307,368.69355770652,862.7146477552734,76.12495212894285,356.52845575856514,860.3967621365279,-102.49446882812343,598.323879561665,696.1263715109012,-75.06313002975153,699.3454720836353,424.11699966702207,-79.76408482539883,731.3086481087819,281.119645982101,-12.012328598895735,814.9039694785398,91.45216669472262,49.1604806057375,788.5607851560513,32.87299200485383,21.39605770399819,1015.903873209321,180.93208453317547,223.41277519913044,437.41915044664574,661.451955760141,164.2094941768331,331.4800389777981,390.85263908940436,169.06328596024497,230.15506862698348,288.0249651782861,81.78252928715655,125.01542105673748,95.21180476268466,22.288092658498083,55.53244756586459,73.36556302240047,79.15614094345798,310.72346594754094,48.66799051231592
independent_20260430_213930,trial_001,subject_001,1777556387.8418157,1777556387.8418157,279179.4511012,2504361,001,0,0,1,43.85322802344894,592.2173446926539,812.6932121802671,129.64742070897404,573.5173485208236,806.7544300324724,16.129091300272545,370.5254804099087,861.2064649250099,74.93080884040273,357.9595313887178,858.7858243211907,-101.28251756780809,600.6175670171618,693.9473809349843,-72.5530071252361,699.7024510242687,421.07081200033105,-76.33003628258747,729.9112176207493,277.79778966597155,-8.144372286652699,812.6930059561922,87.51197427326635,53.87069968354245,788.1478347385987,29.265300598730928,24.257037395803227,1015.2167659995737,177.6369156136645,223.37472666125132,436.24886092001617,659.624484644509,164.56451813439236,327.6469554764597,390.24504802947587,169.53570464556984,224.0918291538463,289.7878938687423,82.78947483732964,113.11784925394997,99.73983704814134,22.36215602810347,41.975711365373265,77.15856376091917,78.69194171379824,296.259073722812,48.40563319092937
independent_20260430_213930,trial_001,subject_001,1777556387.8518147,1777556387.8518147,279179.4611766,2504362,001,0,0,1,45.098794986495605,594.3481703640505,810.5221186023592,130.4219901105055,574.5803796019724,804.4662587793044,15.287865954835098,372.7478238954247,859.8532166175338,74.09157237717862,359.709792951156,857.4893396143573,-100.05497727625988,603.0338250178697,691.8783667008634,-69.9944951329035,700.5235163824984,418.2534848231778,-73.0648956741774,727.7453471168344,274.3352370935609,-4.952283796637971,806.4048412141898,82.96675643911257,57.16694216258508,781.8331897575066,27.018600595246053,27.520660018382465,1010.8547994592451,170.51231524122548,223.18214032912613,435.2717525155131,657.9092580097982,164.55333524659568,325.22786861910686,389.4302025943453,170.16137076324242,218.67674068704284,291.68291045837873,83.89995185391918,101.63770683217605,104.81692809734211,22.068043406001284,28.705297542774453,82.23969373580768,78.1716199175881,281.8905670032992,48.264886475485
independent_20260430_213930,trial_001,subject_001,1777556387.8608148,1777556387.8608148,279179.4710836,2504363,001,0,0,1,46.020539805531435,596.4399769190742,808.7201241871114,131.23814502879029,576.1931930952584,802.4458359277771,14.732502155725836,375.3287440971652,858.8619519693568,73.44467039338335,361.95344474244604,856.5241019155221,-98.94489718347558,605.9778228766813,689.9664016685814,-66.83292524153839,701.6995123985444,415.4635761996302,-70.00568772398532,724.6106834774669,271.0418177802029,-2.0584020696854988,794.4742855377551,81.23147185230144,57.53834336471796,767.6077809499432,26.737826901392907,32.18657131733404,1004.2470355469133,158.53295581762063,223.06157182643284,435.03541569009917,656.372747010593,164.98339255096946,324.3534434907195,388.38746039220365,171.02824656309363,214.09928523244974,293.7298785838824,85.17697786561102,90.80297251826852,110.04137247189934,22.630564118154656,16.634451129370316,89.13055131210723,77.86256014623059,267.6829246343628,48.07710741215286
independent_20260430_213930,trial_001,subject_001,1777556387.8713331,1777556387.8713331,279179.4810395,2504364,001,0,0,1,46.96358217135943,598.8884389832156,807.1056887631055,131.97534645993144,578.3261343213211,800.6264548513675,14.31461003357378,378.4962622099143,858.2022870378255,72.94633464541647,364.5928303658012,855.8910725051657,-97.70539672943553,609.2379966007296,688.2785006427015,-63.59023874277399,703.2227621003011,412.98105947628454,-67.259916777629,720.781479919414,267.8508595993401,-0.5076921524277168,782.8727075219606,76.24988819552601,58.394760427587904,754.6872586543666,26.133447168183068,39.00330312923207,996.7316659151851,145.78646096120727,222.99379858872578,435.7425800265018,654.8532406775317,165.3518531614444,323.61350425984836,386.67355893088086,172.04354740832918,210.28282444412628,295.96383070264466,86.73609549457844,80.95891291600545,115.75876023507624,23.87648502850166,5.536432295782365,98.01489353493079,77.52346256273283,253.82071065361612,47.85896320238614
independent_20260430_213930,trial_001,subject_001,1777556387.881339,1777556387.881339,279179.4911543,2504365,001,0,0,1,47.7183135355129,601.641916696089,805.6661110914388,132.6095900766278,580.8511772301568,798.9632928675527,13.974835467910662,381.845804000132,857.847164932909,72.5581080145721,367.6341343282417,855.4402974884492,-96.06261775651183,612.8144990956964,686.6137951052609,-60.26047437641722,704.6254134417446,410.52970488787287,-64.48484355928586,716.2343973887068,264.87181604348007,0.18953305641999066,772.5657516972817,72.87068056798515,58.279767970611545,741.5388629671329,25.620304162985626,44.282669251575015,988.9705185652917,130.99182937494905,222.82193271284916,437.1172007721037,653.1794299673861,166.82579789496683,323.59324010146884,385.2131539087489,173.23646713493252,207.27428768673218,298.37822496846786,88.4675199939575,72.00198925653079,122.0629257357018,25.261841283784886,-4.428624170728248,107.89658703020496,77.26178312496835,239.8588210684113,47.46084780815639
independent_20260430_213930,trial_001,subject_001,1777556387.8918464,1777556387.8918464,279179.5010326,2504366,001,0,0,1,48.22453035034411,604.4784055529334,804.3578710389799,133.00772038525523,583.5746250482854,797.461461138547,13.553923104190567,384.9292867331969,857.593173053492,72.37129310818287,370.73811918482886,854.9929450557839,-93.77667981014912,616.2964409197385,685.1792270001065,-57.5091801494849,705.3223727881137,408.3386189271674,-61.81011217479412,712.4756065901655,262.82807769400034,1.965155859672731,763.2747506010079,71.84734708264857,58.637113887996485,729.2796369907148,26.476618246561575,47.64594354090167,982.0063484735284,118.24068527004162,222.7661779028424,439.2314816629191,651.4040599885732,168.92315113440182,324.4035112298113,383.7972684610021,174.81337806090477,205.4226896359875,300.75514300277854,90.46713598469333,64.3112957520558,128.58416294225535,27.20701270894436,-13.050234530703353,119.1556274139874,76.92866062987117,225.9042962295703,47.018210429898744
independent_20260430_213930,trial_001,subject_001,1777556387.901847,1777556387.901847,279179.5110753,2504367,001,0,0,1,48.44502960275512,607.6774760290347,803.3202938814221,133.105752498159,586.2681492091288,796.2953682176542,13.125094215351055,387.30975913112405,858.0213294465152,72.34274669050238,373.7582612893631,854.5850594836627,-91.39476615196371,619.255314280833,684.8830219689536,-55.82276543431303,705.4438997560233,407.39700773809574,-59.05099972364313,710.8449685550698,262.34051214092324,2.263811419603132,755.2736773310786,73.26594770810553,58.75127413669556,717.4400381694625,28.46065428470417,49.617841790062634,975.3409731596793,106.70484141673265,222.68295005684686,442.18185759826184,649.6512097560178,171.48780575011125,327.22357522440115,381.78578972052674,176.60934699342658,205.1203599443452,303.18544394545006,93.28720883913597,58.210211447965335,135.72141303507306,30.03746053165028,-19.794833392029773,132.1817783868538,76.61279850805442,212.0023711359525,46.87863860136476
independent_20260430_213930,trial_001,subject_001,1777556387.918363,1777556387.918363,279179.5281206,2504368,001,0,0,1,48.38341057154805,610.6981454766479,802.7829419060336,132.9394657576463,588.9313868732005,795.6227593661577,13.51084824255546,390.4373221058953,858.049775179182,72.74702629880679,376.45795015163907,854.2985537488433,-90.00821112133912,622.3014957636888,685.7419692425765,-54.99861445766404,706.0707722227444,408.36756913185684,-57.61641176812594,710.4418684326532,263.22954779605806,1.9012347787593715,747.1384371484197,73.22961807506293,57.986176546963605,705.4337552521156,30.95029834794881,50.09714692864165,967.6007913888222,94.5909843874098,222.78714523504388,446.02891057463074,647.8976133210647,173.69816548690966,332.39409157887553,378.8263128716097,179.0890962147478,207.07770835500708,305.6373060477917,96.28291877845999,53.9712447705762,143.1879898186493,33.83233354436332,-24.221460495604852,147.10045422952064,76.48214159934206,198.45724132926455,46.693616917294094
independent_20260430_213930,trial_001,subject_001,1777556387.929364,1777556387.929364,279179.538636,2504369,001,0,0,1,48.15134023179728,613.5031749444619,803.1212707271803,132.57320221276402,591.4742087284892,795.6439895447197,13.800816843390699,392.5659633890582,858.6409419508918,73.34794435315548,378.8373063914709,853.8970152467908,-88.7499503744732,624.7600111525728,687.0722707508495,-54.18771030691578,708.4378870991897,409.8932601226359,-59.020368062375525,710.857858540601,264.6929293122609,0.2548105865237968,737.8669231255274,73.42036480566456,55.87731469164392,692.3239977280899,33.42859165482083,51.06845455338341,959.1577527958171,82.14180744548194,222.84149600998845,450.39638549535584,646.4104178188234,176.56453596950197,339.88196588054086,375.6296834182702,181.89167067759269,211.13912797957636,307.7257390543913,100.02580846236546,51.72672405965253,151.77144757858912,38.19441175956172,-25.53214883678699,163.78351046013637,76.81357455043198,186.52898799411847,46.09731965924178
independent_20260430_213930,trial_001,subject_001,1777556387.9313626,1777556387.9313626,279179.5407132,2504370,001,0,0,1,47.63988317170715,616.0644376118559,804.4724706285148,131.8669544377007,593.9633523781989,796.3570672540195,14.852725031193673,394.1804946604216,859.1311892753098,74.29768755907546,380.77243766191623,853.4256662840176,-88.18662885007464,626.4870709843519,688.7888361608307,-53.367439595130165,711.0125488217041,411.3207272130728,-61.51043168067476,710.308641806805,265.68086810351144,-1.4428944421877024,728.0327970670353,73.29869821933723,54.65432860332864,679.8958170089819,34.576068083313494,50.636941650928556,948.2230299907592,73.41471401034349,223.2301756074002,455.32798306057504,645.0346736074308,180.1588229386954,348.8257913762631,372.2464233531507,185.2991651455796,217.56272768658545,309.68007847370893,104.43041033643041,50.96508314523179,161.85470082515343,43.24867688373434,-23.583550427498903,182.1187343050887,77.6095185222837,176.31840034507252,44.773546200922006
