Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_152041,trial_001,subject_001,1778743334.3709278,1778743334.3709278,42231.6222718,214738,BBS05,0,0,1,-99.04504634980175,315.33456962269673,13.017956058362646,-95.57901518136444,218.6619594297591,204.1459481993113,-25.839031848700007,211.88326767220022,263.6235958442629,125.43458573036163,895.9677492702829,47.64018294876851,146.98140086285753,673.4647753871833,45.27050139022251,85.63329587722508,614.8501541249146,54.07867869078437
independent_20260514_152041,trial_001,subject_001,1778743334.37529,1778743334.37529,42231.6252331,214739,BBS05,0,0,1,-101.4463521540105,310.4134985569928,14.833863699206006,-94.21603056869627,230.83156012831284,213.29380215470252,-23.776082428370987,230.90433750197292,272.5710176718111,124.83014253224177,884.5777890868101,46.73246710219042,145.81179170064163,662.871500343423,46.13745528078114,84.84972107279364,603.4232464430602,54.44976303700724
independent_20260514_152041,trial_001,subject_001,1778743334.383518,1778743334.383518,42231.6348611,214740,BBS05,0,0,1,-104.0181608801,313.05066273387416,20.85564630320219,-91.66395816153197,241.56916592738278,222.02905416859574,-20.017192278115328,244.53007002809605,279.60524995281173,124.35824161389995,873.1689861972513,45.927283520505085,144.93089816749227,651.4521984174264,46.51450405970576,84.14258913016627,592.0142479614983,54.882666228365146
independent_20260514_152041,trial_001,subject_001,1778743334.3938327,1778743334.3938327,42231.6451495,214741,BBS05,0,0,1,-107.79512025585282,323.33693014286393,28.207845120875632,-89.11996821179241,251.02295590363374,228.7962663546754,-15.787606559199451,253.64887646886996,284.2780278101865,123.91101400524819,861.7158906004141,44.97506350347216,144.29991361645443,640.0561937002672,46.918655986105094,83.50350229777315,580.6243094173168,55.24036468088245
independent_20260514_152041,trial_001,subject_001,1778743334.4050567,1778743334.4050567,42231.6553611,214742,BBS05,0,0,1,-110.53189881530274,338.1010056825559,34.63426178434512,-87.37512204595964,261.1612042305826,233.32185016223542,-12.195483644851874,261.74461282437363,286.55331423366164,123.59327823629943,850.2029200000524,44.36993982798847,142.9288546264018,628.7215296595291,46.17869959436469,83.21950672788049,569.0165291752429,55.62233256079343
independent_20260514_152041,trial_001,subject_001,1778743334.4152427,1778743334.4152427,42231.6648643,214743,BBS05,0,0,1,-112.04794772722106,355.7462689805931,39.74973688095065,-86.49002621602935,272.03677890130393,235.5232027490546,-10.571509507326038,270.0281209059149,287.61816299542585,123.46440410782418,838.5224885500581,43.943790621233276,143.41086332867212,617.0244496183748,47.40614396246729,82.93623954286392,557.4596036647645,56.07732601984168
independent_20260514_152041,trial_001,subject_001,1778743334.4219189,1778743334.4219189,42231.6753672,214744,BBS05,0,0,1,-111.96739609809002,374.81280621527026,43.496665173867264,-86.16774098728368,283.6892347281077,235.57322287105143,-10.488456060201017,279.11965618607,287.81780042948384,123.30890876385082,826.8175244206888,43.78812057828104,143.24875620198927,605.4211639943265,47.958374100005244,82.76773565205998,545.7381499977267,56.644759140273315
independent_20260514_152041,trial_001,subject_001,1778743334.4342563,1778743334.4342563,42231.685286,214745,BBS05,0,0,1,-110.86845067845465,394.22021687329783,45.55317684131468,-87.42404059082801,296.65388356417407,235.28937084533942,-11.281098719721612,289.16250576043507,286.77262064485336,123.15922340719385,815.1696600756596,43.51701729037115,143.11737248613034,593.7591977103092,48.31205049504985,82.57593180469024,534.102348199873,57.26032107041129
independent_20260514_152041,trial_001,subject_001,1778743334.4424698,1778743334.4424698,42231.6951939,214746,BBS05,0,0,1,-109.19298032685535,414.2432561093911,46.26034223394822,-86.85280913896733,309.8186581585461,231.79690060176904,-12.220344568144128,299.79001791763267,284.32034553507145,123.09954956364209,803.50411760743,43.11120887834535,142.9035967409878,582.1012901512668,48.78118792422306,82.66707631281935,522.3265576096047,57.685409795135904
independent_20260514_152041,trial_001,subject_001,1778743334.4588683,1778743334.4588683,42231.7122149,214747,BBS05,0,0,1,-107.50313093015139,435.10553588472834,46.33692222194017,-88.16272024388758,323.7156657383376,228.70721997485077,-13.23958397496047,310.6500366487929,280.56803719564346,123.00989252370263,791.786875758203,42.53949509681662,142.73598198517928,570.4717467314582,49.29328053682617,82.39530531853389,510.69468385645615,58.169681217615775
independent_20260514_152041,trial_001,subject_001,1778743334.4710846,1778743334.4710846,42231.7221342,214748,BBS05,0,0,1,-105.8453750621483,456.8545846352884,45.920214987479426,-87.89812482542852,337.82727101727835,222.84553707156414,-14.23216496034554,321.9470955695219,275.35451933828057,122.97063299815207,779.9276074852421,42.11636707309501,142.25979342984132,558.7773007374112,49.6329552687383,81.75061937924538,499.06818066614346,58.900089647748686
independent_20260514_152041,trial_001,subject_001,1778743334.4807518,1778743334.4807518,42231.7317893,214749,BBS05,0,0,1,-104.66528775720015,479.56412507876234,45.62368621009125,-88.33919932449169,352.66460361245623,216.67339464341515,-14.885782516785547,333.5966462535398,268.51210538900096,122.82260185145627,768.0187350543802,41.752170030111365,141.77047147648128,546.9446761170229,50.27821913147513,81.27719805928798,487.18244941938815,59.385773538683395
independent_20260514_152041,trial_001,subject_001,1778743334.488231,1778743334.488231,42231.7420382,214750,BBS05,0,0,1,-104.1677364248926,503.7511682775678,45.234905028663725,-88.97948186843527,368.0738291882687,209.9914404140141,-14.963296877151151,345.52316664367106,260.1635849245392,122.58272480253113,756.1057396976414,41.368606932774725,141.15526138660152,535.0213096045169,50.74490126884808,80.71191541101433,475.30102178814366,59.887203859838216
independent_20260514_152041,trial_001,subject_001,1778743334.5004585,1778743334.5004585,42231.7520302,214751,BBS05,0,0,1,-104.51770180330345,528.8665383219566,45.20780958550568,-88.70702602228125,384.1163466912092,202.08906939754212,-14.656030485189442,358.36230092188805,249.63368725688008,122.44042735439393,744.0700529978603,41.02261953784677,140.6851360497794,523.1713667010263,51.19203931093948,79.48429349671497,463.76907121913007,59.75019989327922
independent_20260514_152041,trial_001,subject_001,1778743334.5044992,1778743334.5044992,42231.7547082,214752,BBS05,0,0,1,-105.46029277588556,554.7062088743827,45.3957638605387,-88.39936364131137,400.87708669116006,193.366501665082,-14.021715945953341,372.12000203853717,238.26415295319066,122.12128071355257,732.5366226813852,40.78764632956747,140.18143434081477,511.23687726393854,51.64904022776505,79.0588603161823,451.88450366894915,60.19729809385176
independent_20260514_152041,trial_001,subject_001,1778743334.5127912,1778743334.5127912,42231.7649604,214753,BBS05,0,0,1,-107.54246947462595,580.5387112266195,45.95278990535977,-87.6055214601395,418.23362061412627,183.81192823037418,-13.005941097054126,386.9147542303342,226.09643706371952,121.92183913594988,720.5885008184055,40.26858097256088,139.818108728045,499.29092242547193,51.99853681744997,76.72347345758314,441.1990346131443,58.5300832293801
independent_20260514_152041,trial_001,subject_001,1778743334.5253465,1778743334.5253465,42231.7750763,214754,BBS05,0,0,1,-109.5336694853391,606.6470498932144,46.45613955101818,-87.10183833920343,436.3964881726544,173.7015394873361,-11.817672740132158,402.67375184268514,213.04133265879437,121.73191507468161,708.5419510558456,39.65997208049585,139.54142882053856,487.26306187445726,52.25347521099261,76.49175838270378,429.1350335801359,59.11254527680051
independent_20260514_152041,trial_001,subject_001,1778743334.533365,1778743334.533365,42231.7849984,214755,BBS05,0,0,1,-111.53722462798964,633.0704935347968,47.26975840124058,-86.85362215753361,455.3509650676826,163.12493819768193,-10.7123006916479,419.2687952986619,199.12578541678056,121.55901630694532,696.5360375609253,39.21517321375556,139.42205605432056,475.1964340543247,52.73463175322961,76.11894327862242,417.07297024512843,59.596690908188286
independent_20260514_152041,trial_001,subject_001,1778743334.541741,1778743334.541741,42231.7949373,214756,BBS05,0,0,1,-113.34476039804534,659.6966319106132,47.89497809770443,-86.46957472016155,474.9924359215081,151.9297288646253,-10.697581674251685,437.2104444199366,185.36514816099668,121.35541799305517,684.5287870734154,38.73333001864933,139.02674426588177,463.0675221564566,53.037976777051554,75.74317129012378,405.1409632076703,59.965150121663925
independent_20260514_152041,trial_001,subject_001,1778743334.5548723,1778743334.5548723,42231.8052257,214757,BBS05,0,0,1,-114.66019730728082,686.612224060433,48.867325236320845,-86.96805547091238,495.63377693049733,140.73858951507867,-11.015260337673965,455.76794386556276,171.40015947741617,121.09173127983759,672.5874187543383,38.52069703595598,138.73317702230617,451.02977109229914,53.49986772868213,77.28915362144066,392.28900176788494,62.61093340774812
independent_20260514_152041,trial_001,subject_001,1778743334.56393,1778743334.56393,42231.8151151,214758,BBS05,0,0,1,-115.20049593614885,713.7086724957975,49.70144752665556,-86.334668046765,516.5671882612761,128.8356938248511,-12.255285103565528,475.16641890719427,157.51408242534725,121.01173020738328,661.2740401163304,38.78523254387088,138.33843100034792,438.9161734737714,53.75890033281404,77.19953608026955,379.8997643595187,63.53519329257804
independent_20260514_152041,trial_001,subject_001,1778743334.572756,1778743334.572756,42231.8254452,214759,BBS05,0,0,1,-115.17049808331308,740.9238288239567,51.114355325235444,-87.69028047790248,539.0202543843916,117.93083950965521,-13.87758260238334,495.6576852491059,143.86644224082104,120.45979760353899,648.9506534923657,37.62790133597793,137.99702107422968,426.79596092058154,53.99911527766862,76.4731847641292,368.2633218577808,63.793275255285224
independent_20260514_152041,trial_001,subject_001,1778743334.5848873,1778743334.5848873,42231.8348875,214760,BBS05,0,0,1,-114.74049000565878,768.0072373657191,52.541921303028516,-89.13623477397623,562.1830611906481,107.18174136638787,-15.849664503247093,516.5401358378064,130.46498153609124,120.2215498252342,636.9510597975764,37.05867102737944,137.85291073888945,414.75348008427494,54.24877033999133,76.79794894926414,355.9777991675245,64.63193400731842
independent_20260514_152041,trial_001,subject_001,1778743334.5954218,1778743334.5954218,42231.8450292,214761,BBS05,0,0,1,-113.65747702492169,795.1298582533553,54.343443818524264,-90.69141941203111,586.0153561485475,96.9646076268351,-18.080583759291144,538.2381184702086,117.626663237866,120.07395749060265,625.0052947728952,36.55438101569709,137.5779177559291,402.72557923992474,54.513521772109684,76.63471513363069,344.0543437672282,65.45005128158348
independent_20260514_152041,trial_001,subject_001,1778743334.6051812,1778743334.6051812,42231.8552141,214762,BBS05,0,0,1,-111.7054732127359,822.19172688756,56.70696630479756,-92.41059775547502,610.4625655524267,87.54127431678798,-21.2999089843524,560.8347768297131,106.60568060625621,118.30231978805917,613.8820043973723,32.84077801073732,137.34582752516152,390.8117048021838,55.01347983627878,76.1849212661658,332.5266366888823,66.53572916398866
independent_20260514_152041,trial_001,subject_001,1778743334.61304,1778743334.61304,42231.8652308,214763,BBS05,0,0,1,-109.3112435476934,848.775382830538,59.888827233518214,-95.66835724516623,635.346077824668,80.37860713992895,-23.645730763346826,583.3384474324404,95.5053200791363,118.6617171655666,601.5281369038322,32.952518044546686,137.17739836795994,378.98826475756385,55.71423252065543,75.97183275023878,320.96795808027593,67.98895010542485
independent_20260514_152041,trial_001,subject_001,1778743334.625518,1778743334.625518,42231.875096,214764,BBS05,0,0,1,-106.16686944066909,874.6917159727158,64.89132808869684,-100.0876227734208,660.8516210832742,75.77929486477265,-26.755159595886497,605.7646852012394,85.58495772455244,118.6884907410148,589.5113987756258,32.861821136521215,137.06043894532,367.1920498984721,56.51624538507731,76.33869209435028,308.98370631847536,69.6225401390078
independent_20260514_152041,trial_001,subject_001,1778743334.6348789,1778743334.6348789,42231.885328,214765,BBS05,0,0,1,-102.47522095270972,899.4007385087522,71.80023411563552,-101.88759756738945,685.0294343211175,70.6214382624332,-29.920374787433392,627.7605058465988,76.43573469973347,118.21328131260712,577.7182668118961,31.733435392283052,136.93681081386225,355.44334356648943,57.260118196286065,75.8353875196065,297.7820545482621,71.05672022619486
independent_20260514_152041,trial_001,subject_001,1778743334.645594,1778743334.645594,42231.8951672,214766,BBS05,0,0,1,-98.93830209406701,922.3987769670613,80.63696171227151,-102.66845796533858,708.5027379680683,64.94071504796396,-33.12030071538361,649.1608096569623,68.10946208957304,118.71445097712514,565.2068168831678,32.29460421470574,136.7685486630001,343.6944150202311,58.07649608173118,75.61516643614978,286.1249708257594,72.54322072533022
independent_20260514_152041,trial_001,subject_001,1778743334.6538296,1778743334.6538296,42231.9051718,214767,BBS05,0,0,1,-96.3483388652969,942.8463550469494,90.96397196697959,-104.2171413039621,730.5073585841923,61.455458282923935,-35.77543449719104,669.6869486279058,60.64129353120993,118.42795723725499,553.2207874537957,31.81564964882896,136.51705153067468,331.9005319006601,59.07377379764188,75.47757889314794,274.5879316809712,74.35221861945331
independent_20260514_152041,trial_001,subject_001,1778743334.662101,1778743334.662101,42231.9150419,214768,BBS05,0,0,1,-94.65218500295151,960.5725171964854,102.15010113080986,-105.41053453769455,750.542364157933,59.185711075609845,-37.71433765211334,689.0367222985262,54.25945762208294,118.18897643631024,541.1208783298069,31.119600362271708,136.2329661546709,320.194210414085,59.911110833556975,75.30320213796865,263.087543845902,76.20229538387973
independent_20260514_152041,trial_001,subject_001,1778743334.6746416,1778743334.6746416,42231.925424,214769,BBS05,0,0,1,-93.5128913203213,975.4431734210816,112.94488887593683,-106.20788118327621,767.8595160725368,59.56489778942034,-38.51990461370955,706.4717317095195,50.75311262649199,117.94147174841075,529.103020573286,30.764338120914633,135.95698406951638,308.5418471155196,61.18137278698268,75.16022063271916,251.69958386479436,78.30339224949716
independent_20260514_152041,trial_001,subject_001,1778743334.6827443,1778743334.6827443,42231.9351144,214770,BBS05,0,0,1,-92.676086299339,987.2718189006548,122.58780309206594,-107.19324703654199,782.1729184787258,60.827368366672616,-39.783587997238435,720.7379473505098,49.034629048080944,117.80987269219378,517.0557196347206,30.329844578959037,135.71276953349627,296.996293834535,62.51282677335816,74.99540216729226,240.35949866880122,80.60990844299654
independent_20260514_152041,trial_001,subject_001,1778743334.694831,1778743334.694831,42231.9453494,214771,BBS05,0,0,1,-91.78428981570323,996.0617764911254,130.66249320201004,-107.22704581315507,793.2333552768325,62.143090915628754,-39.770915996260754,732.3146498184801,47.73872634784706,117.58352379148191,505.0586281284261,29.813771580544408,135.73451763651684,285.56207505214655,64.42647090872364,74.88913789644631,229.3026095833577,83.20385561962361
independent_20260514_152041,trial_001,subject_001,1778743334.7028453,1778743334.7028453,42231.9552984,214772,BBS05,0,0,1,-90.7657183475906,1001.9011784722131,136.5598741682367,-105.98094543605097,800.8833305628357,62.85971890088445,-38.26253996536373,740.5458848640862,46.469823469801085,117.88475289666854,493.05463772893273,29.550646941841034,135.60744238789894,274.28541195985963,66.16811774602523,74.92665864643851,218.2414813783794,86.08226978696328
independent_20260514_152041,trial_001,subject_001,1778743334.7155094,1778743334.7155094,42231.965385,214773,BBS05,0,0,1,-89.73239797465362,1005.0348486891478,139.1963182261398,-103.95995814140619,805.0097087616649,62.81947018330631,-35.79826575647796,745.2288758485752,46.05685394793618,117.65596331449201,481.0998086486408,29.063416810566395,135.63001095979251,263.208925732819,68.35940315175036,74.9738260266763,207.5535105202737,89.4556260370194
independent_20260514_152041,trial_001,subject_001,1778743334.723867,1778743334.723867,42231.9751812,214774,BBS05,0,0,1,-88.36745868701215,1005.7228409865013,138.4372864580795,-102.17097938405718,805.6743281489762,61.919406420058806,-33.86263362955277,745.973468805745,46.2665781035127,117.250294446349,469.0764975537454,28.248054687501913,135.69238459981986,252.50200707135042,70.9087545401253,75.40924354511627,197.0618110535647,93.51766981077385
independent_20260514_152041,trial_001,subject_001,1778743334.7349498,1778743334.7349498,42231.984885,214775,BBS05,0,0,1,-85.69923819087415,1003.6107742870579,133.94644573681677,-100.9294605852919,802.7141711556054,60.31108985173922,-32.42185539972437,742.2985861030528,46.90390332917123,117.17403322739231,457.06632739526316,27.75948298218475,135.84819306929663,242.14433267133668,73.90080756729182,75.7760016951063,187.14667352224285,98.1555766766126
independent_20260514_152041,trial_001,subject_001,1778743334.7436821,1778743334.7436821,42231.9952282,214776,BBS05,0,0,1,-81.0085671351059,998.0095507189385,125.32552443589934,-98.01477075018512,795.1479197252143,55.60958981808294,-31.91234036808363,734.2255638448672,47.4588981889649,116.99694168604451,445.1282732834182,27.252323024775375,136.09156396427127,232.2343808930388,77.39875101270883,76.19550400972982,177.82672657304855,103.39536541346584
independent_20260514_152041,trial_001,subject_001,1778743334.7518907,1778743334.7518907,42232.0051031,214777,BBS05,0,0,1,-75.99581032462183,991.4274163607645,113.66927196846711,-98.88084783177986,786.6134596447806,55.083718337600885,-31.157631711107722,725.0596126478569,48.04693558094098,116.87146390592623,433.0814386200886,26.56152113989699,136.4878832041753,222.99096992844343,81.43555862086504,77.11092585679597,169.1378939263903,109.75969409928135
independent_20260514_152041,trial_001,subject_001,1778743334.7655268,1778743334.7655268,42232.015121,214778,BBS05,0,0,1,-72.09264579842649,984.9863942975032,101.4057167578236,-95.14615571316726,777.5282777805647,49.694351481267766,-31.130145725159736,715.3544137031523,48.60529154920719,116.68645526627253,421.261399909346,25.93018031488592,136.97749782406854,214.34678596007203,85.89521625078964,77.90145776814619,161.69856476037268,116.91861440951905
independent_20260514_152041,trial_001,subject_001,1778743334.774323,1778743334.774323,42232.0252402,214779,BBS05,0,0,1,-70.25977601492228,977.8898624751723,91.31341052042966,-97.52364604679184,768.7658676845216,51.24422413605465,-31.05736730878762,705.6120426420924,49.465442818066826,116.62847566103909,409.31081481079974,25.2465242802059,137.6010854649739,206.55356613902416,91.10137327632853,78.94318352105455,155.09801596506097,124.95204617619645
independent_20260514_152041,trial_001,subject_001,1778743334.7825663,1778743334.7825663,42232.0348331,214780,BBS05,0,0,1,-70.37922443996608,970.2256410540556,81.4932368885961,-97.43591103035122,759.3148560003485,51.3222060061506,-31.549890271207055,695.967654208803,51.08827142896863,116.51661546045655,397.5299973352285,24.66861501459663,138.4544689296152,199.69243310586688,96.9199573072732,80.0578525648487,149.92449169604723,133.95387224027195
independent_20260514_152041,trial_001,subject_001,1778743334.795119,1778743334.795119,42232.0456951,214781,BBS05,0,0,1,-71.80093063551986,962.6163745318001,70.90072599947847,-97.75627474595932,750.0153155711466,50.3367064136984,-32.7767672006829,685.9574444343858,52.881140477150204,116.32494309013515,386.1435853135938,24.21699793692628,138.78716900990912,194.11795592249655,104.37198464262464,80.58319874737374,146.7789161456482,144.83030364730155
independent_20260514_152041,trial_001,subject_001,1778743334.8053963,1778743334.8053963,42232.0552507,214782,BBS05,0,0,1,-74.38100922618472,953.6492724858518,62.241954201692096,-99.00780911212802,739.8667224803256,49.68672562906231,-34.537080484528346,675.4239192181819,54.45136026247427,115.94888802532884,375.1486589714625,23.340563900356976,138.87613550843628,189.9905308888277,113.02556438497564,80.9421004740268,145.25302888046198,156.8899446243948
independent_20260514_152041,trial_001,subject_001,1778743334.8156037,1778743334.8156037,42232.0651458,214783,BBS05,0,0,1,-76.77714010460949,942.6744969959426,58.478234177724495,-100.45846805861407,728.4758428937848,49.32099710054218,-36.07893841818477,664.0735307112134,55.131157404745416,115.77555325659729,365.1517833157956,21.52901967659497,138.8666989156125,187.38174578023717,122.964831290013,81.11163532066762,146.02157472700083,170.51171577107704
independent_20260514_152041,trial_001,subject_001,1778743334.824297,1778743334.824297,42232.0751164,214784,BBS05,0,0,1,-77.87383996837201,931.1073728265291,56.334045464862314,-101.72925072925761,716.7633360964787,49.15228777009693,-37.4248128938418,652.4284809929595,55.73907420763968,116.38575863575518,355.37721902154436,19.517261914221585,138.72413699615052,186.24959785429522,133.83895231631388,81.17238953868346,149.22601256231334,185.14309823731222
independent_20260514_152041,trial_001,subject_001,1778743334.8323772,1778743334.8323772,42232.0851331,214785,BBS05,0,0,1,-78.35008657285361,919.4581451933162,55.09496094435142,-102.56354233141008,705.1106777991083,49.08381122505342,-38.74679215659685,640.7031943224464,56.159930000579024,116.98665955197897,346.3000665861541,16.716593102784888,138.40934643834132,186.62640089336094,145.66105629417066,81.0344140728793,154.5535308180885,200.5124391877118
independent_20260514_152041,trial_001,subject_001,1778743334.84492,1778743334.84492,42232.095101,214786,BBS05,0,0,1,-78.8334847019274,907.7634728467146,54.333919704929606,-103.11714287516733,693.455210355364,49.16494060850113,-39.280386073074425,629.0762256798823,56.58648057171412,117.64925517571044,338.4020032758814,12.963203802042228,138.20242403979933,189.38883440301987,158.9759510636846,80.82398739815062,162.10906252593907,216.36046582041226
independent_20260514_152041,trial_001,subject_001,1778743334.854129,1778743334.854129,42232.1056233,214787,BBS05,0,0,1,-79.26991433032462,896.1379851403128,53.607491860716834,-103.36757314821061,681.7816859187052,49.252289709649084,-39.65830411684614,617.395038799139,56.83565943007007,118.61579328754772,330.85553536018136,8.604367002062595,138.1045035952513,194.40384236042323,173.2011016091553,80.46937641080167,172.03687529326047,233.14416058324855
independent_20260514_152041,trial_001,subject_001,1778743334.8656301,1778743334.8656301,42232.1152309,214788,BBS05,0,0,1,-79.5928594330216,884.3283831068692,53.25935005672537,-103.6418138865939,670.079975990319,49.504852224191254,-39.9053083452853,605.6584127071806,57.10233986521206,119.05596484046866,322.38542211226303,5.0846320348176,137.619616294868,202.02119328422577,187.0700550075872,79.66409738633794,185.5098457757435,248.4785552914289
independent_20260514_152041,trial_001,subject_001,1778743334.8752673,1778743334.8752673,42232.1250267,214789,BBS05,0,0,1,-79.81465424455585,872.6904179183996,52.843062117376405,-103.56611920764202,658.4477415738668,49.77191539307227,-40.049224952084295,594.0598791074591,57.28906784174787,119.8883604089996,312.93770411783555,2.4495165898491447,136.6713903148818,212.93451241565654,198.81525589572158,78.44431348805654,203.5344737514819,261.5744744082737
independent_20260514_152041,trial_001,subject_001,1778743334.8838058,1778743334.8838058,42232.1350341,214790,BBS05,0,0,1,-80.00428203097049,861.2235160998393,52.251329201898145,-103.58145870806516,646.9898502380516,50.16683583517597,-40.00173827594686,582.5719446305702,57.689441285823605,121.14780381838473,304.8713820236754,1.8034994959031436,136.10904071303727,226.3321783222624,208.02993719856107,77.8974390180857,225.56496373510336,271.39431739616026
independent_20260514_152041,trial_001,subject_001,1778743334.8954792,1778743334.8954792,42232.1450885,214791,BBS05,0,0,1,-80.25822153167046,849.7734249678032,51.56302672026943,-103.45103191999999,635.50649056543,50.50659844172678,-40.03362406408387,571.1003175360992,57.90915851309973,124.5475418374498,305.9694093027634,6.80500308429673,134.92479286899658,238.9025531815941,217.39297418723484,75.91176190286973,243.88436104631197,279.93039389112147
independent_20260514_152041,trial_001,subject_001,1778743334.9051337,1778743334.9051337,42232.1551652,214792,BBS05,0,0,1,-80.57077409949073,838.2539519954208,50.88813074396704,-103.75559086527976,624.0352700265694,50.898365966635126,-40.40343002389877,559.659689377778,58.48747447837,128.62922246836303,316.59616792334964,15.226926708561129,132.38144096596614,249.12391457536336,226.06707822458168,71.97261743745733,254.7264538431127,287.1882332313052
independent_20260514_152041,trial_001,subject_001,1778743334.9133625,1778743334.9133625,42232.1651371,214793,BBS05,0,0,1,-80.90748648655818,826.7543086280456,50.261478940556565,-103.92730044567267,612.5082889142136,51.220601629777605,-40.75209885365674,548.1522158779064,59.115572452557906,131.93737647626062,332.86044407016556,23.21886086015917,129.51570988371228,258.25453392815194,231.8180416641642,67.48781204896453,261.8246453465361,291.5060156879379
independent_20260514_152041,trial_001,subject_001,1778743334.9214268,1778743334.9214268,42232.17513,214794,BBS05,0,0,1,-81.34554179676354,815.1102327666764,49.86819477207255,-104.2723531714365,600.9550309189341,51.705261659272836,-41.25473127769924,536.5233151629515,59.74488505930199,134.49399615122454,352.16052085749294,29.368154270317238,127.28932664079159,269.4620738905058,234.93359675129156,63.52639700005481,269.5691801018803,292.66147708321614
independent_20260514_152041,trial_001,subject_001,1778743334.9338527,1778743334.9338527,42232.1853921,214795,BBS05,0,0,1,-81.75568208545138,803.4736553313862,49.49196674309199,-104.77421793402972,589.3134233374843,52.15187359367943,-41.758648068973635,524.8655301096146,60.389553710070864,136.11056526668645,372.6023343470728,33.59531971875302,126.39239694381288,282.0281372829777,235.72495015109678,61.51273331498095,278.8853007747764,292.18774904778866
independent_20260514_152041,trial_001,subject_001,1778743334.9453802,1778743334.9453802,42232.194981,214796,BBS05,0,0,1,-82.24790057995894,791.7868154079343,49.05805514324132,-105.24060642338172,577.7044204082985,52.58569297454039,-42.08008231134164,513.251553339201,61.00317514744425,136.86269249174737,393.2474556405926,36.36566833315065,126.26600693495703,295.486282288463,235.06267198512722,60.832091134495364,289.2756686186234,290.5983243606159
independent_20260514_152041,trial_001,subject_001,1778743334.9515517,1778743334.9515517,42232.2051693,214797,BBS05,0,0,1,-82.59871326204905,780.076820057611,48.63865520813195,-105.52262555577904,565.949854295575,53.02401124750774,-42.74903341745312,501.52099157324443,61.87296590808401,137.43967700095422,414.787966941944,38.137283108310136,126.40957370058756,309.67987256467416,233.28984335208202,60.750737876833405,300.6763509414352,288.0792116757213
independent_20260514_152041,trial_001,subject_001,1778743334.9649723,1778743334.9649723,42232.2151615,214798,BBS05,0,0,1,-83.01902752713987,768.2861048041144,48.44531547181703,-105.59327756906238,554.1281334471677,53.42180129675651,-43.031764196905364,489.64917251823584,62.443930589936656,137.41430240865267,436.45264188699394,38.76364226099814,126.42579868419068,324.72690770438624,230.1255656822705,60.537384837100106,313.06557692708805,284.17114488277025
independent_20260514_152041,trial_001,subject_001,1778743334.9733233,1778743334.9733233,42232.2248981,214799,BBS05,0,0,1,-83.42844652663047,756.5270867244803,48.23468322516585,-105.82077170656216,542.3373071361873,53.95498619855453,-42.997614872880845,477.87611614507586,62.89438492906303,137.42964154088614,458.8555822042622,38.729409271824906,126.14626660036166,340.13183685714455,225.86357760049668,59.9557172714272,325.78794138676113,278.8057616482939
independent_20260514_152041,trial_001,subject_001,1778743334.9848528,1778743334.9848528,42232.2352458,214800,BBS05,0,0,1,-83.82337027582768,744.6973798624455,48.01458670791514,-105.77357792342215,530.3722542270813,54.419135387699306,-43.14949397623096,466.0844069129751,63.544551954601495,137.45905890925562,482.7157620663301,38.200005339903484,125.59595966361634,355.58432510571674,220.0399616209612,59.09510125106191,338.45950840451275,271.9807523558604
independent_20260514_152041,trial_001,subject_001,1778743334.9940717,1778743334.9940717,42232.2451238,214801,BBS05,0,0,1,-84.14324166398511,732.8133309059964,47.60732085032119,-106.01571208367375,518.4661286106355,54.873776368953216,-43.25363833327405,454.2133457133179,64.00286264865402,138.03892364492907,507.1964764960311,38.35378994982913,125.03551272844395,371.3723871278956,213.03388206182154,57.9767136073848,351.40961223641625,263.4851994117066
independent_20260514_152041,trial_001,subject_001,1778743335.0025709,1778743335.0025709,42232.2553632,214802,BBS05,0,0,1,-84.75730661485252,720.7311838692851,47.11463939469085,-106.22875590726618,506.54462944189453,55.18728387298901,-43.3590822468703,441.7404820907015,64.47354116276247,138.4269052489053,533.2936549743293,37.43390612896251,123.94059735971932,388.18199894943405,204.4408299948968,57.2457405294887,364.9786947899579,253.02052393376192
independent_20260514_152041,trial_001,subject_001,1778743335.0145009,1778743335.0145009,42232.2649649,214803,BBS05,0,0,1,-84.99624231141645,708.8139384857078,46.97645848560329,-106.03246940129743,494.14749873407885,54.8079954296424,-42.90465196516409,429.603759947891,64.32246679544755,138.77894510935428,560.5126389766382,37.428862268167144,123.54202330855847,405.4994338162695,195.3533902441538,56.50920740518531,379.8272668818709,241.09334685842782
