Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_173541,trial_001,subject_001,1777541741.8281002,1777541741.8281002,264533.4375234,1039785,001,0,0,1,15.354767237807025,619.3134704888391,839.7908399174144,102.3752928030636,614.5407595305156,830.3126049726255,30.194724316064832,389.51908910176473,888.7009201429804,83.94913972195725,393.37414521477075,889.0430101494468,-133.40187833435226,563.6417839852289,704.6905890033275,-94.21447879561717,658.7500052199363,427.8147026799234,-131.5062614979731,604.631362608171,309.0942961930424,-78.62281926636982,636.1803057720293,62.98591416904867,-15.50311967569332,572.9417529398887,41.208722862065954,-29.173301450344663,841.2079311153486,69.44820945199656,212.6525157479022,491.7279835674473,658.537728259831,166.39886223060142,429.313611893047,396.86332282799486,195.27682961206338,349.3479824567469,322.12511077341384,123.8172858374453,226.7369368215615,85.83295130249402,72.65764212723217,153.94236710823213,64.52331194076243,96.75402336718189,414.70161672996824,52.06598369742758
independent_20260430_173541,trial_001,subject_001,1777541741.8380978,1777541741.8380978,264533.4473614,1039786,001,0,0,1,14.433517772031399,621.2346966206625,840.4076056088438,101.42748558068644,616.2140233601524,830.9556259930378,28.557218892410045,391.24375116487494,888.9514553926857,82.43139895605421,394.90867034517765,889.2119271314862,-134.5600075824431,565.1672235697804,704.9615606491925,-95.3343347760691,658.7772348612975,427.31878698849914,-133.15524826164074,604.2803074790802,308.98531184994624,-79.31728552976158,632.4161199430972,62.814591918681636,-15.992878791105895,569.0223777916563,41.58841436546935,-29.316573414992213,837.6514241862635,67.3648137826278,211.18280662891794,493.49864166393724,658.5640128188088,165.2785455564898,432.0862619479355,396.6316995015867,194.2000092589547,350.83985336049886,323.1778090363471,123.88614147431632,224.43461903558898,88.50685193896331,72.70256026692019,151.0549303799014,67.82131080155733,96.51596291985044,411.0655813025775,51.85656481758347
independent_20260430_173541,trial_001,subject_001,1777541741.8481023,1777541741.8481023,264533.4572465,1039787,001,0,0,1,13.571216598438356,623.1198726308381,841.1180193204675,100.56948091169579,617.8005434134845,831.7075059494834,27.006817874657315,393.0069170689002,889.2436097506712,80.74820338588616,396.49764465116016,889.4739922539125,-135.69981577265835,566.4924400862981,705.0422295473132,-96.2819475672215,658.5150954313924,426.779291930937,-134.35456697906474,603.5518466546386,308.8549025683569,-79.94358250148197,628.54533527492,62.660522137372425,-16.26508894627259,565.0885197654897,41.81228920108705,-29.249185122161116,833.9369008386151,65.51326433342793,209.75010466899204,495.4716126806039,658.6471177816098,164.17673764261878,435.3083805668181,396.3511102129694,193.27870470815876,352.7876748942722,324.38868365336134,123.75723587369312,222.10444714327843,91.7497176939712,72.23061046784328,147.77085538353901,71.42144425862759,96.31407495049774,407.5899285783424,51.46059046667738
independent_20260430_173541,trial_001,subject_001,1777541741.8580983,1777541741.8580983,264533.4673598,1039788,001,0,0,1,12.750421999438846,624.8766685778102,841.8587288425622,99.75245110592779,619.3323965259665,832.5771282820052,25.191557711803398,394.6578034865951,889.5734124647583,78.86608892761842,397.87063565680324,889.8065158106647,-136.64637417473352,567.6557120509152,705.1084067645086,-96.89137884754092,658.1176945425123,426.2622568825444,-134.94617228757133,602.3807048939055,308.81772557354367,-80.07959186431168,624.5448295101871,62.62581902045073,-16.280858933454287,560.9764225798939,41.97369835294309,-29.076127604404498,830.0665736899878,64.13573508538694,208.2885755986705,497.57506022229836,658.8383050684546,163.09043706972187,438.9692372419515,396.03635373983695,192.42518780820666,355.07326949716327,325.72784907147405,123.67024885766403,219.98025171251425,95.26894508983416,71.83947551659296,144.65364835925976,75.15840881645025,96.16602840183619,404.3575630853155,51.192968858948866
independent_20260430_173541,trial_001,subject_001,1777541741.8713717,1777541741.8713717,264533.4802363,1039789,001,0,0,1,11.98383600804843,626.6118734601584,842.59110015235,98.95237380964387,620.8025195405129,833.5425658587934,23.440000257878808,396.44676670846803,890.1345841931716,76.99518625815469,399.39128042042006,890.3286512844912,-137.43920100512423,568.8318044544736,705.2122163749451,-96.99717735512007,657.5001794491675,425.8334708101344,-135.2247081783758,600.8570399608079,308.6857382985555,-79.73942434014889,620.2966349186695,62.68911558000111,-16.942341776666915,556.7070253219396,42.232693863813296,-28.973158859891072,826.0327654983546,63.04045380144275,206.8787403417772,499.85617752402896,659.179242620011,161.9808719266949,443.1631148851645,395.8235907852131,191.62024042564354,357.66957174284875,327.2460056405448,123.71056255528235,218.57480576787398,98.92830647482792,71.7062417581636,141.90491696933694,79.1593216677996,95.85672797516443,400.93640595666716,50.744339495065745
independent_20260430_173541,trial_001,subject_001,1777541741.8776424,1777541741.8776424,264533.4872762,1039790,001,0,0,1,11.173127724942919,628.3791412856997,843.4569280236357,98.1469407275074,622.1525235908357,834.6233234563957,21.542961863199956,397.9851606327274,890.6868637262783,75.08731817195563,400.66991563414416,890.872462640359,-138.08903666163448,569.8969233945105,705.435561184702,-96.80359936145864,656.5924463508352,425.51175491203253,-135.14905022369027,598.9612694763055,308.66856852290334,-79.69709762922581,616.117107037002,62.73949670267921,-16.988692288697376,552.462834391973,42.316120160029705,-28.970061486352947,822.0214677654757,62.25419193401015,205.51880973208503,502.2935663061728,659.5926553719218,161.26605331510538,447.75040942701605,395.61345205089106,191.0154967705488,360.5411855734751,328.9074412341229,123.40993400464589,217.17683663532452,102.79703204556094,71.46295697542574,139.94972330447501,84.47446806253032,95.787074654807,397.9948392593492,50.31073812133222
independent_20260430_173541,trial_001,subject_001,1777541741.887643,1777541741.887643,264533.497341,1039791,001,0,0,1,10.310075059699448,629.8938286486554,844.319450367953,97.27149791650828,623.4723410232103,835.8070865637719,19.837104692210236,399.4099283208971,891.4063732693352,73.48694438086213,401.88767129687625,891.4741750812766,-138.73997690648605,571.0950622051788,705.8071557095151,-96.76257669129772,655.4622940527865,425.3030512714762,-134.92135873256652,596.71830836662,308.68572526055647,-79.65360876958124,611.9063387725354,62.86457243189731,-17.153201319826948,548.1660563882033,42.2704471279885,-28.94667237677413,817.9157928600098,61.58606398714197,204.31710740730347,504.92986709252267,660.0452230993708,161.06741183750756,452.54598444863694,395.4119144199324,190.7695632597694,363.70187318541053,330.66678127415673,123.34273166114163,216.26387815696665,107.11117677431892,71.12412379052782,138.38213210491597,90.76133238967678,95.82952400699762,395.31450004390933,49.72073252138942
independent_20260430_173541,trial_001,subject_001,1777541741.9001596,1777541741.9001596,264533.5090267,1039792,001,0,0,1,9.491000196098206,631.5002796347225,845.3320414739601,96.39123210869815,624.7039843859218,837.0628398501103,18.130539217657457,400.73788411359646,891.9424023715387,71.89949835818251,402.99537411357943,892.1812246846555,-139.32677826453218,572.1601373845947,706.1656201835931,-97.02770512433142,654.0532566673753,425.0787517922049,-134.83472058003645,594.2363165167055,308.67889102343423,-79.69780746853282,607.7992612619246,63.01752344263517,-17.4133126140117,543.9844648818128,42.2347442048262,-28.86088525623717,813.7845869118194,60.99269564421676,203.1885712296478,507.67587000539453,660.5713865141896,161.355231013279,457.56722176465865,395.3583433445109,190.80048708629278,367.20128077107864,332.54767630594176,123.33288924125895,215.70957446054368,111.50350288789429,70.8532545690734,137.26976682079257,97.3880240972513,95.80876205225735,392.69816425979985,49.19810123875745
independent_20260430_173541,trial_001,subject_001,1777541741.907683,1777541741.907683,264533.5173737,1039793,001,0,0,1,8.614894424738209,632.7776742877666,846.3242487395739,95.51849022770986,625.7818819997589,838.3967734694768,16.83063596263104,401.8822498016425,892.7530458085705,70.46704287928605,403.95872566503357,892.8649584431859,-139.98000410198443,573.2389155079791,706.5701874378615,-97.59068733468025,652.3171647124291,424.6707199396038,-134.8265230222809,591.5169664238283,308.706217101699,-80.31590403838369,603.8272491130795,63.11899977696233,-17.571932635566966,539.7060071878049,42.30877726423808,-28.779569315766928,809.6139488574894,60.53909402025733,202.3348602926882,510.51960897883527,661.2033059090961,161.85576393143145,463.03056046991145,395.3422746052581,191.01289425219298,371.0894752534826,334.5792986323464,123.39847673520349,215.42514250816555,116.35281134147185,70.59885473638981,136.5555535814581,104.93319041728331,95.86791561562087,390.3416672229902,48.68636760289332
independent_20260430_173541,trial_001,subject_001,1777541741.9186978,1777541741.9186978,264533.5275931,1039794,001,0,0,1,7.786792514512864,633.9726020616588,847.3777682060553,94.65345162989188,626.7000276008479,839.7308119125041,15.288820306396763,402.86894452659743,893.4299252105508,68.99849254065614,404.80927359713957,893.5877685652847,-140.52112872642928,573.7906565326074,706.8399212735715,-98.45498777270608,650.5015509766109,424.235013960806,-135.05057561161664,588.8140452049869,308.70528607301975,-79.83731469797915,599.4125677398497,62.96520891733782,-17.7761051202664,535.4761665406627,42.34313993092035,-28.89235875075299,805.4044713867384,60.1692241871729,201.64589417791845,513.3795980551688,661.8772017429673,162.4885468494468,468.92297091909086,395.25977198831555,191.2330606729665,375.33450189074614,336.637427478966,123.58223850185934,215.57361549197378,121.52558999378938,70.49106967003503,136.9223804315758,113.1274215534248,95.95425375738746,388.2657553344644,48.18165183326797
independent_20260430_173541,trial_001,subject_001,1777541741.9282076,1777541741.9282076,264533.5373899,1039795,001,0,0,1,6.9464583377346445,634.9139708992922,848.3205824244675,93.80694906298167,627.4686815081133,841.0669613233993,14.146029373379609,403.73980456233795,894.0661318823843,67.68217319410452,405.49969397412985,894.2065773825658,-141.09045620751579,574.3007973512345,707.1140867567003,-99.0825347421702,648.931641477924,423.9736350186462,-135.5900478969654,586.2483665181954,308.71140203561407,-80.2047547225833,595.3445978131284,63.10253234457293,-18.010879908770296,531.2931730827777,42.49027866569773,-28.98319667120885,801.2387499903465,59.92048864310559,201.092693277098,516.1348836692883,662.5578088059088,163.34232333301648,475.1988249820715,395.3031199585058,191.6308478986493,380.1177872836187,338.8864299694485,123.84277310921141,216.39993145513,127.04669285288155,70.81756580737007,137.51556196402134,122.30734718631842,96.11215519671201,386.2336429939436,47.611074709102574
independent_20260430_173541,trial_001,subject_001,1777541741.9382083,1777541741.9382083,264533.5471514,1039796,001,0,0,1,6.163660575942556,635.7277189133912,849.1305344018002,93.03855472697256,628.0272869894316,842.3390562554209,12.725918189531171,404.4538428178893,894.5817245748227,66.34566570648059,405.9698600571373,894.7898269111392,-141.87036686232952,574.5425026031602,707.3470958546343,-99.71552301927854,647.2746205809163,423.6167818034367,-136.48610289566878,583.8167914237345,308.6387228611827,-80.98580907482054,591.3357134925385,63.18891362728509,-18.324507980220346,527.1412948041577,42.526694316688655,-29.232022171615863,797.0743606303632,59.780686447787495,200.7562359335107,518.8396051988271,663.3072422009955,164.45887656348975,481.70338436010695,395.45034007912625,192.01999011079567,385.24126476391604,341.14186407438433,124.10533731686402,217.3046980900438,132.78680481457198,70.33800914574407,139.16711242702567,131.54443861213645,96.53758470103386,384.3917927032034,47.13372902321105
independent_20260430_173541,trial_001,subject_001,1777541741.950639,1777541741.950639,264533.5595191,1039797,001,0,0,1,5.409186665893441,636.222430309456,849.8981253062489,92.2629769520572,628.4155992028694,843.5275831634669,11.520630433647502,405.0465357381163,895.1631292983745,65.10078518431324,406.4543494525404,895.3496456284491,-142.64209547226173,574.5878293961656,707.5440779327972,-100.48114585558682,645.419461938656,423.2624926288179,-137.58838705158848,581.6429089283816,308.56480201759547,-80.81843886549163,586.9180943924098,63.009989595222414,-18.711762798023166,522.8828121859555,42.572494910048654,-29.466305399680156,792.8854596942373,59.53742334224072,200.49050898781806,521.4705250857243,664.1365728274911,165.76626264248983,488.5118823283529,395.722877609897,192.6961230007976,390.6983240712107,343.44122928503646,124.6321676832656,218.67733609240307,139.03248117127464,69.77358216556513,141.38085723244114,141.48845683667062,96.98119600834828,382.7867229596676,46.63528867386947
independent_20260430_173541,trial_001,subject_001,1777541741.9581654,1777541741.9581654,264533.5671484,1039798,001,0,0,1,4.688462583683588,636.6466705319499,850.5357575831599,91.51084350780718,628.6277964372299,844.6386993233249,10.015134414199993,405.37827564095915,895.528400318294,63.81995119049324,406.6499878318808,895.8716657907264,-143.44830607149453,574.4009780223134,707.7118868385712,-101.54053391149473,643.5764865780543,422.8085522361205,-138.81107873022023,579.4790580822406,308.38135225113473,-81.09401648972677,582.7484224159828,63.00468094666118,-18.99458819893161,518.6850751368437,42.67932154828961,-29.718030763842954,788.6693207348874,59.391221871417024,200.38873930542638,524.1220413579973,664.9949482703971,167.15032110806297,495.4175115913665,396.0767792485443,193.45106700367856,396.4448733991369,345.8923453878108,125.07282072020185,220.28720079053,145.12988012454446,69.17283228524832,144.58601513416437,151.49040454778662,97.50498959692588,381.67822455905946,46.27258738818672
independent_20260430_173541,trial_001,subject_001,1777541741.9681647,1777541741.9681647,264533.5773415,1039799,001,0,0,1,3.934759890845124,636.8380379153782,851.0898854838999,90.76687121408068,628.6411486789546,845.6949537333215,8.767278927023241,405.644565453628,896.0380118980247,62.49010726341353,406.64202016718406,896.319930399152,-144.27467868775855,574.0263129073949,707.8261920549285,-102.59239705444328,641.5333923778436,422.41708445331824,-139.96328841366196,577.2373596329703,308.2173807453345,-82.0844933540157,578.8261298259513,63.30036148719093,-19.215754800592933,514.4832807538421,42.79548494424372,-30.05475548021917,784.5381812967119,59.196302265184734,200.3201755463496,526.7577944970378,665.9193874340773,168.74906100649753,502.37141274066937,396.58154087247704,194.21031162199475,402.28333589101885,348.384429981941,124.9540715084694,222.39858695022923,151.07547528722463,68.27741840283193,148.52321843293194,161.94481326311572,98.25966784432791,380.6797169966087,45.886068865557725
independent_20260430_173541,trial_001,subject_001,1777541741.9781687,1777541741.9781687,264533.5874354,1039800,001,0,0,1,3.1339124297078116,636.782602465173,851.5625273268088,89.9831769451889,628.5085405316911,846.6337786269155,7.408414375998929,405.76470819429545,896.3590835576631,61.21358894029248,406.61132142519136,896.7487345141916,-145.29579139562955,573.5496926339415,707.8507788442756,-103.47598203675813,639.4452260069903,422.0021065455378,-141.0840562288101,574.9656121367525,308.1127035072384,-82.44502446081022,574.645806116797,63.40669465201421,-19.642271673927425,510.3762377958556,43.009254735788254,-30.36677225678089,780.4062525703521,59.00668106618714,200.4496170198416,529.3739461512139,666.9041481594145,170.39165975321464,509.2687054231529,397.22575679500534,194.97791079300265,408.16576768032155,350.90173625390787,123.97481019805505,224.9925201231373,156.59952722571884,67.34623846004648,153.71011887104103,172.65977252411088,99.2382051377281,379.93799929734615,45.28076582169568
independent_20260430_173541,trial_001,subject_001,1777541741.9881728,1777541741.9881728,264533.597218,1039801,001,0,0,1,2.305718537955797,636.7279709335423,851.9673970366508,89.12101812144955,628.3840415966303,847.5286300201507,6.146706324937384,405.6560376091753,896.6801689287316,59.77757287158015,406.4819678164323,897.0820863660313,-146.0855281545854,572.6617055210224,707.8775860105463,-104.39267235378924,637.2868607693226,421.65136453406626,-141.8046253728618,572.2263375718115,307.976375539504,-82.0746002587241,570.3219339340513,63.20611042130742,-19.859490973647812,506.20015727145653,43.11985655212173,-30.540460641014736,776.2291045476555,58.80904639883369,200.62563459954387,531.8744312817349,668.0286074003016,172.14065579986112,516.1302694142945,398.0339038393456,195.7737082424626,413.9525435871956,353.5520849814497,124.36809247804939,227.80441526794007,163.54388220767908,65.80671824339711,159.33949459032812,182.81366999630768,100.26905719972505,379.037378612575,44.6154521932376
