Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210736,trial_001,subject_001,1778245732.2705257,1778245732.2705257,968530.5082863,101088,HZC0508,0,0,1,-59.14048027586924,531.765482507693,57.730299197573196,-64.29186013437227,421.87236673485626,242.18000158735026,3.742860228637631,395.7960539077999,297.58246205094065,152.518139907098,889.9722753784797,44.97091845745002,166.64452506763283,666.9112066333131,54.159112172068475,105.41191157603485,608.8165898920885,60.742945970521276
independent_20260508_210736,trial_001,subject_001,1778245732.2805333,1778245732.2805333,968530.5181385,101089,HZC0508,0,0,1,-57.10581442707751,556.5257363917652,56.67994875891264,-63.99211059805039,438.9128474612099,236.40493383293884,3.3330195054507548,409.5170342027509,290.66841639304874,152.61925952067878,877.77321944159,44.9560593281643,166.7336334662049,654.767868701854,54.51156793486569,105.49412608515108,596.5966154562065,61.1997763200798
independent_20260508_210736,trial_001,subject_001,1778245732.2985573,1778245732.2985573,968530.5354426,101090,HZC0508,0,0,1,-55.29798448228037,583.0910607288436,55.81882777897894,-63.796855054199646,456.50295373254903,229.28208264396176,2.9706440355184043,423.51002200626925,282.0554948575698,152.71844557900374,865.5776883326884,44.946805594826266,166.74694536268274,642.4721594139161,54.767816545608746,105.9079557209445,584.3797161967365,61.913676804463535
independent_20260508_210736,trial_001,subject_001,1778245732.3105066,1778245732.3105066,968530.5475075,101091,HZC0508,0,0,1,-54.065393327673924,611.3750138989371,55.46288463681783,-63.846177043376564,474.71311743964907,221.08071557720092,2.489547555034009,437.99048267881307,271.8315959699136,152.8135228996315,853.132048959098,44.75622866099306,166.8595334891561,630.1475004742944,54.94452306084021,105.85245496283265,571.9808679510307,62.121173339183855
independent_20260508_210736,trial_001,subject_001,1778245732.3121052,1778245732.3121052,968530.5495966,101092,HZC0508,0,0,1,-53.25486512426021,640.1188359390028,55.01026590008571,-63.92343712369838,493.5152361887732,211.92513004317408,2.188997662685577,453.1835396622295,260.31231439803037,152.86253122455486,841.0225557697553,44.46170796094407,166.9232818201419,617.7306689251477,55.1349492772924,105.91842834019825,559.6698882292482,62.416940643579785
independent_20260508_210736,trial_001,subject_001,1778245732.321967,1778245732.321967,968530.558905,101093,HZC0508,0,0,1,-53.22625084750393,668.796398349226,54.26349705467246,-64.07865175920055,512.9417842647409,201.7546516578786,1.8728457874119928,469.5659991653915,247.5953862724717,153.06084150249285,828.5507236025276,44.437851022002576,167.0252537545537,605.3905710162213,55.349103785044264,105.57513177422148,547.3571886787136,62.37030609654356
independent_20260508_210736,trial_001,subject_001,1778245732.3309515,1778245732.3309515,968530.5686226,101094,HZC0508,0,0,1,-53.7755067594911,698.541707760729,54.054909531947565,-64.29670841265653,533.1891340137473,191.0173565567389,1.8477770330054617,486.96558952149024,233.82967434534868,153.246133601304,816.2361681548228,44.3920220338609,167.140179799146,592.9659721499727,55.592692625291086,105.25145682923483,535.520210472227,62.0321149308974
independent_20260508_210736,trial_001,subject_001,1778245732.3434737,1778245732.3434737,968530.5805682,101095,HZC0508,0,0,1,-54.87462777563442,728.3430509670206,54.01503426981194,-64.82307883256756,554.1034773687646,179.90804537677556,1.7850008933303563,505.55307613467585,219.37224021010402,153.39319749680618,803.6930015435937,44.18581082233554,167.31397444872994,580.6568640470591,55.82655721597224,105.5075916907803,522.4436409708416,62.53945223728832
independent_20260508_210736,trial_001,subject_001,1778245732.3514736,1778245732.3514736,968530.5891304,101096,HZC0508,0,0,1,-56.37605987820658,758.1357035257015,54.21124434192452,-65.16745298674724,576.4457952797093,168.55035460829674,1.7559020688476488,525.2098433894943,204.21058931048805,153.5528616285172,791.2353839610865,44.07950289506423,167.36732149833375,568.1158284476842,55.85920419721672,105.65214318218202,510.0847267334245,62.83038943871396
independent_20260508_210736,trial_001,subject_001,1778245732.3604748,1778245732.3604748,968530.5981388,101097,HZC0508,0,0,1,-57.93575816121328,788.6969617977988,55.22106099879205,-65.46807519198398,599.1426436326526,156.70385672093906,1.6394190147471286,546.2323389345535,188.31275749773576,153.69635010787792,779.2286657348577,44.26400670988427,167.48294846634982,555.638766944756,55.94254545312734,105.27830304641554,498.0152002582123,62.514173185870426
independent_20260508_210736,trial_001,subject_001,1778245732.3714736,1778245732.3714736,968530.6082919,101098,HZC0508,0,0,1,-59.85234554314927,818.8267683703043,56.163312918554965,-65.94463319149673,623.1461415363398,145.02085409926744,1.289790236297724,568.2979815168699,172.48588779221492,153.940008096816,766.4995985418578,43.97932473410722,167.221420781579,543.3606052983215,55.55260149357997,105.73327486767288,485.5592692112297,63.13522293283679
independent_20260508_210736,trial_001,subject_001,1778245732.3814774,1778245732.3814774,968530.6183814,101099,HZC0508,0,0,1,-61.84221752627514,849.2700130997767,57.77512757692744,-66.53352597570965,648.0898898103886,133.37135921532726,1.4496866070695835,591.8687232663693,156.25004941599732,154.00878086668283,753.9702856986396,43.727180196822296,167.55444645444945,530.7605410246174,56.2165377410072,105.75060291998304,473.10364154084823,63.247556038284394
independent_20260508_210736,trial_001,subject_001,1778245732.3914483,1778245732.3914483,968530.6283162,101100,HZC0508,0,0,1,-63.94245324280424,879.5558775503863,59.841943838059166,-67.23773947439452,673.6859132849208,121.88299022786126,1.0394777336041492,616.4779308581342,140.54192497618345,154.18421742040604,741.668248917903,43.60761507860327,167.589819092208,518.387130319206,56.37532470041545,105.5435110765528,460.6312530521244,63.430553363955426
independent_20260508_210736,trial_001,subject_001,1778245732.40078,1778245732.40078,968530.6385143,101101,HZC0508,0,0,1,-66.26489092121727,909.5458100430375,62.23833954646177,-68.01209237163779,700.125638747481,110.85048816787386,0.8610971072764413,642.3576915026662,125.44728899565277,154.3312345141381,728.9252083704955,43.11380076786575,167.51554354311304,505.8488832574364,56.46792027643798,105.74243150411938,447.9836455581763,63.97550512472223
independent_20260508_210736,trial_001,subject_001,1778245732.4197783,1778245732.4197783,968530.6574443,101102,HZC0508,0,0,1,-67.69367452883016,939.438388009564,64.93005275190654,-68.80346485468878,727.0176898650205,100.43606676061728,0.9131197115368715,669.2932847094097,111.45676266772475,154.35746846753125,716.6325644719773,42.77910533752213,167.7614130356936,493.5896176913982,56.76213731655512,105.73692755163319,436.0702823932236,63.961972293565935
independent_20260508_210736,trial_001,subject_001,1778245732.4217794,1778245732.4217794,968530.6592387,101103,HZC0508,0,0,1,-69.95192259724315,968.6502875887581,68.69587604544543,-69.59689509055045,754.3682916834399,91.29150253913237,0.2877976346404702,696.4911589989248,99.03094350411273,154.5356761374739,703.9697542570623,42.45884281251321,167.10559905320076,481.2084143106106,55.954923231557416,105.7998744172492,423.70537903434496,64.22285524691706
independent_20260508_210736,trial_001,subject_001,1778245732.4319618,1778245732.4319618,968530.6688753,101104,HZC0508,0,0,1,-71.79811814846691,997.2124861787062,74.27808487761803,-70.24843512374949,781.8382304290968,83.64262799320818,0.19270312786113972,724.1919053217094,87.8430765704971,154.80018987550994,691.7631129850912,42.12485742152312,167.9159642343625,468.8363783704064,57.19826564303987,105.72649751756545,411.2998127989031,64.5811279588961
independent_20260508_210736,trial_001,subject_001,1778245732.4409668,1778245732.4409668,968530.6781441,101105,HZC0508,0,0,1,-72.80581260268309,1024.8909947911618,81.94024509888516,-70.73213503106689,809.2503223892941,78.05076363360878,0.22424670064263397,751.9328414379992,78.33832321035398,155.02900966223788,679.3737595578328,41.683812228998285,167.6284515719786,456.36596587839847,57.131979665893574,105.88770106229119,398.6236613656859,65.28658595031631
independent_20260508_210736,trial_001,subject_001,1778245732.4511855,1778245732.4511855,968530.6880978,101106,HZC0508,0,0,1,-73.13561277870528,1051.2367331833248,91.49476798822336,-71.40747297915114,835.9175640163154,74.57063299983339,0.0022790313044613497,779.1167627445739,70.54254791530155,155.2285109317941,667.0636948409848,41.329031931881424,167.4524033721129,444.10319205281553,56.996590700835426,105.79668843923261,386.7673175755234,65.48561716419893
independent_20260508_210736,trial_001,subject_001,1778245732.4612043,1778245732.4612043,968530.6982447,101107,HZC0508,0,0,1,-72.20612187337623,1075.8149236522815,103.05198226938472,-72.14840372885465,861.5601188085625,73.31214750959201,-0.37151391279347235,805.3018545458438,64.6141746960655,155.50755824924764,654.8156457924387,40.92919564366246,167.53557376137613,431.64668093571214,57.890316939004656,105.77882076842911,374.50949552718544,65.960058986948
independent_20260508_210736,trial_001,subject_001,1778245732.4712052,1778245732.4712052,968530.70851,101108,HZC0508,0,0,1,-70.67695898519275,1098.0478094085956,116.19617725972607,-70.80335277090941,886.8597402955631,72.04356294246377,-0.9492348236655521,830.0410599273694,60.45574987805661,155.68238763765797,642.3175803187912,40.27742505271643,168.02300481841286,419.41252002211536,58.16343006343034,105.92430222787856,361.92473720500936,66.77425851459708
independent_20260508_210736,trial_001,subject_001,1778245732.4807122,1778245732.4807122,968530.7184015,101109,HZC0508,0,0,1,-68.2554265956928,1117.6186473813393,130.23248779619473,-70.88018548989038,909.4698306694877,73.27540593576495,-1.4808354922591946,852.7290882278375,57.803056794968526,155.90012555466816,629.9401635438786,39.70038344918599,168.0107551077397,407.1556771927646,58.20417766241535,106.03656807500664,349.56690629006835,67.33868954839389
independent_20260508_210736,trial_001,subject_001,1778245732.4912226,1778245732.4912226,968530.7287767,101110,HZC0508,0,0,1,-65.29226229773043,1134.264111979117,144.32041198681972,-70.34365486095543,929.7710501036889,75.32815474275888,-1.7490530284639312,873.208173303578,56.5153760256484,156.20470329941242,617.5927762039039,39.24929518231912,168.16184490662215,394.8417081892744,58.17311531556453,106.08313166147997,337.5926841961139,67.45333555713954
independent_20260508_210736,trial_001,subject_001,1778245732.5012226,1778245732.5012226,968530.7383446,101111,HZC0508,0,0,1,-62.20299676822799,1147.7752858599447,157.45931133336924,-69.4569920247783,947.1883117365513,78.19851297678511,-1.292879844653322,891.0413286708971,56.16438588520705,156.43856216638568,605.0754711792106,38.64926156946339,168.0909885928875,382.41525940644436,58.66061228117245,106.30485200167621,325.2891522692859,67.93575357156416
independent_20260508_210736,trial_001,subject_001,1778245732.5112271,1778245732.5112271,968530.748222,101112,HZC0508,0,0,1,-59.128870829028514,1158.2823038407587,169.12208356610844,-68.09819321275212,961.600374202558,80.53850944313719,-0.38756488779224807,905.8524052857393,56.12229799576445,156.7937584502799,592.8252787079236,38.08816884410697,168.68008622146644,369.88726347569707,59.659774246365714,106.48298662188118,312.5878951151642,68.98740923535168
independent_20260508_210736,trial_001,subject_001,1778245732.5207343,1778245732.5207343,968530.7583898,101113,HZC0508,0,0,1,-56.76602266657727,1165.6613847663295,178.140397701559,-65.67314375627898,973.0808262355495,81.5185130980714,1.3629417859551303,917.4621188082003,55.96594128936617,157.08003516480036,580.5104423880309,37.26971916674428,168.6134413976463,357.7148094160079,59.86773623858701,106.88839829160264,300.45600138895657,70.12940632465336
independent_20260508_210736,trial_001,subject_001,1778245732.5307357,1778245732.5307357,968530.7682931,101114,HZC0508,0,0,1,-55.18980941183286,1170.3899429430257,183.6858758828805,-64.31327925913037,980.0562465145501,82.22483971250095,3.8066690285790585,925.6035883626683,55.283444534151656,157.33320978281895,568.2790051359312,36.50119226291255,168.73159409302917,345.8042910332764,60.62677295214796,107.09462083648705,288.5590839190137,71.91434247420074
independent_20260508_210736,trial_001,subject_001,1778245732.541238,1778245732.541238,968530.7785403,101115,HZC0508,0,0,1,-54.42265045688708,1172.4334715425737,185.21574635626652,-61.95417038394274,983.7770293548908,80.23821060735041,6.883489283574564,930.0246846057975,53.82073072613365,157.667766555504,556.0016060836865,35.75529454143107,169.5415080950077,333.5188629833912,62.12135684560652,107.47994169667604,276.62333012523044,73.64922046214905
independent_20260508_210736,trial_001,subject_001,1778245732.5542426,1778245732.5542426,968530.7912695,101116,HZC0508,0,0,1,-54.178006858415195,1171.7345678377703,182.29316594381737,-59.62531892028201,983.3435047188348,76.58397994507821,10.347113861076123,930.189616090685,51.16718477576064,158.00744606721966,543.7108072338561,34.987855933255005,169.73432803712117,321.5179523472528,63.34434271696638,107.77195679703568,264.5772188648711,75.7059135429954
independent_20260508_210736,trial_001,subject_001,1778245732.5622447,1778245732.5622447,968530.7997254,101117,HZC0508,0,0,1,-53.75050844762668,1168.264093818919,175.43536756509678,-56.990868749383594,979.0061213183163,71.31379097033958,13.22531903015135,925.8046769055511,47.420663638091916,158.22616284264993,531.4907186337769,34.396153878034056,169.98007455127453,309.83274424945574,64.84750399589387,108.17170895245414,252.9601154636133,78.28629512691003
independent_20260508_210736,trial_001,subject_001,1778245732.572242,1778245732.572242,968530.8091913,101118,HZC0508,0,0,1,-52.073829818644306,1163.0668405577096,164.80984618018368,-55.22073838937568,970.8496744660351,67.10064744579779,15.069833160688203,916.9247963448861,44.69380530433307,158.58306362601456,519.2122419942776,33.669061530972385,170.7280815768025,298.00133632168786,66.86392360320596,108.53764992758589,241.93851004579085,81.43104648460336
independent_20260508_210736,trial_001,subject_001,1778245732.5812478,1778245732.5812478,968530.8187458,101119,HZC0508,0,0,1,-49.55054103742016,1158.789060789245,151.5893884685832,-53.54284014243527,961.1443982511885,65.27757596054838,15.805660176474905,905.6748785184225,44.48348776804364,158.91199047189974,506.95312816144735,32.96178318718495,171.96252082644247,285.9740592827945,69.26416325212062,109.42218007242641,230.6320108977032,85.8577370100354
independent_20260508_210736,trial_001,subject_001,1778245732.591282,1778245732.591282,968530.8286752,101120,HZC0508,0,0,1,-47.66925006204336,1152.333454938921,139.1979576582435,-52.183734290205585,951.0155068552758,61.55463714589832,17.492431879460874,894.3352676627748,42.6956745038107,159.17807854919738,494.68643768876086,32.26258426908813,172.8401426449609,274.4796832861622,71.69248009101362,110.15252982885325,219.74482271924572,89.98999122633391
independent_20260508_210736,trial_001,subject_001,1778245732.6082826,1778245732.6082826,968530.8452026,101121,HZC0508,0,0,1,-45.98108136587829,1146.278050193722,126.98201745657175,-50.90371203375923,941.8478311634587,58.72366327051778,18.775819512370777,884.2670789287816,42.40088685651348,159.55495103238474,482.43845618515655,31.31872330957129,173.4399249821782,263.5875857102839,74.67512404569092,110.78641741379957,209.42379303685956,94.83226493498869
independent_20260508_210736,trial_001,subject_001,1778245732.618282,1778245732.618282,968530.8554304,101122,HZC0508,0,0,1,-42.919410308156365,1141.6686267367465,115.885632323556,-49.91353174302607,934.5307722538018,57.11349304784459,19.525038573920856,876.6324202453308,44.48206225900199,159.95608662573028,470.4472033071553,30.32008029486556,174.96895062145225,253.30812935068053,79.33682104489048,111.93324188568306,200.1465285465069,101.77991880273844
independent_20260508_210736,trial_001,subject_001,1778245732.628283,1778245732.628283,968530.8656358,101123,HZC0508,0,0,1,-40.10702797353025,1136.6297289819022,105.02325079393734,-48.778980046032636,927.4261973649908,55.2316609702547,19.869407594111156,868.6289296550426,47.28436142261625,160.3259618038792,458.765938885935,29.39823731176953,176.07410155073717,244.52828697264664,84.81901585000492,113.48387307075167,192.25331250948008,110.52349773960198
independent_20260508_210736,trial_001,subject_001,1778245732.630282,1778245732.630282,968530.867618,101124,HZC0508,0,0,1,-38.685089861433475,1130.777616820882,92.486208786963,-49.42495469858104,918.9477453766622,54.23167936226098,19.452071244180736,859.5587357980877,49.747295467775245,160.710691919669,447.1617293568406,28.560350620169995,177.7005206791674,236.4770272321057,92.07866064701645,115.01671721411432,185.92433631142356,120.5374316345021
independent_20260508_210736,trial_001,subject_001,1778245732.647791,1778245732.647791,968530.8855604,101125,HZC0508,0,0,1,-37.194814871014046,1122.6317923295321,81.20514538841753,-49.65563655643423,909.9383563877562,53.08217667353622,18.422841173494525,849.4835840254027,51.67502682204518,161.10022774698965,435.7093843078599,27.629082300740162,178.58544699762388,230.28233166859567,100.07960722345734,116.33984052145809,181.22274137631567,132.21594190155324
independent_20260508_210736,trial_001,subject_001,1778245732.6577904,1778245732.6577904,968530.895474,101126,HZC0508,0,0,1,-37.72085417669476,1113.153626793708,73.1471024782344,-50.39825185368061,899.6943253301648,52.13690515768486,17.356368051109055,838.7773134257493,53.27818437931768,161.1779346085317,424.2800163586877,26.596830678245993,179.60530578536802,225.93609396925757,109.60775636264277,118.00263082689555,179.03887695900863,145.77639886857844
independent_20260508_210736,trial_001,subject_001,1778245732.6677997,1778245732.6677997,968530.9054612,101127,HZC0508,0,0,1,-39.38871208827145,1102.8444359309854,66.71661703873403,-51.62264822838526,888.7816280274172,51.26052440168874,16.18095577124518,827.8240266267569,54.63219491597249,161.17327257782495,413.40528317659056,25.396992946148213,180.910355828909,223.70308697525243,120.85071105675856,119.63618529357142,179.44543611301864,160.84730437062484
independent_20260508_210736,trial_001,subject_001,1778245732.677799,1778245732.677799,968530.9152615,101128,HZC0508,0,0,1,-41.39791161942688,1091.955949523755,61.080702830929205,-52.659460394939366,877.5925817627669,50.50597843412461,15.090182611559571,816.6441408747127,55.76404762154093,161.48367508920572,403.4297752213078,23.3915491057996,181.43380513681092,223.38399615086198,132.804921221403,120.99438363312304,182.4634335034781,177.17237153949722
independent_20260508_210736,trial_001,subject_001,1778245732.680304,1778245732.680304,968530.9174561,101129,HZC0508,0,0,1,-42.62626125189199,1081.1206548504442,57.745830710950536,-53.921839032231524,865.8745053981756,50.13710835458477,14.155606551937245,805.1115087122195,56.341930501518426,161.97645282486658,394.01946228101195,20.433336732591783,181.94016040541183,224.70188301031095,146.3817284534047,121.78497915446833,187.88317718477765,194.45832282396643
independent_20260508_210736,trial_001,subject_001,1778245732.6929786,1778245732.6929786,968530.9303151,101130,HZC0508,0,0,1,-42.95045156440909,1069.0866464926232,56.561496142956386,-54.40685572935338,853.9896497495689,49.833190272185554,13.700667494338557,793.3093773408576,56.66033443438532,162.15149122577668,385.34440774330903,16.755499365475927,182.02127890161907,228.26301338519693,160.90143334011535,122.15066021970307,196.09290164558007,212.03342086023721
independent_20260508_210736,trial_001,subject_001,1778245732.7019787,1778245732.7019787,968530.9393718,101131,HZC0508,0,0,1,-43.2175296478427,1057.173626746914,55.46814698765136,-54.735300975550466,842.1668361029776,49.568155269373634,13.309771763173288,781.4358187979419,56.75873406778216,162.36750524740492,376.94003566747347,12.541863474696392,182.3508097470807,234.23120653998788,175.54121775217354,122.87667954301168,205.9038658002598,229.10418329353192
independent_20260508_210736,trial_001,subject_001,1778245732.7109797,1778245732.7109797,968530.9481458,101132,HZC0508,0,0,1,-43.36251996506539,1045.31272641681,55.10074093205684,-54.86517587878587,830.2411811905168,49.27874784775591,13.119936409636349,769.6362900481053,56.77680883218732,162.6888962874617,368.38717617728463,8.951470344854297,182.73311520283914,242.9866919384413,189.80412690194143,123.69828769918327,219.3979976022492,245.89191155039276
independent_20260508_210736,trial_001,subject_001,1778245732.7209787,1778245732.7209787,968530.9581691,101133,HZC0508,0,0,1,-43.29810614074848,1033.3852020293696,54.741796886518834,-54.84385972838455,818.3595789992921,49.09432124840168,13.166961632280758,757.8966451314853,56.673743613425785,163.16539158986666,358.7802654018932,6.022837581810901,183.0844703969859,255.05426401823323,202.3445995665207,124.25013287183425,237.44344384427558,260.78530974593593
independent_20260508_210736,trial_001,subject_001,1778245732.7309797,1778245732.7309797,968530.968413,101134,HZC0508,0,0,1,-43.329895021218,1021.6880767303084,54.532829979858086,-54.700217771874456,806.5377763641368,49.02342264328062,13.357278660286605,746.0940075870185,56.53317551659416,164.39525244721293,347.5688460617015,3.9777302165038497,183.00208453604685,270.3919956087846,213.05032878472537,123.89964029599878,260.499733648866,273.0861719833033
independent_20260508_210736,trial_001,subject_001,1778245732.7414882,1778245732.7414882,968530.9785623,101135,HZC0508,0,0,1,-43.457379913157084,1009.743109397049,54.34782696825471,-54.44189093585315,794.6941776309344,49.04686834859231,13.482806225620488,734.2777029310556,56.362578262811944,166.53173376552172,337.5074329387735,5.402083257408813,182.91681242320865,287.93224007182005,222.64787647244248,123.21001206389734,286.7883480425788,282.93158374075614
independent_20260508_210736,trial_001,subject_001,1778245732.7514892,1778245732.7514892,968530.9882991,101136,HZC0508,0,0,1,-43.31460845330025,997.8714712514999,54.29122943160267,-54.20269986045088,782.858926276421,49.067338981396645,13.739357560119586,722.5475546178511,56.37493036110767,168.66935295909954,334.27274355655,9.970230244311752,180.9874611137434,306.82487963918504,231.42193956097208,121.06642832412318,310.53031983762816,291.5206119047581
independent_20260508_210736,trial_001,subject_001,1778245732.7604883,1778245732.7604883,968530.9980746,101137,HZC0508,0,0,1,-43.3804971980937,986.1633519572704,54.305872715174026,-54.02662516099227,771.0517695047998,49.20723754527793,13.973203304626745,710.7949432056101,56.38773890512113,171.26886234328182,347.2657363177026,17.980060795143313,179.937788409738,321.065074467365,239.88868737490375,118.34664981554553,324.77740831122514,298.23414739045523
independent_20260508_210736,trial_001,subject_001,1778245732.7714894,1778245732.7714894,968531.0083245,101138,HZC0508,0,0,1,-43.21610096498161,974.3470595961012,54.367516568598354,-53.93717609135116,759.2237344135895,49.44420256646935,14.09009935521425,699.004956826195,56.54662912542211,173.20571882058857,368.3702829369957,24.88773237592076,178.6340524366299,332.9532505725745,245.6369220369304,116.10292366516377,333.94101838891817,303.0552653880677
independent_20260508_210736,trial_001,subject_001,1778245732.7810004,1778245732.7810004,968531.0181224,101139,HZC0508,0,0,1,-43.532328682288856,962.428755197124,54.39421719114256,-53.84945264458816,747.2917134240041,49.70836887852396,14.188190868118458,687.0740187304557,56.72751859881069,174.39163912853442,394.01902872053284,30.479151584192003,177.87210666972697,346.0253296602786,248.97337261683643,114.38236891897762,342.8514227797419,305.29237864301706
independent_20260508_210736,trial_001,subject_001,1778245732.7945123,1778245732.7945123,968531.0317999,101140,HZC0508,0,0,1,-43.44110787755718,950.5371866663947,54.5056431117967,-53.752568763704026,735.3507031554093,49.95555235887164,14.277134714308508,675.1098589314716,56.89866144018859,175.08004671262194,420.69693472111754,35.193027345326215,177.06569130584506,359.66145963511906,250.5344549688596,113.10961766737711,351.7045647931222,305.676783457128
independent_20260508_210736,trial_001,subject_001,1778245732.8095117,1778245732.8095117,968531.0465757,101141,HZC0508,0,0,1,-43.48043941089557,938.5829114509935,54.550711230905854,-53.619875366300754,723.3339149596073,50.21025890206502,14.345920500051179,663.1365295589806,57.131467574588804,175.60598431905757,446.3938949908064,38.32895981748395,176.17848733321253,373.87955610386115,250.28951727254335,111.95221315280526,362.5172081352328,304.2773986899018
independent_20260508_210736,trial_001,subject_001,1778245732.8185117,1778245732.8185117,968531.0555593,101142,HZC0508,0,0,1,-43.30288801588818,926.4774475472551,54.68433340539108,-53.52420218121188,711.2554902140381,50.509969681412734,14.569217815603658,651.1279062487739,57.38770374036353,176.2483909961784,470.7291685919946,39.71714372497744,175.1159415809188,389.8342103567006,248.610315153744,110.40458324031498,375.8483498053669,301.37244758680686
independent_20260508_210736,trial_001,subject_001,1778245732.8205116,1778245732.8205116,968531.0581887,101143,HZC0508,0,0,1,-43.715797907268346,914.2607576662704,54.87590937620267,-53.43442695499363,699.1383718010842,50.84783601929706,14.624512233237878,638.9146762218339,57.61108117101137,176.69539807795178,494.779080704176,39.78981199089087,174.10715597996855,406.9751201683112,245.96391255459974,108.93673800841887,390.8291363529399,297.4428003798112
independent_20260508_210736,trial_001,subject_001,1778245732.8310218,1778245732.8310218,968531.0684453,101144,HZC0508,0,0,1,-43.73854374244207,901.9987424602308,55.01796172505254,-53.33632786611691,686.874918442139,51.13606258180773,14.671397618893982,626.5856718016953,57.8258531623029,177.10564798830404,519.4979257270384,39.10272360475672,173.13574823764472,424.11147102731906,241.75860811350083,107.78111682441104,406.3461740919715,292.50329851769044
independent_20260508_210736,trial_001,subject_001,1778245732.8410234,1778245732.8410234,968531.0784615,101145,HZC0508,0,0,1,-43.66914436905254,889.62541290385,55.14930256029977,-53.26163506418109,674.5718758516066,51.39721866717028,14.683421973683167,614.2107124345248,57.99183809703242,177.3146303444195,545.9321952304915,38.20082380492632,172.45383201816938,441.5157179544383,236.50618806558484,106.8827372638357,421.7488082252792,286.09871329100355
independent_20260508_210736,trial_001,subject_001,1778245732.851023,1778245732.851023,968531.0883671,101146,HZC0508,0,0,1,-43.43065909294472,877.3146983589726,55.37143837295739,-53.174325115324706,662.0824197947524,51.61833795483094,14.872165676635724,601.9003277119499,58.17001136391638,177.1128675393097,574.4905436522903,37.466503070260075,172.08766975205882,458.91447920967244,229.86633592720668,106.1626158810784,436.71074089517697,277.9792493098789
independent_20260508_210736,trial_001,subject_001,1778245732.864022,1778245732.864022,968531.1009795,101147,HZC0508,0,0,1,-43.65694163979155,864.7959209538398,55.54771929423979,-53.04229073536225,649.6939098454119,51.91849484926162,15.297422460430344,589.576749565647,58.125970397577774,176.40703473916787,605.0914854621798,36.80448863465137,171.3954838903481,477.4911709065724,221.29376138682406,105.64325931302544,451.9462752261536,268.1818157213217
independent_20260508_210736,trial_001,subject_001,1778245732.872025,1778245732.872025,968531.1092956,101148,HZC0508,0,0,1,-43.595962780830845,852.4040039382427,55.43714176409775,-52.8282254147749,637.3049244018702,52.17360831318545,15.40166985475806,577.1654803904433,58.39049537784908,175.40571293438066,636.4123007686426,36.24019769731512,171.2677509964228,497.16649496468136,212.14927105594896,105.64041656535973,468.09332227154016,257.0800102926006
independent_20260508_210736,trial_001,subject_001,1778245732.882027,1778245732.882027,968531.1188585,101149,HZC0508,0,0,1,-43.46717258240816,839.9696745521882,55.35754554404678,-52.633624575600315,624.851930936188,52.347747729995476,15.406694087848203,564.5881635901575,58.60107216533869,174.18844615493157,667.9418700559846,35.53422675138304,171.2283350740961,517.9295885155328,202.06981858685333,105.80500029912356,485.4451946872386,245.1199144928191
independent_20260508_210736,trial_001,subject_001,1778245732.891042,1778245732.891042,968531.128014,101150,HZC0508,0,0,1,-43.35109081476514,827.4951554878223,55.286757021188656,-52.169825294809826,612.4840873573614,52.52673448017452,15.927467453333994,551.7431313567848,58.95772231220623,172.75857619809918,700.3634138665352,34.90067537719387,171.14560027453564,540.0283116185535,190.66962196806517,106.80665651343764,503.98576779937713,232.4464497677207
independent_20260508_210736,trial_001,subject_001,1778245732.90105,1778245732.90105,968531.1384916,101151,HZC0508,0,0,1,-43.19288181599085,814.9532739927166,55.274268127152105,-51.91543908829804,599.9654887059833,52.808694162929946,16.078751268747503,539.2187611196302,59.22584134839496,171.50324806411953,733.2175278318655,34.695606526078,171.35971122373508,562.6470763802462,179.23514543081401,107.74161310505278,523.6791622137173,218.72394089436693
independent_20260508_210736,trial_001,subject_001,1778245732.911052,1778245732.911052,968531.1481251,101152,HZC0508,0,0,1,-43.30505037828804,802.3953458923094,55.29662934580779,-51.79889833483467,587.3891339389639,52.98635112331896,16.06688711590309,526.6327395131026,59.60229694052291,170.58353184622533,766.6283699906481,35.29503783782064,171.68765643586968,586.1845714431755,167.30077539716288,108.15836984739556,544.5741009560826,204.0403609156551
independent_20260508_210736,trial_001,subject_001,1778245732.9210525,1778245732.9210525,968531.1583706,101153,HZC0508,0,0,1,-43.21342150349899,789.959579496675,55.060368333343256,-51.57529528833332,574.9722307140578,53.12977109402655,16.247344835994642,514.2450772787846,59.780429311186175,170.0678988949098,800.3212080375982,36.89210261059091,171.93688387785156,610.755454721195,155.32569674334943,108.91058048967193,566.4021886780359,189.06566167836297
