Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200833,trial_001,subject_001,1778242114.0569305,1778242114.0569305,964912.2938848,189481,ZJH0508,0,0,1,149.65998474413044,799.3880565223837,48.54660409182231,142.91451341483477,575.6450818217918,53.20187680940054,72.3807363987759,526.9004346420326,59.379834191477315,-108.14498692296472,810.412187234866,55.327314871330664,-140.20527826136842,596.7331794425096,52.79795945260593,-74.5171667765343,531.3649640381275,59.274642866809934
independent_20260508_200833,trial_001,subject_001,1778242114.066441,1778242114.066441,964912.3038334,189482,ZJH0508,0,0,1,149.65492390167415,799.3925715760626,48.53555024660024,142.9193670427832,575.6733616728686,53.2258040069808,72.43726321696221,526.9218190741199,59.38517259454934,-108.16138043406852,810.4007662103503,55.33668387180106,-140.18973515645052,596.7335967007613,52.78415904524895,-74.4744631252737,531.3665516208536,59.266788537316955
independent_20260508_200833,trial_001,subject_001,1778242114.0764456,1778242114.0764456,964912.3137365,189483,ZJH0508,0,0,1,149.64186071598567,799.4044116686983,48.518430274489674,142.8993830373732,575.6621600637161,53.24387821325891,72.5082765420854,526.9572451314975,59.33527677807309,-108.19755347677138,810.381031000183,55.33671226145608,-140.19183004767345,596.7235116353686,52.80358948911784,-74.46424553428182,531.3817889573986,59.28628096660707
independent_20260508_200833,trial_001,subject_001,1778242114.086457,1778242114.086457,964912.3237863,189484,ZJH0508,0,0,1,149.63231689052438,799.4175292839811,48.502741235841604,142.89553861637273,575.6585277233689,53.24194075772677,72.51362267239364,526.9528697747572,59.35351514987412,-108.21583379058312,810.3941538738054,55.34538879978295,-140.20916394571356,596.7009350035528,52.834369637315746,-74.4654355313674,531.3758240785633,59.296515909389434
independent_20260508_200833,trial_001,subject_001,1778242114.0959687,1778242114.0959687,964912.3336759,189485,ZJH0508,0,0,1,149.6211691196496,799.4296709655928,48.49137174727014,142.94573395102788,575.7183433741463,53.289339993370994,72.53708707437632,526.966314400839,59.37220407233504,-108.2397485183778,810.3893495368377,55.343492889624805,-140.21721027509264,596.6996010906656,52.821492740017824,-74.45852415185878,531.3960904932844,59.30014737067516
independent_20260508_200833,trial_001,subject_001,1778242114.1055732,1778242114.1055732,964912.3433339,189486,ZJH0508,0,0,1,149.61020037956942,799.4369830257967,48.47243876008143,142.9349191607257,575.7487763267751,53.36394698522653,72.53714513976747,526.9901125935968,59.371487853520875,-108.2484157623077,810.3914805919504,55.35030481312736,-140.20566524406308,596.7057437297906,52.81153535790721,-74.45900589833097,531.3978892306897,59.301208844841824
independent_20260508_200833,trial_001,subject_001,1778242114.117012,1778242114.117012,964912.3538451,189487,ZJH0508,0,0,1,149.60021279945852,799.4568981733206,48.45980355641945,142.91857589999412,575.7301381382331,53.28387213087621,72.55558894981874,527.0134948102906,59.42322000161127,-108.26408976095705,810.395890433294,55.35485935028703,-140.1952108576037,596.7130923944735,52.80096124210409,-74.38818528575395,531.4236877523361,59.300788391984874
independent_20260508_200833,trial_001,subject_001,1778242114.125989,1778242114.125989,964912.3636767,189488,ZJH0508,0,0,1,149.58873686399863,799.4773021771281,48.44975804147549,142.9082616687473,575.7338530585123,53.270368298827556,72.54079731133261,526.9931582743135,59.41016322230597,-108.27791081909758,810.3982686852869,55.364724307798596,-140.21771139002828,596.6800799354407,52.8078233669961,-74.42771808737149,531.402342101397,59.31582451234222
independent_20260508_200833,trial_001,subject_001,1778242114.135993,1778242114.135993,964912.3732344,189489,ZJH0508,0,0,1,149.57710953575318,799.4741944580559,48.43717057432609,142.9503066276193,575.7649475488784,53.327901776691476,72.54076838439592,526.9984807838873,59.42680656217766,-108.2794144639173,810.3851861077351,55.39223561562752,-140.20536196818213,596.6641453099257,52.784577184223025,-74.39269520597283,531.4330782138172,59.30153058854796
independent_20260508_200833,trial_001,subject_001,1778242114.1463487,1778242114.1463487,964912.3838292,189490,ZJH0508,0,0,1,149.57657149564446,799.4698679286731,48.42935734462999,142.93228590968107,575.7664714439065,53.30532554073185,72.51236890357906,526.9541659888588,59.39027510312044,-108.29417700929933,810.3818512862969,55.40806423098174,-140.18693052071248,596.6903724283089,52.80877064581302,-74.38311146711658,531.433380486465,59.30092757749686
independent_20260508_200833,trial_001,subject_001,1778242114.1563482,1778242114.1563482,964912.3936044,189491,ZJH0508,0,0,1,149.5747334156174,799.4813070836947,48.435017247018045,142.93760898984416,575.7704475592687,53.317145626010046,72.50979261055255,526.9598760554627,59.41292115035927,-108.31568705982566,810.3844093908065,55.41272001142775,-140.24355464449528,596.653782622214,52.80928522620589,-74.3912244278517,531.4238504726064,59.3198264259667
independent_20260508_200833,trial_001,subject_001,1778242114.166347,1778242114.166347,964912.4039417,189492,ZJH0508,0,0,1,149.5548814014662,799.471743942432,48.415432179710805,142.91316090511702,575.7494375220474,53.29792355163121,72.52461533706924,526.9378497069129,59.34440542543185,-108.32511504289258,810.3673047012629,55.42037153881559,-140.2403643382695,596.6348650913196,52.80800390095301,-74.3891672168102,531.4209321541473,59.30871755189549
independent_20260508_200833,trial_001,subject_001,1778242114.176355,1778242114.176355,964912.4138092,189493,ZJH0508,0,0,1,149.56116945735158,799.4869043679354,48.40954092362764,142.89386657149723,575.736848640058,53.24031808624321,72.52154263972119,526.9385911158714,59.33966609667255,-108.32450897436348,810.3775987356053,55.42675611720139,-140.22302918278905,596.6576755125509,52.784213152209105,-74.38496704806721,531.4258310006414,59.31430944231234
independent_20260508_200833,trial_001,subject_001,1778242114.1860838,1778242114.1860838,964912.423344,189494,ZJH0508,0,0,1,149.55903870451192,799.484886217857,48.40961658261975,142.89372795700305,575.7530201907873,53.27438474216314,72.5459266152213,526.9596678271521,59.35819733132221,-108.33307259342499,810.3721629642764,55.42213553497043,-140.26281178263852,596.6428537577707,52.80975801549613,-74.39973183392462,531.4269064421802,59.33078770808156
independent_20260508_200833,trial_001,subject_001,1778242114.1967587,1778242114.1967587,964912.4335394,189495,ZJH0508,0,0,1,149.54395712325075,799.4763510621822,48.397006986553805,142.887160676023,575.7568231927629,53.2679536913773,72.49600102426662,526.9262944101057,59.359298644651126,-108.32985015490523,810.3821149255843,55.43298478918409,-140.25644499084402,596.6478513765288,52.81152597615263,-74.42850537358918,531.3953297447985,59.31151160362459
independent_20260508_200833,trial_001,subject_001,1778242114.2067583,1778242114.2067583,964912.4436113,189496,ZJH0508,0,0,1,149.54984577169853,799.4789183488693,48.403682564891824,142.90369215280037,575.7636388870558,53.30645285062392,72.49337059841399,526.910737930125,59.37625948686976,-108.33005461906588,810.3867022313447,55.42921560920982,-140.25063100350442,596.6658465889938,52.81458850644184,-74.45249735065727,531.4161677625775,59.36637253592015
independent_20260508_200833,trial_001,subject_001,1778242114.216759,1778242114.216759,964912.4541091,189497,ZJH0508,0,0,1,149.5585358275438,799.4793849193179,48.417242303266,142.89322390591047,575.7541541242188,53.28873184258579,72.54720894894768,526.951659023192,59.360204738541185,-108.33014896339458,810.3918699435598,55.4298756896388,-140.2656661043937,596.6754975812199,52.83057371817589,-74.44501997859697,531.4163976813522,59.39461657240296
independent_20260508_200833,trial_001,subject_001,1778242114.2257586,1778242114.2257586,964912.4635241,189498,ZJH0508,0,0,1,149.55299150798075,799.4688467796997,48.41266850995754,142.89806358461314,575.7455428826817,53.29627573384827,72.54517423754861,526.9316053219197,59.35258345542185,-108.32759434239134,810.405996242892,55.41624510799308,-140.26563684053224,596.6773758078095,52.83986150581608,-74.45566214462693,531.4412282041023,59.42236568419742
independent_20260508_200833,trial_001,subject_001,1778242114.2372694,1778242114.2372694,964912.4741302,189499,ZJH0508,0,0,1,149.55741084739066,799.4815198508066,48.42718362006809,142.9021842025387,575.7454839836251,53.295926092257666,72.52234440671573,526.9216165426603,59.364632015303165,-108.31752479584682,810.4172896378353,55.411933427078296,-140.2611361975676,596.7175692455164,52.8588989173967,-74.41857427534265,531.4654976508971,59.42136921334053
independent_20260508_200833,trial_001,subject_001,1778242114.2462707,1778242114.2462707,964912.4834224,189500,ZJH0508,0,0,1,149.54845440960506,799.4704572071681,48.431060393561204,142.87577549304393,575.7373395209612,53.2808459079575,72.53673558098282,526.9304589163878,59.38040623489771,-108.31863972631595,810.4403319576506,55.40132984359114,-140.227890071982,596.720610953848,52.863297288073625,-74.44085243645554,531.473144366597,59.448600170461205
independent_20260508_200833,trial_001,subject_001,1778242114.255269,1778242114.255269,964912.4930022,189501,ZJH0508,0,0,1,149.55645705047243,799.4614497184201,48.4418870210517,142.90822839236128,575.7454266089006,53.32470737768346,72.54990646228785,526.9257174609422,59.35733550915411,-108.31435348366645,810.434294141995,55.38002119616313,-140.24306120749662,596.7663230543865,52.89323795742991,-74.44454860482337,531.4747861909705,59.47655344114831
independent_20260508_200833,trial_001,subject_001,1778242114.2671466,1778242114.2671466,964912.5040433,189502,ZJH0508,0,0,1,149.5545282687826,799.4573772714447,48.460311369839374,142.87999310256964,575.7185631227632,53.30962541757366,72.5031559468323,526.9010888970442,59.395532354758885,-108.30878982950564,810.4405509550595,55.36352897980464,-140.25941352723171,596.7756127329932,52.88264576719373,-74.45968162498315,531.4945821665586,59.487346178602444
independent_20260508_200833,trial_001,subject_001,1778242114.2765725,1778242114.2765725,964912.5138022,189503,ZJH0508,0,0,1,149.55909568945265,799.4367994543171,48.46478842529742,142.90415325644764,575.7296752388987,53.293894520620526,72.52434941157301,526.9064523615866,59.34767464329364,-108.30770073716236,810.4402466539073,55.35994976008048,-140.28435457501948,596.7706349558383,52.889430798726146,-74.47473573377857,531.4819106654871,59.498581301818206
independent_20260508_200833,trial_001,subject_001,1778242114.2858045,1778242114.2858045,964912.5234451,189504,ZJH0508,0,0,1,149.5590326350398,799.4439290216125,48.471602692422856,142.90976433564782,575.702052144015,53.24909141605774,72.4985262969084,526.8691372982257,59.33653400655132,-108.30179208977823,810.4326584035538,55.348972486496066,-140.28781277773135,596.7579228784609,52.88469671025435,-74.4438696811691,531.5067170791982,59.483569011198945
independent_20260508_200833,trial_001,subject_001,1778242114.2960386,1778242114.2960386,964912.5335119,189505,ZJH0508,0,0,1,149.56085412187394,799.4260830495118,48.479732541583715,142.90276397017104,575.7015364669752,53.269445328441655,72.52530532682118,526.8774085908725,59.34893624598447,-108.29660413968577,810.454066319163,55.355027993998945,-140.26999532078383,596.7642378727256,52.87312041892137,-74.4882219551634,531.4916668963031,59.47741839515647
independent_20260508_200833,trial_001,subject_001,1778242114.306038,1778242114.306038,964912.5435722,189506,ZJH0508,0,0,1,149.56532315153848,799.412116093212,48.49753226953249,142.92845956155708,575.7013350580692,53.24665867874194,72.53693487791162,526.86508574782,59.31457662110657,-108.29468344197258,810.4376776130965,55.351253426979895,-140.29071599764023,596.7613934188641,52.888085897610644,-74.49089890879003,531.4815194015855,59.48606315068152
independent_20260508_200833,trial_001,subject_001,1778242114.3170376,1778242114.3170376,964912.5538973,189507,ZJH0508,0,0,1,149.5650864092679,799.3981463564945,48.50277428421039,142.92259633941362,575.6694542875472,53.194123200383565,72.55152754813645,526.8606169515764,59.29090448985879,-108.2930418267796,810.4363690156889,55.348747672264814,-140.27194093916597,596.7846361574966,52.86160658507134,-74.47312340479688,531.4952345157305,59.48853021125377
independent_20260508_200833,trial_001,subject_001,1778242114.3269467,1778242114.3269467,964912.5638778,189508,ZJH0508,0,0,1,149.5703050783278,799.397533823085,48.51031186712949,142.93181282472233,575.6646507289609,53.204432874878016,72.5301571334561,526.8271212425739,59.25378250288536,-108.29345601527689,810.4417359908496,55.34313728595637,-140.28721009844048,596.7683157972309,52.879266054996506,-74.46894724826043,531.5007992537777,59.484224797221316
independent_20260508_200833,trial_001,subject_001,1778242114.3368084,1778242114.3368084,964912.5738035,189509,ZJH0508,0,0,1,149.57215285429578,799.378161738393,48.52712800537913,142.9199618605825,575.6515366107889,53.18415495655791,72.54060874868428,526.8264575116497,59.25412873617486,-108.28336439107859,810.445726132186,55.35324384885053,-140.2615912165559,596.7740268144106,52.86615113392615,-74.48174311344287,531.4904825937388,59.48289347457543
independent_20260508_200833,trial_001,subject_001,1778242114.346825,1778242114.346825,964912.5836928,189510,ZJH0508,0,0,1,149.57341442996898,799.366758477097,48.52259700724137,142.91354392398097,575.624618972152,53.15287186685375,72.55038743258727,526.8358192016901,59.25425391307672,-108.28164419549695,810.4427760734364,55.34620796787322,-140.2556718313107,596.7814258890367,52.87535951265513,-74.46338916649415,531.5024740099622,59.47783638343473
independent_20260508_200833,trial_001,subject_001,1778242114.3568277,1778242114.3568277,964912.5936629,189511,ZJH0508,0,0,1,149.5630995324188,799.366012522483,48.5294989869894,142.93816820341388,575.6190134038706,53.141881438179766,72.5305941710538,526.8025142628458,59.21853450082306,-108.27807264125207,810.4390365539766,55.33516321259314,-140.26409915094868,596.7639559455137,52.854073262184286,-74.46882491992358,531.4842438562637,59.470007112688215
independent_20260508_200833,trial_001,subject_001,1778242114.366825,1778242114.366825,964912.6040147,189512,ZJH0508,0,0,1,149.57009782473722,799.3565751703892,48.53606318678609,142.9222122208221,575.6152333757067,53.12559190775549,72.54460234422304,526.7911120314695,59.21558709170328,-108.27795053904353,810.4380565903108,55.32369111953291,-140.31121403965142,596.7454754278406,52.90187900498513,-74.48129861821512,531.4863773886884,59.45537024617424
independent_20260508_200833,trial_001,subject_001,1778242114.376331,1778242114.376331,964912.6137069,189513,ZJH0508,0,0,1,149.5699057176172,799.3540218381464,48.53185884342401,142.93522091686813,575.6209245780624,53.114671440553124,72.48151723811715,526.7418456117028,59.22103449777666,-108.2632668425945,810.4384624741406,55.32363912183049,-140.2535727419789,596.7760482389825,52.869620890656165,-74.46111209449062,531.4989069114515,59.471312499202135
independent_20260508_200833,trial_001,subject_001,1778242114.386848,1778242114.386848,964912.6237649,189514,ZJH0508,0,0,1,149.5842862529037,799.3441216684615,48.5496106248789,142.96278527983867,575.6273828118826,53.150032819858765,72.52088438659543,526.7627005970392,59.19951758582816,-108.26164297495089,810.4355923910721,55.31021016820245,-140.2516055220977,596.7654861836187,52.876391481979894,-74.47599799703909,531.4934412323514,59.47635390580836
independent_20260508_200833,trial_001,subject_001,1778242114.3968537,1778242114.3968537,964912.633827,189515,ZJH0508,0,0,1,149.57535027066461,799.3400692092717,48.54482581668782,142.99092386771105,575.6233139384024,53.13675442818131,72.52290383607492,526.7376138014014,59.19440466538613,-108.2519154170882,810.437727517022,55.30378977280384,-140.2446805143506,596.7954385634746,52.87333262481635,-74.46859088232436,531.489968265073,59.478105898615546
independent_20260508_200833,trial_001,subject_001,1778242114.4058557,1778242114.4058557,964912.6434437,189516,ZJH0508,0,0,1,149.5849721872991,799.3184151205026,48.558239187198105,142.9718363220025,575.5892550640435,53.10244040971107,72.49569565939193,526.7052885625902,59.175392078237486,-108.25782917176298,810.4337348321264,55.299824098526784,-140.23565538937672,596.7568150666445,52.84712796273278,-74.48652314119519,531.4863229240189,59.48086952697606
independent_20260508_200833,trial_001,subject_001,1778242114.4168558,1778242114.4168558,964912.6537539,189517,ZJH0508,0,0,1,149.58038680627524,799.3150058719643,48.55591108782108,142.98118413590146,575.5963156944682,53.1121288766831,72.49514015582787,526.7358983984448,59.2199398465387,-108.24643315079994,810.4409005401507,55.29162953399381,-140.2372481290051,596.7840309005218,52.87569654037271,-74.44875741146157,531.5009803105861,59.481322700279904
independent_20260508_200833,trial_001,subject_001,1778242114.4268553,1778242114.4268553,964912.6641041,189518,ZJH0508,0,0,1,149.5795594294225,799.3015328255033,48.562885408484235,142.98960544958913,575.5867105249943,53.08413999604573,72.55961121874037,526.7414367312076,59.14954561838887,-108.24117200001793,810.4577028666482,55.29341095888478,-140.22778387317408,596.7949328417493,52.88813480722804,-74.48067738306783,531.484234401933,59.48269350013998
independent_20260508_200833,trial_001,subject_001,1778242114.4358547,1778242114.4358547,964912.6737189,189519,ZJH0508,0,0,1,149.5757557004204,799.2960235022429,48.56684370518949,142.96682257249878,575.5718188462988,53.08303793553621,72.55491109564494,526.7405691939783,59.1393673584236,-108.23492638203815,810.4584557834648,55.267806327315675,-140.24007084764094,596.794609663844,52.89428328883685,-74.45656069071255,531.5117869038354,59.4997858065923
independent_20260508_200833,trial_001,subject_001,1778242114.4493663,1778242114.4493663,964912.6862564,189520,ZJH0508,0,0,1,149.5750959344013,799.3057559440409,48.58260064943914,142.98687865042007,575.5679995832152,53.08337928390112,72.52633236860451,526.7285267508652,59.155656642819835,-108.23579001919354,810.4629908683969,55.25847851828503,-140.21021695160303,596.7986076340876,52.897579783301694,-74.46388357976119,531.5064725504365,59.493163433871175
independent_20260508_200833,trial_001,subject_001,1778242114.4573658,1778242114.4573658,964912.6948901,189521,ZJH0508,0,0,1,149.57623505253954,799.2946120003137,48.58422440206632,143.00080534287156,575.575962819585,53.08310469253491,72.53555088972143,526.7030753191542,59.102941263418444,-108.21963576227701,810.4741791327803,55.26195864713263,-140.24334997467852,596.7795774180962,52.9169880760272,-74.47632612324587,531.5020452293526,59.51074793127772
independent_20260508_200833,trial_001,subject_001,1778242114.467366,1778242114.467366,964912.7044215,189522,ZJH0508,0,0,1,149.5798562280673,799.2937286176206,48.58367486306176,143.0022529246674,575.5763481733796,53.08150360342192,72.54110629570312,526.7050123371328,59.11064730972679,-108.21580114718114,810.4876163946897,55.24661650704408,-140.21191058644754,596.7933827635215,52.90417414468502,-74.44972679243268,531.534553014644,59.53190894548182
independent_20260508_200833,trial_001,subject_001,1778242114.4763746,1778242114.4763746,964912.7137521,189523,ZJH0508,0,0,1,149.58313580753213,799.2998029184629,48.598195228690216,142.9711695985385,575.5588308482908,53.08146117685989,72.53841403958145,526.6990528067677,59.107959153949324,-108.21439314313581,810.4907064875758,55.237984882428876,-140.19175580905033,596.8380541734335,52.92582634793373,-74.4152058817576,531.542503311124,59.536802772616475
independent_20260508_200833,trial_001,subject_001,1778242114.4858875,1778242114.4858875,964912.7235456,189524,ZJH0508,0,0,1,149.58146449045393,799.3097319015903,48.59679086515446,143.01693303614556,575.5643705694042,53.0773116452045,72.55979219598618,526.7092097648273,59.13843219892555,-108.20731837099463,810.5005116251043,55.238725745563066,-140.18762625121778,596.8064715885646,52.93245146677628,-74.43647617195464,531.5380746717169,59.53981297063499
independent_20260508_200833,trial_001,subject_001,1778242114.4964097,1778242114.4964097,964912.7335796,189525,ZJH0508,0,0,1,149.58545114991512,799.3022066156697,48.59153515471184,142.992785741272,575.5605033204993,53.07444208902759,72.57697602402405,526.725840057461,59.14935139875636,-108.19197102938134,810.4983712677478,55.228837622683365,-140.11918023877604,596.8473380171916,52.91670104390264,-74.43052153904684,531.5384125030963,59.53830674285639
independent_20260508_200833,trial_001,subject_001,1778242114.506411,1778242114.506411,964912.7436818,189526,ZJH0508,0,0,1,149.57897153262576,799.3054928136094,48.569337193600305,142.99839485049796,575.5606047123857,53.08505009165224,72.57921281634177,526.7307343273259,59.1576702990056,-108.19466549931468,810.5058092230563,55.20996740365562,-140.1798479125296,596.8209841727994,52.95413763454028,-74.41917167658382,531.5554150416011,59.54248031737136
independent_20260508_200833,trial_001,subject_001,1778242114.5164104,1778242114.5164104,964912.7536026,189527,ZJH0508,0,0,1,149.57912497834025,799.3021801321681,48.56156437921812,143.0097717789898,575.5762097216605,53.080993177244174,72.55202269303568,526.7005732591992,59.12437860717096,-108.1905710883526,810.5027338284447,55.185879342531535,-140.16377535465833,596.8437700641923,52.949009682703526,-74.41683029589268,531.5517582051597,59.55049230506478
independent_20260508_200833,trial_001,subject_001,1778242114.5260682,1778242114.5260682,964912.7637994,189528,ZJH0508,0,0,1,149.57619294323075,799.3039257535283,48.560598747187065,142.99969377658925,575.5630348133308,53.075405327953305,72.57072678103836,526.7402573303829,59.16043963127284,-108.20203990613705,810.4900648349628,55.15771927909022,-140.1612341442842,596.8726942684141,52.962595431037066,-74.421092603245,531.5474569633024,59.55542885629838
independent_20260508_200833,trial_001,subject_001,1778242114.5365796,1778242114.5365796,964912.7737743,189529,ZJH0508,0,0,1,149.57658108945745,799.30351601243,48.55474807372345,142.9965064061142,575.5720659755902,53.07826849083138,72.56180230556738,526.7350490384397,59.15399192288103,-108.18429409685977,810.5144601081385,55.165670132618914,-140.1379299352988,596.8437836799757,52.973398857885414,-74.4260323813957,531.5617308607484,59.57184076951655
independent_20260508_200833,trial_001,subject_001,1778242114.5465791,1778242114.5465791,964912.7838712,189530,ZJH0508,0,0,1,149.58722914379715,799.3151540384924,48.56991185917143,143.01525207341373,575.5929707836509,53.09578293990759,72.56210887255442,526.7277727276428,59.14272351922633,-108.17609761155866,810.5206588810177,55.15995093645636,-140.11578430601762,596.8908679045956,52.97500939122069,-74.41235671072448,531.5562550593577,59.58873030647382
independent_20260508_200833,trial_001,subject_001,1778242114.5565808,1778242114.5565808,964912.7936066,189531,ZJH0508,0,0,1,149.57713931236498,799.3238037601409,48.56063608234524,142.9844279185236,575.5748397580102,53.08127658473227,72.5568399165647,526.7269140302272,59.13668085970361,-108.16086893655658,810.5392500891727,55.16554512429181,-140.07203739094643,596.909366039788,52.96083546430161,-74.4156081870972,531.5639578324614,59.59206304942768
independent_20260508_200833,trial_001,subject_001,1778242114.5665786,1778242114.5665786,964912.8038386,189532,ZJH0508,0,0,1,149.5782852462377,799.3216915891678,48.56445748673875,142.99508432227927,575.5892938312667,53.089063930951205,72.54691820150289,526.7275633228489,59.136117791778496,-108.14902030929687,810.5403380193693,55.154633278922404,-140.10651508967464,596.8884263712939,52.98014949574555,-74.403055846168,531.5619714884759,59.562609582942095
independent_20260508_200833,trial_001,subject_001,1778242114.5765815,1778242114.5765815,964912.81379,189533,ZJH0508,0,0,1,149.57476371012896,799.3088712292199,48.55687377353353,143.01241539837943,575.588537266551,53.082371126365665,72.57771069282198,526.7653746493861,59.16522854866989,-108.15055992201175,810.5416534732517,55.14725368151479,-140.06724480553845,596.9280763029439,52.96705519213475,-74.4418399194843,531.5548634656268,59.57819038896773
independent_20260508_200833,trial_001,subject_001,1778242114.5860918,1778242114.5860918,964912.8233009,189534,ZJH0508,0,0,1,149.58053589663345,799.3199486311854,48.55919298046539,143.00887943790036,575.6062201048619,53.117526691201604,72.58235960252622,526.7774508867188,59.17532909059735,-108.14162977840483,810.5310314681041,55.13998442551817,-140.0616478217943,596.9128782184276,52.97022421745259,-74.42131811377831,531.565668167414,59.55928771532385
independent_20260508_200833,trial_001,subject_001,1778242114.596176,1778242114.596176,964912.8337999,189535,ZJH0508,0,0,1,149.57423124015472,799.3022593227737,48.54033550235409,142.98175916483083,575.5820664462136,53.07880334890654,72.55280849428648,526.7374332674354,59.13638925248538,-108.13416882312171,810.5272465819063,55.13086633296332,-140.0885490197723,596.9308966858474,53.00920470718525,-74.43668173332082,531.5485246586389,59.571700746630626
independent_20260508_200833,trial_001,subject_001,1778242114.6061788,1778242114.6061788,964912.8434529,189536,ZJH0508,0,0,1,149.58264058776692,799.3231400290396,48.54809359991236,143.00604852035343,575.5868462447096,53.08329095906242,72.56594527403823,526.7393874043514,59.15316584875317,-108.12360261933618,810.5313782270845,55.116877316247916,-140.08703603638133,596.9304381278436,53.00720678190522,-74.42993709810997,531.5465843002664,59.55882906572432
independent_20260508_200833,trial_001,subject_001,1778242114.616176,1778242114.616176,964912.8536264,189537,ZJH0508,0,0,1,149.58808641801687,799.3243308272436,48.552429953155105,142.97357611070308,575.5772406225464,53.074263888040605,72.55437870049165,526.7535562402272,59.13588368972671,-108.11582572012992,810.5459056551869,55.109783089441024,-140.07966660015478,596.9204753248204,52.99510004055552,-74.42855939775306,531.5372397059417,59.56721111192396
independent_20260508_200833,trial_001,subject_001,1778242114.6266792,1778242114.6266792,964912.8635808,189538,ZJH0508,0,0,1,149.5868931249312,799.3352039978063,48.548267239505876,143.00079262032307,575.5861970312244,53.08541968347031,72.54199091655028,526.7259373378587,59.12975486571733,-108.10119196211298,810.5620633097147,55.1206126727535,-140.06685057230467,596.928119438764,53.015061020483195,-74.4365814517211,531.5531645523599,59.585060667548696
independent_20260508_200833,trial_001,subject_001,1778242114.636685,1778242114.636685,964912.8739601,189539,ZJH0508,0,0,1,149.59474006891563,799.3362212844852,48.54783287956666,143.01911585155582,575.6122906347296,53.08443585006911,72.5427774290805,526.7513231686952,59.17420974887472,-108.09398529372747,810.5568347369029,55.099129244699874,-140.03373255914374,596.9742614445154,53.03269317705458,-74.42866569965118,531.5595549008871,59.60252195318641
independent_20260508_200833,trial_001,subject_001,1778242114.6466846,1778242114.6466846,964912.8838504,189540,ZJH0508,0,0,1,149.59160152504683,799.3300723958607,48.54336316690055,142.99543910014384,575.6108784386275,53.10528703253548,72.51760653806159,526.7251827003154,59.154213486671935,-108.08107571513135,810.5525124219944,55.08829728967857,-140.0322063264304,596.9602914880602,53.0422928064991,-74.42563212889033,531.556804708234,59.60965188362545
independent_20260508_200833,trial_001,subject_001,1778242114.6556866,1778242114.6556866,964912.8934306,189541,ZJH0508,0,0,1,149.5959602711255,799.3418337854195,48.542509131349604,142.96926826455135,575.5920534692433,53.09293687651027,72.50794014924865,526.7377803121359,59.17193581383463,-108.08041556805772,810.5668532036774,55.07638512779628,-140.00979659119923,596.9920027851934,53.05966699638456,-74.41105468739227,531.5636765105977,59.613349047517374
independent_20260508_200833,trial_001,subject_001,1778242114.6666896,1778242114.6666896,964912.9037062,189542,ZJH0508,0,0,1,149.6082300494936,799.3315975190013,48.55551080673679,143.008308832536,575.6093623100991,53.12680000257088,72.55524233356309,526.7941742243977,59.19965801600599,-108.06573814942111,810.5695216181092,55.069995118578454,-139.9843120774613,596.9503734167448,53.0334316834784,-74.40642232056281,531.5674425443688,59.64091847597188
independent_20260508_200833,trial_001,subject_001,1778242114.6766896,1778242114.6766896,964912.9137525,189543,ZJH0508,0,0,1,149.60056323192765,799.3392904712008,48.53384297894884,142.97591006922536,575.60217686744,53.10423508013545,72.51859369191227,526.7729418603315,59.21038310737083,-108.05526832810159,810.5744753750404,55.07008516527678,-139.99807054950506,596.9901980338503,53.08080777373969,-74.41393907054216,531.5725779192177,59.620016730018726
independent_20260508_200833,trial_001,subject_001,1778242114.6858277,1778242114.6858277,964912.9240925,189544,ZJH0508,0,0,1,149.6119343631431,799.3346867229333,48.5371185932682,142.97532188442165,575.6271375103506,53.12535253263386,72.54850042209132,526.8143010000848,59.21409368392332,-108.05966364114832,810.567759358978,55.034025393873804,-139.98057630187122,597.001580783733,53.0755699082983,-74.38583099906555,531.577740337552,59.63782079242598
independent_20260508_200833,trial_001,subject_001,1778242114.6998482,1778242114.6998482,964912.936634,189545,ZJH0508,0,0,1,149.6023026538504,799.3617269653749,48.51343938821802,142.95909571198993,575.6134801552803,53.08800202945403,72.55075343878435,526.8393384326195,59.22521189070556,-108.03429683514369,810.602581497449,55.026679623122895,-139.98796950141508,596.9979384068183,53.06644632838378,-74.40710194939057,531.5791566972921,59.63321512188993
independent_20260508_200833,trial_001,subject_001,1778242114.7078497,1778242114.7078497,964912.9449213,189546,ZJH0508,0,0,1,149.60856350676846,799.3639888671274,48.50990367163932,142.96609823817798,575.6197845779592,53.1097759125129,72.54917047008097,526.8513199794257,59.229293262719985,-108.03745470896482,810.5833153165288,55.01467670839808,-139.9794585029884,597.0217073529117,53.07645014143018,-74.40552789164282,531.5853562347806,59.6456038893886
