Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165242,trial_001,subject_001,1777539162.5339763,1777539162.5339763,261954.1430937,781860,001,0,0,1,58.7377773697563,619.9196997951459,850.4968999909246,144.47435454038478,613.7846010475042,845.6822024805708,67.17281946463805,395.01788036983214,898.2415457588636,124.09344595575715,395.89174752590276,895.3052991262175,-92.21325091257444,563.8920138155503,706.8215489696165,-53.002893464552386,664.0025193231261,429.9499684675686,-83.8223696719685,608.7271885853505,272.2140877123083,-48.25243896874774,655.1799807413463,66.77083606547154,4.628119345809189,586.5284961954669,40.315900854910254,12.592461776291882,854.5930261972541,69.9315849563984,255.78609868555557,499.7297063753992,667.8118761605618,219.88298195020494,436.3125997453905,388.7898865389863,230.79817947331992,388.0144106582354,286.482893177311,155.01296435328217,287.7236315967925,70.45427056155636,98.13664344510633,223.45161240291975,46.58913047248393,139.72444420596554,485.51573200123994,51.907263369392275
independent_20260430_165242,trial_001,subject_001,1777539162.5439746,1777539162.5439746,261954.1528507,781861,001,0,0,1,57.38110798798004,621.3798322157069,849.4775681761115,143.14694882071404,615.0182367903761,844.8366710252305,65.4684338479447,396.46219736981027,898.1006404944767,122.32963017703652,397.25021892885684,895.0723696043021,-93.37307924834779,564.5870037424345,705.9834257258794,-53.972341180248556,664.0279273620366,429.12790192337826,-84.64157703972013,608.5217831258644,271.3477633684525,-49.070061967587904,652.5009205865765,66.2930442604908,4.295845415961023,583.5194804953286,40.9990516136719,11.296266853466774,852.4482115791753,66.36240275572283,254.37977275443984,499.92535481529393,667.3303207571956,218.58624886938168,434.4543919609949,388.64284201409794,230.11879954115614,385.75341474881753,286.9175316493906,155.00626866902243,284.1185143997207,70.80006075467915,98.05998737071172,219.7162467828592,47.01745354655655,139.4858067431411,481.8832976144586,51.87561669961373
independent_20260430_165242,trial_001,subject_001,1777539162.5539773,1777539162.5539773,261954.1630216,781862,001,0,0,1,55.93532185052497,622.7115969606546,848.6217142037149,141.71647478340427,616.2556215079679,844.0896322870885,63.73064177223628,397.90300476211115,897.9982972978701,120.66685998620761,398.58636881431323,894.9286443372196,-94.73680673889136,565.5141136198471,705.5954536656462,-55.290533964056436,664.4967963027744,428.5444979372739,-86.22112353602606,608.3433682565142,270.8703183502402,-49.762843943550955,649.5730220111944,65.93008089392865,3.8964795525573135,580.4684859474532,41.60984783222123,10.235190085675201,849.9611553422902,63.0544321682603,252.971937603898,500.2931508778218,666.9607584994499,217.53988528476987,433.11456860731573,388.7532880979381,229.2570047602963,383.6707581640735,287.4035968498532,154.21855579127052,280.6710682782042,71.07262966188813,98.23093876968902,216.28882520973738,47.30523067947155,139.31854337565352,478.0688724618216,51.8210177721938
independent_20260430_165242,trial_001,subject_001,1777539162.5634897,1777539162.5634897,261954.172772,781863,001,0,0,1,54.41043186970433,623.9724373582427,848.0009692183912,140.16469318957087,617.4883767673304,843.4862503811171,62.233493417506075,399.09523868322407,898.0242605261727,119.21263617147663,399.8926935336359,894.98562620652,-96.06577206816746,566.5774688292372,705.5716982340479,-56.78907298216891,665.0784040850968,428.0233981565159,-88.26252640696198,608.0933002407539,270.5878883696485,-50.48453591666043,646.2917264647883,65.61684547045222,3.565641284150091,577.1019924250938,42.03243522007665,9.738942245691002,847.0396984319975,60.987587287793936,251.5555533900533,500.76969959611637,666.7019378476169,216.32152236362046,432.0024180180555,388.80621175595445,228.4249036292174,381.81473245483227,288.027918624954,154.46369206438263,277.27364628040397,71.82331378168082,98.13752423604936,212.65014151284527,47.98075130702543,139.0167868461869,474.4789638924449,51.814994451276725
independent_20260430_165242,trial_001,subject_001,1777539162.5734923,1777539162.5734923,261954.1828712,781864,001,0,0,1,52.705990694372204,625.0956289148837,847.6517136987047,138.45801750586253,618.7440175057172,843.0338872779079,60.826669106310135,400.28539523585414,898.2335944895008,117.81962295603208,401.1161619409718,895.0387471132277,-97.63505941709381,568.0871929944686,705.8873969212792,-58.48381603630634,666.2493982529296,427.69115919452634,-90.4788073127306,607.7233602172887,270.51442017546157,-51.08048054573178,642.7917906212882,65.58994913518804,3.072265931084128,573.5365854356484,42.25574188213651,9.419824711763221,843.7808983144054,59.89261867517823,250.034183595311,501.3295764193846,666.4558980669557,215.10736086899445,431.1300180452081,388.9848360439001,227.4765821691565,380.1017513178958,288.6251387629138,154.97293691911017,275.0730157579261,72.13810242646831,97.92733556330566,209.1213696444152,48.74325799067492,138.8912349863741,470.86919284886505,51.73824942300365
independent_20260430_165242,trial_001,subject_001,1777539162.5864942,1777539162.5864942,261954.195561,781865,001,0,0,1,50.87462699084724,626.2019513603514,847.5473184076745,136.62722217733824,619.9863086404587,842.7225908574684,59.34657645786259,401.4676677364618,898.5056761542363,116.35991824428075,402.3399234958203,895.1326945528788,-98.95091543796154,569.6926248794289,706.5642572047781,-59.749418905078436,667.1516220434125,427.47365541055404,-92.71771815001453,607.4479473115672,270.6848144055706,-51.76175682091379,639.3314606271686,65.58214349820078,2.5713261914644634,570.050647628063,42.50274675333674,8.695522924980382,840.4086415061636,59.24827436694031,248.43272120394104,501.99864363418857,666.292949778277,213.8560612586508,430.5730948748546,389.19113997169717,226.6246026997583,378.6415979187132,289.35990837014555,156.17018409731028,273.71629443589177,72.20049579421847,97.6964944710603,205.50866982429406,50.0786031595468,138.56842035326903,467.3834228121633,51.67869193125052
independent_20260430_165242,trial_001,subject_001,1777539162.5934956,1777539162.5934956,261954.2027931,781866,001,0,0,1,48.89080232909897,627.1297077794294,847.7140418750575,134.63714796340406,621.2102160470341,842.6160607895537,58.00618805483293,402.5066442800553,898.8146804936125,114.95618704142555,403.52499207633747,895.3660918320005,-100.31023941965533,571.6814022941353,707.3549232561877,-60.763296315226164,667.9948157225069,427.423474907313,-94.81968867686837,607.3993263262317,271.18085602885253,-52.41307230591819,635.6815597370746,65.39907010251413,2.0101075117068454,566.4217413479049,42.72660165441874,7.953511868866975,836.9399446066207,58.83274907270997,246.77501762018815,502.8059548165515,666.2087338372055,212.60178095611346,430.2987459765596,389.44148739937026,225.6876895922591,377.4583884350185,290.1988911090182,155.3683117931623,269.9861318703967,73.88597065307181,97.56201369310743,202.1840122029815,51.285342639408476,138.42114131530616,463.9744753350275,51.69780906970346
independent_20260430_165242,trial_001,subject_001,1777539162.603501,1777539162.603501,261954.2127748,781867,001,0,0,1,46.820967443654446,628.2700623772597,848.1126149306231,132.5512031308721,622.3792346416906,842.7409780469374,56.46724203769298,403.72321282050217,899.1179875907675,113.19817881105112,404.7224394623964,895.5135871393504,-101.65149959027127,573.7178975420641,708.0181862694943,-61.49536940192132,668.6921817034527,427.2267529420119,-96.73321669700054,607.3929474388174,271.5556508933498,-53.07121122705362,632.2178563550536,65.39524056740603,1.544564406416763,562.9183688706958,42.97218902323922,7.513468313664468,833.456246234554,58.44547153204266,245.03520491635834,503.68919839664005,666.2447154334457,211.3402310985017,430.41408489387373,389.6894493334407,224.7132168307544,376.45813628248015,291.10259624373225,154.97080913763983,266.5382572850853,75.6551772615835,97.41207310278068,198.9254776895556,53.04469835229595,138.20111374756877,460.51545520274937,51.515969196104166
independent_20260430_165242,trial_001,subject_001,1777539162.6136806,1777539162.6136806,261954.222925,781868,001,0,0,1,44.78894016684216,629.4868489767714,848.6228011133047,130.4899896062163,623.5417400085063,843.0608952275655,54.61758588632473,404.94699309389256,899.4252898190455,111.61693170330251,405.8283022215082,895.8268571062482,-103.00030437650909,575.494278223023,708.3241729822624,-61.90266191804439,669.164452367824,426.9647392935206,-98.35198792067463,607.3608188234977,271.6571650431131,-53.50384224663039,628.639683956096,65.47634030763231,1.2483960670976386,559.2532097829941,43.06988727684655,7.371181979430902,829.9952068067267,58.18752389217181,243.30734815585433,504.6433519421058,666.3951301059515,210.32866110623164,431.15949678483383,390.2734621623478,223.89501558665916,375.84374599958255,292.14670859607526,155.40906771314928,264.52444258133636,76.96164774097821,97.30417295873148,195.8575713953409,54.830056595235384,138.11027357981305,457.20067136339844,51.51894507389705
independent_20260430_165242,trial_001,subject_001,1777539162.623768,1777539162.623768,261954.2327022,781869,001,0,0,1,42.839126904810364,630.746114381615,849.2316046688641,128.5529067573885,624.6948775863391,843.5572030894291,52.514782478685234,406.2687398027345,899.7982023655804,109.57344824680995,407.0362134496539,896.317490016112,-104.28325851724954,576.7777029314991,708.325940747174,-62.02592322635672,669.2846852139413,426.63193627393,-100.0007087759246,607.5288961506805,271.73001113385914,-54.41566637260141,625.2152622626637,65.94790133707723,0.9883520610015502,555.7032582096517,43.122495122680036,7.2191839271043055,826.3896204173132,57.910324220921986,241.5258614824535,505.58212037190964,666.704887893215,208.9531727744019,431.64329803045933,390.46466792119907,223.04134069062872,375.3588936303001,293.2654409585069,155.50959267703809,261.89067214196245,78.99659381877424,97.25715605055983,192.7364981757708,56.88756829492634,137.99707004705073,453.9521713229802,51.39320833405497
independent_20260430_165242,trial_001,subject_001,1777539162.6329103,1777539162.6329103,261954.242748,781870,001,0,0,1,41.091631978343244,632.1132771878973,849.8407475438629,126.79191386448728,625.7591522287731,844.1900301247761,50.1618343258779,407.5920548283928,900.1806434142547,107.17613229649623,408.2205436766667,896.785969056615,-105.55629175316864,577.7953167557166,708.2039175111565,-61.712900395105656,668.7122770564154,426.32130688322684,-100.0890063694643,607.0020413037942,271.4689897719123,-53.5340899759968,621.511081424828,65.73874278830496,0.6201805058277639,552.0864027950677,43.070189185181064,7.110209853478177,822.8614345102279,57.71398373936447,239.76434323750098,506.5971836475065,667.1240304137311,207.9167392222389,432.67044023639704,390.9022508794276,222.32640360946255,375.1259109129381,294.49846699072845,155.18672415996957,258.9446453594635,81.22989242814884,97.01601201316254,189.7968816357693,59.04530288900078,137.8582680259414,450.68368743265574,51.16133992354551
independent_20260430_165242,trial_001,subject_001,1777539162.6439106,1777539162.6439106,261954.2527655,781871,001,0,0,1,39.61144336027717,633.618693770447,850.484949577053,125.2739626811221,626.8527983783143,844.9418486701962,47.66924459125772,409.0249403933719,900.7495771843188,104.81393002410685,409.3460469003799,897.3439082200125,-106.85988156368435,578.7401009567911,707.8575658924883,-61.50599833844614,668.5847527451596,425.62396369452733,-100.38854441236869,606.0218375268958,271.12041582897706,-53.52830188147771,617.9126780161876,65.81551045830832,0.7683871532400411,548.4057810641262,43.08463530175269,6.996150189968251,819.3191120663824,57.4987306182353,238.01970205915933,507.6057687543394,667.6780824762357,206.99604769138395,434.0477963628148,391.397428663139,221.53576949791312,375.111378702023,295.87089972999877,155.47788811891,256.8965309798343,83.42111346823842,97.04799203822502,186.92708347481977,61.83574649876039,137.8177412514471,447.6365356019257,51.028280346381415
independent_20260430_165242,trial_001,subject_001,1777539162.652911,1777539162.652911,261954.2629169,781872,001,0,0,1,38.28903611073716,635.0704819262315,851.0884619197285,123.90728900791369,627.8463277401096,845.751810224478,45.195318103333385,410.36211353032604,901.3557442567544,102.24830502200999,410.44870135452743,898.0189033250742,-108.0541328479469,579.5519047545885,707.5214592327059,-61.275992474510794,667.9352946167492,424.9143101416847,-100.15821078794184,604.4564677479376,270.86074427215607,-53.285257934168584,614.1548756036294,65.80252341427112,0.4621822063071371,544.6817551604489,42.91647290527034,7.004937400231632,815.5481353012473,57.305851029109654,236.35813240184072,508.61129016990077,668.2744034625756,206.1339452351081,435.78868690519835,391.9259293812792,221.01467388893795,375.4383250877316,297.42353534058753,155.44757316330137,254.7839794052011,85.93218981124147,97.01266301390312,184.56415251761092,64.55740739481597,137.80828435653964,444.5874847482847,50.823054370413566
independent_20260430_165242,trial_001,subject_001,1777539162.6684227,1777539162.6684227,261954.2773723,781873,001,0,0,1,37.09910181363095,636.4152022553537,851.6051239779961,122.67320421634842,628.8088187993216,846.5768064743055,42.51860463092245,411.6861745628698,901.9709761697121,99.49780297145224,411.4228916299869,898.4927556078304,-109.1739153446027,580.2070565457055,707.2811630751676,-61.48400151378982,666.9044328880985,424.2950090905817,-99.76702369872916,602.0185572317926,270.5296092981615,-54.1911920080753,610.4858008050421,66.2806688433151,0.5621443585470147,540.9957465657627,42.88204017196209,7.073869411317915,811.8519745979335,57.214445545906855,234.63919458646507,509.6293220169857,668.9668567264849,205.64817872187743,438.17312814835816,392.6562209759204,220.41024529532152,375.9722941431561,298.93512074588443,155.3843441357314,252.56446339657106,88.72470287149409,96.85937885840285,181.69473315923824,67.7861627014571,137.66480154563845,441.5589581560103,50.429881203270924
independent_20260430_165242,trial_001,subject_001,1777539162.6740215,1777539162.6740215,261954.2830633,781874,001,0,0,1,35.99072890327724,637.7155010980669,852.1102180622428,121.55129627781365,629.5790364285991,847.4512661986914,40.071506605269946,412.90704648922303,902.525284649555,96.93351323188777,412.38769927134564,899.3289612027723,-110.26628141956151,581.1028551752344,707.2709643810655,-62.20086811497643,665.6244419988723,423.7802758537595,-99.64938596591628,599.0069991974691,270.4637317511509,-53.31795515115745,606.7499917293051,65.7999320701195,0.3107780242977188,537.2459098929728,42.72914720252662,6.996919629077626,808.0731834736023,57.190635503172516,233.21541806913748,510.8257663817581,669.7492934635054,204.92976774079668,440.48621220703836,392.957927731584,219.89044828268635,376.96479306284067,300.59433990848726,155.45438388625908,250.92376926592075,91.6348598776859,96.96937084003623,179.50223933936695,71.64963080234226,137.6871847312808,438.69005977293705,50.110085853186426
independent_20260430_165242,trial_001,subject_001,1777539162.683021,1777539162.683021,261954.2926787,781875,001,0,0,1,34.913424388649155,638.8564045641125,852.5696151093056,120.42190791641407,630.3295023979039,848.3038745802587,37.81561870041929,413.9609896606364,903.2663186058011,94.69468879816992,413.139083883912,900.0010206462608,-111.43507298499094,581.9473887499025,707.4615364058072,-63.242898539111515,664.1742660729692,423.29015869501274,-98.95599690641824,595.3676858970086,270.26505791322126,-54.43409867901428,603.0640049201908,66.3244600066686,0.20166163137714435,533.5157794689986,42.7372021172124,6.810300929434188,804.3191604022929,57.15393653815441,231.72329440363762,511.98939017970304,670.4294283000177,204.59454785108002,443.4765120610079,393.40556214895145,219.52320952254146,378.3249867080683,302.18843590435563,155.53173353520268,249.47649761423924,94.81264480085225,97.0039467750682,177.54787035615846,76.14946544296446,137.78777878314875,436.08961517266874,49.63004448565262
independent_20260430_165242,trial_001,subject_001,1777539162.6957924,1777539162.6957924,261954.3046545,781876,001,0,0,1,33.82044492080899,639.849092233628,853.1250152195477,119.27551740894236,630.9751650450758,849.1994957553187,35.58933868433683,414.92093824228476,904.008383023583,92.46437098118024,413.8609773252197,900.813417809644,-112.5406616165353,582.809177263264,707.6881208473504,-64.61906263523855,662.5529377583283,422.91237092347836,-99.33508949405038,591.9075344477699,270.40097646052953,-54.78106166095283,599.2991533919424,66.27868645476237,-0.12559742412682298,529.7843908835882,42.71356494523794,6.594884393689826,800.6987531765013,57.14589302335616,230.4916674780087,513.3210950050245,671.1936662898177,204.46050730234447,446.8982194187368,393.78868527104055,219.22838973468913,380.07516494011804,303.7299249381644,155.25074020737935,248.09980916727886,98.19456022721182,96.90388413313951,175.80104429532545,81.24799117046778,137.7954613534563,433.6965693521612,49.06707894486426
