Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150227,trial_001,subject_001,1778742223.1806083,1778742223.1806083,41120.4304994,103622,BBS05,0,0,1,-116.7806269547822,513.2703575729479,43.8014122145598,-89.95630434772929,353.43433497521664,184.09538481908507,-14.085712791203308,324.92365484663185,226.50677465738508,136.60267485708954,738.8385514508803,40.772185255507466,153.47473836813077,516.7912049337269,50.684323283774795,91.88372189281252,458.2755004125467,57.79774680760113
independent_20260514_150227,trial_001,subject_001,1778742223.1972127,1778742223.1972127,41120.4474563,103623,BBS05,0,0,1,-116.97255461907595,531.2119626694755,43.998009983781664,-90.1319283390658,365.70685794798294,177.65202655491666,-14.423605727989864,335.1227888050272,218.65338929035534,136.4428816367185,731.9330725070627,40.63328581368905,152.28714395778755,509.9068163293561,50.02365066016844,91.59963477368703,451.007187531188,57.64141625393429
independent_20260514_150227,trial_001,subject_001,1778742223.205458,1778742223.205458,41120.4572885,103624,BBS05,0,0,1,-117.14019538329454,549.6034506703462,44.12191825971636,-90.47772019334698,378.59993967127826,170.67804874724806,-14.968541559857934,346.0121106924439,210.11109579951875,136.25812591834577,724.9998324801944,40.525451030263625,151.98725466928994,503.0211331322479,49.99894006653341,91.29283440201488,444.109184565214,57.88442419797283
independent_20260514_150227,trial_001,subject_001,1778742223.2177465,1778742223.2177465,41120.4675531,103625,BBS05,0,0,1,-117.45346681610485,568.5115623967341,44.19767912196651,-91.0320895504272,392.2024691375551,163.61404481363155,-15.416790567887686,357.47146063663223,201.1175273056365,136.1445988113369,718.0009145614256,40.349225814247845,151.7236430237921,496.07815243990484,50.32698030124688,91.04035389306343,437.1409907918314,58.00558325681156
independent_20260514_150227,trial_001,subject_001,1778742223.2262592,1778742223.2262592,41120.4775966,103626,BBS05,0,0,1,-118.2370088248667,587.6810182149983,44.63491304031578,-91.82722136027532,406.4777571506387,156.34888938640663,-16.048440961941253,369.7793353192667,191.7565037598651,135.9433890660077,711.055984671851,40.2672617678267,151.4214855941579,489.09030323372417,50.54028676049961,90.09816962659274,431.16720489172286,57.21125086164645
independent_20260514_150227,trial_001,subject_001,1778742223.2351327,1778742223.2351327,41120.4872555,103627,BBS05,0,0,1,-118.91652546882048,607.023131800595,44.86685547529109,-92.29795912557917,421.15416424139414,148.75072155838,-16.651601387560714,382.758718293342,182.0057376337817,135.83253997636692,704.0494130812446,40.121829078272015,151.21217189360954,482.1267302559218,50.68943794236331,89.03413864714915,424.04661135158307,56.72029391026655
independent_20260514_150227,trial_001,subject_001,1778742223.2480488,1778742223.2480488,41120.4976818,103628,BBS05,0,0,1,-119.68875560712262,626.6342175196818,45.19862229243189,-93.25362105962606,436.4767951867995,141.03524736068158,-17.19211565188976,396.34230012672225,171.96735442810012,135.69697505711267,697.0783257314063,40.066522219399914,151.8995419655289,475.191465575768,51.70620556326124,88.80595460600973,417.16144515238574,56.72725126774127
independent_20260514_150227,trial_001,subject_001,1778742223.2561846,1778742223.2561846,41120.5070888,103629,BBS05,0,0,1,-120.43880851829584,646.3781013510323,45.820244884003166,-93.5267651472638,451.8998762661449,133.02940975087182,-17.40968682617723,410.26977397226034,161.7317155973102,135.56702292633474,690.0815882718654,39.99174139213283,150.75106339162994,468.28059688194463,51.09620257690277,88.56848903743635,410.18509276335476,57.0164310492502
independent_20260514_150227,trial_001,subject_001,1778742223.2602766,1778742223.2602766,41120.5099822,103630,BBS05,0,0,1,-121.12702200847895,666.2277521601852,46.611073265892536,-93.23440825765682,467.52417665822526,125.02233152770324,-18.403828703587504,425.0070927604668,151.96210970002318,135.35710361284254,683.495007780279,39.963633868526436,151.48588498237453,461.19183375586533,52.12067563122563,90.04702849242562,402.4587736156939,59.09504539625514
independent_20260514_150227,trial_001,subject_001,1778742223.2686157,1778742223.2686157,41120.5205174,103631,BBS05,0,0,1,-121.74963971256886,685.9421410939265,47.27409636357758,-93.87258363427416,483.89026123641906,117.26717688695197,-19.343794721879014,440.3923855219458,142.2884324048876,135.20427767033772,676.5117844412147,39.837514098396284,150.32922285910874,454.31119663219204,51.48869598376549,89.87408321378126,395.45989034865323,59.277977017097236
independent_20260514_150227,trial_001,subject_001,1778742223.2813897,1778742223.2813897,41120.5308923,103632,BBS05,0,0,1,-122.55507239118502,705.5160694538318,47.961721990376915,-94.3222674233057,501.0510974406497,109.69793990871483,-20.0629879519776,456.16350972068307,132.98379484146338,135.06798519832117,669.4652803854057,39.62023906866383,150.0891044065967,447.2930597514137,51.622381251464354,89.77373386908282,388.0409951626463,59.90842724417913
independent_20260514_150227,trial_001,subject_001,1778742223.2895477,1778742223.2895477,41120.5403814,103633,BBS05,0,0,1,-123.06263692371392,724.8794681844616,48.72488768079871,-95.00790486759446,518.0718172639491,102.68141417102053,-20.85416786143619,472.35134970929687,124.13631360691876,134.89559769543115,663.0339905975039,39.84539395791871,150.87590541625121,440.26828640539424,52.7164254493846,89.5359249242122,381.3356680061498,60.07484224141016
independent_20260514_150227,trial_001,subject_001,1778742223.2976918,1778742223.2976918,41120.550461,103634,BBS05,0,0,1,-123.44940322203702,744.0194192241503,49.69948193022266,-95.61096432110453,535.2795366585455,96.11777445251089,-21.72297672326342,488.7053797130079,116.20628568802032,134.8414010770178,655.9402325958902,39.66319955952761,149.63438804434975,433.2345771827007,52.00461104839586,89.32228459717632,374.2815796835268,60.287066613316746
independent_20260514_150227,trial_001,subject_001,1778742223.310202,1778742223.310202,41120.5604865,103635,BBS05,0,0,1,-123.24260466555862,763.1718510104403,51.437076429091725,-96.2541092085013,552.5456963201877,90.0144857277103,-22.787689851125947,505.2630537001816,108.64314324067477,134.49659631378876,648.7462787750122,39.13578016240952,149.43744723234886,426.1929625258087,52.157405399569846,89.15604001458213,367.2901276444882,60.492101166377104
independent_20260514_150227,trial_001,subject_001,1778742223.3187149,1778742223.3187149,41120.5705254,103636,BBS05,0,0,1,-122.59652369579744,782.0239427529154,53.79762316100569,-97.0495918032787,569.8433983021131,84.49677290643257,-23.94840402336055,521.4866576826977,101.8423434323501,134.6019585971714,641.8865939206531,39.38169002528309,150.21341069615394,419.1064713321086,53.16079241187532,88.9222979378967,360.21941086523685,60.759396580511634
independent_20260514_150227,trial_001,subject_001,1778742223.330979,1778742223.330979,41120.5805658,103637,BBS05,0,0,1,-121.33179498361383,800.4369204496322,56.69065061636408,-97.7854324565209,587.0424483516589,79.56517737091026,-25.305423888036668,537.2810772695129,95.40306109066799,134.2239633682175,634.6880089456394,38.73643963150944,149.0534510453565,412.04167045713984,52.433351851104376,88.7295134383112,353.1841118935172,60.984820164154435
independent_20260514_150227,trial_001,subject_001,1778742223.3395298,1778742223.3395298,41120.5904391,103638,BBS05,0,0,1,-119.02126081641508,818.7002815248022,60.565129126353,-98.73207292833906,604.0908756782795,75.62790777203067,-26.98029279983265,552.9215785290023,89.91842382115506,134.07549783522046,627.647240895124,38.48399183029552,148.90282619673442,405.04365725179395,52.67475682709644,88.57834112421546,346.14324718167603,61.12550586256066
independent_20260514_150227,trial_001,subject_001,1778742223.3476043,1778742223.3476043,41120.6004643,103639,BBS05,0,0,1,-116.31793151188798,836.2159220904061,64.47518952970646,-104.38292076060898,621.7119506797742,76.29699548711551,-28.804891362264808,567.9754059410113,85.16486080094445,134.1728778811362,620.8736446307121,38.84009809600363,149.64097692717462,397.9375299801617,53.5397231349891,87.96208406562702,339.33383453440115,61.06365217356756
independent_20260514_150227,trial_001,subject_001,1778742223.3608913,1778742223.3608913,41120.6104582,103640,BBS05,0,0,1,-113.00669614242459,852.8904590920382,69.14863113427681,-105.1581348706446,637.7467170235458,74.06488876292252,-31.32733177793041,582.642746988573,81.74553963953629,134.28623185674522,614.1966933858718,38.86042671062184,148.53091258495095,390.9594015493631,52.85157226194222,87.7962727117063,332.31414151631606,61.461918922874915
independent_20260514_150227,trial_001,subject_001,1778742223.368763,1778742223.368763,41120.6201344,103641,BBS05,0,0,1,-109.27721888719861,868.5863774970613,74.4462136769611,-105.88472809214664,653.1439552437497,72.32387853236787,-32.809976182938556,596.3169655051493,77.578164794192,133.76722540680782,606.6389537150493,37.735367588164145,149.30262716210794,383.87058864898415,53.8721136402439,88.04512503114192,325.0282133522983,61.90509507623979
independent_20260514_150227,trial_001,subject_001,1778742223.3808906,1778742223.3808906,41120.6306978,103642,BBS05,0,0,1,-105.14908202137892,883.3314282909764,80.09296013296692,-104.8413179222305,667.888031031489,69.08331582752022,-34.84595880819709,609.3452882374041,74.17465809120462,133.63497884616515,599.7441327556332,37.67529816305266,149.04057970723736,376.8107428009667,54.005537479662486,87.47282844557866,318.27483467781144,62.0229747881848
independent_20260514_150227,trial_001,subject_001,1778742223.3899882,1778742223.3899882,41120.6405568,103643,BBS05,0,0,1,-100.88146535164849,896.8506199577224,85.6304332637261,-105.38952617334188,681.8849890314691,68.10257435121284,-36.5833579574869,621.705124036058,71.28146736377482,133.4762647757478,592.6399122701486,37.49910186898949,148.8591276482423,369.7763605610006,54.128160520110285,87.12055838345422,311.3417065535576,62.220593863493605
independent_20260514_150227,trial_001,subject_001,1778742223.3981779,1778742223.3981779,41120.650465,103644,BBS05,0,0,1,-96.77359080229088,909.2240979409445,90.82664512364667,-105.88776954387995,694.9598890160056,67.5094794071694,-38.34323817252025,633.3334564850848,68.8929899922473,133.3193960993739,585.5312922235927,37.172241187385914,147.81908973282086,362.80423960061717,53.57806875164423,86.98334860558614,304.24759091562464,62.484218272378214
independent_20260514_150227,trial_001,subject_001,1778742223.4068286,1778742223.4068286,41120.6602935,103645,BBS05,0,0,1,-93.17855727048813,920.3146050697526,95.51183106523554,-108.652115550965,706.9092416950715,69.64013003644585,-39.72361991394769,644.0867856586697,66.93402658895762,133.19368002139043,578.5298472378546,36.82221694986474,147.66746008366286,355.7486907827307,53.71779776428379,87.04179717911875,297.16381644701306,62.963025438467376
independent_20260514_150227,trial_001,subject_001,1778742223.4197679,1778742223.4197679,41120.67047,103646,BBS05,0,0,1,-90.21932847272484,929.977683418506,100.24376906973157,-106.24584148655755,717.5607734596086,66.86744576432275,-40.658480226432886,653.9227220610275,65.1829884891141,133.0389265761135,571.3427782497117,36.599265279522804,148.33683801903928,348.5803407928571,54.70713997589565,86.46924592760189,290.40744537752477,63.062018883000235
independent_20260514_150227,trial_001,subject_001,1778742223.4281392,1778742223.4281392,41120.6803353,103647,BBS05,0,0,1,-87.64633353798496,938.2864324193564,104.69997613774771,-106.10153225691457,726.7835499012632,66.76806076072802,-41.15252126677325,662.4220142952239,63.337913474946056,132.89103749160427,564.2211546145263,36.38230403065561,148.234914418148,341.5620269796803,54.95559124955161,86.3987679577057,283.35929576682275,63.458632546431694
independent_20260514_150227,trial_001,subject_001,1778742223.440865,1778742223.440865,41120.6904201,103648,BBS05,0,0,1,-85.533057817533,945.0069171936527,108.93841680329795,-105.67846776201601,734.4873677297966,66.68806222970234,-41.2463827131218,669.7778803149477,61.74581757733127,132.57043396824304,556.853079178729,35.917560691939066,148.05916830646154,334.5045493131899,55.108538629810944,86.11541811987375,276.3558614961541,63.78876176217447
independent_20260514_150227,trial_001,subject_001,1778742223.4489343,1778742223.4489343,41120.7005957,103649,BBS05,0,0,1,-83.67026000974538,950.1237029113843,112.690822886088,-105.0658028506076,740.6349202741658,66.3643621040524,-40.898297507209456,675.6629802614511,59.88546497101331,132.89720882635922,550.0389889289792,36.30047154997348,147.88441487602438,327.4215380704375,55.3645910652661,85.85415697993986,269.4274407641982,64.12010838331756
independent_20260514_150227,trial_001,subject_001,1778742223.4611378,1778742223.4611378,41120.7106918,103650,BBS05,0,0,1,-82.07179594994638,953.7506683619293,115.61661485478228,-104.31644140645147,745.1444280108842,65.77837571284121,-40.30775255156661,680.1139476029483,57.994439059626615,132.4687297280531,543.0092429388957,35.88114587618286,146.907238959024,320.4392857208663,54.9150116083354,85.58399617698753,262.5077480675385,64.44640712469152
independent_20260514_150227,trial_001,subject_001,1778742223.468905,1778742223.468905,41120.7204399,103651,BBS05,0,0,1,-80.77278780058653,955.8905316391574,117.5103123537736,-103.30946654859042,748.0066959908685,64.68899917081141,-39.40858970297392,682.9820917951281,55.88829384884084,132.62108519801083,536.0868052583211,35.919707605896456,146.7616555501433,313.44707103117264,55.215488660444564,85.37834910991425,255.70314578486318,65.08062657235769
independent_20260514_150227,trial_001,subject_001,1778742223.4789832,1778742223.4789832,41120.7301944,103652,BBS05,0,0,1,-79.73892229197163,956.4713721584408,118.10977696769866,-102.2293177610351,749.2362899341283,63.145439525189765,-38.27991868143235,684.2362513990129,53.76433050783392,132.38584913211002,528.9143503912268,35.193443194828035,146.72151350084775,306.5609835645051,55.66768459425789,85.35377790184164,248.92687695072007,66.10215279705572
independent_20260514_150227,trial_001,subject_001,1778742223.4908614,1778742223.4908614,41120.740459,103653,BBS05,0,0,1,-78.91967220884125,955.6629240305882,117.44748381009026,-100.92164250256127,748.7764498267713,61.06180543992541,-36.772448066862346,684.0272393804762,51.51092123770055,132.24758155434648,521.9835920966972,34.92012912053268,146.74425411541384,299.677678663585,56.30596131741488,85.21193406808786,242.14317500760896,67.01841962767513
independent_20260514_150227,trial_001,subject_001,1778742223.4973092,1778742223.4973092,41120.7507073,103654,BBS05,0,0,1,-77.78661304726229,953.6537181271223,114.89165005205525,-99.59225974536659,746.5971121504448,59.80168981294848,-35.16457548604009,682.0501581143369,50.51609954287965,132.2196925986438,515.0115028163252,34.62540943101599,146.77497020629303,292.82096007896797,56.922314489877756,85.20938238788095,235.6637202305114,68.43641502931698
independent_20260514_150227,trial_001,subject_001,1778742223.5097106,1778742223.5097106,41120.7603767,103655,BBS05,0,0,1,-75.89621310252531,950.6550409232306,109.89164520817569,-98.5035934312273,742.5402142900767,59.23540384535479,-34.02318933959084,677.7516063691492,50.802717110651514,132.15454807741466,507.97850618608675,34.24092726661862,146.78003303751854,286.0719374376551,57.715728043697204,84.9430790014206,229.22859942982055,69.77919907482615
independent_20260514_150227,trial_001,subject_001,1778742223.5181763,1778742223.5181763,41120.7703542,103656,BBS05,0,0,1,-73.40461706387401,946.1810589657222,103.51502330991569,-97.3426425129243,737.1490508459968,58.255654362446215,-32.8563845949829,672.2956166127478,51.01991286239733,132.1183789853476,501.0061363836219,33.97751188967091,146.79732612930906,279.20107574362794,58.50250879636317,85.05456839198607,222.4696299239053,71.29109014169794
independent_20260514_150227,trial_001,subject_001,1778742223.5304623,1778742223.5304623,41120.7804488,103657,BBS05,0,0,1,-70.63771654919911,942.0688880433164,96.10805233801862,-96.66494384511675,732.3041450076566,56.862140288144,-32.14874271251749,667.1381481315176,51.2994014238219,131.99461974890642,494.04966359330996,33.65030987689939,146.69708259042332,272.47512064811275,59.38836226352924,84.87326874202863,215.9104494841286,72.60681026177465
independent_20260514_150227,trial_001,subject_001,1778742223.5407314,1778742223.5407314,41120.7904453,103658,BBS05,0,0,1,-67.6355469592454,938.5232105686649,87.73168071318764,-95.89349112108496,727.7453897671899,55.52880854422942,-32.183594878484115,661.8985412868662,51.68504389515773,131.97597280661694,487.0433192299945,33.10712133882883,146.761752006739,265.7145744424087,60.25823716046135,84.84043641680144,209.29453696773842,74.29900635075983
independent_20260514_150227,trial_001,subject_001,1778742223.5507443,1778742223.5507443,41120.8005367,103659,BBS05,0,0,1,-65.3356072821082,934.5778951408846,80.53265629994475,-94.98772387279762,722.752078559241,54.949320389040146,-32.21576460653251,656.4446440735023,52.22286408256049,131.95958824862157,480.1054317934233,32.61850503406317,146.85847491379627,259.0298867177615,61.53191944253023,84.94313819184639,202.93230468749613,76.3290274443497
independent_20260514_150227,trial_001,subject_001,1778742223.5587637,1778742223.5587637,41120.8104742,103660,BBS05,0,0,1,-64.43321834084635,930.0216353450603,74.60851861367578,-94.59921642337322,717.5796691444934,53.956650779940865,-32.18642754712254,651.00694510534,53.13376905529021,131.97320326940837,473.1825219234381,32.09511999487041,146.9468671926341,252.51125252866623,62.8025742134604,85.02224300920247,196.70196802121558,78.50891161525998
independent_20260514_150227,trial_001,subject_001,1778742223.5671468,1778742223.5671468,41120.8206416,103661,BBS05,0,0,1,-64.97494648896802,924.8429278292444,69.61552147737463,-94.9120039093397,711.9437864748879,53.173486459367105,-32.60066917190414,645.2372810869794,54.102607715168,131.9041560283883,466.3230824211268,31.537312394278,147.01897478114165,246.19467997640447,64.31444628497712,85.20445137971397,190.62143385919777,81.17310004772497
independent_20260514_150227,trial_001,subject_001,1778742223.579724,1778742223.579724,41120.8304112,103662,BBS05,0,0,1,-66.6356397517409,919.0740056317368,65.06727291188797,-95.75119291807404,705.8818602217733,52.45405976201198,-33.439203600226584,639.2017656608002,54.954986535956174,131.89908951896777,459.6453922751657,31.114031994262525,147.04323997890515,240.04958541897682,66.25337653792116,85.28826798832259,184.70417360165627,84.07671101978728
independent_20260514_150227,trial_001,subject_001,1778742223.5881755,1778742223.5881755,41120.8403161,103663,BBS05,0,0,1,-68.5438671586794,913.1713866949809,60.78240536644919,-96.88785427858767,699.5285429519254,51.89616568181868,-34.44085028400745,633.1194723736535,55.83487584693871,132.01009505791137,453.1372865950527,30.907571947767636,146.7580268131651,234.40512489181637,67.94826097652683,85.90727531255523,178.80014639175943,87.85674190378272
independent_20260514_150227,trial_001,subject_001,1778742223.6004322,1778742223.6004322,41120.8504148,103664,BBS05,0,0,1,-70.09274061210034,906.862974491678,58.27435375844426,-97.97135231167101,692.8606477990841,51.674582986721006,-35.28230385972596,626.6245565461851,56.376419738181696,131.47483878410443,446.6460924045324,29.933500772679213,147.75158142301845,228.75165385542346,71.8410514074293,85.75293850018375,173.93751139205432,92.00535174030227
independent_20260514_150227,trial_001,subject_001,1778742223.608747,1778742223.608747,41120.8606402,103665,BBS05,0,0,1,-70.82710569131294,900.0562282727586,56.95727074834925,-98.69571525557302,686.0701825515021,51.50243739667276,-36.041775848993,619.8967333912481,56.745948240380685,131.23705232593463,440.3903336021919,29.100905511318466,146.86748884811024,223.78086821907235,74.36501032329578,85.89828982158298,169.19828927173694,96.7076778937059
independent_20260514_150227,trial_001,subject_001,1778742223.6168785,1778742223.6168785,41120.8704858,103666,BBS05,0,0,1,-71.0563540887987,893.3104608312354,55.61698063629247,-99.1591523553348,679.3188356807954,51.45346459614902,-36.75718656569983,613.1906499502044,57.06084367668923,131.10506027714916,434.27033003342945,28.085008268093304,146.86218326398026,219.35273714892105,78.34597381391575,86.18286502515444,165.290397675676,102.52442874298174
independent_20260514_150227,trial_001,subject_001,1778742223.6297321,1778742223.6297321,41120.8805131,103667,BBS05,0,0,1,-71.04935488692716,886.6087293450918,54.50906512929888,-99.4675085723493,672.5190530555777,51.48320308109479,-37.002498568804924,606.3501073416422,57.32164466528459,131.09278272505597,428.3105799288989,27.105055830622934,147.0655915081907,215.5173811842928,82.9693028872898,86.60479021885888,162.2751845478204,109.47768133163125
independent_20260514_150227,trial_001,subject_001,1778742223.6383052,1778742223.6383052,41120.8904741,103668,BBS05,0,0,1,-71.30764282976743,879.7066879684068,54.14963109694127,-99.68465461025829,665.6144805692287,51.56907413295479,-37.30125994300138,599.4571593803871,57.57620892148395,131.1330310132121,422.38180637215976,26.048774970274813,147.32641932907035,212.35644660701615,88.40716882376192,87.07915678315936,160.15253422244803,117.3829836003052
independent_20260514_150227,trial_001,subject_001,1778742223.6508398,1778742223.6508398,41120.9006363,103669,BBS05,0,0,1,-71.51775682295863,872.832847638425,53.617771839546286,-99.77449074939014,658.762938312394,51.667253390658736,-37.43530460814205,592.7300791874991,57.77113710897621,131.20984573379272,416.7171701048863,25.11820240570925,147.60401955526032,209.96075135779128,94.87005615071975,87.52159127418912,158.99424326994625,126.46693803144586
independent_20260514_150227,trial_001,subject_001,1778742223.6606853,1778742223.6606853,41120.9104102,103670,BBS05,0,0,1,-71.62198738775695,865.9951667750877,53.2382285433476,-99.73917065689724,651.9325132165253,51.7844240945464,-37.554755143877,585.8534583542686,57.82318700493685,131.35130239579198,411.2996891471451,23.8917224501847,147.98934835536403,208.4820809473151,102.10868595927288,88.24866624298808,158.97465903401482,136.63164102364416
independent_20260514_150227,trial_001,subject_001,1778742223.6707242,1778742223.6707242,41120.9204366,103671,BBS05,0,0,1,-71.77217347884626,859.2070886239186,52.81965348323925,-99.67172600754864,645.1032903011817,51.791986709182176,-37.67634650695275,579.0230751792385,57.850604487790854,131.9919552978982,406.10075813704253,22.555539446487835,148.54119250270142,207.8446358663898,110.41513496876473,88.72859209051039,160.46027636123608,147.7890733054725
independent_20260514_150227,trial_001,subject_001,1778742223.6807017,1778742223.6807017,41120.9305825,103672,BBS05,0,0,1,-71.94062365742585,852.4212792247106,52.326250250552995,-99.71813931410696,638.2651688236351,51.737215530122135,-37.578718054618975,572.1816720428271,57.73717021831982,132.38468261501055,401.10532425009575,20.833105464071757,148.86466701344173,207.99164136428493,119.01779585717833,89.09221765983237,162.99651470717558,159.50674686961756
independent_20260514_150227,trial_001,subject_001,1778742223.6903713,1778742223.6903713,41120.9403846,103673,BBS05,0,0,1,-72.12490767475934,845.6076381681703,52.113286145801034,-99.73277078766353,631.4660614693875,51.75940560936928,-37.80115933443728,565.2861054687048,57.68788322858241,133.03454758327948,396.1619477531043,18.96500863997315,148.87211111523422,208.77849300046617,128.040377325898,89.0428904452446,166.64352733255762,171.56579636872087
independent_20260514_150227,trial_001,subject_001,1778742223.6985118,1778742223.6985118,41120.9504425,103674,BBS05,0,0,1,-72.28257968764851,838.8258112239945,51.893339945774215,-99.76698179796577,624.673684399631,51.73225683675258,-37.9306632798009,558.5527615874519,57.77551809926864,133.76054092067318,391.5160433701412,17.06356080379528,148.64772438517423,210.500295669767,137.57712193053166,88.64296277044183,171.65471648018598,183.985132479216
independent_20260514_150227,trial_001,subject_001,1778742223.7111108,1778742223.7111108,41120.9606385,103675,BBS05,0,0,1,-72.45725475425175,832.0636966581702,51.77098521017541,-99.89643308078573,617.8453572006018,51.6889786592989,-38.07962855798155,551.8086919814372,57.807107551733594,134.42598985279088,387.215759180253,14.958141062867163,148.2748126402364,213.38281959002504,147.62742603178359,88.2667534749487,177.69240032879412,196.55887312316014
independent_20260514_150227,trial_001,subject_001,1778742223.7209191,1778742223.7209191,41120.9704696,103676,BBS05,0,0,1,-72.66885686957289,825.2152418228736,51.67041466959989,-100.13610544726603,611.0245461077742,51.66116870442242,-38.247707970002665,544.8558289014829,57.745110621880045,135.20530689707212,382.63619988799707,12.789756744941094,148.07803256841757,217.7861975798544,158.04782521878698,87.90549750487013,185.94284915492744,209.94225921963755
independent_20260514_150227,trial_001,subject_001,1778742223.728192,1778742223.728192,41120.9807151,103677,BBS05,0,0,1,-72.91762047392541,818.4804822494388,51.66522292945028,-100.46103616981229,604.1829128902398,51.66165438652184,-38.55117133817356,538.1729342424155,57.76994496817655,135.90038806001107,378.03511541633833,10.66160291308164,147.58916233387322,223.5122075809527,168.37268032538546,87.20373959091098,196.09900203105832,222.50709218788845
independent_20260514_150227,trial_001,subject_001,1778742223.7408857,1778742223.7408857,41120.9904557,103678,BBS05,0,0,1,-73.21662283239617,811.7022274401626,51.738300986311486,-100.78125666456945,597.3911675678112,51.56203136977389,-38.8014825314001,531.3056111221892,57.85306101565098,136.2356150127919,373.22873507213757,8.73520871912465,146.79285763681528,230.61310672102692,178.31064798294835,86.18550070352464,207.9473333733809,234.4556032940869
independent_20260514_150227,trial_001,subject_001,1778742223.7482798,1778742223.7482798,41121.0005549,103679,BBS05,0,0,1,-73.48982310898,804.823278733776,51.58478554901082,-101.11263976776583,590.5301517945213,51.56237009175663,-39.086409856641694,524.546961312135,57.85907632392835,137.72762257640196,368.7417007224211,7.068327447660915,145.85617225976586,239.16794774269724,187.60854949782345,85.00763488571583,221.81335686966796,245.5487756055963
independent_20260514_150227,trial_001,subject_001,1778742223.7609558,1778742223.7609558,41121.0105295,103680,BBS05,0,0,1,-73.7761861829697,797.9973629823826,51.46142480508207,-101.4940625516224,583.6954050331378,51.60676591379387,-39.450092575669686,517.7403288971432,57.896155259880864,140.755198038237,367.31261254641953,7.973120981458647,144.52947727938235,247.4691962302591,195.0772281180888,82.74601098796877,235.24363394523252,253.45596018160558
independent_20260514_150227,trial_001,subject_001,1778742223.7695372,1778742223.7695372,41121.0204292,103681,BBS05,0,0,1,-74.03143623729476,791.1873887622261,51.33992103890247,-101.831028061648,576.8410526828055,51.58865463522442,-39.788864809920774,510.836054284707,58.059971097960116,144.87767531276222,371.43761319921157,12.395329217461232,141.36609171949584,253.6631678588333,200.90052536829407,78.2312247852377,243.05908889054425,257.94316300061365
independent_20260514_150227,trial_001,subject_001,1778742223.780729,1778742223.780729,41121.0303613,103682,BBS05,0,0,1,-74.30739743822454,784.2635293728423,51.219639459310244,-102.02191759482749,569.9742316646966,51.63929231732195,-39.98037455373942,503.99415650522405,58.10110312844213,149.34137862830585,380.3652878664216,18.752500918097205,137.76519550598877,259.0013804438428,204.68713785805298,72.94948045681623,247.8574138027106,259.6755356167152
independent_20260514_150227,trial_001,subject_001,1778742223.7906492,1778742223.7906492,41121.040549,103683,BBS05,0,0,1,-74.48502178848129,777.3684592505681,51.07693196551581,-102.07644484615105,563.0141007142194,51.73913823917952,-40.08818109674306,497.0489450281573,58.072851341449976,153.7359429834439,391.8454567058025,24.394804346521507,135.14598808906055,265.9727169884796,207.16905520304422,68.48239480363766,253.78728423969545,259.77524216764755
independent_20260514_150227,trial_001,subject_001,1778742223.7982545,1778742223.7982545,41121.0504873,103684,BBS05,0,0,1,-74.65786398225026,770.3666782987525,50.92733810190179,-102.12147426021049,556.0716389944719,51.84266584256171,-40.13660062752166,490.03450811448187,58.18413344361396,156.60176560628202,403.99620745328855,28.69892712912217,133.61763971745955,275.0719022772158,208.43166168792808,65.93471973981505,261.4295794953964,258.6961308451475
independent_20260514_150227,trial_001,subject_001,1778742223.8108265,1778742223.8108265,41121.0605599,103685,BBS05,0,0,1,-74.80482462237171,763.4113359397942,50.83357372601978,-102.24440080610692,549.1263690380613,52.03665986788624,-40.193537613110685,483.18342649320334,58.421109635086786,158.5708309288271,416.7968530138226,31.42877490541721,132.99851659788732,285.25860451374297,208.77987024309687,64.6763538260411,269.97008209039166,257.5151353863688
independent_20260514_150227,trial_001,subject_001,1778742223.819239,1778742223.819239,41121.0704854,103686,BBS05,0,0,1,-75.03764595330603,756.4683649170186,50.9052622585064,-102.29311151089665,542.1770573054797,52.136132433899775,-40.68259435524884,476.1571132187205,58.89630066977157,160.00950388686365,430.0012743677321,33.09092512755924,132.9630853256269,295.7000458423294,208.25718393107246,63.91495328537683,278.8112476485514,255.6336505478791
independent_20260514_150227,trial_001,subject_001,1778742223.829537,1778742223.829537,41121.0804715,103687,BBS05,0,0,1,-75.17445467775964,749.5587228744023,50.797816424923674,-102.46055502026499,535.1620999745958,52.366782128136094,-40.78898192750534,469.162208212165,59.02898884959938,161.17140008119975,444.21867281661395,34.4247174816554,132.9249459801021,306.41437715690574,206.63752288349417,63.62496418040009,287.6046375305046,252.68514709630344
