Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210008,trial_001,subject_001,1777554008.4108007,1777554008.4108007,276800.0196508,2266422,001,0,0,1,0.0,0.0,0.0,112.6127123808957,635.8508556472763,851.0717440037635,46.51167136231865,412.6901395475087,904.3770148531157,107.6355948704479,411.4394246853601,896.5564539780664,-106.71135965525272,567.7956511567921,719.5482055424756,-80.0567839558177,583.8036902544449,417.0221632158984,-91.30381064870276,544.5418861962119,272.48960131220286,-35.77806638161431,522.6525913154994,72.60625491204985,28.69897286575944,449.9397612675261,43.446038332007234,7.664334007202996,722.6296884261374,55.7180793355879,238.58558519674813,553.1803299654022,701.8279764913741,215.46095516318974,532.9827794052183,398.34182794596296,227.17217838564542,385.62707564978984,314.1558283079342,164.6532464109608,240.73602026289234,173.28654911825151,108.61857862983302,174.52857771892988,200.17313407168007,144.16155026636866,378.9555446917005,40.22635260174017
independent_20260430_210008,trial_001,subject_001,1777554008.4203112,1777554008.4203112,276800.0296898,2266423,001,0,0,1,0.0,0.0,0.0,111.84803768645645,635.4267678244379,851.8167622222784,45.570189107396246,412.26016396490417,904.5321451637348,106.77859770136736,410.94379703837484,896.8589499512209,-107.13543346771098,567.1007897986121,719.367439183044,-80.38004113314979,581.8081666549567,416.81278820202414,-91.70317739384289,541.7711507123615,272.6287169119907,-36.01214033677137,518.4632869857514,72.70156621716598,28.47435542935532,445.61585338218174,43.567464282094946,7.452093893468458,718.470916625847,55.72940343324142,238.43221098525453,555.1539293077527,702.9044233724095,216.0037322820943,540.5123250075422,399.43775259387337,227.35961919847725,392.2623380019901,316.95667977205653,164.53478284019837,244.95669236099448,178.88179779884925,108.38815024984262,182.76147667400204,210.45804078807495,145.04099869128578,378.10552600849184,39.107666904281075
independent_20260430_210008,trial_001,subject_001,1777554008.4303114,1777554008.4303114,276800.0398177,2266424,001,0,0,1,0.0,0.0,0.0,111.16748210000804,634.9543870303486,852.6533108033493,44.70364353595689,411.72465076131783,904.699855697377,105.86762763075885,410.408403392314,896.9555458163804,-107.46965592832356,566.4822937010613,719.2712371262262,-80.57920001231761,579.5633213762798,416.5454354762674,-91.81631908392876,538.8121314507558,272.37933910424044,-36.09572775245936,514.1164307630901,72.72666734163714,28.07711544294772,441.25596088030744,43.60361577669804,7.081663864771614,714.1163719230408,55.69951525550915,238.30809720130557,557.0321666844795,704.1365191667918,216.53852322080445,548.0627587197379,400.69279985520285,227.54266746770534,399.0335432240861,319.6507549593888,164.6228773771673,249.7825154832616,184.02264585593093,107.87848513220722,191.54353682569868,219.92437815439726,146.17939218578013,377.3029846927014,38.052594149578965
independent_20260430_210008,trial_001,subject_001,1777554008.4403129,1777554008.4403129,276800.0496226,2266425,001,0,0,1,0.0,0.0,0.0,110.54370772643125,634.4251817792458,853.5315823287624,43.81265868153855,411.2194705738861,904.7968464993497,105.17392010683895,409.7935205404224,897.2139575728522,-107.70438355463432,565.9474809358788,719.1150465864537,-80.73045495682246,576.9938196270838,416.2770788325334,-92.03288484423226,535.5157188701447,272.5693277471651,-36.33099138645903,509.91091093909404,72.81898390414594,27.946368308445688,436.9007828542476,43.64765905138027,6.8983345784113554,709.8467261767156,55.63419340903698,238.3023990051574,558.8000661071494,705.3515933490123,217.01503043732808,555.5190690757628,402.10538359470405,227.75307221379202,405.8979968719958,322.23525142147673,164.59457765447732,255.07137154455447,188.5201163799496,107.04867723330754,200.3264280939403,227.45217887282564,147.68231015462578,377.716902600769,37.77108111969844
independent_20260430_210008,trial_001,subject_001,1777554008.4503183,1777554008.4503183,276800.0596501,2266426,001,0,0,1,0.0,0.0,0.0,110.0565728527434,633.7947305508617,854.4255544411666,43.01609853474199,410.619951001494,905.0032341633733,104.55552292708552,409.09594491230666,897.412883515714,-107.97422822359638,565.1779850298427,718.9388468070433,-80.83589393652899,574.2358758731165,416.01063838554944,-91.9990087224484,532.2148099664678,272.32161765644275,-36.44574076288966,505.64222250025864,72.82295567123617,27.86079216046799,432.55569245158927,43.6945613048848,6.645377785681791,705.53715452275,55.60074351359485,238.30062817406045,560.4426492886139,706.6055041685827,217.34816307858034,562.7479231730933,403.6129270035656,228.003119305128,412.62878856916626,324.6831720772818,164.28752845028797,260.5418567496918,192.38918690848087,106.0107618387948,207.48055542233303,231.3994210110321,149.5565293295689,381.1414825408137,38.96006998710141
independent_20260430_210008,trial_001,subject_001,1777554008.4603176,1777554008.4603176,276800.0696883,2266427,001,0,0,1,0.0,0.0,0.0,109.6108552150878,633.1500377436234,855.3018866291586,42.17154601789286,410.0206590585739,905.1966984587615,103.61676763327523,408.46866805777057,897.672786233605,-108.18599461501896,564.3039817361927,718.7724401054849,-81.11310528794596,571.4070981232214,415.84281356249033,-92.1889958208561,528.8249998329221,272.31587775186375,-36.545887505326,501.37924176899827,72.86582656454824,27.689902161521328,428.26931955383714,43.73510481709571,6.522779365643739,701.2816854056665,55.55703045992566,238.3746240197681,561.9500844760329,707.883285604497,217.66920526386272,569.7949093343722,405.2296634772617,227.9769464721143,419.2887904163702,327.05450813309085,163.70258886715473,266.2763353249605,195.6339005935118,104.70776721335601,212.9673964312347,232.81702204711277,151.31998097894325,387.85982162731665,42.20611658896985
independent_20260430_210008,trial_001,subject_001,1777554008.4708314,1777554008.4708314,276800.0797299,2266428,001,0,0,1,0.0,0.0,0.0,109.25171394399297,632.4363398134909,856.116107557831,41.41735560626269,409.3636625772359,905.3709556114757,102.6057832350912,407.6469794327973,897.5401000468646,-108.27035504497084,563.227963232702,718.6900623370045,-81.40741142466335,568.3517916387754,415.70229408478326,-92.32035208290654,525.0854693478302,272.6116605199559,-36.64153679181308,496.99695180143567,72.86368329755221,27.551144222829823,423.8660066151927,43.79377432704348,6.361550302903278,696.9062041729327,55.47337910278324,238.52223206580064,563.4219226391853,709.2605784687953,217.89821603644467,576.5931394261381,406.9138358026561,227.96772919620565,425.7006865644358,329.41379998393495,163.48344173888313,272.9725255423649,197.77146141307793,102.77165301550545,218.59125771725368,232.9156227027601,152.67779075631645,396.90490761856256,46.37589866184038
independent_20260430_210008,trial_001,subject_001,1777554008.480828,1777554008.480828,276800.0897776,2266429,001,0,0,1,0.0,0.0,0.0,108.98775016155344,631.7600210975523,856.9111603722673,40.78336311155045,408.74528104641547,905.6500783881648,101.870225969899,406.86403448174394,897.5047931383134,-108.48060276878603,562.1319120755202,718.6214275386044,-81.65148241707223,565.0681305647864,415.63226842177386,-92.39276640077246,521.3786594447503,272.45466255106766,-36.797562509938686,492.75362205314036,72.91552552248713,26.632984281898395,419.4705931332224,44.46370216152174,6.1085371177624594,692.6030155656299,55.41707831350006,238.74856756516078,564.7956571971756,710.7670291202347,218.19538871373416,583.2368430369289,408.7554510002238,227.84699237216282,432.09134986995014,331.49864940767054,163.12059062831298,280.4447895021859,198.9087106495036,101.63734101637071,225.2050260876194,232.38195694473964,153.88865087241308,407.177418149496,50.01954988518331
independent_20260430_210008,trial_001,subject_001,1777554008.4908276,1777554008.4908276,276800.0996875,2266430,001,0,0,1,0.0,0.0,0.0,108.7926841989438,630.925166825344,857.6514420398166,40.21757944881409,408.0443225951177,905.9634657719799,101.45817262971369,406.0327685663652,897.805861290717,-108.58868068134271,560.7721499677737,718.5203126853032,-81.9655368098528,561.6034849029494,415.52468458936363,-92.65275913066051,517.4949538488084,272.58558807291803,-37.04318049202904,488.469855342465,73.00427378057492,27.216476382760277,415.2174506976783,43.903319547074965,5.94908273682303,688.2535068143115,55.40379584336906,238.97655967526745,566.1016650166963,712.4077425388855,218.39315041271757,589.5703367673373,410.66303090113934,227.42693854103302,438.4782795836167,333.0352917330635,162.94877967281326,288.35273622715795,199.32301842879403,101.26388227338897,232.00287480891362,230.98128819126745,154.86297621470754,417.8718297848329,53.056995522714814
independent_20260430_210008,trial_001,subject_001,1777554008.499834,1777554008.499834,276800.1096606,2266431,001,0,0,1,0.0,0.0,0.0,108.53465949858325,630.1632658922108,858.4496315423111,39.611696115454436,407.2491861104896,906.2679582621985,100.99510528943827,405.216540626166,898.196632636507,-108.78235736580999,559.3675135650993,718.4849437649209,-82.37511302373822,558.1855179244715,415.4956730088686,-93.06388818253569,513.6489832130792,272.89165570532145,-37.19890341521931,484.0994590279969,73.03990646679232,27.027080825588502,410.9129918298961,43.98686637531865,5.744803901885885,683.9885282669311,55.46896105233565,239.26649291492905,567.3087890641933,714.1094859117206,218.78755886293126,595.7668768753604,412.750202798541,227.19395023440447,445.14434687065983,333.99670220381944,162.5565238975584,296.60560819170445,198.82388080257684,101.41360132875059,239.22771978071356,228.46661459093954,155.9354205371319,429.0901343152494,55.23163170186003
independent_20260430_210008,trial_001,subject_001,1777554008.5103478,1777554008.5103478,276800.1196311,2266432,001,0,0,1,0.0,0.0,0.0,108.28254547009149,629.1846329665289,859.2391015822153,39.06726730594055,406.43640208322273,906.6596500974912,100.68040017611986,404.3173907826264,898.8373288652149,-108.88566753639438,557.817312980161,718.4660879791219,-82.79041569618123,554.6017743728667,415.5110632139122,-93.15681927260263,509.8906547274235,272.8001325105613,-37.34080016374171,479.78467261889534,73.11582262163529,27.183905280090745,406.99176199268544,43.88077210971116,5.425858079519361,679.6856991148207,55.574185225445895,239.61648714972048,568.402412960418,715.8736028571209,219.10326602030176,601.699093085287,414.8861440557606,227.04052100335844,451.89506573440605,334.5129110674739,162.33534254425436,305.3684746559472,197.4854026760122,100.82442753021147,247.04563670605592,225.27966501252044,157.30891246791603,441.33824866071774,56.861392812845665
independent_20260430_210008,trial_001,subject_001,1777554008.5205314,1777554008.5205314,276800.129648,2266433,001,0,0,1,0.0,0.0,0.0,107.98968302923366,628.2104603331868,860.0216517430739,38.44431119997134,405.6644252461453,907.0413175066523,100.23138350079876,403.46926662111775,899.382628828772,-109.13517306894079,556.2242332285647,718.3759698095845,-83.08414861064679,551.0438672066348,415.50546417147945,-93.53669262443991,505.9525576989508,273.18214014789777,-37.48394081162345,475.4269154580281,73.20908085652091,26.93805098391452,402.65094064225667,43.96201158874382,5.199959146535955,675.3126983610019,55.57650775317521,239.90531563300013,569.2722434534155,717.6046498655613,219.51388646856978,607.4784344665289,417.08921282526165,226.99016944093452,458.7108645257673,334.5682820162122,162.31795442213706,314.52206138895286,195.37128633596544,100.66122929747313,255.7654260671227,221.23616992966694,158.83066570636947,453.60169160412994,57.65499960523559
independent_20260430_210008,trial_001,subject_001,1777554008.5305326,1777554008.5305326,276800.1398244,2266434,001,0,0,1,0.0,0.0,0.0,107.67030055185798,627.2217795348972,860.7588935903932,37.94940472348708,404.7249865931646,907.44997336857,99.90464601981975,402.4772808294413,899.8715433379538,-109.3398718195267,554.5227094268863,718.328153295194,-83.40995816758704,547.5364683467573,415.4615876059924,-93.78807919230451,502.1160503853409,273.28547087221637,-37.62118843302827,471.1872119437232,73.35284588186039,26.842414682784188,398.29812627324145,44.045884437782135,4.95858614212585,671.0047064547877,55.58790956000239,240.26223808708735,570.0299282930024,719.227621528523,219.9191895421814,613.0357381198968,419.27334152978426,227.01553337961474,465.5539920154303,334.3509804288311,162.23129292242444,324.03126875987414,192.38166304009135,100.23912865153532,265.0153609885823,216.3393898870719,160.73655704618477,466.4669037658216,58.05755326926745
independent_20260430_210008,trial_001,subject_001,1777554008.5405314,1777554008.5405314,276800.1497824,2266435,001,0,0,1,0.0,0.0,0.0,107.33651631460332,626.236659061031,861.4415658727409,37.43878006554857,403.71029672537986,907.7883329566037,99.45859830634852,401.5665252723571,900.4036787570767,-109.48921471267712,552.700974434475,718.2072904189432,-83.67016926425947,543.8280147968117,415.4342486816014,-93.90006510752559,498.2374472876188,273.36250621161486,-37.78743286243812,466.7447717472586,73.44635297575921,26.586314511416465,393.9555717810293,44.134905604048704,4.813242533937802,666.6799702048925,55.613344545042175,240.54678327290603,570.622559027274,720.8697893637737,220.3060793603484,618.3365587756438,421.4539645956809,227.03083363801156,472.4349517769711,333.82622291194076,162.38179491845688,334.07450304148676,188.85680944312418,99.87532466998206,274.7183569014434,210.36167404990638,162.89229158381724,480.0769797046233,58.34310172177004
independent_20260430_210008,trial_001,subject_001,1777554008.550535,1777554008.550535,276800.1595865,2266436,001,0,0,1,0.0,0.0,0.0,107.0190590761123,625.1053010032515,861.9823461013395,37.03784574186421,402.7082578795214,908.1511633342266,99.16561413817234,400.50041485308833,900.9027834676563,-109.72567665950987,550.8641961659805,718.0654881835268,-84.04686740250762,540.2398873567134,415.4315161941543,-94.08779859557373,494.22369429645096,273.4241104031649,-37.89556231016565,462.4372787503795,73.39919488747778,26.004522437007846,389.6863549580791,44.42648286766612,4.562042015560727,662.1874814672484,55.55348893301311,240.99105806970044,571.0972123953736,722.4267460724781,220.7767186785339,623.3996472987134,423.6831669188186,227.20257171966432,479.2689092126027,332.95875109042163,162.46438861224564,344.45331852733267,184.51985803560115,99.43127022992805,284.83005858268973,203.50340691373654,165.1892909766155,494.4787080996984,58.64507410677224
independent_20260430_210008,trial_001,subject_001,1777554008.560045,1777554008.560045,276800.1694966,2266437,001,0,0,1,0.0,0.0,0.0,106.69131536522764,624.0298531359333,862.4351852234686,36.71401684143454,401.6632820638281,908.3515596995857,98.75108080681765,399.52016403766635,901.2714174431844,-109.90288471453906,549.0884100450213,717.8728698012922,-84.37942692220622,536.6653822201735,415.39897425677003,-94.20048900326579,490.30133387836696,273.31804114247154,-38.279956514996506,457.88958162227965,73.64663802617746,26.86839647636601,385.1870079323488,43.82052467948743,4.343643574283731,657.8826471964676,55.649164053140574,241.31439285115567,571.3997449510434,723.9094241225816,221.28799287871186,628.1532658291997,425.8602417584259,227.54681284124163,486.1299577414669,331.78997510835234,162.79588631063396,355.4488685966579,179.62499096498823,99.17823769156465,295.34636034682245,195.83767935986398,167.49409936119687,509.63450003084677,58.976795989699944
independent_20260430_210008,trial_001,subject_001,1777554008.5705585,1777554008.5705585,276800.1796807,2266438,001,0,0,1,0.0,0.0,0.0,106.37881416600345,622.8503483254468,862.7741786573071,36.281101042959286,400.7396913865227,908.6067473440693,98.39897445525696,398.4821447636662,901.6555939671626,-110.08866754533689,547.1889107463867,717.7483686506603,-84.60582926880274,532.99861991125,415.2864422076397,-94.44720383215436,486.21170184221035,273.6090602228917,-38.0846334198805,453.4849335747242,73.32323199075269,26.453801892061094,380.6858837666574,43.97196350548119,4.202420779467226,653.5306861894958,55.6851781125452,241.71126533343067,571.573139586544,725.385874175598,221.795731763127,632.6150141587035,427.9354159546912,227.91294782505125,493.0546477226513,330.1566899873292,164.0302638792539,366.60101923334116,174.896498299874,99.09722026770021,306.4837709763115,187.47112586903472,169.91567078731265,525.4377964940878,59.1958549284999
independent_20260430_210008,trial_001,subject_001,1777554008.5805576,1777554008.5805576,276800.1897458,2266439,001,0,0,1,0.0,0.0,0.0,106.11990353423747,621.7395750189905,863.0890262909065,36.06918740729216,399.71262554817764,908.7731872803063,98.07786623402733,397.4091686539863,901.8632635624289,-110.26565290275713,545.2752802086264,717.5947484219615,-84.98688443843757,529.3944582173931,415.2426483564413,-94.63875263812119,482.2139036780872,273.62600021100343,-38.16889293420298,449.09987364817584,73.2851759050668,26.392744556973202,376.2859507749646,43.91412523499053,3.910031600419508,649.114165270193,55.74820686846264,242.0454241069179,571.6354106503957,726.7515438574916,222.43047428172378,636.8044336752993,429.94965054723787,228.48760422461055,500.0479863891408,328.2343392540427,164.43981803807603,378.60216912490785,168.85731122489545,99.3101227387985,318.169420887019,178.75066742721978,172.14029473608522,541.6667621596197,59.24312622522075
