Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192053,trial_001,subject_001,1778325764.1499794,1778325764.1499794,1048564.2881119,299631,ZJH0508,0,0,1,89.62348235225629,1194.5506890343086,74.62954360205138,118.2978022289995,974.7891146644965,50.54777926577173,53.29107580509636,916.7254162300098,52.67564374813082,-73.690654042867,662.2262634806251,46.12939360778815,-114.65317725153129,453.51537119933084,60.29485479831354,-56.17611581800814,384.8822751720868,76.7766450637919
independent_20260509_192053,trial_001,subject_001,1778325764.159979,1778325764.159979,1048564.2981942,299632,ZJH0508,0,0,1,90.57033411152877,1188.9928239009948,70.05834579022992,118.04096613954616,968.8517820657345,49.12889391787956,53.99633713837926,910.7071597675417,53.41176100755178,-73.49002745043936,655.4746569319965,45.73903476136294,-114.79006876083372,447.33519368806475,61.86726541714634,-56.510059645784985,378.8865502034535,79.65684977191188
independent_20260509_192053,trial_001,subject_001,1778325764.169979,1778325764.169979,1048564.3082367,299633,ZJH0508,0,0,1,91.14934804478924,1183.2711611784744,66.53494621291787,118.6555236753722,962.6611943655897,49.07639609173396,54.69955818097722,904.4424785070042,53.98000088351103,-73.31434342885791,648.9211739869347,45.26294839418803,-114.96433374607467,441.4664671754795,63.94983287872289,-56.698740746700985,373.316450718429,83.28851771127583
independent_20260509_192053,trial_001,subject_001,1778325764.1799824,1778325764.1799824,1048564.3183348,299634,ZJH0508,0,0,1,90.51238777201355,1177.2012725102593,63.91778257018382,119.20385745893822,956.2971530760092,48.898827298919855,55.309370585342585,897.9298377817538,54.28503226432225,-73.10176340916051,642.6346981065341,44.53960517601841,-115.08757321084653,435.92631958749223,66.4134283131742,-56.85328365421282,368.2773639352934,87.48638729662929
independent_20260509_192053,trial_001,subject_001,1778325764.1894855,1778325764.1894855,1048564.3280135,299635,ZJH0508,0,0,1,89.99698272979103,1170.9962118206765,61.56357112282225,119.42313007833873,949.9480252314142,48.93770878739775,55.7433141327632,891.3125727294074,54.609578240157,-72.91571967660775,636.5086703662665,43.64660100640394,-115.25845288213209,430.7848971881635,69.39170620321585,-57.0904555791796,363.6749504775467,92.6998938818362
independent_20260509_192053,trial_001,subject_001,1778325764.1999967,1778325764.1999967,1048564.3381926,299636,ZJH0508,0,0,1,89.58610785565874,1164.6910217404425,59.30946226719828,119.56015364436384,943.4794438228083,49.034052207031415,56.078613096437216,884.6664382079558,54.82960810203718,-72.77453552492248,630.6009150538288,42.67453320574101,-115.33978848497041,425.99931522903546,72.86153062419908,-57.22633675141142,359.67853594501213,98.42240157133348
independent_20260509_192053,trial_001,subject_001,1778325764.2100008,1778325764.2100008,1048564.3479574,299637,ZJH0508,0,0,1,89.34973150523594,1158.3861046235095,57.38477226543277,120.10127007906166,936.8090336974168,49.505899157392975,56.364638577625534,878.10595348022,55.119281860485614,-72.63997739203577,624.8615152053679,41.39602212718677,-115.37505368811989,421.6810023112268,76.7666701013414,-57.32200819771556,356.2913300406997,104.71585701081254
independent_20260509_192053,trial_001,subject_001,1778325764.2200005,1778325764.2200005,1048564.3582829,299638,ZJH0508,0,0,1,88.85045480093088,1152.0037947668181,55.78305283531006,120.1282563411988,930.2612325026527,49.518728824071395,56.56949860349907,871.4408754550068,55.187084693863156,-72.70688257273372,619.4866660458879,39.91315289343933,-115.32153684259268,417.87711029365175,81.26503571600722,-57.062671432341304,353.6667359803851,111.92128297904337
independent_20260509_192053,trial_001,subject_001,1778325764.229509,1778325764.229509,1048564.3679939,299639,ZJH0508,0,0,1,88.4189198749417,1145.4266517163505,54.43876241566914,120.12703006236043,923.6509704880117,49.44275723930859,56.72181392386008,864.6854372586673,55.241628737747035,-72.78967958387402,614.343955050007,38.11387507104215,-115.08229960439748,414.4973478570291,86.27123189426473,-56.88590299349112,351.8605279171096,119.88588827029534
independent_20260509_192053,trial_001,subject_001,1778325764.2395236,1778325764.2395236,1048564.3781959,299640,ZJH0508,0,0,1,88.29503387625675,1138.8326711882676,53.40312212241188,120.12042055493077,917.0482773745825,49.415023766669336,56.89930133342039,857.954056013045,55.22020969475887,-72.87249380805366,609.413844234206,35.955239407579484,-114.97925072554483,411.84137628509603,92.10671102749562,-56.69556041670024,350.972929067188,128.76789403430752
independent_20260509_192053,trial_001,subject_001,1778325764.2501001,1778325764.2501001,1048564.388174,299641,ZJH0508,0,0,1,88.09089031364289,1132.30396323387,52.40183944940099,120.18661644656605,910.459489518267,49.3381991950952,57.08933868217776,851.2253621707777,55.12269270768232,-73.13099006244627,604.6279013388291,33.99563163305533,-114.70095704863373,409.6389231992898,98.59286249978604,-56.369881570073396,350.799727164444,138.40003355051246
independent_20260509_192053,trial_001,subject_001,1778325764.2601006,1778325764.2601006,1048564.3982685,299642,ZJH0508,0,0,1,88.51835991865391,1125.9110369688792,51.337806185115845,120.25158898908029,903.790653139499,49.21429117953344,57.30064020456324,844.5336516457012,55.100162040275606,-73.29417637269286,600.022216767831,32.357822451520015,-114.6781263798582,408.33917485498216,106.1029396377923,-56.340957444238526,351.41446623976236,148.84583475653818
independent_20260509_192053,trial_001,subject_001,1778325764.2701006,1778325764.2701006,1048564.4083074,299643,ZJH0508,0,0,1,88.91460809263387,1119.1785379732312,50.84567943787647,120.53213782294083,897.0651089147256,49.17817527053059,57.47485906034452,837.8480179105819,55.17780820098079,-73.69356943543802,595.6379660130901,30.798625308309497,-114.6417106540932,407.6179239220336,114.06852962303452,-56.26103390114507,353.0851698558448,159.76563670191456
independent_20260509_192053,trial_001,subject_001,1778325764.2801006,1778325764.2801006,1048564.4182604,299644,ZJH0508,0,0,1,89.10187022149034,1112.4991795711119,50.51947020917729,120.76088478537999,890.4379941709083,49.01447178127005,57.81425295424135,831.1093179440408,55.09929768315737,-74.39494619475809,591.420417442837,28.995941479808334,-114.55705566080746,407.6192752757558,122.47533180107926,-56.19434393804985,355.7199246889457,171.56188546261058
independent_20260509_192053,trial_001,subject_001,1778325764.2896078,1778325764.2896078,1048564.4281505,299645,ZJH0508,0,0,1,89.19153086852242,1105.801498420992,50.0752517685825,121.00498142666565,883.721807857951,48.8322495688014,58.15027296623857,824.365022908344,55.03004012801346,-75.30450168402176,587.5703397663494,27.22116567161907,-114.40260721571443,408.30079000943374,131.37668318885622,-56.03151357319992,359.64493604126284,183.73762666059204
independent_20260509_192053,trial_001,subject_001,1778325764.2996078,1778325764.2996078,1048564.4381664,299646,ZJH0508,0,0,1,89.49443831052092,1099.0578998146225,49.642595818696954,121.34670157394252,877.0495005388503,48.668195675987405,58.43555292545178,817.6725243961113,55.14792274336184,-75.87069886053075,583.5846955346639,24.9618009182675,-114.21052861156798,410.2256494537604,140.90707937857073,-55.85864713306697,364.67169914821886,196.3079995635402
independent_20260509_192053,trial_001,subject_001,1778325764.3096116,1778325764.3096116,1048564.4484746,299647,ZJH0508,0,0,1,89.89088094100683,1092.335145893462,49.463792648143816,121.69711969773064,870.2924835448321,48.58508652744054,58.83574303751654,810.9385491982551,55.18864678132127,-76.17176791579469,579.7189539830783,22.998253453736407,-114.00767714949494,413.3548478250391,150.6581159675181,-55.47028634002162,371.22248768590777,208.50875149813908
independent_20260509_192053,trial_001,subject_001,1778325764.3196115,1778325764.3196115,1048564.4581389,299648,ZJH0508,0,0,1,90.15767018778726,1085.5828755605376,49.26349734226984,121.99676868236432,863.5336623573521,48.52579439648326,59.21652194582201,804.1092170124562,55.16965750603994,-76.24639817352217,576.1903195582782,21.652201976143676,-113.6643399113711,417.4759470408737,159.9977233824373,-54.96157513203811,378.77724595804244,220.2584748733734
independent_20260509_192053,trial_001,subject_001,1778325764.3301256,1778325764.3301256,1048564.4681173,299649,ZJH0508,0,0,1,90.46303629927644,1078.7944933389526,49.070685585570395,122.38041888533577,856.6397916242446,48.49493692203857,59.56894231297835,797.2607451345641,55.17558005160677,-76.47683376125632,574.9719155250467,23.01753056036638,-113.2755553024802,422.06834851366807,168.24125823219936,-54.26091073480499,386.1234272663135,230.0073272111668
independent_20260509_192053,trial_001,subject_001,1778325764.3471577,1778325764.3471577,1048564.4851691,299650,ZJH0508,0,0,1,90.74899842875047,1071.9182662001522,48.90803135135716,122.64170311188447,849.8272228955066,48.45713347645385,59.82841115632354,790.4386339051816,55.26226346007056,-77.06823979468786,576.7452584561753,26.523235142657203,-112.75409806936744,427.4863849185952,175.76186927555955,-53.4691721649688,393.2532874239566,238.17518558229045
independent_20260509_192053,trial_001,subject_001,1778325764.3568244,1778325764.3568244,1048564.4950358,299651,ZJH0508,0,0,1,91.00464833889998,1064.9999365276808,48.742060192604754,122.86363519698811,842.8758654492786,48.45805137583,60.01418411131569,783.5326486089305,55.32431497147256,-77.94198751342932,580.874632236225,30.647185519169522,-112.36403934072605,433.9658197179836,182.5086562454509,-52.70609421546982,400.7924213018738,245.13610284802883
independent_20260509_192053,trial_001,subject_001,1778325764.3673444,1778325764.3673444,1048564.505261,299652,ZJH0508,0,0,1,91.2330536628139,1058.052808934405,48.60285525831248,123.03911027797405,835.9386902842824,48.5540746455129,60.11029200195422,776.5571045076533,55.362161609825044,-79.1534091475867,586.9542352181835,34.844079028464215,-112.1287670548755,441.30153570160536,188.44324288668352,-51.84238258263208,408.8436607953193,250.74100718879265
independent_20260509_192053,trial_001,subject_001,1778325764.3765948,1778325764.3765948,1048564.5152376,299653,ZJH0508,0,0,1,91.4025385227556,1051.112640039364,48.544618157437704,123.1944937730704,828.94770889525,48.6149790113297,60.36019435260535,769.5986823184082,55.34946808116301,-81.16299451428256,594.7818633035725,38.95715320750378,-111.90901489928362,449.44983766927083,193.3915580987777,-50.86478503117587,417.32981435722434,255.08911622702348
independent_20260509_192053,trial_001,subject_001,1778325764.3795946,1778325764.3795946,1048564.517821,299654,ZJH0508,0,0,1,91.50223552946825,1044.375076128808,48.49462217889503,123.25055731185427,821.9658509715218,48.71013946529063,60.458829044338934,762.5647749489142,55.48522550341587,-83.54378501378926,603.9561723190068,42.77192601493319,-111.75723590567186,458.22950040456834,197.30502264576057,-50.13066288566512,426.25672405418726,258.3757948959184
independent_20260509_192053,trial_001,subject_001,1778325764.3895946,1778325764.3895946,1048564.528075,299655,ZJH0508,0,0,1,91.71212007302773,1037.2657926317765,48.36981763114566,123.420483573181,814.8819578063932,48.79228724256475,60.509570231835355,755.5151056188619,55.65070554911566,-86.09801581763324,614.1543621714835,46.05593033650476,-111.89360404888473,467.64606016124003,200.32574429980065,-49.23823784761596,435.6401947158281,260.31366626101226
independent_20260509_192053,trial_001,subject_001,1778325764.40011,1778325764.40011,1048564.5383088,299656,ZJH0508,0,0,1,91.85489378247424,1030.224311455249,48.366451923805975,123.50145653985946,807.815133281699,48.97016846137621,60.69878695530009,748.4315629946126,55.736903589595414,-89.06176149537488,625.5782042848377,48.8771715171445,-112.21551133941827,477.6868737242741,202.3682815005357,-48.80810032028993,445.4299821604156,261.38652782038713
independent_20260509_192053,trial_001,subject_001,1778325764.4101222,1778325764.4101222,1048564.548225,299657,ZJH0508,0,0,1,92.04522948984503,1023.172792096523,48.2809117805328,123.66047976542762,800.749621843324,49.13109292895422,60.99631660551091,741.3765623335755,55.779071044728845,-92.18006638053791,637.8836380432471,51.23512393166162,-112.58352014514026,488.2507289039405,203.30247126927446,-48.358914248533715,455.62325572241093,261.2178318145077
independent_20260509_192053,trial_001,subject_001,1778325764.4201205,1778325764.4201205,1048564.5582776,299658,ZJH0508,0,0,1,92.27239000297035,1016.0710016211355,48.198796690171626,123.91930231353858,793.6437057230874,49.18432647926191,61.12037945716599,734.254145138447,55.87422177413517,-95.30807393760874,651.0632932651056,52.974009651858054,-113.27813747625896,499.4025772042261,203.47914235050987,-48.138014840226944,466.2395499117863,259.9415733314192
independent_20260509_192053,trial_001,subject_001,1778325764.430286,1778325764.430286,1048564.5683929,299659,ZJH0508,0,0,1,92.45446067145792,1009.0399135872657,48.19806507117916,124.18241111097178,786.5734154603147,49.23454390990389,61.406261382934105,727.1402362530098,55.94163307290876,-98.32235917593158,665.0007841049093,54.23661469551943,-114.12605124600536,511.1064552671075,202.6858211445988,-48.21817755061388,477.1990566860827,257.76379028372054
independent_20260509_192053,trial_001,subject_001,1778325764.4397993,1778325764.4397993,1048564.5781464,299660,ZJH0508,0,0,1,92.71674734049651,1001.9642746207988,48.15127373954504,124.22279720359107,779.4088244432543,49.22952208493399,61.6908004886309,720.0795885367868,56.083627559272756,-101.42733150669714,679.9633926874742,55.172120862680636,-115.13688791576705,523.318761320383,200.96811116445377,-48.525783089985225,488.53222855620754,254.49193067720503
independent_20260509_192053,trial_001,subject_001,1778325764.4498134,1778325764.4498134,1048564.588206,299661,ZJH0508,0,0,1,92.89388682750392,994.7936519745771,48.16436673929121,124.36936800452013,772.406298683692,49.206469321221306,61.81165209002076,713.0002586694834,56.275002738286474,-104.32685669565515,695.6347217999158,55.693460941481696,-116.30552501327428,536.0091237595308,198.35328252013252,-49.0917896320289,500.1023631290222,250.4011532166705
independent_20260509_192053,trial_001,subject_001,1778325764.459813,1778325764.459813,1048564.5982608,299662,ZJH0508,0,0,1,93.07761134833456,987.7615111442026,48.16262306228989,124.25989468560559,765.2977440398244,49.19122957716651,62.023277831260025,705.9540872158866,56.404893433811594,-107.21680769664407,712.3625206867729,56.037804550004225,-118.05013356052129,549.267228850605,195.2635004354902,-50.11159367099358,511.95971143357633,245.54248338697403
independent_20260509_192053,trial_001,subject_001,1778325764.469813,1778325764.469813,1048564.608262,299663,ZJH0508,0,0,1,93.29964512063049,980.7186801151202,48.06538074949033,124.74690124285465,758.2117651443191,49.394225207354715,62.01342338068544,699.3795179506845,56.51360016706843,-109.73881951657681,729.8239436323262,56.180864879482,-119.57964555315507,563.0004911475644,191.00888059344712,-51.218985180465495,524.2860077136689,239.5688636037843
independent_20260509_192053,trial_001,subject_001,1778325764.4798133,1778325764.4798133,1048564.618374,299664,ZJH0508,0,0,1,93.49414334053449,973.6008282930546,47.97432549496735,124.96684375598873,751.2251013896827,49.46616111794899,62.092232802639934,692.274678934244,56.607097899919076,-112.31753479382786,748.0886385020488,56.26895372957852,-121.25439739209182,577.27195961298,186.00851105562228,-52.648349896628794,537.0193034735856,232.82942879740685
independent_20260509_192053,trial_001,subject_001,1778325764.4903412,1778325764.4903412,1048564.6282245,299665,ZJH0508,0,0,1,93.7091041329474,966.5040013927372,47.89430113484185,124.7727433847385,744.0120609184074,49.40525752063146,62.42937877913506,685.1802615936547,56.633044330486584,-114.28546189164587,766.7447274215402,55.9595015948909,-123.03736905899368,592.0865901991968,180.37979323693938,-54.15347542074285,550.1140946187637,225.30012550105928
independent_20260509_192053,trial_001,subject_001,1778325764.5003397,1778325764.5003397,1048564.6382745,299666,ZJH0508,0,0,1,93.87296399028114,959.4327811360455,47.907262300143955,124.88886671128091,736.8579907208294,49.444438836386766,62.573472106847134,678.0310544774031,56.6102830410631,-116.16165621320921,786.1529440578836,55.61966690357732,-124.89880406440416,607.3817277306049,174.13707474321635,-55.98180158077105,563.7609886304725,217.3119576515673
independent_20260509_192053,trial_001,subject_001,1778325764.5103533,1778325764.5103533,1048564.6482682,299667,ZJH0508,0,0,1,94.08247702212941,952.3077648987916,47.82891467161588,125.47796532082499,729.8675143992801,49.599426481449306,62.48657146149112,670.8836354127052,56.27138035554572,-117.90732523666725,805.9258857035089,55.312035623628496,-126.84873600107096,623.2418798345261,167.49879627517532,-57.95347238945726,577.839095625063,208.8568120282927
independent_20260509_192053,trial_001,subject_001,1778325764.5193527,1778325764.5193527,1048564.6580293,299668,ZJH0508,0,0,1,94.2751912179755,945.1296070123246,47.79857493336126,125.32822146528954,722.697355472377,49.43713157612606,62.623842469971144,663.7103961256443,56.245316465171406,-119.47036036982611,826.003333367672,54.91457253023257,-128.84061273522684,639.4102999838858,160.52194855885713,-59.970513368394684,592.3090840488178,199.93186287479662
independent_20260509_192053,trial_001,subject_001,1778325764.529882,1778325764.529882,1048564.6682196,299669,ZJH0508,0,0,1,94.4675761935601,937.9749486626781,47.77623798062008,125.87023586242434,715.5970105297678,49.479972099966204,63.02986577750469,656.517782886988,56.415383734418675,-120.88961883549433,846.3853409590113,54.673677723619804,-130.9014185727223,656.0542617344472,153.21596077164688,-62.078351917714656,607.274755526682,190.71403023531118
independent_20260509_192053,trial_001,subject_001,1778325764.540409,1778325764.540409,1048564.6783766,299670,ZJH0508,0,0,1,94.61048341304574,930.7674952929298,47.64431117483941,125.78788818930806,708.3829429275869,49.34399690114915,63.2117699210158,649.351680113785,56.39273039953692,-122.23998572750932,867.2971866025895,54.94420565264452,-132.91801156204062,673.0883086584774,145.7430294032958,-64.29954395250192,622.6515729874599,181.19868501530223
independent_20260509_192053,trial_001,subject_001,1778325764.5494096,1778325764.5494096,1048564.6881714,299671,ZJH0508,0,0,1,94.82280452616325,923.6823964215478,47.50764680051669,126.50715774790157,701.3335420093075,49.43369411064026,63.82138407581006,641.7000031914448,56.858890584380134,-123.53540972922848,887.8013125361865,55.021913598259914,-135.22908688365825,690.5988328330167,138.50705983183386,-66.5397363608614,638.6441816921397,171.3604450085791
independent_20260509_192053,trial_001,subject_001,1778325764.5604098,1778325764.5604098,1048564.6986779,299672,ZJH0508,0,0,1,95.1145012899753,916.3770618096434,47.461702862962184,126.43661949709897,694.0322417611952,49.31539300206001,64.11299949036389,634.5638846228783,56.869046652989255,-124.3899413991582,908.6514034612455,55.193829137667265,-137.26383448461047,708.3400330304694,131.00207859605376,-68.8929432500611,654.7939031426206,161.71825503094135
independent_20260509_192053,trial_001,subject_001,1778325764.5704088,1778325764.5704088,1048564.7085126,299673,ZJH0508,0,0,1,95.3747548598817,909.2918385106439,47.43897191994741,126.64969767446519,686.935412984943,49.271211701545084,64.40763116155327,627.4165408295574,57.022888747677506,-125.19850950421858,929.5580918698181,55.956068902964894,-139.03423817475374,726.574613278041,123.32313919546321,-71.02611934521944,671.4980204936193,152.18782542857232
independent_20260509_192053,trial_001,subject_001,1778325764.5794058,1778325764.5794058,1048564.7183567,299674,ZJH0508,0,0,1,95.56783242074393,902.624208054039,47.67423462678839,127.10189073160034,679.7205102172497,49.34409397890507,64.70346166147905,620.5028678967574,56.975929091356505,-125.65659039916935,950.5051790458173,56.835507460660445,-140.95191827201495,745.0078039139925,116.05872200424731,-73.35163990570528,688.3044590332571,142.64609279921345
independent_20260509_192053,trial_001,subject_001,1778325764.5899272,1778325764.5899272,1048564.728368,299675,ZJH0508,0,0,1,95.88533340576622,895.3782295251789,47.57669538550476,127.3795733018793,672.5224241482144,49.339031222453734,64.97457782073002,613.3533646521728,57.11410715192741,-126.05049615693189,971.2846472458975,58.04402822954364,-142.65681249658974,763.678706210537,109.00342571650397,-75.52698659436882,705.6900947228677,133.5043675499947
independent_20260509_192053,trial_001,subject_001,1778325764.599927,1778325764.599927,1048564.7381494,299676,ZJH0508,0,0,1,96.2009932158343,888.1760422792419,47.47628162587422,128.09858715618617,665.4783877018011,49.518444647219525,65.23090914477775,606.235572329731,57.20204124553359,-126.2086218127021,991.7530454197766,59.59182110011282,-144.12826055121855,782.4083707271011,102.20250824989185,-77.33345372177018,723.2350207481575,124.80363612152954
independent_20260509_192053,trial_001,subject_001,1778325764.6099331,1778325764.6099331,1048564.7481279,299677,ZJH0508,0,0,1,96.47577164748206,881.0731979078952,47.37519189653551,128.38591023017185,658.292583748958,49.502862885174935,65.48884232115137,599.0949365082585,57.35487022893085,-126.13194294796244,1011.8690867824885,61.64060801096103,-145.45409060405504,801.1691411195043,95.81351416970524,-79.06357815032827,740.9174152165191,116.47595350987879
independent_20260509_192053,trial_001,subject_001,1778325764.6199403,1778325764.6199403,1048564.7583848,299678,ZJH0508,0,0,1,96.78602286929357,873.7330992776796,47.31226442569229,128.3138410403916,651.0825942624705,49.462084749966586,65.88457519816242,591.9177019086156,57.46119296211042,-125.8670188636194,1031.8002993201048,64.54147038961307,-146.707898369115,819.9643910281601,90.1062424037182,-80.58701780853536,758.5145029235869,108.61244187135387
independent_20260509_192053,trial_001,subject_001,1778325764.6294553,1778325764.6294553,1048564.7682532,299679,ZJH0508,0,0,1,96.98617275702284,866.6162470390163,47.15724731969662,128.4164818619862,644.1004348499561,49.29586246567218,66.16112169844376,584.7779869205585,57.61873599431659,-125.3504005525078,1051.052941053613,68.08284907003323,-147.682809013429,838.5384608316866,84.96388849627826,-82.01494439340625,775.9979618668921,101.29472223409182
independent_20260509_192053,trial_001,subject_001,1778325764.6404502,1778325764.6404502,1048564.7784363,299680,ZJH0508,0,0,1,97.4015198141865,859.8524242322655,47.20922862561178,128.90790408997904,636.8381722063297,49.51856755141338,66.51304680856632,577.6719773959602,57.791436902847344,-124.70699798610009,1069.8039112537583,72.29096851526839,-148.528838837274,856.9341628862331,80.56860811425533,-82.47722928132754,793.5746125712787,93.96047604425506
independent_20260509_192053,trial_001,subject_001,1778325764.649974,1778325764.649974,1048564.7883186,299681,ZJH0508,0,0,1,97.5956052908423,852.48088086531,46.948656235696404,129.2233083183538,629.6275242879299,49.44958393824476,66.7910189331121,570.5378421341646,57.9355733466166,-123.84621437385086,1087.8582503306338,77.0191384706031,-149.39012868398618,874.6795893692836,76.86540545983138,-83.67992175267726,810.5871682179164,88.09247911083123
independent_20260509_192053,trial_001,subject_001,1778325764.6599839,1778325764.6599839,1048564.7981817,299682,ZJH0508,0,0,1,97.93749199401074,845.2425646878507,46.81887002523075,129.4837320574747,622.48000805229,49.49625447833561,67.17564705861629,563.4313176930489,58.1669962368281,-122.76623059733542,1105.06439444539,82.4239355417867,-149.6891007366907,892.354757731998,73.68129668635011,-84.64086387324788,827.362946687862,82.77696978148114
independent_20260509_192053,trial_001,subject_001,1778325764.6699739,1778325764.6699739,1048564.8083502,299683,ZJH0508,0,0,1,98.19428892751158,838.0285291155673,46.614269935405474,130.18344418959794,615.5002766300256,49.671537793776295,67.38778801617522,556.3419868008767,58.320677171931074,-121.46088063564191,1121.3651414953151,88.52715302946702,-150.06174047988273,909.2967848055945,71.58343657415014,-85.45688000307385,843.5105729723977,77.98115873690186
independent_20260509_192053,trial_001,subject_001,1778325764.6799798,1778325764.6799798,1048564.818236,299684,ZJH0508,0,0,1,98.49577726575605,830.9216129066309,46.49384421530548,130.4369196814512,608.3414076908788,49.75676137228777,67.59035821686507,549.1956652186213,58.54551655024876,-119.86221857782047,1136.827147131673,95.32893872092872,-150.42800111249207,925.5640759209593,70.33444035631976,-86.22060508033374,859.1770904470945,73.68449610030498
independent_20260509_192053,trial_001,subject_001,1778325764.6899798,1778325764.6899798,1048564.8283118,299685,ZJH0508,0,0,1,98.84939080258894,823.6417745696946,46.31818449454336,130.14154056556052,601.0137483240733,49.78678607119726,67.83755672362736,542.1436789497791,58.73041298571688,-118.15327706845856,1151.0600785656973,102.46646571739457,-150.75494484012293,941.0700369767299,69.72941422364975,-86.90686376095539,874.0792994349173,70.11336012226484
independent_20260509_192053,trial_001,subject_001,1778325764.6995003,1778325764.6995003,1048564.8383123,299686,ZJH0508,0,0,1,99.11245187444041,816.5103974488568,46.17840614261053,130.3717035656206,594.0182927211268,49.96240142182834,68.0488680111812,535.0120126862323,58.88326101849907,-116.48051854914641,1164.2052675442756,109.50734637288049,-151.06346505834298,955.6633507221894,69.56315681951618,-87.44642726560654,888.2882573960833,66.98940906602174
independent_20260509_192053,trial_001,subject_001,1778325764.7095115,1778325764.7095115,1048564.8480094,299687,ZJH0508,0,0,1,99.40081676488073,809.3172674191658,45.995956611600484,130.51099804708736,586.7735014139231,50.05618922046533,68.19004139530017,527.8728105788044,59.104345522663884,-114.85134726130643,1176.0728870423688,116.85140955895385,-150.37174964941983,969.4407435175895,69.2005612853753,-87.95684846122552,901.5585038999899,64.56918237360561
independent_20260509_192053,trial_001,subject_001,1778325764.7195055,1778325764.7195055,1048564.8583072,299688,ZJH0508,0,0,1,99.77261265279485,802.0599468531169,45.86543879746186,130.67020068496518,579.6218521078254,50.2763967479683,68.37719010021739,520.7628232682181,59.24522516433704,-113.2596620415618,1186.7758699609042,124.06603238942621,-150.37017251181825,982.0018610561782,69.6347909735926,-88.32681010153603,913.859372411332,62.613884625660994
independent_20260509_192053,trial_001,subject_001,1778325764.7300222,1778325764.7300222,1048564.8683585,299689,ZJH0508,0,0,1,100.15934235641427,794.8392676893125,45.54851935066301,130.72886552840018,572.6196532597478,50.33480426150497,68.6269773364021,513.7079481594535,59.45316899995005,-111.88055457687454,1196.097781659858,130.93938838337132,-150.26719374327598,993.374988573823,70.36557721248425,-88.61889419059115,925.0953544344457,61.03868258627967
independent_20260509_192053,trial_001,subject_001,1778325764.739544,1778325764.739544,1048564.8781574,299690,ZJH0508,0,0,1,100.37767430729495,787.6572743686861,45.27519222760514,130.90197103863744,565.4691991485605,50.601185447939805,68.76035475864427,506.5349603074724,59.69580753773401,-110.29054844609472,1204.1869970770285,137.52673583791875,-150.206585328067,1003.4468685578878,71.31800429265094,-88.60640398278409,935.2006327575185,59.84719580870389
independent_20260509_192053,trial_001,subject_001,1778325764.7495377,1778325764.7495377,1048564.8883098,299691,ZJH0508,0,0,1,100.64342567384824,780.5382913604736,45.0460065452168,131.4609540788864,558.4533191165048,50.82967939715095,68.96914170926962,499.37984161907787,59.948594042185626,-109.16686678239822,1211.0185171681405,143.3585430968357,-149.4847054222587,1012.1953536565202,72.02447343948863,-88.4025178704101,944.0369814099778,58.89578729336756
independent_20260509_192053,trial_001,subject_001,1778325764.7605388,1778325764.7605388,1048564.8984339,299692,ZJH0508,0,0,1,100.96500498587997,773.3431145487694,44.79048400946898,131.047713295015,551.3048859907542,50.90312964732785,69.1622360259888,492.3178847516429,60.23788825355775,-108.28078415062342,1216.5767680286647,148.33207259164843,-148.9414769036862,1019.3854220425704,72.5307365944036,-88.14218781901171,951.3606480070486,58.075624415194376
independent_20260509_192053,trial_001,subject_001,1778325764.770143,1778325764.770143,1048564.9084417,299693,ZJH0508,0,0,1,101.2890368062286,766.1609417392845,44.46459988192682,131.30448999224754,544.250886109591,51.22194995452502,69.44280803638746,485.23207533549305,60.537025140578095,-107.5580128028217,1220.8305187130882,152.452310856496,-148.85339597914617,1025.0833472321583,73.25425728065964,-87.55557387760282,957.2931857154957,57.20399850126561
independent_20260509_192053,trial_001,subject_001,1778325764.7800975,1778325764.7800975,1048564.9183292,299694,ZJH0508,0,0,1,101.5725257465547,759.0384352359033,44.17349979642487,131.3812669435674,537.2203436269133,51.53069798688133,69.62382304458932,478.2108396551275,60.9709324813519,-106.95861144904096,1223.7233144495058,155.45197079015517,-148.71850160565708,1029.4070325403152,72.8889809277483,-87.10568752135256,961.7023759717366,56.44082673035321
independent_20260509_192053,trial_001,subject_001,1778325764.7900548,1778325764.7900548,1048564.9282776,299695,ZJH0508,0,0,1,101.95356996428538,751.9853819127512,43.808590050597324,131.43397497868392,530.1700854514341,51.8590576628187,69.85814415211982,471.0844631276839,61.42083258202178,-106.49233570294535,1225.367220018604,157.18016177622516,-148.21481792328836,1032.0078588195229,72.61652697627588,-86.63138771987705,964.4442449844128,55.39239545238538
