Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165414,trial_001,subject_001,1778749065.4545918,1778749065.4545918,47962.7069618,163383,BBS05,0,0,1,-121.50730899216627,553.1971395155549,53.19884403391829,-101.34807605198179,338.75949051422003,56.962526791088095,-24.777501288125627,287.9794321833545,63.56393165769763,94.10275370405378,304.6223026736548,34.93272033321828,87.11614169641975,81.93200197440996,62.9618675822998,19.511292525171093,30.854560031936764,77.11119213169226
independent_20260514_165414,trial_001,subject_001,1778749065.467144,1778749065.467144,47962.7172177,163384,BBS05,0,0,1,-121.5932293970719,551.3467133210129,53.0843949301129,-101.7556469110885,336.97687092868625,57.142385642240114,-24.976353791299076,286.1175285710166,63.322678837222895,94.01282009018223,302.82836596318845,34.75923528150675,87.038910334981,80.13494840336217,63.22385546357456,19.37649328208802,29.228027341181733,77.64124455245106
independent_20260514_165414,trial_001,subject_001,1778749065.4774625,1778749065.4774625,47962.7269926,163385,BBS05,0,0,1,-121.71220307374898,549.5084165285331,52.83565267332297,-102.26907376886842,335.30749292002736,57.401959963112205,-24.944392553268493,284.2713762564886,63.34952406107168,93.93404080651787,301.00758847442427,34.64187406815466,87.1365970021866,78.48962603024138,63.70281782163939,19.487784175868615,27.54403050674691,78.265869705412
independent_20260514_165414,trial_001,subject_001,1778749065.4841769,1778749065.4841769,47962.7369781,163386,BBS05,0,0,1,-121.87031075703872,547.7344467286791,52.52488742414041,-102.35029818499383,333.4788101136236,57.37345388038751,-25.137132978855362,282.4221814043796,63.39749894709322,93.92709775403944,299.13592420626867,34.60991757869277,87.21408537630808,76.74706687077114,64.09724808457405,19.468410909105064,25.91584161042809,78.80691846464535
independent_20260514_165414,trial_001,subject_001,1778749065.4967816,1778749065.4967816,47962.7469522,163387,BBS05,0,0,1,-122.01474352031799,545.9935796002596,52.271647446541216,-102.56646654558155,331.63766156436213,57.379358505733116,-25.212896852148756,280.68699099912556,63.53656281173466,93.92830174464468,297.3373287563778,34.503734908166685,87.33381731570894,75.02551485346164,64.53974777674367,19.48808188854938,24.327541559268596,79.49630416114869
independent_20260514_165414,trial_001,subject_001,1778749065.5051856,1778749065.5051856,47962.7568307,163388,BBS05,0,0,1,-122.14280326133151,544.1497512617152,52.00811722471542,-102.7604036830953,329.8458579326085,57.37401512104927,-25.404299220523214,278.8282084805681,63.628027416748616,93.86252172358161,295.67727962747074,34.5686030971514,87.37736536393327,73.39842614608072,65.0282511931824,19.47641434746479,22.717760631464156,80.23882514019252
independent_20260514_165414,trial_001,subject_001,1778749065.516878,1778749065.516878,47962.7665041,163389,BBS05,0,0,1,-122.23466382232598,542.3564292479807,51.84870978734217,-102.92889972247093,327.95154344612075,57.40785815870084,-25.47764201189267,277.02259483354914,63.69021188442241,93.84167018506785,293.9500918060589,34.48044218483579,87.4216522462845,71.67995043382516,65.49020458705371,19.58561040656679,21.117575424298927,81.01232556288834
independent_20260514_165414,trial_001,subject_001,1778749065.525848,1778749065.525848,47962.7764074,163390,BBS05,0,0,1,-122.3429475748161,540.481860644606,51.68142025046146,-103.00739727366677,326.1580738306452,57.4438110963865,-25.609870555127724,275.14418410448064,63.76018443328203,93.8477832426465,292.16554820744506,34.45747312923551,87.60141917364523,70.06851645369544,66.0635673412739,19.71084222579157,19.432367933663443,81.7447314077887
independent_20260514_165414,trial_001,subject_001,1778749065.533945,1778749065.533945,47962.7864819,163391,BBS05,0,0,1,-122.46171110800464,538.6918561996395,51.56473303344394,-102.97529928236641,324.1621384673388,57.30197547300577,-25.713378926031428,273.33695071369505,63.77965098005783,93.85372235650962,290.3820692673419,34.43636227762131,87.57682840746551,68.41743853781794,66.53195552749716,19.83214019199744,17.8027633039286,82.49632966819581
independent_20260514_165414,trial_001,subject_001,1778749065.5464108,1778749065.5464108,47962.796528,163392,BBS05,0,0,1,-122.492040165977,536.9391016986945,51.47534737763781,-103.00078895214499,322.40432565912215,57.40380955516081,-25.760700139575754,271.5362026567754,63.80938625485094,93.84410513977554,288.6883982191547,34.36860681003958,87.6029997606833,66.79968713609694,67.00114937790323,19.85475329913523,16.223778325733626,83.244906451823
independent_20260514_165414,trial_001,subject_001,1778749065.5544493,1778749065.5544493,47962.8066114,163393,BBS05,0,0,1,-122.55401941434336,535.1026093417927,51.35585504207381,-103.28115526020267,320.70616744246485,57.56782272170769,-25.76435447368265,269.65576303410927,63.89596367146978,93.79929794163002,286.9361191152292,34.24100736408644,87.53197439051458,65.12973373617984,67.48987597538337,19.84168362002802,14.716291617167,84.07498114444637
independent_20260514_165414,trial_001,subject_001,1778749065.5669463,1778749065.5669463,47962.8165631,163394,BBS05,0,0,1,-122.59677746728379,533.3185613911813,51.20299392957268,-103.57496207118483,318.8716744464507,57.66662605560045,-25.88835662108088,267.85180100930216,63.76970687119512,93.797633940227,285.21039233478814,34.17431147795417,87.6035423163486,63.58729229477221,68.14036694757509,19.873912186640577,13.178376990604706,84.96022525494575
independent_20260514_165414,trial_001,subject_001,1778749065.5749898,1778749065.5749898,47962.8271875,163395,BBS05,0,0,1,-122.57342689732982,531.444457171236,50.982018877212596,-103.12786603245051,316.8395470207908,57.22659464048431,-25.85746559609271,265.9823785543425,63.733650642395546,93.78606251096484,283.502051176243,34.0745407243807,87.55114207717672,61.94459247255487,68.63869181538527,19.99975617764155,11.655925567573718,85.8978538739882
independent_20260514_165414,trial_001,subject_001,1778749065.5832758,1778749065.5832758,47962.8366724,163396,BBS05,0,0,1,-122.64372454803332,529.7180432246606,50.82169060543316,-101.40929221397374,315.02162866867144,55.908106470404704,-25.87620075125747,264.18362355017786,63.79394822884429,93.8931384159669,281.74833239182124,33.998128151718745,87.56891689422193,60.44676351449344,69.19311343139724,20.093477819065956,10.189515641477273,86.78679068194091
independent_20260514_165414,trial_001,subject_001,1778749065.595758,1778749065.595758,47962.8470379,163397,BBS05,0,0,1,-122.67112472021127,527.9096882117002,50.561942239658414,-102.80246850651703,313.2551520064466,56.99751643438047,-25.907744748567566,262.4060703029914,63.76590066543905,93.87704434306634,280.00418617573956,33.9110893202109,87.8303228726324,58.86894459032341,69.93614928010751,20.172049381450076,8.669284361496027,87.71983871064653
independent_20260514_165414,trial_001,subject_001,1778749065.608001,1778749065.608001,47962.8577419,163398,BBS05,0,0,1,-122.6889453695546,526.1177069847017,50.38937426224588,-103.0230869621084,311.523939760483,57.07843792871497,-25.88261379968509,260.59664501065885,63.79636166279238,93.89101320460465,278.34878162695503,33.738879389066184,87.78595977104713,57.18734945240925,70.4697911137408,20.3458148403757,7.199731511596579,88.677216455627
independent_20260514_165414,trial_001,subject_001,1778749065.6159286,1778749065.6159286,47962.866559,163399,BBS05,0,0,1,-122.71684125056932,524.3854171690637,50.20738081769187,-102.83847633205505,309.73066894658604,57.03690850134186,-25.961533258479506,258.7817144868252,63.70479914464965,93.91406206975694,276.6551760932536,33.61394604629206,87.98026696378541,55.68888307790637,71.1170754698336,20.48311961122158,5.8136625274501466,89.69420513867085
independent_20260514_165414,trial_001,subject_001,1778749065.625909,1778749065.625909,47962.8765606,163400,BBS05,0,0,1,-122.75547093558458,522.6094955112542,50.01203543269503,-102.85860420920831,307.94209973964666,56.9985092398098,-25.960825321821385,257.0366699018231,63.68989304733944,93.99831608064459,275.0799199662789,33.50397036332907,88.24743448102922,54.39331717745265,71.86867872922727,20.652743708666613,4.4636305495054485,90.77784761137315
independent_20260514_165414,trial_001,subject_001,1778749065.637394,1778749065.637394,47962.8869868,163401,BBS05,0,0,1,-122.79574509199388,520.8752872904464,49.824765574870035,-103.07841396138394,306.23484946921894,57.08363207915515,-26.015600256717754,255.26275102805295,63.67508688624473,94.02506747443776,273.38692451110256,33.39004292942756,88.36592410064195,52.95875289672521,72.61133138493551,20.810971795079467,3.092672203656067,91.85690503788207
independent_20260514_165414,trial_001,subject_001,1778749065.644946,1778749065.644946,47962.8965153,163402,BBS05,0,0,1,-122.80787404637933,519.1221790855031,49.788822071327026,-103.05431587399983,304.3814573125059,56.907857368830264,-26.043712842730034,253.47446833901986,63.6181168032836,94.05032560160596,271.8101578669098,33.2490057144737,88.46597457256188,51.3935242318321,73.26465223569336,20.99469656111937,1.785517165797888,93.00045639623855
independent_20260514_165414,trial_001,subject_001,1778749065.655055,1778749065.655055,47962.9065656,163403,BBS05,0,0,1,-122.8507005954989,517.3433066317185,49.62644749160586,-103.15623729617751,302.57030948607456,56.903542101552546,-26.12311705864053,251.7307593347104,63.48517661601398,94.12266130989376,270.1758450070751,33.11141139577995,88.624461027278,50.05200777477152,74.24930197781457,21.172259560857036,0.4056259341622067,94.08809259891888
independent_20260514_165414,trial_001,subject_001,1778749065.6654437,1778749065.6654437,47962.9166699,163404,BBS05,0,0,1,-122.85983811297075,515.6603047799099,49.50472567918695,-103.3057543518442,300.8645804320256,56.8930736875843,-26.125572542413394,249.96815975695972,63.577322673503886,94.19811972373518,268.5465629847941,33.042500310467055,88.80869626898424,48.55608171503169,74.81089532181605,21.394475538099552,-0.9184488830980451,95.25450682931717
independent_20260514_165414,trial_001,subject_001,1778749065.6743863,1778749065.6743863,47962.9265578,163405,BBS05,0,0,1,-122.9111266042636,513.9329183005085,49.38467129006384,-103.50665685342,299.2245407957869,57.01145038471522,-26.12303856144072,248.29505895354444,63.54637887094546,94.25421941888243,266.98067634018014,32.994707343452546,88.97581725093613,47.06699511101054,75.46452230717263,21.567085352499237,-2.139326451147794,96.39395649847826
independent_20260514_165414,trial_001,subject_001,1778749065.683994,1778749065.683994,47962.9364413,163406,BBS05,0,0,1,-122.90061953177961,512.2656679501359,49.16908367567375,-102.17883481650419,297.5054454343867,55.958716859843314,-26.150738751159206,246.63800537983118,63.61437294360053,94.30940724744933,265.4058922206078,32.92722434105984,89.22878003456728,45.85442069392898,76.3161920366612,21.832843804696672,-3.5262228415949846,97.48579588263333
independent_20260514_165414,trial_001,subject_001,1778749065.6955845,1778749065.6955845,47962.946451,163407,BBS05,0,0,1,-122.93873840031684,510.54553120401846,49.060794008723725,-103.23088126781958,295.7840220033417,56.85268835811194,-26.053370088149283,244.96245935062686,63.7037993868131,94.36629168949709,263.74247401818684,32.843229237087535,89.37908513965488,44.38773779285388,77.14997373505886,22.07843606098324,-4.830907775980426,98.59849310530292
independent_20260514_165414,trial_001,subject_001,1778749065.7070234,1778749065.7070234,47962.9567691,163408,BBS05,0,0,1,-122.95192938352673,508.89337075210875,48.86613300568402,-101.94513120840006,294.0056777780421,55.88058314209914,-26.09723371442274,243.30205967846018,63.74867772865709,94.44234820957449,262.1742884651878,32.75732364520602,89.38193835473288,42.91112960879652,77.84077936989092,22.174373863642703,-6.208309174321121,99.61431571216491
independent_20260514_165414,trial_001,subject_001,1778749065.7161567,1778749065.7161567,47962.9663271,163409,BBS05,0,0,1,-123.04550066126212,507.11095739254404,48.68697813891566,-103.17180316643157,292.3306364033231,56.87603956904248,-26.09977463307922,241.57556057665715,63.80504099617529,94.45845974073804,260.57570008227765,32.69650000961919,89.45227363424021,41.643550999174394,78.57564449100529,22.306135095837313,-7.460137962078748,100.74872726384673
independent_20260514_165414,trial_001,subject_001,1778749065.726338,1778749065.726338,47962.9763828,163410,BBS05,0,0,1,-123.06222592232369,505.4234402473632,48.54468470520021,-102.1991111849299,290.60796940632036,56.03397499193173,-26.055484482517308,239.86737218673088,63.85728271116319,94.55444364978096,258.9476764340939,32.5913594741261,89.59375395572069,40.14400851412834,79.4204389924281,22.412009085113862,-8.754648486510078,101.93756195578494
independent_20260514_165414,trial_001,subject_001,1778749065.7364237,1778749065.7364237,47962.9864378,163411,BBS05,0,0,1,-123.09666680216951,503.67233372068637,48.47023606726966,-103.63166561403854,288.9384224399016,57.02375122410516,-26.004858808529956,238.1613504722518,63.81199832850924,94.65995852348028,257.3963816802899,32.49912936010114,89.50371169369285,38.90047679322018,80.39668775970982,22.478026773248914,-9.934753201860106,103.34775770288074
independent_20260514_165414,trial_001,subject_001,1778749065.7449796,1778749065.7449796,47962.9968225,163412,BBS05,0,0,1,-123.16766408460856,501.93834818289315,48.36679292424107,-103.69753281355375,287.14327878036426,56.94267926209435,-25.993347260774428,236.44772479452635,63.849089006652164,94.73966092060502,255.85439030586994,32.33845436751121,89.43167078675631,37.70640823564254,81.3917237805146,22.476281340512877,-10.94550735664192,104.88679999927182
independent_20260514_165414,trial_001,subject_001,1778749065.7567027,1778749065.7567027,47963.0065803,163413,BBS05,0,0,1,-123.21314484794054,500.108892289869,48.25868188265291,-103.27674885429211,285.0513643654886,56.50386855075522,-26.03729898155241,234.7903488483387,63.87843983478961,95.05309021660345,254.44773989027087,32.32195068451916,89.50541290138445,36.6018416245501,82.93405099698344,22.49660105045063,-11.830950423613968,106.6769880553403
independent_20260514_165414,trial_001,subject_001,1778749065.764936,1778749065.764936,47963.0163852,163414,BBS05,0,0,1,-123.27309673145463,498.3106815602893,48.203501383242305,-103.7704333793101,283.42391974223983,56.70054003089077,-26.80568693823208,232.49948704929687,63.91754995955039,95.16014269388573,253.00089326235116,32.09255008696579,89.34839643879869,35.63844095497512,84.38468400882127,22.411928697960207,-12.508923867617879,108.84263609747013
independent_20260514_165414,trial_001,subject_001,1778749065.7731364,1778749065.7731364,47963.0266533,163415,BBS05,0,0,1,-123.32836043344474,496.5546756608261,48.137433644808254,-103.73138979533289,281.5510058049897,56.547953725243474,-26.98129360295566,230.64630969615266,63.91292458208158,95.310962944559,251.67224232803463,31.798371869326893,89.24226924922547,34.75925135744165,86.28456931305685,22.430098659537947,-12.976393461191527,111.475744519856
independent_20260514_165414,trial_001,subject_001,1778749065.7862356,1778749065.7862356,47963.0360637,163416,BBS05,0,0,1,-123.38279553119249,494.7164449061164,48.05062208961268,-103.89031645905436,279.7159282737025,56.47136114960047,-27.129370509440218,228.89398768818117,63.80199109804264,95.49152098456372,250.38811951229422,31.429570854887128,89.0980501691076,34.27763403716467,88.42975806725354,22.3371244323336,-13.119225963315214,114.44667395344194
independent_20260514_165414,trial_001,subject_001,1778749065.7968967,1778749065.7968967,47963.0465209,163417,BBS05,0,0,1,-123.4891937129174,492.93668966984177,47.96208916865416,-104.18211215829508,277.9354500709496,56.44341810656038,-27.255074196894814,227.0237469966294,63.70232073810798,95.78974275588979,249.24096032157692,31.004133619312242,89.20528549806042,33.95369528295463,91.36465332268287,22.458546287974144,-12.983350133506391,118.0149181927302
independent_20260514_165414,trial_001,subject_001,1778749065.806655,1778749065.806655,47963.0564727,163418,BBS05,0,0,1,-123.53636536407916,491.1724826745516,47.84368893597286,-104.18418285405589,276.09526110873645,56.34891891430879,-27.343400257691286,225.24106604756187,63.80347553727175,96.1409717857985,248.13009375050228,30.562190426171785,89.24912402152309,33.699833484827515,94.48331305292987,22.548711636372243,-12.562351166796162,121.93923086073525
independent_20260514_165414,trial_001,subject_001,1778749065.8151922,1778749065.8151922,47963.0665227,163419,BBS05,0,0,1,-123.62725335292309,489.33245794710786,47.767326887915246,-104.56512551439931,274.3659309225817,56.34647918577307,-27.599944977057884,223.43053826043354,63.71017174144746,96.40891925090862,247.1146383338454,30.03813637218943,89.26258713184308,33.807993571358445,97.58873366702437,22.71712750182575,-11.852689847640779,126.27804141724302
independent_20260514_165414,trial_001,subject_001,1778749065.8270125,1778749065.8270125,47963.0766143,163420,BBS05,0,0,1,-123.72857147524182,487.61131649861414,47.75551126122803,-104.64604100971424,272.5202101534857,56.330540151688886,-27.694062172033334,221.55459040255877,63.7672080822342,96.65034711762588,246.10717763291004,29.476372347199625,89.63042609108639,34.013274708206225,101.08855965550396,23.164726896717,-10.919234925694816,130.9511206656591
independent_20260514_165414,trial_001,subject_001,1778749065.8354483,1778749065.8354483,47963.0867915,163421,BBS05,0,0,1,-123.79985886178554,485.84271833904313,47.666274461372865,-104.78465583835246,270.6553736526558,56.175083324314116,-27.810946618768956,219.82610361726523,63.767411136271626,97.03997902842696,245.45371395951193,28.940125351335286,90.16480055885263,34.691502297543586,104.9670876795108,23.84414536155269,-9.559174156973024,136.1099387253196
independent_20260514_165414,trial_001,subject_001,1778749065.8435469,1778749065.8435469,47963.0964804,163422,BBS05,0,0,1,-123.88521432733639,484.02094251022976,47.642313842211166,-104.66749498261233,268.75813366384403,56.02640305564301,-27.919503733031757,218.06655891209874,63.79755371417677,97.54332498585084,244.7275565097927,28.332151582320723,90.68565717904411,35.62222439010169,109.00452193878046,24.49543925330023,-7.720229664053936,141.74598833636844
independent_20260514_165414,trial_001,subject_001,1778749065.8558254,1778749065.8558254,47963.1064285,163423,BBS05,0,0,1,-123.91334016492988,482.29600573194574,47.51736359485037,-105.11327682163815,267.1357261925922,56.255224158850744,-28.035359509986154,216.25862918888407,63.86214236896097,98.29011604062765,243.95516454424265,27.713516181593445,91.04891701364089,36.888461081193405,113.16183922629712,25.146083972726892,-5.571695832999379,147.60301237330802
independent_20260514_165414,trial_001,subject_001,1778749065.8640764,1778749065.8640764,47963.1167511,163424,BBS05,0,0,1,-124.08979790416087,480.3769778462766,47.5404083108891,-105.34207138940452,265.38311880387363,56.304928421815106,-28.01265663841254,214.5133802669768,63.869577720911415,99.00255565924624,242.9130225939283,26.712829318670153,91.68320889942423,38.31780416864126,117.8039884197619,25.643710953646227,-2.840251688646857,153.7970646215193
independent_20260514_165414,trial_001,subject_001,1778749065.8766313,1778749065.8766313,47963.1267587,163425,BBS05,0,0,1,-124.22947912433864,478.61145789892527,47.53175527368889,-105.29571594536536,263.50425399939604,56.26712053902369,-28.136330912727562,212.7112388483901,63.975891607212034,99.79377966098274,242.15071333955493,26.01019276678872,91.99170677666343,40.05215165351698,122.35589403695819,26.159004898483197,0.2607784381586449,160.13131220353995
independent_20260514_165414,trial_001,subject_001,1778749065.887488,1778749065.887488,47963.13707,163426,BBS05,0,0,1,-124.24641141237564,476.82314995198743,47.42102283640978,-105.32752115266273,261.7258787569726,56.24065393115924,-28.117022972168602,210.99054478877179,64.0801084610633,100.60380820016398,241.54179075997152,25.213097503240874,92.473820100424,42.23643044065757,127.23147741928521,26.67991301113587,3.810735742785901,166.61036247145253
independent_20260514_165414,trial_001,subject_001,1778749065.895654,1778749065.895654,47963.1469507,163427,BBS05,0,0,1,-124.36075811400347,475.0463852449686,47.433624091456586,-105.51973079151485,260.01577964275697,56.41805600766245,-28.20865301134425,209.20790403000984,64.10148808864234,101.31657697048142,241.02941796765148,24.34686706774299,93.03169682199206,44.60992837573398,132.10364600457268,27.447775488739868,7.56231454524071,173.07896747752085
independent_20260514_165414,trial_001,subject_001,1778749065.903841,1778749065.903841,47963.1571794,163428,BBS05,0,0,1,-124.37497194668886,473.2815283287306,47.42949920628493,-105.45125956034857,258.0993141576584,56.30124514939389,-28.27148964991234,207.41348137209152,64.19713030285052,101.95665857066831,240.75338168171854,23.78670038092875,93.66961649672118,47.142211943736086,136.62527034154044,28.117366434734606,11.34946824302129,178.99531346634893
independent_20260514_165414,trial_001,subject_001,1778749065.9159536,1778749065.9159536,47963.1666566,163429,BBS05,0,0,1,-124.45721929294717,471.51048160062675,47.35419360820615,-105.72930239061328,256.46715776158845,56.4817518137386,-28.323816985902237,205.6507961746261,64.27321812331887,102.88311693527328,241.42375249762756,23.9897207045491,94.02172049946103,49.86798374312629,140.25495803331668,28.43830936984191,15.213228690327908,183.74995690217176
independent_20260514_165414,trial_001,subject_001,1778749065.9245205,1778749065.9245205,47963.1765084,163430,BBS05,0,0,1,-124.54620085257696,469.6608581403287,47.343280676123925,-105.63534974191397,254.55806135172844,56.38605228983807,-28.4770568803482,203.81497854551142,64.39752716468172,104.2312770795126,243.515281654241,25.18427405153743,94.80540444967215,53.229356495396175,143.63848034711702,28.981700295653038,19.015661202686033,186.87720944885533
independent_20260514_165414,trial_001,subject_001,1778749065.9369361,1778749065.9369361,47963.1866246,163431,BBS05,0,0,1,-124.60130436689803,467.8270499533863,47.27183640740162,-105.92800529231863,252.86755293379397,56.593739769867376,-28.496876247659536,202.05629959736103,64.49049709632273,106.05213374529347,246.7078219449017,27.404882025096615,95.25070357571065,56.87561532424382,146.26242205523118,29.082851653356315,22.8638933457143,189.23782928280028
independent_20260514_165414,trial_001,subject_001,1778749065.9454343,1778749065.9454343,47963.1969429,163432,BBS05,0,0,1,-124.68489295535058,466.0225358649421,47.22716962387063,-105.96158847361109,251.06168800440173,56.69623381491205,-28.492736564096372,200.375756217962,64.67106918075514,108.21116976263588,250.73861396044538,29.836961357500233,95.92311938265216,61.001012283536866,148.5547640149937,29.390128775082694,27.035950567913783,190.8153748387156
independent_20260514_165414,trial_001,subject_001,1778749065.9535334,1778749065.9535334,47963.2069232,163433,BBS05,0,0,1,-124.78112667753672,464.19210126197123,47.23788377204365,-105.78995373109538,249.19744891183674,56.680600814956954,-28.24327824952235,199.0396081170779,64.7933444234905,110.6754545070217,255.56246671926496,31.92695365039147,96.60044107211536,65.64683791366902,150.03072678669983,29.718562395939067,31.66939075645707,191.59205333206947
independent_20260514_165414,trial_001,subject_001,1778749065.9672399,1778749065.9672399,47963.2168137,163434,BBS05,0,0,1,-124.84527663370251,462.29872626962106,47.17946340860825,-105.98009467758052,247.37111377479772,56.85697805726331,-28.350799987462114,196.87600144741808,64.82940805707447,113.4784710280942,261.00163763136004,33.69320012165579,97.43302019522933,70.73614551150884,150.88308671966197,30.143301031964523,36.721542718667166,191.65328416074567
independent_20260514_165414,trial_001,subject_001,1778749065.9767733,1778749065.9767733,47963.2266861,163435,BBS05,0,0,1,-124.88531750486047,460.4284666821819,47.17509220711007,-105.84000547336758,245.53241708461385,56.81880273686516,-28.386340914247576,195.00912841427214,64.9850518210688,116.39345175927568,267.1071060727983,35.16005125969998,98.4151443422921,76.28898151426033,151.02274062690515,30.628204546983042,42.256315123775146,190.87943085900517
independent_20260514_165414,trial_001,subject_001,1778749065.9849713,1778749065.9849713,47963.2365173,163436,BBS05,0,0,1,-124.98224567414368,458.56510008266616,47.16146266036733,-105.50819974596718,243.5389318717452,56.78806975166396,-28.379578442522693,193.2372028844021,65.07078317118443,119.45577172721562,274.014252123562,36.55134546400896,99.54876026256639,82.29810181976663,150.57466393281754,31.301762572673468,48.1454220525272,189.52172607470266
independent_20260514_165414,trial_001,subject_001,1778749065.9970586,1778749065.9970586,47963.2467474,163437,BBS05,0,0,1,-125.0756840113239,456.68284943739036,47.1241683563859,-106.1203148704039,241.83381483601462,57.226014838427645,-28.22027681196647,191.74264884792382,64.97335247187337,122.48358877332005,281.61574625134915,37.91870487077165,100.80974294999308,88.89691865866175,149.48596101648192,32.15227453000667,54.39023542600336,187.3366650708945
independent_20260514_165414,trial_001,subject_001,1778749066.0054615,1778749066.0054615,47963.2567112,163438,BBS05,0,0,1,-125.14425579631722,454.8239776588296,47.137291904053285,-104.62764499554149,240.0342521884039,56.23499540788705,-28.324096913938785,189.5464564673979,65.30823268335669,125.51608082146944,290.0330782627618,39.05701736458763,102.37913648775378,95.87404279606862,147.96274164699975,33.13737662339311,60.986847169476505,184.4210189119636
independent_20260514_165414,trial_001,subject_001,1778749066.0141017,1778749066.0141017,47963.2668446,163439,BBS05,0,0,1,-125.22476045166209,452.9074076436771,47.09589034048805,-105.49566378690032,238.01352008652495,56.91087296552993,-28.392420014629007,187.65616656101756,65.33517104165989,128.4223752794411,299.19504115743933,40.00600905671344,103.96250425009207,103.48026379694494,145.8271042509804,34.29678798194171,67.80912796635897,181.21458927686237
independent_20260514_165414,trial_001,subject_001,1778749066.0267105,1778749066.0267105,47963.2764899,163440,BBS05,0,0,1,-125.22662355363211,451.06668069381556,47.111805261419164,-105.06566267360043,236.21261278039538,56.553950708211254,-28.342416282194794,185.81362525461577,65.42224489665074,131.30591550014233,308.8088887960219,40.81558071203424,105.73197127829961,111.55083799537772,143.28377309820934,35.889213874999946,75.3618491196772,177.13335940958825
independent_20260514_165414,trial_001,subject_001,1778749066.0369349,1778749066.0369349,47963.2867465,163441,BBS05,0,0,1,-125.32283384518743,449.1513360292661,47.03526521862287,-104.6111520849366,234.4164960361544,56.32884085903113,-28.822082395586193,183.9506945960458,65.8098095211038,134.01060553534265,319.0770502193415,41.35051273084994,107.48065086766313,120.07333063300285,140.13518567658187,37.3454953170772,83.26283119815965,172.5275536150396
independent_20260514_165414,trial_001,subject_001,1778749066.0472457,1778749066.0472457,47963.2970827,163442,BBS05,0,0,1,-125.3213836097974,447.4157001687222,47.080818168622635,-104.76032953966606,232.65281001246245,56.47004392974134,-28.879958682116108,182.21353275917113,65.90647169677905,136.87561200602423,329.6822137272781,42.046838663030336,109.39765824789974,129.03623320571546,136.63369789740392,38.91351734925339,91.54408128362077,167.53413767567633
independent_20260514_165414,trial_001,subject_001,1778749066.055343,1778749066.055343,47963.3069785,163443,BBS05,0,0,1,-125.41402357625017,445.51680284593164,46.94239495880891,-104.07554537197808,230.90503138628867,56.05915205838447,-28.355631016047532,180.23733075346908,65.85295703119637,139.48575096580777,340.8877059318985,42.51443369660257,111.24040230411148,138.4013923208282,132.77866878119426,40.49873148231795,100.23067091577498,162.14002933147214
independent_20260514_165414,trial_001,subject_001,1778749066.066021,1778749066.066021,47963.3166375,163444,BBS05,0,0,1,-125.4521416061731,443.7408764084954,46.91961432476865,-104.47689805889298,229.09487187794514,56.59131562643206,-28.36442023987321,178.62084192943823,65.67192409906814,141.95018370722886,352.51684999823954,42.97406802468789,113.11283160922096,148.13850763535032,128.62966193977277,42.131907058592084,109.56343652216691,156.28198553463176
independent_20260514_165414,trial_001,subject_001,1778749066.0760946,1778749066.0760946,47963.3270397,163445,BBS05,0,0,1,-125.4708431877237,441.95753868709505,46.888582310802384,-103.94807468799527,227.18736316614363,55.985473050445044,-28.87430953777606,176.62007340124146,66.15557698922302,144.18897782468807,364.52768792139926,43.50581284820443,115.10201317284996,158.20468806765157,124.3144231832579,43.82780866334905,118.92760715511376,150.32208226078697
independent_20260514_165414,trial_001,subject_001,1778749066.083078,1778749066.083078,47963.3365383,163446,BBS05,0,0,1,-125.51226584748981,440.1604226883464,46.817038254707604,-104.33757980808385,225.46149019085706,56.47788970525239,-28.59551250734408,174.91324633547592,65.93340576619869,146.0380147762344,376.89073411889314,44.100644931560076,116.95589157460702,168.69610632214233,119.8256714902735,45.55673795314576,128.52406849380054,144.17015823732578
independent_20260514_165414,trial_001,subject_001,1778749066.095627,1778749066.095627,47963.346827,163447,BBS05,0,0,1,-125.76615620675118,438.360189040521,46.92378799414497,-104.39303031347997,223.7401120471017,56.55961201401894,-29.19851888567963,172.8406343378408,66.55176440125258,147.45723315269063,389.55938025109657,44.80105405995334,118.85996470608458,179.53320471863117,115.3637923452733,47.51176026146196,138.34978121172935,138.05735010744763
independent_20260514_165414,trial_001,subject_001,1778749066.1070578,1778749066.1070578,47963.3566166,163448,BBS05,0,0,1,-125.65118495730165,436.68855127590746,46.9167350569534,-104.33056136636293,221.89023123354303,56.49604270727101,-28.431439130903204,171.0272409859659,66.15741183989013,148.43981068747115,402.4460636812039,45.68346651973074,120.63232163850131,190.58906147181386,110.80262625359646,49.53290150650382,148.31966392009528,131.97235404095738
