Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171339,trial_001,subject_001,1778231718.951135,1778231718.951135,954516.9145251,363607,BBS05,0,0,1,-99.24206673437968,931.9642232549357,64.90929929846324,-102.29860799025315,716.3038126139099,50.449363796608424,-30.712134495886826,659.4773639882785,56.69224462394507,137.7797935010578,382.4451964103067,9.949580073471186,149.8816126159094,178.27912263162946,104.99485669515936,90.10921513922703,128.3378395663493,137.55868674203904
independent_20260508_171339,trial_001,subject_001,1778231718.9531343,1778231718.9531343,954516.9168747,363608,BBS05,0,0,1,-100.0206622393054,923.6487446268518,61.882004478434055,-102.5706999971255,707.9471935325461,50.27706877334891,-31.384786203116008,650.8902134446704,57.20313256370653,137.70188454035207,374.1136880127665,8.524980979888284,150.24399624380786,175.30649204964158,113.01169413612212,90.06089362956145,127.10483546741177,148.6649414755063
independent_20260508_171339,trial_001,subject_001,1778231718.9636421,1778231718.9636421,954516.9272289,363609,BBS05,0,0,1,-99.59415409223546,915.182313961491,59.76153517601087,-102.50167730812782,699.4237920668924,50.298946824002236,-31.72181749657912,642.1042624335633,57.73617273810932,137.86903872854458,366.12741498359037,6.640336565728386,150.64977254388313,173.27910259186086,121.97749714401887,90.74081127378676,127.72078930589727,160.60447195735472
independent_20260508_171339,trial_001,subject_001,1778231718.9736435,1778231718.9736435,954516.937065,363610,BBS05,0,0,1,-99.30139430589776,906.5735163869008,57.8630902243795,-102.45543284766745,690.6712859590051,50.25937802276922,-31.8775235192255,633.3166612661962,58.03141568003822,138.02428534565854,358.2767777594711,4.592589239083304,150.82636422393114,172.30959373454985,131.7120502986129,90.34757976437484,129.52696914341288,173.33199439090612
independent_20260508_171339,trial_001,subject_001,1778231718.983642,1778231718.983642,954516.9472727,363611,BBS05,0,0,1,-99.20335365110465,897.9138339015516,56.35682372987122,-102.36092891106118,682.0036817623777,50.313248785569925,-31.78114630950794,624.6498278243183,58.42673118265884,139.19785348877602,350.67906551177776,1.831758335006831,150.77960092556015,172.45895390048645,141.80892361487136,90.25269900118815,133.00120541031674,186.4587839132922
independent_20260508_171339,trial_001,subject_001,1778231718.9931564,1778231718.9931564,954516.9572995,363612,BBS05,0,0,1,-98.97909187217165,889.193238596899,55.1584705972729,-102.17331153155473,673.347013978332,50.409983252143235,-31.731332942047576,615.8576799733208,58.595115523795286,139.4203141406103,343.0243358369644,-0.11569952169268131,150.63590407275495,174.35321665252667,152.9928973234381,90.32399416685584,138.29322523732054,200.20406232652323
independent_20260508_171339,trial_001,subject_001,1778231719.0031517,1778231719.0031517,954516.9670746,363613,BBS05,0,0,1,-98.59971022110385,880.3797112311872,54.17300899723146,-101.88425747235488,664.5382190622922,50.39310174435258,-31.40577992430353,606.971895277802,58.58756455711043,140.97924864015943,335.3958419605557,-3.550099913825823,151.002551551718,178.29073574676778,165.06297240395833,90.81494209025048,146.27761413179408,214.8701163992486
independent_20260508_171339,trial_001,subject_001,1778231719.0131507,1778231719.0131507,954516.9772989,363614,BBS05,0,0,1,-98.3299231762547,871.443582435237,53.66950440812469,-101.5484100078232,655.5076713597971,50.35785926071867,-31.444691910454186,597.8995476329702,58.795486759179504,142.41658764648434,327.62295345809247,-5.8564641398271435,151.9740807425397,184.55152300330616,177.16161430456938,91.5973769372841,157.57085769549855,229.57251140454787
independent_20260508_171339,trial_001,subject_001,1778231719.0231514,1778231719.0231514,954516.9873638,363615,BBS05,0,0,1,-98.20316705242404,862.422179484944,53.41406371738588,-101.30780543892831,646.570890844277,50.59322800496843,-31.279681854457877,588.9346218169936,58.880973430874,134.92989643131563,320.59519496174386,-2.1283050684674683,152.12062786315246,192.84260785085155,188.32846848229457,91.69883238406803,171.2287936810218,243.07281399952268
independent_20260508_171339,trial_001,subject_001,1778231719.0331507,1778231719.0331507,954516.9971588,363616,BBS05,0,0,1,-97.99455998963488,853.4584002555401,53.30736358767391,-101.19045653500221,637.5785702508019,50.77682765623461,-31.201187582003275,579.9162268629859,59.089776344731376,0.0,0.0,0.0,150.73592524846845,202.84137543814558,197.79637361390618,90.08560065617243,186.21482710271246,254.05392743399935
independent_20260508_171339,trial_001,subject_001,1778231719.042659,1778231719.042659,954517.0067919,363617,BBS05,0,0,1,-98.2440638275577,844.2178658218576,53.21497820673194,-101.11748648712995,628.4900710742328,50.891703519291084,-31.20780549153966,570.8043175299804,59.29093443502044,0.0,0.0,0.0,148.04773483914525,211.34963847370986,204.76419951709352,86.28385674758431,198.14259071965202,260.82919223482253
independent_20260508_171339,trial_001,subject_001,1778231719.0526633,1778231719.0526633,954517.0166554,363618,BBS05,0,0,1,-98.27717404481739,835.0904968871776,53.1035345910864,-101.21053780664883,619.2481567333466,50.949324028332875,-31.212898234333366,561.6768164554677,59.39089461114445,0.0,0.0,0.0,145.9587353100224,217.51243583877215,210.5400316837922,81.93483981225671,205.09604244551974,264.1998454380652
independent_20260508_171339,trial_001,subject_001,1778231719.0631719,1778231719.0631719,954517.0266543,363619,BBS05,0,0,1,-98.28897067440641,825.9069797327159,52.98673213635139,-101.23672529246451,610.1066861745451,51.043109153502996,-31.221977067815487,552.53004988479,59.46494913504704,0.0,0.0,0.0,143.78278878367746,224.66429268316182,215.40276599547454,77.98169608349947,210.9462644989338,266.34800907514574
independent_20260508_171339,trial_001,subject_001,1778231719.0731719,1778231719.0731719,954517.0370382,363620,BBS05,0,0,1,-98.29030763888524,816.7518876090592,52.959350640054105,-101.16888951995784,600.8754982774674,51.15691590210596,-30.916288328915133,543.2814954067386,59.35654351705373,0.0,0.0,0.0,142.76301436908952,232.9017186633488,218.7683098379116,75.2741090653475,217.6014613032536,267.24427659690116
independent_20260508_171339,trial_001,subject_001,1778231719.0826826,1778231719.0826826,954517.0466101,363621,BBS05,0,0,1,-98.26467935527977,807.4920774105557,52.901669877082284,-101.08975740303937,591.6974555777596,51.366937536746676,-31.131517951247524,534.0421698119287,59.76477136576861,0.0,0.0,0.0,142.34267727041333,241.88737604087078,220.65765669347186,73.62722212236503,224.64928438781507,266.6523760129213
independent_20260508_171339,trial_001,subject_001,1778231719.0936816,1778231719.0936816,954517.0570383,363622,BBS05,0,0,1,-98.24421011948203,798.1698924134937,52.801045031554914,-101.15945091184886,582.3867262810309,51.48901815481034,-31.133807185852593,524.7525018425561,59.96378159794818,174.6490772652952,379.2407909196612,31.039519648117718,141.49477220892308,252.4365350633631,220.63928587457647,72.24885704060907,233.17320859539842,264.60462785714947
independent_20260508_171339,trial_001,subject_001,1778231719.1026845,1778231719.1026845,954517.0667141,363623,BBS05,0,0,1,-98.20515972512425,788.9241072086519,52.67464325033209,-101.05399015931191,573.0870719728451,51.658570021947504,-31.047903728746796,515.4462251745875,60.16508251628781,175.61049850965117,397.3792562399798,36.26274332452154,141.45654585048715,264.1637705985939,219.30339300729202,71.531444496513,242.9509094638874,261.6264530332213
