Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201029,trial_001,subject_001,1778328712.5417445,1778328712.5417445,1051512.6799044,224162,ZJH0508,0,0,1,79.56988584900348,1281.1811645242722,131.02158113013542,99.6160682194106,1069.2306777936135,66.78543073828887,40.00575377584713,1009.6990062761168,53.45585421493814,-115.75603291608111,784.4184803664091,48.16584090298037,-130.32723459403704,570.0312765235897,55.011395240881924,-64.94202093820174,507.0680512831939,65.45809642557423
independent_20260509_201029,trial_001,subject_001,1778328712.5587485,1778328712.5587485,1051512.6970986,224163,ZJH0508,0,0,1,74.31336359175661,1295.4206262573784,143.4650588705979,98.91870688852987,1088.5008120667298,67.72995479564021,41.4672392202463,1028.156926393624,50.12889484884324,-115.52017813044175,772.0159324028559,47.7017713411679,-130.06717060978136,557.6156005484094,55.17436693520449,-64.6703959137089,494.7151212690857,65.92947132443663
independent_20260509_201029,trial_001,subject_001,1778328712.5682592,1778328712.5682592,1051512.7068716,224164,ZJH0508,0,0,1,69.70577471163811,1306.67515874371,154.608342328487,98.36201280846304,1104.0787067405042,68.87378961194987,42.08078890021872,1043.8060509823379,47.450054051011826,-115.29423535888888,759.6285053294781,47.22943222246515,-129.34926234026872,545.1825105500234,54.93651868018096,-64.43352625877539,482.3871636235096,66.35776242874867
independent_20260509_201029,trial_001,subject_001,1778328712.5711255,1778328712.5711255,1051512.7094283,224165,ZJH0508,0,0,1,65.85754527100792,1315.8830688610474,162.9759983438487,96.40638535743655,1116.7975180108513,69.40808007685311,41.51156938949725,1056.3337166144265,45.61646450435174,-115.03372416964692,747.2965962513757,46.74797601875763,-129.47668941393718,532.8079544131476,55.65760136004703,-64.19978641279349,469.97418348766433,66.87320250189752
independent_20260509_201029,trial_001,subject_001,1778328712.5812807,1778328712.5812807,1051512.7198989,224166,ZJH0508,0,0,1,63.19630861334358,1322.4467377926273,168.43093442531347,94.53442564925294,1125.2400554511403,70.80089862041919,39.462730097966336,1065.2969297242796,44.24204964046959,-114.78273120076388,734.8972379529255,46.372928196638604,-129.25155383565726,520.4720818834038,56.13495287500816,-63.84154017112183,457.53248484403287,67.40956487291209
independent_20260509_201029,trial_001,subject_001,1778328712.5917723,1778328712.5917723,1051512.7297055,224167,ZJH0508,0,0,1,61.83841028816879,1326.1983453037672,170.37733527331,92.15246787275454,1129.747527844443,70.71323393488873,37.088127210930566,1070.1174611686308,42.89410086375322,-114.5124801328381,722.5884506593108,45.89613333254948,-128.9134791611474,508.088466538648,56.551370716226266,-63.644353965604886,445.19226133427907,68.10112868957239
independent_20260509_201029,trial_001,subject_001,1778328712.6011171,1778328712.6011171,1051512.7399524,224168,ZJH0508,0,0,1,61.376905393684304,1326.513792645436,168.6329845324997,89.69271201482572,1129.7814596775893,69.04125380736993,34.14940536791479,1070.4118925046246,42.01780319820369,-114.32137840179274,710.2180478093487,45.485896804908585,-128.1402106643971,495.6835481535518,56.47379877784149,-63.45659403497655,432.8847069804958,68.91837755258213
independent_20260509_201029,trial_001,subject_001,1778328712.6118152,1778328712.6118152,1051512.7498524,224169,ZJH0508,0,0,1,61.05369761300039,1324.3008631483228,162.92879646784453,88.30294905555121,1125.5337157903086,67.6303710964166,32.046018887479114,1066.2644406402264,41.73018665636105,-114.0632167006172,697.9179373605226,44.92444366262817,-128.36185845465855,483.53284879670304,57.67287394595674,-63.24986137675954,420.691091342098,70.12824924253876
independent_20260509_201029,trial_001,subject_001,1778328712.6292255,1778328712.6292255,1051512.7672996,224170,ZJH0508,0,0,1,60.07541773403643,1320.371105860563,153.01313813784017,87.04070391257741,1118.2047924088488,66.70325090738443,30.851369079721326,1058.2391749138203,43.040848827290134,-113.86819717023387,685.6096723375404,44.52160198095468,-127.7056579529114,471.2346698843602,57.91978692529517,-63.19578657315976,408.51468986374715,71.60570346676427
independent_20260509_201029,trial_001,subject_001,1778328712.638279,1778328712.638279,1051512.7768241,224171,ZJH0508,0,0,1,59.162331561799085,1315.6617281527226,139.5558654184101,86.57591141578564,1109.4432031176298,64.1085055463589,30.875289651780754,1047.719925837068,43.18824182113098,-113.68206598013668,673.254805646896,44.272978065069466,-127.18872448116247,458.91841650262455,58.81571707054137,-62.64522189306625,396.3190367892914,72.88278606975413
independent_20260509_201029,trial_001,subject_001,1778328712.6482804,1778328712.6482804,1051512.787087,224172,ZJH0508,0,0,1,58.3043047205883,1310.3844142294208,124.40285469947034,86.09337718355177,1100.1791342247564,60.93957709265523,30.25204472471994,1037.110000654021,42.51931989685992,-113.43858313987538,660.8019664687172,43.776811353855,-126.89114250776068,446.6814940627422,59.814657569963714,-62.33244902635185,384.1743372438721,74.4890263535374
independent_20260509_201029,trial_001,subject_001,1778328712.6587574,1778328712.6587574,1051512.7968045,224173,ZJH0508,0,0,1,58.00346626608531,1305.4900025911834,109.98460186456707,86.20041207518702,1091.8662619011855,58.501454377978014,30.162417599389485,1028.3214418422247,43.328739184458705,-113.26165646187788,648.4055687283186,43.20531310766543,-127.04673726128028,434.7012323227712,61.147111951669345,-62.34419642157758,372.4785542543125,77.0758855177891
independent_20260509_201029,trial_001,subject_001,1778328712.6687853,1778328712.6687853,1051512.806989,224174,ZJH0508,0,0,1,57.21054271013418,1299.7512999584885,97.46254178200692,88.24224291055744,1083.0355653509027,57.3364613850993,30.034522112262202,1020.615912928598,45.460579269582894,-113.11746062014672,636.3083446423565,42.493060573553606,-127.91550237090419,423.0207326102159,63.56288048642751,-62.54659589869452,361.4254905302514,80.92552233136897
independent_20260509_201029,trial_001,subject_001,1778328712.6789064,1778328712.6789064,1051512.8169205,224175,ZJH0508,0,0,1,56.53249379622664,1293.2203501092586,85.35118917599054,88.41407543489295,1075.4176029005705,55.44960254007674,30.65841811302154,1012.1658030664695,47.85306559502773,-113.0359642381055,624.5711645567616,41.637728811353206,-128.46412485234407,412.07886395637485,66.57072818081305,-63.01867603663063,351.11068483830144,86.25399162165338
independent_20260509_201029,trial_001,subject_001,1778328712.6889179,1778328712.6889179,1051512.827021,224176,ZJH0508,0,0,1,56.093454272461166,1285.5585720692957,74.2455158965769,88.67924512202545,1066.8424218784621,53.94463535652352,31.920214436235206,1002.7996051074826,49.63770513801387,-113.11774258011233,613.2204829950206,40.70744871145852,-128.96670765891147,402.1652221863499,71.18515234349856,-63.51487909704342,341.89301066720816,93.56859119781039
independent_20260509_201029,trial_001,subject_001,1778328712.6909125,1778328712.6909125,1051512.8295065,224177,ZJH0508,0,0,1,56.76142805685928,1276.7629017169756,63.748933169125785,89.69500088704164,1057.2096500630494,52.78505318575844,32.9300162221687,992.8522596493676,51.484605990093776,-113.02490154401517,602.2366348932616,39.28890542647392,-129.39777115304412,393.4119092439863,77.06141346745854,-64.435440501947,334.1827270090434,103.08135329320483
independent_20260509_201029,trial_001,subject_001,1778328712.7019312,1778328712.7019312,1051512.8399609,224178,ZJH0508,0,0,1,58.14116908277878,1267.0391521972647,55.80985787945143,90.81760097215205,1047.0015206509547,52.30749361576684,34.53011798881974,982.6750886285616,53.32337558852031,-112.99279662755065,591.9313136835011,37.38059959772234,-129.86192754271144,385.97448258183357,84.54981773350698,-65.36519288144851,328.08369479370145,114.49401165890036
independent_20260509_201029,trial_001,subject_001,1778328712.7114334,1778328712.7114334,1051512.849855,224179,ZJH0508,0,0,1,59.76735313283855,1255.4961295242613,53.42312296861962,92.11161212628636,1035.6496325205417,52.03250844298608,35.84051529475052,971.6651262712983,54.33527356172096,-112.87080684414947,581.8719019951001,35.446678829432486,-130.14543423934924,380.1466564728508,93.6751752822454,-66.27195217169589,324.0499834198508,128.00742242072562
independent_20260509_201029,trial_001,subject_001,1778328712.7219548,1778328712.7219548,1051512.8600113,224180,ZJH0508,0,0,1,61.14847137509714,1243.3534104100706,53.56117185738167,93.07498199697281,1023.634452182586,51.97373393461336,36.77853102515513,960.0561614008549,54.781036440922946,-112.6778615038689,572.2249524818734,33.726451205249504,-130.26274919036882,376.0820144013874,104.3848110065053,-67.22617192692006,322.3768574718358,143.3505393839225
independent_20260509_201029,trial_001,subject_001,1778328712.7321298,1778328712.7321298,1051512.8700929,224181,ZJH0508,0,0,1,61.453714432378554,1232.3731777381818,50.460060560756446,93.43597752293351,1012.4584890287393,51.722446524375684,37.519482097066806,948.6712442178589,55.124796504904594,-112.81883617970706,563.3646484482547,31.300746632899337,-130.52423393778622,373.74398617435486,116.49634251061836,-68.15057381099658,323.0882278934296,160.28067245646648
independent_20260509_201029,trial_001,subject_001,1778328712.7416396,1778328712.7416396,1051512.8798247,224182,ZJH0508,0,0,1,61.97008241691755,1220.7370182517077,49.36336964813646,93.73262996060046,1001.0137193663019,51.57561356291788,37.99971971256799,937.1314510132108,55.295970041285,-113.18668290531423,554.6715135894166,28.487453386326393,-131.0941030789236,373.11054417502345,129.74245882832227,-69.27288070118199,326.3079529759048,178.40343940926417
independent_20260509_201029,trial_001,subject_001,1778328712.7516603,1778328712.7516603,1051512.8899727,224183,ZJH0508,0,0,1,62.17410995832269,1209.1877999387316,48.668525812420704,93.99293845787561,989.3383310053299,51.49473781976293,38.53055255110855,925.5950948250442,55.183811871883755,-113.30265121301511,546.9458746920074,25.85010908949934,-131.6960089438559,374.7407138067847,144.0915999788792,-70.39062763244804,332.0264060136327,197.0939337910319
independent_20260509_201029,trial_001,subject_001,1778328712.76218,1778328712.76218,1051512.9000649,224184,ZJH0508,0,0,1,62.50824287297136,1197.6134015092907,48.13595167370926,94.23834986004924,977.7484188364497,51.554910279943996,38.79319925284531,914.0037513354508,55.291973156646165,-113.59671423757905,539.4682121457674,22.725999248866394,-133.13570526408074,378.4574630294577,158.80296085716432,-72.20790196145565,340.0229482492124,215.8003908886241
independent_20260509_201029,trial_001,subject_001,1778328712.7716887,1778328712.7716887,1051512.9097466,224185,ZJH0508,0,0,1,63.108073175089615,1186.0898768848533,48.17486284350464,94.3511472197978,966.1220623976081,51.67700849267897,38.89301045739675,902.4161464697268,55.57650930327546,-113.80125670343263,531.703897976301,19.9819531683964,-135.07355390972188,384.52764970930616,174.22590668921148,-73.68110462209152,352.18758788185164,234.09415642884377
independent_20260509_201029,trial_001,subject_001,1778328712.781687,1778328712.781687,1051512.9200316,224186,ZJH0508,0,0,1,63.400611904931075,1174.4651966627648,47.70362291295338,94.50154664290811,954.4786574358992,51.78639016011735,39.087698421006166,890.9067983830788,55.60300936224748,-114.46723720852395,523.1921394461284,17.287102458542037,-135.8009887256586,393.1785896529492,187.3149614642173,-74.35282521695373,367.8614980481373,250.67869638688958
independent_20260509_201029,trial_001,subject_001,1778328712.790702,1778328712.790702,1051512.9295676,224187,ZJH0508,0,0,1,63.676743903112154,1162.7758706157613,47.59301464017296,94.87604399531845,942.7576564834169,51.69800874885196,39.3668300129755,879.1953412654011,55.5189326335627,-115.30590814981926,514.1483554084882,15.933007523766488,-135.5741924758704,403.52209653493475,199.31841080662375,-73.97366869708041,386.20697815596844,265.2286470924785
independent_20260509_201029,trial_001,subject_001,1778328712.8017282,1778328712.8017282,1051512.9399631,224188,ZJH0508,0,0,1,64.23929769966047,1151.0890012190016,47.34866421453013,95.35737561440601,930.9111622927713,51.798044349225286,39.93068366663801,867.4468247660308,55.60269168347905,-117.35055710111197,507.29413607885965,16.94406466683109,-134.8014241257327,415.7319333377015,210.96853613037467,-72.70705064149887,405.6600878604102,277.9705325758462
independent_20260509_201029,trial_001,subject_001,1778328712.8117292,1778328712.8117292,1051512.9498089,224189,ZJH0508,0,0,1,64.78043946583881,1139.3729215361795,47.23713153661588,95.88240848835984,919.3164690965656,51.88726575902443,40.476714899762406,855.6147028297587,55.826642338049,-120.14824732308143,507.14695723197366,21.67082499482492,-134.2501527237321,430.58103830297927,222.41894271924804,-71.07471276558648,426.0833341012509,288.95765123209554
independent_20260509_201029,trial_001,subject_001,1778328712.8215885,1778328712.8215885,1051512.9599401,224190,ZJH0508,0,0,1,65.22726482754742,1127.637678579811,47.21030244533092,96.5662825560173,907.4257067907967,52.05255780158,41.07571454578203,843.864908998825,56.20582481942392,-122.70496107730412,513.826399246067,28.2735202737924,-133.41884555963162,446.1358792637775,232.4029820708607,-69.21842270173684,443.4879404225823,297.7262838399063
independent_20260509_201029,trial_001,subject_001,1778328712.8315883,1778328712.8315883,1051512.9700002,224191,ZJH0508,0,0,1,66.07031478344678,1116.1905240670717,46.52484640243099,97.14047080972361,895.7447397928945,52.20147617408813,41.665092610189284,832.0377993694618,56.54261512418271,-125.06238368935063,526.3852397610493,35.96791735234966,-132.88304900284504,457.48161000465143,239.9136643953489,-67.23572790620759,453.3365240334862,303.767521722948
independent_20260509_201029,trial_001,subject_001,1778328712.8411007,1778328712.8411007,1051512.9799494,224192,ZJH0508,0,0,1,66.59428422565135,1104.2693812565358,46.36586788352123,97.92913485026588,883.7453631593519,52.32028259089514,42.50284247791467,820.0651022742289,56.85767498869781,-127.41858267735522,542.8107298357678,43.63306713162455,-132.25616551900976,467.43068614414045,245.17571563741507,-65.45374268143148,459.90017427986015,307.566597308488
independent_20260509_201029,trial_001,subject_001,1778328712.8591347,1778328712.8591347,1051512.9971019,224193,ZJH0508,0,0,1,67.09973909601301,1092.2829246329145,46.23046278758651,98.40405154847703,871.8284390520288,52.418762871089655,42.92725990637113,808.0032221041321,57.16991519744569,-129.59434688072147,561.5816433010267,50.33206335489636,-132.00159661372945,478.5301637765844,248.84674096849534,-64.19464858879859,467.27975674479273,309.514811350545
independent_20260509_201029,trial_001,subject_001,1778328712.8686426,1778328712.8686426,1051513.0070302,224194,ZJH0508,0,0,1,67.57425062253532,1080.212125622172,46.10759574250126,99.02276497791063,859.732972576021,52.69294819220594,43.516943558044176,795.9616088523208,57.439965809840594,-131.78121004636094,581.3826349604207,55.85214263177023,-132.106940119753,490.67510296792295,251.04973728258656,-63.45618384758806,476.0298603406152,309.9381554170047
independent_20260509_201029,trial_001,subject_001,1778328712.8706415,1778328712.8706415,1051513.0093472,224195,ZJH0508,0,0,1,67.93353604332569,1068.4034411887314,45.94731323936599,99.44622227852736,847.606693728662,52.93540000843322,44.01643622495274,783.7919881440387,57.96780328236759,-133.27067778548786,600.2797357830428,59.34387263160356,-132.24075112468745,503.7712332493188,251.95216904855113,-62.84058488163851,485.9807288257993,309.0753847620702
independent_20260509_201029,trial_001,subject_001,1778328712.8806696,1778328712.8806696,1051513.0198933,224196,ZJH0508,0,0,1,68.3410189199892,1056.3376822044474,45.74753394614078,100.02039642234797,835.5217435808959,53.14102753437172,44.51898212797368,771.7525533502492,58.241705158330134,-134.54383042663926,618.6432122475594,61.033389055754135,-132.52353244222533,517.8532217679156,251.41771647931205,-62.84889889134357,497.70671319538457,307.3050549873675
independent_20260509_201029,trial_001,subject_001,1778328712.8917446,1778328712.8917446,1051513.0300295,224197,ZJH0508,0,0,1,68.73751051430375,1044.1225514081357,45.51981273472057,100.30738403247814,823.3057610487044,53.276489563754595,44.92942434299,759.4759410110661,58.677033444095734,-135.6098996431562,637.0744124518963,61.1182043899301,-133.17632112655397,532.9970039898476,249.76061009942947,-63.25394214844472,511.25978546035105,304.6528167270225
independent_20260509_201029,trial_001,subject_001,1778328712.9007514,1778328712.9007514,1051513.0396024,224198,ZJH0508,0,0,1,69.14785623820526,1031.833859429159,45.263709799476445,100.68928250021976,811.0071723377847,53.490070500803114,45.25739721488976,747.2064271609846,58.98285770876154,-136.64618583386226,656.0714537422554,60.25917949183373,-133.92732647558117,549.0702830038865,247.17247565083719,-63.859716474811606,525.9986199328927,301.3891779738953
independent_20260509_201029,trial_001,subject_001,1778328712.911749,1778328712.911749,1051513.0500397,224199,ZJH0508,0,0,1,69.45563211729208,1019.5788310294155,45.17217545902525,101.15658842874522,798.6459856314768,53.64118237768808,45.49078134977563,735.0379382182457,59.22356901552547,-137.69637023583198,676.0943621415041,58.893520666235744,-134.63542413169492,565.8541355632603,243.94829487848793,-64.38966414958162,541.5358115401508,297.3378981298682
independent_20260509_201029,trial_001,subject_001,1778328712.9219716,1778328712.9219716,1051513.0599435,224200,ZJH0508,0,0,1,69.8684685035478,1007.2410294806083,45.018421381018335,101.50259970210419,786.3879121206794,53.781480894387514,45.79417455232702,722.6120607518302,59.56726987652073,-138.90512268949553,697.7137252670057,57.51375066536689,-135.19458753531168,583.0562681737342,239.7862647935454,-64.7875149919274,557.1219363472975,292.10976217684265
independent_20260509_201029,trial_001,subject_001,1778328712.9312906,1778328712.9312906,1051513.0700505,224201,ZJH0508,0,0,1,70.21267554010223,994.8985759314953,44.84723201230729,101.85337650451459,774.0471073455869,54.03448186375105,46.073600471003104,710.5724800299369,59.94216834923638,-140.04318925961027,721.2271556417362,56.086593347766396,-135.76580609812646,599.8892481360917,233.9916756855852,-65.24231170049032,571.809797615054,284.9051094542839
independent_20260509_201029,trial_001,subject_001,1778328712.9412754,1778328712.9412754,1051513.0798345,224202,ZJH0508,0,0,1,70.59904706700797,982.6086664314297,44.76519464259256,102.16164032186529,761.6945481838824,54.065025657750496,46.52529089235297,698.1373637772423,60.14559603479717,-141.2466651950519,746.6057566876017,54.98217478750027,-136.73036672141944,616.4114471943724,226.61968728374922,-66.26793208620845,585.5543557240443,275.9770603374521
independent_20260509_201029,trial_001,subject_001,1778328712.9512784,1778328712.9512784,1051513.0898581,224203,ZJH0508,0,0,1,71.0528364282534,970.2144736203198,44.54456265593879,102.44345116596851,749.3462432121082,54.08118142308189,46.62867659802716,685.7816694335411,60.222950906088,-142.57774583073294,773.2573699047133,53.99068884337669,-138.0272056384953,633.5598765456031,217.9869124620292,-67.32735708504543,599.8277051986818,265.2817512021143
independent_20260509_201029,trial_001,subject_001,1778328712.9617944,1778328712.9617944,1051513.0998719,224204,ZJH0508,0,0,1,71.38666871756537,957.8340080367108,44.330414818533534,103.05128368953797,737.4539658283453,54.679990701909254,46.94031569187386,673.455328442926,60.5345422064563,-143.89367600242204,800.7555191069498,52.740997899799446,-139.532971207943,652.2262307011736,208.55114513302192,-68.66191174605538,615.500096082965,253.80556921035355
independent_20260509_201029,trial_001,subject_001,1778328712.9717991,1778328712.9717991,1051513.1099207,224205,ZJH0508,0,0,1,71.87480194206017,945.5311257854245,44.0421150231711,103.27428294324305,724.7099197092283,54.272940005808856,47.295922404863134,661.1154126543457,60.772333865840686,-145.41104871075552,828.8857920676855,51.6498104827709,-140.29608989761314,671.2991720373564,197.9931500911603,-70.00193774573934,632.2326154333533,241.48496088945336
independent_20260509_201029,trial_001,subject_001,1778328712.9817996,1778328712.9817996,1051513.11992,224206,ZJH0508,0,0,1,72.15087122183907,933.0171885079017,43.70354441822929,103.75261651519709,712.2118468196466,54.32923544937989,47.51166926600111,648.7000107398441,60.71945167942403,-146.8624460482973,857.8794716147961,51.081437517016155,-141.7118763877557,691.4822436911592,187.31267149024,-71.54124005606683,649.7932063638925,228.49569083355792
independent_20260509_201029,trial_001,subject_001,1778328712.9918003,1778328712.9918003,1051513.129917,224207,ZJH0508,0,0,1,72.56658390192878,920.7092349952266,43.63570604141483,104.11545535510317,699.8433599705108,54.499540540188065,47.268409436757466,636.6204640327732,61.175001048402,-148.45674633883033,887.4244102603885,51.08947871575611,-143.34951204633418,712.4674511911251,176.10453948662462,-73.28220774671006,668.1453714319364,214.5841518883876
independent_20260509_201029,trial_001,subject_001,1778328713.001312,1778328713.001312,1051513.1398506,224208,ZJH0508,0,0,1,72.90606838062692,908.620426838597,43.65607059622515,104.57987481532784,687.4934894044433,54.53697264623565,47.68295260783672,624.2899259385986,61.455841152113855,-150.12633263092997,917.2094785775818,51.50017681683608,-145.5155387999774,734.4394826383033,165.05924577862143,-75.05272408753953,687.8283198936728,199.93909100218414
independent_20260509_201029,trial_001,subject_001,1778328713.011624,1778328713.011624,1051513.1496516,224209,ZJH0508,0,0,1,73.38197240266832,896.2426507683924,43.314244670406666,104.95465964131967,675.137861931215,54.71681186223293,48.05112446295322,612.1018316612655,61.65526296025111,-151.82507314920434,947.3465633418011,52.19203454933544,-146.9708597534924,757.7500766788414,153.24918228349156,-76.91101033393014,708.7117242395876,185.23618393500539
independent_20260509_201029,trial_001,subject_001,1778328713.0216389,1778328713.0216389,1051513.1600043,224210,ZJH0508,0,0,1,73.77375579947935,883.8100540161363,42.907634465624575,105.31960148784431,662.8279577506972,54.72764689943886,48.38786079680526,599.8162604304372,61.92629271567643,-153.6230386779903,977.6174945429452,53.54562402398877,-148.900000036694,781.8885993714737,142.14284338300757,-79.00206699921299,730.6690169740339,170.5809254825413
independent_20260509_201029,trial_001,subject_001,1778328713.0316372,1778328713.0316372,1051513.1699861,224211,ZJH0508,0,0,1,74.15315689947562,871.5256827143314,42.59961979971634,105.68354084551079,650.4070183407648,54.96645870996409,48.70247514497822,587.5146893024014,62.24235165578565,-155.5899813397648,1007.7618264351083,55.416495887043816,-150.95572451890607,806.7735328079226,131.28094977964224,-81.23461239955782,753.6596717848593,156.02973174957768
independent_20260509_201029,trial_001,subject_001,1778328713.0418484,1778328713.0418484,1051513.1799282,224212,ZJH0508,0,0,1,74.72589851893707,859.6156103713572,42.36623173784101,106.20247741171896,638.0381796867041,55.03131625299254,49.12446812686282,575.2102086474721,62.56681551958984,-157.66753182643666,1037.7631397264593,57.71986157013636,-153.02931748121992,832.400185305341,120.763007992575,-83.3660164966156,777.8085690384238,141.84983539595353
independent_20260509_201029,trial_001,subject_001,1778328713.0521579,1778328713.0521579,1051513.1900529,224213,ZJH0508,0,0,1,75.00071362148199,846.7403491600292,41.69573055405019,106.64015795099778,625.6572332749961,55.29866900572199,49.522158355732586,562.9094611059984,62.938193962141526,-160.0112869077167,1067.5508659482596,60.561231048544066,-155.1499368781097,858.6879593997575,110.82228015388388,-85.27426293034904,802.8854880064765,128.0983601239306
independent_20260509_201029,trial_001,subject_001,1778328713.0616615,1778328713.0616615,1051513.200121,224214,ZJH0508,0,0,1,75.456183619957,834.3425023027381,41.31660541293696,107.08502136358196,613.3771774176566,55.46379231409075,49.83807665106738,550.7022646039516,63.41646922836394,-162.4284226177308,1096.9575479065911,64.13145981681961,-157.2800110814737,885.3023566513275,101.60300918241653,-86.61208326580963,829.1187890606154,115.36757775484595
independent_20260509_201029,trial_001,subject_001,1778328713.0719526,1778328713.0719526,1051513.2099493,224215,ZJH0508,0,0,1,75.9765329195947,821.9282232154399,41.0370101599816,107.45137110579479,601.1368583993834,55.568642258194224,50.25718283401019,538.3412596056734,63.80100844934909,-164.75222572911207,1125.9529893099016,68.98475954675611,-159.08421995802613,912.1982924019796,93.36617466780774,-88.39952771964438,855.6944580062715,104.14379321018738
independent_20260509_201029,trial_001,subject_001,1778328713.081176,1778328713.081176,1051513.2197621,224216,ZJH0508,0,0,1,76.50739842844634,809.4070997514725,40.468294444927196,107.93291533792048,588.610569235665,55.88146820340501,50.65906489310462,526.0693812045271,64.29422246353467,-166.6974518618701,1154.2700281847224,75.69799438783696,-160.65827446838097,939.2474675045991,86.68904157531966,-89.81664126852851,882.5416730595579,94.21570791552723
independent_20260509_201029,trial_001,subject_001,1778328713.0916831,1778328713.0916831,1051513.2298972,224217,ZJH0508,0,0,1,76.9493757417797,797.0531416552116,40.14813189913684,108.51947980842625,576.2600637335538,56.148367705655296,51.09797397877601,513.7531544587033,64.737343085475,-167.81358651733396,1181.3776862951108,84.67063373168087,-162.4593974714683,965.899117099869,81.90861522356781,-91.1523236822103,909.0376569079872,85.85324110343275
independent_20260509_201029,trial_001,subject_001,1778328713.1016836,1778328713.1016836,1051513.2401093,224218,ZJH0508,0,0,1,77.4553409584334,784.6607127997406,39.68203359599398,108.81363265585767,563.8891247858443,56.337930305071964,51.482678678016406,501.38728956413644,65.16975470768593,-167.95925415408263,1206.8157595639802,94.690744346414,-164.37816440304505,991.7196413959954,78.71323849248157,-92.41362454022313,934.719988973189,78.99433808450236
independent_20260509_201029,trial_001,subject_001,1778328713.1116827,1778328713.1116827,1051513.2497207,224219,ZJH0508,0,0,1,78.00970266565992,772.1737651153693,39.28737198151264,109.21738540297345,551.5292258890914,56.5778097228497,51.782745181751174,489.0013184148044,65.57108653691246,-166.93907461244174,1230.2249527360086,105.71176987868601,-164.94168047466135,1016.3371794088566,76.52841506981693,-93.8559970242089,958.7935434236516,73.94592838856741
independent_20260509_201029,trial_001,subject_001,1778328713.1216836,1778328713.1216836,1051513.2598015,224220,ZJH0508,0,0,1,78.55161247160599,759.8542106436682,38.70577191157287,109.6138217349087,539.0807661973206,56.79172807835273,52.15406514918881,476.64704588434313,66.0313245795867,-165.245906430319,1250.9209116538636,117.4488851890601,-165.73661673239118,1039.0513359451768,76.18254586922417,-95.23251932022934,980.9725835628985,70.28046651351255
independent_20260509_201029,trial_001,subject_001,1778328713.1319737,1778328713.1319737,1051513.2700186,224221,ZJH0508,0,0,1,79.08181831949459,747.459316818286,38.02190361898787,109.89598618284744,526.6435489419985,57.137700553916545,52.56402126232628,464.17668256634477,66.29444792321537,-162.57837218557864,1268.5969906007474,129.541113919939,-166.151413623825,1059.4195673170557,76.89195730154215,-96.93493819568273,1000.5338970655686,67.74846948606644
independent_20260509_201029,trial_001,subject_001,1778328713.1412096,1778328713.1412096,1051513.2800516,224222,ZJH0508,0,0,1,79.67048610797659,735.096559609664,37.36828249650506,110.54005765362012,514.2670153037998,57.39254913266825,53.07199465789384,451.87048175462314,66.89715971389437,-159.68817411937863,1283.2606556461635,141.10404945037263,-166.30968346417316,1076.9974490782106,77.97056613012028,-97.83688317251801,1017.8444255347744,65.42410228746795
independent_20260509_201029,trial_001,subject_001,1778328713.1518126,1778328713.1518126,1051513.2900173,224223,ZJH0508,0,0,1,80.28253646989597,722.671868393706,36.707282833261225,111.09357627559172,501.87107257474804,57.85123089550557,53.75313711997385,439.6279309154094,67.88778193304911,-156.8022806938343,1294.8506712052344,151.2610540880442,-165.9385492965298,1091.7138838793085,79.21858451203012,-98.089438767447,1032.5449642307892,63.203189271295926
independent_20260509_201029,trial_001,subject_001,1778328713.1618125,1778328713.1618125,1051513.3000354,224224,ZJH0508,0,0,1,80.8788794926438,710.2820145184739,36.17373478267045,111.65874496664283,489.7241625732769,58.48244727822423,54.344406713613196,427.4551611129295,69.05048153814386,-154.08563277178973,1303.4881294114812,159.4038313313963,-165.04463198310222,1103.256134219006,79.72492050927428,-97.73875316614739,1044.1122486660786,61.201210078812935
independent_20260509_201029,trial_001,subject_001,1778328713.1718345,1778328713.1718345,1051513.3099692,224225,ZJH0508,0,0,1,81.4768328228525,697.9196866369746,35.60225381223799,112.27183781393403,477.4617584788213,59.143172212015116,55.01979790048387,415.2225657255202,70.38786363165302,-151.83967430990992,1309.1156036413513,164.7422323950497,-163.78798700289892,1111.31665575583,79.21385001362513,-96.77610019303127,1052.633354257858,58.955867750379596
independent_20260509_201029,trial_001,subject_001,1778328713.1818097,1778328713.1818097,1051513.3202268,224226,ZJH0508,0,0,1,82.07840544091401,685.5263582314154,34.9468508823898,112.81162674408361,465.28772964562415,59.92319410889335,55.73434288252856,403.1154301790803,71.95041205585373,-150.0375552767397,1312.030755122151,167.0376081414324,-162.4692038415983,1116.1015843414325,77.39194767221548,-95.14152330433552,1057.8029095629024,56.06694461860757
