Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160129,trial_001,subject_001,1778745807.1740875,1778745807.1740875,44704.4243619,462013,BBS05,0,0,1,-72.47937326275606,515.0119723959848,16.857143448145802,-100.08696734563947,376.9817518138562,179.81653796287748,-39.74902343553968,343.0151231954748,240.44736863185594,130.3985733475106,995.7685621252583,34.45561902029487,141.06977768337063,769.1463063970216,46.98546999004777,75.12943737164568,713.1338097556115,59.18760156949534
independent_20260514_160129,trial_001,subject_001,1778745807.1824234,1778745807.1824234,44704.4341518,462014,BBS05,0,0,1,-72.9616617473666,509.356884695538,14.576904836859557,-99.93681868118895,385.8768151000478,189.48598024057256,-39.35801022451793,358.5317215674552,253.1071714023413,130.30154412990782,986.5393844197432,34.099892243581365,141.09993074064397,759.7780456708581,47.14439084593545,75.07938534425378,703.7978883287976,59.271270124708835
independent_20260514_160129,trial_001,subject_001,1778745807.1944635,1778745807.1944635,44704.4441653,462015,BBS05,0,0,1,-73.20421956654796,507.46312712447195,14.902295051344773,-99.68783663389435,393.87450454390375,196.6182381813815,-39.02595679142883,371.32259063062816,262.033887956155,130.20426993705715,977.241219940221,33.85713085976119,141.02513866476346,750.5110593149739,47.221372365377675,74.96256747116536,694.5247126907266,59.48052692514745
independent_20260514_160129,trial_001,subject_001,1778745807.2026787,1778745807.2026787,44704.4541813,462016,BBS05,0,0,1,-72.80802601855083,512.5690577296347,18.3770302227547,-98.89266136742765,400.9936180310338,201.26499094858013,-38.534690242487514,379.9876210129807,267.55681862665995,130.11288129308392,967.9187790883229,33.62598098941866,140.94443293414238,741.0814209230866,47.284275301749105,74.82860726923458,685.2577357433307,59.54432581067653
independent_20260514_160129,trial_001,subject_001,1778745807.211117,1778745807.211117,44704.4643062,462017,BBS05,0,0,1,-71.78488079057652,523.1225839589827,23.850772102587374,-98.38840833821693,408.9752532349715,205.05305086723428,-38.212143572759246,387.1964570988444,271.24523683193183,129.99544084201767,958.5569230198407,33.54968627572122,140.87369261958253,731.6999688480275,47.22647566511089,74.62812376389533,675.8962654324037,59.61295881799325
independent_20260514_160129,trial_001,subject_001,1778745807.2231872,1778745807.2231872,44704.4741503,462018,BBS05,0,0,1,-69.99083381417697,536.6249794147529,29.063813894219912,-98.13052979272187,418.5184881107432,207.61068457150392,-38.3210828608882,394.54831690049576,273.25894147048876,129.87412927630106,949.1507168205147,33.48916964394304,140.81936286993187,722.2261598698002,47.57796663660231,74.43754938381495,666.5650544172099,59.803090820318836
independent_20260514_160129,trial_001,subject_001,1778745807.2328758,1778745807.2328758,44704.4841672,462019,BBS05,0,0,1,-68.07498432545125,551.3683213674934,33.06706095149747,-97.86039296740668,429.5604007246426,208.82833213243552,-38.379001624172005,402.9638034482403,273.7703118614976,129.81758336576345,939.6698162382322,33.39111757114223,140.7690585022765,712.9267277256431,47.70690698676056,74.23304005686369,657.2341055084007,60.004593640200916
independent_20260514_160129,trial_001,subject_001,1778745807.2371716,1778745807.2371716,44704.4867542,462020,BBS05,0,0,1,-66.44988417754979,566.8711625205115,35.934615524410404,-97.49640997398187,441.7864166677059,209.18521550505375,-38.22799982437347,412.61777279758377,273.25926204609095,129.67897098963488,930.2394610244279,33.44081178298454,139.8435549454183,705.1255467101086,48.79125539680822,74.01862463975789,647.922988677108,60.31460948824947
independent_20260514_160129,trial_001,subject_001,1778745807.2476153,1778745807.2476153,44704.4972726,462021,BBS05,0,0,1,-65.224666980824,583.2837984953603,38.01523807618171,-96.90001393231772,454.53597366302694,208.2986397109186,-37.84833377940455,423.0324304396169,271.4453756636923,129.6069718727875,920.7219113410965,33.31615828832953,137.0155421647423,696.2517681207985,47.043982863589456,73.81197217803746,638.5481581797989,60.67774911255929
independent_20260514_160129,trial_001,subject_001,1778745807.2575157,1778745807.2575157,44704.5071719,462022,BBS05,0,0,1,-64.56063064988898,600.9621250412097,39.714144391286354,-96.50061535760061,467.77969540368457,206.72725326182425,-37.286529381653644,433.70558884429425,268.20088843251216,129.490028580501,911.1899166692972,33.356988238601076,136.9146498224885,686.7304338948497,47.36051906124032,73.62976247721022,629.1761137330989,60.941200880380734
independent_20260514_160129,trial_001,subject_001,1778745807.2675552,1778745807.2675552,44704.5171517,462023,BBS05,0,0,1,-64.48223937068715,619.8039024404372,41.022360237997106,-95.80406708091114,481.1635905760599,203.62932819428792,-36.39897557469709,444.68474779334747,263.5029821356261,129.35686460292575,901.6231438210564,33.41138498316233,136.69588266845093,677.270746049925,47.50490698064662,73.38068063222703,619.6781457310728,61.2775481709436
independent_20260514_160129,trial_001,subject_001,1778745807.2762291,1778745807.2762291,44704.5271921,462024,BBS05,0,0,1,-64.93821437171995,639.7505191929881,42.205849307825666,-95.26904725169312,495.09605700380155,199.67911569075815,-35.31254453461315,456.2076158953028,257.61336060001315,129.2145541727213,892.0466847132997,33.40828616502483,136.52265577552342,667.7284465171438,48.04217785152792,73.1073629129381,610.2021348650154,61.46347821521935
independent_20260514_160129,trial_001,subject_001,1778745807.2845879,1778745807.2845879,44704.5372776,462025,BBS05,0,0,1,-65.74422598531508,660.2331868160327,43.2079658164391,-94.78924469099711,509.58035406104483,194.7137966225884,-34.22155841273754,468.27650951644955,250.4038494445303,128.3067307922696,882.3866925560624,34.64856411229085,136.24960249896242,658.2320614571198,48.38484545248041,72.55331210138569,600.921465123798,61.51785244883548
independent_20260514_160129,trial_001,subject_001,1778745807.2970831,1778745807.2970831,44704.5473047,462026,BBS05,0,0,1,-66.46595783488003,681.9859358499648,43.89956628340932,-94.02417948033275,524.8175521429498,188.8743324959401,-33.098648292654275,480.9431333819564,242.21614805200093,128.29191812933902,872.6900184003298,34.39354713809095,135.94684805967788,648.6954895251812,48.73229532982728,72.29013949620612,591.3981681744677,61.70340070358817
independent_20260514_160129,trial_001,subject_001,1778745807.3056147,1778745807.3056147,44704.5571177,462027,BBS05,0,0,1,-67.67177417421199,704.401550263232,44.76499810879052,-93.24203186459783,540.8429891204078,182.26581849922482,-32.07312082409821,494.43840969700307,232.65339018287662,127.98069312759216,863.0870843837025,34.65313959942409,135.58236874838946,639.1059784324885,49.07104685578289,71.29713910117837,582.360020841771,61.06426132551224
independent_20260514_160129,trial_001,subject_001,1778745807.3172123,1778745807.3172123,44704.5673331,462028,BBS05,0,0,1,-68.18267266038558,728.0212331117262,45.28636909010756,0.0,0.0,0.0,-31.330590443583567,508.71267289071733,222.34353662999862,127.78011017268088,853.4039707807028,34.67703683646875,134.64935311812292,629.9166883243022,48.92256889759785,68.62690016659002,574.800228134828,58.30574128672118
independent_20260514_160129,trial_001,subject_001,1778745807.3274567,1778745807.3274567,44704.5770585,462029,BBS05,0,0,1,-68.89025375766845,752.0133404692233,45.88657982118883,-92.71691901976361,575.4447877250514,167.1757629379403,-30.711269949416064,523.8855291652878,211.38299982887898,127.55689233194136,843.7233205686936,34.852807609404785,134.4006479518903,620.3223385675668,49.421682052536816,69.034350149564,564.3516541890673,59.12437878335187
independent_20260514_160129,trial_001,subject_001,1778745807.337478,1778745807.337478,44704.587456,462030,BBS05,0,0,1,-69.43103308983196,776.6583997111833,46.709944998735075,-92.19359369280241,593.6422009381164,158.25480939672153,-30.42666287507264,539.8334773876894,199.6780664915747,127.18672520318177,834.1575178995104,35.102256976560184,134.03899536049,610.6438613061922,49.606389814825725,68.63385737628478,554.8181330043443,59.272451899085006
independent_20260514_160129,trial_001,subject_001,1778745807.3470387,1778745807.3470387,44704.5969053,462031,BBS05,0,0,1,-69.82157161343399,801.8749452138755,47.87004280944239,-91.85893600024389,612.8717990894419,149.0204002709217,-29.88059908158001,556.4603803670177,186.9345601639403,127.07543585678398,824.4319151339554,35.021954948929945,133.43965006779595,601.1951449266298,49.874136111024505,68.3437035806135,545.1772141474836,59.60557270160974
independent_20260514_160129,trial_001,subject_001,1778745807.35735,1778745807.35735,44704.607223,462032,BBS05,0,0,1,-70.06983956909822,827.3693582498737,49.379632052238,-93.38823286388553,633.2864520295237,140.41175113916964,-29.89105967265952,574.280987680699,174.18394168863148,126.84945550076209,814.7995896055617,35.084126012885456,133.18357107809945,591.5085637990873,50.31322038086911,70.56670795107185,534.0596425542252,63.120214037713154
independent_20260514_160129,trial_001,subject_001,1778745807.3677576,1778745807.3677576,44704.6173207,462033,BBS05,0,0,1,-69.91340902825858,853.1716605689426,51.032201484245284,-94.75619127564367,654.1285379612826,132.32414348703205,-30.567697182748706,592.9695264144881,161.31784171013257,126.31575295269764,806.2344400797318,36.16036537956499,132.8849258327004,581.9690318385155,50.61809920941516,70.24846372947445,524.2849137535793,63.53112328137709
independent_20260514_160129,trial_001,subject_001,1778745807.375914,1778745807.375914,44704.6270518,462034,BBS05,0,0,1,-69.84157194997924,878.7462304932603,52.83356377630811,-91.52546378178916,675.0192007294291,120.15455490946357,-31.00062445104766,612.6726463510468,148.8466584100282,126.58479648033588,795.7122647406026,35.774340683730166,132.64427998594763,572.3527494803061,50.93163606373204,69.93516696551352,514.7086510627431,63.69446664269734
independent_20260514_160129,trial_001,subject_001,1778745807.3846412,1778745807.3846412,44704.6372071,462035,BBS05,0,0,1,-69.55390492943948,904.2071366011075,54.51734769344144,-91.65752254775897,697.1172376428084,110.92138781127231,-31.535403250649594,633.2747563395149,136.80650917533484,126.31755598031147,786.14118854272,35.80692942097176,132.33433485567045,562.7289084601567,51.0372769931609,69.67176207569624,504.9902675405636,63.94144405283342
independent_20260514_160129,trial_001,subject_001,1778745807.3970494,1778745807.3970494,44704.647239,462036,BBS05,0,0,1,-69.11059410227753,929.3593582187784,56.061905456002364,-91.92580203002544,719.7301677256476,102.3527204032949,-31.909530238332458,654.4914276054097,125.42710240848292,126.05716627609769,776.4875443100573,35.81704774017413,131.91361284327863,553.0878042429848,51.51579344521238,69.54040080867168,495.39806776391646,63.604127853357205
independent_20260514_160129,trial_001,subject_001,1778745807.4058323,1778745807.4058323,44704.6575216,462037,BBS05,0,0,1,-68.4466422375049,954.2326505516268,57.926340156876634,-92.05880779433305,742.6348231805242,94.46825561898612,-32.68243123435884,676.6180146047241,115.38056677648876,126.20065430602762,769.0192476169426,37.348577289005355,131.8966426466938,543.3527531286924,51.8154412192004,69.09483805930282,485.6433744625276,64.3953137892991
independent_20260514_160129,trial_001,subject_001,1778745807.4247656,1778745807.4247656,44704.6743605,462038,BBS05,0,0,1,-67.70458737592884,979.2635527398526,59.74942824025,-92.10066136926396,765.6511120012956,87.43456485020934,-33.25078310064212,698.6480259964432,105.9054223047502,125.76674376215996,757.5576343934513,36.03959949240438,131.365304726753,533.7327311681755,52.08223271631227,68.76010436475298,475.965365494368,64.65545371992873
independent_20260514_160129,trial_001,subject_001,1778745807.4308002,1778745807.4308002,44704.6841597,462039,BBS05,0,0,1,-66.73876134089868,1003.4063295307478,63.91296623530911,-94.16175972544609,788.8702343846655,83.3189279536344,-34.0946775236832,720.6457255052425,97.47373008533278,125.5955583923179,747.8198647709506,35.900081558615426,130.8991702911718,524.1210858275305,52.19927613046926,68.55169108769364,466.26166569727735,64.98738216386307
independent_20260514_160129,trial_001,subject_001,1778745807.4446437,1778745807.4446437,44704.6942347,462040,BBS05,0,0,1,-65.72048213149075,1026.3756086454255,68.4471289948526,-93.92282938710973,811.3206659891625,77.87740928139063,-34.02464711125318,742.3526297720725,89.4390962469657,125.38585156816072,738.0724302302469,35.634489782681726,130.62330746085695,514.5740002427607,52.40988322945374,68.50842614828186,456.64985127712515,64.83853378516478
independent_20260514_160129,trial_001,subject_001,1778745807.4515638,1778745807.4515638,44704.7040671,462041,BBS05,0,0,1,-65.19507403993681,1048.2189313186068,73.564355174676,-93.59591668078453,832.947596032399,73.3233468272779,-33.65631691407381,763.5315458012192,82.52454746196553,125.00467750260435,727.811151478171,34.83197088802682,130.64645854711324,504.7111124041305,52.97788233412644,68.14206950189319,446.90238987349466,65.64162658253846
independent_20260514_160129,trial_001,subject_001,1778745807.4640284,1778745807.4640284,44704.7143329,462042,BBS05,0,0,1,-64.7014792435782,1068.5140587746866,79.20240578552718,-92.49928268423992,853.2943048319424,69.31671617347106,-33.25754702830583,783.5360986398284,76.75429140773798,124.75200500623109,718.0930429004849,34.52536202723101,131.75101866700214,495.10389135700683,54.5011479874179,68.14311994616558,437.22664392259435,65.5450894601584
independent_20260514_160129,trial_001,subject_001,1778745807.4728434,1778745807.4728434,44704.7246286,462043,BBS05,0,0,1,-64.14359918533496,1086.5510927350213,85.47110163531542,-92.337498050044,872.0219726224417,66.84777377501524,-32.98886974714442,802.0729976697356,71.68803312472775,124.6207370926204,708.3350258842586,34.241923658002,130.10099941355716,485.44162430626994,53.43339943486014,67.91909246538972,427.6237747552258,66.22534041678473
independent_20260514_160129,trial_001,subject_001,1778745807.4770956,1778745807.4770956,44704.7267553,462044,BBS05,0,0,1,-63.03407269566307,1102.5457361895658,91.57963081315916,-92.2047343077473,888.8983995949,65.01497131799859,-32.5401457569562,818.6449109291148,66.98508853433304,124.15447305619553,698.928196376324,33.64967572097809,131.16669924286722,475.81208087921556,55.11696526722135,67.59084145737121,417.8883683506477,67.10487297101984
independent_20260514_160129,trial_001,subject_001,1778745807.4853332,1778745807.4853332,44704.737524,462045,BBS05,0,0,1,-61.68572257062638,1116.1841638596693,97.3482372467443,-91.43106129266552,903.8378663530256,62.55270274585885,-32.183016537877826,832.9454564930405,62.811596577153594,124.16578090535702,689.328313487668,33.63156474437115,130.90527000322507,466.2088247167619,55.44091342465788,67.64815261379245,408.32183217323364,67.43542223256478
independent_20260514_160129,trial_001,subject_001,1778745807.4976807,1778745807.4976807,44704.7472012,462046,BBS05,0,0,1,-60.60855066346699,1126.3915335333832,102.3592270644033,-90.82277304185511,915.9663713047936,61.12954732836875,-31.901036681170908,844.8859601310597,59.261773459670955,123.9920036034037,679.5877399196918,33.11587759640317,129.64357088311246,456.66243156329983,54.901490832576684,67.2992181746614,398.7876534878866,68.8133464180801
independent_20260514_160129,trial_001,subject_001,1778745807.5075786,1778745807.5075786,44704.7571721,462047,BBS05,0,0,1,-59.106717799247726,1134.443348887092,106.39984967203539,-89.95109396525832,925.3222520398261,59.48865003941932,-31.40147154587021,853.9396312957958,55.506437003204745,123.85374123148743,669.8777410415142,32.526350662343525,131.04987766394413,447.3079885015139,57.12581139670783,67.30046618060062,389.26687057693,69.74317189981738
independent_20260514_160129,trial_001,subject_001,1778745807.5143075,1778745807.5143075,44704.7673459,462048,BBS05,0,0,1,-57.29989892759671,1139.6717801297536,108.43520823810978,-88.64965953196379,931.5984464402271,57.864475710554416,-30.335986422586164,860.2638543727365,52.737856475275734,123.44394809538609,660.1788828493918,31.725778798686992,131.00380279076492,437.90719972809643,58.04286786215057,67.41292739153099,379.96167251605357,70.66625893672975
independent_20260514_160129,trial_001,subject_001,1778745807.527657,1778745807.527657,44704.7772778,462049,BBS05,0,0,1,-56.08451197720812,1142.3176117606288,108.1451310329274,-87.21309879776211,934.47485447065,56.60760409157036,-28.135858391759577,863.490501372435,51.39800963717543,123.49826488205713,650.6393869249702,31.413094739654404,130.97810498488704,428.52008231050667,58.89366543897806,67.24852578607916,370.6233266608094,72.56202182317635
independent_20260514_160129,trial_001,subject_001,1778745807.5354218,1778745807.5354218,44704.7870574,462050,BBS05,0,0,1,-54.643235274729754,1142.2708578263155,104.13380963130865,-85.39380890503264,933.6471470436276,56.11537329787532,-25.848340522773796,862.9182245240814,51.39944935522342,123.3173147364262,641.0428681235938,30.974463541454213,130.964958694205,419.1528590041791,59.95030028455463,67.20227389328272,361.4461323651043,74.52072272404574
independent_20260514_160129,trial_001,subject_001,1778745807.5476923,1778745807.5476923,44704.7974188,462051,BBS05,0,0,1,-53.068028649467344,1139.2604949573747,97.09067314025616,-83.70554933749138,929.4038756508625,55.255996935734984,-23.507612031690083,859.0890705100093,51.864050434625135,123.15903704771485,631.499914076731,30.50256730642379,131.1826331038002,410.08706374689103,61.616468027740545,67.28048585900514,352.42401870227553,76.72723793194366
independent_20260514_160129,trial_001,subject_001,1778745807.5577292,1778745807.5577292,44704.8072381,462052,BBS05,0,0,1,-51.18955155264425,1133.2140999926771,87.44997672238027,-82.04788484941211,921.5758018359576,54.78114984780117,-20.88153900795857,852.0815221506376,51.96128769421536,123.06007816810212,621.9680137223675,29.924043589774286,131.01193548414295,400.97394880989236,62.95432016246606,67.09892919860057,343.7800188619653,79.38270784132686
independent_20260514_160129,trial_001,subject_001,1778745807.5641394,1778745807.5641394,44704.8173119,462053,BBS05,0,0,1,-48.93413588261614,1126.1289231480216,77.91846186259828,-80.28524069472319,913.4917038632527,52.81993851356139,-19.501710923511972,843.619509372674,51.91234364975213,122.75208055679313,612.4109882241842,29.094001136182914,131.1117957769362,391.96966571645544,64.69958724441194,67.2288806277426,335.20817095550495,82.5341323233294
independent_20260514_160129,trial_001,subject_001,1778745807.5771098,1778745807.5771098,44704.8272715,462054,BBS05,0,0,1,-44.978543977826575,1119.2856237804067,68.22107357607887,-79.4293971165793,906.2054924303943,51.301326614850474,-19.20781454487108,835.8801226018385,52.78867141795614,122.69668623674474,602.9316912390829,28.286558022669325,131.06500130397941,383.3648069739198,66.70649877016653,67.63760694079014,326.90524066543037,85.65807051679587
independent_20260514_160129,trial_001,subject_001,1778745807.5876567,1778745807.5876567,44704.8372442,462055,BBS05,0,0,1,-43.01056394680743,1112.6769355857386,60.605097702850145,-78.78117182296886,898.986177538818,50.560662426674305,-19.26762816623135,828.7902304931307,54.11934273513986,122.86561502680517,593.720150754182,27.801284133456697,130.06607815885138,374.9297941116104,68.4535259890854,67.90812686433048,319.0479512132195,90.28764896044532
independent_20260514_160129,trial_001,subject_001,1778745807.59452,1778745807.59452,44704.8473854,462056,BBS05,0,0,1,-42.25528747130307,1105.3969424877475,53.17566370155688,-78.65304788498189,891.0365982503989,50.248877864739995,-19.329472317386003,821.0035595480954,55.529109446439755,122.87196367302192,584.5778858158541,27.063925294148955,130.634947497481,366.9980366919556,71.69269059469137,68.56604420458476,311.60160811687035,95.1908848580152
independent_20260514_160129,trial_001,subject_001,1778745807.607695,1778745807.607695,44704.8572986,462057,BBS05,0,0,1,-42.55513786520312,1096.8813079254148,49.12776870845211,-78.83993278066401,882.2993723263927,50.06618716322039,-19.83002884338126,812.2893802418854,56.123218848592664,122.8903578379051,575.4847121070587,26.41569189193823,131.50402642490283,359.4962263133274,75.49821812997692,69.6060379547246,304.6772096441848,101.1016017022006
independent_20260514_160129,trial_001,subject_001,1778745807.6153886,1778745807.6153886,44704.8673083,462058,BBS05,0,0,1,-42.849002887215406,1087.4111309518778,47.67287036389019,-79.32579364214601,872.9975988767951,50.12521807968636,-20.46262689199993,803.1378146380729,57.01272809756514,122.77959264354335,566.6853378195312,25.767623233111134,132.36688433788274,352.73637971748445,80.19260100351893,70.64920049807489,298.6474388629717,108.05485353888564
independent_20260514_160129,trial_001,subject_001,1778745807.6235933,1778745807.6235933,44704.8770856,462059,BBS05,0,0,1,-43.871575201017905,1078.6280856568387,47.31767146715434,-79.8175803090829,863.7202205648944,50.3267649033197,-21.145244991947415,794.0119116214005,57.694902718975015,122.65596349441044,557.9593046421049,24.968109809688926,133.30989117805797,346.8544535898757,85.91242406337993,71.92771282837838,293.5967905024666,116.33572186415849
independent_20260514_160129,trial_001,subject_001,1778745807.6376798,1778745807.6376798,44704.8873069,462060,BBS05,0,0,1,-44.227536108513846,1069.5464850051676,46.100250627003845,-80.50579831580926,854.5971126213967,50.55923997071436,-21.71453775650003,784.928319301094,58.44786905150471,122.45538863615249,549.5790675381003,24.048091201789276,134.12920416887113,342.0873174594619,93.28612130719483,72.67821836883876,290.28199234248893,126.27996066750653
independent_20260514_160129,trial_001,subject_001,1778745807.6461766,1778745807.6461766,44704.8973658,462061,BBS05,0,0,1,-44.848824999371374,1060.537637280531,45.295781058470226,-81.33923149803614,845.4431825911106,50.59905904228696,-22.49644700167314,775.8158926620778,58.97202570054168,122.29717829002142,541.777163250447,22.82989374537346,134.7598911544749,338.84970471480597,101.73397101279124,73.43906620016416,288.60170674398756,137.7866865803674
independent_20260514_160129,trial_001,subject_001,1778745807.6551454,1778745807.6551454,44704.9074015,462062,BBS05,0,0,1,-45.52240048576034,1051.4398259086245,44.51410554760508,-82.18010191125539,836.2339810829411,50.464652142158045,-23.197914443347507,766.5226541623738,59.11034703545561,122.20567032154337,534.4187308178774,21.107033281350464,135.27788325507652,337.0517063423346,111.91503652385778,74.03303384869845,289.01236998901084,150.92454591403043
independent_20260514_160129,trial_001,subject_001,1778745807.6675708,1778745807.6675708,44704.9172759,462063,BBS05,0,0,1,-46.14022634388466,1042.2893204266493,44.0183615152503,-82.99216796643121,826.9436862089308,50.30927395064546,-23.917809724872914,757.316943001884,59.176024881798156,122.2639914674942,527.467978182329,18.922205822460736,135.72371335687782,337.05076005561386,122.7873904885331,74.70891460099571,291.4781844728259,165.01995237014742
independent_20260514_160129,trial_001,subject_001,1778745807.6771016,1778745807.6771016,44704.9271855,462064,BBS05,0,0,1,-46.4546486543616,1033.0960119385088,43.376706938098785,-83.62705647541102,817.6821706404179,50.18890999747503,-24.489968332719187,748.2075291168416,59.53991428740675,122.17615837498323,520.867239772464,16.473219154930778,136.0308617851668,338.68516349275654,134.8169713970153,75.08951039666573,296.12986822886546,180.1565652293647
independent_20260514_160129,trial_001,subject_001,1778745807.6846416,1778745807.6846416,44704.9371904,462065,BBS05,0,0,1,-47.0447643807957,1024.0379060813705,43.188512902192016,-84.06898792649194,808.5311836325103,50.245400415101535,-24.999146037426417,738.9319304866908,59.54787461262103,121.73468278783452,514.7302911677604,13.981624711814183,135.8844845304748,342.26476094559007,147.7253473603811,75.04169801155199,302.4772712848034,195.7317076750561
independent_20260514_160129,trial_001,subject_001,1778745807.6970174,1778745807.6970174,44704.9472633,462066,BBS05,0,0,1,-47.42357509308072,1014.9912962967259,42.77765667102282,-84.52242988574602,799.3840925691342,50.28319791647528,-25.487338992719682,729.9145797853465,59.94239652310552,120.98084412463882,508.77130970743633,11.839221504679028,135.5797547958537,347.73203827171204,161.04242364791472,74.77107429329348,311.0393856894792,211.5285471643478
independent_20260514_160129,trial_001,subject_001,1778745807.705389,1778745807.705389,44704.9572831,462067,BBS05,0,0,1,-47.91537906767526,1005.904288966347,42.458853890562686,-85.0059544794587,790.2532631406679,50.311694205842,-26.089227006334433,720.7894159080424,60.27526208951212,120.68465443798385,502.45397163773714,9.296078999172229,135.07987086748392,355.489689834935,174.13077475457303,74.2425630668128,322.9859556149306,227.45513369541874
independent_20260514_160129,trial_001,subject_001,1778745807.7176814,1778745807.7176814,44704.967301,462068,BBS05,0,0,1,-48.37084129381464,996.8340124183926,42.22077071487462,-85.4540518982729,781.0692778412912,50.371478081173656,-26.497068691345472,711.6459281764526,60.540583100789306,120.53221950949721,495.9893238954848,6.807597475977497,134.64316756187205,365.54739710902305,186.34220184618923,73.66725999558864,338.6242048997187,242.48875204969752
independent_20260514_160129,trial_001,subject_001,1778745807.7275512,1778745807.7275512,44704.9771502,462069,BBS05,0,0,1,-48.677006236585214,987.77101311306,41.85779448446888,-85.85600341370638,771.9296399984554,50.37352908596881,-26.902359468132882,702.4666030384751,60.66000391061889,120.2641919690169,490.100126246999,5.059498455376097,134.4438156031852,377.82134040221126,197.0945268084923,73.11886199021863,357.73367484644376,255.6483687432462
independent_20260514_160129,trial_001,subject_001,1778745807.7344968,1778745807.7344968,44704.9873193,462070,BBS05,0,0,1,-49.1095701475949,978.5379134485422,41.660903043507034,-86.17931563896721,762.7206081869949,50.38693075021657,-27.14543886471828,693.2864973050947,60.731497085099825,119.33254817612772,490.04655604559275,6.946616652181448,133.70788495809586,389.4698261679809,205.49925845043538,72.12075582106344,373.61404165003205,265.03853954074356
independent_20260514_160129,trial_001,subject_001,1778745807.746979,1778745807.746979,44704.9977043,462071,BBS05,0,0,1,-49.36442902647846,969.2073708004372,41.26602151920625,-86.46424592599695,753.4261992588685,50.38926730217266,-27.43065034641588,683.9974665611228,60.86469705045239,117.64810044958759,498.3251184992705,11.762292857371731,132.57557615435357,398.69310361996895,210.75177059591246,71.03101752127986,382.5686801845611,270.3345428404209
independent_20260514_160129,trial_001,subject_001,1778745807.763388,1778745807.763388,44705.0142747,462072,BBS05,0,0,1,-49.82507795068558,959.8683025708763,41.26228412054225,-86.7714949157123,744.1395882856854,50.48296840164119,-27.676104402104503,674.6310863373872,60.92566652596209,115.61714352402954,512.1779399341915,17.659063713193486,131.48164924632147,408.32317874078365,214.35597367665756,70.28381871886188,390.2259651526739,273.60795257617883
independent_20260514_160129,trial_001,subject_001,1778745807.7717872,1778745807.7717872,44705.0241997,462073,BBS05,0,0,1,-50.10031012808176,950.5088212958644,41.09706123828676,-87.03941456960234,734.7720185604908,50.65356190972817,-27.873216699511502,665.3083175404046,61.057572446612774,113.43023916381283,528.1053763043996,22.870856116518482,130.69347467685566,419.29119754231056,216.6927951300052,69.69180323250167,399.12153351187294,275.648467990003
independent_20260514_160129,trial_001,subject_001,1778745807.7837121,1778745807.7837121,44705.0341164,462074,BBS05,0,0,1,-50.55019664907396,941.1300973180831,41.184733910194154,-87.29836615678367,725.4428094373883,50.820382047076244,-28.11206507297602,655.681184706463,60.904155536572915,111.35696346624357,544.7878676041937,26.58610131040814,130.99471986306253,432.28913871667527,219.6280387582981,69.45293732697174,409.728569447162,276.51053613098503
independent_20260514_160129,trial_001,subject_001,1778745807.7867873,1778745807.7867873,44705.0366318,462075,BBS05,0,0,1,-50.99527254668305,931.6142730112163,41.456992430445936,-87.52868228871341,715.9804164767584,51.05589136882119,-28.34929341409773,646.4677792360296,61.56326508592908,109.51966989574301,562.2601969473903,29.25091136678772,129.43689643980167,444.8758545822975,217.73773798033787,69.29627927341112,421.1922715695833,276.1336218365393
independent_20260514_160129,trial_001,subject_001,1778745807.7972028,1778745807.7972028,44705.0473101,462076,BBS05,0,0,1,-51.298671897383,922.1852038820755,41.5384792762935,-87.69270488420882,706.5496292613992,51.21052274511399,-28.5617473248927,637.3042035886363,61.968802822119436,108.15373453455557,580.9492323388844,31.297598972918212,128.87912545939034,458.6940370912396,216.60260999211178,68.9056337684485,432.95294678765936,274.3494234199515
independent_20260514_160129,trial_001,subject_001,1778745807.804203,1778745807.804203,44705.0574113,462077,BBS05,0,0,1,-51.676121487441954,912.5851557436977,41.6173156542685,-87.9507777416426,697.0874034245412,51.47429267576212,-29.19717712463206,627.525844946689,62.36826505022921,107.46176975112782,600.8516937556701,32.8696582712224,128.29967728993662,472.92106191057184,214.4893777425333,68.278100027434,445.0400842569827,271.0342540703012
independent_20260514_160129,trial_001,subject_001,1778745807.8167944,1778745807.8167944,44705.0674766,462078,BBS05,0,0,1,-52.01673641444266,902.9132478587827,41.68831706695535,-88.1293562749399,687.5857258998615,51.77615957462653,-29.535514932659893,617.9830156086703,62.65227503732973,108.0097771438052,622.3265630319335,34.3437794735978,127.67010895076751,487.60163155635706,211.09450517453146,67.38491652766342,457.4708140307669,266.1164986868649
