Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200254,trial_001,subject_001,1778241869.442043,1778241869.442043,964667.6796251,165020,ZJH0508,0,0,1,126.92890356417936,512.9198753394218,27.42200968426401,138.57011620109714,319.63730333211197,112.68890299708134,74.26957615360458,278.9443006443334,151.66282230308312,-61.65486117098345,1084.6340673212308,61.27591367435935,-99.5751283721589,872.6999442154416,49.13361508384651,-34.608557078894876,806.3380658688098,56.01693058491842
independent_20260508_200254,trial_001,subject_001,1778241869.4520433,1778241869.4520433,964667.6894819,165021,ZJH0508,0,0,1,127.20787613689023,505.47994873993804,25.757371262588407,138.44061855740043,318.2967457631382,121.52035744730325,74.49850336188533,280.2037616145136,163.11402966055545,-61.148239528700685,1076.085780812277,59.33521181048714,-99.09543568451063,863.831320848039,49.1628797550098,-34.615446975420106,797.3989962908914,56.079864191763406
independent_20260508_200254,trial_001,subject_001,1778241869.4620476,1778241869.4620476,964667.6992102,165022,ZJH0508,0,0,1,127.89846349048685,498.48737413001635,23.779662430230946,138.82079009480452,318.07721299259384,131.46369833229684,74.99965704448935,282.8476724618019,175.51317830921806,-60.64947795576324,1067.4138032112833,57.82066717553788,-98.6117582272095,855.0803344903662,49.41444870103204,-34.2934528611326,788.4115568518522,56.168835299214315
independent_20260508_200254,trial_001,subject_001,1778241869.4720466,1778241869.4720466,964667.7094318,165023,ZJH0508,0,0,1,128.7869194003961,492.0132280391107,21.55721772517538,139.31800864358783,319.0801240168206,142.17357757626974,74.71840874603178,286.61023137904795,188.69847265136067,-60.536117376184556,1058.5580099630463,56.596565190514525,-98.06350086280271,846.2200646794444,49.607760234237595,-34.062201251179495,779.4032693762025,56.12566442989402
independent_20260508_200254,trial_001,subject_001,1778241869.4825552,1778241869.4825552,964667.719391,165024,ZJH0508,0,0,1,129.81108115573264,485.94857595267615,18.728014383215786,138.84035363472853,320.71987024900415,153.6286671843855,74.58593641993606,291.90093863819544,201.88815611366948,-60.21525776397285,1049.8019223576875,55.604851757876865,-97.46772409447959,837.4056355970582,49.684653201636266,-33.58395309511969,770.5450527217262,56.1553293861347
independent_20260508_200254,trial_001,subject_001,1778241869.4920647,1778241869.4920647,964667.7293963,165025,ZJH0508,0,0,1,130.78242176971193,480.5330263280855,15.363142943868086,138.7508879586822,324.27065660515666,165.7844561500226,74.3663884532452,298.6703852290641,215.54059356806547,-59.89595284588227,1041.0572187911525,54.71034088054633,-96.85356663552602,828.6394172676836,49.77234384453466,-33.285430433594534,761.6254153284059,56.02439238706717
independent_20260508_200254,trial_001,subject_001,1778241869.502065,1778241869.502065,964667.7393699,165026,ZJH0508,0,0,1,131.5664150130263,474.64882934676825,12.464103342716198,138.70311647559694,329.8310877433263,178.07650835989108,73.97041052073843,307.66926601933426,229.09644252122243,-59.776705893040806,1032.0654225600754,54.21388092660836,-96.4491354542247,819.7809784881707,49.89287558616973,-32.96500693413978,752.6795416472665,55.90511488471329
independent_20260508_200254,trial_001,subject_001,1778241869.51207,1778241869.51207,964667.7493885,165027,ZJH0508,0,0,1,131.64043766058546,467.79364731202634,9.780146378529803,138.3649970693839,337.0941250456075,189.44237634149889,73.50435105809129,318.8021875155514,241.77868694877245,-59.85787129430286,1023.0933059249006,53.73896703904036,-96.03542333942569,810.8277558009294,49.92648021878916,-32.58119444758234,743.7331307383067,55.96774766603902
independent_20260508_200254,trial_001,subject_001,1778241869.5221667,1778241869.5221667,964667.7593594,165028,ZJH0508,0,0,1,132.0376456224612,462.3078111229202,9.03529563628102,138.39009228464295,345.75567106325605,200.0846111353206,72.58546704767083,331.4314167658433,253.1477063410106,-59.68624668400202,1014.2447551887902,53.52231649567892,-95.88903217545445,801.9726788469586,50.09812284604552,-32.518373717488636,734.7650531810899,56.086528504006765
independent_20260508_200254,trial_001,subject_001,1778241869.5321689,1778241869.5321689,964667.7695734,165029,ZJH0508,0,0,1,132.83203599692536,461.4145315874165,12.875381052640725,137.03058384274973,354.3256390320277,209.4049089908698,71.22659616231532,343.05449781330765,262.66362800955534,-59.972252592479144,1005.283620837369,53.16866212065085,-96.24346997271147,792.9266347826269,50.45812001619695,-32.58121654532814,725.8996900889683,56.47989820311303
independent_20260508_200254,trial_001,subject_001,1778241869.542193,1778241869.542193,964667.7797572,165030,ZJH0508,0,0,1,133.9584841953774,465.50188759069766,18.668751853914866,136.39312538685934,362.97517827095265,217.9036370535439,69.85584441299923,352.9519737152007,270.6038975266512,-60.103576766838856,996.4231339846128,52.96593578794667,-96.28125562891512,783.9831557843405,50.626312828767965,-32.70042319495903,716.8762616719517,56.76350229408946
independent_20260508_200254,trial_001,subject_001,1778241869.5521948,1778241869.5521948,964667.7893391,165031,ZJH0508,0,0,1,135.32597945007487,473.6915272896629,25.328353027824086,135.6597221572652,371.97203481602617,224.8430056496676,68.63390243657702,361.93642628554494,276.88578514576153,-60.086829235066276,987.3567006804947,52.61718782031164,-96.36278270534943,775.0141021661893,50.762833008296674,-32.88831207656506,707.8397819148423,57.13986595092783
independent_20260508_200254,trial_001,subject_001,1778241869.5621934,1778241869.5621934,964667.7992693,165032,ZJH0508,0,0,1,136.03132983237748,486.11079568351977,32.20016452144574,135.27853117094523,381.6610780308675,230.45141680046524,67.92815692380069,370.91827344928504,281.9844790706428,-60.25739081571842,978.3115058201989,52.2544617468586,-96.39027280251563,765.9692785436505,50.96192187714558,-32.933895375067586,698.8152710012603,57.41678640650395
independent_20260508_200254,trial_001,subject_001,1778241869.5721943,1778241869.5721943,964667.8091407,165033,ZJH0508,0,0,1,136.4487001077811,499.63375949043973,38.33390129403106,135.07335346779365,392.25782685395166,234.88161520973415,67.58374146044407,380.18120878111927,285.8452015629399,-60.31202444936326,969.2683885858476,52.185869847299244,-96.40898748610914,756.841378481115,51.18297410496193,-32.77072777089869,689.8680147322895,57.80215576184235
independent_20260508_200254,trial_001,subject_001,1778241869.5816996,1778241869.5816996,964667.8191618,165034,ZJH0508,0,0,1,136.18182028756627,515.189653080602,43.76499033561977,135.14860429332938,403.56784681744284,238.22673449902015,67.61112594247213,389.85760559697945,288.6228441228986,-60.26831022910938,960.0874520378936,52.08409819954506,-96.30863906117678,747.6880384967822,51.4436312614711,-32.76248387835417,680.6375039877732,58.00976537907269
independent_20260508_200254,trial_001,subject_001,1778241869.5927045,1778241869.5927045,964667.8296379,165035,ZJH0508,0,0,1,135.7757221555876,531.1561372285933,48.223212926062665,135.44912531447932,415.743897539889,240.48247028276253,67.83053356655165,400.1480741671921,290.35164851065986,-60.25888553845832,950.8590516792534,51.880661461725,-96.04041068359459,738.4928848921455,51.794017314371395,-32.55384764817391,671.4217270711379,58.309234950690005
independent_20260508_200254,trial_001,subject_001,1778241869.602704,1778241869.602704,964667.8398355,165036,ZJH0508,0,0,1,135.2842356208161,547.9194928637888,51.7921439252833,135.77841306017044,428.50386332881635,241.5724260655701,68.28087044124746,410.931738733678,290.84722717342976,-60.151638328022415,941.6530198955406,51.87966485417077,-95.7115474488357,729.1891130136232,52.051582355901445,-32.233461816443985,662.2396971475366,58.63074115150702
independent_20260508_200254,trial_001,subject_001,1778241869.618706,1778241869.618706,964667.8563017,165037,ZJH0508,0,0,1,134.99938946557072,565.5553156478533,54.66981704259693,136.3874598039495,441.67338729382374,241.59205698477894,68.85472848846426,422.2605859783171,290.30043603436707,-60.01787584725472,932.348527054312,51.61989334349612,-95.3396344711437,719.9449888895758,52.342299012420646,-31.916001472010482,653.0186313157576,58.90088738014691
independent_20260508_200254,trial_001,subject_001,1778241869.6292093,1778241869.6292093,964667.8664561,165038,ZJH0508,0,0,1,135.03926582060478,584.0981493312495,57.031379430645224,137.2229239728572,455.45445803060335,240.35708040337394,69.42375912124878,433.8916615964362,288.46910365535626,-59.83711054669578,923.0128177645506,51.52389192038628,-95.0280691479237,710.6134388083955,52.58332375794556,-31.657278244502123,643.7002196887569,59.20642731537671
independent_20260508_200254,trial_001,subject_001,1778241869.6312141,1778241869.6312141,964667.8688883,165039,ZJH0508,0,0,1,135.46597779441748,603.6781205662014,59.034761946195474,137.6225403860468,469.34506898806336,238.19816568766484,70.02970888098403,445.9165831855921,285.4325572851972,-60.18364368050876,913.5246776905433,51.60040746158732,-94.84076688068993,701.2136437145521,52.781994495348336,-31.522999768182814,634.3824320181172,59.50924631452088
independent_20260508_200254,trial_001,subject_001,1778241869.6427245,1778241869.6427245,964667.8795987,165040,ZJH0508,0,0,1,136.17129788219742,624.5391463041889,60.6087972082085,138.1647580621488,483.7069461970577,234.9372347000311,70.56733417160578,458.21767161347725,281.1572071727154,-60.16525827495209,904.0982835885037,51.510396237396286,-94.69062629451234,691.8463703933738,53.08495505436402,-30.922694500497784,625.1397204916921,59.509594196590626
independent_20260508_200254,trial_001,subject_001,1778241869.651724,1778241869.651724,964667.8892957,165041,ZJH0508,0,0,1,137.2965967786921,645.9277899909056,62.00383692086369,138.8081994992937,498.6013333877271,230.69234777367546,71.08512267391716,471.0129149750878,275.73332567863343,-60.07531106692984,894.7177662331089,51.44492463825475,-94.62042198266275,682.4830039324723,53.2794635312189,-30.911919904630295,615.7771277312886,59.89550855336065
independent_20260508_200254,trial_001,subject_001,1778241869.6617239,1778241869.6617239,964667.8990667,165042,ZJH0508,0,0,1,138.67689069061745,668.0291707843701,63.11088662068816,139.46630978743437,514.0087881813947,225.5670172453394,71.8571817451976,484.38576315420323,269.1642446878117,-60.108389290784224,885.3114831270086,51.38763321193497,-94.57920564420832,672.9654361930632,53.44483852855914,-31.250371457074497,606.1093776175924,60.259840094822884
independent_20260508_200254,trial_001,subject_001,1778241869.6717286,1778241869.6717286,964667.9094138,165043,ZJH0508,0,0,1,140.31963781037953,690.522315170193,64.01900754154433,140.32274333530614,530.0023166509128,219.61458017397854,72.5423866639744,498.29682005331176,261.65056661152454,-60.272502480065896,875.823644120759,51.28714780022502,-94.59218778997813,663.56216408977,53.59916693940436,-31.26358013828885,596.7134537863421,60.49993221514503
independent_20260508_200254,trial_001,subject_001,1778241869.6819563,1778241869.6819563,964667.9191918,165044,ZJH0508,0,0,1,142.00764499555552,713.5797954085036,64.57465232745058,141.32041205579404,546.6246952339791,213.0237852324353,73.2876168400087,512.7375915840687,253.3496051367213,-60.25943724538472,866.3419441096443,51.21556493573288,-94.40245221371036,654.1235695892046,53.66582128356444,-31.119726894770942,587.2773137957087,60.72104565235684
independent_20260508_200254,trial_001,subject_001,1778241869.691961,1778241869.691961,964667.9296187,165045,ZJH0508,0,0,1,143.70695594699748,737.35904129788,65.03178857074064,142.46907887538364,563.8959490631765,205.73657342090843,74.46835293984964,527.9146923510945,244.0741302031238,-60.27215638067032,856.8482346872775,51.0944438643345,-94.27181917965468,644.679464614923,53.82569682239034,-31.10429495846357,577.4151258694947,61.13673579509952
independent_20260508_200254,trial_001,subject_001,1778241869.7019627,1778241869.7019627,964667.9392625,165046,ZJH0508,0,0,1,145.41940145749427,761.5532534542433,65.42363391612952,143.76913326612777,581.6387008543702,197.82976429915027,75.93102315598018,543.663656883307,233.8173117288541,-60.16354012363774,847.3593306854987,51.06206961406254,-94.13788147928462,635.1878817406948,53.943260926784646,-30.9491833157107,567.9631363955774,61.26552028225286
independent_20260508_200254,trial_001,subject_001,1778241869.7119608,1778241869.7119608,964667.94904,165047,ZJH0508,0,0,1,147.09921664416305,786.227018141892,65.84055737071293,145.100125662118,600.1525093537321,189.35144695640858,77.58675340573693,560.9035738382489,222.17286193321564,-60.087194625281214,837.8294650773919,51.00464787272456,-94.17169134112808,625.9034020278885,54.430550891306744,-31.06249321495694,558.2263999224741,61.65442004316458
independent_20260508_200254,trial_001,subject_001,1778241869.7219613,1778241869.7219613,964667.9591349,165048,ZJH0508,0,0,1,148.80733588626376,811.115866558514,66.26269850699296,146.58294975262598,619.1923307224379,180.3974396047923,78.79926238383977,578.1525602804097,211.0863594440171,-60.056107281347494,828.2971445652106,50.89192693766196,-93.80789433166755,616.2020314806583,54.138162403212505,-30.851584499785186,548.9971574640746,61.767569981088975
independent_20260508_200254,trial_001,subject_001,1778241869.7319663,1778241869.7319663,964667.9691404,165049,ZJH0508,0,0,1,150.6837666014424,836.527525322573,66.98786351000557,148.23909052240668,638.9196011359215,171.1295919398939,80.27977169014514,596.2883554499306,199.15552953861362,-60.054119829162985,818.7124979648971,50.86099937274559,-93.65439487937067,606.6028562755642,54.18453364092017,-30.669379598180793,539.539423594795,61.85681388480224
independent_20260508_200254,trial_001,subject_001,1778241869.7419817,1778241869.7419817,964667.9797262,165050,ZJH0508,0,0,1,152.38778546087053,861.8521360684471,67.69158795762489,149.90045993222688,659.1102586484942,161.61446149721672,81.63419882746344,615.3135128111522,187.15613814030024,-60.01380432870564,809.2420471880624,50.87387664350584,-93.58878275432,597.0949899758673,54.23727719506484,-30.61904019740813,529.9393644020789,61.991702758231
independent_20260508_200254,trial_001,subject_001,1778241869.7519817,1778241869.7519817,964667.9893395,165051,ZJH0508,0,0,1,154.02984346874388,887.0849809023856,68.52486155477719,151.35686475876102,679.9342056246837,151.9201827203482,83.18716026291519,634.593063323379,175.0821145293116,-59.94176324245428,799.7299885446275,50.824911802367296,-93.55179162207652,587.5421995934165,54.30855233862508,-30.584571147304263,520.6108125204075,61.90451007490611
independent_20260508_200254,trial_001,subject_001,1778241869.7619827,1778241869.7619827,964667.9993465,165052,ZJH0508,0,0,1,155.78772633516033,912.4500798949107,70.20310715288412,152.8285463252286,701.3700506341507,142.34555293843934,84.42395891088837,654.7983921417506,162.70658672188833,-59.900576382739146,790.1419205264633,50.81653479635886,-93.50110650667094,577.9483956354802,54.407211061326585,-30.60819678229486,511.0971952162548,62.031345155653106
independent_20260508_200254,trial_001,subject_001,1778241869.7719815,1778241869.7719815,964668.0089817,165053,ZJH0508,0,0,1,157.36864801032542,937.9622815784805,72.08269887409287,154.32809553318117,723.3355785184165,132.77841212535606,85.9595045197621,675.5049459087182,150.459280174069,-59.83169532207911,780.5235138758014,50.82289473159457,-93.44466531927714,568.4377542434202,54.433567949367756,-30.59091931657551,501.4772948585911,62.09243577120506
independent_20260508_200254,trial_001,subject_001,1778241869.7819817,1778241869.7819817,964668.0193684,165054,ZJH0508,0,0,1,158.7569045444549,963.2594049749285,74.56547491630468,156.0050952752754,745.5640060178439,123.75865801760578,86.74003863982132,697.1556400877721,138.35043485362544,-59.783979485212576,770.9409215659949,50.81682539922118,-93.4318204930708,558.7063134622865,54.49615685132356,-30.446921767511352,491.9269138416394,62.12390222932565
independent_20260508_200254,trial_001,subject_001,1778241869.7924933,1778241869.7924933,964668.0295718,165055,ZJH0508,0,0,1,159.78102413256954,988.5643532443377,78.00901093616098,156.20777449671252,768.4286070810267,114.383893218339,87.7827127834448,719.0871762085769,126.85287686350752,-59.676108752167025,761.3337653812383,50.861405849731455,-93.25663802835476,549.2093894391412,54.546739414632476,-30.403364718878684,482.30081024078873,62.18250425700857
independent_20260508_200254,trial_001,subject_001,1778241869.8094904,1778241869.8094904,964668.0467744,165056,ZJH0508,0,0,1,161.17483675235007,1012.6932426386036,82.59135558329605,158.21452484312604,791.3849405122961,107.04148433751536,88.86266186632496,741.3058595496434,116.14382310454106,-59.69714942591506,751.627933667221,50.95270146768947,-93.26378079588814,539.5774534356318,54.5818021866693,-30.41257409233793,472.68104974987943,62.28140555288589
independent_20260508_200254,trial_001,subject_001,1778241869.8194895,1778241869.8194895,964668.0563675,165057,ZJH0508,0,0,1,161.8380582816861,1036.6638161107694,87.52983627618995,157.84768604227,814.3501166952024,98.86180047784545,89.46039595572523,763.4869781599185,106.5957287767987,-59.56417694018945,741.875474108589,50.944487295075234,-93.14786687314569,529.9677987552337,54.68834679255261,-30.231929216712672,463.1737521006436,62.3284666680354
independent_20260508_200254,trial_001,subject_001,1778241869.8214896,1778241869.8214896,964668.0588128,165058,ZJH0508,0,0,1,162.094386974148,1059.439839886219,93.26384330792331,158.2723278480823,836.8423172309023,92.08999085235972,90.79679209428562,785.4250751329654,97.42264067692818,-59.59402647932958,732.2087771524454,50.89992400500302,-93.02339112271173,520.3833031377305,54.78262675762566,-30.240156122623564,453.59079516616333,62.507752683281986
independent_20260508_200254,trial_001,subject_001,1778241869.831492,1778241869.831492,964668.0695138,165059,ZJH0508,0,0,1,162.30199047010612,1081.2207209787987,99.37210223883605,158.97594529354086,858.8219712531201,86.43796079238389,91.93912242020002,806.9166427377669,89.56640317948406,-59.554211733135894,722.6116453169386,50.94613364634984,-93.07348415183195,510.76090317925855,54.88395895160756,-30.20042055347341,444.01790413287694,62.59731907716878
independent_20260508_200254,trial_001,subject_001,1778241869.8415058,1778241869.8415058,964668.0792522,165060,ZJH0508,0,0,1,161.97644845832835,1101.3190085109359,106.31238920361311,159.4349657213756,879.8306664524289,81.73162610893122,91.8210736947592,828.0328490371696,82.94069922373484,-59.49508181616629,713.0960981320958,50.78766180987859,-93.02852994124478,501.24989957857724,54.97956071039938,-30.18121747743309,434.42908772393275,62.75935922684862
independent_20260508_200254,trial_001,subject_001,1778241869.8595438,1778241869.8595438,964668.0966602,165061,ZJH0508,0,0,1,161.40689842701673,1119.5486337507227,113.92605730410105,160.6931887144812,899.0958781401073,78.7455879540507,92.96043998878046,847.3619584068731,76.99993885279972,-59.5954467372479,703.5731374375655,50.72204066663761,-93.04246486317355,491.4973583359532,55.04071151208349,-30.02833946926714,424.95342011575707,62.93831817335275
independent_20260508_200254,trial_001,subject_001,1778241869.8616402,1778241869.8616402,964668.0984238,165062,ZJH0508,0,0,1,160.709002226936,1135.7622522158588,121.52198796821145,161.2124967022411,917.2799040036336,75.84880952956657,93.92467043961982,865.2007465139934,72.28955182765596,-59.606232519854125,693.9350866081268,50.570237800847984,-93.0328550609944,481.8320642355156,55.18082791195839,-30.0133602028431,415.40758407900637,63.23964762999955
independent_20260508_200254,trial_001,subject_001,1778241869.872497,1778241869.872497,964668.1095903,165063,ZJH0508,0,0,1,160.56725914291303,1149.737161259962,128.9196771382711,161.07970859191738,934.2659065874968,73.54284096284296,94.22237351207194,881.1002994463747,68.68859153330754,-59.68154868664061,684.3576418964705,50.3484709625395,-93.01592740674836,472.2962101579737,55.268373378018026,-29.993633078720464,405.858906662068,63.49242174953484
independent_20260508_200254,trial_001,subject_001,1778241869.882019,1778241869.882019,964668.1194091,165064,ZJH0508,0,0,1,160.43715632027738,1161.1438288596219,135.65950791644252,161.70403872381968,947.7932025298815,72.30965897155995,94.8262196239293,894.8228515396349,65.45767567133849,-59.69432860433773,674.8036101756223,50.14886728166138,-93.02949967203963,462.80752166251955,55.43108884830963,-29.987330727424677,396.3229063416366,63.888138915185074
independent_20260508_200254,trial_001,subject_001,1778241869.8926277,1778241869.8926277,964668.1295078,165065,ZJH0508,0,0,1,160.7128716159006,1170.0445547048635,141.81022175060093,162.01986254100362,958.9102617168119,70.71365683306274,95.71509586992191,906.342728143701,62.22677453632808,-59.750220861269646,665.1956552024085,49.904682965767485,-92.97060153176803,453.27065646712083,55.58335083674945,-29.96276582780881,386.8365296103084,64.29710722421002
independent_20260508_200254,trial_001,subject_001,1778241869.901629,1778241869.901629,964668.1393107,165066,ZJH0508,0,0,1,160.61130417381543,1176.3800134309508,146.44624737675178,162.2889608460098,967.2531403960013,69.49298612571562,95.58395624303594,914.7793069717804,59.443419343790296,-59.86905382383221,655.5752074033576,49.59707301171875,-92.97177263991996,443.7456139859634,55.84189429637313,-29.89740365630652,377.4239430088992,64.77101427812481
independent_20260508_200254,trial_001,subject_001,1778241869.9116323,1778241869.9116323,964668.1493068,165067,ZJH0508,0,0,1,160.44317786704656,1179.999306431842,149.1765613698049,162.40041202405453,972.7194532632495,67.79722707676453,95.62071027949989,920.4496149483347,56.50174824640747,-59.792097429653964,646.1300309283267,49.295524783472274,-92.84319349863216,434.3071081937253,56.15423302939566,-29.849120011448196,368.01776349295113,65.31536695908645
independent_20260508_200254,trial_001,subject_001,1778241869.9225311,1778241869.9225311,964668.1594642,165068,ZJH0508,0,0,1,159.92607570641957,1181.4099814641459,149.4536963101754,162.14754868026318,975.2242324263771,64.88718129476689,95.66201986804546,922.8657904860183,53.277714488647,-59.790866208372655,636.7458556097769,48.84555290625672,-92.6471014216768,424.8950295214738,56.45130248329473,-29.846777744415437,358.6176033445453,65.92643506966084
independent_20260508_200254,trial_001,subject_001,1778241869.9320364,1778241869.9320364,964668.169085,165069,ZJH0508,0,0,1,158.75727585907302,1180.0631404079818,147.5978599138157,162.0376195000222,974.3459760505077,61.68185859064914,95.50075581579229,922.0407497702287,49.921302387141374,-59.80592744234604,627.2192216138859,48.38795499446466,-92.59314516465938,415.44277689154035,56.87660044970169,-29.88906468455924,349.2341662250561,66.65527433417448
independent_20260508_200254,trial_001,subject_001,1778241869.94204,1778241869.94204,964668.1789693,165070,ZJH0508,0,0,1,157.21368447244905,1176.433273786094,142.94899671903678,161.83266120167323,970.4574561901857,58.51419137022929,95.5814147900637,917.4490186480525,47.61065576634159,-59.78113553251273,617.8486157912675,47.97606723744331,-92.64067110258429,406.14287315761953,57.46765525125876,-30.098776076772186,339.9210715063502,67.59310023932028
independent_20260508_200254,trial_001,subject_001,1778241869.9521344,1778241869.9521344,964668.1895091,165071,ZJH0508,0,0,1,155.42585831746632,1171.2955595785238,134.21084443542205,161.67708725960716,962.4906518681913,56.694800216964836,94.97122074653933,909.5763551565977,47.65065579448782,-59.771401421280366,608.4965443769538,47.53373525618006,-92.77676553434885,397.137741871198,58.30956581852874,-30.328810859150398,330.7858416931407,69.11792827290347
independent_20260508_200254,trial_001,subject_001,1778241869.9621427,1778241869.9621427,964668.1992821,165072,ZJH0508,0,0,1,154.41462841029667,1164.9069808813676,124.40135564041879,161.2018169382259,953.9542575735506,53.837379450975874,94.02867263232118,900.255726459457,46.48482369415735,-59.82297723495861,599.0642972968061,47.01583921500154,-92.92345534712356,388.0126869836765,59.29226838605907,-30.6938440559234,321.8419223618591,71.17234943242771
independent_20260508_200254,trial_001,subject_001,1778241869.9721422,1778241869.9721422,964668.2093591,165073,ZJH0508,0,0,1,153.69552333933564,1157.8988694365426,117.08293372021865,161.01233992549678,944.9208052123632,51.803046716666245,92.62749441947214,891.7404619518892,45.512559346541536,-59.801977181972084,589.7869402614565,46.40670696957992,-93.17025983468857,379.0930028480542,60.61639567089671,-31.080699857598187,313.0638881851715,73.66321534572764
independent_20260508_200254,trial_001,subject_001,1778241869.9821422,1778241869.9821422,964668.2194153,165074,ZJH0508,0,0,1,152.66239761036687,1152.1238714690928,110.42255506552291,160.6803873357758,937.7339842524375,50.32162364869898,91.61245112143892,885.118127736751,45.98323177635174,-59.8176950618227,580.5943713579632,45.66681146600559,-93.39855121526047,370.29486801053827,62.08348195296179,-31.405053424951486,304.6110061197697,76.63307910829825
independent_20260508_200254,trial_001,subject_001,1778241869.992652,1778241869.992652,964668.2294905,165075,ZJH0508,0,0,1,149.8056995962183,1148.2013061124185,101.4787118496012,159.3247506750626,932.4620500087309,48.56880448195705,91.51411355978814,879.3532291972747,47.36251820844906,-59.97306601510033,571.4803233673606,45.00099111313533,-93.5475064315549,361.88913602765075,63.94831329843584,-31.932427112325705,296.3507278180383,80.04519836389558
independent_20260508_200254,trial_001,subject_001,1778241870.0016513,1778241870.0016513,964668.2392412,165076,ZJH0508,0,0,1,146.73123450414485,1145.210249089583,89.55957880798387,159.21556276470088,926.9020748053865,47.96255030415084,91.6527766870924,872.8747553543957,49.40003486581608,-60.00763653400002,562.4378294037846,44.38405518602372,-93.74473925806171,353.95891696478617,66.52828695384164,-32.34541317981239,288.54374691489295,84.3119042985395
independent_20260508_200254,trial_001,subject_001,1778241870.0126507,1778241870.0126507,964668.2494561,165077,ZJH0508,0,0,1,144.97650592517542,1140.3529789796212,79.9790525628882,159.60801160541962,920.6257572105666,47.59421581813267,92.72006426007215,865.9840642011386,51.03849805046797,-60.088939702245625,553.5849150677429,43.85496119464043,-94.1509075191497,346.1238368532606,69.6401551310051,-32.940678308816906,281.19378155708046,89.35497636444671
independent_20260508_200254,trial_001,subject_001,1778241870.021651,1778241870.021651,964668.2593564,165078,ZJH0508,0,0,1,145.2439315614833,1133.839209664497,73.03459761092397,160.26847506862353,913.16197858523,47.25957462144926,93.55308584159849,858.322121058565,52.48629142215837,-59.99613778606825,544.8764443247281,43.08264148028962,-94.46701962796219,338.9135498172583,73.30388400810436,-33.36285296851456,274.64928948770955,95.38670598318984
independent_20260508_200254,trial_001,subject_001,1778241870.0316513,1778241870.0316513,964668.269246,165079,ZJH0508,0,0,1,146.6678977849817,1126.1642990786474,68.34760551551666,162.90199714523254,903.4256507980448,48.68144580655925,93.97954751733789,849.853311631722,53.5659286041206,-59.847489378733556,536.5420705806648,42.04816670090999,-94.62616483911629,332.4320047635148,77.71987985210104,-33.64090854616796,268.9218307329717,102.35889002981764
independent_20260508_200254,trial_001,subject_001,1778241870.0423717,1778241870.0423717,964668.2792781,165080,ZJH0508,0,0,1,146.2670086118194,1118.0087360354669,65.55184101100744,163.56765902060476,894.5861064045114,48.62360579400105,95.13432954772887,841.1701046376534,53.90637722915745,-59.61502189693025,528.5605859696743,40.767877112094226,-94.65132766984844,326.7861965311852,82.95635186137088,-33.564919944989384,264.5588868193529,110.71155886479431
independent_20260508_200254,trial_001,subject_001,1778241870.0520482,1778241870.0520482,964668.2892823,165081,ZJH0508,0,0,1,145.2486334761122,1109.7141632211883,62.75210062835188,163.47520538164827,886.4173862149273,48.58322203188543,95.81112903793309,832.255939401939,54.38563459133176,-59.47606751962185,520.8783501882988,39.18740495295966,-94.47558927482675,322.27634312555483,89.21537413675237,-33.33960246935178,261.6176168423059,120.29479379643561
independent_20260508_200254,trial_001,subject_001,1778241870.0624695,1778241870.0624695,964668.2993492,165082,ZJH0508,0,0,1,144.94005377919038,1101.3471841241449,60.24929950699037,163.55229539814215,878.0449475283119,48.811177880772945,96.27059538667288,823.5020621846122,54.85535783351945,-59.57299047825461,513.5186756034041,37.13155899987748,-94.16365152137445,318.81967171629856,96.43445189509804,-32.96485510368962,260.23434199187284,131.1914760442244
independent_20260508_200254,trial_001,subject_001,1778241870.0721805,1778241870.0721805,964668.3091656,165083,ZJH0508,0,0,1,144.2581063857042,1092.997398611713,58.34003438240384,163.59948177262194,869.5144289574849,49.13846751424237,96.43672233456917,814.7505891480968,55.41774012450475,-59.690063047384534,506.45106194606836,35.066736435037654,-93.68702701901658,316.314525750365,104.65551988647522,-32.11017261731444,260.46984271925254,143.3257144579825
independent_20260508_200254,trial_001,subject_001,1778241870.0886898,1778241870.0886898,964668.326195,165084,ZJH0508,0,0,1,143.65074438383175,1084.3990685993426,56.806188184946,163.56509522863283,860.6001345037704,49.20524731544996,96.64901884937323,805.8371678672892,55.63953970878784,-59.82065055271305,499.3904507071436,33.53494799572755,-92.98474638363206,315.075281260727,114.13436149098524,-31.160926925297847,262.21434041227735,156.39478901675403
