Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200541,trial_001,subject_001,1778328421.6961637,1778328421.6961637,1051221.8347515,195078,ZJH0508,0,0,1,81.0077271692602,1221.4645161566598,147.03428897880377,121.9695064320907,1015.9168967176668,70.88124093908942,68.41743266317513,952.0006287709134,52.833142835397126,-77.7115238096667,689.499680494728,46.20993142518438,-88.99504171090628,474.7375433488606,55.11946612452326,-22.839513725874994,412.5697104908875,66.00463279170042
independent_20260509_200541,trial_001,subject_001,1778328421.7061656,1778328421.7061656,1051221.8448429,195079,ZJH0508,0,0,1,78.80948203139968,1228.2726175390026,153.823559248887,119.57713584581597,1025.3360277464383,70.91965602037368,66.01573437856433,961.8470810323547,51.04298423821692,-77.46944283985793,679.7727075727697,45.955516130153285,-88.65455063793694,465.00885268299595,55.27267815256858,-22.598248496227953,402.88668772085794,66.34565987983795
independent_20260509_200541,trial_001,subject_001,1778328421.7161644,1778328421.7161644,1051221.8547776,195080,ZJH0508,0,0,1,78.09027069017057,1233.1290462398824,158.13104047732915,116.98931084173095,1031.9843701576299,70.09189690767194,62.94325809564062,969.2308566389521,49.232328438430336,-77.25782988011237,670.0809367693479,45.73096236854677,-88.40861399703269,455.3049300236099,55.530743554938226,-22.279129795199193,393.1282853312985,66.78549754396282
independent_20260509_200541,trial_001,subject_001,1778328421.7263255,1778328421.7263255,1051221.8647795,195081,ZJH0508,0,0,1,78.90807830240213,1236.2498704960178,159.61005550913134,114.59619163860202,1035.648957272129,68.42216045358374,59.40175840064174,973.8942124450181,46.949138597676466,-77.07426324993101,660.3401061091192,45.433753759674644,-88.1782387728788,445.61455404708977,55.96331612332944,-22.08511123720921,383.4667568859382,67.28818387492906
independent_20260509_200541,trial_001,subject_001,1778328421.735828,1778328421.735828,1051221.8745506,195082,ZJH0508,0,0,1,80.68939709073763,1237.2587158395625,157.8314686545365,112.10820395928653,1036.3323189066048,66.06855797780845,56.26410124626327,974.9780053457959,45.08759523011024,-76.8407823177097,650.6262359396616,45.19902692928005,-87.8819813496618,435.8696464513389,56.197370099269286,-21.809547751500258,373.80503907886913,67.76325794558745
independent_20260509_200541,trial_001,subject_001,1778328421.7468336,1778328421.7468336,1051221.8847775,195083,ZJH0508,0,0,1,81.55632920017369,1236.2063737630256,152.36122065156755,110.24993150571665,1033.1963003421313,64.65058132942947,53.86006546619091,972.1383775731668,44.50373478603542,-76.64396383389193,640.938046543085,44.90301934581029,-87.60135147601112,426.1768862280684,56.68469981284545,-21.67923807992799,364.16954598830574,68.63523496618357
independent_20260509_200541,trial_001,subject_001,1778328421.756832,1778328421.756832,1051221.8948923,195084,ZJH0508,0,0,1,81.09590793244081,1232.9820665040802,143.78196554482258,108.95660572044083,1026.8156299975844,63.78603944459866,51.554124633702,966.157894049223,44.767312857872916,-76.45288915953971,631.2473746553212,44.625677842557195,-86.76013908386385,416.45195730588546,56.509904204231944,-21.353132552976447,354.6182396092048,69.48562702715284
independent_20260509_200541,trial_001,subject_001,1778328421.765833,1778328421.765833,1051221.9046801,195085,ZJH0508,0,0,1,79.93321193301418,1229.2253588475735,133.06671377769868,107.0399936428136,1019.1633538411636,63.44554589403217,49.57061993126337,958.4052496067001,45.013150529334354,-76.19855704479727,621.523833816872,44.35613050852608,-86.4687699868943,406.81173627956014,57.068844063734566,-21.117679737123694,345.0773767255336,70.53007163882546
independent_20260509_200541,trial_001,subject_001,1778328421.783337,1778328421.783337,1051221.9219265,195086,ZJH0508,0,0,1,78.31807383589997,1224.2512728186575,121.48676748682503,105.76536548111369,1011.854893484222,61.05090391145425,48.500012208371956,949.7245487476487,44.333500177136195,-76.03136699559069,611.8298946832232,44.06602090560811,-86.14104763271217,397.20270050696263,57.71334793247118,-20.677187926405466,335.53914128042163,71.42441734846018
independent_20260509_200541,trial_001,subject_001,1778328421.7933428,1778328421.7933428,1051221.9317786,195087,ZJH0508,0,0,1,75.61993733311931,1220.1297710583744,109.17327526017657,104.98879729026118,1005.4506904046858,58.70620939792944,48.6107203138627,941.8272404931064,44.09079624570095,-75.94127478238103,602.1137478309824,43.68754079270515,-86.11876731286549,387.6478923469823,58.460102088101024,-20.598459655201026,326.17792360894543,72.80032234181913
independent_20260509_200541,trial_001,subject_001,1778328421.7963421,1778328421.7963421,1051221.9343176,195088,ZJH0508,0,0,1,73.35702387726955,1216.519937141107,97.35655073186471,105.91843961510666,1000.038351663344,57.841579900320134,48.481971616335045,936.128537533717,45.772965179407294,-75.87058864398048,592.4506546469757,43.197931163173294,-86.3061839371752,378.32090914817127,59.32585386965656,-20.534912701722593,317.0140967676315,74.54114497821958
independent_20260509_200541,trial_001,subject_001,1778328421.8063474,1778328421.8063474,1051221.9448065,195089,ZJH0508,0,0,1,71.96111598905438,1212.5472207162638,86.11440985206474,105.5216373413427,994.6071990418657,56.11881981007892,48.51656187872477,930.581384449037,48.107546435146624,-75.7467776886566,582.9657215622698,42.77361628938336,-86.68394363919138,369.0557984304148,60.701209182736285,-20.725737453652293,308.22974538282057,77.13252447889596
independent_20260509_200541,trial_001,subject_001,1778328421.8163471,1778328421.8163471,1051221.9547706,195090,ZJH0508,0,0,1,71.02725942840635,1207.594694936572,75.3109203444794,105.45610730995271,988.6603659175765,54.64121031163707,48.977383660512345,924.1984266360544,50.06341647366622,-75.73675055408701,573.6433104492812,42.31473756819157,-87.16238638902941,360.27169339005184,62.851061123042065,-20.88500416170745,299.89684156620496,80.74142970010548
independent_20260509_200541,trial_001,subject_001,1778328421.8267975,1778328421.8267975,1051221.9647769,195091,ZJH0508,0,0,1,70.75030080442144,1201.6753275884187,64.95119685582834,105.81446381395234,981.835255360364,53.25050637514956,50.107864326761586,917.0227791080805,51.68688553190293,-75.79777873910082,564.666427303061,41.72235385030409,-87.61425703646078,352.03918783787026,65.79368558215147,-21.335026107753063,292.13631232402224,85.63217131168558
independent_20260509_200541,trial_001,subject_001,1778328421.8363075,1778328421.8363075,1051221.9748827,195092,ZJH0508,0,0,1,72.03052323861135,1194.4442346201313,57.18910343703799,107.01697054491609,974.2235080138137,52.52949623206004,51.08060338198412,909.2838505528931,53.00186898791403,-75.73549176185887,555.8969573078418,40.706803431323706,-88.6207818120525,344.48288903152843,70.26563311003554,-21.75321551477338,285.32988521998,91.9359960404502
independent_20260509_200541,trial_001,subject_001,1778328421.8463047,1778328421.8463047,1051221.9845224,195093,ZJH0508,0,0,1,73.68216025975097,1185.8221734011952,53.12184617899823,108.22001950865555,965.6675171272806,51.9079467906961,52.10443348417098,900.9322601384027,53.92092378256435,-75.73404865129035,547.5920498176946,39.45728806566686,-89.00407083302935,337.9515112829295,75.2781354472641,-22.4217164556565,279.6158826365913,99.75421723718698
independent_20260509_200541,trial_001,subject_001,1778328421.8563054,1778328421.8563054,1051221.9949052,195094,ZJH0508,0,0,1,75.52216973333836,1176.1586680248345,53.52701072489853,109.50580846899209,956.1001122853293,51.76661730968015,53.26376279283818,891.9409772752507,54.302498411995764,-75.7937838768965,539.7241901957204,37.83535914225239,-88.87892372863055,332.497421750003,80.82304792137602,-23.240559413789942,275.0649622657128,109.12087644906954
independent_20260509_200541,trial_001,subject_001,1778328421.8663049,1778328421.8663049,1051222.004816,195095,ZJH0508,0,0,1,76.82908639492544,1167.386197471419,51.04420426680573,110.39096188869048,947.1129926016309,51.577635680410964,54.26474189818533,882.9794606392701,54.67700253221582,-75.8743102293539,532.2700009963727,35.78641554871532,-89.20608588286936,328.22164338322926,88.18848156129582,-24.190083832246994,272.13146743756965,120.25507627952896
independent_20260509_200541,trial_001,subject_001,1778328421.8763046,1778328421.8763046,1051222.0148081,195096,ZJH0508,0,0,1,76.81532704095574,1158.5093473993918,49.27248687135308,110.7081603326079,938.3383350421725,51.51363191941296,55.3367642178399,874.0011044537453,55.056652086493116,-75.97868390960757,524.8665833016678,34.09308955273747,-89.42671367717413,325.031250560472,96.81554014008063,-25.281143208344044,270.7693086968184,132.93017366714543
independent_20260509_200541,trial_001,subject_001,1778328421.8873055,1778328421.8873055,1051222.0251926,195097,ZJH0508,0,0,1,77.02743766386463,1149.4488656988017,48.54999559869148,111.12824620119393,929.2099289697844,51.462544692971235,55.86794525332095,864.9447843678824,55.2288981445723,-76.28247949759336,518.1569455250428,32.31724187067826,-90.02905086825328,323.2295983266094,106.80986157019832,-26.587572033432064,270.98992129356924,146.88808613812847
independent_20260509_200541,trial_001,subject_001,1778328421.8968134,1778328421.8968134,1051222.0347741,195098,ZJH0508,0,0,1,77.37539595239488,1140.4232140335016,47.942292190725425,111.41882832433278,920.1726034983259,51.42661292805322,56.24938957136837,855.855549636077,55.576493123362994,-76.63809584335363,511.66494404269673,30.216683073359448,-90.67636812015503,322.6784305728188,118.06456044801844,-27.746699193281763,273.3017070091573,162.29132255027906
independent_20260509_200541,trial_001,subject_001,1778328421.906817,1778328421.906817,1051222.0447095,195099,ZJH0508,0,0,1,77.57702775903219,1131.3178172849825,47.27998486981812,111.61095697201792,911.1290134511629,51.52679747975706,56.46400169258679,846.7896023149748,55.697219531133314,-76.98793400722174,505.63731149819466,28.044017785663033,-91.29105474246668,323.3759278111794,130.0892713491042,-28.874410320215407,277.1725035259144,178.5612862818613
independent_20260509_200541,trial_001,subject_001,1778328421.9163218,1778328421.9163218,1051222.0547225,195100,ZJH0508,0,0,1,77.80453468976131,1122.3018075287166,46.82925049739959,111.56340723364046,902.1083628536522,51.57782132352298,56.525722630263985,837.6548397126704,55.79500939745789,-77.04913897112881,499.86263345655226,25.308236312308843,-92.1150778669657,326.09011851535763,143.23770556535953,-30.066377619160633,283.21236488280726,195.21339302512047
independent_20260509_200541,trial_001,subject_001,1778328421.9263284,1778328421.9263284,1051222.0646926,195101,ZJH0508,0,0,1,78.37641007425903,1113.497034821364,46.13156750736761,111.50328885172115,892.8395419531402,51.63143797863704,56.51636466181129,828.6964163642159,55.63484163582342,-77.24281791493654,494.4179671098153,22.758265807545737,-93.34835247549556,330.55370457253554,156.15251982872,-31.75854585336246,291.48219594201504,211.66282049362812
independent_20260509_200541,trial_001,subject_001,1778328421.9363275,1778328421.9363275,1051222.0747386,195102,ZJH0508,0,0,1,78.51954032515734,1104.3554669119387,45.91221638832274,111.47822894287268,883.9195696664106,51.59792964737381,56.46027453482333,819.5835497429331,55.772558616113244,-77.49701336440592,488.85948665393056,20.380633382284167,-94.8881134209923,337.1976876494987,169.0282271785513,-33.23707302201946,303.0695776540866,228.07609580558247
independent_20260509_200541,trial_001,subject_001,1778328421.9458356,1778328421.9458356,1051222.0846827,195103,ZJH0508,0,0,1,78.77476756823819,1095.2371609766383,45.766944357916394,111.80176785156081,874.7384146029219,51.68446377640343,56.844313697679816,810.4612343307156,55.844027323993664,-77.71389260386871,483.0577514027361,17.87120122049223,-96.63804966482022,345.4205709492074,181.90074313723383,-34.45966416853037,317.1452250570505,243.08061509443863
independent_20260509_200541,trial_001,subject_001,1778328421.9558353,1778328421.9558353,1051222.0944332,195104,ZJH0508,0,0,1,79.01786778660566,1086.2041450204488,45.588993770410646,112.18440019322344,865.5172886819637,51.70231846435708,57.20387122187539,801.3573690114307,55.998229380167764,-78.49201086105535,477.03017620487753,15.929499181529444,-97.37087524740598,355.3034672763203,192.4764046075317,-35.05191760737823,333.4866863311014,256.37825450660506
independent_20260509_200541,trial_001,subject_001,1778328421.9738352,1778328421.9738352,1051222.1119812,195105,ZJH0508,0,0,1,79.71661185913771,1077.099271829813,45.51281622857225,112.63206232259832,856.5347281323818,51.732318328172525,57.71853287268142,792.1954497311754,56.17092341456981,-79.66648556606698,471.7727843599866,15.424933371723595,-97.08356421172621,366.72894245892394,202.5337243224685,-34.674698142775426,350.90550495711324,268.01876818238975
independent_20260509_200541,trial_001,subject_001,1778328421.9828353,1778328421.9828353,1051222.1215184,195106,ZJH0508,0,0,1,80.2284603756214,1067.9014753866793,45.20467714786758,113.1810780434808,847.2849220701622,51.80437654909125,58.10829826001319,782.925556495467,56.54649377394026,-82.38386579860496,470.8501906597159,17.737957243629307,-97.19577842228726,379.56213528349434,212.30469200885128,-34.15215912643528,369.18715342624427,278.2944512212652
independent_20260509_200541,trial_001,subject_001,1778328421.993345,1778328421.993345,1051222.1318484,195107,ZJH0508,0,0,1,80.63931645227466,1058.6839536584941,45.01159525288067,113.65000727350642,837.9290326181728,51.80898334640804,58.745072696325614,773.6819242293644,56.55110353906729,-86.29336989452234,476.66328344373534,23.056241128967287,-97.58311104806246,394.09042940141745,221.4741579956297,-33.433862073222436,386.91315735224345,286.6554798348881
independent_20260509_200541,trial_001,subject_001,1778328421.996344,1778328421.996344,1051222.1342671,195108,ZJH0508,0,0,1,80.87187135910973,1049.6762527424316,44.87207691850073,114.09654239367497,828.8350200375955,51.970709794631325,59.23638799958698,764.3280922010439,56.836340903758206,-90.44931304097106,487.7403355740407,29.484321403290277,-97.78830684606095,406.18117908065597,228.5538478478486,-32.29198594237313,398.48925635686226,292.2230704064059
independent_20260509_200541,trial_001,subject_001,1778328422.0063493,1778328422.0063493,1051222.1447202,195109,ZJH0508,0,0,1,81.1776196792936,1040.4188831610543,44.74558876383824,114.57479965116833,819.5470000107265,52.11156521965592,59.57187947711343,755.056597322726,57.14404051379716,-94.91913580275988,502.92243341590665,36.63426487928769,-98.01950286282971,415.0438014480507,233.16611761141598,-30.91847309897343,404.7992206678781,294.7929849718904
independent_20260509_200541,trial_001,subject_001,1778328422.0163496,1778328422.0163496,1051222.1547353,195110,ZJH0508,0,0,1,81.50037673606157,1031.0712037901383,44.49005243228436,114.98049089344335,810.0422648967201,52.15211305845584,60.078027266868474,745.5445439549435,57.44994138053281,-99.30885458490802,520.3650992192468,43.361116071250585,-98.179476463195,424.4849195598524,236.02217312469608,-29.66571990096211,410.8769198942801,295.3582485648242
independent_20260509_200541,trial_001,subject_001,1778328422.0267222,1778328422.0267222,1051222.1648387,195111,ZJH0508,0,0,1,81.86548349646647,1021.6409243013953,44.19905503217308,115.21944360207988,800.7331814439084,52.34806476285022,60.29266108826666,736.2757114767722,57.751403752059524,-103.66559328174279,539.1995862306788,49.19644052725528,-98.74190034778623,435.01301736461295,237.6482298485491,-28.817096533220315,418.29073824987233,294.39305951146883
independent_20260509_200541,trial_001,subject_001,1778328422.0362308,1778328422.0362308,1051222.1748397,195112,ZJH0508,0,0,1,82.13724915063318,1012.3036811898415,44.02954821583145,115.51555199990068,791.2215706073905,52.482681159387695,60.586591485875175,726.929096309566,57.96292078268683,-107.95945949466035,557.8965861970418,53.9182568415792,-99.15319620831362,446.5169766714712,238.06657114276078,-27.966106119237264,426.80357372431286,292.1274436070283
independent_20260509_200541,trial_001,subject_001,1778328422.0462315,1778328422.0462315,1051222.1845491,195113,ZJH0508,0,0,1,82.38240669750874,1002.8446537969472,43.84740874192541,115.72188294044618,781.9437528611404,52.65608345342886,60.72518703560144,717.450543366645,58.23221214503401,-111.73911747834781,575.5885283894803,56.64594000998149,-101.08101891958457,458.65157061011666,238.38926084475546,-27.53207268355005,436.95876668969834,289.0237969667126
independent_20260509_200541,trial_001,subject_001,1778328422.0562313,1778328422.0562313,1051222.194951,195114,ZJH0508,0,0,1,82.67958698353976,993.3159471867262,43.72618649454744,116.1088834916414,772.308625138114,52.69715195410479,61.20940260934883,708.0079655410344,58.419093640935834,-115.26523824917058,593.2044062387616,57.747347436128315,-100.80863170642702,472.2089637942444,235.4283922019612,-27.849174035852307,448.85081712234404,285.36032760738385
independent_20260509_200541,trial_001,subject_001,1778328422.0662308,1778328422.0662308,1051222.2044326,195115,ZJH0508,0,0,1,82.91389503951449,983.9000002859118,43.65922080649311,116.33617278561665,762.9629356930824,52.92350571121482,61.58372663905246,698.4241614269281,58.70379095343371,-118.92955078029865,611.6661708757246,58.106636725446954,-103.3073447736296,486.49580676227436,233.62466155019328,-28.72240738647498,462.05766282677524,281.2568413091208
independent_20260509_200541,trial_001,subject_001,1778328422.0762308,1778328422.0762308,1051222.2149308,195116,ZJH0508,0,0,1,83.25866964320343,974.3878125001154,43.50646999202597,116.71983676171706,753.3091409839807,53.07551179470763,61.845667005993995,688.9720969305785,59.01577273616469,-122.09774523462313,630.5790335319813,57.668032414452966,-104.72436459145696,501.6540452854056,230.15911431386255,-29.78648887188594,476.15382036392776,276.5372763686874
independent_20260509_200541,trial_001,subject_001,1778328422.0867403,1778328422.0867403,1051222.2246626,195117,ZJH0508,0,0,1,83.53205218993692,964.8429916835548,43.44641977631982,117.07117164078137,743.8349327934145,53.21418949568101,62.25048122056485,679.4215952529026,59.107662362779614,-125.32234417115652,650.7669780434622,57.22573973011661,-106.09171296314226,517.3353466492637,225.87896997921365,-30.84743743055804,490.7140151255256,270.93050766624634
independent_20260509_200541,trial_001,subject_001,1778328422.0967395,1778328422.0967395,1051222.2346532,195118,ZJH0508,0,0,1,83.87462766123721,955.2206039523435,43.26166171968722,117.3271023655221,734.3224147948973,53.24145642313744,62.44831669480285,670.2333791115017,59.33538500637225,-128.48181743287998,672.558118298716,56.89454159396032,-107.97851159679786,532.9359966866328,220.55557516385394,-32.13349287361144,504.6151820472626,263.7443201779537
independent_20260509_200541,trial_001,subject_001,1778328422.1067433,1778328422.1067433,1051222.2446962,195119,ZJH0508,0,0,1,84.1569253356031,945.7049852770565,43.237662806126565,117.66093092626282,724.7767301550776,53.39674780756657,61.77271309007599,661.2242941594603,59.787369333885984,-131.51712972296735,695.7077957730337,56.92165630405438,-109.56405895847672,548.2509988098963,213.0859271919024,-33.496378524825936,517.5116501908315,254.37846619549376
independent_20260509_200541,trial_001,subject_001,1778328422.1162472,1778328422.1162472,1051222.2547835,195120,ZJH0508,0,0,1,84.42358974575176,936.1435747148414,43.27596510208296,117.80724214367304,715.206725272866,53.36867748217935,61.998988833128344,651.6646960565472,59.95036459119456,-134.22856484207617,719.7503989447229,56.77493471524044,-111.13851529563331,564.0957249417162,204.31499724366557,-35.44301408285458,530.9658260513855,243.51577683458257
independent_20260509_200541,trial_001,subject_001,1778328422.126253,1778328422.126253,1051222.2646872,195121,ZJH0508,0,0,1,84.74622595495475,926.4076001695171,43.19430403636498,118.13407129239329,705.5268780662327,53.53322237960199,62.29492076272596,641.9808866369849,60.11944319413947,-136.6959007293435,744.3860206667549,56.038225581041935,-112.2398812954894,581.4320653011795,194.1595720297492,-37.16167782394707,545.6760986142806,231.85006016011937
independent_20260509_200541,trial_001,subject_001,1778328422.1362522,1778328422.1362522,1051222.2749135,195122,ZJH0508,0,0,1,85.02572297032442,916.8174396859855,43.140557540495706,118.5304527248893,695.9187112322628,53.584676761985,62.141185904040185,632.4643996762579,59.680096626981765,-139.0929323392905,769.2408218717277,55.07769884811635,-114.57961272120328,599.5136168942544,184.9422736455811,-39.181891641803254,561.6140777971934,219.87741908109857
independent_20260509_200541,trial_001,subject_001,1778328422.1467676,1778328422.1467676,1051222.2848359,195123,ZJH0508,0,0,1,85.40788443524724,907.154253816539,43.02046376450262,118.72461098043834,686.2957990862445,53.655027378393775,62.39077388607032,622.8458976297711,59.8195709114868,-141.1668891966326,794.7286880748246,54.243981019643314,-116.92858177533475,618.2598819592555,174.87580974648338,-41.638355374214235,578.1990569928568,207.417179784188
independent_20260509_200541,trial_001,subject_001,1778328422.156279,1778328422.156279,1051222.2947757,195124,ZJH0508,0,0,1,85.68826781469535,897.522824136029,42.96048961507214,119.0524859819749,676.6483985971815,53.71532299565178,62.789913938616074,613.1251624972726,60.12030375623134,-143.45834037024017,820.6352987649598,53.95259884842414,-119.38688327000247,637.5581418796031,164.21812261713458,-44.169413715896525,595.2574077146313,194.21729802306143
independent_20260509_200541,trial_001,subject_001,1778328422.166783,1778328422.166783,1051222.3047226,195125,ZJH0508,0,0,1,85.88707759920275,887.7670170671112,42.69371779806596,119.31820833842522,667.0523713013014,53.74616389054667,63.24428537081265,603.0009467037717,60.44374640627787,-145.74328872919014,846.6330784991031,53.718724589246555,-121.9482586883848,657.6328587161623,153.25728251997418,-46.861133618174776,613.4022536704906,180.60805522508323
independent_20260509_200541,trial_001,subject_001,1778328422.1767964,1778328422.1767964,1051222.3147172,195126,ZJH0508,0,0,1,86.1486007350298,878.0715910064592,42.645187572761714,119.7027134967572,657.3623398724928,53.74653232232903,63.55932250869121,593.3472774164346,60.595672242705966,-148.321672434468,872.8764874656781,53.63645311909866,-124.5613995015481,678.503020447216,142.07827705378014,-49.540779864494525,632.765352275206,166.58948954083576
independent_20260509_200541,trial_001,subject_001,1778328422.1863015,1778328422.1863015,1051222.3249326,195127,ZJH0508,0,0,1,86.48113376074298,868.9363424288181,42.833752590383924,119.94808538050668,647.6276587309327,53.90830267301993,63.939648441554866,583.873023026946,60.694278040554266,-151.08103091971805,899.0397392336531,53.70040565306374,-127.12254559401084,700.2767287877584,130.90156146482806,-52.23283252181116,653.1118186084037,152.7805294914082
independent_20260509_200541,trial_001,subject_001,1778328422.195903,1778328422.195903,1051222.3347549,195128,ZJH0508,0,0,1,86.82959564926068,859.1766937213938,42.60768643464956,120.26227152084142,637.9541053350679,53.96301103874114,64.1893749443017,574.1769610733853,60.851355053397995,-154.18342444311386,925.3407592812443,54.26924614442384,-129.90634358720618,722.2881921604572,120.00005986690724,-54.92615966379588,674.3642593747186,139.34507816084124
independent_20260509_200541,trial_001,subject_001,1778328422.2064173,1778328422.2064173,1051222.3447951,195129,ZJH0508,0,0,1,87.15599930512273,849.4976453862654,42.45334777524329,120.56397383223612,628.3477369547521,53.94676298544439,64.47749830511015,564.5497703654629,60.957442512548006,-157.43878093711368,951.4690501343417,55.380238101896595,-132.6799239225198,745.0260921286354,109.70530445228557,-57.448003590759306,696.4049628354334,126.40105587501536
independent_20260509_200541,trial_001,subject_001,1778328422.216418,1778328422.216418,1051222.3546442,195130,ZJH0508,0,0,1,87.4756393836016,839.8738665258385,42.32492266135761,120.93352429417347,618.6785097980616,54.028642442526966,64.80805627374927,554.9482572426135,61.11789281573829,-160.78587367772715,977.3400270565664,57.640011864810695,-135.33652817097843,768.2389957058397,100.3387894149632,-59.80565423027056,719.2186513466644,114.154951140558
independent_20260509_200541,trial_001,subject_001,1778328422.2266386,1778328422.2266386,1051222.3646363,195131,ZJH0508,0,0,1,87.83106302652571,829.9261865493579,41.89756088144002,121.18204981190874,609.0943899495194,54.098571043088555,65.1004447449698,545.3288408299096,61.2082753288169,-164.02980442563347,1002.9578218981366,61.400377069524524,-137.79775174718506,791.740693401051,92.06069106872742,-61.94441191667345,742.3734251745111,102.75035589099396
independent_20260509_200541,trial_001,subject_001,1778328422.236654,1778328422.236654,1051222.374847,195132,ZJH0508,0,0,1,88.10886799697413,820.4386180007172,41.59996404473405,121.56478740721828,599.3863258239408,54.0790722852237,65.42430450353741,535.6925705392774,61.412403742428175,-166.6781734528107,1028.2021230633445,66.5731086114676,-140.22106074550092,815.4073054550139,84.9446740459106,-63.867181563694714,765.9195885296566,92.04146222434386
independent_20260509_200541,trial_001,subject_001,1778328422.246246,1778328422.246246,1051222.3848345,195133,ZJH0508,0,0,1,88.32573223860223,810.8174271386148,41.409213921699745,121.85932208197032,589.7179431081315,54.268313032808194,65.60901427841605,526.0912717718238,61.7177087510207,-168.50685718160054,1052.7058681213102,72.97532040346127,-142.49210592593383,839.2309730161105,79.14681043647333,-65.93430976242036,789.4721233370635,83.00601103212544
independent_20260509_200541,trial_001,subject_001,1778328422.256247,1778328422.256247,1051222.3947603,195134,ZJH0508,0,0,1,88.69449328230452,801.1023459122606,41.06952794280033,122.17175946746862,580.0619864498119,54.46672678407146,65.91700774260468,516.4964547110623,61.98510872133433,-169.20733137653963,1076.5912294208542,80.65132727719586,-144.72856631703425,862.4715510959437,74.44466663555191,-67.85588447663947,812.6007187263633,75.47112650387304
independent_20260509_200541,trial_001,subject_001,1778328422.266246,1778328422.266246,1051222.4049207,195135,ZJH0508,0,0,1,89.06777378523574,791.4306633666562,40.93183203171093,122.56346064151731,570.469953381373,54.55978987293264,66.23448888590497,506.91216013358553,62.21055479088461,-168.47719691211574,1099.358876416802,89.37248967468015,-147.55761328677025,885.4377245910066,72.46331543367558,-70.07920826744632,835.0737949571487,69.5606477965023
independent_20260509_200541,trial_001,subject_001,1778328422.2762463,1778328422.2762463,1051222.4148686,195136,ZJH0508,0,0,1,89.53892927284608,781.6730837430825,40.593855381043085,122.83784562237487,560.7536366975245,54.71520458162819,66.42252737145344,497.30774295087,62.48273449328412,-166.4722985009225,1121.091324796312,98.95427771265248,-147.40725900675034,908.3359112158074,69.56121769844745,-72.26399127517692,856.620379419803,65.06022459779429
independent_20260509_200541,trial_001,subject_001,1778328422.2867575,1778328422.2867575,1051222.4249306,195137,ZJH0508,0,0,1,89.91884986281981,772.029186710136,40.22906990560702,123.29795640952544,551.1741228579115,54.86882001881177,66.67080470245183,487.7620010013034,62.93001773562067,-163.4958058277516,1141.2259567462152,108.73954962512053,-148.3442061707612,929.9804657144398,69.04009554127292,-74.1745514406179,877.1632944180549,61.8377257719462
independent_20260509_200541,trial_001,subject_001,1778328422.2967567,1778328422.2967567,1051222.4348741,195138,ZJH0508,0,0,1,90.33525036875355,762.3033528795935,39.82650576936623,123.64351548337869,541.4054159726024,55.04391631412478,66.93377274629655,478.18577116115523,63.24026334018752,-160.04106847208308,1159.7961620045485,118.87181117995587,-149.23491402634488,950.2288946199917,69.39776676861572,-75.84522427390539,896.3279131075946,59.81911108031704
independent_20260509_200541,trial_001,subject_001,1778328422.3067605,1778328422.3067605,1051222.4446471,195139,ZJH0508,0,0,1,90.63552515231929,752.6864588606153,39.492453062603374,123.88345685319887,531.895834444011,55.299289661761144,67.3282351254045,468.63773090067076,63.59644472107759,-156.3694801888386,1176.236953491656,129.23111844293368,-149.62799352382524,968.8596330144782,70.68813814913031,-77.23558267431838,914.044980758265,58.60536054650373
independent_20260509_200541,trial_001,subject_001,1778328422.3162658,1778328422.3162658,1051222.4548283,195140,ZJH0508,0,0,1,91.08235301695797,743.0128786206201,39.000464321344815,124.10887077683299,522.3029582304188,55.41293320512754,67.62953481788051,459.020221272169,63.903843036534205,-152.57347945906784,1190.4510056975002,139.5885869015444,-149.45511892071593,985.4956988137387,72.38991015899065,-78.08457626770804,929.9988857825253,57.90261638729542
independent_20260509_200541,trial_001,subject_001,1778328422.326272,1778328422.326272,1051222.4647297,195141,ZJH0508,0,0,1,91.4195995833059,733.3209703597977,38.53010754928963,124.53921131002541,512.5532322823399,55.72607219842665,67.8556880881667,449.4137765274632,64.34422831128975,-148.88174706737536,1202.2875711742668,149.2177365550032,-148.88521693859076,999.9050890966452,74.18441460651326,-78.57809829837555,943.9502684101739,57.584240940350824
independent_20260509_200541,trial_001,subject_001,1778328422.336791,1778328422.336791,1051222.4749293,195142,ZJH0508,0,0,1,91.8137210135477,723.6462451629276,38.0771551545367,124.81935187940209,503.09262463851667,55.88331908107475,68.11481479331614,439.84195198203327,64.78566993841135,-145.47007351926146,1211.6550825034344,157.21039625695536,-148.2962779445291,1011.7755193416289,76.04179070037348,-78.59436456230185,955.6378929787797,57.31167549116338
