Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211623,trial_001,subject_001,1777554984.3273878,1777554984.3273878,277775.9366045,2364012,001,0,0,1,0.0,0.0,0.0,170.4817246571205,760.0232863604311,829.0998186263313,99.49333332554826,538.0888299637465,883.2097311083389,159.9261749807309,536.5539032035681,878.6973408037537,-63.04588537582347,716.9974613317579,708.8408193787235,-44.06853467620369,810.287496191097,424.87208273782966,-57.63091717437539,824.1379516685771,283.8337840853134,-9.293974044253604,905.3140470934128,78.16175175431944,54.912260141457296,848.9414410093839,29.137201092078953,28.622064076664422,1098.2834801507602,134.39718902212834,288.05148260802895,648.9491048386334,685.0495625772478,238.79261745387254,576.6628532228452,390.86378665496426,251.70898386011163,483.5117968838649,263.3260495647347,177.50451858661145,392.04328054341454,76.42261977319993,117.96221821987876,323.92404594061327,55.43040598945162,167.62324818814568,583.717989465824,48.583024490427135
independent_20260430_211623,trial_001,subject_001,1777554984.3373873,1777554984.3373873,277775.9468324,2364013,001,0,0,1,0.0,0.0,0.0,170.05508621801152,761.2410610587604,827.7296453635707,97.53947750237985,539.8243671770035,882.3509512165945,158.03219239937494,537.8589075204897,877.9412630667562,-63.274575620072305,720.3306368445608,707.631610193608,-42.80588361282664,812.601419573984,423.3363848647714,-56.67895619725383,823.482628282594,282.1811351243355,-9.142800519753704,899.3378502500453,75.58972477657805,54.70116107971915,843.0954421441522,29.68934318904184,31.26260992979718,1095.7495877448123,126.28009633871916,287.05941980349036,648.5974018903266,684.1763441051187,238.34196735480936,574.4007487997554,390.3554969008532,251.33933062180083,479.63695783046313,264.09841276199256,177.82081036944422,385.902313893741,77.67249831687192,117.90691902294627,317.3133633075341,57.37113994972782,167.4873352528156,576.7881308572876,48.359472650403966
independent_20260430_211623,trial_001,subject_001,1777554984.3473904,1777554984.3473904,277775.9568962,2364014,001,0,0,1,0.0,0.0,0.0,169.5799195276101,762.7325413099171,826.3988478010955,95.4665559291125,541.7473285771194,881.3271822964269,156.03961724799314,539.4882519079889,877.1984854182447,-63.46601594043051,723.8801257637839,706.3602246806638,-41.740897148288326,814.9838999813127,421.83881892203806,-55.71883806724951,822.6938110408646,280.58777559481155,-8.01239467733945,892.9127618351794,72.62551186785996,54.30470696990262,837.058252172365,30.140517935277458,33.182684320593154,1092.5698558118609,118.31706809222769,286.04433298109166,648.4766860361581,683.3344876589642,237.8488514229601,572.3547015388616,389.917900967989,250.96741136558012,475.87446299156494,264.95121000793375,177.52214598809837,379.4885748421654,79.59294903145064,117.88659831123478,310.5206987305768,59.228081259616225,167.33215694409114,569.8392618334249,48.10459736119096
independent_20260430_211623,trial_001,subject_001,1777554984.3569074,1777554984.3569074,277775.9665905,2364015,001,0,0,1,0.0,0.0,0.0,168.96909568975755,764.4509038615208,825.1351952383011,93.21505333381536,544.1277822889973,880.5875595738634,153.9786503012961,541.4259022541838,876.512225008606,-63.59337333033873,727.3655580538616,705.1725851301154,-40.482754773077886,816.9674592732363,420.24457256306346,-54.96408721316563,822.1188991762132,279.19921656994245,-7.554046375119165,887.8097739763962,70.38260904387425,54.19538145906339,831.3199279636673,30.816948244213435,35.78502243218562,1090.0119590649626,109.78502578763222,284.9479239779006,648.5540249212896,682.557327599424,237.19077011318905,570.5217134273754,389.55267343926556,250.679694680267,472.330399687147,266.04111044623994,178.17517411887277,373.3726516218601,81.65713603770399,117.90817720876757,303.72548954345126,61.37124476219478,167.21286958264332,562.8032993700781,47.80201688092208
independent_20260430_211623,trial_001,subject_001,1777554984.3676283,1777554984.3676283,277775.9767473,2364016,001,0,0,1,0.0,0.0,0.0,168.24532264389,766.3909413201073,823.989785494408,91.20450743950464,546.4449280212065,879.9019488719331,151.68445560757172,543.5464485209616,875.7544147653606,-63.77523112517196,730.8828357690422,704.2218986428535,-39.57014774559406,818.459451330972,418.6930629460128,-53.922766257699415,821.9233115100869,277.9157063258418,-7.075296072769884,884.5655745099124,69.7049799184538,54.132098936801405,825.8664216453799,32.05060789890467,38.76576110873741,1087.4470341131616,100.97322619219622,283.7679690205702,648.9499851071816,681.8072463599174,236.52448357164232,569.0318986365895,389.2538673182234,250.3440320318744,468.9757908375238,267.2312471461145,178.6343440252327,367.44373561677304,83.59537916699936,118.00378035344002,297.17082728289836,63.61227715555222,167.1238814043343,555.7847319659286,47.49725032278604
independent_20260430_211623,trial_001,subject_001,1777554984.3776283,1777554984.3776283,277775.9866884,2364017,001,0,0,1,0.0,0.0,0.0,167.3879202909106,768.4485702791116,822.9834011718897,88.96908684330536,549.2099180058683,879.4633144094615,149.80789874273765,545.7667525908369,875.3423684846155,-63.981750214035344,734.1794595803677,703.6460323846288,-39.23754967568667,819.5144477055038,417.5296555200704,-52.82025831918824,822.343245637986,276.9536901197312,-7.252395303772469,881.946046571708,69.30963384475706,53.55029985563734,820.4984883664777,33.553354548684695,40.03286230805961,1084.5894169774424,93.12995133525072,282.55960236964705,649.6698768848769,681.0825500872635,235.791122320724,567.7887613616446,389.049127979952,250.0432121954151,465.83726942462073,268.52851337049685,178.7297764042975,361.3333993264779,85.93872291832315,117.94701570755366,290.5480503145332,65.79580220616013,167.04159506633843,548.8885842687101,47.31086422058303
independent_20260430_211623,trial_001,subject_001,1777554984.3876307,1777554984.3876307,277775.9967156,2364018,001,0,0,1,0.0,0.0,0.0,166.47246163768835,770.295082237222,822.0630203168627,87.13719145877592,551.7727861014605,879.2608837711643,147.7093881904444,548.3706071045882,874.8925419719153,-64.3609091669228,737.2108257468286,703.3450608512115,-39.73420784483395,821.0187492950997,417.22552516880285,-52.51940667036263,823.5297638206013,276.49897058781255,-8.136660964585257,879.0073113620249,68.66170149974671,53.24277904782612,814.8776276730215,35.07385303765191,40.52201941250166,1081.118963495033,86.03113554200328,281.16592629894024,650.7494418671388,680.4065115209313,235.018944611166,566.8393686026509,388.9104206852836,249.72538890405986,463.1808670682598,270.0614165581496,179.7029743144386,355.6701840303747,88.4153645261638,118.25900496461115,283.98357639049135,68.35782630562372,166.89916023945452,541.8575959731063,47.199963785510356
independent_20260430_211623,trial_001,subject_001,1777554984.3976357,1777554984.3976357,277776.006965,2364019,001,0,0,1,0.0,0.0,0.0,165.68607890055844,771.6752595404582,821.4234292898551,85.13344320936417,554.6912446401839,879.3593966136131,145.97410676294794,550.9778796880083,874.6719578999364,-65.01665637125116,740.0801665802192,703.1286604893553,-40.78084759767658,823.0797892730716,417.08101795331675,-53.31706046857308,824.9804571705678,276.39948047181923,-9.465658297479878,875.5137680720363,67.89023201212912,52.434800849832,809.0429246463865,36.450370865825775,39.964445051094046,1076.955527161553,79.42914721642312,279.7636002366454,652.1961255162046,679.8368339604273,234.3031781987258,566.4145975062871,388.90985967139125,249.3865166677644,460.88966600865626,271.7308266338373,179.88351462853262,350.08270349845304,91.0069813877845,118.12663191356086,277.68859865939567,71.22304862682655,166.8717750655068,535.0794283094765,47.07354355257165
independent_20260430_211623,trial_001,subject_001,1777554984.4066558,1777554984.4066558,277776.0164216,2364020,001,0,0,1,0.0,0.0,0.0,164.31026757012103,774.3725509054902,821.3297609281818,83.58945721482063,557.3539030017862,879.6964584500107,144.38136976457122,553.5600089496453,874.7501677825024,-65.85598712851063,742.8854660389347,703.1893672529302,-42.08899331734544,825.8617673960679,417.408814988274,-55.47993052800499,826.349915431725,276.3826670258045,-11.090650770171635,870.8532793592186,67.30087834695269,51.65122183381226,802.9742707738261,37.56893601081711,38.79118938704362,1072.221600281767,73.33911852462394,278.33103284870316,654.0724029881387,679.3747603609551,233.53188934041142,566.6818458895582,388.92869688897395,249.10276573516367,459.1542298750355,273.6064393609242,180.76577463179774,344.9212846490634,93.93461426368465,118.48855279392164,271.6892411520955,74.84140510176448,166.70088265347184,528.3302854144663,46.71399003354215
independent_20260430_211623,trial_001,subject_001,1777554984.4176621,1777554984.4176621,277776.0266228,2364021,001,0,0,1,0.0,0.0,0.0,162.75092255116166,777.0969093274467,821.1128609716727,82.15358439932496,559.9575236863909,880.2136431674448,142.73726853643998,556.3893204240272,874.8741688060524,-66.75656685930024,745.446577589936,703.6580989873946,-43.558358616905075,828.8027655385539,417.74745959469766,-58.147735301892126,827.23517717806,276.4500330946202,-12.578975847936723,865.1622463347672,67.01049459465874,50.84339054870493,796.6591988025866,38.77109308986012,37.77735807878016,1067.0373271897233,67.76364345604057,276.7504065240446,656.2858280296896,678.9661625482943,232.6725036069805,567.6694425042704,388.776247322835,248.81855643854885,458.0623480213258,275.51331865499793,180.92819990613512,339.9287086558028,97.22249502393457,118.91631847573797,266.20575326014745,79.44015650470074,166.54734091451303,521.9189874151625,46.437525119364075
independent_20260430_211623,trial_001,subject_001,1777554984.4276633,1777554984.4276633,277776.0365712,2364022,001,0,0,1,0.0,0.0,0.0,161.12263657654887,779.813434674906,821.080427066635,80.7146418122997,562.8231621712935,880.7212829859185,141.4582652971722,559.1392451029922,875.1735985706755,-67.92772317609342,748.2737981710271,704.6613584233769,-45.13996944142632,831.734032497932,418.20102510848454,-59.86718101322764,827.2645141946102,276.72466452387994,-13.95601548448252,859.2583464158337,66.92751184838994,50.000463394634714,790.3558958605263,39.84523567610019,36.74896391553997,1061.562026895716,63.38383377704041,275.1317328773253,658.8771130735366,678.6125905846113,231.87832024392375,569.5676894807884,388.5377560381305,248.58290765961922,457.5074010769686,277.4717205258736,181.6162579705686,335.558812129416,100.91758643746768,119.78694692242384,260.85983424473613,84.86271179014551,166.41582429764568,515.6386949807288,46.13616526754077
independent_20260430_211623,trial_001,subject_001,1777554984.4376643,1777554984.4376643,277776.0465658,2364023,001,0,0,1,0.0,0.0,0.0,159.4038667432471,782.568488423715,821.2215533974329,79.36304120016187,565.4205731827071,881.4187577444043,140.29127060028648,561.8406532492273,875.7110310597833,-69.35431110284941,751.4800983913879,706.0037045277986,-46.36116962159445,833.9017024180242,418.50244800185084,-62.026702222969604,826.9237069661322,277.2557464280113,-15.120706285791154,853.4024970619771,67.14052840052598,49.1744374102826,783.8020519739952,40.5801876942272,35.98416916040742,1055.6358488280816,60.17206371408822,273.48758206865375,661.752744148927,678.3139738490756,231.0011673087865,572.2946898384622,388.059619731045,248.30815700106234,457.6465590944017,279.5824532720915,182.37473030965091,331.7966478160339,105.0421864704019,120.20960409233483,256.4817135759611,90.58417750499932,166.29447373878023,509.5649395010277,45.91744202700774
independent_20260430_211623,trial_001,subject_001,1777554984.4476635,1777554984.4476635,277776.0570117,2364024,001,0,0,1,0.0,0.0,0.0,157.5843065445452,785.2099669622819,821.6034134695586,78.23018271743487,567.9435492542689,881.9740161091632,139.00168541601153,564.4000328823545,876.0558886818686,-70.6156444448951,754.5480451548214,707.5646120231931,-47.82846066765689,835.3724114779899,418.67642803486996,-64.31739075284624,826.0837765865801,277.54512761504,-16.304858174994596,847.2475971033853,67.04543914941446,48.27226194234469,777.1109841612129,40.95517079801559,34.70902211957945,1049.2412195532274,58.27955136085088,271.7501446005956,664.8927864762647,678.1560875829093,230.37786585867215,576.08886750821,387.52032638006654,248.12701824330037,458.62777104081533,281.91105554118263,182.9656922070934,328.7146457094234,109.84768589202511,120.98900867096594,252.4621587850068,97.24433964062067,166.09360560128516,503.64879829622527,45.58075968013752
independent_20260430_211623,trial_001,subject_001,1777554984.456663,1777554984.456663,277776.0664234,2364025,001,0,0,1,0.0,0.0,0.0,155.69803676680237,787.8218675672288,822.2103620359647,76.90892686280962,570.3516012769774,882.6602928510272,137.79932689415224,566.8770473747602,876.4542781401923,-71.90865035489387,757.4060012180731,709.0788676871788,-49.40996296712548,835.8692178073958,418.7019357595553,-66.52661929752408,824.80831352667,277.60498533454006,-17.235245461281483,840.9334569002049,66.98724492463467,47.728926108054914,770.3439549730045,41.318037764761904,33.867198151216186,1042.6384402280216,57.28801649575614,269.99405156561426,668.2698392770127,678.0567310080063,229.91123914861808,580.912534498541,386.89109269309773,247.94209942512578,460.39848092805323,284.52153783999455,183.63341283070739,326.4192592872856,115.32318557002621,121.95327719763402,249.13530586934775,105.26925935152276,165.9373708068868,498.10378551743247,45.2675488529283
independent_20260430_211623,trial_001,subject_001,1777554984.4671779,1777554984.4671779,277776.0765931,2364026,001,0,0,1,0.0,0.0,0.0,153.79168677134265,790.2518085337896,823.068968285696,75.4585674105704,572.587144967891,883.2296177103744,136.39053626003795,569.20532280255,876.8198447998831,-73.53788531258128,759.8794022779911,710.1866309977542,-50.96389219598301,835.6412923963684,418.68708282833,-68.49946195539052,823.2073128144511,277.73121293267525,-17.95185006796734,834.3298410623242,67.01601223242858,47.15748273610742,763.3783703108961,41.40473280480095,33.15418466521415,1035.8588617358737,56.73899369569673,268.16593385196086,671.9082749349869,678.0916046723255,229.75977377627544,586.7563314872834,386.15364483659044,247.95936908490802,463.0982921574376,287.27572429090725,184.15504655579926,324.9572122919993,121.16410546821018,122.80882113474856,246.94112308519496,114.10300867481648,165.811117999988,492.8882876988551,44.92699967643128
independent_20260430_211623,trial_001,subject_001,1777554984.4771764,1777554984.4771764,277776.08686,2364027,001,0,0,1,63.66652289290897,799.8419205763462,832.4024809136023,151.93444030423518,792.5115966431812,824.1813826199912,73.88974283875109,574.7154054097733,883.8863608643807,134.75578183057993,571.2816943560317,877.3118650889141,-75.384298717642,761.5959510741665,710.8123619141976,-52.21977522686916,835.0681765070818,418.49202658376004,-69.78515937722008,821.0510707985285,277.5173331742735,-18.003831984302767,827.4222222316463,67.05119512034564,46.302909157311774,756.4188398948816,41.69073053489958,32.61321386508938,1029.0360632032891,56.34784346954664,266.33818743564086,675.712563154582,678.246515009669,229.9126401632996,593.3070134156083,385.36128158517556,248.0172853403604,466.4915682239173,290.0793860355634,184.53504859525677,324.36478407689157,127.55967693898347,123.54294969418265,245.84000605985776,124.11184096168869,165.7773954681104,488.1602750464464,44.39385939179323
independent_20260430_211623,trial_001,subject_001,1777554984.4871755,1777554984.4871755,277776.0963519,2364028,001,0,0,1,61.86665593413061,801.2303709407421,833.5349662422708,150.17841000420916,794.564739193631,825.4358057737296,72.21326641245281,576.7710414078847,884.6596221180524,132.87000924680288,573.1394433263615,877.7268675704158,-76.85100888079796,762.3052075978195,710.9340987332945,-53.01428052636023,833.9708998212002,418.143207253398,-70.49087812034593,818.1601340895911,277.3278587438252,-18.430733639659596,820.6982679583625,67.23146745080224,46.00896998718033,749.4244333239405,41.520766383323284,32.02707138965396,1022.1824075884123,56.06785252674775,264.70151945075366,679.6731298114739,678.5924430883799,230.32801968794615,600.5861091395753,384.6528311477366,248.14206890950126,470.9158065060629,293.15470734199,184.74018935163318,324.6261806100739,134.49128493987564,124.132025028838,246.28651017172533,135.23248658440224,165.82309777852868,483.89645429445835,43.71503193819116
independent_20260430_211623,trial_001,subject_001,1777554984.49718,1777554984.49718,277776.1066439,2364029,001,0,0,1,60.199278501131225,802.9293743640751,834.7668165498409,148.4726968510331,796.3823809941376,826.8023390748219,70.10828283490252,578.6241113175541,885.3077448153081,130.96588568691996,574.9606901243483,878.1802959719325,-78.65695559289782,762.6238201013787,710.7022044152181,-53.54519119516983,832.3252246636798,417.59026675060164,-70.67913820587512,814.4929919216995,277.0090107352698,-18.51106445023781,813.9161951255301,67.21051577751962,45.57410377942469,742.5839973449453,41.45003919751114,31.735304302958426,1014.9268277510746,55.882407841301884,263.2115523520692,683.6460442805817,679.1134071937073,230.85151428031696,608.6033252540266,384.08340952081363,248.27685812499254,476.2503000287185,296.12634424570206,185.05249524988307,325.89346065432886,141.97430396227443,124.6577089208122,247.8729493835773,147.18646200159688,165.92736734895172,480.1701785040182,42.9097614514131
