Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_164641,trial_001,subject_001,1778230005.2621293,1778230005.2621293,952803.225381,192242,BBS05,0,0,1,-107.30418531335594,620.6124112558033,50.078828388532145,-145.02234126081817,408.56815965257493,55.88740017225062,-87.98820301685329,338.50614387060784,62.87347914999909,190.3949460081285,602.4801135553555,43.59636311243915,164.8334366710833,379.9095350988083,56.74354848809596,95.5787737859735,332.2890882003912,62.17456012198711
independent_20260508_164641,trial_001,subject_001,1778230005.2721276,1778230005.2721276,952803.2356176,192243,BBS05,0,0,1,-107.31054458399566,620.6093488462463,50.09697465917353,-145.1035715669237,408.3145792041496,55.7754550128564,-87.98072022263541,338.5022570072296,62.88268263054158,190.3906172348513,602.4657604404742,43.60417341620746,164.82597821785356,379.905143943787,56.750783474585056,95.58721073596244,332.2981270888668,62.18100472983489
independent_20260508_164641,trial_001,subject_001,1778230005.2816362,1778230005.2816362,952803.2457552,192244,BBS05,0,0,1,-107.30350874706251,620.6098047251677,50.099330329044626,-145.09886322150996,408.3177775546536,55.77531042904114,-87.99417474514084,338.49381441667987,62.8685230549987,190.39127625952406,602.4652011501665,43.60354832831662,164.8324752806599,379.90329677557145,56.74884928185907,95.58479689229443,332.28368819096573,62.179781080104156
independent_20260508_164641,trial_001,subject_001,1778230005.2921476,1778230005.2921476,952803.2556071,192245,BBS05,0,0,1,-107.30137823665386,620.6081404384664,50.103031792329936,-145.1020657364219,408.3180759295917,55.76404675794916,-87.99765886993558,338.4952487369513,62.870371484693436,190.3848334350377,602.4654089933907,43.6003888676262,164.8141726979249,379.897432732346,56.759341041246905,95.5544622198066,332.27280644938924,62.1806811864306
independent_20260508_164641,trial_001,subject_001,1778230005.3019693,1778230005.3019693,952803.2656853,192246,BBS05,0,0,1,-107.30402019990964,620.6069580444198,50.1127551843507,-145.09678795990453,408.3247799485389,55.768593164850834,-88.0062212847497,338.4826451331059,62.87970388589959,190.3895991485115,602.4635383545818,43.615116477361894,164.83066351738972,379.908017257131,56.76870139436508,95.57823036793572,332.3048008159259,62.17945399490726
independent_20260508_164641,trial_001,subject_001,1778230005.3119905,1778230005.3119905,952803.275484,192247,BBS05,0,0,1,-107.30096989697144,620.6050139214412,50.11121988667402,-145.10272589657347,408.30957970834385,55.77094732786426,-87.98507773234648,338.48825655969875,62.87059094493625,190.39070018258332,602.4713996270926,43.61428716366466,164.82370161857474,379.89728930220684,56.760094022898464,95.56214443572345,332.2820166766044,62.17251075466219
independent_20260508_164641,trial_001,subject_001,1778230005.3219907,1778230005.3219907,952803.2856132,192248,BBS05,0,0,1,-107.30160908610343,620.6081519683504,50.12555957741816,-145.09999873658487,408.31291866392354,55.763462683260364,-87.990878257329,338.49781921969736,62.85983044982663,190.39360524352168,602.4527423020942,43.61742311778235,164.78892259612056,379.8901054567636,56.78710264671904,95.59860475532922,332.31015225748445,62.185215413203366
independent_20260508_164641,trial_001,subject_001,1778230005.3316345,1778230005.3316345,952803.2956693,192249,BBS05,0,0,1,-107.30219914648062,620.5979669720398,50.12951938440356,-145.1038033974604,408.2989146850507,55.77354844801526,-88.02013284912829,338.4678073314885,62.86938248244,190.3929291063373,602.4526680775247,43.62069943302762,164.79803035455586,379.89781677069254,56.774401568809786,95.56557917217229,332.2807421947943,62.17905040325526
independent_20260508_164641,trial_001,subject_001,1778230005.342011,1778230005.342011,952803.3055031,192250,BBS05,0,0,1,-107.3189131929742,620.5915564069586,50.128544188195484,-145.1157563049147,408.30361112638724,55.76700439547587,-88.0062826798063,338.4871444517412,62.867349860644104,190.39732702073778,602.4538142909078,43.635540926786135,164.79291022365462,379.8963227617966,56.77375547350242,95.57142701839662,332.27282865595475,62.18191062334649
independent_20260508_164641,trial_001,subject_001,1778230005.352012,1778230005.352012,952803.3156809,192251,BBS05,0,0,1,-107.3011273036235,620.6006108515186,50.1291243239461,-145.1110018247856,408.2966835963789,55.75247183403517,-88.03015105323006,338.45909067367444,62.86096842664688,190.40051287302404,602.459244700504,43.638702047922216,164.81944070100243,379.9049846683721,56.75472307071907,95.58596723658596,332.28619670728943,62.166094180509226
independent_20260508_164641,trial_001,subject_001,1778230005.3620117,1778230005.3620117,952803.3257145,192252,BBS05,0,0,1,-107.31869756000518,620.5931853592372,50.13247792821501,-145.11062264172182,408.28522477529685,55.7483792805938,-88.0048608298513,338.47194504254554,62.845745844304794,190.39807363775023,602.4503609385469,43.63615892421723,164.80312275906445,379.90329048232934,56.75045592153169,95.53615676370791,332.24631713972616,62.16827162022379
independent_20260508_164641,trial_001,subject_001,1778230005.3720136,1778230005.3720136,952803.3356132,192253,BBS05,0,0,1,-107.30890151813196,620.6007782002629,50.14456944204781,-145.11157129098356,408.28796836175826,55.756549822088374,-88.01536845232646,338.47670760449915,62.8461864721129,190.38577132767293,602.4625320536402,43.62758637537616,164.8053719693729,379.9100449985388,56.76210220931647,95.5975358020786,332.3118572015749,62.166158187367
independent_20260508_164641,trial_001,subject_001,1778230005.38203,1778230005.38203,952803.3456003,192254,BBS05,0,0,1,-107.31150135749434,620.5942694862212,50.14381372232501,-145.10653089773305,408.2885119960816,55.75478107474165,-88.05226246581368,338.44716861529093,62.85366108821099,190.39933145485472,602.4390902573085,43.64785482909742,164.79865159080637,379.89684695013943,56.762021962866676,95.56362886048078,332.2731765553164,62.176653818656945
independent_20260508_164641,trial_001,subject_001,1778230005.391563,1778230005.391563,952803.3554997,192255,BBS05,0,0,1,-107.31683539040299,620.5824928857004,50.133609958098525,-145.11207269358852,408.2893151416043,55.75135565129144,-88.02516850173569,338.4600061098338,62.84375674000761,190.39173041500996,602.4466851305568,43.63310130436002,164.81645160313613,379.90505573504,56.75152619605304,95.56466454775658,332.2826928812701,62.17348368469444
independent_20260508_164641,trial_001,subject_001,1778230005.4013278,1778230005.4013278,952803.3655041,192256,BBS05,0,0,1,-107.31212056945351,620.5938346467095,50.13905923006925,-145.11597193584862,408.27825026251077,55.75090506177043,-88.03539985612171,338.4623084390432,62.8503518251167,190.38721220396218,602.4462335594707,43.64037658709024,164.78362092316877,379.89639615712434,56.771874478681895,95.58254362955209,332.28401682226695,62.17126107673227
independent_20260508_164641,trial_001,subject_001,1778230005.4125166,1778230005.4125166,952803.3759158,192257,BBS05,0,0,1,-107.31560586527489,620.5951373675905,50.13887308113254,-145.12174216153,408.2758935530308,55.745349621876606,-87.9927393643102,338.47066056108224,62.8383662985447,190.38816759417324,602.4606619836682,43.639385708171105,164.77793543839562,379.8905185524716,56.78855317749972,95.58256707292028,332.28700234709817,62.17568146919026
independent_20260508_164641,trial_001,subject_001,1778230005.4220288,1778230005.4220288,952803.3857177,192258,BBS05,0,0,1,-107.32098929147884,620.5872954631722,50.132240685117665,-145.1171520028886,408.28560531576704,55.73079461956776,-88.05559949191384,338.4403057946657,62.83627750559125,190.38840437572955,602.4534768459979,43.626753602074906,164.80271825558873,379.90481069261244,56.765958545343985,95.58719713562449,332.29437508130843,62.16828620853089
independent_20260508_164641,trial_001,subject_001,1778230005.4325361,1778230005.4325361,952803.3957918,192259,BBS05,0,0,1,-107.32259942151722,620.589367989499,50.14341025583016,-145.0308870847269,408.50417995299506,55.8071432891255,-88.00902697271853,338.47492169498787,62.825691459773616,190.38573434893038,602.4582020875963,43.6319500980438,164.79007867851027,379.89780537329955,56.7808731758275,95.60538365427493,332.3124891760159,62.17434631523464
independent_20260508_164641,trial_001,subject_001,1778230005.4420478,1778230005.4420478,952803.4055889,192260,BBS05,0,0,1,-107.32107494412091,620.5798591007871,50.134808515371105,-145.11440174999146,408.28041671720746,55.73369308273444,-88.04409494232733,338.4354974783735,62.83066040789219,190.39447404697316,602.4609760033458,43.630188179973715,164.81600338741518,379.9042770716654,56.75666658927594,95.59030566069154,332.3098714658539,62.17129367257552
independent_20260508_164641,trial_001,subject_001,1778230005.4516943,1778230005.4516943,952803.4156613,192261,BBS05,0,0,1,-107.31451417997904,620.5857600371886,50.13810767470872,-145.1209651151787,408.27420939621516,55.71927489500191,-88.03534727900563,338.44490814374905,62.82165891706063,190.38865630814874,602.4572673173221,43.62243315931269,164.79122397405868,379.8953451778602,56.75336862076693,95.56274867507257,332.2894802375753,62.17514738939033
independent_20260508_164641,trial_001,subject_001,1778230005.4616995,1778230005.4616995,952803.4256956,192262,BBS05,0,0,1,-107.31283684101716,620.5906248142244,50.150376115523954,-145.12324356370243,408.2805943215432,55.716504530440034,-88.0169050299524,338.4551563247217,62.82535604142682,190.37954681748562,602.4614001358165,43.60984558377829,164.81700918916388,379.9153957381191,56.7495917488703,95.56542794999679,332.29320939359707,62.17991722598163
independent_20260508_164641,trial_001,subject_001,1778230005.472135,1778230005.472135,952803.4354894,192263,BBS05,0,0,1,-107.31558381114151,620.5941956932295,50.148637167497256,-145.1238175149941,408.2673437727557,55.72840298340145,-88.03107660976492,338.4402866666725,62.84034119435257,190.37761295277733,602.470458118289,43.61259172060784,164.7707863223618,379.8944286815926,56.79217477490596,95.58644918871373,332.31640911120274,62.19298756066086
independent_20260508_164641,trial_001,subject_001,1778230005.4858165,1778230005.4858165,952803.4493719,192264,BBS05,0,0,1,-107.32064168393178,620.5817735424837,50.1489650403065,-145.1222927946979,408.2698814838503,55.73361109075924,-88.04882638234085,338.42611369637075,62.834586215894454,190.39047308064227,602.4622803834748,43.6123499039393,164.79498674687608,379.90691350157846,56.77404025151978,95.53027095640581,332.28067583062494,62.18805419321392
independent_20260508_164641,trial_001,subject_001,1778230005.4948428,1778230005.4948428,952803.45905,192265,BBS05,0,0,1,-107.32082300039802,620.588277351431,50.15530406586065,-145.12964491842146,408.25990695170333,55.71842373730637,-88.00558297591759,338.4722143292872,62.826012160262174,190.38802376609223,602.4844520828544,43.62067664180652,164.77977678201262,379.9111131402396,56.7775447789841,95.55468117318841,332.2879350784438,62.207194088820195
independent_20260508_164641,trial_001,subject_001,1778230005.5038457,1778230005.5038457,952803.4676249,192266,BBS05,0,0,1,-107.31656225771863,620.5785083101722,50.149478941132784,-145.12105210956938,408.2770569677077,55.721200888964084,-88.01399259889551,338.4632004037764,62.8193990408849,190.39164923647346,602.4900198628269,43.5987708880125,164.7990594297405,379.91107749995757,56.78319476298824,95.58038298691059,332.32751553520836,62.20280788641705
independent_20260508_164641,trial_001,subject_001,1778230005.5138614,1778230005.5138614,952803.4777781,192267,BBS05,0,0,1,-107.32396384758258,620.5742829142016,50.15359296816631,-145.1256099371727,408.27053875517015,55.717767004579095,-88.02965145992053,338.4449580653732,62.816165626412065,190.38490168299217,602.4860820724123,43.595693606580504,164.80477799412327,379.9134541180016,56.77711696682784,95.60154631684678,332.3347584986414,62.20307432223453
independent_20260508_164641,trial_001,subject_001,1778230005.5233812,1778230005.5233812,952803.4869657,192268,BBS05,0,0,1,-107.32187417481553,620.587110839514,50.15229213057279,-145.0440913082305,408.4828950687283,55.789564632197255,-88.03925166965887,338.4475071032035,62.82854493082232,190.38115233969978,602.4743002289174,43.58049561075924,164.7967626019221,379.91430315898293,56.79441869752301,95.5590235795622,332.30674351906373,62.208944170744026
independent_20260508_164641,trial_001,subject_001,1778230005.5324,1778230005.5324,952803.496226,192269,BBS05,0,0,1,-107.31740448553336,620.5714992290966,50.13700785952605,-145.12735455565348,408.2724148607523,55.71135015936477,-88.01562026654834,338.4635420303237,62.81506762243924,190.3881461582497,602.4790169628162,43.582946326221474,164.81858453265912,379.92380363691154,56.77524167422674,95.61530531414199,332.3617596157733,62.20350143640591
independent_20260508_164641,trial_001,subject_001,1778230005.5419166,1778230005.5419166,952803.5055124,192270,BBS05,0,0,1,-107.31697829274597,620.5825340101383,50.148156202149245,-145.0280763978364,408.4927730178746,55.80578123072234,-88.0495490884094,338.44889877081266,62.82629737772539,190.37879419077484,602.4957729664887,43.57462868185021,164.78939748457276,379.9128902871147,56.79348209903199,95.57626429521875,332.3227320107964,62.197401979399245
independent_20260508_164641,trial_001,subject_001,1778230005.5519168,1778230005.5519168,952803.5154944,192271,BBS05,0,0,1,-107.32968728735139,620.591320645797,50.15075262528956,-145.1304243400201,408.27049741904614,55.71997490146626,-88.03565360445134,338.4478596497799,62.825333379642046,190.3866507676928,602.4801042836267,43.578834381922626,164.80239377819873,379.9178857902271,56.80307316249539,95.61400862986623,332.3667704354256,62.197113640360506
independent_20260508_164641,trial_001,subject_001,1778230005.5619154,1778230005.5619154,952803.5257503,192272,BBS05,0,0,1,-107.3251201527126,620.5796618252991,50.14378050332379,-145.12158192829236,408.26841495245674,55.72680331914482,-88.06548933661264,338.4261605369141,62.829484923999914,190.39062668894752,602.4881863020931,43.58168795263177,164.81168906903667,379.92058859471126,56.800390026433604,95.5681609410266,332.32204724949594,62.218199084678005
independent_20260508_164641,trial_001,subject_001,1778230005.5719204,1778230005.5719204,952803.5355508,192273,BBS05,0,0,1,-107.31774756542798,620.5859777341967,50.142657491641025,-145.1266765566543,408.2690692680936,55.729805810745496,-88.06054582862056,338.436922743623,62.838484065949714,190.38489834851586,602.4953308431226,43.57909899884388,164.821223995709,379.9212818484779,56.79558444730456,95.60534438014656,332.37094473516913,62.22066667252579
independent_20260508_164641,trial_001,subject_001,1778230005.581921,1778230005.581921,952803.5456605,192274,BBS05,0,0,1,-107.32887593652154,620.5925043656548,50.13574217694665,-145.12265383803324,408.27393319214303,55.73180031926052,-88.10705804095272,338.3964046616706,62.843884422486155,190.37965614700022,602.494949653547,43.57584819310183,164.7912704165633,379.92282318843695,56.80465404504177,95.606460587766,332.3619352608732,62.22237290314182
independent_20260508_164641,trial_001,subject_001,1778230005.5922146,1778230005.5922146,952803.5555899,192275,BBS05,0,0,1,-107.31651721358634,620.597544279713,50.14844188686478,-145.02212648863326,408.51162289857353,55.796893218048005,-88.04480204167257,338.4487322253424,62.831571134399624,190.39623715817152,602.4903070007089,43.59705269735366,164.81003770509622,379.920139208255,56.818603197662384,95.57783806127644,332.3446968152152,62.224566741651195
independent_20260508_164641,trial_001,subject_001,1778230005.6021206,1778230005.6021206,952803.5655392,192276,BBS05,0,0,1,-107.31647262799063,620.5903396244344,50.13446312716923,-145.1262365931899,408.2794871693908,55.71594077871788,-88.0175291376211,338.4692308665615,62.82002754399503,190.39270791341096,602.5148085028359,43.58272196903354,164.805008692588,379.92185488872957,56.80550123943152,95.6003441688234,332.3856785131284,62.21490412268002
independent_20260508_164641,trial_001,subject_001,1778230005.6122293,1778230005.6122293,952803.5757181,192277,BBS05,0,0,1,-107.3249764847343,620.5787739548178,50.130612571959816,-145.03988181507287,408.50980458098877,55.794728271874774,-88.06185342184517,338.4283449353677,62.82126106612914,190.38227938091342,602.5064745777479,43.58408668022889,164.81925591964395,379.9209260103846,56.815519459097175,95.60474734108953,332.3785495456721,62.21208938691844
independent_20260508_164641,trial_001,subject_001,1778230005.6223285,1778230005.6223285,952803.5856844,192278,BBS05,0,0,1,-107.32792751307781,620.575690473849,50.123350574846086,-145.04099639488535,408.48334485775945,55.77570785954138,-88.03838544960723,338.4567004693922,62.80304100346695,190.39639114926555,602.4863774502458,43.56951186937332,164.80835132911733,379.9139629102587,56.80022776411638,95.59406659408143,332.3706266354479,62.20818290477753
independent_20260508_164641,trial_001,subject_001,1778230005.6323328,1778230005.6323328,952803.5956929,192279,BBS05,0,0,1,-107.32563061143155,620.5756770580396,50.1274211366434,-145.12717949128486,408.2680139340712,55.70745564824466,-88.04443772705301,338.4472029588206,62.798561897464914,190.39171557965122,602.4860386676813,43.562957466624916,164.7817802238643,379.9073847219715,56.814810817806475,95.59902372809205,332.36249171249807,62.220727342053024
independent_20260508_164641,trial_001,subject_001,1778230005.6418426,1778230005.6418426,952803.6052042,192280,BBS05,0,0,1,-107.31060597393326,620.5830920228105,50.14672594513678,-145.13258556265092,408.2638950527859,55.693647872123776,-88.06311180804411,338.4300544134891,62.80401004911688,190.38865980456154,602.4912085782346,43.56586615799368,164.81000137233858,379.91199290516664,56.80724283515751,95.64915357143279,332.39758948750034,62.214579020068015
independent_20260508_164641,trial_001,subject_001,1778230005.6518412,1778230005.6518412,952803.6154285,192281,BBS05,0,0,1,-107.30438542907932,620.5819387964401,50.14692172353704,-145.1331319634529,408.26485930015684,55.69872383872344,-88.05821835383388,338.42058079897123,62.80178443611082,190.40759358162583,602.4939259219902,43.58342561582745,164.80414501893154,379.9217798695823,56.81877429203999,95.54974282286449,332.3244596127756,62.21558366449929
independent_20260508_164641,trial_001,subject_001,1778230005.6616614,1778230005.6616614,952803.6256625,192282,BBS05,0,0,1,-107.3114679763304,620.5779945973292,50.13761901874948,-145.131881257823,408.2566985005456,55.69884373572023,-88.04272257189011,338.4480876660151,62.80249142558243,190.39556842356507,602.4879785150229,43.578817541405066,164.79754450648997,379.9080176501043,56.81935548031287,95.60559618650406,332.3734009545395,62.22329339592924
independent_20260508_164641,trial_001,subject_001,1778230005.6716642,1778230005.6716642,952803.6356577,192283,BBS05,0,0,1,-107.31505278376297,620.5700339243874,50.15215443233421,-145.03223608988213,408.49458107065647,55.77327475544777,-88.10453034402703,338.3980768762928,62.818634694558455,190.3967617191223,602.4958401306553,43.57810815826374,164.79285892226858,379.9213278720462,56.820320946519814,95.611660452162,332.39336734677767,62.21912750196919
independent_20260508_164641,trial_001,subject_001,1778230005.6817265,1778230005.6817265,952803.6456213,192284,BBS05,0,0,1,-107.30641539585454,620.5831400051246,50.152820859439785,-145.130068692112,408.2673784420706,55.694257678143735,-88.06565569479356,338.4241034679547,62.79742950467899,190.39861799326442,602.4887363757454,43.570457330624365,164.7983765629983,379.9184098235542,56.82018940787344,95.60829620138757,332.3904240597644,62.22452852657716
independent_20260508_164641,trial_001,subject_001,1778230005.6920993,1778230005.6920993,952803.6554414,192285,BBS05,0,0,1,-107.30746038597529,620.5673886003199,50.15536099218794,-145.12441783540865,408.2661157773362,55.69655343955698,-88.04531182219375,338.43760611987346,62.79388975420425,190.3959172183269,602.4837854519375,43.573485146972914,164.81501490200543,379.9167846330765,56.807481691883815,95.58625549451702,332.3595664536442,62.21823859881623
independent_20260508_164641,trial_001,subject_001,1778230005.7022007,1778230005.7022007,952803.665778,192286,BBS05,0,0,1,-107.31860892911857,620.567768316278,50.14795577881396,-145.12949819183532,408.26463981567014,55.70044773352103,-88.11078307523393,338.3940855907583,62.81303629263133,190.39265192594738,602.4958173654704,43.576957899305256,164.7971179819372,379.91904271942997,56.82635264992599,95.60146677069005,332.3967481579273,62.21910587709383
independent_20260508_164641,trial_001,subject_001,1778230005.7122006,1778230005.7122006,952803.6759384,192287,BBS05,0,0,1,-107.31429701783837,620.5573404068829,50.142822098449074,-145.13169081993382,408.2579577301255,55.68995365536378,-88.10222644223035,338.40175600678634,62.79836910067671,190.3954445791036,602.488527185618,43.57434841437732,164.7833123781357,379.917099099695,56.86298787466365,95.58899834140212,332.38031756097274,62.22261758667953
independent_20260508_164641,trial_001,subject_001,1778230005.722385,1778230005.722385,952803.6857911,192288,BBS05,0,0,1,-107.31719669812047,620.5594075510733,50.1488992920513,-145.04710276438033,408.47367445467,55.770170132375526,-88.09089532929887,338.40819761164977,62.79806582743039,190.39581974135257,602.4876314391718,43.573023002581316,164.79182670577595,379.91870488083504,56.81377740222341,95.59433703880717,332.38789636172135,62.22608148199289
independent_20260508_164641,trial_001,subject_001,1778230005.732286,1778230005.732286,952803.6956285,192289,BBS05,0,0,1,-107.31080191359915,620.5611206169161,50.152374859876325,-145.12894815045132,408.25249106274265,55.69087759020748,-88.09237890099195,338.4028852685512,62.8042078811924,190.38734576848995,602.4909247024716,43.56695611485893,164.79038091705826,379.9179248005546,56.83098211418721,95.58880818161926,332.3757552522459,62.224531474199566
independent_20260508_164641,trial_001,subject_001,1778230005.74228,1778230005.74228,952803.7055597,192290,BBS05,0,0,1,-107.29966869084247,620.5657306208993,50.14874807359206,-145.12877586661475,408.2647107638283,55.6764734829245,-88.06903313723595,338.40843357659907,62.80414573760785,190.39187496976794,602.504641699193,43.57657103626155,164.79354330961064,379.9179225387336,56.81782616997492,95.59872725713458,332.3833047018523,62.221169673173314
independent_20260508_164641,trial_001,subject_001,1778230005.7518518,1778230005.7518518,952803.715458,192291,BBS05,0,0,1,-107.30433547034629,620.559541528717,50.160552287620476,-145.13242327857904,408.2596630487519,55.686788361432306,-88.04636813328442,338.4356819896842,62.79607245082031,190.39575364975605,602.4946799005245,43.57945180649109,164.81383864756182,379.91780733043646,56.812646002822916,95.59831215805674,332.36729962061025,62.244394036422804
independent_20260508_164641,trial_001,subject_001,1778230005.7615767,1778230005.7615767,952803.7256137,192292,BBS05,0,0,1,-107.29638343545314,620.5690847013392,50.16070088768158,-145.12972536632515,408.25581411349447,55.69231470561633,-88.08047933080465,338.41886235591454,62.795491317228205,190.39057457300981,602.4836026424291,43.56882464282615,164.8198475170605,379.9197701677122,56.80697634501107,95.58415890123408,332.37749657388525,62.22187684866424
independent_20260508_164641,trial_001,subject_001,1778230005.771581,1778230005.771581,952803.735631,192293,BBS05,0,0,1,-107.29818818987513,620.5635808588638,50.154438063936816,-145.14326434064967,408.25199288065636,55.684723243902226,-88.04935912713538,338.4340097982662,62.78331296057872,190.3956120079369,602.4847505262476,43.577772394828926,164.7840614573108,379.90349507808816,56.84373547113698,95.59954325365008,332.37774964183103,62.22611014830427
independent_20260508_164641,trial_001,subject_001,1778230005.7820895,1778230005.7820895,952803.7454516,192294,BBS05,0,0,1,-107.30524807715338,620.561019811707,50.16308938989296,-145.12732385624938,408.26142558672433,55.68760591467667,-88.11883281889219,338.3820891848996,62.814134234095285,190.3950675618759,602.4851700860992,43.579103556277104,164.7935186094726,379.9124129015625,56.82998813644098,95.585578417512,332.3609054754246,62.22433662394123
independent_20260508_164641,trial_001,subject_001,1778230005.792202,1778230005.792202,952803.7557709,192295,BBS05,0,0,1,-107.3012612506183,620.5614910914367,50.15919078059524,-145.06042338690756,408.47651681268314,55.77654933492974,-88.07139017602029,338.4205757708342,62.78505604755714,190.39465036452532,602.4954529953367,43.58525365637908,164.75891677273955,379.9154766596116,56.8345021292934,95.59229541550083,332.37360216047824,62.22677499135079
independent_20260508_164641,trial_001,subject_001,1778230005.8022497,1778230005.8022497,952803.7656401,192296,BBS05,0,0,1,-107.30160574566678,620.5597318619085,50.152696011377564,-145.12836106537,408.24590125414073,55.69342331939882,-88.11676211230777,338.3891918532842,62.798505878569316,190.40473878256233,602.4875019087671,43.59263328613484,164.78321681949583,379.91666398607174,56.81521088747762,95.60500850959897,332.39069183369133,62.22021639206109
independent_20260508_164641,trial_001,subject_001,1778230005.8114264,1778230005.8114264,952803.7756325,192297,BBS05,0,0,1,-107.30292726462542,620.5616537750007,50.15488089536154,-145.1359281180112,408.23616348450037,55.691320903298546,-88.08135524299597,338.4136987643169,62.79269944720514,190.41327813765125,602.5051220535771,43.61038931908589,164.79370964446505,379.9186727677458,56.81456601288608,95.59447695153787,332.3690297303671,62.226077570197724
independent_20260508_164641,trial_001,subject_001,1778230005.822009,1778230005.822009,952803.7856387,192298,BBS05,0,0,1,-107.29382650316525,620.5633475222681,50.167101678465635,-145.12755167521942,408.2451884699199,55.686730146565836,-88.11777198405844,338.390673176478,62.80215663153604,190.39755082805425,602.4740582233301,43.59190702194577,164.76297420576734,379.9158307036966,56.82372811635495,95.58571482481864,332.37379478130885,62.22568384067513
independent_20260508_164641,trial_001,subject_001,1778230005.8318093,1778230005.8318093,952803.7954666,192299,BBS05,0,0,1,-107.29388527925606,620.5570252541896,50.16321276099259,-145.12868906819173,408.25658794703327,55.684303787046844,-88.1000557685249,338.39526468824135,62.79886938103831,190.40378016356806,602.4829202300162,43.59775650513788,164.7638146238011,379.90710933481296,56.85121945228411,95.58561781560373,332.3734733403752,62.21957822815256
independent_20260508_164641,trial_001,subject_001,1778230005.842326,1778230005.842326,952803.8056478,192300,BBS05,0,0,1,-107.29200806936078,620.5567747627399,50.165453123033366,-145.0502588450519,408.48069424578125,55.76228639237443,-88.12061846529487,338.3882458327105,62.79248046338143,190.40174644712562,602.471174446928,43.59810332997,164.78670467661104,379.93162225834396,56.81411312817065,95.55548630635298,332.35313678295785,62.21178682783495
independent_20260508_164641,trial_001,subject_001,1778230005.8513267,1778230005.8513267,952803.8154351,192301,BBS05,0,0,1,-107.29700984686653,620.5606398749119,50.16429925348291,-145.12685886492068,408.26531731625664,55.67652996959858,-88.13605107223827,338.3644212743754,62.79565868190595,190.40344154148409,602.4816681000855,43.603084249504946,164.7639137634848,379.9160677089964,56.83241139494047,95.53887240704492,332.3244962003588,62.21578197746653
independent_20260508_164641,trial_001,subject_001,1778230005.8623264,1778230005.8623264,952803.8259051,192302,BBS05,0,0,1,-107.28438140892328,620.5514131788447,50.16770683259206,-145.1281896752801,408.2467437094463,55.676144296319585,-88.1341310169881,338.3669735096444,62.797383758996034,190.4054248193378,602.4795059182167,43.60812273549353,164.76796200172492,379.91277273076867,56.83526297844915,95.56737872301686,332.3630608806934,62.21418616711896
independent_20260508_164641,trial_001,subject_001,1778230005.8723958,1778230005.8723958,952803.835864,192303,BBS05,0,0,1,-107.29626979203073,620.5481608115228,50.159336319537566,-145.1318721345329,408.25686647612844,55.67631543617554,-88.13907913492318,338.3611830053547,62.790670672052755,190.4022264835787,602.4740922722738,43.60818714971438,164.75253530989866,379.89183005109567,56.8162377160866,95.5380725824167,332.3437243412974,62.202197606823574
independent_20260508_164641,trial_001,subject_001,1778230005.8823419,1778230005.8823419,952803.8456854,192304,BBS05,0,0,1,-107.2947739602243,620.5685770847562,50.17074804687722,-145.13053527522408,408.2446855670894,55.678632076982765,-88.11806098568735,338.3799877177537,62.79180580313953,190.40107165128165,602.4627154823039,43.60545612656072,164.81140843260252,379.93730942036876,56.82153235774153,95.57242468699823,332.36054397971475,62.21389674588078
independent_20260508_164641,trial_001,subject_001,1778230005.8919961,1778230005.8919961,952803.8556965,192305,BBS05,0,0,1,-107.2917524012014,620.5509087425278,50.17155990615698,-145.11535648475123,408.25532763874475,55.6674960357837,-88.12321298522923,338.3726333526503,62.790039935648686,190.40353423199,602.4737872470637,43.617207209460105,164.74174829062528,379.9195711912277,56.82894399888713,95.56295281343525,332.35711281154687,62.214817410710715
independent_20260508_164641,trial_001,subject_001,1778230005.9023385,1778230005.9023385,952803.865675,192306,BBS05,0,0,1,-107.28868509901146,620.5438147619049,50.15067486273994,-145.1271028648642,408.25435637218055,55.6703437714206,-88.11859453970456,338.3806952878307,62.78026776783926,190.40118338288184,602.4733712882171,43.60561551228539,164.77668377142794,379.91156873155023,56.811446083131926,95.58394039469704,332.37089448001086,62.21436857666776
independent_20260508_164641,trial_001,subject_001,1778230005.9123416,1778230005.9123416,952803.8756482,192307,BBS05,0,0,1,-107.2981632968766,620.5558987237879,50.16339395921524,-145.1373845736384,408.256928737189,55.672301488537116,-88.06190982041007,338.41341595329084,62.77119770705839,190.39850427022827,602.4695391112996,43.608921384173904,164.80413711055223,379.92184715596,56.808409263153315,95.57416078256118,332.3770731515251,62.209288351121096
