Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172724,trial_001,subject_001,1778232550.14067,1778232550.14067,955348.1043926,446725,BBS05,0,0,1,-89.89174703062382,763.5469337604998,87.47910143794216,-110.87808449270294,551.1829739074199,58.33744783212956,-45.09874416055017,487.67010082022773,55.149683142395475,105.24552608020747,457.0195606717334,40.86980415612896,128.4393650334311,235.7559266392531,59.2667175792399,69.51687576471645,175.3608659544504,66.99870760553902
independent_20260508_172724,trial_001,subject_001,1778232550.1506698,1778232550.1506698,955348.1140561,446726,BBS05,0,0,1,-90.74099070501771,762.0657257772376,86.42764266323351,-111.34759589897058,549.487554538454,58.03241911787153,-45.31183838738476,486.06360841447463,55.30028419767467,105.27527201912318,455.26971101807834,40.80553393831634,128.41662928258955,234.01335123224436,59.57578163272094,69.67157901949535,173.59207289602645,67.18041197388202
independent_20260508_172724,trial_001,subject_001,1778232550.1593566,1778232550.1593566,955348.1230552,446727,BBS05,0,0,1,-91.5262817794856,760.5627096451237,85.2670478198565,-111.69874143954719,547.7505930945852,57.7073265063737,-45.59966843937406,484.51341272288613,55.49631579837271,105.29588742375049,453.3880181373763,40.66975800383696,128.34439884536852,232.1184642874696,59.58522684567198,69.63553267094464,171.79543468262068,67.42612051721727
independent_20260508_172724,trial_001,subject_001,1778232550.1696937,1778232550.1696937,955348.1331305,446728,BBS05,0,0,1,-92.26496449305893,759.0042870836088,84.13627543807098,-112.03485648675101,546.1113992037522,57.49273269285847,-45.67494047626687,482.9401076817054,55.733326303293126,105.27240489106805,451.57297255930513,40.647000627362566,128.33237024593058,230.21908585427798,59.73958697935689,69.47627015535875,169.99160522527293,67.63459377060633
independent_20260508_172724,trial_001,subject_001,1778232550.1778958,1778232550.1778958,955348.1420741,446729,BBS05,0,0,1,-92.77637976865778,757.5341345812085,83.22774723668884,-112.26982539055304,544.4013536242907,57.26995623199116,-45.88589828320526,481.4117947762305,55.97709864499103,105.22210714214613,449.7995548045537,40.565018341058696,128.35344919877687,228.4840762432667,59.866185814995205,69.52067788070329,168.12096554858246,67.7574618681368
independent_20260508_172724,trial_001,subject_001,1778232550.1874063,1778232550.1874063,955348.1514717,446730,BBS05,0,0,1,-93.14856492438838,756.0032170813379,82.29859401871731,-112.40833538670698,542.7826545422104,57.125273410656455,-45.99214014092444,479.7325459681284,56.081558864201355,105.30580040530307,448.02772608265605,40.5081458464747,128.36857822326024,226.74718641280762,60.09043500636411,69.51148847013611,166.38051679317823,68.04261698476431
independent_20260508_172724,trial_001,subject_001,1778232550.1969123,1778232550.1969123,955348.1606572,446731,BBS05,0,0,1,-93.3417233469561,754.4123626810868,81.35757801022298,-112.48189763441552,541.209780568171,56.957357059268084,-46.07147666691165,478.1216562419256,56.22978290802335,105.2363379000426,446.10342504299786,40.393810688146026,128.342925463858,224.91687222941835,60.12216764103483,69.5538858007071,164.63115866529398,68.24266541904613
independent_20260508_172724,trial_001,subject_001,1778232550.2069104,1778232550.2069104,955348.1707408,446732,BBS05,0,0,1,-93.39623916416447,752.9024700955767,80.43176766504216,-112.42630581723805,539.4913090870338,56.84348915751989,-46.08655722094506,476.5329505355464,56.436201501941994,105.2010807855172,444.2559699519036,40.28968297318703,128.33328310364445,223.1049367879946,60.2765914956513,69.49729893000777,162.81812833796673,68.49839827302402
independent_20260508_172724,trial_001,subject_001,1778232550.2167904,1778232550.2167904,955348.1805808,446733,BBS05,0,0,1,-93.3552365328655,751.4151896235528,79.45836821608638,-112.37276340450356,538.017008861775,56.7498498701133,-46.05197678185437,474.916559219542,56.518817638675166,105.33851857673162,442.6187741703008,40.23883368952721,128.3234430346673,221.33229466042587,60.46870309342157,69.70044640029924,161.08382106048052,68.77607201169421
independent_20260508_172724,trial_001,subject_001,1778232550.2268999,1778232550.2268999,955348.1906702,446734,BBS05,0,0,1,-93.31450415380802,749.9924726300324,78.50411345107916,-112.2767463968525,536.3327976379478,56.571950836150876,-46.093681616103765,473.305668855419,56.639710870363764,105.30913230010685,440.7470745235385,40.08725932620725,128.52667864696744,219.69566086322416,60.640333802797215,69.67862659699625,159.36075601581805,69.26366989987103
independent_20260508_172724,trial_001,subject_001,1778232550.2369056,1778232550.2369056,955348.2007523,446735,BBS05,0,0,1,-93.31330786239099,748.4645091375124,77.47267828208939,-112.00075532800203,534.810742616876,56.43425452912034,-45.99950788737812,471.73502804649644,56.8334795663979,105.32428870268534,438.9478398897277,40.011192068244185,128.53632740478542,217.95753293763747,60.89276818211617,69.7505066688819,157.68389135107535,69.6498689233999
independent_20260508_172724,trial_001,subject_001,1778232550.2464466,1778232550.2464466,955348.2106306,446736,BBS05,0,0,1,-93.3356524377475,746.9730005108133,76.50560104419617,-111.9600395985504,533.278632100794,56.364044716069436,-45.9184779285337,470.13033983083034,56.934310122390734,105.38148020360525,437.3273812142468,39.96654691502828,128.51824150999286,216.1059318218269,61.01193669523493,69.75901165174133,155.95445612610206,70.12187345903305
independent_20260508_172724,trial_001,subject_001,1778232550.2574472,1778232550.2574472,955348.2207757,446737,BBS05,0,0,1,-93.31818366433714,745.4799341983371,75.57833545513874,-111.85848880571635,531.6735882538287,56.159244644727714,-46.010630027836925,468.5335239573222,57.023349845763526,105.36081177556416,435.51482123955896,39.790551874839686,128.58250557503865,214.38701108115936,61.37132981046243,69.91562739723874,154.3816742141856,70.57674917701054
independent_20260508_172724,trial_001,subject_001,1778232550.2674463,1778232550.2674463,955348.2307687,446738,BBS05,0,0,1,-93.30741878225162,744.0067541418523,74.59579122800167,-111.66130077291055,530.1082194898827,56.0219284668915,-45.91638512060621,466.92623473344605,57.13067185788928,105.38381026880461,433.7153369346548,39.70387525602701,128.76083953334594,212.8528095066685,61.68687031275697,69.81288719527055,152.6836205014395,71.10256606708076
independent_20260508_172724,trial_001,subject_001,1778232550.2767105,1778232550.2767105,955348.2405808,446739,BBS05,0,0,1,-93.2797315820976,742.5008576709457,73.5331163037525,-111.6295596763728,528.5892354270628,55.93163481570524,-45.9130831452852,465.33170961404994,57.293335036072634,105.47192379079644,431.9856286659492,39.59499663910371,128.7807972177215,211.07450422124379,61.932719268379934,69.9425819803161,151.03152265972324,71.5607297199404
independent_20260508_172724,trial_001,subject_001,1778232550.2867134,1778232550.2867134,955348.2507904,446740,BBS05,0,0,1,-93.22838091625064,741.0747905141012,72.5377660184986,-111.47483235595239,526.9756283033825,55.716157380371044,-45.97081198432514,463.79469995031116,57.45991749166381,105.51930299641626,430.2030637514141,39.459476847436854,128.80641772279978,209.34718236746164,62.24298673910835,69.87755779207347,149.4039752877194,72.14611391954944
independent_20260508_172724,trial_001,subject_001,1778232550.2964053,1778232550.2964053,955348.2605571,446741,BBS05,0,0,1,-93.17827560386566,739.5745918253284,71.60720167341879,-111.44129393533306,525.4746820554269,55.63830980636595,-45.99119346462458,462.13020364015927,57.54540190596846,105.46650262561155,428.4139472659489,39.37093945643606,128.76355859119099,207.5826470638819,62.41873184803155,70.03307033966605,147.71281104712847,72.54794074389928
independent_20260508_172724,trial_001,subject_001,1778232550.3065534,1778232550.3065534,955348.2707029,446742,BBS05,0,0,1,-93.20746656838146,738.0352242589136,70.67464848029155,-111.44209779399908,523.8412234154436,55.45575655923291,-46.017040645579954,460.5586151049707,57.695663718245015,105.59383262507535,426.69222707549153,39.25175353030706,128.93511911791828,206.00312218533557,62.80830054690014,70.02043055048594,146.15392579114538,73.19932504700711
independent_20260508_172724,trial_001,subject_001,1778232550.3175535,1778232550.3175535,955348.2807832,446743,BBS05,0,0,1,-93.24749872079032,736.4827614236824,69.76730069409957,-111.26352952230977,522.2529878981219,55.33922547591877,-46.02505328055816,458.99780657983837,57.905631051478885,105.63612253987054,424.9771202188317,39.209833264906486,128.92744474950254,204.3851607741904,63.20547377999385,70.14645234496012,144.49651223016076,73.66378950659178
independent_20260508_172724,trial_001,subject_001,1778232550.3273149,1778232550.3273149,955348.2908085,446744,BBS05,0,0,1,-93.25488067999461,734.9936661940839,68.85545685287158,-111.34808894961262,520.7106850968179,55.22765090324383,-46.11869350852067,457.3541186490728,57.97584221569435,105.58898809251109,423.1612988146787,39.02627598082889,128.941248531703,202.60908448552863,63.475589168954535,70.07975740163073,142.81854585525,74.24482276079011
independent_20260508_172724,trial_001,subject_001,1778232550.3368173,1778232550.3368173,955348.3005978,446745,BBS05,0,0,1,-93.33835192271624,733.443421755164,67.92916371479987,-111.34982182221532,519.0852408675014,55.04999531166216,-46.219642067260345,455.7756113569053,58.13948301604412,105.68315630388041,421.5588075772506,38.95510440474712,128.9698501337117,200.94264415609885,63.85692047951968,70.13239100222471,141.21040240976308,74.78961177668292
independent_20260508_172724,trial_001,subject_001,1778232550.3473592,1778232550.3473592,955348.3107443,446746,BBS05,0,0,1,-93.43376533300386,731.8778540059709,67.01934932282202,-111.38534143427479,517.547814894931,54.92883197325647,-46.22482807415926,454.1577842960599,58.32075212817875,105.73028405955202,419.8108920424149,38.90658015753344,129.05949765410642,199.37318767914817,64.20208036927258,70.23723789385987,139.627839598502,75.40050182206005
independent_20260508_172724,trial_001,subject_001,1778232550.3573208,1778232550.3573208,955348.320802,446747,BBS05,0,0,1,-93.56806632040181,730.3429288328075,66.231507416424,-111.47427247809969,515.9136312700701,54.7833864000118,-46.3096121277369,452.52084264475747,58.40543990511719,105.69529775399708,417.96328316313014,38.68037463285105,129.07814159082855,197.68173184236437,64.49925387393655,70.30688077123949,138.05719496897598,76.0121358704029
independent_20260508_172724,trial_001,subject_001,1778232550.3673208,1778232550.3673208,955348.3307977,446748,BBS05,0,0,1,-93.64854541005931,728.7974619054078,65.40500518239014,-111.42414689231767,514.2708474060667,54.65527125926861,-46.477294955308885,450.909837577388,58.51284463894338,105.82336056988203,416.38233409715633,38.62759148537077,129.11497006443733,196.03582531366013,64.90869030233638,70.40531651278775,136.47374044221857,76.59864564608955
independent_20260508_172724,trial_001,subject_001,1778232550.3773427,1778232550.3773427,955348.3406599,446749,BBS05,0,0,1,-93.82685554345917,727.1670951012932,64.66630941859952,-111.45431527304004,512.666966284735,54.52893746588985,-46.426766505772825,449.26340158034867,58.63272243055449,105.7837737190808,414.6267437261785,38.4890165447867,129.16649377758685,194.5446305420216,65.35933902724977,70.42431462574869,134.91957877128598,77.3013123542401
independent_20260508_172724,trial_001,subject_001,1778232550.3873258,1778232550.3873258,955348.3506965,446750,BBS05,0,0,1,-93.88888717278425,725.5402036852101,64.05024386442773,-111.4582918744356,511.0141264966915,54.391905022937486,-46.50012013648721,447.6085867110419,58.72605472481972,105.80053266617921,412.85038225416514,38.330613154519774,129.263742016071,192.89455179765923,65.67325231732775,70.58783733355249,133.38020695616729,77.95732031563838
independent_20260508_172724,trial_001,subject_001,1778232550.3968372,1778232550.3968372,955348.3606923,446751,BBS05,0,0,1,-93.9303755748835,723.9081305215518,63.514281482390295,-111.42939907307644,509.3021677907265,54.327018797572,-46.58512319558963,445.9194526069543,58.76899824047979,105.93416873166767,411.3040616511292,38.27190071125347,129.27483274546086,191.2905575853285,66.14774122397966,70.65858898999115,131.81735890413432,78.64224449566336
independent_20260508_172724,trial_001,subject_001,1778232550.406837,1778232550.406837,955348.3707707,446752,BBS05,0,0,1,-93.96627225162703,722.2962738002423,62.97568758614997,-111.39239630425158,507.6647062958957,54.2663963769371,-46.527898425278224,444.21320674221465,58.86908904631417,105.86065653070246,409.5769030218365,38.075721843477055,129.3215133122441,189.75661944864277,66.66001436104737,70.65530345006064,130.2324915430338,79.35945032779004
independent_20260508_172724,trial_001,subject_001,1778232550.4168372,1778232550.4168372,955348.3804553,446753,BBS05,0,0,1,-93.93581095963538,720.6491407377032,62.403870900677006,-111.3349549100084,505.9830745794424,54.197834792165935,-46.52936845327256,442.55548859687264,58.946415037934855,105.96902516172695,407.9060729605633,37.971828011484845,129.42783253351053,187.9910115559474,66.90183837705749,70.7858270277831,128.77552021892328,80.05963791818994
independent_20260508_172724,trial_001,subject_001,1778232550.4273512,1778232550.4273512,955348.390794,446754,BBS05,0,0,1,-94.0212775202621,718.9763208320601,61.89206348672963,-111.27290505135934,504.3027160099666,54.12691237385615,-46.62542137340188,440.8638000935274,58.97296132449886,106.03441702082287,406.2981441081595,37.91719480198351,129.40015700023864,186.5936857171132,67.44043243337205,70.82147223785813,127.20874860852521,80.82304442129669
independent_20260508_172724,trial_001,subject_001,1778232550.4364057,1778232550.4364057,955348.4002026,446755,BBS05,0,0,1,-94.02419475678165,717.3434148335606,61.54825293713434,-111.30218865013684,502.5825537043146,54.0910225349866,-46.55062189825855,439.16980923938746,59.08754125462745,106.00559822104637,404.5087328638262,37.691478907669804,129.44469788540488,184.732653900267,67.6919496961995,71.07961668368259,125.71536366374697,81.47370683627925
independent_20260508_172724,trial_001,subject_001,1778232550.4463475,1778232550.4463475,955348.4105228,446756,BBS05,0,0,1,-94.17814449582697,715.5467862037302,61.17398263542317,-111.28645897045571,500.8245817044685,54.07170532250616,-46.576300534054944,437.4040466740132,59.13523663154164,106.08746213462743,402.8786461890211,37.61940570806042,129.56840031202054,183.32400333023736,68.24800363457544,71.05868743128154,124.13030196994362,82.28079113114708
independent_20260508_172724,trial_001,subject_001,1778232550.4573462,1778232550.4573462,955348.4206705,446757,BBS05,0,0,1,-94.30890169183884,713.7901873321512,60.86758610485017,-111.30704361350026,498.98532883588405,53.97064864625511,-46.6709208309213,435.6563305276838,59.15883725585037,106.1337405473912,401.1957158954219,37.46407844295789,129.49046683169354,181.71547045316407,68.68828046276845,71.17769572222566,122.68498880515924,83.06798429188193
independent_20260508_172724,trial_001,subject_001,1778232550.4674208,1778232550.4674208,955348.4306634,446758,BBS05,0,0,1,-94.41050522376958,712.033787666368,60.474657967313256,-111.36683111365008,497.29219942453824,53.96836081101206,-46.63704560958617,433.93170339082707,59.28734056901414,106.14007439310554,399.4647783036233,37.31884481618752,129.62000255400199,180.41477910848786,69.31869954459297,71.44798459729164,121.21518530255737,83.77016149754643
independent_20260508_172724,trial_001,subject_001,1778232550.4764206,1778232550.4764206,955348.4407699,446759,BBS05,0,0,1,-94.44358823836166,710.3669144593398,60.17755593326464,-111.37185619160446,495.530801254983,53.96625281814044,-46.673158324545064,432.1400643096202,59.300887313715606,106.24486906029408,397.866552627407,37.20150867002904,129.70398207154486,178.9664932014439,69.91650807808988,71.45936968452664,119.64788149918114,84.61083006533114
independent_20260508_172724,trial_001,subject_001,1778232550.4869335,1778232550.4869335,955348.4507603,446760,BBS05,0,0,1,-94.5088805890152,708.5153217508673,59.74485212202563,-111.28553120412444,493.7376599393299,53.899532494939265,-46.7199311058212,430.3567889262791,59.36312741214548,106.25792081835189,396.152035077491,37.001859542111376,129.78274359336692,177.40298584124167,70.40541011705346,71.631843263382,118.12545526718395,85.35787325125285
independent_20260508_172724,trial_001,subject_001,1778232550.49721,1778232550.49721,955348.4605086,446761,BBS05,0,0,1,-94.50831460486708,706.8054576270235,59.512626293568054,-111.31247438382259,491.96497975939565,53.84914509649632,-46.72033786972068,428.58970319526316,59.4758478810805,106.26685404555563,394.3601360118016,36.880024499105,129.78151655291066,175.82617963850996,70.9771614331015,71.74865698676079,116.59601706379162,86.23124935232653
independent_20260508_172724,trial_001,subject_001,1778232550.5072064,1778232550.5072064,955348.4706129,446762,BBS05,0,0,1,-94.47961473433419,704.9571402913417,59.14844347540039,-111.29738103242178,490.15303734207856,53.832601615675024,-46.75566864470227,426.7054395290008,59.412217353554524,106.36744104926919,392.695896472165,36.673562906004086,129.88740206455262,174.33705446986517,71.55812612247531,71.84031411274374,115.05067663493442,87.08471741619249
independent_20260508_172724,trial_001,subject_001,1778232550.5173767,1778232550.5173767,955348.4808753,446763,BBS05,0,0,1,-94.39352724456991,703.1977889444744,58.91843403516557,-111.22814051901038,488.30591488952416,53.80517202269509,-46.697393585031016,424.86689601281483,59.47859465844361,106.38533157258506,391.01128139961537,36.52690878502591,129.92604841194608,172.78198043161063,72.14707890705822,71.9886206661316,113.53534275618478,87.94092092317275
independent_20260508_172724,trial_001,subject_001,1778232550.5304627,1778232550.5304627,955348.4939894,446764,BBS05,0,0,1,-94.40594450291458,701.3591451524711,58.53613930853836,-111.16567457831421,486.41142214739705,53.71860546313361,-46.68171188686214,423.04042423892616,59.53237659570843,106.46462693483339,389.221134513726,36.33962543228226,130.00939044532336,171.21687022144286,72.72901032450399,72.2373874829613,112.00226893171404,88.87143333829479
independent_20260508_172724,trial_001,subject_001,1778232550.5399728,1778232550.5399728,955348.5040415,446765,BBS05,0,0,1,-94.34870430684254,699.505231134684,58.23198605350893,-111.08841582516011,484.5649192843139,53.70380154858416,-46.731126797551276,421.1844426916098,59.54587256248304,106.50031615119501,387.4633385756586,36.161932793822615,130.06683698105823,169.70536312640678,73.34095177426128,72.361239521813,110.53535546552814,89.86942298423398
independent_20260508_172724,trial_001,subject_001,1778232550.548972,1778232550.548972,955348.5127219,446766,BBS05,0,0,1,-94.27052741842967,697.6266656108339,57.84792066833163,-111.06959625108311,482.7967849329914,53.68135425248678,-46.68801461528799,419.33695416644883,59.6505730798169,106.59479086037692,385.7420229328132,35.953183202636076,130.1437141614759,168.18805457478572,73.96227191713763,72.45947251086616,108.75732200894947,91.09038591855096
independent_20260508_172724,trial_001,subject_001,1778232550.5579727,1778232550.5579727,955348.5218129,446767,BBS05,0,0,1,-94.21599975089808,695.8196103371308,57.65742395221504,-111.06920271660357,480.8760774829094,53.62671731100303,-46.707423428607036,417.4128943185025,59.60842382940337,106.53014933923909,384.01993398512883,35.754232869618185,130.14722984187017,166.62014952084084,74.62340041791094,72.63071405487105,107.35300381082018,91.9584261868467
independent_20260508_172724,trial_001,subject_001,1778232550.566972,1778232550.566972,955348.531198,446768,BBS05,0,0,1,-94.24146340856797,693.9600393379322,57.37738505531983,-111.00450699029143,478.99327979748085,53.582530374726765,-46.711269242228845,415.5642318152419,59.637043494165695,106.68206608534335,382.39768653290554,35.57448102542033,130.1953065519454,165.25228212734615,75.36328303357308,72.71738219830361,105.89763358866425,92.90941948379756
independent_20260508_172724,trial_001,subject_001,1778232550.5769727,1778232550.5769727,955348.540761,446769,BBS05,0,0,1,-94.21295676603313,692.1526029408512,57.133558148448195,-111.02725599847098,477.11314247301107,53.52768358572248,-46.73691281532191,413.74756601025496,59.70627649097273,106.70487907245659,380.66359520575486,35.34142082026424,130.31020845620432,163.2694366150703,75.61932662773083,72.5645088098357,104.60807728189302,93.66814096151519
independent_20260508_172724,trial_001,subject_001,1778232550.58748,1778232550.58748,955348.5507955,446770,BBS05,0,0,1,-94.27945818673496,690.2625349962062,56.79145535914275,-111.07218762845233,475.3278071655515,53.50952094118513,-46.8000333917166,411.8870277321064,59.68500608037249,106.68004514317198,378.89785210437725,35.10998027436575,130.35888243314005,162.1005927803175,76.52463957392644,72.72161024661303,103.31583583226397,94.68387475214722
independent_20260508_172724,trial_001,subject_001,1778232550.5965729,1778232550.5965729,955348.5606315,446771,BBS05,0,0,1,-94.28099586365923,688.5436990176432,56.61380725387106,-111.04870513071174,473.47174955706356,53.431594060858814,-46.74370345565569,410.09657319723743,59.794349308694095,106.80495275835531,377.30201235804583,34.903267818889006,130.47382491226895,160.64471194570453,77.20493963152964,72.8980251234809,101.70348784554815,95.99320909863398
independent_20260508_172724,trial_001,subject_001,1778232550.6071515,1778232550.6071515,955348.5707564,446772,BBS05,0,0,1,-94.2698533049544,686.7016400539028,56.27374186803846,-111.00848264697365,471.6732338932018,53.41175377232539,-46.80792969870357,408.2682785003524,59.80406310738536,106.82916134936441,375.6757734990015,34.702180793110855,130.55788791712638,159.25297096752553,77.97280055373992,72.96045986414377,100.49299136446828,96.67270449703116
independent_20260508_172724,trial_001,subject_001,1778232550.617152,1778232550.617152,955348.5806547,446773,BBS05,0,0,1,-94.23936340954194,684.9392193635986,56.13532210226139,-111.055927323236,469.9037665264106,53.401934422969916,-46.83873131085459,406.4966811802572,59.866372833742965,106.86300648908878,373.9219453803767,34.51885802945723,130.62755762195246,157.82696374016368,78.62334736325782,73.1769865808235,98.95439619212827,97.86323709249888
independent_20260508_172724,trial_001,subject_001,1778232550.6271522,1778232550.6271522,955348.5907374,446774,BBS05,0,0,1,-94.23687249337802,683.1619439559695,55.889760469357455,-111.12480970198342,468.09255805011514,53.335649378491006,-46.8278126247959,404.71938873937836,59.95677656989577,106.97706194002394,372.3453819943341,34.26077742120411,130.70088615792147,156.44566065999118,79.38958731214724,73.13716020440926,97.79436664818722,98.60987129606939
independent_20260508_172724,trial_001,subject_001,1778232550.640887,1778232550.640887,955348.6041924,446775,BBS05,0,0,1,-94.24291874947853,681.3185856574813,55.69104564132065,-111.03440201642009,466.2800066672297,53.280327267109634,-46.88453105394287,402.8586425237367,59.90474624258929,107.00800023900557,370.70872022208073,34.02948101613436,130.81901433926424,155.112318730516,80.04164303920676,73.35818602176597,96.44548876622385,99.65006692550081
independent_20260508_172724,trial_001,subject_001,1778232550.6502984,1778232550.6502984,955348.613754,446776,BBS05,0,0,1,-94.25667092804387,679.5903313640258,55.591932785501065,-111.07671827741797,464.48533980127047,53.244198177056624,-46.83743259982294,401.1012367568148,59.93659727448348,107.08558437113204,369.0438638450157,33.79275818598615,130.97944971934072,153.7659620031698,80.84782097486148,73.65028725102601,95.03505991382424,100.9081160614631
independent_20260508_172724,trial_001,subject_001,1778232550.6592991,1778232550.6592991,955348.6229497,446777,BBS05,0,0,1,-94.23784516557058,677.750030452764,55.391349785698885,-111.13933933915288,462.7487255979155,53.22158520567457,-46.863472317806405,399.3485506236849,59.94959673890522,107.17108283998427,367.5269145541122,33.587576346798905,131.00069846066515,152.46182817238454,81.58152925782454,73.48007461582618,93.9380821211131,101.79824070231719
independent_20260508_172724,trial_001,subject_001,1778232550.6693368,1778232550.6693368,955348.6330509,446778,BBS05,0,0,1,-94.23596563161885,675.9557596727656,55.289406853830194,-111.14790186046461,460.9089304861495,53.162296693109205,-46.93711483548574,397.52697365999893,59.92327851173198,107.18629685587638,365.95962907458977,33.35890552019299,131.09565415690219,151.07767275412087,82.24679441354708,73.73007507383639,92.54473430032253,103.0333064561493
independent_20260508_172724,trial_001,subject_001,1778232550.6783726,1778232550.6783726,955348.6427482,446779,BBS05,0,0,1,-94.25186404631314,674.2345413614272,55.20111305791803,-111.12070219554279,459.1016228184438,53.092515205363505,-46.87164840333225,395.7706179074651,60.0256189122172,107.22682500265088,364.34564137853516,33.1128769587741,131.12839286705727,149.6598282061236,82.90084976604419,73.89421488367304,91.26785721952318,104.12976313966253
independent_20260508_172724,trial_001,subject_001,1778232550.689995,1778232550.689995,955348.6532441,446780,BBS05,0,0,1,-94.28571701650488,672.4264019148571,55.09991975043826,-111.197357919963,457.3852123690142,53.13662229877672,-46.9870335622046,393.99183237820966,59.973234141694384,107.3435248468175,362.75058160450277,32.875504096639716,131.39553684195567,148.54164418536791,83.78809732863104,73.87854623012282,90.22600740658238,104.90087549632788
independent_20260508_172724,trial_001,subject_001,1778232550.6985033,1778232550.6985033,955348.6626856,446781,BBS05,0,0,1,-94.2484851758369,670.7199841660848,55.00237476958613,-111.25509852720234,455.6223134179689,53.09805521965128,-46.98128103341335,392.2808698382379,60.0793208390153,107.36710979988057,361.20644209121065,32.65036787322944,131.3694195576967,147.17921247198666,84.46274948112936,74.11759971183851,88.8699900924856,106.09323013503987
independent_20260508_172724,trial_001,subject_001,1778232550.7093658,1778232550.7093658,955348.6730126,446782,BBS05,0,0,1,-94.20501978673285,668.9572706610318,54.86491937389187,-111.20949149362359,453.83270044287883,53.01961819889302,-46.95184553966193,390.54183832618065,60.12076314647308,107.45501674153374,359.72309832201375,32.453838225815765,131.5100227380878,145.9346062297674,85.13950900137625,74.09250127275497,87.65112568876614,107.29649998253171
independent_20260508_172724,trial_001,subject_001,1778232550.7173645,1778232550.7173645,955348.6808414,446783,BBS05,0,0,1,-94.21266974536928,667.1652713705996,54.76318048812954,-111.25523019512794,452.09566981554525,53.04850680506385,-47.03274955948342,388.7293614767421,60.07169530942083,107.5243227582307,358.1355545126291,32.26590110086356,131.34819997105498,144.1781527555703,85.52241186812387,74.29652168837548,86.61238291898538,108.45905832776205
independent_20260508_172724,trial_001,subject_001,1778232550.7268555,1778232550.7268555,955348.6907437,446784,BBS05,0,0,1,-94.22934027617656,665.4560510711179,54.649017527782696,-111.32533837137201,450.3412579136575,53.00551564812679,-46.991080896648185,387.01065704657736,60.14560808476361,107.55657741764443,356.5480639597664,31.923480450886174,131.38833388295632,142.87880413274746,86.33475381603468,74.36591853907903,85.33850681569855,109.49826489486539
independent_20260508_172724,trial_001,subject_001,1778232550.7368867,1778232550.7368867,955348.700636,446785,BBS05,0,0,1,-94.23131801448959,663.6538004514912,54.549344006157426,-111.26873045894051,448.54608589476965,52.99407095895851,-47.05005864663593,385.23424876389396,60.14956545643219,107.6221898625016,354.9942999009264,31.69094504982721,131.502952936335,141.67106002195771,87.13715032771871,74.47305836125129,84.19129924588047,110.63884674242264
independent_20260508_172724,trial_001,subject_001,1778232550.7468426,1778232550.7468426,955348.7107161,446786,BBS05,0,0,1,-94.16767465293157,661.8554415122438,54.403691234933646,-111.25846072307726,446.7028966135587,52.93074056854168,-47.04364832768649,383.4126138794077,60.16337977305131,107.64818964823083,353.3037825142688,31.42565686174442,131.5791324391925,140.32758839865554,87.8799013114132,74.57492515807236,83.02533124999307,111.898465003689
independent_20260508_172724,trial_001,subject_001,1778232550.757354,1778232550.757354,955348.720874,446787,BBS05,0,0,1,-94.14976610742889,660.0783944155377,54.27362434996039,-111.3625265639686,444.9264698422645,52.96260305629188,-46.97810157026094,381.6406871715871,60.267211697397194,107.8278002287919,351.8095342041005,31.19079913201662,131.68750656392413,139.1032082926943,88.75575992547317,74.57231311524839,81.86254673149286,113.06795268571504
independent_20260508_172724,trial_001,subject_001,1778232550.7673538,1778232550.7673538,955348.730755,446788,BBS05,0,0,1,-94.15829381792706,658.2494973756876,54.200742876807126,-111.36498842081512,443.1199005744179,52.97193624767144,-47.06183977832665,379.7782628369706,60.225456779099034,107.84233825077008,350.25804418687795,31.004102694359844,131.72100570913523,137.70992891034305,89.52218904742901,74.808482490341,80.77951936771716,114.21823114872792
independent_20260508_172724,trial_001,subject_001,1778232550.7771976,1778232550.7771976,955348.7407626,446789,BBS05,0,0,1,-94.17388607279739,656.4043730699185,54.13833584552155,-111.33462544380568,441.22551016455094,52.902586834932464,-47.054930882488875,377.9871289354022,60.30690816714086,107.8988886600241,348.5389620923532,30.63658207803779,131.78757844982593,136.48109266183636,90.48842855683719,74.78844425056752,79.54994734405085,115.54520702502047
independent_20260508_172724,trial_001,subject_001,1778232550.7868528,1778232550.7868528,955348.7505462,446790,BBS05,0,0,1,-94.14469962126103,654.5491414037135,54.11918816305159,-111.32999488526414,439.32294549373853,52.90140002011673,-47.0537380355511,376.08386670489335,60.28406590807985,108.05222518655832,346.9863942653354,30.47397489133092,131.91058083791282,135.13930612042154,91.25999456799084,74.86221322140355,78.63443652136951,116.54736278724467
