Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200810,trial_001,subject_001,1778328600.7994828,1778328600.7994828,1051400.93805,212988,ZJH0508,0,0,1,62.608290300550635,911.4401388638089,40.20133481734513,83.99145445612236,688.4860739499729,54.71738580161881,24.707672906792453,627.799837737575,62.81440696348628,-195.9566965534168,1003.3242048598439,53.920473414137646,-165.8342781299564,797.992076448056,110.07486893991079,-89.2588975788208,752.5711949332556,130.06730180597182
independent_20260509_200810,trial_001,subject_001,1778328600.8094816,1778328600.8094816,1051400.9481711,212989,ZJH0508,0,0,1,62.97534714944245,901.8859951608662,40.0352302096416,84.31730706980433,678.8108372413211,54.94954339703031,24.989925938595587,618.2178175776187,63.104645417348635,-198.2190637694534,1028.8520904087884,55.24948331021765,-167.23527757692366,821.0113787728558,101.1418112021742,-90.21340862239506,775.1078543720502,118.39876570347154
independent_20260509_200810,trial_001,subject_001,1778328600.819485,1778328600.819485,1051400.9580043,212990,ZJH0508,0,0,1,63.28787580212922,892.1107967539537,39.69235953758163,84.62786987007915,669.254402937644,55.02088621964385,25.368274100425353,608.631195934755,63.330150088855675,-200.48450534587192,1054.2083235513653,57.72658900801741,-168.82141284724804,844.3809964181249,93.00516289413724,-91.11424919729006,798.0716685084897,107.47303901860502
independent_20260509_200810,trial_001,subject_001,1778328600.829998,1778328600.829998,1051400.9678959,212991,ZJH0508,0,0,1,63.57086691912494,882.7493287078214,39.39641223585275,85.03033836823735,659.6248523446623,55.18603287533464,25.678871185248468,599.0143666120067,63.578191867298685,-202.3724708918961,1079.3189005708182,61.10225628665121,-170.34677432946958,868.1351251582219,85.88091937370903,-91.73287282785964,821.5856170548807,96.93551181179988
independent_20260509_200810,trial_001,subject_001,1778328600.8395026,1778328600.8395026,1051400.9778876,212992,ZJH0508,0,0,1,63.887768248016485,873.0564901718689,39.038972091875145,85.39215310106879,650.0241747025651,55.36534545582267,26.04680953334131,589.4618355388853,63.89004259882093,-203.69491831846176,1104.0829907770699,65.41344292054364,-171.93659981886765,891.8865750752434,79.89597560225839,-92.8229227595448,845.1808994730278,88.01932452572954
independent_20260509_200810,trial_001,subject_001,1778328600.8495069,1778328600.8495069,1051400.987873,212993,ZJH0508,0,0,1,64.28013604368034,863.3761104545899,38.78378975964469,85.76155528499181,640.4965788992209,55.48959489161974,26.280121144855563,579.8702266807107,64.11187544604505,-204.42162450837904,1128.4257815056997,70.27229012813824,-173.58170270131063,915.261843538356,75.46490639924667,-93.97059335269806,868.5639938829917,80.61355817340984
independent_20260509_200810,trial_001,subject_001,1778328600.8595066,1778328600.8595066,1051400.9979451,212994,ZJH0508,0,0,1,64.62803761821715,853.7765026549873,38.52851138856285,86.03478697206943,630.8735273929943,55.68539704527996,26.646169490602702,570.2669532778777,64.38858054335545,-203.95722003363525,1152.271780707864,76.34220643783866,-173.68526382347653,938.7070905900143,72.33011689934642,-94.9038729262036,891.4770831812172,74.47670740981849
independent_20260509_200810,trial_001,subject_001,1778328600.8695064,1778328600.8695064,1051401.0077938,212995,ZJH0508,0,0,1,65.0621012966242,843.9238117894614,38.37855378239737,86.41239391687733,621.1187564941532,55.93066215440531,26.999574951390162,560.6481270926386,64.76841669827203,-201.87636774044216,1175.1796211929895,83.42350368386923,-173.30403481010327,962.0861410707993,69.71853334564868,-96.16395253403037,913.5443444112385,70.12801457943279
independent_20260509_200810,trial_001,subject_001,1778328600.8795073,1778328600.8795073,1051401.0180593,212996,ZJH0508,0,0,1,65.50145783315486,834.1910709610243,38.090647159774015,86.73003649327693,611.5224529815619,56.11383390094603,27.39968886832374,550.9998367407575,65.01559996164421,-198.7758753263292,1197.1935689013608,91.40047948978093,-174.13348182533025,984.1122767436508,69.94382540065078,-97.59156439337902,934.4930633639158,67.25044774073407
independent_20260509_200810,trial_001,subject_001,1778328600.8900177,1778328600.8900177,1051401.0279127,212997,ZJH0508,0,0,1,65.85262613072362,824.5250757410556,37.83139131601859,87.03891478340907,601.8975426041767,56.27377447394226,27.687663990014887,541.3369569298267,65.32310480642556,-194.8065725482833,1217.6872273984795,100.50222180059197,-174.5403669168913,1005.1862039401283,70.97343407905771,-99.20843887858406,954.25367265495,65.4273810603158
independent_20260509_200810,trial_001,subject_001,1778328600.9000163,1778328600.9000163,1051401.0379665,212998,ZJH0508,0,0,1,66.20174743331128,814.8866311705693,37.542390017812735,87.32576804135493,592.1915758362464,56.52596014765363,28.045609367847458,531.7349877657715,65.68250553714944,-190.67972546492706,1236.4433720731743,110.78970205800826,-175.03369966280474,1024.908085880318,72.91010400221086,-100.77759534765421,972.567540860831,64.49720341154355
independent_20260509_200810,trial_001,subject_001,1778328600.9100156,1778328600.9100156,1051401.0480257,212999,ZJH0508,0,0,1,66.58518727907682,805.058752100482,37.23927999812721,87.74768844137552,582.543923871591,56.73070639785714,28.354949814364414,522.0813147006064,65.96329693724746,-186.18129798884416,1252.9549818941236,122.27538877482243,-175.2161988841544,1042.969665881076,74.96238672770188,-101.94730200575876,989.5146985889858,63.86182739882444
independent_20260509_200810,trial_001,subject_001,1778328600.9190304,1778328600.9190304,1051401.0577992,213000,ZJH0508,0,0,1,66.97693595877132,795.3543778304788,36.778071862508405,88.01841847561161,572.8319289773173,56.97873266222661,28.669805108662466,512.3433645697638,66.28387449339577,-181.6885087253353,1266.6320670960158,134.76282898300624,-174.31016815402813,1059.2277159797322,76.80200410439019,-102.34107069545723,1004.9940563555614,63.0989410764981
independent_20260509_200810,trial_001,subject_001,1778328600.9295313,1778328600.9295313,1051401.0679002,213001,ZJH0508,0,0,1,67.31159243668986,785.7464794399773,36.51971503751526,88.41139139410264,563.2284624063476,57.184659126510134,29.08166782602569,502.7377184058163,66.75336955306106,-177.00479548067287,1277.6155092264153,147.4289302901119,-173.44916976181048,1073.4362050947227,78.51429847083479,-102.57316077235885,1018.7114923621045,61.98629469441313
independent_20260509_200810,trial_001,subject_001,1778328600.9395912,1778328600.9395912,1051401.077833,213002,ZJH0508,0,0,1,67.71754953061235,776.0915243112612,36.129697437857004,88.79910978918588,553.622576579714,57.41156777861493,29.568180578029555,493.09250069579537,67.24501207926683,-172.69723718552902,1286.175325318503,158.87761737537923,-172.43609096413073,1085.6535144389984,79.71829723952877,-101.88197550482177,1030.9495548716498,60.3121244255531
independent_20260509_200810,trial_001,subject_001,1778328600.9495914,1778328600.9495914,1051401.0879163,213003,ZJH0508,0,0,1,68.261147400322,766.3294104938686,35.62523708648926,89.30485548384249,544.0016117331487,57.76597000278544,29.883797518620433,483.6010420826017,67.91048181781728,-168.39973633328012,1292.8140141578167,168.3634697968682,-171.23135153034207,1095.8001280316912,80.39552318866029,-100.75770695163709,1041.341529503021,58.60847521844676
independent_20260509_200810,trial_001,subject_001,1778328600.9595935,1778328600.9595935,1051401.0979593,213004,ZJH0508,0,0,1,68.58374484647413,756.7098505686336,35.239934597780945,89.78639091571193,534.4295802383547,58.38198468253433,30.333008144787446,474.1621712794929,68.96027444637268,-164.79717137654217,1297.489037799879,174.9766971006943,-169.4957705722094,1103.589170225469,79.7901278846735,-99.59609990699884,1049.4710984857593,56.529680018611735
independent_20260509_200810,trial_001,subject_001,1778328600.969596,1778328600.969596,1051401.1078813,213005,ZJH0508,0,0,1,69.07967466560757,747.115213912074,34.67709746501174,90.23714291939169,525.0305843259937,59.005573382628654,30.909043012870168,464.8117760077364,70.11872040119695,-161.41606056248412,1300.2029286634433,178.01377893633529,-167.4641701451047,1108.2989076169285,78.45727545329477,-98.61085717331902,1053.9090034914752,53.90698332163253
independent_20260509_200810,trial_001,subject_001,1778328600.9792225,1778328600.9792225,1051401.1178437,213006,ZJH0508,0,0,1,69.54725180305964,737.5760261264597,34.201497198984185,90.53248501430048,515.6130179781436,59.735736119678386,31.348248410044068,455.3947858218362,71.28851813597747,-158.35723665899283,1300.2100296336605,177.4281142372726,-165.80907280689146,1109.211654215095,76.59058056410612,-97.34633899757121,1054.0844321311874,51.19472358801319
independent_20260509_200810,trial_001,subject_001,1778328600.989741,1778328600.989741,1051401.1278222,213007,ZJH0508,0,0,1,69.98344800679764,727.8404793159491,33.79470611117962,91.1002224922247,506.1074130879561,60.59287576710203,31.788646859227057,446.02836763169466,72.67879898188657,-155.01319064231382,1298.1058626620481,172.98563631965638,-163.59011051229106,1106.7343126543128,73.07376102600992,-95.61733779263766,1051.0143982749892,48.061386965362765
independent_20260509_200810,trial_001,subject_001,1778328600.9997392,1778328600.9997392,1051401.1379915,213008,ZJH0508,0,0,1,70.39950212175114,718.3529523547002,33.29865349665274,91.58408025927349,496.7880826268703,61.664311362237434,32.3034500292715,436.7949741396287,74.29522444653664,-151.69178809396783,1294.4005342209289,165.4219897977157,-161.80616216034304,1101.5857014143648,69.0361691505409,-93.85393950433044,1045.0798209683037,45.148518817782744
independent_20260509_200810,trial_001,subject_001,1778328601.0097396,1778328601.0097396,1051401.1480933,213009,ZJH0508,0,0,1,70.8819560844216,708.7599724198299,32.7833341999248,92.24706485207349,487.5653693456506,62.82018747061033,32.8806036854839,427.8141180112055,76.43412073186653,-147.65859221962785,1291.534235996177,154.9602275971585,-159.91331511495474,1094.136192527173,68.41573008649364,-92.95849829667556,1036.1588043226318,45.42051812551778
independent_20260509_200810,trial_001,subject_001,1778328601.0197449,1778328601.0197449,1051401.158,213010,ZJH0508,0,0,1,71.36461060552624,699.1493722296985,32.23799296961027,93.06472662143756,478.23414560000043,64.2524069494679,33.3411608132399,418.85891149396923,78.83418391860113,-144.06601023226114,1287.6484028093726,145.98346439587496,-158.24609283815622,1087.0177954613464,67.0816748190346,-91.92947244202213,1026.6963333516821,44.493654480245226
independent_20260509_200810,trial_001,subject_001,1778328601.0292523,1778328601.0292523,1051401.1680149,213011,ZJH0508,0,0,1,71.81788633585904,689.5065749162014,31.76531157679116,93.89532088094803,469.0695054385664,65.74591424931404,34.03120156679548,409.9812411654842,81.44483857380509,-141.3472736403199,1281.7145938842643,137.4792345724238,-156.58869301934968,1078.921639609756,64.72717164289858,-91.12678393095288,1016.9413425283271,43.68114678482397
independent_20260509_200810,trial_001,subject_001,1778328601.039252,1778328601.039252,1051401.1779589,213012,ZJH0508,0,0,1,72.26686844058642,679.9032142322019,31.163243254963387,94.66594668476051,459.95252873315195,67.37196488065396,34.7121375529311,401.2542359204965,84.18518181489758,-139.51073534783382,1275.7215555276023,130.1162045957887,-156.26544435644755,1072.0162086787657,61.83760583563852,-90.62179169977222,1009.4799854273548,43.64565887145268
independent_20260509_200810,trial_001,subject_001,1778328601.0497627,1778328601.0497627,1051401.1881539,213013,ZJH0508,0,0,1,72.70391840916353,670.3146474396262,30.51051513417948,95.62897245877505,450.8794859272991,69.03807322094946,35.30751196380148,392.6302179692681,87.194381211964,-137.64889579523248,1272.5138012598904,119.85426959605617,-155.4368301335448,1066.491417299748,59.76854487558313,-89.8307300109658,1003.9200838589761,45.23824407974974
independent_20260509_200810,trial_001,subject_001,1778328601.0597632,1778328601.0597632,1051401.1981326,213014,ZJH0508,0,0,1,73.1031180777127,660.8888378532528,30.03987893429468,96.60505576559747,442.2519257240065,71.45043019288644,36.15157081373905,384.4616424039025,90.74227624964317,-136.40642791908127,1270.9669104659436,106.01720426637982,-154.9481624827438,1061.508321268212,58.28318881510719,-89.21152809783555,998.4867595694951,47.39774007200159
independent_20260509_200810,trial_001,subject_001,1778328601.0697627,1778328601.0697627,1051401.2079855,213015,ZJH0508,0,0,1,73.53746231258519,651.6776202112029,29.44049324210369,97.48921784836752,434.22066509810384,74.85035092069434,36.96827973554877,377.02940380948945,95.80370283690563,-136.37775012022206,1267.7016646810278,92.5906046732504,-154.29642687358285,1055.9854792245437,56.069060215459544,-89.34516214926467,992.2211628227784,49.53667609459937
independent_20260509_200810,trial_001,subject_001,1778328601.0797665,1778328601.0797665,1051401.218162,213016,ZJH0508,0,0,1,73.92338705426008,642.7098432021172,28.69587150119204,98.17056981739768,426.9636031260782,79.26125404807557,37.843137241230835,370.39826560349195,102.09136386715912,-137.6902591078581,1262.2199413753835,82.304947186986,-154.9128671728611,1049.2268410986774,54.33564963989171,-89.89438993470517,985.2361163070019,51.23080197010593
independent_20260509_200810,trial_001,subject_001,1778328601.089269,1778328601.089269,1051401.2278635,213017,ZJH0508,0,0,1,74.25977816260749,634.018000325967,27.713691339974154,98.63294894394188,420.5300557537441,84.42453464939685,38.473330297744525,364.7796788944972,109.47691856053042,-138.81490780930378,1255.0833537361018,75.15086761748634,-155.87054274858957,1041.4214554061273,53.25791391651543,-90.54556924181294,977.3953354585921,52.65150969084126
independent_20260509_200810,trial_001,subject_001,1778328601.099275,1778328601.099275,1051401.2377798,213018,ZJH0508,0,0,1,74.55143656777032,625.6036912831913,26.590492573815276,99.09730785739765,415.1801555672985,90.69703815385236,39.10920828233491,360.50293741819974,118.24213363930922,-139.8808674575338,1247.5774025490853,68.8836332481539,-156.69477385503347,1033.3085369743771,52.380622427834425,-91.36097423332457,969.2949805881202,53.87573568909415
independent_20260509_200810,trial_001,subject_001,1778328601.109274,1778328601.109274,1051401.2480385,213019,ZJH0508,0,0,1,74.78895620667507,617.2774062132652,25.53449327396366,99.18959039935639,411.41124508912003,97.8487840214523,39.79789805677356,357.8048179824886,128.62695693475678,-140.43496324779693,1239.742582443704,62.97988881390105,-157.03120039944733,1025.146939493125,51.80470289612691,-91.88712305725238,961.0012692684838,54.72765202948669
independent_20260509_200810,trial_001,subject_001,1778328601.1192818,1778328601.1192818,1051401.2579215,213020,ZJH0508,0,0,1,74.90984229566023,609.3539548617142,24.376058635844693,99.69451073040433,408.58670065136437,106.81299090624738,40.51712347802754,356.83427095302306,140.5633461356166,-140.10966626565119,1231.0765272871727,60.89279280077769,-157.11098845913108,1016.442290462048,51.3447841818821,-92.19509114145,952.2342831239669,55.27623626760741
independent_20260509_200810,trial_001,subject_001,1778328601.1297915,1778328601.1297915,1051401.2678143,213021,ZJH0508,0,0,1,75.35333617250963,601.9071042801384,22.568381072104746,100.08931088882076,407.3456815451381,116.66529341528626,41.258748282583056,357.67680140480047,153.79100838087479,-140.10702317945913,1221.529691033244,60.61740426850361,-157.57337908302247,1007.0754582168231,51.06420692022775,-92.22075236967692,943.1033654547846,55.50199448326332
independent_20260509_200810,trial_001,subject_001,1778328601.1393,1778328601.1393,1051401.2780192,213022,ZJH0508,0,0,1,76.00165115727735,594.9343768608005,20.433719541890376,100.515871454942,407.6327381080718,127.62494114104098,41.83904430329175,360.598745965997,168.31445091814925,-139.96971883558317,1212.6755076738223,59.066999879265396,-157.3851138579599,998.1220691542328,50.8919496472546,-92.33755740963737,934.0426715954692,55.69023828147922
independent_20260509_200810,trial_001,subject_001,1778328601.1493027,1778328601.1493027,1051401.2879728,213023,ZJH0508,0,0,1,76.70110137814613,588.2081713759286,18.15667254634436,100.8135100910907,408.6459083469764,139.959329482744,42.21852147277374,365.25636726762747,183.56982441379427,-139.73958132483565,1203.5387312233377,58.81876734412012,-157.1611231466435,989.0629245476073,50.838532345368954,-92.17933903565441,924.998692689583,55.720358715065466
independent_20260509_200810,trial_001,subject_001,1778328601.1593008,1778328601.1593008,1051401.2979881,213024,ZJH0508,0,0,1,77.40979775888968,581.4109600948689,14.945176626378824,101.02600114764826,411.76496260078574,152.58800150975472,42.366156512671786,371.74105444644636,199.11252118150014,-139.3605542045326,1194.3625218492352,58.29510975964998,-156.74752250955711,979.9524319081469,50.701982857350444,-91.98679434730603,915.8599247631903,55.876105384317064
independent_20260509_200810,trial_001,subject_001,1778328601.169301,1778328601.169301,1051401.3079914,213025,ZJH0508,0,0,1,77.9807104032054,575.7215069353505,12.402595134254385,101.72842155428594,417.00007099354445,165.33198906113265,43.41960844511008,380.1591680062116,214.82490785560358,-138.85306643153737,1185.2541479260851,58.0297384189005,-156.39891925104234,970.8911287742377,50.57287430349749,-91.61646502984324,906.7773654622946,55.7449986564003
independent_20260509_200810,trial_001,subject_001,1778328601.1792998,1778328601.1792998,1051401.3177582,213026,ZJH0508,0,0,1,78.39570385872035,569.1360528992611,9.429774291716472,102.49830226221984,424.5296233990508,177.95938331769574,44.422611642793576,391.9486031432376,230.51055277860178,-138.48437231053109,1176.178415280185,57.70325232253128,-156.0175151060417,961.8054116941656,50.48273747968051,-91.31534419862629,897.6747125083173,55.65126892837787
independent_20260509_200810,trial_001,subject_001,1778328601.188819,1778328601.188819,1051401.3278144,213027,ZJH0508,0,0,1,79.03424775391586,562.6065833036662,6.772440444165861,102.98368424158893,434.4960005644323,189.588543853677,44.91116743827401,407.2146153583467,245.02226064771722,-138.20968201278646,1167.035799478773,57.609570865187465,-155.63361927619437,952.6678562345339,50.43213211698364,-91.05930075514344,888.588331495421,55.44637781497923
independent_20260509_200810,trial_001,subject_001,1778328601.1999803,1778328601.1999803,1051401.3380049,213028,ZJH0508,0,0,1,79.74759595434978,555.9465117903984,4.408169187120362,103.0241564551326,446.88223329900734,199.5704458031566,44.85162297950846,425.6573400757641,257.648274144284,-137.8152836286131,1157.9770401134242,57.73513423692216,-155.34600124289153,943.5600708212669,50.49104197640654,-90.70627418553138,879.3906825680803,55.42908228126659
independent_20260509_200810,trial_001,subject_001,1778328601.2099822,1778328601.2099822,1051401.3479366,213029,ZJH0508,0,0,1,80.78218861441866,550.0704656626796,3.2129308751944134,103.05232832607227,460.4778218292108,208.604030645828,44.63019276650169,445.9325498440576,268.3246244941331,-137.73196369725665,1148.830188117232,57.676571353048594,-155.1787444279807,934.461240096664,50.5243197714503,-90.65852696568814,870.2080778898155,55.684015653659976
independent_20260509_200810,trial_001,subject_001,1778328601.21899,1778328601.21899,1051401.3578593,213030,ZJH0508,0,0,1,82.11905227542186,547.2806246184257,4.538393499551207,102.20364724757802,475.26096794884927,217.1290933264615,43.16014531621153,466.24225053084297,277.37710184849567,-137.58053775818297,1139.6410293580338,57.45530668333273,-154.97220326104878,925.2864980192356,50.51904948845367,-90.53257818679677,861.0590707561119,55.76890311766966
independent_20260509_200810,trial_001,subject_001,1778328601.2290242,1778328601.2290242,1051401.3677806,213031,ZJH0508,0,0,1,84.65702036311869,553.6049585791505,9.752416392733977,99.13473656950724,489.1603687509823,224.88852920383684,38.80672187633903,480.3654395058571,283.7341649279485,-137.34880817050697,1130.5315988222724,57.22520596928407,-154.72758104288567,916.1174013721527,50.55607171447268,-90.27099718887102,851.8991545030614,55.75232757839819
independent_20260509_200810,trial_001,subject_001,1778328601.239633,1778328601.239633,1051401.3777425,213032,ZJH0508,0,0,1,86.47822252858298,567.2832588952946,16.712299012948087,96.86855017070468,498.87736691179913,231.20472375724083,34.95092496760046,488.0944045556658,288.09488934453947,-137.06738490821084,1121.3119748540119,57.05305459964499,-154.52180301625052,906.9108667734457,50.631293791347986,-90.09639372708612,842.6970370864225,55.96347555029223
independent_20260509_200810,trial_001,subject_001,1778328601.2496324,1778328601.2496324,1051401.388045,213033,ZJH0508,0,0,1,88.09492003359401,585.7258925188062,23.673780933944848,94.82966121405481,508.6001006284195,235.12184016775083,31.83493501203487,494.6298567981761,290.3202127944166,-136.86443450902493,1111.9576139524713,57.079808126228556,-154.28881873559533,897.6231291657142,50.73155792445589,-89.87371923096914,833.3194535927415,56.136435854368834
independent_20260509_200810,trial_001,subject_001,1778328601.2596319,1778328601.2596319,1051401.3981029,213034,ZJH0508,0,0,1,89.27333289488917,606.5262270748044,30.508171443903056,93.38784660711691,518.6242466118996,237.792484146477,29.624422769544857,501.13874066983686,291.03303555003123,-136.60149788807664,1102.6053949325305,56.90142094878861,-154.0189781581517,888.2728668286111,50.81549331845599,-89.73233183440881,823.9788638059355,56.423412012886175
independent_20260509_200810,trial_001,subject_001,1778328601.269632,1778328601.269632,1051401.4079422,213035,ZJH0508,0,0,1,89.98330660569518,627.3792778331602,36.706216083871446,91.76192249584437,528.9117710460253,239.06308603776662,27.505937751528215,508.15631569172,290.5081733827241,-136.2547191032549,1093.1609225077043,56.93816446545869,-153.75910496044617,878.8815770556176,50.96281009270419,-89.24997456662841,814.6725107485034,56.61298898631127
independent_20260509_200810,trial_001,subject_001,1778328601.2801366,1778328601.2801366,1051401.4180132,213036,ZJH0508,0,0,1,90.46900107236077,646.7843545356786,40.74557323403129,90.41819566055058,539.7582621494374,238.64303907865613,25.73142204819902,516.8668450751743,288.54004713965656,-135.95901914729004,1083.767042946849,56.69387646236201,-153.50682429277532,869.4493941346288,51.07324108534919,-88.92176176643069,805.1090664931364,56.45444803011552
independent_20260509_200810,trial_001,subject_001,1778328601.2891445,1778328601.2891445,1051401.4278894,213037,ZJH0508,0,0,1,90.4738717136142,665.8968725343169,43.02453285099534,88.88002029017983,551.9239597280207,236.80001212499042,24.064642497422604,527.4033931635956,285.61138449002095,-135.68445942880012,1074.2738651235245,56.61096266627026,-153.28012224070986,859.938870378919,51.20663484706563,-88.67615085384439,795.5638838330266,56.620018660442796
independent_20260509_200810,trial_001,subject_001,1778328601.2991424,1778328601.2991424,1051401.4379424,213038,ZJH0508,0,0,1,90.53421648251926,684.7728367477494,43.71787738940935,87.43267641586816,565.2438920735996,233.99574722297618,22.364263795416857,539.5946472392678,281.84666996291276,-135.49089344703074,1064.7175714719208,56.599922946103,-152.96562763231583,850.4019941117866,51.33862519439463,-88.29425313956303,786.0424989691427,56.70677787646621
independent_20260509_200810,trial_001,subject_001,1778328601.310142,1778328601.310142,1051401.4482478,213039,ZJH0508,0,0,1,90.55445937379288,703.830065638636,43.259506546169305,85.91852174589289,579.5372766279304,230.4191650076275,20.687333387520482,552.8197291874008,277.39437057314404,-135.23562669669604,1055.159551677659,56.59376936176745,-152.67279175035742,840.8411853738711,51.49027638961902,-88.05191361530304,776.4965668396381,56.83226591558014
independent_20260509_200810,trial_001,subject_001,1778328601.319146,1778328601.319146,1051401.457978,213040,ZJH0508,0,0,1,90.33467233855008,724.2667549409197,42.51769779091203,84.90532841110564,594.2614523665932,226.10888990901628,19.46907297483544,566.6205340891004,272.1980285488031,-134.9021953562889,1045.5105350112258,56.50427609753013,-152.36353059579233,831.1402492981857,51.563577681681636,-87.68537047962002,766.8303935751721,57.01921300554637
independent_20260509_200810,trial_001,subject_001,1778328601.329659,1778328601.329659,1051401.4679022,213041,ZJH0508,0,0,1,89.73236077387735,745.5689571868253,41.89068515768644,84.03409839349618,609.266116970996,220.7961701546418,18.73692453675301,580.1984242280988,266.0104400336574,-134.5547210143434,1035.8026079072986,56.35008056464924,-151.9407502346821,821.4625534586484,51.612652965786104,-87.33091365953955,757.2429974087113,57.1239313738131
independent_20260509_200810,trial_001,subject_001,1778328601.339667,1778328601.339667,1051401.4778329,213042,ZJH0508,0,0,1,89.04980876790782,768.471343968444,41.46463774380199,83.79122545297135,624.419027860859,214.22625247840267,18.522195563029083,593.2511355681745,258.22308917972197,-134.39265734000165,1026.0933511045014,56.20622932064885,-151.75180072055767,811.831651590101,51.707613619903306,-86.95510143831692,747.4581764262956,57.12570962655094
independent_20260509_200810,trial_001,subject_001,1778328601.3496928,1778328601.3496928,1051401.4881199,213043,ZJH0508,0,0,1,88.58763509200355,793.5173886720444,41.92576263922098,83.88472411381373,639.8745068703867,206.36256450964942,18.848143240689385,606.2771146189095,248.8460257632597,-134.13343432761047,1016.4082113195033,56.03911082220605,-151.36531623236766,802.0859721400399,51.69159543166143,-86.68573354683373,737.7629789274442,57.21643382102064
independent_20260509_200810,trial_001,subject_001,1778328601.3596957,1778328601.3596957,1051401.4981587,213044,ZJH0508,0,0,1,87.54635609472119,817.746504874664,41.54344032832852,84.10246267305118,656.154941750385,197.43028285812062,19.287241714608715,619.8517196726284,238.09824555162967,-133.9340938261506,1006.7655133310027,55.92615535089637,-151.12314895140403,792.4446611791891,51.786295692975315,-86.42845616315802,728.1253330507255,57.338810427049886
independent_20260509_200810,trial_001,subject_001,1778328601.3696914,1778328601.3696914,1051401.5077465,213045,ZJH0508,0,0,1,86.83640900642348,844.1884922557537,42.25373215062504,84.08943259955088,673.5132529272336,188.17631881965113,19.438917248826908,634.4207863510894,226.59794930091883,-133.72998457335197,997.0679144995354,55.83162543661536,-150.79348593443035,782.7487485590631,51.77729255237594,-86.14827922472732,718.3353661812502,57.49735937740041
independent_20260509_200810,trial_001,subject_001,1778328601.3796918,1778328601.3796918,1051401.5181335,213046,ZJH0508,0,0,1,86.25809595112838,870.6377500457311,43.14570863233294,84.14754933721869,691.8976005763147,177.96686003993105,19.879644635338156,649.955968963389,214.36999049941844,-133.50727845657616,987.3626753330866,55.72063455923998,-150.68135173652257,773.0717735884836,52.05067757168891,-85.99065271588198,708.4248786699144,57.9970997927948
independent_20260509_200810,trial_001,subject_001,1778328601.3896916,1778328601.3896916,1051401.5280299,213047,ZJH0508,0,0,1,85.94448405836347,896.8565853428862,43.92199252636478,84.59908839107068,710.4231912798382,167.97346493761137,20.427794968534524,666.2622916915211,201.29474005084467,-133.1368812051479,977.6997514251806,55.51313033541538,-150.43408635781816,763.4093689760382,52.09716945070213,-85.70541268288429,698.75266868125,58.03750595116695
independent_20260509_200810,trial_001,subject_001,1778328601.3992038,1778328601.3992038,1051401.5379752,213048,ZJH0508,0,0,1,86.16296462661714,923.3610350560823,45.323863058106824,85.41701865761985,729.4310245582158,157.56002259275172,21.12203056561084,683.3076857294741,188.08185040713974,-133.03720998050056,967.8736802066505,55.31735213894162,-150.1027493215917,753.7075814353711,52.12251347206122,-85.83135141745446,688.9226155545155,58.5261049467428
independent_20260509_200810,trial_001,subject_001,1778328601.4102008,1778328601.4102008,1051401.5482287,213049,ZJH0508,0,0,1,86.87043922943732,949.2345764607308,46.17416055650743,86.04253075153602,749.2083299752894,146.76907487481338,21.858765121163582,701.3406495389612,175.13243411550647,-132.94772542324708,958.209123098432,55.41073220370616,-149.86845220233957,744.0363438381969,52.15370588568174,-85.11015020234662,679.4546643919441,58.27741618493751
independent_20260509_200810,trial_001,subject_001,1778328601.4192047,1778328601.4192047,1051401.5578927,213050,ZJH0508,0,0,1,88.15271361593257,974.5886379642748,46.5309211989473,86.92972064586644,769.6918014326956,136.28419842215575,22.57032406405074,720.6374305312768,162.2455832445552,-132.7083994762656,948.6261127570907,55.185832928496154,-149.6811388856423,734.3576057183207,52.176480624287116,-84.91750102290624,669.8019000222059,58.448718630205164
independent_20260509_200810,trial_001,subject_001,1778328601.4297156,1778328601.4297156,1051401.5677339,213051,ZJH0508,0,0,1,89.68984751411536,1000.0207157214502,46.86642038950027,87.64669103959965,790.7526236006992,126.17192659120094,23.184269638866304,741.1068929186947,149.87414342579808,-132.46496125853116,939.0152945854221,54.904892928337986,-149.4558815482493,724.7157742135101,52.281838249153,-84.621926984989,660.2376248309922,58.64218508158981
independent_20260509_200810,trial_001,subject_001,1778328601.4392238,1778328601.4392238,1051401.5777875,213052,ZJH0508,0,0,1,91.29755942787541,1025.2289878840647,47.59266464481462,88.60433721122519,812.2591572383839,116.88892430916181,23.63981702945448,761.5236018957509,138.18096500063973,-132.28391467555477,929.325394384667,54.67276164913936,-149.2707866562864,715.0873877250731,52.32547602263255,-84.39623243546889,650.7720878775073,58.56879993206751
