Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213431,trial_001,subject_001,1777556132.9170043,1777556132.9170043,278924.5268292,2478869,001,0,0,1,47.86522196086184,560.6497196262917,801.9769160332986,133.56154942674166,542.5814850836101,794.6484524544546,22.773439322146615,339.5528237425762,856.7578072076313,82.42478081837353,328.04642457136543,853.2241617977827,-92.21261676408905,567.419988682942,686.8307514698067,-67.46083068218758,658.3199115877788,409.7055100800742,-76.18435429306649,664.7164646918799,265.0842382199147,-20.41770932859301,710.0307008671391,73.52798876947239,37.4114337509957,666.44320896861,32.56648727931453,21.72228503085387,925.441234073768,102.65166964344466,229.819730078113,401.8862441820207,646.9169061787579,185.20973838188362,287.1385930768247,377.3407157856172,194.7506152494267,163.3900522283215,301.88035839224204,117.25557467216184,9.478659150143608,138.63453816521144,56.860861740006825,-70.3958831831637,135.2299200127086,102.18045215842764,160.6310817591675,46.51613759120953
independent_20260430_213431,trial_001,subject_001,1777556132.9270039,1777556132.9270039,278924.5366129,2478870,001,0,0,1,47.99435878064218,564.4220994632037,801.0812284195629,133.32621481236217,545.4109075179915,793.8354602668813,21.672935206136295,342.6502302686537,856.5868875448112,81.4939609055912,330.83898144850843,852.6981525461073,-91.34203459166122,571.0217206742097,687.5079489784282,-67.37806766322217,659.041290086679,410.17822286469055,-74.80039326646758,663.3452264218876,265.64131742714926,-20.6480848245271,701.2664055038341,73.32084770038414,36.134727557830686,653.8537496035894,34.41967642404985,21.890961205949125,915.943614301012,93.20510589865437,229.23788816842546,406.2177698277864,644.9258580476778,186.60453964027755,292.8609133913558,374.3316907004084,195.7653242012797,166.01684986302672,304.39484906898053,119.03236586101778,6.2705326127933345,146.9250482113791,59.0697988784844,-73.63716917246819,150.84354356016323,101.82108171768493,147.73985124929965,46.21736616890818
independent_20260430_213431,trial_001,subject_001,1777556132.9375126,1777556132.9375126,278924.5464652,2478871,001,0,0,1,47.51720988290286,567.4537895816832,800.9092682664486,132.7685700636049,548.0857819434369,793.523235129365,21.247374975873587,345.03932026298435,856.8801624783333,81.06608274769046,333.5368920186869,851.8379035109318,-91.32020334335635,573.7353934828293,688.832424504352,-67.51457451706332,661.0145270918432,411.67910586701896,-75.78275929187656,662.7303690217608,267.0239303927986,-22.40652689041624,692.4667443328208,73.28217378415043,35.11410548785215,641.3662946001053,36.72597387645178,22.107038463022874,906.371242975086,82.44560957240446,228.70372621665697,411.56090808419003,642.8007498215908,188.00967185706097,301.1436502461896,370.76714366386886,197.2700113855985,170.8131443294364,306.8721872658394,121.16007265090069,5.052528616446797,156.16542917952242,61.51912956385538,-73.51412745067404,168.69354617077425,101.97692751788794,136.54094158521795,45.41342239548548
independent_20260430_213431,trial_001,subject_001,1777556132.9475136,1777556132.9475136,278924.556508,2478872,001,0,0,1,46.347735795463585,569.5267773595697,801.8783936992822,131.6167940400937,550.5820808943052,793.7219642796008,21.539735390775938,346.7738431614855,856.950041936335,81.38277706277447,335.4497147399849,851.1140306670108,-92.0258962115497,575.7204570418626,690.3527331314336,-67.34601492131478,663.8372794135972,413.27738263139577,-78.27596369975102,662.3462065021513,268.3240202465496,-23.511036316142324,682.3558288168078,72.93949915300495,33.599504944902044,628.4224903544255,38.670575026226174,22.608062985136538,897.0594398260159,71.38867214438358,227.8476396888601,417.526961767811,640.8585303178994,189.7959608125723,310.96856612015694,367.41303323870613,198.972075304588,177.8242789731918,309.1713695890761,124.40224037544662,4.95858903350276,167.42901492865045,63.967314277080085,-70.47839182277009,187.58104395471798,102.60612441986416,126.95507395475425,44.084490473539304
independent_20260430_213431,trial_001,subject_001,1777556132.957022,1777556132.957022,278924.5667563,2478873,001,0,0,1,44.880469456487155,571.5746601420931,803.2958937056629,130.0095577639595,552.894343702163,794.3637651314846,22.172068338966763,347.9035036678921,856.9970040420707,82.07764939662334,337.01777747055564,850.0260371804079,-93.67168493603388,576.9125663399942,691.7042985285815,-67.52414477140682,665.8826954178746,414.4720881875832,-80.46670589493048,660.855862505605,269.10797585631815,-24.395533952319983,671.2161593798802,72.32521206560611,32.31308226254335,614.8820875635137,39.77258845665262,20.453225980966952,885.162385756743,66.01811951669039,226.90153961176117,423.81494245183455,638.9427661133186,191.48823710655967,322.0555120049319,363.8250244238803,200.5787901546777,186.83668203653275,310.9160254359103,125.27521557882228,7.848665582304621,177.17213581271605,66.39871706934646,-64.24291660230988,207.14446282720382,103.08874329734988,119.06280964962248,42.05824742947189
independent_20260430_213431,trial_001,subject_001,1777556132.9670212,1777556132.9670212,278924.5766318,2478874,001,0,0,1,43.07992772951923,573.1641667231719,805.0539754017104,128.04114955220078,554.9910675232765,795.3337498816408,23.094321292302336,348.56548065492376,856.9801030400175,82.91891877522262,338.1350893955249,848.886455531134,-94.82619708821736,577.9914268529909,692.8739976786266,-67.8661871425667,667.0327285769388,415.0929895698865,-82.1057799075731,657.3162549422711,269.6436923694568,-25.40751646065476,658.7829523812047,72.0874107360283,30.98970189751441,601.1246945238652,40.37508854648232,18.59821496365189,872.1558957626696,62.27964506159878,226.2410473195299,430.415779898281,637.2577989942308,192.61972602646816,334.42073700166134,360.45569332670203,201.86277890172215,197.5414086782772,312.70471508655515,127.41360810831173,12.30855689524271,188.87526696625164,69.84963994443187,-55.57307870794633,226.66214532504023,104.1577817302701,113.19212346335162,39.3791980305064
independent_20260430_213431,trial_001,subject_001,1777556132.9770236,1777556132.9770236,278924.5866445,2478875,001,0,0,1,40.80972359983596,574.5204261192193,807.1327530031177,125.86947677674411,556.7775273825174,796.6764241804372,23.60148963211105,349.0974045392829,857.0181207261749,83.66999690675581,338.8452881318042,848.0454431284408,-95.93792525486818,578.4612567178248,694.5238206911749,-68.3351140683118,666.4679396046986,414.7268975436822,-83.70120206612685,652.1340386704763,269.93742232511454,-26.833210748623554,646.0268845492197,72.01974240272787,29.74652550194495,587.1097539064549,40.586626830114476,17.164470279650033,858.5384537823652,60.54043348266512,225.89741296966162,437.1737257848161,636.156634793246,193.36585917730932,347.9517238952732,357.4530703350494,202.89366980930836,209.41989960891775,314.88491107369845,129.22496432644152,18.875854533302558,200.67649105225013,74.00635937673833,-42.53127186460552,245.7929672755752,105.4318757702724,106.63613475920353,36.38118291581569
independent_20260430_213431,trial_001,subject_001,1777556132.9870226,1777556132.9870226,278924.5968164,2478876,001,0,0,1,38.47493513586004,575.4197425192552,809.3635612981965,123.63466655806829,558.2087606371915,798.3874018319165,24.04228374475361,349.5562052608993,857.3543279783627,83.9760180091349,339.50103628224565,847.4032136480679,-97.49911176447975,578.5218452782954,695.5364744958587,-69.39465019700872,663.407256792885,414.006514335751,-85.25416544944217,645.5423551764138,269.6377239333199,-27.37974499487973,633.5955898648604,71.60990096303058,28.842346066078534,573.2677475199594,40.79264152996242,16.253522600033005,844.753332649989,59.45661927462643,225.54089604506302,443.7764159215627,635.9112342209401,194.2486492936012,362.17598877208695,355.2518242502694,204.12801970943573,222.5327265642134,317.77986566475056,131.10758299288386,28.011632552972408,211.57297000068635,78.44491691434074,-24.05293066885735,262.9338954137856,106.48956651516036,98.82385666430564,33.31843771467905
independent_20260430_213431,trial_001,subject_001,1777556132.9970229,1777556132.9970229,278924.6065069,2478877,001,0,0,1,36.47979857572402,576.0040614141773,811.5680858317886,121.57978188440008,559.3174896277005,800.3256520987467,24.0460984736968,349.669532755347,858.2934068969828,83.92747041562463,339.83779393278337,847.5018077148457,-99.16914324624457,577.486506609151,695.839875434726,-70.86485445092303,657.3510365504873,413.31463566388,-86.4015105990112,638.107836747011,269.0681878653152,-28.209938352878257,620.297871206554,71.61528834098785,28.031944950884597,559.3862979753429,40.8104963025715,15.462022084620578,830.9965902299917,58.86844935456952,225.32574968206384,450.01122951669265,636.224032815749,195.30905504662434,377.06449794837727,354.4591355190471,205.378846034812,236.60015105743955,320.7496862349076,132.4645592813534,39.14687201624488,221.8428763583039,81.87756153929897,0.9260688120854531,276.9445356869566,108.60903358932954,89.7776536962854,31.595401236606296
independent_20260430_213431,trial_001,subject_001,1777556133.0070305,1777556133.0070305,278924.6167109,2478878,001,0,0,1,34.968951322875625,575.7660694146192,814.0518339910175,119.77603365990704,560.0150508397588,802.542799828332,23.424096422790115,349.78385200322344,860.0095002215869,83.4119940385384,340.001344746891,848.4591091290611,-100.93226869345413,575.5415898472858,695.9871913864447,-72.47640857993945,649.8138141488863,412.79925661576334,-87.4120353683927,629.6421488788139,268.3706300791913,-28.7849872727616,606.8590765030382,71.40018704152205,27.286010261359397,545.5206074424434,40.86894393280429,14.839860115216009,817.1157612835729,58.53616226607941,224.74110311192726,455.4876227162763,637.3295839764505,196.38629902205403,392.5460099480295,354.66437092222725,206.45627156857245,251.27409169609797,323.8334645446309,134.5202729264674,53.378378766939754,230.75367885714437,84.10109942992666,26.949993314170285,287.92461564808286,111.55946108880438,83.9146011885961,32.95450404952443
independent_20260430_213431,trial_001,subject_001,1777556133.0170455,1777556133.0170455,278924.6268313,2478879,001,0,0,1,33.499265235583195,575.6911108711815,816.6920732950058,118.31907097109827,560.1198251921585,805.0698405578988,22.51435540739805,349.51855740132146,862.3917223506904,82.49049548742536,339.9341308851277,850.5304500682169,-102.56852993478238,572.5595231408415,696.6788319258118,-73.87037516043529,642.3420731496269,412.0045497737164,-88.22063911649221,619.6937043248203,268.0307793140389,-29.800958932751232,593.3025055526927,71.44191966815207,26.67913211350385,531.6130017579718,41.00692416873718,14.090587317717723,803.2896600226258,58.546512439326925,224.03522942790977,460.1858447417004,639.1948545263725,197.61202600190157,408.0803960235802,355.5024985940971,207.2543587489379,266.0459679327822,327.28823241193646,135.5204162370216,66.91234070593907,240.01700873346303,81.88429275434545,45.11829433849245,296.4065935132049,117.33368243502889,88.02305995898486,38.96203574231821
independent_20260430_213431,trial_001,subject_001,1777556133.027638,1777556133.027638,278924.6368767,2478880,001,0,0,1,32.35029987278551,575.0180420536052,819.5210618266284,117.17337630128567,559.7158891670414,807.9875169676437,21.402805728003056,348.89931448877593,865.4280712381674,81.41883794653081,339.35671086691144,853.1195709916122,-104.23445094915041,569.1090332363755,697.5996160320609,-74.43380918693767,634.5744105111893,411.46639355866154,-88.80338946314889,608.5184473309479,268.1314651511235,-29.95716576842758,579.648781667384,71.89300669513719,25.995501657515707,517.7222829590436,41.13292351945024,13.390844738610532,789.4447372127727,58.64023407059954,223.04946101966314,464.38700130743973,641.7757116422783,198.89733117568113,423.25343116092154,357.40884983170577,208.80347605661072,280.5893663929536,332.0128461412337,135.4195053471647,79.50399167361091,248.03524704986359,79.92286760929701,56.638187543632036,302.40899329236504,124.14296215403257,103.33272856484251,47.1945645521312
independent_20260430_213431,trial_001,subject_001,1777556133.037906,1777556133.037906,278924.6467678,2478881,001,0,0,1,31.31914586878881,574.0114202012161,822.5278180964481,116.82447499872298,558.0707608530545,811.2855808925212,20.7370197943235,348.03237370697775,868.6662195947116,80.51389724044294,338.6679603269835,856.1835283172943,-105.49551755799283,565.0747515757913,698.8774709590499,-74.92641537944515,625.2574917607733,411.634198573353,-89.04493662308155,595.8489384610305,268.63834412269966,-30.31518963280266,565.6359291099728,72.13632085234511,25.415689321208852,503.85011582074145,41.35850672215814,12.62007554354141,775.6621357854553,58.732004695110405,222.4232025392066,468.63352285460786,645.078171269792,199.92751931694593,438.1207151830096,360.6844381321857,210.1114503002816,294.8896594627162,337.80547105421414,136.2405128483932,92.79473240922863,252.7790423883288,78.62941689219592,67.04543536932742,305.8605286334662,129.96627704600965,125.09555082398731,54.790836306727414
independent_20260430_213431,trial_001,subject_001,1777556133.0469055,1777556133.0469055,278924.6565509,2478882,001,0,0,1,30.221975434321365,572.7341698435679,825.6083173038692,115.75724949387869,557.3141490055676,814.931991884893,20.06739757809935,346.88469102658996,872.3231624959632,79.79403804283962,337.65531045267306,859.6770194193367,-106.47726768275501,561.0865398818751,700.2439648094208,-76.16319633073088,614.6661236660283,411.5966650153211,-89.40030095573917,582.61297151191,269.3138579533908,-30.67484205498538,551.8193388967799,72.49764313153513,24.824651395876174,489.8703451304075,41.56380299880826,11.902931560915954,761.7576759828901,58.88982410293352,222.40738589076864,472.6498046943014,649.1770740396294,200.54614339519588,452.89191895004654,364.94139259278404,210.54146491708977,309.62367382043885,343.83237865369364,138.39213086102637,107.97468145673632,254.43223514896775,77.83637013277264,77.64116389331105,307.0212962753592,135.50716996952147,149.42425077243922,60.906611320235385
independent_20260430_213431,trial_001,subject_001,1777556133.0569048,1777556133.0569048,278924.666751,2478883,001,0,0,1,28.46794462657973,570.6834330466872,829.0227470197378,114.72226218467826,556.4544561023862,819.0146990532794,19.738653972049327,345.67843565490193,875.9539619924025,79.62450557913662,336.5058319505109,863.3409992128762,-107.05110516084724,556.9379826173188,701.8774593324003,-77.28471941199696,603.3932227811249,411.3845707480093,-89.69139923059318,568.5432823382656,269.8261314883035,-30.586424150708844,537.8253640496947,72.47943209744797,24.049021270640385,475.8757165000146,41.88329281395567,11.204288484202017,747.89145736779,59.08125732314303,222.65400163241614,476.2987720639733,653.7548881030993,200.76538485629504,467.8243570391986,369.92774421440936,209.64172741842742,324.8507134588447,348.4799815597406,139.09423415801177,124.03076575505536,256.51302726859325,77.522601582917,88.9252991137713,306.1588156067389,139.84914938915497,174.01322635732168,65.41300339277663
independent_20260430_213431,trial_001,subject_001,1777556133.0675259,1777556133.0675259,278924.6767175,2478884,001,0,0,1,27.139721322192052,569.9270873286648,832.4765472642894,113.64786036078164,555.5438673997222,823.405513824872,19.78573033712316,344.1680880963365,879.7358309497446,79.53760127642526,335.2670541112923,867.1201386059264,-107.62148817816595,552.8175905338138,703.6696589654887,-78.41679247233878,591.3378236263628,411.6604237005227,-90.49711863913859,554.7509291095836,270.547979124718,-31.900766637213135,523.7830184006147,73.38484447021317,23.432190913701554,461.8830635751654,42.28597183171639,10.517103747597977,733.8535409677646,59.228991191560674,223.0078934660497,480.24815208809605,658.7312163091506,200.71313276280983,482.915335892657,375.2214945268708,209.35126077877345,340.3886722826303,352.46547875811535,139.3471355582663,140.21219154142037,257.1243905952075,77.65094573279053,102.34021944606408,303.23784586715914,143.87147490314652,198.28914678778278,67.87556856468836
