Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205734,trial_001,subject_001,1778245232.698937,1778245232.698937,968030.9363199,51131,HZC0508,0,0,1,-52.92189512721431,692.3051411247102,47.612062985462515,-67.92342829903042,477.33281668283706,54.10511860182685,-2.851442463793458,414.3794790888215,64.0650989819984,167.8270651237889,1026.9302599772811,84.49060767869818,155.54831114116055,804.3223244698147,70.33621321363044,89.28970512701683,751.8944245221911,71.46180555676733
independent_20260508_205734,trial_001,subject_001,1778245232.7100053,1778245232.7100053,968030.9468899,51132,HZC0508,0,0,1,-52.88323528940937,682.5765824954727,47.4456621241256,-67.897709953592,467.62974360951597,54.36550105610468,-2.8499707717144327,404.6611902785242,64.41645143348478,164.26373335986304,1047.5040670702829,95.08726143623993,155.67304138666117,825.8485370409473,67.93834733038136,90.34265991149805,772.5681155838633,66.1075783436077
independent_20260508_205734,trial_001,subject_001,1778245232.7190099,1778245232.7190099,968030.9565669,51133,HZC0508,0,0,1,-52.88338377887322,672.9104127170714,47.2319667715371,-67.88116332895467,457.88315398533047,54.57893891877386,-2.880662150359685,394.9554994757162,64.82305175086023,160.19807279230858,1066.4955507702073,106.09371284318263,155.39582951748648,846.6241209317354,66.6238657145846,90.9806774009317,792.3807382775025,61.834538590507904
independent_20260508_205734,trial_001,subject_001,1778245232.7220097,1778245232.7220097,968030.9589966,51134,HZC0508,0,0,1,-52.834362431990264,663.1632636273074,47.08249154385785,-67.81194891368958,448.14756226563605,54.801592329911664,-2.7715496573872844,385.2677578657821,65.12602965433854,155.66789617840317,1084.0901358849258,117.34136574631613,155.1898379049598,866.4828155142797,66.21157341848084,91.65329419060281,811.5049245941034,58.64647842071458
independent_20260508_205734,trial_001,subject_001,1778245232.7385087,1778245232.7385087,968030.9764947,51135,HZC0508,0,0,1,-52.852370602400086,653.5276497948685,46.76005836317711,-67.75448764966127,438.4677833683265,55.0605661617542,-2.8038539982248274,375.54168012288017,65.53834763703809,150.60641301775746,1099.8050576949556,128.4831898798237,155.16073301766153,884.8090249857826,66.76998490338697,92.65105431699492,829.2056285290884,56.33154254975014
independent_20260508_205734,trial_001,subject_001,1778245232.7495263,1778245232.7495263,968030.986426,51136,HZC0508,0,0,1,-52.81751825092636,643.771167003436,46.54398730471074,-67.74555113341572,428.6615254025325,55.2830658624142,-2.786521958581594,365.87635749545046,65.99750262135389,145.50371334723067,1113.5386295458036,139.46613206960328,153.0636533800427,903.9810361082302,66.17114709504436,93.56396029237108,845.5501769628767,54.50685023891727
independent_20260508_205734,trial_001,subject_001,1778245232.7595265,1778245232.7595265,968030.997245,51137,HZC0508,0,0,1,-52.85395578708473,634.0251956098282,46.28156322893837,-67.79274021080259,418.826397515667,55.493826186730566,-2.740919364888696,356.0890196648283,66.31535264500997,141.14785266991902,1125.6516168602511,148.95804024561528,153.26841396388505,917.9087043211515,68.48345494551944,94.24718707776768,859.8156008263109,54.020340899350344
independent_20260508_205734,trial_001,subject_001,1778245232.7695255,1778245232.7695255,968031.0064945,51138,HZC0508,0,0,1,-52.800453005934315,624.3110427925267,46.047837127418774,-67.72969059113974,409.1047454011614,55.74438776231665,-2.789745717299619,346.33665574093123,66.78859912862245,137.05271276533304,1135.5156758820358,157.2793507215135,0.0,0.0,0.0,94.06927197559472,872.4535873748398,53.485985665753724
independent_20260508_205734,trial_001,subject_001,1778245232.7795615,1778245232.7795615,968031.0164631,51139,HZC0508,0,0,1,-52.85469569669802,614.5332083821219,45.665277544358716,-67.6764525015751,399.34649667073376,56.076433975736464,-2.731457040344174,336.5748658238289,67.29992409346511,133.82238599439992,1143.587219622033,163.7755834393577,151.3883478296908,940.7498345973099,71.53009293836874,92.30637087242964,883.3988402098298,53.356080092078436
independent_20260508_205734,trial_001,subject_001,1778245232.788867,1778245232.788867,968031.0264151,51140,HZC0508,0,0,1,-52.72348858021949,604.7520390085917,45.331667157518936,-67.64135067194397,389.6454355029791,56.42240098248179,-2.740210321248879,326.8542840640594,67.70990794215578,131.62700647125195,1149.3995776311087,168.01863145839712,149.68641323385836,948.2150703393177,71.85986164249287,91.15299257217677,891.0798281977017,52.50547224999178
independent_20260508_205734,trial_001,subject_001,1778245232.7988672,1778245232.7988672,968031.036537,51141,HZC0508,0,0,1,-52.79992115020652,594.9697481863811,44.97046174373274,-67.62124190062228,379.93872333337794,56.78374824245613,-2.816799597772909,317.0954109622301,68.22394669112413,130.70792864572059,1153.1337358982662,169.96732909071488,147.40981096730516,953.0024777893693,70.99361904722072,87.48781859890448,896.8427173389869,51.80076093568349
independent_20260508_205734,trial_001,subject_001,1778245232.801983,1778245232.801983,968031.0388556,51142,HZC0508,0,0,1,-52.705822816472796,585.3250021140401,44.66166247324017,-67.51817625204824,370.2053549581112,57.15275102278467,-2.8291804240896097,307.3770106545787,68.83248785316364,130.1130140156081,1155.13915384513,169.12336771177428,144.63355872973412,955.7662073431961,68.58730374941075,84.1759027181724,899.7906852971383,50.1340180520973
independent_20260508_205734,trial_001,subject_001,1778245232.8123555,1778245232.8123555,968031.0494276,51143,HZC0508,0,0,1,-52.724070967872755,575.5626120356808,44.27868415623047,-67.49174643314575,360.51601002460126,57.565747851159315,-2.9245643920802316,297.7675378845033,69.65878487316598,130.06404302035128,1155.3819794601707,165.75174630216745,141.9468879698262,955.709742834873,65.85429027597877,80.68018242726201,900.1906706211066,48.17677762375243
independent_20260508_205734,trial_001,subject_001,1778245232.822356,1778245232.822356,968031.0594254,51144,HZC0508,0,0,1,-52.756405719213014,565.9363221578482,43.97635202604027,-67.5081529183116,350.9170011664294,58.082119769763,-3.017978558233083,288.20863637104105,70.67520999820837,129.5207174891963,1154.0375518402227,160.3693295657575,139.3085767662662,952.8281160343777,63.80903846885345,77.31814263691562,897.7764820124603,47.22187481453249
independent_20260508_205734,trial_001,subject_001,1778245232.8323553,1778245232.8323553,968031.0694545,51145,HZC0508,0,0,1,-52.83134453216623,556.2640234695527,43.54997497840532,-67.52528743655832,341.3792781443046,58.78279445358354,-3.0550802499088445,278.7222873079286,71.83289004990765,127.82274417530625,1151.9116692164075,151.6379962569849,136.97280339647241,947.9404883245359,62.11551578261813,75.30979493147244,892.2927622763382,46.73457347157791
independent_20260508_205734,trial_001,subject_001,1778245232.8425896,1778245232.8425896,968031.0795408,51146,HZC0508,0,0,1,-52.84724371881424,546.5627604640698,43.148863349047815,-67.54016860452525,331.82518603534106,59.453805839508135,-3.1476597502007775,269.28027982045484,73.30667948035422,124.91582827960015,1148.599258109687,140.67898394231716,134.3629130636137,940.5739443209652,61.607303908202226,72.05710765022732,885.5591540623935,46.457158387088924
independent_20260508_205734,trial_001,subject_001,1778245232.8523817,1778245232.8523817,968031.0893451,51147,HZC0508,0,0,1,-52.91785832334618,536.8428519770274,42.72250427518047,-67.53728567230938,322.1546768457236,60.290803909321696,-3.0113999762104533,259.8728068060213,74.59951161884013,121.60636291683196,1145.4764543160657,129.05071903126557,132.31577479304156,934.3134492028482,59.58424213640024,69.80461579148009,878.9670863026461,46.77816504464905
independent_20260508_205734,trial_001,subject_001,1778245232.8624737,1778245232.8624737,968031.0993829,51148,HZC0508,0,0,1,-53.023997592245195,527.1819522728821,42.29980216932257,-67.49220110638936,312.8586413674726,61.37316254964158,-2.9852226810405598,250.64927238310761,76.38182188387019,117.68564389152644,1143.050765131043,115.79027479053424,131.65319880146683,927.8789433423112,58.76293969217537,68.60422302840007,872.2672050657076,47.41877910238578
independent_20260508_205734,trial_001,subject_001,1778245232.872672,1778245232.872672,968031.109454,51149,HZC0508,0,0,1,-53.05258610834209,517.5763014422488,41.711653741079644,-67.68202834726313,303.43270752375184,62.46588711992043,-3.0234477541464226,241.4869664267413,78.3441561209001,113.5540025659306,1140.349274351432,103.64387822615173,129.39507901233685,923.7240764886877,56.554910690000604,67.9138099484129,866.1474534990244,48.70458386712216
independent_20260508_205734,trial_001,subject_001,1778245232.8819647,1778245232.8819647,968031.1192857,51150,HZC0508,0,0,1,-53.254042744677804,507.94283889661904,41.17145096113994,-68.01427959196822,294.1895060276567,63.8394811841451,-3.118689449380878,232.56126780375845,80.68237087778768,109.55816715431843,1136.6530700462006,93.30637408678679,129.57453943256013,917.3924939263219,56.81375062688668,67.81040926387146,859.9822583992251,50.64872944728143
independent_20260508_205734,trial_001,subject_001,1778245232.8989635,1778245232.8989635,968031.1365939,51151,HZC0508,0,0,1,-53.478718009712686,498.46634986266986,40.67365177634949,-68.3859643198282,285.19054325028685,65.70164307836748,-3.480847781208273,223.9446022478872,83.76566780909648,106.89751615562403,1131.8111337795237,83.94005123513381,128.1995166740244,911.6452191867871,56.10115331027453,67.9009575907492,853.0082949237009,52.17153705174022
independent_20260508_205734,trial_001,subject_001,1778245232.9089801,1778245232.9089801,968031.1466185,51152,HZC0508,0,0,1,-53.53411671557187,489.206705167537,40.222284341497115,-68.91716248002011,276.37379358951455,67.91573255881778,-3.7750847777695418,215.6091853449803,87.33312688133596,105.1405973597815,1126.0983380463788,74.47261047823923,127.584915108402,905.2400658170184,55.283015659215195,68.86073247797954,845.7492977508252,53.93144370984158
independent_20260508_205734,trial_001,subject_001,1778245232.9195073,1778245232.9195073,968031.1564003,51153,HZC0508,0,0,1,-53.636878391849635,479.988091619133,39.67015119184728,-69.53608239172712,268.014527107574,70.59327806421554,-4.223738685960247,207.75045181358118,91.54316873982252,104.91316257514957,1119.7647595003828,65.33144687851907,127.86037994436423,898.1895130078095,54.668891002917626,69.90319962040094,837.9390107706832,55.49774351515651
independent_20260508_205734,trial_001,subject_001,1778245232.9286413,1778245232.9286413,968031.1661216,51154,HZC0508,0,0,1,-53.62242435468961,471.01190416154793,38.907308100375616,-70.29236437570117,260.0825488923321,73.90684930591691,-4.805804025556746,200.55494278024452,96.85139092654924,106.0327089230524,1112.3044566665235,57.83344007327994,128.41723108107942,890.4623370655581,54.61554617644988,70.70840998068527,829.8333145444685,56.78075006115723
independent_20260508_205734,trial_001,subject_001,1778245232.9316452,1778245232.9316452,968031.168899,51155,HZC0508,0,0,1,-53.79982148212964,462.2617420184735,38.05246936454951,-71.11314708127266,252.84278206184973,77.91575636205472,-5.703602319739095,193.98008576252926,103.16736330169762,107.19076957577789,1104.164434163258,52.34246331583774,129.31930888468528,881.9958206908618,54.30836660593344,71.50288959421383,821.3876854773646,57.89858310058187
independent_20260508_205734,trial_001,subject_001,1778245232.9426463,1778245232.9426463,968031.1795269,51156,HZC0508,0,0,1,-53.84036561023744,453.8640695876477,37.01858601138196,-71.90534235749755,246.23265166704542,82.61272168109743,-6.637424918883835,188.41960263073653,110.42344166410615,107.76783373327017,1095.561521985535,49.09191418486442,129.83669664512635,873.2224935970858,54.17694776854324,72.20260400482351,812.4965773800128,58.6276531395335
independent_20260508_205734,trial_001,subject_001,1778245232.9517522,1778245232.9517522,968031.1894433,51157,HZC0508,0,0,1,-54.168968819580044,445.47247734868535,35.98115759536748,-72.87361429938262,240.3653535635752,88.04938439234182,-8.009880176251748,183.6873382502864,118.73975183052936,108.12040590980175,1086.5759039045715,47.34161477275017,130.23565253422186,864.2484902600281,54.23456323704279,72.67343190911842,803.4281075949406,58.94623394612024
independent_20260508_205734,trial_001,subject_001,1778245232.96167,1778245232.96167,968031.1992242,51158,HZC0508,0,0,1,-54.36849475827283,437.2454627776179,35.010305935023545,-73.85490587871742,235.41200410874734,94.31626701403306,-9.299586285084164,180.00080731138564,128.24761980709795,108.57258052769993,1077.4941296002962,46.070507734017944,130.58263716131773,855.0111546990428,54.06273571902427,72.98065535702054,794.2733771589959,59.2508495992958
independent_20260508_205734,trial_001,subject_001,1778245232.9716697,1778245232.9716697,968031.2091898,51159,HZC0508,0,0,1,-54.54010181289049,429.2507086263805,34.17513763501238,-74.630157615366,231.57716940448466,101.53726053772719,-10.728758472181013,177.57178287265052,138.86354740232255,109.05038165880569,1068.4505745028791,45.11225197156474,130.83884276529284,845.7416603361614,53.91138988976268,73.45721103532291,785.1297399962023,59.40324112624179
independent_20260508_205734,trial_001,subject_001,1778245232.9816723,1778245232.9816723,968031.2194307,51160,HZC0508,0,0,1,-54.86836934819665,421.7323958480126,32.93373357955067,-75.4146049643492,228.77305427360093,109.71692856709757,-11.907139858301507,176.55955497429332,150.49490025080607,109.14532763708307,1059.2292490550965,44.69257538063711,131.04372727596646,836.4414697152013,53.80217392960687,73.71888278306253,775.727252257842,59.45638472404741
independent_20260508_205734,trial_001,subject_001,1778245232.992179,1778245232.992179,968031.2294917,51161,HZC0508,0,0,1,-55.24370029966684,414.65979531023015,31.304117669431314,-76.52408129436871,227.04417842399758,119.3900475092828,-12.870865060689752,177.40161560648528,163.52496192862904,109.13458303491937,1050.0171320765687,44.136223615299194,131.06995577520328,827.0390060874171,53.5379255055462,73.82464668132987,766.3317994353326,59.32322343568027
independent_20260508_205734,trial_001,subject_001,1778245233.002179,1778245233.002179,968031.2391608,51162,HZC0508,0,0,1,-55.612159761510284,407.99101552235953,29.340802809240053,-77.4337329790357,226.30072578791115,129.73299495405928,-13.819953863470378,179.73272436878796,177.09811977739594,109.35456776164668,1040.6364614402355,43.99915425728953,131.13919509636847,817.832958731841,53.424848885945096,73.97508526623349,757.0746614146584,59.09768446068447
independent_20260508_205734,trial_001,subject_001,1778245233.0121799,1778245233.0121799,968031.2494611,51163,HZC0508,0,0,1,-55.812408110942485,401.59928893292687,27.227143213414518,-77.69490609015676,226.9684520973126,140.72644337468563,-14.130558803446844,183.81278488514428,191.4596078643449,109.56142099432692,1031.415542995459,43.74609718943926,131.15005496915026,808.5608237455939,53.30026506103969,74.03522417049366,747.8140730817497,58.89448543631117
independent_20260508_205734,trial_001,subject_001,1778245233.0221798,1778245233.0221798,968031.2591565,51164,HZC0508,0,0,1,-56.30422953592562,395.4408700870647,24.654568913376753,-77.96317099750355,229.20024109676092,152.21225551422032,-15.187576831755717,189.17427890813238,205.91620668553497,109.85589386565032,1022.3736774524997,43.40295467612945,131.100922810318,799.3466645369253,53.32685514340114,74.01579646159956,738.5439830804592,58.78270108349087
independent_20260508_205734,trial_001,subject_001,1778245233.0321789,1778245233.0321789,968031.269328,51165,HZC0508,0,0,1,-56.75991464863281,389.6136458489365,22.258046084669903,-78.23021659754701,233.13106203740566,163.58835762870393,-15.77098291174635,196.88009465323728,220.48038712017157,109.82306920591469,1013.1093036506516,43.342792453803,130.97575455553127,790.1015450723858,53.30886255998721,73.97893990570036,729.2973433474791,58.796300534277144
independent_20260508_205734,trial_001,subject_001,1778245233.042686,1778245233.042686,968031.2796494,51166,HZC0508,0,0,1,-57.16422720571171,383.51655901067465,19.930958255221917,-78.46279665489898,238.98875637395594,174.59428306641004,-16.979393799236476,207.36912125308965,235.02320964004574,109.82580015267808,1003.9599302065251,43.231563032833535,130.99541536837953,780.9471256194529,53.386327408469285,73.97072214917584,720.056608723652,58.95605766369441
independent_20260508_205734,trial_001,subject_001,1778245233.052198,1778245233.052198,968031.2894371,51167,HZC0508,0,0,1,-57.460097693281305,376.9903891659391,17.41030204827565,-78.71866039980445,246.18077762275428,185.7097226935949,-17.594610017725,220.0300786697999,248.29678888634356,109.90882611517087,994.7687635692333,43.30073961254349,131.20740927695445,771.8315356312748,53.49724354307427,74.22867322724535,710.9029455964925,59.02225867229521
independent_20260508_205734,trial_001,subject_001,1778245233.0621963,1778245233.0621963,968031.2995067,51168,HZC0508,0,0,1,-57.88090303615694,370.66232518411186,15.152554869918674,-79.26179538963534,255.248881059905,195.06600915518652,-18.347978123966072,235.25555973578108,260.17903256931424,109.9877292002811,985.5941705504608,43.19481810406992,131.3435675455795,762.462594385419,53.368126832383375,74.32852403350643,701.6471625639687,59.24263620167886
independent_20260508_205734,trial_001,subject_001,1778245233.072196,1778245233.072196,968031.309379,51169,HZC0508,0,0,1,-58.541477593086675,363.8212488623076,13.459718421115086,-79.72447080567471,265.8138702708691,203.56064757701978,-18.620389507201338,252.5503409299689,270.30976798175885,110.20455024225477,976.3261913123538,43.17548569415926,131.6346192571251,753.1140032391041,53.34135171770558,74.74439845051526,692.3749619768528,59.34299327561296
independent_20260508_205734,trial_001,subject_001,1778245233.0811963,1778245233.0811963,968031.3194142,51170,HZC0508,0,0,1,-59.55874713605208,362.18043724462495,14.70626644961924,-78.8973301607707,276.762488560788,210.93833677179276,-17.637491108270222,268.5514160031474,278.237475146519,110.30392592332582,966.9152944477044,43.10492826229663,132.01755130674292,743.8603282523461,53.43305536889091,74.98673545541467,683.0611399202256,59.45547880530133
independent_20260508_205734,trial_001,subject_001,1778245233.0987058,1778245233.0987058,968031.3363645,51171,HZC0508,0,0,1,-61.515728614915304,368.62520579240174,19.57012520957341,-78.20027392440561,285.57872993135504,217.1290307121207,-16.198811352673026,278.60404543821033,283.821047752614,110.705768525,957.5551571901211,43.0075335467565,132.252153449881,734.5210811582975,53.51302646516951,75.21762120677198,673.7125218338808,59.55438787931335
independent_20260508_205734,trial_001,subject_001,1778245233.1087062,1778245233.1087062,968031.3464603,51172,HZC0508,0,0,1,-64.00632696341017,380.72700347146673,25.77569844970134,-78.18257806972264,292.8468728574191,221.55161318484488,-15.199595116479436,284.43498818842147,287.1435015222313,110.73339722722649,948.1195805919947,42.98667429071212,132.51268138842656,725.0338453946865,53.45153879892832,75.34612317951292,664.2350620926703,59.604154485522066
independent_20260508_205734,trial_001,subject_001,1778245233.1197057,1778245233.1197057,968031.3565714,51173,HZC0508,0,0,1,-66.15557093277208,396.3946629232862,32.138113494879256,-77.9027948468286,300.84189709695744,224.47060070093863,-14.081470800854753,289.6545895391109,288.83872379555703,110.79072552982807,938.5971722627514,43.14549514094824,132.63621733572862,715.5825655074428,53.53840861405636,75.45840183397533,654.7272986063176,59.77575314173217
independent_20260508_205734,trial_001,subject_001,1778245233.121707,1778245233.121707,968031.3591225,51174,HZC0508,0,0,1,-68.01284654588285,413.2203424302969,37.791204354054955,-77.64660202361284,310.17350190636546,226.32794998360296,-13.016003539866311,295.94378579316646,289.2616865717214,110.48439524747342,929.1196241824655,43.05772502767994,132.7273615016759,706.0669791869218,53.62058263009679,75.43182399768932,645.1056768300327,59.82341775350601
independent_20260508_205734,trial_001,subject_001,1778245233.132212,1778245233.132212,968031.3695007,51175,HZC0508,0,0,1,-69.5631413149446,429.31846760349066,41.6541061316348,-77.63577181183871,320.73624287611005,227.22461146478423,-12.275620329373925,304.0153503377542,288.65529504291897,110.62407323368562,919.620024554296,43.105603334668054,132.80432470835373,696.56991092231,53.714256202098035,75.48703105407651,635.5882858336468,59.84068422035301
independent_20260508_205734,trial_001,subject_001,1778245233.142212,1778245233.142212,968031.3794798,51176,HZC0508,0,0,1,-70.99806403077274,445.20744266968927,44.20348767810955,-77.92241218811833,332.0085551468951,227.13631120010766,-11.992641692090901,313.21235541151555,287.36672072510595,110.68104139682369,910.0006907387474,43.136124619307964,132.89543054155746,686.8861820024248,53.68064707354074,75.63260872184215,626.0876827023642,60.005843740372676
independent_20260508_205734,trial_001,subject_001,1778245233.1597228,1778245233.1597228,968031.3967113,51177,HZC0508,0,0,1,-72.30778734634198,461.0449778292304,45.7606071601166,-78.36012210378799,343.50743786899574,226.02129375719704,-11.83233102503413,322.7034012757185,284.9147461899782,110.88485800683608,900.4458186361865,43.06749290481432,133.02168129056332,677.3144028465763,53.82415396315781,75.68132693437433,616.5331622437609,60.261418974895925
independent_20260508_205734,trial_001,subject_001,1778245233.1697216,1778245233.1697216,968031.4065422,51178,HZC0508,0,0,1,-74.15364338030855,478.41150526221486,47.31487242722081,-78.6656175197378,355.20298379331433,223.75226014263828,-11.92304920068922,332.2761839176085,281.4895060755128,110.95155723650961,890.8244178634815,43.15662156228569,133.17063616827727,667.8409330100603,54.04948475946559,75.67257080175762,606.8621196748328,60.29496855980634
independent_20260508_205734,trial_001,subject_001,1778245233.1717215,1778245233.1717215,968031.4090814,51179,HZC0508,0,0,1,-75.84373053889117,496.4317774090003,48.30271427604963,-79.20317672760744,367.28411146879495,220.57845774891288,-11.749407043383945,342.000820803038,276.5736929017638,110.95683104365392,881.4227868754825,43.00309359566243,133.261391304662,658.2522843018211,54.16720896870703,75.77013077751407,597.0883306023155,60.62056731268672
independent_20260508_205734,trial_001,subject_001,1778245233.18223,1778245233.18223,968031.4194834,51180,HZC0508,0,0,1,-77.61578852634177,515.798951103585,49.33207100607561,-79.89808361169203,379.96591745529935,215.80957952345517,-11.872896275174124,351.76187460644087,270.3254749679028,111.2409824040386,871.9001512937256,43.061727495565336,133.35392326936633,648.5894826498145,54.19788927010748,76.02491202162973,587.5981810931675,60.638991409810686
independent_20260508_205734,trial_001,subject_001,1778245233.1922288,1778245233.1922288,968031.4295157,51181,HZC0508,0,0,1,-79.29786583541222,535.979507985068,50.18019060800146,-80.5088721466421,392.99489407120154,210.5238995494653,-12.381695162104847,361.67554981090973,262.8015525710521,111.24609157646647,862.2647985879303,43.039631730999254,133.53737839512,638.9931841536128,54.28829494210516,75.95686763382506,577.9811975160774,60.838952822242916
independent_20260508_205734,trial_001,subject_001,1778245233.2022293,1778245233.2022293,968031.4394182,51182,HZC0508,0,0,1,-81.20351396817131,557.7697882969497,51.09159012655407,-81.1385714324919,406.58375647614025,204.29871040967387,-12.99530361097405,372.3036742568931,254.07050701445587,111.30173592570358,852.5834429231481,43.00114774163863,133.6041859155895,629.3326629905464,54.35451406256181,76.07551411328933,568.2742618740492,60.77643521333014
independent_20260508_205734,trial_001,subject_001,1778245233.212229,1778245233.212229,968031.449412,51183,HZC0508,0,0,1,-82.9222255297451,579.1998207128385,51.501643382310704,-82.18909012808096,420.9249076401916,197.11185514986354,-13.666107610744122,383.78196461617574,244.20121912408706,111.42006993254755,842.9693725212121,43.010042968017395,133.7024903292854,619.6581317959926,54.40889841199996,76.33808685013524,558.7657691118212,61.26892542426551
independent_20260508_205734,trial_001,subject_001,1778245233.22223,1778245233.22223,968031.4595515,51184,HZC0508,0,0,1,-84.71879418722516,601.3273228232223,51.6235951065329,-83.67379386155173,435.8324678161961,189.349736705685,-14.607051962195595,396.1690255375366,233.55612602304703,111.53986534788596,833.3850367919802,42.991229118372175,133.79774013181495,610.0189193144479,54.451533491908734,76.46970106137454,549.2088399414515,61.581083352220105
independent_20260508_205734,trial_001,subject_001,1778245233.232232,1778245233.232232,968031.4693785,51185,HZC0508,0,0,1,-86.47398741493205,623.8337955535176,51.60773877862682,-84.98275873973927,451.3008903115851,180.46854197911424,-15.834979224986473,409.31618965415004,222.23887999667585,111.61928641172855,823.7341561940034,42.98303249990984,133.9577106852939,600.5257175167656,54.711338183075895,76.48847266136767,539.4998129492939,61.582056122874015
independent_20260508_205734,trial_001,subject_001,1778245233.2427423,1778245233.2427423,968031.4798277,51186,HZC0508,0,0,1,-88.19929368289394,646.7013564566566,51.597157839440264,-86.54615260137284,467.8304184418455,171.27103481087389,-17.27709975584073,423.0154688170737,210.2915361767572,111.7136573211885,814.0054130727672,42.83010727654256,134.03612624007712,590.8755665751053,54.76283864779152,76.23998358038206,529.8768888299979,61.249880215991396
independent_20260508_205734,trial_001,subject_001,1778245233.2522533,1778245233.2522533,968031.4895154,51187,HZC0508,0,0,1,-89.87030381836658,669.7914733880347,51.59160194412038,-88.25594175116815,484.901193488148,161.49236666566836,-18.919972348147635,437.66658187093105,197.5788194338341,111.83100049814853,804.3827106779786,42.67833065100357,134.12724047177952,581.2320988811332,54.82645217863619,76.2334378742839,520.2731745879028,61.52506354339621
independent_20260508_205734,trial_001,subject_001,1778245233.2622523,1778245233.2622523,968031.4990354,51188,HZC0508,0,0,1,-91.37469661343908,693.3266735429253,51.60257928112085,-90.14631778238785,502.52318156745974,151.3377797693915,-20.739254116737534,453.3534650590014,184.64407836439247,111.98441339151603,794.7260792489932,42.58226093450455,134.2977401144762,571.7915829420118,55.121743722109386,76.58069934768717,510.66341803918124,61.743651911223296
independent_20260508_205734,trial_001,subject_001,1778245233.272252,1778245233.272252,968031.509546,51189,HZC0508,0,0,1,-92.82513640873078,716.8965856048931,51.51219078756756,-91.9018041326618,521.1728860362817,141.13452185237537,-22.616566664211298,470.009754095126,171.58616978727594,112.06736060944627,785.1615026337412,42.5460329852388,134.29272041820857,561.9837625826065,54.97810460814311,76.43031540685537,500.9865821860093,61.79769341253724
independent_20260508_205734,trial_001,subject_001,1778245233.2822533,1778245233.2822533,968031.5194338,51190,HZC0508,0,0,1,-94.46006503487082,740.5781793175178,51.46706242859212,-93.58161584034626,540.3532423317816,130.80985938390347,-24.487170654904062,487.7779941787892,158.66258221994383,112.13522738798693,775.5247206465092,42.54224398942361,134.37397668674112,552.3670422618736,55.12579457470649,76.45692763175663,491.30141310751543,62.03129322457281
independent_20260508_205734,trial_001,subject_001,1778245233.2927644,1778245233.2927644,968031.5296866,51191,HZC0508,0,0,1,-96.14794665658128,764.2794820763174,51.63309701909549,-95.27276337269925,560.2800687933266,120.83643759782143,-26.021074658992855,506.4074894226487,145.97267554090664,112.19700818899419,765.8719016279647,42.50141052204001,134.43503724019791,542.7325316314482,55.27103555236896,76.26577745392329,481.5765956273691,61.92188313989125
independent_20260508_205734,trial_001,subject_001,1778245233.302764,1778245233.302764,968031.5395585,51192,HZC0508,0,0,1,-97.94541257804799,787.87060797977,52.04056982156517,-96.53616406360108,580.6825568375998,111.11074131349683,-27.353003768320022,526.1304970696218,133.59614092675898,112.35618247049814,756.1828580076901,42.431174318335906,134.57570851694177,533.1438324998867,55.481668657555396,76.44237272182893,471.9583992661177,62.3315942465297
independent_20260508_205734,trial_001,subject_001,1778245233.3117642,1778245233.3117642,968031.5494655,51193,HZC0508,0,0,1,-99.73467347660451,811.3484469620498,53.09446184320062,-97.59166807514016,601.8432118550628,102.17732876548806,-28.35033451648568,546.3194708600138,122.146658317626,112.5589133828483,746.6732543184655,42.54607492291169,134.60820501568423,523.3955560995905,55.52920507225718,76.50175198356388,462.64300184767376,62.38270138428538
independent_20260508_205734,trial_001,subject_001,1778245233.3217645,1778245233.3217645,968031.5592532,51194,HZC0508,0,0,1,-101.45247141167555,834.6778768717511,55.06542336544113,-98.55609498345424,623.0122204409162,94.23297620333086,-28.824292067988672,567.0421255471617,111.31268128489106,112.68593538646215,737.0239509830155,42.453055808117696,134.69443928042614,513.8545717518034,55.69881225126169,76.63841478857316,452.74126869800233,62.65203899224517
independent_20260508_205734,trial_001,subject_001,1778245233.3327637,1778245233.3327637,968031.5696482,51195,HZC0508,0,0,1,-102.86006072523182,857.7287345079154,58.12267970200494,-99.36732118587658,644.4271501102305,87.18429633959276,-29.57945659489053,587.8689558719997,101.54606916663825,112.81902964456258,727.3524291604771,42.33812128156502,134.77391074988154,504.3062552298946,56.030778602314236,76.63931398033512,443.06722853435514,62.79011524259483
independent_20260508_205734,trial_001,subject_001,1778245233.3422723,1778245233.3422723,968031.5793462,51196,HZC0508,0,0,1,-103.87033858132878,880.3764071666731,62.02496644638449,-99.88708360667839,665.9042320520742,81.12966290028261,-29.87545302472475,609.0809317119399,92.80924251048685,113.08666564317318,717.4519426942569,42.16259831008121,134.76367047366523,494.38592719797884,56.00965544325696,76.63423269523413,433.4000889091397,63.03318961434325
