Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154837,trial_001,subject_001,1778745069.0726533,1778745069.0726533,43966.3222111,388205,BBS05,0,0,1,-78.07387088421866,805.6249898901858,46.65633063250091,-86.27988473056726,614.6129081888803,146.20255269316402,-21.519196393514452,562.4208248831359,183.88565828194655,124.5930074470599,907.416647647264,33.20753821065023,144.1076227040874,683.4747760481023,49.18994363498574,81.83143341507817,622.8030975719289,58.33016439058227
independent_20260514_154837,trial_001,subject_001,1778745069.0821433,1778745069.0821433,43966.3319962,388206,BBS05,0,0,1,-78.85162934796814,820.9686080678729,46.96836810323548,-86.86041184846083,626.2861586411849,139.36425505260848,-22.404824019694615,572.6010993563233,174.83509799039413,124.49114414972746,902.8881299342247,33.22001099598319,143.6118593130362,679.1443347619394,49.11785544170233,81.51926335684195,618.4796115565306,58.05253914399855
independent_20260514_154837,trial_001,subject_001,1778745069.09208,1778745069.09208,43966.3421615,388207,BBS05,0,0,1,-79.04505543598455,836.5687103547905,46.99032653160343,-87.57667232044366,638.6642408809304,132.3451606018934,-23.236726957990875,583.3968519557546,165.39126175054494,123.7627725489785,898.2437324725342,34.211553542739665,143.76652838681477,674.4102195603252,49.27859807788567,81.36678751866121,613.9534085373405,58.01257860022959
independent_20260514_154837,trial_001,subject_001,1778745069.098546,1778745069.098546,43966.3516846,388208,BBS05,0,0,1,-79.4906476392186,852.4673444846949,46.89617133560454,-88.16492961293355,651.4703585309225,124.88172548984333,-24.16017927290218,594.8074661911402,156.11372314043206,124.33979028979597,893.7730371023163,33.15362551080354,143.6778534881959,669.9756389088832,49.35075055934922,81.43037079872269,609.2846593326358,58.36768345704379
independent_20260514_154837,trial_001,subject_001,1778745069.1114907,1778745069.1114907,43966.3619767,388209,BBS05,0,0,1,-80.10002655388072,868.4563831153993,46.596737389541296,-88.93633974397007,664.793113964389,117.55393529236211,-24.695029478032765,606.4490354553767,146.37183637463258,124.2355358655581,889.2730927615377,33.11337831594798,143.41398167333634,665.3989553287718,49.36279551563463,82.13367412485476,604.5482484850422,59.38970860215142
independent_20260514_154837,trial_001,subject_001,1778745069.1200469,1778745069.1200469,43966.3717825,388210,BBS05,0,0,1,-80.23096630445477,884.6388385632994,46.57329834724799,-89.47169465860969,678.5268764221188,110.1857059122196,-25.55307180554654,619.0834204125938,137.35923568570917,123.45669073024636,884.6726230260015,34.15315331745148,143.55510965811354,660.9361889655895,49.37673228727136,82.04474072742039,599.9136192232404,59.436504042805964
independent_20260514_154837,trial_001,subject_001,1778745069.1296647,1778745069.1296647,43966.382149,388211,BBS05,0,0,1,-80.46084361041397,900.8378845961374,46.403857917804885,-90.0685874493235,692.7022114499024,103.28426805034718,-26.525065763880075,632.3033343504825,128.5664876808142,123.28177228624932,880.1805266254443,34.272416304734804,143.2627061787356,656.4204552986309,49.491586879967294,81.88530104788494,595.346152211892,59.35834127916328
independent_20260514_154837,trial_001,subject_001,1778745069.140216,1778745069.140216,43966.3921804,388212,BBS05,0,0,1,-80.53103298671728,917.1598147710008,46.74828679868861,-90.61395075643175,707.1506080250333,96.68393481955107,-27.332655069610425,645.7821429248966,120.11996566830894,123.13025163622443,875.6341918780028,34.44456339818876,143.3383111947139,651.9191635452457,49.52226350189609,81.80072477649685,590.6186325207792,59.43627945611075
independent_20260514_154837,trial_001,subject_001,1778745069.1524055,1778745069.1524055,43966.4021722,388213,BBS05,0,0,1,-80.4723720297857,933.6119239605715,48.231472420056186,-91.06632919700438,721.7920466737079,90.44507205749915,-28.48983398770629,659.6402166256688,112.33114272845613,122.66689665080963,871.851328276124,35.433996306457054,143.24691406316467,647.4609110567537,49.74962585242935,81.74554137698534,586.0260643823098,59.408962027427485
independent_20260514_154837,trial_001,subject_001,1778745069.169295,1778745069.169295,43966.4188077,388214,BBS05,0,0,1,-80.01732242759033,950.3241400381422,49.00793350736103,-91.3079853260212,736.4594895719999,84.51128953410344,-29.21946961929489,673.347903561882,104.35965583565725,123.17457003989279,866.3718838715525,34.96366844188625,142.9723675295712,642.8932793227063,49.72614530912337,81.6466120592085,581.5351313912986,59.45922955015122
independent_20260514_154837,trial_001,subject_001,1778745069.1778936,1778745069.1778936,43966.4289865,388215,BBS05,0,0,1,-79.32212740723787,966.3008780158902,51.2334992116732,-91.59712647035286,751.3263034681755,79.49832600794915,-29.992932696702795,687.3735640658598,97.62817808053848,122.8528382820745,862.1215778746182,35.36709290625213,143.16682601980278,638.3879512228654,49.78730660727702,81.60999693427851,576.9407967167137,59.45536866486896
independent_20260514_154837,trial_001,subject_001,1778745069.1778936,1778745069.1778936,43966.4314084,388216,BBS05,0,0,1,-78.58871057100224,981.8935355703358,54.04138398483094,-91.48579587396921,765.9075979992447,74.76716870293092,-30.187445388189513,701.2482112024903,91.12494339240259,122.76551678098289,857.5870269214046,35.51768701796151,143.01776874528838,633.7847514137483,49.750170026947785,81.50790766408439,572.3278846078446,59.55072272241247
independent_20260514_154837,trial_001,subject_001,1778745069.1905565,1778745069.1905565,43966.4419662,388217,BBS05,0,0,1,-77.51456092352335,996.9004714959653,57.06274446719612,-91.5715451639746,780.4685490919455,71.08069848470528,-30.515718652650285,714.9923490746545,85.5207580740017,122.70443704948724,852.9808688513576,35.487501467021445,142.93572234519823,629.1983386666556,49.84857299894819,81.50498688573349,567.7181604050886,59.568959650673946
independent_20260514_154837,trial_001,subject_001,1778745069.2006557,1778745069.2006557,43966.4518673,388218,BBS05,0,0,1,-76.32308037366074,1011.2248194024401,60.29800399732274,-91.16179671163653,794.4712664055527,67.63459749580687,-30.498100459683165,728.6602945653584,80.46076233814351,122.56953618166482,848.4759663075392,35.58206884898733,143.0380480670462,624.6841007030761,49.984379663243125,81.44691933961565,563.1378764447874,59.62615577277516
independent_20260514_154837,trial_001,subject_001,1778745069.2118819,1778745069.2118819,43966.4619436,388219,BBS05,0,0,1,-74.73971554804858,1024.9554064783176,63.30521492094959,-90.84459244902371,808.1844140706569,65.17752740729226,-30.765823637090662,741.8669650325678,76.68426821973122,122.46985165169725,844.7388143429575,36.323882415915136,143.0590717969002,620.1111097216275,50.05331243939641,81.36710181088252,558.5503461105334,59.73723546029562
independent_20260514_154837,trial_001,subject_001,1778745069.222511,1778745069.222511,43966.4720931,388220,BBS05,0,0,1,-72.96768246782257,1037.9610970904898,66.12369262282893,-90.1534799879188,821.4369994249023,62.48169052766566,-30.267302492169176,754.3495836434289,73.60098887306927,122.65909123896706,840.5335750404222,36.91303711567353,142.66220990303316,615.5383906279108,49.98830570336636,81.35261684016774,553.9649463356686,59.76215540304743
independent_20260514_154837,trial_001,subject_001,1778745069.2319314,1778745069.2319314,43966.481778,388221,BBS05,0,0,1,-71.18386959727474,1050.0812262420127,69.04646751557658,-89.41177307378622,833.4654220815498,61.54640889936264,-29.89677262521158,766.1561127329743,71.21057258392631,122.37628307803416,835.1823902281574,36.20446795951073,142.5781916599037,610.9857844835662,50.01476581982016,81.18753960893031,549.4288953046188,59.93928427673079
independent_20260514_154837,trial_001,subject_001,1778745069.2405705,1778745069.2405705,43966.4918758,388222,BBS05,0,0,1,-69.19572533827203,1061.2528225632602,72.16782859394442,-88.59193774007723,844.888838479942,60.42587832037442,-29.395682509139377,777.2047641206527,69.24660151096033,122.2859564109739,830.6699012902111,36.1638620933262,142.61183321443835,606.4499911170797,50.15037639969517,81.12635444465134,544.8091425623514,59.952281564551065
independent_20260514_154837,trial_001,subject_001,1778745069.252754,1778745069.252754,43966.5023146,388223,BBS05,0,0,1,-66.99561117741463,1071.4940866490401,75.510222302518,-87.69210064283924,855.5375756960557,59.781474776414335,-28.900641635663966,787.5918338917928,68.24010539149151,122.19429240749446,825.9423669616154,35.97281164969166,142.59987051101342,601.9336497954397,50.403969501527584,81.00617790529368,540.2372853238847,60.075995945208625
independent_20260514_154837,trial_001,subject_001,1778745069.261565,1778745069.261565,43966.5119551,388224,BBS05,0,0,1,-64.79110176684463,1080.8028129932575,78.7716449809056,-86.72704656272596,865.1903426600927,59.41645910466256,-28.18913675428347,796.8734120331297,66.95912951996034,122.11236144603899,821.2994857277947,35.9936398604397,142.6297067546885,597.3502710370694,50.480912866099395,80.91356891810807,535.6786923304088,60.21140953007169
independent_20260514_154837,trial_001,subject_001,1778745069.2700531,1778745069.2700531,43966.5216875,388225,BBS05,0,0,1,-62.86778068659175,1088.9343246787887,81.890867920423,-86.81548505610385,874.0089309878323,60.20864643547114,-27.153356456148924,805.2115139608596,65.9265693110168,122.0317236578403,816.6358080517547,35.80461310693978,142.5173964414187,592.6491791544099,50.48151532993674,80.83085576412036,531.1297934432138,60.33398206247059
independent_20260514_154837,trial_001,subject_001,1778745069.2781894,1778745069.2781894,43966.5318087,388226,BBS05,0,0,1,-61.08430945948099,1096.0445306554313,84.74023287171403,-86.89552372727891,881.8752200082776,60.87197558032363,-26.16139971480277,812.6575276404091,65.11910308844178,121.97927571746953,811.9291506468613,35.76003548409384,142.28593695952722,588.1411040955478,50.49277938722904,80.69086544804847,526.553570073695,60.474151774145994
independent_20260514_154837,trial_001,subject_001,1778745069.29134,1778745069.29134,43966.5418404,388227,BBS05,0,0,1,-59.448725322864654,1102.3040631763372,87.57609495195827,-85.98592775078488,888.4250139117513,60.89014629529271,-24.76104855178234,819.2134590922212,64.11398610237144,121.89426378331822,807.3094350325164,35.60684631781761,142.17766181563078,583.5465376063139,50.531418077768144,80.66487744950528,521.9683324278807,60.526218858750696
independent_20260514_154837,trial_001,subject_001,1778745069.2994304,1778745069.2994304,43966.5518113,388228,BBS05,0,0,1,-58.04665297801814,1107.3289643032724,90.10914282108742,-85.23942494028655,893.8883196823198,60.83674099634448,-23.822087012702564,824.4372209755829,63.06736179804414,121.7965246325764,802.7082743571965,35.62677301058477,142.13271218304263,579.0471799287168,50.80561408367232,80.51546686278134,517.46382094945,60.77416914623853
independent_20260514_154837,trial_001,subject_001,1778745069.312315,1778745069.312315,43966.5619603,388229,BBS05,0,0,1,-57.61970260850467,1110.8741410572036,92.71315356996281,-84.55413511856229,898.3002263918509,60.76208416728746,-22.955491757545733,828.8240649616769,61.95577739429595,121.65432355192786,797.7703609893316,35.14027656236476,141.9346394582685,574.4353485776163,50.95079014831043,80.38593029015534,512.9484066675079,60.9465205046013
independent_20260514_154837,trial_001,subject_001,1778745069.3207676,1778745069.3207676,43966.5720165,388230,BBS05,0,0,1,-56.59902025998495,1114.0878720782007,94.51163086290259,-83.90097418070725,901.592533083743,60.55762293677792,-21.97150320742205,832.1660647607238,60.863047133421624,121.61143268557228,793.2108227441236,34.9623324881284,142.03462810001432,569.9249340165929,51.26001820714017,80.26233574278758,508.2844394257682,61.14618062357106
independent_20260514_154837,trial_001,subject_001,1778745069.3326392,1778745069.3326392,43966.5821425,388231,BBS05,0,0,1,-56.32816292321655,1116.0304738757673,95.94875669378585,-83.37123984166361,903.8297169734957,60.299260876019936,-21.225524547348883,834.6066903581352,59.70306583961139,121.55823103594375,788.5022578610776,34.84105531859878,141.644647787432,565.4538261386851,51.38650821491337,80.15238771710725,503.7116994758479,61.312709925146606
independent_20260514_154837,trial_001,subject_001,1778745069.340982,1778745069.340982,43966.591713,388232,BBS05,0,0,1,-56.58200330078054,1116.7824025016039,96.9568520035801,-82.82711572304217,905.0292536505482,59.7825813001474,-20.351459351669643,836.0109965569177,58.33857516731432,121.45270781648195,783.9176558098444,34.823891202466484,141.25719236668945,560.7454451974432,51.30830111190353,80.01686200389732,499.16864650844786,61.49756504247068
independent_20260514_154837,trial_001,subject_001,1778745069.3510044,1778745069.3510044,43966.601767,388233,BBS05,0,0,1,-56.571037397645284,1117.1519024190122,97.1668371506458,-82.39169416086618,905.2431947786291,59.098320417205855,-19.454947932290246,836.5468838488515,56.986878116595285,121.43811919326167,779.2017233300295,34.70781742288046,141.34140492640782,556.233621448733,51.67921815530878,79.87890980952974,494.59346260826254,61.679463400371844
independent_20260514_154837,trial_001,subject_001,1778745069.3615475,1778745069.3615475,43966.6118981,388234,BBS05,0,0,1,-57.23764121068199,1116.1737779024493,96.67436556869015,-81.99579158253098,904.5384252887026,58.303448395435574,-18.427301530244122,836.0681223503511,55.669728670788295,121.30947223754121,774.6460658217491,34.70908982329782,141.07731084649015,551.6605543176613,51.91438489239022,79.69588108183511,490.0569494110953,61.92738033964332
independent_20260514_154837,trial_001,subject_001,1778745069.3696554,1778745069.3696554,43966.6220039,388235,BBS05,0,0,1,-57.33776917181381,1114.923373816428,95.00199011593709,-81.58823351592908,902.8289130229,57.51646436322105,-17.562898027418747,834.8197376454665,54.958716392640184,121.2814791347772,770.0222051369469,34.6199694928422,141.14531537262943,547.0942462406969,52.18510101339716,79.57578366908483,485.4450582187621,62.104790457062194
independent_20260514_154837,trial_001,subject_001,1778745069.3876247,1778745069.3876247,43966.6389093,388236,BBS05,0,0,1,-57.7302561557963,1112.5810821292637,92.64101196204055,-81.0754912538474,900.2583011745629,56.610895137971916,-16.616124619743655,832.5136140762769,54.26464310828735,121.24433042821462,765.287602369064,34.448698520096265,140.61796540487987,542.4400294776481,52.112227854388706,79.4274050738188,480.8767158339431,62.36038851734283
independent_20260514_154837,trial_001,subject_001,1778745069.3982408,1778745069.3982408,43966.6488247,388237,BBS05,0,0,1,-58.140851091552165,1109.4731652654134,89.0697660458329,-80.3946566310996,896.4642150283829,55.829143382920954,-15.843721398999993,829.2478410230175,54.262036763290396,121.26721665543921,760.6764745217953,34.295525704924685,140.33893538815667,537.8702426809958,52.23350682122734,79.24522286756537,476.3661439711934,62.635573062315935
independent_20260514_154837,trial_001,subject_001,1778745069.4083736,1778745069.4083736,43966.6587135,388238,BBS05,0,0,1,-58.65465697608526,1105.5399633478114,85.21170491603476,-79.7616331639805,892.2836561457566,54.93675180877902,-14.45954757120791,825.4098361656321,53.83728244478384,121.11114585225918,756.1038654049369,34.28333096242826,140.40219582781066,533.4405037259803,52.789757617290405,79.10241928480045,471.80773029868607,62.88067114131768
independent_20260514_154837,trial_001,subject_001,1778745069.4183314,1778745069.4183314,43966.6689051,388239,BBS05,0,0,1,-58.68695162078446,1101.83638261523,81.68835648271728,-78.60456917366994,888.1272250546077,53.82734580672323,-13.148025955164966,821.7577605080411,53.400121114327895,121.08258965731939,751.5126198525136,34.09950926456861,140.00960264245188,528.868141964553,53.00785536264155,78.88396246466574,467.32489169638535,63.24813859378432
independent_20260514_154837,trial_001,subject_001,1778745069.4283476,1778745069.4283476,43966.6788428,388240,BBS05,0,0,1,-57.83545648590621,1098.7261524027242,77.92818533101881,-77.25916766243745,884.4243491586956,52.85479014570072,-11.932621516736454,818.491539348439,53.13677348286819,120.9781468400533,746.8871420782377,33.86458019402031,139.62921274715302,524.3472207870266,53.04282300170439,78.72409438219634,462.7954561834933,63.5772580984451
independent_20260514_154837,trial_001,subject_001,1778745069.43862,1778745069.43862,43966.6887772,388241,BBS05,0,0,1,-57.09570871216084,1096.0880048722704,74.02823302109356,-76.5174111921947,881.2591574680508,52.41152400321675,-10.620976483642426,815.696821115444,53.695888004533245,120.94617084334637,742.2505462524842,33.729033980289074,139.5157807325667,519.9945472066095,53.471919024849356,78.60019384889625,458.20212313903875,63.9186004103306
independent_20260514_154837,trial_001,subject_001,1778745069.4492896,1778745069.4492896,43966.6987613,388242,BBS05,0,0,1,-55.302345748731305,1093.6563376617403,68.94368689320571,-76.05922533353157,878.3771673501369,51.948536537577766,-10.265453595290047,812.6532656056462,54.429321501856435,120.8616797928035,737.7090900637058,33.57691273513547,139.08661908291307,515.425362425351,53.867728652857316,78.45113363754243,453.6807628911219,64.44281125901603
independent_20260514_154837,trial_001,subject_001,1778745069.45747,1778745069.45747,43966.7088143,388243,BBS05,0,0,1,-53.30643355248234,1091.0296666047811,64.30981536400576,-75.84210479556383,875.394173675919,51.45613298126023,-10.351028151607801,809.3897040557022,54.96645258780091,120.88262905006835,733.0801751710536,33.37764105513953,138.97610696718004,511.00652245568835,54.36783799429626,78.29986649868651,449.27846556464294,65.14068942003425
independent_20260514_154837,trial_001,subject_001,1778745069.4656205,1778745069.4656205,43966.7188192,388244,BBS05,0,0,1,-51.88745036338487,1087.9006953176513,60.56125616778314,-75.66834010504218,871.9454949795269,50.912180605253596,-10.421769805638768,805.8273628812748,55.561111878331694,120.74326476593468,728.5778275220251,33.18213417312865,138.63438573138762,506.62903144396495,54.87658948760318,78.12346797927827,444.9425698680845,66.15951711958282
independent_20260514_154837,trial_001,subject_001,1778745069.4781072,1778745069.4781072,43966.7289102,388245,BBS05,0,0,1,-51.53088606066026,1084.3433977885368,57.68973566198692,-75.85715945118731,868.1101835279871,50.71185414525539,-10.742792355067461,802.0690178086742,55.963712202951065,120.77144547307513,724.078198002747,32.90278008677496,137.189694812053,502.41384469045914,54.836828805631995,78.03238251072811,440.7047114804776,67.32010396715148
independent_20260514_154837,trial_001,subject_001,1778745069.4865222,1778745069.4865222,43966.7389463,388246,BBS05,0,0,1,-51.72973856505924,1080.6065809594827,55.03512476934031,-76.01543489119659,864.1135478843144,50.47420611105631,-10.86764527486497,798.1577038897169,56.33123680864844,120.69760405487463,719.7082705891368,32.59766629240464,137.8382825762274,498.2521420366752,56.366035401956225,77.91470133863682,436.6938547216658,68.84921683378704
independent_20260514_154837,trial_001,subject_001,1778745069.498784,1778745069.498784,43966.7487733,388247,BBS05,0,0,1,-51.745136153314604,1076.3705779733052,52.562700163054814,-76.3662633615027,860.1324392141483,50.42334869291531,-11.265927014627723,794.3761755383165,56.99088132509569,120.65581806512722,715.2842879807955,32.37429272776547,137.52218514278036,494.35110657683566,57.41369401076263,77.84880813374134,432.74932003654567,70.72337077285405
independent_20260514_154837,trial_001,subject_001,1778745069.5073383,1778745069.5073383,43966.7588397,388248,BBS05,0,0,1,-51.56875889413713,1072.7984788665965,51.017637767478845,-76.65916813136842,856.0809885369031,50.35253419014666,-11.755086393626913,790.2786939753412,57.30430791845913,120.4856271293752,711.1261791372148,32.1984467449157,137.21646981912698,490.5184511536823,58.738157513369536,77.6016347519341,429.0028369892885,72.95710339825312
independent_20260514_154837,trial_001,subject_001,1778745069.5114589,1778745069.5114589,43966.7616386,388249,BBS05,0,0,1,-51.513754776740655,1068.7136243346242,49.79066766078281,-76.9016680355207,851.9510558375604,50.284426913457345,-12.114267041579602,786.2042376156381,57.6543379415035,120.37192024017801,707.3326197434469,31.95418965953956,136.95985648959817,486.8785677385649,60.345764673726215,77.30235859088626,425.6090113343609,75.61235422555013
independent_20260514_154837,trial_001,subject_001,1778745069.5200875,1778745069.5200875,43966.7718439,388250,BBS05,0,0,1,-51.78300259405026,1064.488502165822,49.0683632006082,-77.32789482591636,847.6695591161694,50.20599453902846,-12.555273849952318,781.9767527423647,57.8944063083178,120.32465734646696,703.2984692250517,31.590508645135355,136.33415830809804,483.33053854244855,62.224322849326064,77.2318377979471,422.3143590303078,78.5107873091528
independent_20260514_154837,trial_001,subject_001,1778745069.528706,1778745069.528706,43966.7820004,388251,BBS05,0,0,1,-52.12945271648105,1060.2126491819595,48.528667258665244,-76.67337050494686,843.6091141532659,48.49448957260268,-12.96342728007878,777.6503777894363,58.06737009850281,120.2576926266955,699.4199321079321,31.068683586812934,136.3940830278822,479.96491028380905,64.65069886752856,77.0706609280374,419.4544413698486,81.91686040929376
independent_20260514_154837,trial_001,subject_001,1778745069.5417974,1778745069.5417974,43966.7918171,388252,BBS05,0,0,1,-52.34043597835633,1055.8906963536238,47.97459290470231,-77.15041999800863,839.2554162281574,48.30593293024192,-13.4695868908443,773.393035357238,58.35541115279161,120.21391798303885,695.6510784853456,30.401523071866954,136.5343376607509,477.05068485702054,67.32892912832608,77.42680232353173,416.7622390163211,85.8726929325324
independent_20260514_154837,trial_001,subject_001,1778745069.5519125,1778745069.5519125,43966.8022523,388253,BBS05,0,0,1,-52.641317101490486,1051.5884263865887,47.61454256818896,-78.85271828108837,834.6943853010725,49.840169480050974,-13.867023421049009,769.0912835358098,58.428617937930255,120.19938290711966,692.0886700868956,29.587214361945588,136.76443196767778,474.4788692590754,70.29364922517527,77.64704891148162,414.57488370664106,90.48284857785586
independent_20260514_154837,trial_001,subject_001,1778745069.5609446,1778745069.5609446,43966.8118809,388254,BBS05,0,0,1,-53.100793048474095,1047.251401445268,47.571193684995684,-79.34345970052725,830.2965152097946,49.80049305497286,-14.262603127610166,764.862582172267,58.76067957487197,120.16310565045902,688.6628639079597,28.547853105324,137.06465110551707,472.1441948898753,73.90715021653702,77.96492458224832,412.7985071107113,95.71343053957024
independent_20260514_154837,trial_001,subject_001,1778745069.5695796,1778745069.5695796,43966.8222244,388255,BBS05,0,0,1,-53.298251317270854,1042.93676568389,47.355831144728256,-77.43660351723464,826.1301846291869,47.2012720021548,-14.59207865447897,760.3655133351949,58.64263778821299,120.18570773946358,685.3402295933612,27.458419809249435,137.38162653465514,470.1623428634623,77.89800102130415,78.39340565129827,411.46457376636516,101.58432480922727
independent_20260514_154837,trial_001,subject_001,1778745069.582491,1778745069.582491,43966.8319992,388256,BBS05,0,0,1,-53.528133965827955,1038.599368810019,47.153729017951726,-80.01153561322381,821.5069324296974,49.585852449715524,-14.890147614520622,756.0315525810488,58.708222277995425,120.24651547039187,682.1103651999254,26.272238684380845,137.8636571182389,468.67573766695347,82.7375783745694,78.61905558583653,410.89312268799614,108.343505447172
independent_20260514_154837,trial_001,subject_001,1778745069.590524,1778745069.590524,43966.841822,388257,BBS05,0,0,1,-53.817315713466726,1034.2634748044115,46.95702910674024,-80.28390562392603,817.1379664548124,49.493107130761764,-15.258448624218463,751.6942112482506,58.77668096275237,120.32801252186763,678.9691726283096,25.0559902993674,138.30843205887976,467.5276662201074,87.85923831888033,79.15730026324552,410.69504311006574,115.63916350927934
independent_20260514_154837,trial_001,subject_001,1778745069.5999904,1778745069.5999904,43966.8517255,388258,BBS05,0,0,1,-53.91543611441453,1029.9694840921425,46.64691104210905,-80.49857460441221,812.7486204625716,49.428109567363876,-15.303415464530174,747.3441550326144,58.80416675236685,120.43516449731759,675.967048360605,23.886169874042075,138.9300454461498,466.92425447602557,93.68386824676884,79.85115774647822,410.95555013628154,123.27717573773654
independent_20260514_154837,trial_001,subject_001,1778745069.61145,1778745069.61145,43966.8620952,388259,BBS05,0,0,1,-54.06310133755952,1025.6141418496275,46.461489786556754,-80.59901283322095,808.4239218516616,49.38119098524437,-15.335527946823333,743.0863792763582,58.77295273318763,120.64682262619647,673.0903418858127,22.739012672410187,139.60416057855844,466.70422206573795,99.51730784204955,80.80809899520453,411.8030537969032,131.57851229860918
independent_20260514_154837,trial_001,subject_001,1778745069.6287513,1778745069.6287513,43966.8788282,388260,BBS05,0,0,1,-54.3865573380104,1021.5916881366643,46.79583215589764,-80.63392480019846,804.0547524328251,49.33094882409463,-15.693144125437197,738.6557820377373,58.89843565683116,120.93290803668151,669.4786717358734,21.457760566046396,140.3068751231091,466.78265881064164,105.74590719219975,81.30513375886933,413.3337307654249,140.12319877529555
independent_20260514_154837,trial_001,subject_001,1778745069.6368804,1778745069.6368804,43966.8887949,388261,BBS05,0,0,1,-54.54615031374727,1017.0697825107204,46.55219587439346,-80.73165269592525,799.6868775348413,49.30070800019104,-16.05964010363006,734.1337336732887,58.98431523045624,121.14585735998958,666.6622320569115,20.21347570372183,141.07706254918153,467.51090484645505,112.43542735523988,82.23152040370267,415.41396024802356,149.02216074933065
independent_20260514_154837,trial_001,subject_001,1778745069.6475382,1778745069.6475382,43966.8983825,388262,BBS05,0,0,1,-54.61688916552149,1012.8736115743795,46.380798784657784,-80.81768420968092,795.3462984343547,49.25238962507182,-15.842319498657357,729.7035924113924,58.74189816183325,121.35533641542983,663.8500069583893,18.939396941375254,141.7186351030997,468.8465431979271,119.5386675953198,83.1826380760079,418.2459850207438,158.56303415593194
independent_20260514_154837,trial_001,subject_001,1778745069.6584356,1778745069.6584356,43966.909121,388263,BBS05,0,0,1,-54.83571526885931,1008.4040814209427,46.23467738510352,-80.92282270523123,790.9525954693156,49.16857920710402,-16.071866774443077,725.5243551433433,58.62437721225875,121.4916762190051,661.2249346148851,17.613821075959805,142.41668165247347,470.7503368341928,126.84941630234925,83.98762888549876,421.6604197017174,168.0921553126819
independent_20260514_154837,trial_001,subject_001,1778745069.668842,1778745069.668842,43966.9191331,388264,BBS05,0,0,1,-55.01683978850172,1004.0292397684192,46.087257164058265,-81.12079085009697,786.5804700864247,49.178348090467615,-16.29627797976588,720.8935607689253,58.71218293052701,121.53847990190168,658.69000087131,16.2963466323631,143.2349273827974,473.491048515155,134.73171320578533,85.0646682761626,426.1798511195786,178.28237448040315
independent_20260514_154837,trial_001,subject_001,1778745069.6791205,1778745069.6791205,43966.9291981,388265,BBS05,0,0,1,-55.19388305660834,999.6011737735947,45.91541616023931,-81.2263323723472,782.1780968592092,49.16925453134077,-16.286068186297086,716.5893949293129,58.76126486860905,121.51047114776507,656.204158294535,14.928232625855955,144.0075134779612,476.88317731741506,142.6601615199395,86.10026878681656,431.5917810723758,188.54926398109876
independent_20260514_154837,trial_001,subject_001,1778745069.6895213,1778745069.6895213,43966.9391985,388266,BBS05,0,0,1,-55.14124071354063,995.2433046625338,45.55559251238221,-81.35459408553933,777.8063555964403,49.11886628492857,-16.52312623337879,712.2241788326547,58.73993553750517,121.51907003860904,653.8187000132833,13.494121342138627,144.68094395310024,480.9333195923248,150.18335943473602,86.79699889275548,437.94491811152227,198.45698507015652
independent_20260514_154837,trial_001,subject_001,1778745069.6986086,1778745069.6986086,43966.9486047,388267,BBS05,0,0,1,-55.213328005003376,990.7962802810661,45.329402195365724,-81.50649476566899,773.392730955544,49.164446012970714,-16.545003689576223,707.938040168324,58.818944257023695,121.08040649473158,651.3550946345051,12.141462483401739,145.15508552250833,485.48631855216036,157.50643460719235,87.31890933042077,445.0236229953774,207.99023612939317
independent_20260514_154837,trial_001,subject_001,1778745069.7088037,1778745069.7088037,43966.9590446,388268,BBS05,0,0,1,-55.43096953415252,986.2644255864075,45.29125421081495,-81.61570945729532,768.9808234729423,49.17066418212332,-16.771868486009254,703.412036569285,58.95243027983176,120.99918439321986,648.9204288621844,10.602265779189834,145.52644126888072,490.4979391122341,164.5268659774096,87.67771951687607,452.50578933974367,216.8860046953704
independent_20260514_154837,trial_001,subject_001,1778745069.7170515,1778745069.7170515,43966.9692385,388269,BBS05,0,0,1,-55.529464928388585,981.8322585671727,45.17935498583193,-81.70821922624053,764.5532999930311,49.1504607908324,-17.088824176488245,698.8518927100538,58.94588237988031,120.87406542775965,646.945735809123,9.334917817624284,145.8052004490871,495.9332480544871,170.70548899105515,87.97032612096483,460.0981649416076,224.7160831736223
independent_20260514_154837,trial_001,subject_001,1778745069.7258236,1778745069.7258236,43966.9786892,388270,BBS05,0,0,1,-55.69566871506349,977.4439316237434,45.18048385853983,-81.85064635878204,760.097288809089,49.20068084410917,-17.30986853344603,694.4886125973383,59.04308011973227,121.21641109146772,647.3945727472441,9.535952623127914,146.07378717507,501.35850815868696,175.63589782502646,88.04047618129565,466.84057562645,230.37967726926476
