Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201112,trial_001,subject_001,1778242348.1573186,1778242348.1573186,965146.3950777,212890,ZJH0508,0,0,1,121.26708121511676,287.824554231172,13.762369045312354,128.77260159390028,203.55273176243497,221.14406320577098,63.21718506482694,199.26111905762988,276.02541492816164,-52.22974036981167,929.9089873936131,54.70204264643352,-96.25575500952557,718.9812357648715,48.972525778890954,-34.07850342928221,650.1643689074514,56.08948756841849
independent_20260508_201112,trial_001,subject_001,1778242348.1603186,1778242348.1603186,965146.3973578,212891,ZJH0508,0,0,1,124.57825417503771,291.68767243252705,21.15334120166795,127.15424150998682,213.51013663699038,230.9570716569259,60.855175819322575,211.5523459830467,284.99559342734216,-52.501577718753865,918.260315314453,54.51489846958692,-95.8486175901436,707.4400917004988,49.16977824828221,-33.81528309884669,638.6196236343077,56.286932042093504
independent_20260508_201112,trial_001,subject_001,1778242348.170318,1778242348.170318,965146.4079149,212892,ZJH0508,0,0,1,127.25486657492081,302.8104886385119,29.286559566755304,125.97188622982188,223.8817769093446,239.02160618721254,58.77440538968179,222.28513398877416,292.16264285392907,-52.49712191082219,906.6836884177453,54.30913029322457,-95.65780516631796,695.8954610860392,49.47409208583267,-33.721134886251676,627.0762704718808,56.65523429623128
independent_20260508_201112,trial_001,subject_001,1778242348.1808286,1778242348.1808286,965146.4176611,212893,ZJH0508,0,0,1,129.19276601843217,317.08761141542135,36.93993246025046,125.35327908814817,235.5268332527827,245.42157464510666,57.27946843087008,232.91719743472805,297.7180021028847,-52.484113110088,895.2168440414201,54.09156296188706,-95.62087227497145,684.3911737672113,49.709637811114376,-33.70346358240785,615.6220793944434,57.197240960882986
independent_20260508_201112,trial_001,subject_001,1778242348.1903381,1778242348.1903381,965146.4278854,212894,ZJH0508,0,0,1,129.9593190845557,334.62510839973356,43.78888327004522,124.9692297873097,248.4762261551401,250.54339451312126,56.95072403723213,243.91531863043437,302.32406209977654,-52.58322291187297,883.7539538974195,53.73741774740014,-95.63916071258534,672.8335545123091,49.93398117539805,-33.75867524228358,604.0671308122005,57.75960169851129
independent_20260508_201112,trial_001,subject_001,1778242348.2003374,1778242348.2003374,965146.4376396,212895,ZJH0508,0,0,1,130.22196049329327,353.1283650779631,49.48903136649145,125.00128371481156,262.3775418716652,254.2486212956593,56.76762284278364,255.5344946517202,305.3833082909905,-52.66724821863546,872.0189467524242,53.364376759324585,-95.6669041313689,661.2151887143032,50.24239466393926,-33.91490416546716,592.3878662811071,58.26406015544532
independent_20260508_201112,trial_001,subject_001,1778242348.2113373,1778242348.2113373,965146.4482897,212896,ZJH0508,0,0,1,130.19280137067074,372.8078115581719,54.09708286003765,125.36904713796564,277.17365162473163,256.6980325006247,56.6562903405144,267.8991171394157,306.8911510075922,-52.65537874811237,860.2154936690497,53.30392957999859,-95.7010053849735,649.4255431817511,50.52879150136339,-34.04388200469799,580.583302778345,58.78582184136711
independent_20260508_201112,trial_001,subject_001,1778242348.2203395,1778242348.2203395,965146.4580305,212897,ZJH0508,0,0,1,130.22489526634917,393.54443619751225,57.762745955373994,125.59301532832411,292.30799723517765,257.5205608179236,56.866639732248714,280.71199604370094,307.17892222031986,-52.71363847138304,848.4300952911243,53.248889603632215,-95.56876307770875,637.7831439913874,50.72429172407375,-34.133023311536654,568.8362190415534,59.401919179568125
independent_20260508_201112,trial_001,subject_001,1778242348.2303379,1778242348.2303379,965146.4678314,212898,ZJH0508,0,0,1,130.49369839927127,415.2886647454412,60.62872903457719,125.62967508029958,307.8604825082449,256.9568633913689,56.98976847608592,294.0548115223417,306.15355153438753,-52.73876584983311,836.5330787583969,53.00173829310805,-95.78019852935847,625.9081849183156,51.330411091941194,-33.846731664998224,557.2651044756252,59.9364693699675
independent_20260508_201112,trial_001,subject_001,1778242348.2408469,1778242348.2408469,965146.4776703,212899,ZJH0508,0,0,1,130.98608669901014,437.94927256819085,62.78906701191254,126.34288657167326,324.0858243803121,255.53005935520923,57.24143794071479,308.0240263585581,303.73830513731826,-52.68329640064408,824.7862711343287,52.85401528641816,-95.55538532424453,614.061503775058,51.6657687964713,-33.63321436539456,545.5057464737491,60.54906849253166
independent_20260508_201112,trial_001,subject_001,1778242348.2508457,1778242348.2508457,965146.4878856,212900,ZJH0508,0,0,1,131.6643723450616,461.6142668680137,64.29486693432675,126.34566290412434,340.7612026842464,252.71710547283,57.33401320565663,322.3686775451884,299.81679747414915,-52.688545498632855,812.8311650022455,52.49362106933954,-95.29933116315496,602.2528693323939,52.09421801993153,-33.49821095562204,533.7319094003024,61.0701766304292
independent_20260508_201112,trial_001,subject_001,1778242348.2608464,1778242348.2608464,965146.4981425,212901,ZJH0508,0,0,1,132.34811957418327,486.51987357344683,65.04244178332755,126.7812468001781,358.2866068013944,248.70104719410233,57.62418958640567,337.46792015078614,294.619441407382,-52.588102855303,800.9406989971286,52.3554395114416,-94.92448294564065,590.2542273903313,52.39328916408689,-33.0464561409719,521.8615900930392,61.56116651148432
independent_20260508_201112,trial_001,subject_001,1778242348.2708535,1778242348.2708535,965146.5079065,212902,ZJH0508,0,0,1,133.30831402289502,512.0911365416961,65.6110193321663,127.03418078908031,376.3803766433335,243.61694539947325,57.64051641715576,352.96597978968754,288.0708607263673,-52.35756562159504,788.9468780573777,52.244766043548104,-94.56715233513897,578.2584470936253,52.82694090402052,-32.304508140196205,510.30018127401934,61.97792984366129
independent_20260508_201112,trial_001,subject_001,1778242348.280852,1778242348.280852,965146.517912,212903,ZJH0508,0,0,1,134.527397990767,538.5539724659269,65.92491086756597,127.29397535794023,395.0288747978813,237.46306196968453,57.71674710053917,369.0236164181478,280.23850808371475,-52.17458520293531,776.9050200593216,52.16064515336092,-94.08906486664048,566.1990693368947,53.211059146163436,-31.82535671803955,498.0500782548536,62.25831770264944
independent_20260508_201112,trial_001,subject_001,1778242348.291109,1778242348.291109,965146.5279232,212904,ZJH0508,0,0,1,135.96777431625037,565.61239130726,66.13323029377474,127.6885157776643,414.22427442848294,230.28799671087452,57.91681572330712,385.8340783822317,271.45027200166027,-51.98003030812215,764.8875089918423,51.863168769245654,-93.82004349142458,554.3460201578831,53.69429063345904,-31.880367108830228,485.9667261788761,62.98449388997758
independent_20260508_201112,trial_001,subject_001,1778242348.3006964,1778242348.3006964,965146.5378919,212905,ZJH0508,0,0,1,137.54336459525933,593.404583614184,66.08269847700359,128.07084824746164,434.0487274827332,222.19783856642943,58.22320895631657,403.33147122537986,261.3907512991789,-51.95646527228695,752.9042729205865,51.72334887288302,-93.53291644953399,542.3129628997971,53.98552212422996,-31.70836909179461,473.99534650741435,63.38691277569988
independent_20260508_201112,trial_001,subject_001,1778242348.3107717,1778242348.3107717,965146.5480114,212906,ZJH0508,0,0,1,139.04423089081365,622.0259723255499,65.98605299997203,128.68841376321245,454.59618148027084,213.21966456512806,58.650642417109516,421.6456081217379,250.45788186467897,-51.87829557450298,740.825842360115,51.451190405293154,-93.33246961404284,530.2330422516831,54.17234776050527,-31.698709862801607,461.7313402189467,64.022247208563
independent_20260508_201112,trial_001,subject_001,1778242348.3210528,1778242348.3210528,965146.5581386,212907,ZJH0508,0,0,1,140.388523006161,651.2462993550363,65.86729147882751,129.29278859180374,475.79220413674864,203.4650468287461,59.21376569736326,440.9596840506653,238.0726610433677,-51.82716091643062,728.7967766346623,51.35660760155634,-93.30302805041963,518.1719289517268,54.483186836398,-31.45364300490445,449.7992554818144,64.46626426360602
independent_20260508_201112,trial_001,subject_001,1778242348.3303459,1778242348.3303459,965146.5680255,212908,ZJH0508,0,0,1,141.83212444034058,681.1337155833421,66.04306031328018,130.1899082375783,497.9463357976047,193.1885396743423,60.107268968423234,461.12762277530715,224.83657441639272,-51.81961853327699,716.6249765730562,51.154758722390916,-93.21617972015946,506.0518282090463,54.77750973255553,-31.620596453264568,437.6484806894093,64.96606970673929
independent_20260508_201112,trial_001,subject_001,1778242348.340854,1778242348.340854,965146.577971,212909,ZJH0508,0,0,1,142.82221313716025,711.1750762340524,66.34839015053828,131.06002812706961,520.7800028635685,182.39440641754425,60.98722505277892,482.0504669082489,211.24678256108842,-51.7630103938073,704.5147324020531,51.12225276558793,-92.9997719306252,493.8402440369753,55.026582886471395,-31.560137365655983,425.4919495165297,65.370417507304
independent_20260508_201112,trial_001,subject_001,1778242348.3511953,1778242348.3511953,965146.5880107,212910,ZJH0508,0,0,1,143.88429175101714,741.5250377104558,66.95329099870776,131.97188303220148,544.531278897762,171.29747177853733,61.64260341808966,504.0248035094859,197.09150359957943,-51.681183392031286,692.264958415519,51.02368869111172,-92.7430276125889,481.6694397215473,55.241303891871446,-31.41304556892368,413.30921186548477,65.72530452313455
independent_20260508_201112,trial_001,subject_001,1778242348.3605504,1778242348.3605504,965146.5977559,212911,ZJH0508,0,0,1,144.99756177963303,772.0086898791697,68.08154472855743,132.91802721095036,568.90008344295,159.93600731981363,62.50102304992274,526.5467224955989,183.01121560384203,-51.588841814518595,680.0004246623895,50.846910647600886,-92.47796899120502,469.4767583725467,55.473360038594016,-31.213581050900856,401.1946325768436,65.9976905194488
independent_20260508_201112,trial_001,subject_001,1778242348.370551,1778242348.370551,965146.6078409,212912,ZJH0508,0,0,1,146.29011804872624,802.4349822133817,69.66217409804557,133.70917031859636,594.1130685607807,148.6110716528715,63.2067630421149,550.160372760019,168.59980792586603,-51.44314309889411,667.8423949645053,50.70450054170284,-92.27038132645457,457.2490679535118,55.63203015259075,-30.807919072785882,389.1049710976109,66.1498321359766
independent_20260508_201112,trial_001,subject_001,1778242348.3800604,1778242348.3800604,965146.617575,212913,ZJH0508,0,0,1,147.8564808991443,832.6984415322121,71.91587275800038,134.57223876706874,619.567512200876,137.41829732946513,63.60270990217349,574.6737063402072,154.4343228908337,-51.33833104729675,655.4928316348474,50.56600460829307,-92.04832968402219,445.040310744019,55.783119785189136,-30.72864194322561,376.87620218684145,66.31733352727905
independent_20260508_201112,trial_001,subject_001,1778242348.3905706,1778242348.3905706,965146.6279847,212914,ZJH0508,0,0,1,149.63388144854002,862.624723084235,74.735478475852,134.3787698599094,645.8962149025715,125.89366443574531,63.815247066620394,600.0228050563816,140.83079379483266,-51.24442076983626,643.3454815234708,50.54471621874207,-91.88883950856801,432.7504900321003,55.91709447917654,-30.573388377864486,364.70095784609947,66.64554439064996
independent_20260508_201112,trial_001,subject_001,1778242348.4005709,1778242348.4005709,965146.638024,212915,ZJH0508,0,0,1,151.368118147728,891.8389643795334,78.0107436927616,133.99267261249102,672.4505855730209,115.02777223490318,62.71321564199902,626.8996281120652,127.37719978704284,-51.184026804081164,630.7802634377747,50.56018715254396,-91.79893354535822,420.4749170487065,56.0751474615511,-30.569410673956554,352.41487563175605,66.84752852072397
independent_20260508_201112,trial_001,subject_001,1778242348.4176464,1778242348.4176464,965146.655037,212916,ZJH0508,0,0,1,152.72129995136208,919.9601347906103,81.80861461423537,133.51230317438203,699.3059355030974,105.16059722173527,62.33594912656728,653.8250507140291,115.45693661652682,-51.14326447652453,618.5351286588165,50.42286634618379,-91.77241910538214,408.2513432567208,56.26538989516202,-30.614464993113458,340.15453137344946,67.12772338323782
independent_20260508_201112,trial_001,subject_001,1778242348.4196458,1778242348.4196458,965146.6573239,212917,ZJH0508,0,0,1,153.32563210112386,947.7009395464202,86.43911833283838,132.77972460837088,726.1618768042014,96.5031901354186,61.118878176424126,680.6635099265492,104.69772080801762,-51.107719791366826,606.2974770847247,50.26699854461586,-91.75479437173018,396.0136063129529,56.38336877862114,-30.72217857820829,327.95206432124417,67.47073086353954
independent_20260508_201112,trial_001,subject_001,1778242348.431154,1778242348.431154,965146.667966,212918,ZJH0508,0,0,1,153.10132677781036,974.2538558591401,92.6749504577467,131.95755100618877,752.6953168092642,89.34715559766082,60.130819068561884,706.9270391522455,95.12166473537124,-51.13684160813361,594.1674871486524,50.0175841714468,-91.76681303910868,383.7663712857002,56.40473652857126,-30.733613900227333,315.7347893294016,67.63701448001511
independent_20260508_201112,trial_001,subject_001,1778242348.4410422,1778242348.4410422,965146.6779089,212919,ZJH0508,0,0,1,152.04459856155708,999.2820251695781,100.80051912441571,130.68360864281183,778.5541587377601,83.5650665719716,59.09336882151342,732.5199780711471,87.00159392494409,-51.11400653363887,581.8366750474801,49.71939545011957,-91.76920154575059,371.5479241237328,56.46907301715017,-30.941333905715062,303.4397296743548,67.90907130663683
independent_20260508_201112,trial_001,subject_001,1778242348.4510412,1778242348.4510412,965146.6879789,212920,ZJH0508,0,0,1,150.42762614466056,1022.221449115068,110.45201592660582,129.18894551220956,803.0101658474747,78.99863742730244,57.5627315282004,756.893548297974,79.92738982325294,-51.05100433528384,569.6885125454696,49.61425558295899,-91.7188181298968,359.3477939115991,56.509727737566195,-31.08739580276622,291.2308752916923,68.30798368518015
independent_20260508_201112,trial_001,subject_001,1778242348.4605505,1778242348.4605505,965146.6975525,212921,ZJH0508,0,0,1,148.49021030553104,1042.6068863898006,120.966623644507,127.38542717651526,825.8634741944828,75.93105142952203,55.85460913949393,779.6907130356067,74.2691272824532,-51.078880903642286,557.3452062150528,49.41539829875217,-91.8168979005884,347.27489123531956,56.64993906727088,-31.244323866787497,279.03723785536494,68.6022932722909
independent_20260508_201112,trial_001,subject_001,1778242348.4705539,1778242348.4705539,965146.7075903,212922,ZJH0508,0,0,1,146.40515567923782,1060.1791313820713,131.65227789475387,125.2524294762203,846.4330131333744,73.71875604702392,53.89137590802356,800.3525501333188,69.98544371224796,-51.0018413545301,545.208971819545,49.19901919257462,-91.91451438838526,335.21239513115177,56.87239496875615,-31.568382357429485,266.90072593016384,69.25419974093417
independent_20260508_201112,trial_001,subject_001,1778242348.4805539,1778242348.4805539,965146.7174111,212923,ZJH0508,0,0,1,144.2016632667474,1074.7544803964108,141.89475672427523,122.99503310580064,864.3621363820774,72.6050355245428,51.51630261206021,818.4255664779113,66.97235423241875,-51.08001554365925,532.9836591975117,48.87642608669804,-92.11200088160717,323.14647796437293,57.06250048845499,-31.944902131856374,254.72825032786199,69.8448963259312
independent_20260508_201112,trial_001,subject_001,1778242348.489926,1778242348.489926,965146.72759,212924,ZJH0508,0,0,1,141.81075674180548,1086.099670487223,151.04817102178887,120.65293481466324,879.2511993579682,71.9215590007865,49.4776971569219,833.4074838614398,64.53863302340191,-51.148084925677516,520.749759424001,48.48163405666691,-92.35929414142146,311.11028607247846,57.376096177368474,-32.359989875779654,242.79965177327182,70.70687073672728
independent_20260508_201112,trial_001,subject_001,1778242348.5009496,1778242348.5009496,965146.7378394,212925,ZJH0508,0,0,1,138.98518886869815,1094.2523466132695,158.49717172536435,118.27946025162395,890.4818034192461,71.21476756854447,47.25368352928476,844.9141542501711,62.40741446976147,-51.13161236411243,508.6788725728727,48.14816153109391,-92.6418266286127,299.17076165400726,57.90913599791475,-32.85631916788051,230.90155411354556,71.99224098377398
independent_20260508_201112,trial_001,subject_001,1778242348.5109558,1778242348.5109558,965146.7480466,212926,ZJH0508,0,0,1,135.68158461109672,1099.0683856690835,163.43559028263743,115.83913956956084,897.9099543790213,70.28007160226198,44.960322206226756,852.3187582100945,60.05729762678004,-51.139024124550915,496.53093293458323,47.79087481674009,-92.89473366176966,287.43785523140633,58.74033070407193,-33.3101116342505,219.154323491144,73.66406570826047
independent_20260508_201112,trial_001,subject_001,1778242348.5200787,1778242348.5200787,965146.7578265,212927,ZJH0508,0,0,1,131.71612131004323,1100.8220603553818,165.28226049105217,113.23116921913977,901.1725945141146,68.23229482376874,42.441040129117034,855.1841345402048,57.05754160252615,-51.1259889740972,484.54045042651444,47.51139496932859,-93.30743018892026,275.6837715907553,59.63093554549193,-33.75171363627886,207.62422384946595,75.69323124075308
independent_20260508_201112,trial_001,subject_001,1778242348.5379264,1778242348.5379264,965146.7750901,212928,ZJH0508,0,0,1,127.38944218998708,1099.1728857287167,163.44487386804235,110.44753918907229,900.1567451252346,65.00524150668508,39.800829471482245,854.0101706514445,53.70915220047611,-51.12294825112076,472.4293591554158,46.99730588921443,-93.69143322378306,264.20016934391435,60.88145267907535,-34.481372715570174,196.08833544362716,78.00715989039516
independent_20260508_201112,trial_001,subject_001,1778242348.5476062,1778242348.5476062,965146.7850615,212929,ZJH0508,0,0,1,122.65567993206454,1094.4172984913343,158.29608332796448,107.75631579587545,894.9499643226235,60.55478623828893,37.587484247430254,848.2231212911726,49.24675109679177,-51.08785528913854,460.4204509386674,46.50718272906245,-94.20512365678383,252.84854109299437,62.37794782751354,-35.23224703085921,184.8951216028451,80.89262781529666
independent_20260508_201112,trial_001,subject_001,1778242348.55709,1778242348.55709,965146.7948692,212930,ZJH0508,0,0,1,116.95734557627338,1087.3374876412634,149.5724778834929,105.8208184806587,885.3354272296392,57.322140914066345,35.86912424333222,837.824775882285,46.4627586586497,-51.11080206889434,448.4598963005108,46.00877849085505,-94.74455116375628,241.6681336128142,64.1067536224063,-35.93812819659692,174.04144826312802,84.19364231897558
independent_20260508_201112,trial_001,subject_001,1778242348.561105,1778242348.561105,965146.7980577,212931,ZJH0508,0,0,1,112.52116507871291,1078.8930402531162,139.00467568710562,103.70179530461046,873.2791701632182,54.57843133548488,33.5028775969325,824.9493308881655,44.521882690547386,-51.0665937587379,436.48986460051447,45.428963375796464,-95.31197846084508,230.59179066144972,66.23057747651654,-36.812890772225316,163.36086370776897,88.11836883065007
independent_20260508_201112,trial_001,subject_001,1778242348.578327,1778242348.578327,965146.8152299,212932,ZJH0508,0,0,1,109.95198719832995,1069.8139135609617,130.43776456723526,102.1805689095325,861.9147367759633,51.88402116655998,31.38118163527394,812.7752697715845,43.00389770933975,-51.146742301139014,424.5689031916689,44.80187893110965,-96.00707867624261,219.91983693938974,68.80876058880021,-37.53713956499577,153.08390281921749,92.80308910364226
independent_20260508_201112,trial_001,subject_001,1778242348.5879633,1778242348.5879633,965146.8248837,212933,ZJH0508,0,0,1,107.72581050254915,1061.8339472195767,123.68305061686078,100.60182258594915,852.7362825747332,49.85918940961716,29.336342939787958,803.7955611568404,43.27512805217284,-51.27744791610782,412.6088084233179,43.73744396893327,-96.6163294296722,209.59977974759235,71.98996285144239,-38.33564583649976,143.63296211495518,98.53733367760262
independent_20260508_201112,trial_001,subject_001,1778242348.5979662,1778242348.5979662,965146.8349967,212934,ZJH0508,0,0,1,104.71347911263005,1056.7480484884081,114.42519645883816,99.35416280547464,844.9429602233859,49.04476509184846,28.329581217221467,796.2873206056233,44.986582807794136,-51.51379918359375,400.92279796777217,42.825081973756646,-97.25137668561439,200.04135401423486,75.83928961139031,-39.187714457555735,134.97222573589175,105.29162348901292
independent_20260508_201112,trial_001,subject_001,1778242348.600112,1778242348.600112,965146.8374037,212935,ZJH0508,0,0,1,100.52250463547047,1052.7875881109428,101.58132972220999,99.51145393305966,837.2603434048003,48.65255405733267,28.46645611069797,787.6576098628638,47.28411102480738,-51.5360919428418,389.36368454368727,41.947470890078115,-97.87486844106134,191.20886620525172,80.58831020338138,-39.83681236669202,127.50488067821784,113.2055896277262
independent_20260508_201112,trial_001,subject_001,1778242348.6111388,1778242348.6111388,965146.8482424,212936,ZJH0508,0,0,1,97.59487703357522,1047.2016978311285,89.60417183538817,99.86530376515911,828.7636291607548,47.84679995003191,29.813783778215637,778.0894892350592,49.36233210149381,-51.49710998016634,377.9796005533407,40.94888760273879,-98.17077627825014,183.28129444534565,86.29114008768478,-40.345656752237716,121.27809096388908,122.42676775317842
independent_20260508_201112,trial_001,subject_001,1778242348.6210058,1778242348.6210058,965146.8579405,212937,ZJH0508,0,0,1,97.71888167382558,1039.0095671597119,80.68522519045936,101.09246984363318,819.2578893086959,47.22361589073231,31.079047016629207,768.2118401679654,51.28839044366566,-51.54579450326415,366.9790621486931,39.59018871581832,-98.37466908706688,176.5400971269097,92.74188589900795,-40.5420649627978,116.89583189123015,132.7593294986284
independent_20260508_201112,trial_001,subject_001,1778242348.630443,1778242348.630443,965146.8680346,212938,ZJH0508,0,0,1,100.05772958031717,1029.74043514043,73.28410851725359,102.7465568690536,808.7358492173873,46.97944055249729,32.64660848996306,757.6975206190282,52.61694618098688,-51.52028580947512,356.53043038521474,37.598418630720346,-98.3830901240248,171.26423473530272,100.08328997119278,-40.59830856957136,114.54588474529777,144.38514767456388
independent_20260508_201112,trial_001,subject_001,1778242348.640484,1778242348.640484,965146.877489,212939,ZJH0508,0,0,1,100.4149220300054,1019.4065148553753,69.29755836077315,103.91548377446176,797.7378685018198,46.8788580460532,34.13250611965453,746.5228249486156,53.56952575075455,-51.40335841276379,346.4884633792261,35.54321906870755,-98.34961687246846,167.43932219575245,108.4525146115025,-40.67055454189994,114.3752000949624,157.42339193232314
independent_20260508_201112,trial_001,subject_001,1778242348.650447,1778242348.650447,965146.888014,212940,ZJH0508,0,0,1,99.53061030470697,1008.9550092440413,65.58787515477395,104.66119721941449,786.6081092685765,47.10123497305106,35.265863482346,735.0967256568327,54.06860133883365,-51.42045020814384,336.4892972370283,34.1290190247658,-98.33219243265319,165.06873834196,117.99998984227412,-40.817358319022034,116.32033084225233,171.48642410568988
independent_20260508_201112,trial_001,subject_001,1778242348.6604512,1778242348.6604512,965146.8982213,212941,ZJH0508,0,0,1,98.70579468558977,998.3019665979209,62.41651708447359,105.1088283344949,775.558617712515,47.434283186320194,36.13691549228987,723.725613831572,54.56476189490851,-51.609308553593614,327.7617586114567,31.853017680698514,-98.40842265117996,164.28589329864937,129.12975618355046,-41.03011641864206,119.94823497811328,186.51865450795177
independent_20260508_201112,trial_001,subject_001,1778242348.6704583,1778242348.6704583,965146.9078859,212942,ZJH0508,0,0,1,98.48122354952159,987.5090227052326,60.01577616605966,105.47812311523201,764.2869083350561,47.41893219842519,36.43981541424919,712.3216969089648,54.977817475435124,-52.25320190913891,319.6603448569749,29.000828199053544,-98.65476605550154,165.0033661700139,141.36458095501942,-41.33568250995315,125.7496683241761,202.45752719776678
independent_20260508_201112,trial_001,subject_001,1778242348.6874056,1778242348.6874056,965146.9251031,212943,ZJH0508,0,0,1,98.14131574902612,976.4070364103978,58.2594044684593,106.53427433697532,752.8075654288663,48.24869503022309,36.78048569715047,700.867148762122,55.156002148892846,-53.1789662499368,312.3565881439414,25.36866552304281,-98.9562317463892,167.2636904394155,154.42936123820098,-41.67221391659925,133.48382758537454,218.77166506574255
independent_20260508_201112,trial_001,subject_001,1778242348.6974325,1778242348.6974325,965146.9349351,212944,ZJH0508,0,0,1,97.53542775390294,965.2238146491075,56.77759901028475,105.36333707858569,741.5125406672511,47.770640248766874,36.819884103405506,689.2984519552462,55.20370001742068,-54.35344855137829,305.9833351215293,20.862301896639245,-99.16782812197458,171.27922470742936,168.2710256654369,-41.92211186100457,142.2825902490374,234.9699305034214
independent_20260508_201112,trial_001,subject_001,1778242348.7095733,1778242348.7095733,965146.9471181,212945,ZJH0508,0,0,1,96.82729818448954,953.8100929059062,55.74064230037782,105.02558551344745,730.2789577697354,48.16523106698703,36.5383864897427,677.8835262918601,55.32162961234077,-55.59625493685955,298.64473366133535,16.29660436843185,-99.34422352095491,177.45451678312017,182.18650124719107,-41.84449494494234,153.70500867422092,250.65445718196253
independent_20260508_201112,trial_001,subject_001,1778242348.7185714,1778242348.7185714,965146.9562528,212946,ZJH0508,0,0,1,96.10562926315318,942.4486634867882,54.54913325850688,104.55588990611777,718.8423473036572,48.31261875906111,36.10483274936172,666.3331222159293,55.111274863281324,-56.91688369391887,290.4818697005515,13.287308643532226,-99.66398031335336,185.9233986911098,194.47148144479496,-41.69573125763731,168.1032754404283,264.6473412430717
independent_20260508_201112,trial_001,subject_001,1778242348.7285712,1778242348.7285712,965146.9654656,212947,ZJH0508,0,0,1,95.88084701210254,931.0057988993617,53.73196533483244,104.71348535280937,707.0378810372134,49.249292951663556,35.5503128993838,654.7297213886768,55.419586014216925,-59.658201257107855,287.19668181946764,17.35451245239358,-99.61055225477777,195.26358156199393,205.99890536856535,-40.70191133357002,183.88497916143132,276.795085419851
independent_20260508_201112,trial_001,subject_001,1778242348.7305722,1778242348.7305722,965146.9674038,212948,ZJH0508,0,0,1,95.6343074504182,919.6594813618316,53.05186844823693,104.51366544961711,695.4329937339087,49.418978042025486,35.679346988229845,643.2374562095507,55.354299136924716,-63.115591900665294,290.1778566086195,24.01863507624898,-99.41822922455123,204.97753330207914,216.61805637232825,-39.53688177297934,197.6507892172008,287.17651926445967
independent_20260508_201112,trial_001,subject_001,1778242348.7407398,1778242348.7407398,965146.977636,212949,ZJH0508,0,0,1,95.63443749428316,908.0122428818825,52.79116590384748,103.76576944732969,683.9323777662988,49.20607083653925,35.63183340882361,631.4933933619675,55.67327821805764,-66.45863597076453,298.92585427127875,31.483331687976044,-99.55489610393599,215.91046336667543,225.67310050889714,-38.72992300938951,209.7894078550998,295.52609130223004
independent_20260508_201112,trial_001,subject_001,1778242348.750586,1778242348.750586,965146.9877258,212950,ZJH0508,0,0,1,95.69331541031536,896.3924933417414,52.51475230952521,104.12819004427121,672.6096839612534,49.18271313466711,35.84595249203127,619.8321748563427,56.03875536328296,-68.91686998656552,313.2125291541042,39.091093816879514,-99.9838777458111,228.11981093231068,232.85875491952888,-38.512054309303494,221.09762413857777,301.96329954533235
independent_20260508_201112,trial_001,subject_001,1778242348.760596,1778242348.760596,965146.9983188,212951,ZJH0508,0,0,1,95.90302724530102,884.740324850525,52.14814107877401,104.27246484802092,660.9106857382668,49.46200617244815,36.06225995236392,608.2010140762079,56.380566239730726,-71.30776985346317,330.3805730164031,46.146176532347766,-100.67834564982408,241.82694901744074,238.60426039284604,-38.67357221346143,232.80152548442447,306.8594296948281
independent_20260508_201112,trial_001,subject_001,1778242348.770596,1778242348.770596,965147.0079484,212952,ZJH0508,0,0,1,95.9064361888542,873.0497535835143,51.8096856184522,104.52372722356809,649.1161509228807,49.65960260400871,36.4041753515562,596.3837833288236,56.71420354438784,-73.36950828697056,348.49253687746744,51.838599804784266,-101.68756954590754,256.5682371743749,242.9681923855708,-39.0134887758026,245.21635418100158,310.2080533941607
independent_20260508_201112,trial_001,subject_001,1778242348.7806177,1778242348.7806177,965147.0176309,212953,ZJH0508,0,0,1,96.02009742245407,861.1857574856647,51.47027952725961,104.68681547102281,637.3502754454681,49.83388275770327,36.675415470095295,584.5887681319338,57.06481639678045,-75.76245217983647,367.4891546926396,56.349655449364576,-102.72085477709767,271.82810451275765,245.81038514683266,-39.584204533920335,258.5279490466356,312.2008732786507
independent_20260508_201112,trial_001,subject_001,1778242348.7911305,1778242348.7911305,965147.0279374,212954,ZJH0508,0,0,1,96.16269987476315,849.3650440575938,51.39519649487867,105.01651108517953,625.4651672075908,50.014847017063055,37.03266962125056,572.5757065869939,57.43743979543286,-78.40990359398157,386.895500965534,59.537175924642725,-103.80843217509312,287.34507149354414,247.32967901338526,-39.99251587307208,272.4229513393101,312.62405554706044
