timestamp,torso_angle,left_hip_angle,left_knee_angle,left_ankle_angle,right_hip_angle,right_knee_angle,right_ankle_angle,imu1ang_x,imu1vel_x,imu1acc_x,imu1ang_y,imu1vel_y,imu1acc_y,imu1ang_z,imu1vel_z,imu1acc_z,imu2ang_x,imu2vel_x,imu2acc_x,imu2ang_y,imu2vel_y,imu2acc_y,imu2ang_z,imu2vel_z,imu2acc_z,imu3ang_x,imu3vel_x,imu3acc_x,imu3ang_y,imu3vel_y,imu3acc_y,imu3ang_z,imu3vel_z,imu3acc_z,imu4ang_x,imu4vel_x,imu4acc_x,imu4ang_y,imu4vel_y,imu4acc_y,imu4ang_z,imu4vel_z,imu4acc_z,imu5ang_x,imu5vel_x,imu5acc_x,imu5ang_y,imu5vel_y,imu5acc_y,imu5ang_z,imu5vel_z,imu5acc_z,imu6ang_x,imu6vel_x,imu6acc_x,imu6ang_y,imu6vel_y,imu6acc_y,imu6ang_z,imu6vel_z,imu6acc_z,imu7ang_x,imu7vel_x,imu7acc_x,imu7ang_y,imu7vel_y,imu7acc_y,imu7ang_z,imu7vel_z,imu7acc_z,L_1,L_2,L_3,L_4,L_5,L_6,L_7,L_8,L_9,L_10,L_11,L_12,L_13,L_14,L_15,L_16,L_17,L_18,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,R_9,R_10,R_11,R_12,R_13,R_14,R_15,R_16,R_17,R_18,frame_id_left,frame_id_right,vicon_Session_ID,vicon_Trial_ID,vicon_Subject_ID,vicon_Vicon_Recv_Timestamp,vicon_Vicon_Recv_Timestamp_Mono,vicon_Vicon_Frame_Num,vicon_Vicon_Subject_Name,vicon_Vicon_Gap_Flag,vicon_Vicon_Gap_Size,vicon_Vicon_Original_Valid_Flag,vicon_Vicon_LASI_X,vicon_Vicon_LASI_Y,vicon_Vicon_LASI_Z,vicon_Vicon_RASI_X,vicon_Vicon_RASI_Y,vicon_Vicon_RASI_Z,vicon_Vicon_LPSI_X,vicon_Vicon_LPSI_Y,vicon_Vicon_LPSI_Z,vicon_Vicon_RPSI_X,vicon_Vicon_RPSI_Y,vicon_Vicon_RPSI_Z,vicon_Vicon_LTHI_X,vicon_Vicon_LTHI_Y,vicon_Vicon_LTHI_Z,vicon_Vicon_LKNE_X,vicon_Vicon_LKNE_Y,vicon_Vicon_LKNE_Z,vicon_Vicon_LTIB_X,vicon_Vicon_LTIB_Y,vicon_Vicon_LTIB_Z,vicon_Vicon_LANK_X,vicon_Vicon_LANK_Y,vicon_Vicon_LANK_Z,vicon_Vicon_LHEE_X,vicon_Vicon_LHEE_Y,vicon_Vicon_LHEE_Z,vicon_Vicon_LTOE_X,vicon_Vicon_LTOE_Y,vicon_Vicon_LTOE_Z,vicon_Vicon_RTHI_X,vicon_Vicon_RTHI_Y,vicon_Vicon_RTHI_Z,vicon_Vicon_RKNE_X,vicon_Vicon_RKNE_Y,vicon_Vicon_RKNE_Z,vicon_Vicon_RTIB_X,vicon_Vicon_RTIB_Y,vicon_Vicon_RTIB_Z,vicon_Vicon_RANK_X,vicon_Vicon_RANK_Y,vicon_Vicon_RANK_Z,vicon_Vicon_RHEE_X,vicon_Vicon_RHEE_Y,vicon_Vicon_RHEE_Z,vicon_Vicon_RTOE_X,vicon_Vicon_RTOE_Y,vicon_Vicon_RTOE_Z,left_pct_stance,left_pct_swing,right_pct_stance,right_pct_swing,step_frequency,step_length,left_step_length,right_step_length,left_stride_length,right_stride_length,left_step_speed,right_step_speed,step_width,cycle_time,phase_label
1777554989,15.847629629629637,32.01607407407407,22.352074,11.83737,-10.11907407,16.784704,-15.363222,92.04895,-16.418457,2.323169,-0.477905,-29.052734,13.819263,-41.808472,3.90625,-1.599873,77.036133,-13.305664,-0.143701,0.74707,-142.028809,13.991704,-34.436646,5.981445,6.581514,84.06189,11.962891,4.540957,6.998291,61.340332,21.224663,-91.642456,-14.343262,12.185859,1.09314,56.030273,-5.810317,2.889404,-10.742188,5.997129,-91.466675,-4.394531,24.395669,115.878296,15.50293,3.367397,0.137329,-2.502441,13.49833,-35.244141,-2.075195,-1.901646,120.997925,99.42627,0.991538,-5.811768,-26.306152,11.960728,-113.36792,-8.972168,-2.998564,12.733154,59.143066,0.804727,-2.279663,2.075195,-1.025068,-99.580078,0.061035,10.265054,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,53253,8448,6413,57858,6144,0,0,0,22285,9217,0,0,34304,0,48386,63233,51458,0,659,22444,independent_20260430_211623,trial_001,subject_001,1777554988.6675465,277780.2768,2364446,1,0,0,1,0.0,0.0,0.0,157.63734677128156,813.0747313825107,845.9889165261653,91.87310772954484,590.5724190633886,900.7026281819626,152.4976687862506,590.5008040279022,895.3043846472738,-72.48960714,767.1854880936593,725.1823373188868,-58.80494546,854.4516988076026,439.9963922623767,-75.94206558,859.4175669343037,298.83379312430475,-31.27516592,922.5750428021144,86.04478909782105,29.976362020490942,856.7289605181647,38.84561530469733,13.027461882574434,1116.6304943541318,123.08935726652096,278.2424338756838,711.5321205451653,700.7154397265106,225.9798583767705,656.4159668987209,404.08756606657886,234.313404523939,585.867482933413,263.5950275073332,153.68506885418893,531.9896296071107,66.53495902869635,94.49782899967548,468.554571447157,45.96664095744076,142.1482215727696,729.1844066721147,51.566465162115264,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
1777554989,15.847629629629637,32.01607407407407,22.352074,11.83737,-10.11907407,16.784704,-15.363222,92.04895,-16.418457,2.323169,-0.477905,-29.052734,13.819263,-41.808472,3.90625,-1.599873,77.036133,-13.305664,-0.143701,0.74707,-142.028809,13.991704,-34.436646,5.981445,6.581514,84.06189,11.962891,4.540957,6.998291,61.340332,21.224663,-91.642456,-14.343262,12.185859,1.09314,56.030273,-5.810317,2.889404,-10.742188,5.997129,-91.466675,-4.394531,24.395669,115.878296,15.50293,3.367397,0.137329,-2.502441,13.49833,-35.244141,-2.075195,-1.901646,120.997925,99.42627,0.991538,-5.811768,-26.306152,11.960728,-113.36792,-8.972168,-2.998564,12.733154,59.143066,0.804727,-2.279663,2.075195,-1.025068,-99.580078,0.061035,10.265054,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,53253,8448,6413,57858,6144,0,0,0,22285,9217,0,0,34304,0,48386,63233,51458,0,659,22444,independent_20260430_211623,trial_001,subject_001,1777554988.6775482,277780.2869,2364447,1,0,0,1,0.0,0.0,0.0,157.75249310948163,812.7900215091172,845.1281415510821,91.38898968797352,590.0268513003458,899.7471482103663,151.89988716330336,589.7365721185223,894.2181648338868,-72.19031881,766.4901585289444,723.7861903444349,-57.61644902,853.9504930152569,438.74094164747214,-74.75514039,863.6041020922623,297.779593997752,-29.13502021,934.1304991413372,87.21730807957799,31.349718687190435,869.4057478210017,38.915092169830615,17.481876707292756,1127.0978669428948,129.93614220328672,278.06628975086176,709.5038701459861,699.8728960699697,225.91975791397,652.0487888443337,403.7632877559636,234.1417487772354,580.3725130144171,263.8234028277009,153.45176754559304,524.9569895100263,66.88927102147487,94.16369023092103,461.6617869,46.32895120732076,141.8494648477408,721.9470501271558,51.46489734822676,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
1777554989,15.847629629629637,32.01607407407407,22.352074,11.83737,-10.11907407,16.784704,-15.363222,92.04895,-16.418457,2.323169,-0.477905,-29.052734,13.819263,-41.808472,3.90625,-1.599873,77.036133,-13.305664,-0.143701,0.74707,-142.028809,13.991704,-34.436646,5.981445,6.581514,84.06189,11.962891,4.540957,6.998291,61.340332,21.224663,-91.642456,-14.343262,12.185859,1.09314,56.030273,-5.810317,2.889404,-10.742188,5.997129,-91.466675,-4.394531,24.395669,115.878296,15.50293,3.367397,0.137329,-2.502441,13.49833,-35.244141,-2.075195,-1.901646,120.997925,99.42627,0.991538,-5.811768,-26.306152,11.960728,-113.36792,-8.972168,-2.998564,12.733154,59.143066,0.804727,-2.279663,2.075195,-1.025068,-99.580078,0.061035,10.265054,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,53253,8448,6413,57858,6144,0,0,0,22285,9217,0,0,34304,0,48386,63233,51458,0,659,22444,independent_20260430_211623,trial_001,subject_001,1777554988.6875489,277780.2969,2364448,1,0,0,1,0.0,0.0,0.0,157.88907179863264,812.2622887583535,844.1532703443277,90.83856525836168,589.7499099641568,898.65416699386,151.50029940316827,589.1784257081341,893.257446359643,-71.90349872,765.8630394781493,722.2286376547389,-56.40815206,853.6025543776204,437.43491709410864,-73.65086618,867.5242704268935,297.0156717429186,-27.0517011,945.0908108246604,88.80274996903154,33.054941839350725,880.8080903966932,38.84267030528135,21.858960108630093,1136.4034920352435,136.19818142944624,277.8387394322204,707.6041300314768,699.0136537126874,225.73474580777983,647.9726006410643,403.3275858105959,233.95792124825385,575.1035225460347,264.0354305958742,153.08571035240428,517.7823046503352,67.17906883620742,93.83528457453372,454.4713197850462,46.72864551960512,141.64450689796473,714.8013669856641,51.37086788406823,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
1777554989,15.847629629629637,32.01607407407407,22.352074,11.83737,-10.11907407,16.784704,-15.363222,92.04895,-16.418457,2.323169,-0.477905,-29.052734,13.819263,-41.808472,3.90625,-1.599873,77.036133,-13.305664,-0.143701,0.74707,-142.028809,13.991704,-34.436646,5.981445,6.581514,84.06189,11.962891,4.540957,6.998291,61.340332,21.224663,-91.642456,-14.343262,12.185859,1.09314,56.030273,-5.810317,2.889404,-10.742188,5.997129,-91.466675,-4.394531,24.395669,115.878296,15.50293,3.367397,0.137329,-2.502441,13.49833,-35.244141,-2.075195,-1.901646,120.997925,99.42627,0.991538,-5.811768,-26.306152,11.960728,-113.36792,-8.972168,-2.998564,12.733154,59.143066,0.804727,-2.279663,2.075195,-1.025068,-99.580078,0.061035,10.265054,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,53253,8448,6413,57858,6144,0,0,0,22285,9217,0,0,34304,0,48386,63233,51458,0,659,22444,independent_20260430_211623,trial_001,subject_001,1777554988.7146049,277780.324,2364450,1,0,0,1,0.0,0.0,0.0,158.23388251539592,811.235489132714,842.0869204461278,89.45576437859143,589.3706378336469,896.2963236484604,150.11568989893985,588.4193942263433,891.1011664263707,-71.50235851,764.9402567511714,718.9902493852087,-54.84948652,853.1088146709803,434.74903576124825,-70.90910382,873.6338933376002,295.0289420595852,-21.62121813,962.6548141601246,91.48146630269844,37.83517931947562,899.6769821393785,39.050289292182825,29.459893547953527,1151.878882764641,142.386605838583,277.3184476978028,704.234256209711,697.3442980895002,225.07979260996208,640.956699486415,402.2886265740128,233.5860350465908,565.3159900189142,264.4582815591123,152.93320027670262,503.83777649969,68.28678820572723,93.5174114128662,440.0169181579041,47.01748986031288,141.06017630555968,700.4501598134408,51.29578980026412,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
1777554989,15.847629629629637,32.01607407407407,22.352074,11.83737,-10.11907407,16.784704,-15.363222,92.04895,-16.418457,2.323169,-0.477905,-29.052734,13.819263,-41.808472,3.90625,-1.599873,77.036133,-13.305664,-0.143701,0.74707,-142.028809,13.991704,-34.436646,5.981445,6.581514,84.06189,11.962891,4.540957,6.998291,61.340332,21.224663,-91.642456,-14.343262,12.185859,1.09314,56.030273,-5.810317,2.889404,-10.742188,5.997129,-91.466675,-4.394531,24.395669,115.878296,15.50293,3.367397,0.137329,-2.502441,13.49833,-35.244141,-2.075195,-1.901646,120.997925,99.42627,0.991538,-5.811768,-26.306152,11.960728,-113.36792,-8.972168,-2.998564,12.733154,59.143066,0.804727,-2.279663,2.075195,-1.025068,-99.580078,0.061035,10.265054,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,53253,8448,6413,57858,6144,0,0,0,22285,9217,0,0,34304,0,48386,63233,51458,0,659,22444,independent_20260430_211623,trial_001,subject_001,1777554988.724613,277780.3335,2364451,1,0,0,1,0.0,0.0,0.0,158.38380709045896,810.855837246318,840.998147932628,88.88294081122872,589.2392462581408,895.2583295417247,149.36120694028082,588.0773669232879,890.1256851873447,-71.49667554,764.736990843179,717.4670964983007,-54.24288571,852.7938663577197,433.1765355290814,-69.35366151,875.8524500600374,293.7463326419097,-18.3042029,969.156831155066,92.30939062132076,41.33495220296104,906.840183271165,38.974908784306685,32.77577357925624,1157.7213250726622,146.77365157805957,277.0654506615365,702.7220490097404,696.4017380613185,224.77370586390296,637.9794754110454,401.6786362866594,233.4885724065107,560.6032197069204,264.5875925162589,152.67601613891873,496.905167039064,68.79173278129429,93.5341831617716,432.5981737814884,47.59570484638365,140.72203814908025,693.3305453438749,51.19099433617664,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
1777554989,15.847629629629637,30.923074074074066,22.352074,12.59037,-10.11907407,16.784704,-14.264222,92.04895,-16.418457,2.323169,-0.477905,-29.052734,13.819263,-41.808472,3.90625,-1.599873,78.129272,60.72998,3.573369,1.021729,47.424316,5.977969,-35.200195,-26.062012,-5.752837,84.06189,11.962891,4.540957,6.998291,61.340332,21.224663,-91.642456,-14.343262,12.185859,1.845703,15.563965,0.191602,3.14209,15.075684,1.077759,-91.686401,-4.577637,14.192886,115.878296,15.50293,3.367397,0.137329,-2.502441,13.49833,-35.244141,-2.075195,-1.901646,120.997925,99.42627,0.991538,-5.811768,-26.306152,11.960728,-113.36792,-8.972168,-2.998564,13.831787,74.157715,0.273032,-2.307129,1.281738,-0.862207,-99.61853,-2.807617,10.950029,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,34055,64000,24076,8192,0,0,15106,0,2060,0,0,23808,46595,0,2,57602,37381,0,659,22445,independent_20260430_211623,trial_001,subject_001,1777554988.7347713,277780.3439,2364452,1,0,0,1,0.0,0.0,0.0,158.5113458728125,810.5700137730095,839.8442267079872,88.1788959065123,589.1967852422958,894.0859301183729,148.84011351153225,587.7927432100719,889.1060392650819,-71.62988166,764.6459340777105,716.0686381056031,-53.76169681,852.9622269479871,431.6714988687395,-67.59997156,877.8023968011246,292.3581577848585,-15.04249868,974.0827383262608,92.76169516338206,45.40567558967486,912.513417776434,38.47452975302322,35.41070223139511,1162.24431205171,150.17548610736344,276.75220588150404,701.3906515235815,695.4411087722424,224.44756134619865,635.0453895031497,400.8240633152865,233.3131984793151,556.0249371917126,264.7639389791304,152.46293508381916,490.0386622609305,69.21347734287953,93.47097337604622,425.3429747441844,48.31077042244384,140.46004275814653,686.1667683748022,51.06493683836606,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
1777554989,15.847629629629637,30.923074074074066,22.352074,12.59037,-10.11907407,16.784704,-14.264222,92.04895,-16.418457,2.323169,-0.477905,-29.052734,13.819263,-41.808472,3.90625,-1.599873,78.129272,60.72998,3.573369,1.021729,47.424316,5.977969,-35.200195,-26.062012,-5.752837,84.06189,11.962891,4.540957,6.998291,61.340332,21.224663,-91.642456,-14.343262,12.185859,1.845703,15.563965,0.191602,3.14209,15.075684,1.077759,-91.686401,-4.577637,14.192886,115.878296,15.50293,3.367397,0.137329,-2.502441,13.49833,-35.244141,-2.075195,-1.901646,120.997925,99.42627,0.991538,-5.811768,-26.306152,11.960728,-113.36792,-8.972168,-2.998564,13.831787,74.157715,0.273032,-2.307129,1.281738,-0.862207,-99.61853,-2.807617,10.950029,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,34055,64000,24076,8192,0,0,15106,0,2060,0,0,23808,46595,0,2,57602,37381,0,659,22445,independent_20260430_211623,trial_001,subject_001,1777554988.7442782,277780.354,2364453,1,0,0,1,0.0,0.0,0.0,158.57694817567315,810.4030321668064,838.6576833469841,87.18657695146813,589.5032143699117,893.0559244960573,147.97871809419507,587.7212013317152,888.1872741894729,-71.9792521,764.8587219483944,714.8177418687261,-53.09248087,853.3019757232332,430.1762704215747,-66.04931161,879.4352424539603,291.0081582511508,-11.94271278,977.4510952641348,92.5726095689513,49.76552646452845,916.5659543402032,37.80199425788072,37.28927215683844,1165.351070316867,152.13070869294694,276.3717019298851,700.1029442484247,694.4955494772047,224.2550905631027,632.2433924902866,400.0697473580006,233.0985964707245,551.5778184325811,264.9596163512853,152.58856158527573,483.2562417615583,69.81784755905248,93.45505355812584,418.1748958108927,49.14678478264508,140.23941429301232,678.9653957403848,50.92072632843308,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
1777554989,15.847629629629637,28.35707407407408,22.352074,12.59037,-5.966074074,16.784704,-9.617222,92.04895,-16.418457,2.323169,-0.477905,-29.052734,13.819263,-41.808472,3.90625,-1.599873,80.69458,67.443848,-0.962798,2.422485,46.508789,9.335786,-33.491821,-20.629883,-2.390229,84.06189,11.962891,4.540957,6.998291,61.340332,21.224663,-91.642456,-14.343262,12.185859,1.845703,15.563965,0.191602,3.14209,15.075684,1.077759,-91.686401,-4.577637,14.192886,111.725464,-118.95752,-2.682422,-0.637207,9.82666,13.613291,-34.678345,9.338379,0.809517,120.997925,99.42627,0.991538,-5.811768,-26.306152,11.960728,-113.36792,-8.972168,-2.998564,18.479004,204.101562,0.440684,-1.988525,10.375977,-3.348237,-100.036011,-22.155762,12.530742,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,31497,14594,36874,0,0,0,55300,22274,44298,0,0,60672,33287,0,29696,18947,9993,0,659,22446,independent_20260430_211623,trial_001,subject_001,1777554988.754279,277780.3638,2364454,1,0,0,1,0.0,0.0,0.0,158.57980583592433,810.3179265246907,837.4287190418501,86.59594991361719,589.6800745545955,891.9953419572824,147.14779389016243,587.7672749086212,887.2033963685257,-72.76586761,765.6029281167041,713.7039381384263,-52.11140713,854.2836503416581,428.8715564543134,-63.97081171,880.60292667585,289.677158396084,-8.625131887,978.9592913169596,91.476306016637,53.69157352228776,919.0072098645924,36.9892070319268,38.96906754394254,1166.5216964567298,152.55465541730524,275.9527781582417,699.0543170324664,693.4312237647204,224.1294943668461,629.4510787462741,399.3532813059123,232.8578427561012,547.2900157357517,265.20187327335805,152.03921141627416,476.4161852672135,70.32603293276009,93.1961227220275,411.140250644169,50.092042278576415,139.95884722149793,671.7775865125031,50.75843916975895,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
1777554989,14.062629629629626,28.35707407407408,27.817074,12.62837,-1.627074074,34.841704,-9.617222,90.263672,-14.770508,0.766406,-0.291138,-34.118652,8.377778,-43.786011,-14.465332,-2.342329,80.69458,67.443848,-0.962798,2.422485,46.508789,9.335786,-33.491821,-20.629883,-2.390229,94.268188,57.983398,4.727769,5.773315,176.086426,10.289004,-96.004028,-23.254395,-3.501519,1.884155,-3.295898,-0.799937,3.295898,2.746582,0.570015,-91.697388,2.01416,10.140513,107.385864,-148.925781,-6.16957,-0.505371,-62.255859,11.299702,-35.623169,8.239746,-1.020278,135.752563,162.597656,0.114961,-2.636719,-73.669434,13.201348,-117.443848,22.033691,-2.754272,18.479004,204.101562,0.440684,-1.988525,10.375977,-3.348237,-100.036011,-22.155762,12.530742,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,52491,33796,62727,0,0,0,62727,17158,6409,0,0,0,28938,61441,0,10497,12043,0,659,22447,independent_20260430_211623,trial_001,subject_001,1777554988.7572792,277780.3666,2364455,1,0,0,1,0.0,0.0,0.0,158.53630400445894,810.3355239689575,836.1946275491509,85.67426810087034,589.9633934427915,891.0591582506875,146.4014240967147,587.8224817229789,886.2282055645618,-73.29652559,766.6008156538802,712.6053648355213,-50.86477334,855.7147678954528,427.60711996574287,-61.90775334,881.5818764099309,288.30973796907097,-6.131569548,979.2906617276632,90.02272796161645,57.09407866546159,919.862278450124,36.05727888443476,40.62775578675296,1166.347367583576,151.42563334302287,275.44816682769897,698.1858365458555,692.4009326500228,223.86629436791284,626.8037606173236,398.68284637961847,232.56962066989905,543.1318024808917,265.38824627648785,152.66617232822196,470.43934310087633,70.84655025477429,93.03105057275408,403.97537673716266,51.12981059059993,139.70367069057295,664.680006826631,50.56391050122323,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
1777554989,14.062629629629626,28.35707407407408,27.817074,12.62837,-1.627074074,34.841704,-9.617222,90.263672,-14.770508,0.766406,-0.291138,-34.118652,8.377778,-43.786011,-14.465332,-2.342329,80.69458,67.443848,-0.962798,2.422485,46.508789,9.335786,-33.491821,-20.629883,-2.390229,94.268188,57.983398,4.727769,5.773315,176.086426,10.289004,-96.004028,-23.254395,-3.501519,1.884155,-3.295898,-0.799937,3.295898,2.746582,0.570015,-91.697388,2.01416,10.140513,107.385864,-148.925781,-6.16957,-0.505371,-62.255859,11.299702,-35.623169,8.239746,-1.020278,135.752563,162.597656,0.114961,-2.636719,-73.669434,13.201348,-117.443848,22.033691,-2.754272,18.479004,204.101562,0.440684,-1.988525,10.375977,-3.348237,-100.036011,-22.155762,12.530742,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,52491,33796,62727,0,0,0,62727,17158,6409,0,0,0,28938,61441,0,10497,12043,0,659,22447,independent_20260430_211623,trial_001,subject_001,1777554988.7678,277780.3768,2364456,1,0,0,1,0.0,0.0,0.0,158.48402023361953,810.4447234018469,834.9247005162619,84.78702848340959,590.5645955363178,890.1116053285075,145.3922380484591,588.1264924068231,885.405268384874,-73.6651497,767.9296219474852,711.5987342836875,-49.30870211,857.486929922804,426.4612296464936,-60.07258219,882.2153695531292,286.996064490534,-3.588234947,977.9539642674604,87.8168191009423,59.83099297046359,918.8504069389656,35.170103194906986,42.33842733632952,1164.6691541146906,148.37221294726598,274.94057980256844,697.4484173700248,691.409267331097,223.43433632965795,624.3918512414673,398.00014450286335,232.1532538726367,539.2162026942158,265.64747770021546,153.56396390207368,464.25180474427214,71.68177727811089,92.94890924152658,396.8790523626066,52.48155454121626,139.52845731969265,657.4874299124375,50.34645666302048,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
1777554989,14.062629629629626,28.35707407407408,27.817074,12.62837,-1.627074074,34.841704,-9.617222,90.263672,-14.770508,0.766406,-0.291138,-34.118652,8.377778,-43.786011,-14.465332,-2.342329,80.69458,67.443848,-0.962798,2.422485,46.508789,9.335786,-33.491821,-20.629883,-2.390229,94.268188,57.983398,4.727769,5.773315,176.086426,10.289004,-96.004028,-23.254395,-3.501519,1.884155,-3.295898,-0.799937,3.295898,2.746582,0.570015,-91.697388,2.01416,10.140513,107.385864,-148.925781,-6.16957,-0.505371,-62.255859,11.299702,-35.623169,8.239746,-1.020278,135.752563,162.597656,0.114961,-2.636719,-73.669434,13.201348,-117.443848,22.033691,-2.754272,18.479004,204.101562,0.440684,-1.988525,10.375977,-3.348237,-100.036011,-22.155762,12.530742,0,7944,38919,46083,30723,0,0,60164,24326,2817,14338,0,0,0,0,0,0,0,52491,33796,62727,0,0,0,62727,17158,6409,0,0,0,28938,61441,0,10497,12043,0,659,22447,independent_20260430_211623,trial_001,subject_001,1777554988.777798,277780.3869,2364457,1,0,0,1,70.36243078656285,812.411284138797,838.6361461561775,158.45944819771336,810.7613102930658,833.6862518306707,83.76360022213484,591.3695545887523,889.0631271746732,144.41069098067803,588.7092819600374,884.5414628382645,-73.95148308,769.7960099256535,710.5834875905813,-47.70891553,859.4616821175259,425.2606524449418,-58.20376604,882.2327450659635,285.4748135698752,-1.523984413,975.3992099388496,85.37274407,61.81423524668739,916.0657554790104,34.25792158019941,44.3540723602803,1162.0431178157571,144.08088876404915,274.4238977014833,696.8088266577645,690.357967741091,222.82801658735104,622.3414407200518,397.19534818229147,231.64362475783057,535.4023088176197,265.98016825856007,152.49287977617882,457.1991381859574,72.69117736187793,92.73993428144736,390.2333315409492,53.85918295538704,139.26797720547285,650.4353688055648,50.126240669595376,64.06770799128681,35.9322920087132,66.6755567387334,33.3244432612666,78.4262466488702,51.241415764891634,50.77238999988538,51.71044152989789,102.48283152978328,102.48283152978328,0.6697786519024495,0.6697786519024495,22.11970792901338,1.5301000000326894,0
