Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154349,trial_001,subject_001,1778744864.2823045,1778744864.2823045,43761.5348968,367726,BBS05,0,0,1,-47.13899486387223,964.8236975801949,45.96286362277798,-81.15647100346163,748.8224650850042,46.217616900421724,-23.402097204002093,679.3800003057748,57.823079732718455,130.05798223903557,811.9492916056504,28.326317063692372,142.32013683694024,606.1655396381142,111.80142225430296,81.15710538992609,552.8804843005,142.86139581757564
independent_20260514_154349,trial_001,subject_001,1778744864.294777,1778744864.294777,43761.5445429,367727,BBS05,0,0,1,-47.12844399965536,963.0779553660255,45.919109313245485,-81.15096119724844,746.9405441825498,46.27361655999741,-23.725993303110258,677.4652967590193,58.215436465304876,130.82260169948037,817.238365999643,29.409970671722736,142.46082980331605,610.7616196074672,110.87495955542316,81.10152297278024,557.084096578731,141.15139609367975
independent_20260514_154349,trial_001,subject_001,1778744864.3028014,1778744864.3028014,43761.5547265,367728,BBS05,0,0,1,-47.19923702540204,961.0881667534377,45.86334356017135,-81.171811792875,745.1089848216156,46.393583985255646,-23.240100372093845,675.5406206211652,57.74069910912239,131.48190967592862,823.1957617997833,30.201672807112843,142.66586352659309,615.8782610020818,109.66009913352161,81.1574660289563,561.8280264330732,138.95546461995124
independent_20260514_154349,trial_001,subject_001,1778744864.3108644,1778744864.3108644,43761.5644032,367729,BBS05,0,0,1,-47.277557365169486,959.189474800502,45.85106923070555,-81.16295162578766,743.1634557148421,46.37016047912347,-23.10677812127728,673.7426751175503,57.744250629752,131.95730416075963,829.8432724997074,31.244999971804873,142.95002848344336,621.4819160906582,107.90358321550609,81.372354664054,567.0341463467586,136.22476200778445
independent_20260514_154349,trial_001,subject_001,1778744864.3234699,1778744864.3234699,43761.5742237,367730,BBS05,0,0,1,-47.28348410681936,957.31216160182,45.82153339453827,-81.07102173589497,741.2183005809887,46.30704667747686,-23.12526155274052,671.829974695963,57.61688978289812,132.48199562548953,836.9374349378603,32.020519738295924,143.32313046357953,627.5807417461532,105.71063485925627,81.72693018851415,572.5874089250634,132.9695308942965
independent_20260514_154349,trial_001,subject_001,1778744864.3332388,1778744864.3332388,43761.5846818,367731,BBS05,0,0,1,-47.261646527979025,955.5696309076734,45.85957792288233,-81.06134446753491,739.2990445675127,46.323315533329776,-23.18455152470823,669.9891709577493,57.785290651701125,132.88803812784244,844.7547680998422,32.86996299488172,143.81785679921774,634.0884416480309,103.3269159955252,81.7027677349842,578.9265379503966,128.805158842128
independent_20260514_154349,trial_001,subject_001,1778744864.3444219,1778744864.3444219,43761.5949105,367732,BBS05,0,0,1,-47.289198344005975,953.6208776309459,45.82459726570074,-81.12669054243304,737.439231331893,46.42465182008729,-23.038041707373118,668.0531040184171,57.63320530210687,133.38275410977556,852.7183936022217,33.480163852095785,143.6119763152132,641.3562978761199,99.73804131493912,82.0361316815861,585.2640650987796,124.64973939284727
independent_20260514_154349,trial_001,subject_001,1778744864.3530276,1778744864.3530276,43761.6049694,367733,BBS05,0,0,1,-48.127772304043894,951.5571142063199,46.2459008560965,-81.11626536726281,735.5173273254136,46.46706124143581,-22.06768009663319,665.752391341038,56.756887129789746,133.29346706574992,862.1790226338424,34.561144497979356,144.81922204372208,648.5997714428846,97.20286114819747,82.26379070997014,592.2403079474326,119.90581681258871
independent_20260514_154349,trial_001,subject_001,1778744864.3616002,1778744864.3616002,43761.6148044,367734,BBS05,0,0,1,-48.1367832715681,949.6677571831993,46.215420672138954,-81.21139979842098,733.6478143502693,46.56413835708153,-22.33374591103826,663.9729999558267,56.959038988064236,133.64106034800733,870.6172371898184,34.88945997239628,145.0496918442521,656.6954196334851,93.7270314291511,82.86866455365039,600.0043540517953,115.12407868282452
independent_20260514_154349,trial_001,subject_001,1778744864.374056,1778744864.374056,43761.6246579,367735,BBS05,0,0,1,-48.28138212433635,947.6968399802166,46.26948421586378,-81.18729349191577,731.7408427736924,46.55132100588221,-22.482606076411752,662.0538945185891,56.77464052255891,133.933278786492,879.7310245959604,35.38480510839986,145.9452510408369,664.6933847229157,90.67355789409781,83.5458739242693,607.5951612616562,110.47334579966387
independent_20260514_154349,trial_001,subject_001,1778744864.374056,1778744864.374056,43761.6272158,367736,BBS05,0,0,1,-48.05191454129998,945.6253325972598,46.68561087443363,-81.10808947172657,729.6972363782866,46.44663777161376,-22.254197854353812,660.0654525405737,56.86954726998137,134.0700827703521,889.182641237877,35.92098371043277,146.510833611312,673.1050808485843,87.23895529660639,85.06877434692449,615.2834690926912,106.73436950659575
independent_20260514_154349,trial_001,subject_001,1778744864.3871455,1778744864.3871455,43761.6374956,367737,BBS05,0,0,1,-48.063431308823915,943.6808875164797,46.66516694493079,-81.14987979361963,727.7999448512873,46.52577467993398,-22.596276455582952,658.3666955538156,57.02976044135968,134.08637706818493,898.9227773860541,36.5045942923914,146.3797380789221,682.1235971409736,83.33303380220947,85.69989592982387,623.3981493282394,102.04513631569905
independent_20260514_154349,trial_001,subject_001,1778744864.3947997,1778744864.3947997,43761.6476413,367738,BBS05,0,0,1,-48.09315776638603,941.8736346963302,46.670374502228334,-81.16398366009057,725.8956664329718,46.53085607813252,-22.525066026679212,656.5177530699983,56.95335058053791,134.09942153725632,908.6469167833188,37.33288618920399,147.4329652766826,690.7373681915788,80.22890900026911,86.18480864864583,631.8218784666469,97.42607700808179
independent_20260514_154349,trial_001,subject_001,1778744864.4076908,1778744864.4076908,43761.6574703,367739,BBS05,0,0,1,-48.197254907688205,939.8319139651262,46.71760149977368,-81.27272687282529,723.9521322867984,46.65165320039658,-22.549808107789165,654.5213565172313,56.89241840467123,133.99730695358983,918.4685803794131,38.22575504656969,147.8313127827997,699.7425269515096,76.95262885042986,86.65130182601156,640.4705232008548,92.96770983807507
independent_20260514_154349,trial_001,subject_001,1778744864.4159873,1778744864.4159873,43761.6675564,367740,BBS05,0,0,1,-48.302641247407045,937.6792439737566,46.60400953751871,-81.24114198403237,722.0212731234187,46.61959137816068,-22.68847386113103,652.6673385554355,56.98304666227778,133.69459613435293,928.3525266034239,39.34918399989821,148.092937966245,708.8429874221098,73.67643687353991,87.15159792431861,649.0718414867381,88.4300151541759
independent_20260514_154349,trial_001,subject_001,1778744864.4244478,1778744864.4244478,43761.6775624,367741,BBS05,0,0,1,-48.14193884871702,935.9163779958792,46.58416044918779,-81.22409025661482,720.0780866846368,46.532823884111345,-22.730866143567642,650.7649523206629,56.93533764662501,133.26539871605206,938.0746096270988,40.50814056616458,148.3478872038489,717.9221422540791,70.68011052213906,87.59607884661285,657.6178930454529,84.29191587443503
independent_20260514_154349,trial_001,subject_001,1778744864.4372625,1778744864.4372625,43761.6873108,367742,BBS05,0,0,1,-48.2149073395938,933.9794715928167,46.70365291877935,-81.35430020776126,718.159707439761,46.660989781553425,-22.69758314346598,648.7592362155549,56.921661458068776,132.69259664300404,947.6419514345941,41.80366848194323,148.40671865322997,727.152302050934,67.87201016908931,87.96517186450345,666.3834945450885,80.43778128665032
independent_20260514_154349,trial_001,subject_001,1778744864.4474356,1778744864.4474356,43761.6975773,367743,BBS05,0,0,1,-48.309448224748635,931.9058671340265,46.726647834285195,-81.3283587142204,716.2203318891319,46.557121548462725,-22.794357485878002,646.8523317256294,56.983135380043855,131.96662204160134,957.0171504617655,43.27962738182824,148.49889968315426,736.004878088385,65.4213985057673,88.20790862768223,674.9656394806951,76.87290940040945
independent_20260514_154349,trial_001,subject_001,1778744864.464726,1778744864.464726,43761.7148496,367744,BBS05,0,0,1,-48.28763263619684,929.9861668468496,46.76098180058604,-81.51644152398475,714.3560481796658,46.747678532412,-22.87402770306517,644.9977812663083,57.02109129038154,131.15469020774964,966.1431942852397,44.6866343065331,148.78550421484965,743.9559780393378,62.8503576662741,88.38813870265078,683.2904043538122,73.71416681918204
independent_20260514_154349,trial_001,subject_001,1778744864.4711752,1778744864.4711752,43761.7246406,367745,BBS05,0,0,1,-48.26556664638306,928.0920469478434,46.68680688807226,-81.4765711044014,712.3715882734218,46.68073261970712,-23.23282032060893,643.1897031478917,57.56343038459415,131.2681815088957,975.1337650710851,43.43045056957988,148.66687050948445,752.4991544725175,61.26878739485584,88.48584691669352,691.4987246436309,70.90445942752234
independent_20260514_154349,trial_001,subject_001,1778744864.4835808,1778744864.4835808,43761.7344302,367746,BBS05,0,0,1,-48.36670240876301,926.0838469788174,46.77578049491763,-81.58513847485278,710.5054856083968,46.81650626972235,-23.474397995488232,641.2825990869326,57.42781366194137,130.36962692934162,983.5708346669298,44.490646730868924,147.8875873176347,761.2050350325857,59.31867298789195,88.50283441098291,699.3902743866647,68.33175795042708
independent_20260514_154349,trial_001,subject_001,1778744864.4916515,1778744864.4916515,43761.7444974,367747,BBS05,0,0,1,-48.45542249133428,924.0477028886755,46.78660028143774,-81.59021217232228,708.5335602755182,46.82824129963045,-23.434117170180546,639.4058757549425,57.55930043017558,129.475194319042,991.5642780720749,45.55335937466875,148.232572026977,769.3700272016216,57.462536306099764,88.36338729739983,707.0313266496678,66.21624608196836
independent_20260514_154349,trial_001,subject_001,1778744864.5049791,1778744864.5049791,43761.7546378,367748,BBS05,0,0,1,-48.48554427635937,922.0697738902518,46.75167024836389,-81.53985233394,706.5682159968837,46.781280715470096,-23.43429371856808,637.4789976255462,57.516105603124444,128.70988639058828,999.1177797908076,46.7618353804751,147.7593290022052,776.8441834491615,56.800838895490315,88.13873142193809,714.3079127279946,64.21856852471936
independent_20260514_154349,trial_001,subject_001,1778744864.507595,1778744864.507595,43761.7571079,367749,BBS05,0,0,1,-48.50083433160308,920.1987096043124,46.68228065554638,-81.64786189689062,704.6945915537542,46.90286901081432,-23.47915376577375,635.4337241055789,57.45854328318914,128.01106294265372,1006.2570889723823,48.0576360293685,147.38259789302526,783.6937140063708,56.21231567194029,87.96490856503118,721.5610008125337,62.63532766831127
independent_20260514_154349,trial_001,subject_001,1778744864.5179853,1778744864.5179853,43761.7675131,367750,BBS05,0,0,1,-48.48004772841231,918.3820064427414,46.609751351430845,-81.64341608508526,702.7650484295855,46.93916243785019,-23.641861680785475,633.6660763970365,57.601464167707,127.4381427361637,1012.8949832044711,49.43764130774196,147.28279993379974,789.8599512239848,55.503218302778336,87.2846210461912,728.2625716872217,61.18827632509318
independent_20260514_154349,trial_001,subject_001,1778744864.5347886,1778744864.5347886,43761.7846497,367751,BBS05,0,0,1,-48.560719200470324,916.4209443287865,46.63099140868683,-81.6630530449894,700.8177534852317,46.94982875029425,-23.653786294041524,631.6983555421448,57.675098793984006,126.88947190041236,1019.0141446435149,50.563916502159366,146.3760503157682,796.0511902886818,54.605309893141005,86.16986898718172,734.1101052745163,59.27299910424227
independent_20260514_154349,trial_001,subject_001,1778744864.5449708,1778744864.5449708,43761.7945647,367752,BBS05,0,0,1,-48.65944406982533,914.4997620647116,46.67376164452787,-81.72254411136873,698.9348068920409,47.00507257149845,-23.74576844529338,629.7296563836834,57.6041926898148,126.27861389124575,1024.6248895223098,51.3285525553542,145.79442161464357,801.6024046536139,54.07312399556998,85.35704483235098,739.7245855669308,58.1816232446719
independent_20260514_154349,trial_001,subject_001,1778744864.5540867,1778744864.5540867,43761.8045043,367753,BBS05,0,0,1,-48.675566210714216,912.5877211224918,46.59182680383877,-81.68992130955048,697.0074865392933,46.96177112179112,-23.827559687165778,627.8542272511582,57.611474020732295,125.5150781190226,1029.6456825903233,51.63631022822179,145.12847259211085,806.4886512570765,53.36098940693309,84.61972417066005,744.7612515385339,57.76941877199474
independent_20260514_154349,trial_001,subject_001,1778744864.5633202,1778744864.5633202,43761.8150386,367754,BBS05,0,0,1,-48.73776510747555,910.7077334586025,46.57367760812571,-81.80822625909211,695.1134798106517,47.06384570391282,-23.904813549143032,625.9202310182649,57.579801510632585,124.49249701178013,1034.0082713937068,51.64226741981748,144.8749583434562,810.667102392013,53.014057946726425,84.00454488500048,749.1425192454475,57.49568538489673
independent_20260514_154349,trial_001,subject_001,1778744864.5735145,1778744864.5735145,43761.8243755,367755,BBS05,0,0,1,-48.81385405794352,908.7968446952013,46.603316659159134,-81.80548296827091,693.1899778327305,47.03318986288347,-23.942127397153882,624.0212830571137,57.791601608571774,123.20531202012792,1037.789294987606,51.663953407958225,144.25496237572168,814.5256213340789,52.57745736625503,83.50277246940445,752.8386318732117,57.19314624800421
independent_20260514_154349,trial_001,subject_001,1778744864.5835397,1778744864.5835397,43761.834734,367756,BBS05,0,0,1,-49.11146478880606,906.506318944386,46.654243791320155,-81.86065675849346,691.2274029204239,47.057890954308114,-24.077003531704918,622.1240485388118,57.71813069354963,121.77793785084656,1040.775394338439,51.37124449805705,143.58771473214762,817.7235510892906,52.223432305767105,83.1263794549675,755.6642315162852,56.939640667449076
independent_20260514_154349,trial_001,subject_001,1778744864.5926538,1778744864.5926538,43761.8446856,367757,BBS05,0,0,1,-49.2273014514592,904.4979447267698,46.66612292300773,-81.91561369500295,689.3387885352407,47.05244369921844,-23.932107724113,620.1381867039073,57.62599863749748,120.2816857059531,1043.0531544510102,50.77000157408422,143.04560333298636,820.1010558527695,51.94205278501189,83.08636159353783,757.8449899758406,56.788108692555085
independent_20260514_154349,trial_001,subject_001,1778744864.6041956,1778744864.6041956,43761.8546397,367758,BBS05,0,0,1,-49.285715743676796,902.5968703447626,46.6801570656382,-81.92535670654085,687.4632869328334,47.050107717049514,-24.086625463847955,618.251669583619,57.76881063582877,118.78941692173173,1044.627536466361,49.917766508403105,142.55115048571267,821.8732650113125,51.41529606404975,82.98673817643183,759.2585935140039,56.92458752907769
independent_20260514_154349,trial_001,subject_001,1778744864.6135457,1778744864.6135457,43761.8646296,367759,BBS05,0,0,1,-49.33212505586188,900.6926851585281,46.63767043207178,-82.0181417362355,685.5577804934708,47.1166499348051,-24.14265613819016,616.4886313943103,57.85500751667632,117.43648654958548,1045.3773013337905,48.771203771282416,142.22392539663923,822.8789369752169,51.09849567910767,83.02965979046918,759.9141578185006,57.23581606474108
independent_20260514_154349,trial_001,subject_001,1778744864.623771,1778744864.623771,43761.8745099,367760,BBS05,0,0,1,-49.379069481373094,898.7989820657983,46.63878399586142,-82.0670330764184,683.6945238324463,47.123059312951945,-24.166840592495063,614.5661978957279,57.72611330327468,116.26118005479617,1045.2539622593793,47.23060349214118,141.961665836738,822.9830923890116,50.94647211017163,83.01945974758284,759.7191524800226,57.72020321671956
independent_20260514_154349,trial_001,subject_001,1778744864.6340284,1778744864.6340284,43761.8846105,367761,BBS05,0,0,1,-49.48406964464969,896.9757671912879,46.69577557820627,-82.17774985244809,681.9152006217287,47.20922492942943,-24.159469415585836,612.6312006080584,57.755604390978775,115.25305994799996,1044.306530833367,45.33438337910596,141.65679296767942,822.3115791822546,50.61051476825034,83.1662872213774,758.8359601168553,58.22262697509855
independent_20260514_154349,trial_001,subject_001,1778744864.6442676,1778744864.6442676,43761.894512,367762,BBS05,0,0,1,-49.533292327382156,895.0551057514251,46.65396153965525,-82.2174795518548,680.0011357162051,47.175639588980886,-24.287993744120612,610.737947102613,57.74655813884792,114.82723316695403,1042.7290510302423,43.609328620796255,141.56427108963905,820.8624799537018,50.110576547747186,83.19329164679773,757.2748915667631,58.34326432118564
independent_20260514_154349,trial_001,subject_001,1778744864.654741,1778744864.654741,43761.9047479,367763,BBS05,0,0,1,-49.63546359632398,893.2120993804264,46.6997283817531,-82.27797500094287,678.0725219440703,47.11359510629918,-24.30591100015916,608.8931201818133,57.65616963934285,114.87559838916593,1040.9490907566055,43.0222423771896,141.5819261486535,818.5357692310855,51.5743004825262,83.05786919503095,755.4041346937721,58.30096306196438
independent_20260514_154349,trial_001,subject_001,1778744864.6631892,1778744864.6631892,43761.9148678,367764,BBS05,0,0,1,-49.70114971791041,891.3344355537007,46.69478624195325,-82.35431709089268,676.2374099934921,47.091778470650844,-24.47384534640539,607.0664325623691,57.72468292240714,115.05090780641548,1039.0765174253304,42.70745875602613,141.80205318086007,816.6675660104747,51.13122095111171,83.16754303788339,753.6407982564041,58.32862504745565
independent_20260514_154349,trial_001,subject_001,1778744864.6717052,1778744864.6717052,43761.9247956,367765,BBS05,0,0,1,-49.79435983923872,889.5320996225246,46.752023674390195,-82.4731365029574,674.4282559432137,47.172880272229364,-24.52841178434527,605.2020974175811,57.73839519298612,115.11969434261951,1037.3219642182535,42.305492827115664,141.93591271453695,815.376921152035,49.554206441041245,83.29309320643776,751.9510898701927,58.227864002095465
independent_20260514_154349,trial_001,subject_001,1778744864.684184,1778744864.684184,43761.9348256,367766,BBS05,0,0,1,-49.85437195170476,887.6441815990019,46.72476945916824,-82.54394887050691,672.5721405174705,47.24801943978306,-24.462649099549996,603.3362249918086,57.78954354751574,115.10523983496647,1035.5216325229535,41.995457537052836,142.08476975975432,813.5846531710224,49.31282560050329,83.4453656394911,750.2942220042434,58.27763558084576
independent_20260514_154349,trial_001,subject_001,1778744864.6931763,1778744864.6931763,43761.9446046,367767,BBS05,0,0,1,-49.918478004240704,885.7998316837289,46.70814047535932,-82.59462518198421,670.735370317863,47.29260936394038,-24.598366716033137,601.4724416340392,57.8185091033782,115.0301740780359,1033.778583159705,41.80016545967567,142.2827815053828,811.1935366373924,50.23573985258564,83.55650271812414,748.4534752230617,58.076853230247785
independent_20260514_154349,trial_001,subject_001,1778744864.7013352,1778744864.7013352,43761.9546998,367768,BBS05,0,0,1,-49.944323253029424,883.9263720495525,46.624071715252136,-82.60433588640579,668.9226047726394,47.373328504488846,-24.512162051545843,599.5855095651499,57.76927063700695,114.98890837316063,1031.9702144459945,41.47549037624895,142.3442730085763,809.4154868200197,50.37705944172443,83.57105665938754,746.624233791044,58.141339329843234
independent_20260514_154349,trial_001,subject_001,1778744864.7139988,1778744864.7139988,43761.9646763,367769,BBS05,0,0,1,-50.01186686062161,882.1628894652251,46.68393464145755,-82.56204861581297,667.0994776111633,47.41039983064854,-24.70347647934326,597.9472368648918,57.9653494232446,114.94974884252444,1030.2332561609273,41.38121162459135,142.39601663633223,808.0545242956484,48.633325612627466,83.5450264354662,744.8188497649107,58.07350090220251
independent_20260514_154349,trial_001,subject_001,1778744864.7223947,1778744864.7223947,43761.9744004,367770,BBS05,0,0,1,-50.05739726028333,880.3882108378895,46.64965541891439,-82.59967796772514,665.343007095216,47.59448898480024,-24.706951132684377,596.0696404937761,57.99411892392889,114.91408586437703,1028.4756366224603,41.151124886367,142.24084040832574,806.2904896506141,48.7410561316173,83.6226515861177,743.1152512489394,58.04272575337784
independent_20260514_154349,trial_001,subject_001,1778744864.7346656,1778744864.7346656,43761.9844782,367771,BBS05,0,0,1,-50.107729101000906,878.607607091861,46.694434592664244,-82.61929518741916,663.6206753828128,47.79520230852154,-24.687980768361637,594.3430825315991,58.13344631821747,114.86654256856511,1026.7749108030603,40.98553536293323,142.32837872155272,804.445908821782,48.558566107388216,83.66389280126482,741.3443653774531,57.88311879938629
independent_20260514_154349,trial_001,subject_001,1778744864.7431347,1778744864.7431347,43761.9943647,367772,BBS05,0,0,1,-50.13078587903533,876.790659472847,46.63812149385184,-82.60535040321032,661.8249016843868,47.915291168305714,-24.624093190008132,592.5496999021019,58.267753612343775,114.86073026362659,1024.9747971560705,40.758014426288746,142.37491551544093,802.6553768113573,48.390679026145314,83.68503070224166,739.6412957951461,57.91958316357092
independent_20260514_154349,trial_001,subject_001,1778744864.75378,1778744864.75378,43762.0047783,367773,BBS05,0,0,1,-50.18141860062963,874.9813197628185,46.675194410880344,-82.53529659882861,659.9939896903969,48.037123046428064,-24.745282385205574,590.6987049869441,58.339876315930006,114.93263163185613,1023.1725642277114,40.611884188924506,142.50726095295093,800.8802820312217,48.043855176425964,83.7015047781064,737.6927652203036,57.93569454798957
independent_20260514_154349,trial_001,subject_001,1778744864.7636235,1778744864.7636235,43762.0147769,367774,BBS05,0,0,1,-50.19756378361174,873.133581092495,46.634470337341526,-82.56344480655011,658.2808706254963,48.27241064544356,-24.64644798358943,589.0013193368745,58.59222624507184,114.95386563844525,1021.3706605125011,40.508318583489434,142.64817218993656,799.0222693739103,47.98653134539548,83.81347584671714,736.0380379488611,57.90706005501397
independent_20260514_154349,trial_001,subject_001,1778744864.7719672,1778744864.7719672,43762.0246491,367775,BBS05,0,0,1,-50.26412314551581,871.3611104013697,46.69732443304536,-82.52193502874749,656.5360165024738,48.481018587489665,-24.58081591212973,587.1155343832833,58.6042583928612,114.99355266842912,1019.5264507369244,40.394138086411346,142.91246587758894,797.0878714564569,47.936657204153704,83.92327565193611,734.1757985867036,57.85489359161673
independent_20260514_154349,trial_001,subject_001,1778744864.7852275,1778744864.7852275,43762.034759,367776,BBS05,0,0,1,-50.2789767590275,869.533464523199,46.68425176070347,-82.49373959818318,654.7103416723836,48.623676002723776,-24.685107288312114,585.4219599575594,58.943518245241386,115.04258826943261,1017.7196578587493,40.316860522236226,143.12144307339747,795.1208181274881,47.922397633915,84.04302505889946,732.3429869063157,57.739648916168655
independent_20260514_154349,trial_001,subject_001,1778744864.7925305,1778744864.7925305,43762.0446489,367777,BBS05,0,0,1,-50.32266583777647,867.7439465448566,46.721791054118846,-82.50991374967494,652.9525965670978,48.849916648205564,-24.62461485204014,583.6252814577696,59.01602779515811,115.06046319639243,1015.9269719571938,40.21932984388998,143.26198087534718,793.1892620669389,47.72169072806842,84.19224042027086,730.5379193308002,57.71868900976966
independent_20260514_154349,trial_001,subject_001,1778744864.8038342,1778744864.8038342,43762.0544497,367778,BBS05,0,0,1,-50.30436522061439,865.8770459052066,46.684444810930266,-82.41014745799374,651.1106417393227,48.935910086391196,-24.577731010101918,581.6939219043161,59.04615775237168,115.12605088841393,1014.0295615959789,40.08708767202131,143.46657095546485,791.3415920555102,47.49981244781242,84.25428515047852,728.5812075673034,57.71870355768693
independent_20260514_154349,trial_001,subject_001,1778744864.8136802,1778744864.8136802,43762.0647341,367779,BBS05,0,0,1,-50.3372598891229,864.0650457987533,46.717203739826985,-82.38720873402352,649.3576773226318,49.146098244402836,-24.586270414867876,579.9971044571112,59.31645443848009,115.11723153038336,1012.1705768973386,40.062220516492424,143.60735523112422,789.4419705630607,47.312418957578245,84.32808170474932,726.8221936586775,57.723088672418584
independent_20260514_154349,trial_001,subject_001,1778744864.8178847,1778744864.8178847,43762.0676255,367780,BBS05,0,0,1,-50.31363738149287,862.1941268647046,46.617650240816,-82.3328446931096,647.5577183770012,49.30664057813124,-24.482819864185824,578.2030850599014,59.362270300695215,115.14352333264414,1010.3230262409194,39.98871782539133,143.7652117198254,787.1672365494186,48.09362148014518,84.40733847592726,724.9336567530182,57.564076864711886
independent_20260514_154349,trial_001,subject_001,1778744864.826706,1778744864.826706,43762.0775486,367781,BBS05,0,0,1,-50.37533828274286,860.3980281329515,46.66350480823994,-82.32781707006936,645.7631862155721,49.44456487938416,-24.47487814196291,576.3139793730259,59.57435682945006,115.10845104758486,1008.4783245560693,39.929433163746936,143.7662908294197,785.2785130889962,48.10525031299329,84.50828203114058,723.0767350528339,57.48066748476248
independent_20260514_154349,trial_001,subject_001,1778744864.8380983,1778744864.8380983,43762.0877269,367782,BBS05,0,0,1,-50.37267531612994,858.56985733516,46.59379798005738,-82.27723846001263,643.9925730579969,49.60917492726048,-24.51867417255956,574.5906703382226,59.64613744485542,115.06891277750918,1006.6427129847656,39.82105534279374,143.93125038960883,783.6737331739977,46.904542764681224,84.50860698976388,721.1987959609618,57.411095728772914
independent_20260514_154349,trial_001,subject_001,1778744864.8475058,1778744864.8475058,43762.097907,367783,BBS05,0,0,1,-50.403905215026946,856.7230902063474,46.571039426093435,-82.26163506290881,642.1795341192488,49.72426236514834,-24.50525530847091,572.8100307196682,59.744271505547815,115.02362006118533,1004.8087882186979,39.657683225563396,143.93611884839754,781.8259698268621,46.82452602979985,84.48681944723191,719.2684847632277,57.396142433566546
independent_20260514_154349,trial_001,subject_001,1778744864.858101,1778744864.858101,43762.1076533,367784,BBS05,0,0,1,-50.413103359402655,854.8822668242866,46.55029821786309,-82.21717478588188,640.4087940976171,49.90341727243375,-24.548663614579308,570.9472293292389,59.94493067141567,114.96611774123254,1002.9757831908637,39.532954573901904,144.01004779983745,779.96509064844,46.81288600230897,84.52882216530513,717.4116482662467,57.29026254747987
independent_20260514_154349,trial_001,subject_001,1778744864.8639956,1778744864.8639956,43762.1175203,367785,BBS05,0,0,1,-50.426456419991545,853.0684657104136,46.541621519695106,-82.2367285306118,638.6019636482727,50.08296749504981,-24.489159092389638,569.2515118625138,60.04785680663254,114.91806434287352,1001.1848699615001,39.35107144665078,144.0096616018836,778.0647996507773,46.73328684375805,84.5395987778325,715.6749126125081,57.3035037657557
independent_20260514_154349,trial_001,subject_001,1778744864.8766062,1778744864.8766062,43762.1275853,367786,BBS05,0,0,1,-50.481767840653134,851.2345168699358,46.50489585531005,-82.17921092808199,636.8342846510315,50.2063767953358,-24.599346883421518,567.4681157816126,60.27068545126056,114.8897699016657,999.343842076031,39.17026022575881,143.9438806088261,776.268168363626,46.6810654978177,84.5248368512158,713.7891836737155,57.304625275539095
independent_20260514_154349,trial_001,subject_001,1778744864.8851295,1778744864.8851295,43762.1376275,367787,BBS05,0,0,1,-50.52414685209439,849.4584241681132,46.48831959265287,-82.17295815602809,635.0750194239682,50.36409501694467,-24.53030291103442,565.6619789667006,60.37351253939737,114.84600283468782,997.5521122872451,38.970379564812504,144.00647063511434,774.4610916362044,46.513295922412595,84.51576706207601,711.9520196519628,57.2624154823173
independent_20260514_154349,trial_001,subject_001,1778744864.8979845,1778744864.8979845,43762.1475834,367788,BBS05,0,0,1,-50.52440134276412,847.5965194674714,46.38676703283355,-82.1855989347589,633.3366054196208,50.570015583411134,-24.471518853050657,563.9074053234777,60.557259894389276,114.76276854576712,995.7779693666781,38.86845136254097,144.0669978239024,772.605858929273,46.409722691441466,84.53237702542191,710.1756367490375,57.28386374746733
independent_20260514_154349,trial_001,subject_001,1778744864.9058297,1778744864.9058297,43762.1576373,367789,BBS05,0,0,1,-50.556669844474264,845.8005566910779,46.37534768716586,-82.1743643725622,631.586090014096,50.75048966314157,-24.5833496821165,562.1167626865995,60.77587072472162,114.6783216616833,994.0137145701945,38.72039861039291,144.08401993105628,770.7954874519558,46.33733191432091,84.53188700334498,708.3157851213116,57.23627006925908
independent_20260514_154349,trial_001,subject_001,1778744864.9180832,1778744864.9180832,43762.1676843,367790,BBS05,0,0,1,-50.55922832649466,843.9597561433721,46.24096510696487,-82.06989788136397,629.7758352426782,50.79841180646052,-24.53740297009455,560.3960728625434,60.855682587892865,114.62480652412606,992.1879082681588,38.55929144698204,144.15873381852515,768.9377212691409,46.370623787127585,84.54339508434035,706.4992094610276,57.28253700183012
independent_20260514_154349,trial_001,subject_001,1778744864.9250875,1778744864.9250875,43762.1776193,367791,BBS05,0,0,1,-50.59253121075573,842.1936541875765,46.232467271479976,-82.1411643675057,628.1446065256862,51.16200405748951,-24.528108062382664,558.655406225347,61.08473961046389,114.57264254820178,990.4104156640154,38.42544590007763,144.09824273221622,767.1405787656477,46.45152451878931,84.53900961262381,704.6295606295284,57.22676491812377
