Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193355,trial_001,subject_001,1777548851.7210376,1777548851.7210376,271643.3307616,1750762,001,0,0,1,8.119728031186506,783.6175998146153,858.8685648451527,93.99689860286128,786.2593148632659,866.6775837334964,30.155135207835222,562.5736115577689,905.0749154290199,85.05641141804068,562.8719365260082,902.4283048261051,-115.82004794141714,720.5699566041808,700.5341444753392,-88.23409297055665,696.4221202716571,412.24531850930595,-102.5813107294672,666.574117028491,292.380477638179,-37.96624500405943,617.450698549127,72.71847988867701,23.61614410807534,542.2461384867162,41.808693241600146,20.13341959872338,813.5717829332293,56.0370491625424,237.9288697927734,747.4193035752305,702.3936342068065,220.77581473520178,827.9791727704849,440.46365002904133,244.14947073322872,752.3651011202184,322.95805583237706,190.82184020387132,720.3608913380449,84.80694390790794,132.78235300944536,659.7829175884254,55.7936712923946,175.51309561062467,916.2049071481509,80.55630819646913
independent_20260430_193355,trial_001,subject_001,1777548851.7310388,1777548851.7310388,271643.3404183,1750763,001,0,0,1,7.730354089943335,782.0526264378485,858.9717221936814,93.61271395848335,784.9133019118309,866.9574374389597,30.355051180803844,560.9568130991994,905.0306955473529,85.39974102277155,561.4700409043215,902.453001239635,-115.9746221663285,718.1723864707664,700.344408878638,-88.53893012617576,692.9735880888503,412.214439139442,-102.75057175305888,662.9287487483716,292.3643099972873,-37.8046110300317,613.5506393691525,72.51738057397401,23.364896463633325,538.4673792058019,41.85051681540519,19.910361757458976,809.7298181669318,56.03194581374419,237.86707998704063,747.0268282724446,703.1127864458939,220.51386802797091,829.4538828727988,441.7178016480215,244.4547399158357,757.3391571035386,322.20447522548733,191.52073305699886,732.4748475473729,82.96663343503366,133.42457859422066,673.181684760135,51.89091277228461,175.74347322745413,928.3962108235903,84.42568639780394
independent_20260430_193355,trial_001,subject_001,1777548851.7410626,1777548851.7410626,271643.3501886,1750764,001,0,0,1,7.373122421225541,780.1591262939014,859.1892426338567,93.27140633009644,783.6013003442521,867.2646419186221,30.572449188871623,559.4290248291347,904.9460332147146,85.61341419933514,560.0394690958146,902.4791070222188,-116.01585507223739,715.7772329331066,700.2407631551192,-88.78198821026785,689.5714183108896,412.2525312999158,-102.98035088580005,659.2919024488787,292.32759833809956,-38.28203089032323,609.8500258820922,72.69484869459819,23.28170859113535,534.5541195079427,41.915753891559426,19.754637350095432,805.8655229425055,56.05046417296432,237.80852103486572,746.5946471367695,703.7666009462666,220.2156131400344,830.7664823873148,442.8784487931714,244.52143511657073,762.2237682944419,321.3839287763555,192.66530477986828,744.3155853189727,82.11785926298816,134.6662500858253,685.1414751147145,49.42867106176347,175.88796372372914,940.1547081949676,88.54721586055305
independent_20260430_193355,trial_001,subject_001,1777548851.751063,1777548851.751063,271643.3601159,1750765,001,0,0,1,7.081754186191291,778.6644020952436,859.2696332527723,92.97068997774075,782.2810957734046,867.4999207520542,30.755735220929967,558.1523858737535,904.8924864555089,85.99073320840802,558.7076135744392,902.3522820235523,-116.07435338209683,713.4549791793389,700.1440757863892,-89.1413142451041,686.232032171751,412.2908758802599,-103.28424112964723,655.7734317503595,292.376340901759,-38.25351245516154,605.9466210240713,72.71583633427117,23.006785851989076,530.6802832903224,41.930206007745745,19.590258954014864,802.0515418183179,56.05581172514869,237.7655413185025,746.1184645489421,704.3692177064753,219.92559197245006,831.9531689190807,444.02306231884,244.76463056541274,767.043133444513,320.90748796821015,192.38332744476375,756.3763665544085,80.40485563256004,135.22575360278344,697.8545186541428,46.385330697299956,176.04288678513728,951.682342809517,93.04705292507181
independent_20260430_193355,trial_001,subject_001,1777548851.7685595,1777548851.7685595,271643.3774228,1750766,001,0,0,1,6.829089668641428,777.5270220199291,859.2452093299725,92.67230884003087,781.0686368178217,867.6580692022121,30.951980460990164,556.6647093237435,904.8670639018554,85.99585573217617,557.3834052289461,902.3330032821677,-116.07122235371021,711.1553100971325,700.0645368984657,-89.33982662225654,682.6957803817255,412.2096405422306,-103.50954960746392,652.2466129408281,292.4199312859179,-38.58125237411457,602.1466336280745,72.79029421164832,22.89417844380387,526.9113830069978,41.876796489777185,19.468536653107872,798.3220600696814,56.12905743432667,237.75277671401926,745.5991331250357,704.9172831415332,219.60784449129204,833.0747717870235,445.1054125132813,244.78887750795053,771.6690509865788,320.4348334989223,192.7212069216204,767.8733508000598,79.50509042650414,135.11965276494217,711.3052644364966,43.25815664132164,176.5719818745685,962.6800245474886,97.83362993121982
independent_20260430_193355,trial_001,subject_001,1777548851.778073,1777548851.778073,271643.3872713,1750767,001,0,0,1,6.54554959862217,775.634307435229,859.400624564204,92.44411450802535,779.8260593494481,867.8574435031784,31.678318694697815,555.5381709931586,904.9774289399539,86.2719863232661,556.231736126342,902.3174794780672,-116.13382896605216,708.9987978705735,699.9200581963198,-89.6191354561492,679.3350215683271,412.13444176140206,-103.82588418611923,648.7506792972284,292.4678773812283,-38.65905719052265,598.2707960874347,72.72649653857611,22.577690169991698,523.0692597185208,42.0528828287358,19.289373283123524,794.3373556124326,56.04114854949094,237.74502804426845,745.0144538922542,705.4062230069462,219.25530777624283,834.1293388456957,446.1583855855301,244.9131515316372,776.2229365849541,320.04592486885497,192.8846509020473,779.1210575644881,78.86686536787926,135.5252507339209,723.3330420241721,41.16628913292099,176.72866528532322,973.251500103431,102.85094976246171
independent_20260430_193355,trial_001,subject_001,1777548851.7880774,1777548851.7880774,271643.3970472,1750768,001,0,0,1,6.382130691724847,774.7836024995464,859.3106697684011,92.20926835210443,778.631912536339,867.9982055576196,31.996032617102735,554.1975838259343,904.9457955153372,86.61835112676562,554.8172206243341,902.3147604630813,-116.21844244209863,706.9094585028831,699.8707158521352,-89.91591931264088,676.0450573198602,412.1958586247059,-103.9803665391577,645.094839684102,292.3982632891429,-38.954449424974406,594.4559313873808,72.88243525190643,22.479414488147352,519.1877903741719,41.994013562356706,19.08403288067341,790.4570294384484,56.0768574478386,237.72428343065093,744.3426680649093,705.784161971182,218.86056287787227,835.0889625061188,447.1572536286918,244.9748786540589,780.4704076915069,319.7163490477172,193.3724231107095,790.0989280949921,78.76544278490158,135.75364071049938,735.3540058724986,39.214257654924936,176.95257254191716,983.4114918037349,108.11459051103606
independent_20260430_193355,trial_001,subject_001,1777548851.8005917,1777548851.8005917,271643.4098581,1750769,001,0,0,1,6.1962952246335705,773.1347853454439,859.3962331992052,92.0256586634864,777.3689623092399,868.0699333546897,32.05649390454419,552.9663966641792,904.8111776438658,86.78453484537846,553.7425278697357,902.0375102552688,-116.22678512735291,704.8140669851333,699.8133978240422,-90.2072010993923,672.7793062915953,412.179542604261,-104.24520925267286,641.6011645879432,292.41458807611315,-39.09863150083058,590.5248312236365,72.90590539807438,22.29080802465839,515.3625900335533,42.04032689491473,18.95881628611409,786.5552644952168,56.00927806063598,237.73784242168745,743.6477672043419,706.1499790059136,218.4239593437078,835.9641927766266,448.10100473449074,244.70841326556538,784.8541188448208,319.2179052325983,192.93857765031285,800.7747527398112,78.47117201536749,136.34410153321724,746.4264418209909,37.8406260308109,177.09428407423187,993.148936857981,113.34918962846876
independent_20260430_193355,trial_001,subject_001,1777548851.8098063,1777548851.8098063,271643.4191405,1750770,001,0,0,1,6.088120115265438,772.1999019531763,859.268049009069,91.85672299960821,776.2467679572555,868.1279379871763,32.38046688821067,551.6996376115155,904.6952475701513,86.83826946924833,552.624116212122,902.1135719786413,-116.14652798722956,702.8071990191295,699.6069782914193,-90.45246189320238,669.4851682045305,412.123642713161,-104.56160845510476,638.1826667601346,292.44487097457267,-39.168223003407796,586.6499925124934,72.96521271130487,22.142120873428947,511.42644543812247,42.16549873813158,18.717812116059807,782.7262185552086,55.97510578636546,237.842245360711,742.9383451475328,706.4213016110004,218.00786852435598,836.8128840294199,449.0456058150418,244.590592768837,788.9444061814033,319.00658057814576,192.97020090028604,811.0784477865551,78.82414843720719,136.44170131186632,757.6942991792138,36.461042892906335,177.1877899703655,1002.401185672543,118.71966543474828
independent_20260430_193355,trial_001,subject_001,1777548851.8183165,1777548851.8183165,271643.4272423,1750771,001,0,0,1,5.932690127921196,770.9350382837737,859.200118058308,91.72772938894394,775.1395097233219,868.1387945807572,32.657752914606704,550.4866339909993,904.532143461695,87.29358513215172,551.4786382627402,902.0031677347876,-116.11795994400916,700.8598057665745,699.473055083637,-90.58852889079611,666.1775129032553,412.0883801365299,-104.75707158092993,634.7856565442627,292.474805184905,-39.56358504267544,582.8421892730848,73.00607920191486,21.946032503330578,507.5819712422518,42.168831145010415,18.552377143109656,778.8667563997919,56.01681608177697,237.93597754576425,742.2621291079263,706.6614423524259,217.68986918458688,837.6190510179379,450.0222548709932,244.3653513236984,792.8853440200859,318.8492170669296,192.79551739786834,821.0194541224132,79.28085454217407,135.81953762545973,769.4429760770167,35.21094070084123,177.3354791427297,1011.1873396985312,124.04814203840802
independent_20260430_193355,trial_001,subject_001,1777548851.8283155,1777548851.8283155,271643.4373842,1750772,001,0,0,1,5.805532636508871,769.7561174206529,859.0945644097588,91.58461581449998,774.0952942116004,868.0818431277414,32.77615419872384,549.3882353961352,904.3874527712828,87.6081112883948,550.3976543969637,901.7310821535763,-116.18965311687005,699.0355230342429,699.3673095916122,-90.8880552975841,663.1665034027828,412.09377487377617,-104.97674357159079,631.3825919096878,292.46538728418716,-39.6269369074105,578.8715232149226,73.03155311376221,21.759964329624918,503.68820720846054,42.27005678839294,18.368969302534172,774.8612974397457,55.92951638397134,238.0630181849916,741.5614755321226,706.81800384635,217.33725006167586,838.3776917439292,450.9232836445515,244.22953964573716,796.6470521677932,318.7306703077558,192.66643566236934,830.4669463957216,79.84023308600915,135.90609376527664,779.4896647335055,34.74305790969255,177.60187177951485,1019.447646033752,129.30502777400815
independent_20260430_193355,trial_001,subject_001,1777548851.8385315,1777548851.8385315,271643.4473967,1750773,001,0,0,1,5.66693683695775,768.5679537338312,859.0025515161757,91.45377470244298,773.1832694255364,867.9907683691946,33.06389379039847,548.320685220549,904.3342554797824,87.63160635349097,549.4355397458668,901.5853640628058,-116.16309615931378,697.2339584318983,699.184370171942,-91.09121560350086,659.9410318559492,412.02670572406925,-105.1495790082761,627.9120078206438,292.4816305380989,-39.925012165947024,575.0202621494439,73.15487701879248,21.498090147583877,499.736235237756,42.251585747000654,18.19889528292046,770.9885846852789,55.85494766116884,238.16586719709863,740.8673870215744,706.9048670290182,217.0092538854218,839.1208356240965,451.7511745134333,244.03282705231575,800.2500235988344,318.64098565681564,192.23052145363897,839.3902393636513,80.35892466890034,134.95293295395652,790.3398058627248,34.121303463496865,177.72261865695293,1027.3339640346453,134.31153669685312
independent_20260430_193355,trial_001,subject_001,1777548851.8474762,1777548851.8474762,271643.4571958,1750774,001,0,0,1,5.607250608200563,768.0506930254071,858.8574417851027,91.31437437741435,772.2574658911037,867.863747146365,33.26222894895712,547.322619019387,904.0290667787644,87.95159035573464,548.5504457209518,901.4277037602599,-116.09810309342295,695.3622466218136,699.019828591924,-91.3028033497608,656.7422955652161,411.91150768461983,-105.42474088773731,624.5807768624926,292.4743553631734,-39.97977121670538,570.9966971788773,73.14165106302865,21.285814780067504,495.8470839012777,42.381199247590374,18.043018117470332,767.1145680875637,55.86146739471206,238.32393344159092,740.1614010534994,706.9152919045945,216.7114705682147,839.7944563531576,452.45179008964544,243.81404078830892,803.6506660698004,318.59550406008384,191.96250677020103,847.8854728245917,81.32091064469925,134.81778955037163,799.4242855794362,34.013696754860845,177.75721933891035,1034.5561559825464,139.1824354790964
independent_20260430_193355,trial_001,subject_001,1777548851.8584764,1777548851.8584764,271643.4674433,1750775,001,0,0,1,5.468250240219807,767.1561240058167,858.6906208683085,91.18768721935456,771.3825472454822,867.7008354432738,33.7142388349776,546.3093027421883,903.872510225326,88.18004881673815,547.7612609253068,901.025537101156,-116.15281704627559,693.791341112389,698.8371510524333,-91.5212203167177,653.7599190632455,411.94108410507664,-105.66452410723608,621.2475067975047,292.47305269122114,-40.24843364906346,567.1382027210269,73.13220655715448,21.21466579073836,491.86862958045134,42.47208098186587,17.779856910647094,763.2107758840767,55.90322421384414,238.54414413349988,739.5361787951229,706.9080253865476,216.49807912648575,840.509019494709,453.13340923329446,243.62744693882848,806.8511849247022,318.6142189051846,191.5939531126785,855.8525067961289,82.24165510886051,133.68102802106864,809.1880298161493,33.816427881429256,177.47651838593205,1042.41817055726,143.2968020408008
independent_20260430_193355,trial_001,subject_001,1777548851.867996,1777548851.867996,271643.4773119,1750776,001,0,0,1,5.280389163803917,765.7630135993669,858.471421401847,91.03152641555872,770.6335703807385,867.487537469543,33.81504153275223,545.4992444738682,903.5550477871892,88.45266737861658,546.9366183620104,900.6916811800053,-116.08508372399791,692.0244709846314,698.6598883029982,-91.72788352267837,650.5665139449699,411.89516445560866,-105.91472564592645,617.8796697735903,292.45502992834054,-40.328613512156856,563.2481147694155,73.25917791510531,20.976754002500538,487.90375676029913,42.532964199584235,17.64479433275256,759.3171128523996,55.85636619317496,238.7957216147427,738.9890428680297,706.8135710034192,216.3344602403154,841.1568408042576,453.7009745697473,243.36617700323984,809.8168373788966,318.62394152111574,191.06220682262247,863.2261422198111,83.13425108327095,133.49046797773508,816.9322553007324,34.1159814810863,177.7484309679234,1048.7441840383606,147.5918243165736
independent_20260430_193355,trial_001,subject_001,1777548851.8779917,1777548851.8779917,271643.4871485,1750777,001,0,0,1,5.11637699494199,764.8633964083109,858.2195453544283,90.9081663706565,769.8684180488744,867.2259593544184,34.13820787430134,544.6576253563966,903.1870260595216,88.69278445200453,546.0587998682963,900.3524948205918,-116.04723025227335,690.4293348705212,698.3647980777855,-92.01652479858035,647.4406419318422,411.8048615637093,-106.14903770337176,614.5427871956189,292.48351843088835,-40.555649261177365,559.2390305169205,73.24826191425237,20.720721797537976,484.06652369686003,42.62337368171488,17.455923426122837,755.4510760271628,55.81537452437887,238.99110441847577,738.5174516173894,706.697733383173,216.10460065809036,841.7962165002323,454.21556420117565,243.11181657694866,812.5715043501345,318.6386351318651,190.38976138952805,869.9861231701868,83.90593169675738,132.2077129050924,825.5180005458334,34.287176525906915,177.87093134968043,1054.4806287068466,151.7194873737719
independent_20260430_193355,trial_001,subject_001,1777548851.8884604,1777548851.8884604,271643.4973267,1750778,001,0,0,1,4.9669712103708505,763.7157386519082,858.0313663596773,90.8118894016527,769.1539953917439,866.9585030559829,34.34028189808341,543.9250864082793,902.9531912888,88.79626781868909,545.4603085378587,899.9025687974806,-116.07244192112303,688.8021860567836,698.1338756771738,-92.26728809102498,644.2572311741503,411.7652257018391,-106.34731064125522,611.0763464963197,292.4327564257971,-40.46520127484746,555.3872664461162,73.15134200257796,20.740447786974233,480.09804177318745,42.75254587960574,17.288731542455285,751.5340598818349,55.75318584770264,239.13824197426962,738.1579197363031,706.5303688569638,216.13897524893878,842.6298459823166,454.82997378687486,242.8744418376192,815.1964663049911,318.70900897239636,190.0868942005077,876.2137383153971,85.00703604532481,131.9911916677417,831.837478447082,34.551186166677894,178.0187048445334,1059.7074539032756,155.1933752811851
independent_20260430_193355,trial_001,subject_001,1777548851.8980215,1777548851.8980215,271643.5071971,1750779,001,0,0,1,4.896215985151764,763.3664188720467,857.6724917385806,90.71332235089942,768.5784974778022,866.6560795969463,34.63815856539297,543.2342262180094,902.5572887773707,89.14039581882881,544.8051436416988,899.4698167341475,-116.01459142068744,687.4079648866862,697.9225564549845,-92.55176495974627,641.0908773622317,411.6854549180115,-106.62737667687485,607.6623403640592,292.44685733427013,-40.67343962361887,551.4960792190716,73.21299690924712,20.546420003926883,476.11740359060633,42.79995466695638,17.16410609092984,747.6072163874119,55.75888248233969,239.24989462669444,737.9516920523811,706.3349346456536,215.7650487140398,843.270956357621,455.08172388918183,242.49805286591447,817.6374070020695,318.6798830711116,189.35051213392182,881.7322549149684,85.6139315522909,131.13508532009106,838.3862335964848,34.9354349546918,178.10945953976207,1064.3267036295645,158.4117229917863
independent_20260430_193355,trial_001,subject_001,1777548851.9080215,1777548851.9080215,271643.5177205,1750780,001,0,0,1,4.857394230903807,762.8588379886279,857.358568820889,90.65361509037176,768.0980413657878,866.2902074742133,34.74692212509488,542.6429364968152,902.0933464917581,89.26915438841522,544.2991269283033,898.9070734777569,-115.93011174876303,685.9784014287667,697.6574363962073,-93.00826554865357,637.9797964562591,411.66512791794503,-106.98264717070118,604.4103320660438,292.50964613626047,-41.058657703786466,547.4918164372771,73.37852502774102,20.201890524168785,472.22968636855876,42.86220516022702,16.94744057497673,743.7472095170456,55.75939166228867,239.2877355648618,737.867538464818,706.1177773260232,215.5657557430403,844.1096258043482,455.35309836640494,242.2196299726521,819.9092263307261,318.6788736818534,188.94250409521305,886.7227328285871,86.37667484637562,129.97532302595096,844.78957618633,35.16866352196932,178.23219129749694,1068.5246852497257,161.23938281598512
independent_20260430_193355,trial_001,subject_001,1777548851.9175298,1777548851.9175298,271643.5273338,1750781,001,0,0,1,4.7859683275345875,762.0707244776336,857.097011482041,90.62970355306017,767.6191362391417,865.8802594264937,35.0968358531065,542.071956531412,901.5667067485724,89.65044062067791,543.8340439721383,898.3966877932241,-116.03040699834104,684.6654905200404,697.3860274418687,-93.43941885511072,634.7917584505919,411.6047407304759,-107.33544453497854,600.9138505900202,292.4863569030074,-41.262108365697365,543.6839069114117,73.55353084014457,20.138065157739504,468.3435189253849,43.01021566170292,16.762677892531894,739.8191731067209,55.71997708932494,239.30339229985574,737.9035190049821,705.8214218661751,215.31239371337372,845.046370187184,455.55304324524127,241.8864249919895,821.9909268773026,318.65118115607663,188.37071864009258,891.0064222321196,86.97821256973404,129.35686680289422,849.7473490955508,35.494040957722326,178.22228629217517,1072.1122123218404,163.5482312227706
independent_20260430_193355,trial_001,subject_001,1777548851.9283895,1777548851.9283895,271643.5372712,1750782,001,0,0,1,4.789513305987694,761.8356995155899,856.6567883563026,90.61400378888378,767.267276207805,865.463075121248,35.31805131951655,541.614536662337,901.0521833418438,89.88480526747792,543.4036338643195,897.7442520567923,-115.89297671022975,683.2262244281123,697.1110593831058,-93.7149311599303,631.4858623538098,411.5677941217975,-107.68282690184212,597.4402252152886,292.51699002511725,-41.479797763695096,539.8189079047008,73.54421876667443,19.913478726026685,464.4779181122568,43.03687590962693,16.626821498589756,735.9172002993945,55.64171779378195,239.29542034072827,738.048942259833,705.4623207743269,214.97823669394603,846.0736512827949,455.6923191679905,241.5277458158122,823.9796945046113,318.5760902408324,187.92734253748634,894.6268284404673,87.35251719758827,128.82182865285145,853.8184555078103,35.66691067416931,178.00170823385932,1075.1398642107565,165.4069367448658
independent_20260430_193355,trial_001,subject_001,1777548851.9382443,1777548851.9382443,271643.5474894,1750783,001,0,0,1,4.751848272839211,761.4627846579513,856.2536449349434,90.59405478500082,766.957840152363,865.0030222109209,35.89475940692092,541.1576416533563,900.5967591174652,90.2150566119451,543.0513550523289,897.1470372645829,-115.95631912547073,681.9586142549978,696.848330651174,-94.01954985834865,628.2003572059969,411.51843688890165,-107.94849283132288,594.0952026776711,292.4641091432031,-41.62650384598861,535.90375271922,73.54830703192354,19.658873561655227,460.51766424865093,43.173776536067535,16.462616737753724,732.0832723820271,55.613111790871955,239.2560326723738,738.3009081245696,705.0303311084834,214.7914102279933,847.3130401250598,455.81572500596695,241.15484257529252,825.7570778334837,318.43049892293493,187.67904944179975,897.6372616148599,87.7872497221903,128.10770061208314,857.2632074560837,35.645311346617355,177.91545808812282,1077.6645533689418,166.73159030853185
independent_20260430_193355,trial_001,subject_001,1777548851.951367,1777548851.951367,271643.560522,1750784,001,0,0,1,4.728589000398304,761.3614613840338,855.8781564082585,90.56782004342065,766.8561513260678,864.5184040304097,36.15414494509193,540.9107888700332,900.1258550784131,90.74166333205515,542.8442956284418,896.4050165708293,-115.89520229937588,680.6806576731788,696.569039807287,-94.61315949888086,625.3524911836781,411.6369863227704,-108.37574388962491,590.8452741621508,292.49039510288236,-41.86466716378432,532.0297471746087,73.64834379484614,19.526178036213576,456.69200132064566,43.30972820641768,16.15392093305914,728.265410800107,55.605855372304276,239.24818370173583,738.656485536705,704.516161694805,214.30367470568206,848.3549659289032,455.5805749114682,240.83346561767786,827.4360601553803,318.2816709245957,187.03382835570582,899.9616126525533,87.79853534142173,127.58842333950857,860.0025029182746,35.5342389824512,177.5443335053538,1079.7206086616006,167.5948554206085
independent_20260430_193355,trial_001,subject_001,1777548851.9576256,1777548851.9576256,271643.5672592,1750785,001,0,0,1,4.660024382537846,760.4942951958378,855.55739519654,90.56777134984156,766.7246900423039,863.9834136627347,36.754134181257044,540.6710897744745,899.6191882583543,91.02748269554424,542.8995513798161,895.7322956909487,-115.99110298400709,679.5026696977869,696.230609246821,-95.06188745603328,622.220524445154,411.58041680028145,-108.88355375547356,587.5705131120078,292.501145311381,-42.206518145713034,528.1743624760569,73.77310899024594,19.252702382473686,452.81440783730375,43.359177680719306,16.028353600424538,724.3597198524205,55.52837558328429,239.25688603010119,739.1312862771863,703.9838628089118,213.92723321988913,849.5842971688486,455.43217951961316,240.5112290937376,828.9772594040087,318.0656671502305,186.47952017835001,901.7048112708394,87.66738847447148,127.09958277167809,861.8182217726917,35.26124458410078,176.75697190160597,1081.447722908475,168.14570426012878
independent_20260430_193355,trial_001,subject_001,1777548851.968632,1777548851.968632,271643.5777126,1750786,001,0,0,1,4.737226389670674,761.6299591798332,854.5945181372705,90.49209258546853,766.8755175471833,863.4454366897786,37.13135225241706,540.575568135122,899.0047687202307,91.51187378843359,542.7932672664924,895.1043230932567,-115.93066304580616,678.2684440058115,695.8951202995464,-95.44872244122102,619.0832809186007,411.6249628664927,-109.25273009280882,584.2146163255884,292.53680560439534,-42.46583025380731,524.3719797167748,73.83523544884716,19.060140294493014,448.83699091539535,43.525016636358785,15.828961717591822,720.4316043079351,55.40307052744207,239.26059159096147,739.7578515261924,703.357828489324,213.6894548745565,850.9263418690465,455.26382323308735,240.10507869368303,830.2746425751742,317.7007482030507,186.07566213032885,902.8270679490951,87.50791989330719,126.68341095693114,862.8919559500476,34.8742167177054,176.51300633227265,1082.3890521801482,168.1689057891207
independent_20260430_193355,trial_001,subject_001,1777548851.9780478,1777548851.9780478,271643.5875308,1750787,001,0,0,1,4.560954686215812,760.6952697718444,854.461267205733,90.43248671162986,766.9743722711536,862.8654897624233,37.680271298025296,540.5296554927893,898.2942323524187,92.24864183635744,542.8895961105519,894.327924752033,-116.0404554751369,677.1435968823066,695.5375233008759,-95.82209190195208,616.0072092193068,411.5807383655495,-109.64395634904317,580.9392403423956,292.55434027895774,-42.66599879207234,520.4662230051007,73.86907012568135,18.814068431764696,444.9999562477649,43.62438146972129,15.550255752763912,716.6087462362344,55.365318570523456,239.22032654887755,740.4695640474106,702.7063315931687,213.1478868625116,852.1032895196372,454.774170308792,239.74658898027886,831.3694348915436,317.308499823396,185.5693510004609,903.3660433729115,86.90823235374347,126.25990936768835,863.3476336457918,34.28735299175832,176.4040567211304,1082.5599711053087,167.22616942235982
independent_20260430_193355,trial_001,subject_001,1777548851.988245,1777548851.988245,271643.5972099,1750788,001,0,0,1,4.457832383231601,761.1390652830515,853.8924346752415,90.33389089384707,767.275423542618,862.2524170591565,38.304170914475506,540.6018651596119,897.6876494270441,92.70485434221652,543.165658975405,893.6710650207534,-115.90490966897464,675.9034475281958,695.2279566243382,-96.28352739769781,613.0961976673375,411.63118789051583,-110.05969128467251,577.6776736056282,292.570100936072,-42.89367889212627,516.5280558397633,73.87960095644776,18.643841866379073,441.06794648885415,43.80069377375713,15.446005774647254,712.7231704579253,55.36419718376847,239.2183576596575,741.3675060139701,701.9781022610936,212.71729381835442,853.3248872273734,454.2035944283502,239.3688377833992,832.3572733470893,316.7913467357521,185.1406860694251,903.346754951432,86.13431596069081,126.06128586550042,863.0812445677137,33.70395086450637,175.84391918535056,1082.5231884709651,166.0600988363737
independent_20260430_193355,trial_001,subject_001,1777548851.9990563,1777548851.9990563,271643.6087661,1750789,001,0,0,1,4.277025237479302,760.735790933249,853.3296176299235,90.19547637248458,767.7143055005552,861.5859439513351,38.874065114516426,540.8722518686773,897.0867479155971,93.1596510940169,543.6498661653119,892.7692066100363,-116.00931120098609,674.992838791508,694.7558275129559,-96.5662140136835,609.9917176543177,411.5765489602036,-110.33528340750891,574.2352169967997,292.59700284357,-43.00623101401495,512.7409071590868,73.9583032181096,18.506963889643757,437.146328761897,43.9554262741449,15.189044790569262,708.8666897343172,55.28999763781878,239.1517037501138,742.3441343170258,701.1705148502388,212.2613843669324,854.514032355878,453.4973916729119,238.95747520186006,833.1028673078883,316.12619023152394,185.01365130473312,902.8130733599174,85.4496093331938,125.83817377917522,862.2153498811697,32.6381943157637,173.8536589543706,1082.533873248876,164.55468077166148
independent_20260430_193355,trial_001,subject_001,1777548852.0083137,1777548852.0083137,271643.6172587,1750790,001,0,0,1,4.153322316438434,761.508137373638,852.7231694570685,90.06202395767531,768.2538250720659,860.886949641261,39.79005948198724,541.166596611946,896.456270861902,94.06838255669274,544.2158919639185,892.0735825181933,-115.95303243501141,673.8166859284844,694.3340867469828,-96.9995721961835,607.2189470739926,411.53163408899,-110.59886603909891,571.1192208116108,292.71367931319264,-43.34552178185823,508.80492034852534,74.11283420733696,18.328426235058465,433.2511450408317,43.96331677995855,15.041750980506604,704.9582315088845,55.21898017991556,239.07426125400391,743.4649840139165,700.2916575113005,211.72655186156615,855.6305392632981,452.6543018282401,238.5086434237892,833.7285921452351,315.3986791571198,184.465243902193,901.787948957503,84.14016984340019,125.78159117202011,860.7426651365971,31.55037124436856,172.50458432428567,1081.643548996946,162.74282380923475
independent_20260430_193355,trial_001,subject_001,1777548852.0191526,1777548852.0191526,271643.6280114,1750791,001,0,0,1,3.9893657783102014,761.9160053703127,852.0345323073012,89.88776110780486,768.9784933506012,860.0835962809822,40.311376029848965,541.6745263887157,895.5980206459609,94.86577514331648,544.7768907807463,891.201650484004,-115.92763886085633,672.8566281952445,693.8814967117679,-97.33704756933619,604.3542959410562,411.49888586364636,-110.92823335089707,567.6895414373383,292.7528393234902,-43.46150433945635,504.86964680447187,74.13957780928193,18.02395591570553,429.3658526478948,44.17266540954254,14.826976490110217,701.0652897667453,55.18480303706886,238.98429210782766,744.7184687424719,699.3398647455629,211.16426886202967,856.7497331220452,451.6264140553453,238.06334815159968,834.212852000428,314.60399221806944,184.37792139677128,900.2941007169811,82.9964498075618,126.31907121317373,858.0785434921283,30.22177361204833,170.9656746011785,1080.4490051103626,160.55464979672786
