Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151542,trial_001,subject_001,1778743081.0888915,1778743081.0888915,41978.3399172,189411,BBS05,0,0,1,-99.5961987602616,722.3484055534939,51.49623537767652,-122.62015299983504,508.1278135036738,53.12812075114296,-59.4673054820301,443.58880848290096,61.45623584665214,133.52786394810087,448.8987283263838,35.957358889090166,112.38004181236461,310.220146514583,207.45723889959868,44.70538718597175,291.71752508564805,256.6232890008899
independent_20260514_151542,trial_001,subject_001,1778743081.0989082,1778743081.0989082,41978.3496978,189412,BBS05,0,0,1,-99.9353548471875,712.9492418480463,51.29927082529789,-122.68750137250953,498.6668486611081,53.31220150505326,-59.62032609782057,434.16944611438186,61.67216532324295,134.05536849671722,471.3716237755998,35.554050399204606,112.18712908290067,324.4480822077404,200.09558968119725,44.40171362380052,303.65284799282864,247.6188796419766
independent_20260514_151542,trial_001,subject_001,1778743081.1098847,1778743081.1098847,41978.3595835,189413,BBS05,0,0,1,-100.22881548885492,703.4855574829327,51.08426223630576,-122.98299006618869,489.2932208848477,53.45850255474874,-59.88947647010455,424.71265639874684,62.01880462664634,135.3355181046186,495.0696479434523,35.65150688160405,111.74289140546746,339.60116927589917,191.77018516851268,43.79500006367611,316.27034079018665,237.73170575752178
independent_20260514_151542,trial_001,subject_001,1778743081.1190143,1778743081.1190143,41978.3696168,189414,BBS05,0,0,1,-100.75396865205055,693.8825152657639,50.729632832183356,-123.27085704934801,479.84993124572776,53.681092180137355,-60.350281550026345,414.9030537543703,62.51542178325547,136.61031654291108,518.6615782176141,35.12840794508189,111.6396266983128,355.22594846211166,182.92404845531786,43.217151763358075,329.8066857592532,226.603769928108
independent_20260514_151542,trial_001,subject_001,1778743081.1273406,1778743081.1273406,41978.3799808,189415,BBS05,0,0,1,-101.08331670087603,684.5881985218579,50.57649202580995,-123.23207642064676,469.9792116428156,53.14908280064974,-60.28222797541456,405.36146074761194,62.27940927027055,138.1955555054659,542.9653913468153,35.06042886034222,111.48345522671055,371.7903658657554,173.4704395237936,42.90721929029639,344.0567059172729,214.9803866714858
independent_20260514_151542,trial_001,subject_001,1778743081.1400309,1778743081.1400309,41978.3896867,189416,BBS05,0,0,1,-101.75456952969564,675.0043074184765,50.55782466782513,-123.82484725746507,460.9816733454347,53.837284952203035,-60.75917297432181,396.0346713685259,62.65156931247681,140.00387291837816,567.1882870961782,34.991992559871726,111.3976424113037,388.97711537198677,163.70622065195067,42.618640638821844,359.1421408334497,203.0479084981191
independent_20260514_151542,trial_001,subject_001,1778743081.1503553,1778743081.1503553,41978.4001354,189417,BBS05,0,0,1,-101.95391004243281,665.6974511358753,50.580686095870114,-124.13540297283548,451.5602415954403,53.981579046697206,-59.99275061699554,386.31575353273206,61.990865966106426,142.14937775306555,591.608845278384,35.09076601369627,111.70429712205632,406.8125647856752,153.86229311332684,41.528848075847286,375.26172395045336,190.50903008912107
independent_20260514_151542,trial_001,subject_001,1778743081.1576347,1778743081.1576347,41978.4099964,189418,BBS05,0,0,1,-102.45236870013089,656.2015357815571,50.12186040382135,-124.33796322781683,442.14654744755677,54.20161774351123,-59.97538631210403,377.0082562419832,62.05965129400337,144.2935492074544,615.9917440054829,35.1261552692266,111.9454377486178,425.26050662810957,143.7529581461246,42.18192904977132,391.69915533309927,178.42005301969334
independent_20260514_151542,trial_001,subject_001,1778743081.1771462,1778743081.1771462,41978.4266919,189419,BBS05,0,0,1,-102.71934247218502,646.5920022917772,49.73906396519379,-124.66318464102851,432.7600440304571,54.39478660907123,-60.12565470260366,367.5401971673288,62.28111526025494,146.37712667946542,639.4239001498914,35.45154670715247,112.75429172538568,444.26522787532303,133.54159347243228,40.99011001836451,409.91963107539254,163.92142291540725
independent_20260514_151542,trial_001,subject_001,1778743081.185916,1778743081.185916,41978.4365913,189420,BBS05,0,0,1,-102.9879013051861,637.2312905189139,49.56472859061069,-124.69060778222844,423.2190812426327,54.362560933770716,-60.702984599646584,358.5323389610503,62.65508932082063,147.87825725686844,664.0493432860749,36.003792499672706,113.62596455767367,463.9714754197463,123.355567443699,42.74327917947756,427.49117109775096,152.09367381870717
independent_20260514_151542,trial_001,subject_001,1778743081.185916,1778743081.185916,41978.43941,189421,BBS05,0,0,1,-103.25099316034195,627.9218560404445,49.207422978521706,-124.80603171636204,413.74492923354757,54.3829631079468,-60.812370976619654,349.1649585200955,62.96553612828534,149.00150702298984,688.7075836405422,36.869840841665294,115.16799330336151,484.1305326519963,113.48015464279563,44.332773706838296,445.84079683885824,139.8673307762565
independent_20260514_151542,trial_001,subject_001,1778743081.2005873,1778743081.2005873,41978.4501598,189422,BBS05,0,0,1,-103.55628644244905,618.4218488818487,48.941993056606464,-124.99450946022912,404.2500022537409,54.400199230378625,-61.223956240287315,339.6681013775002,63.514662831178946,149.53831739338182,713.5513841148442,38.37356694056727,116.9965124359207,504.8897008270438,103.7201190631928,46.27571159902431,464.89554433658594,127.920843313578
independent_20260514_151542,trial_001,subject_001,1778743081.2101839,1778743081.2101839,41978.4602873,189423,BBS05,0,0,1,-103.710129284769,609.045016581277,48.46422916107565,-124.96121932333034,394.5320753392175,54.08420853712813,-61.546557101363945,330.39183382222967,63.74498062980605,149.70409709161297,738.376700004019,40.730017011636974,118.59566163662899,526.3319879067086,94.19174939367683,48.50658211914804,484.32025262227876,116.24172433791016
independent_20260514_151542,trial_001,subject_001,1778743081.2188425,1778743081.2188425,41978.4703351,189424,BBS05,0,0,1,-104.18925935229562,599.3114797458155,48.28387855023538,-125.9976632753983,385.7196725382766,54.90622172611832,-61.88243390251179,321.11580156796333,64.10957863307169,149.73997644475938,763.0191326159378,44.112984939169536,120.77559548539861,547.9373233675511,85.64147990065219,51.6744338109019,503.81754551984363,105.86733809347356
independent_20260514_151542,trial_001,subject_001,1778743081.2273645,1778743081.2273645,41978.4798899,189425,BBS05,0,0,1,-104.4939115976824,589.870107981633,47.872322109105255,-125.53082873941801,375.73102354720874,54.43608285382342,-62.176847168180345,311.69324926532823,64.32417593531105,149.52017884961836,787.2948210125784,48.59845659514953,123.49228289707135,569.5264692293082,77.86558166518866,54.25646225777767,523.8967780302613,95.21530283179186
independent_20260514_151542,trial_001,subject_001,1778743081.2401984,1778743081.2401984,41978.4896861,189426,BBS05,0,0,1,-104.77727361839047,580.4795398141297,47.666198987900785,-125.8912694736804,366.384162556627,54.661602955407425,-62.438827811601094,302.3135259212205,64.66314809329779,149.22645773756443,810.9446275261365,54.0980706054288,125.62085042384284,591.6037531966808,70.91662620764883,56.837376744421185,544.3781797649744,85.37129430713202
independent_20260514_151542,trial_001,subject_001,1778743081.2486022,1778743081.2486022,41978.4995426,189427,BBS05,0,0,1,-105.13262433221685,571.1077797623767,47.329677026463855,-126.11283142174464,356.8734863682306,54.74680678297491,-62.69920899381259,292.8483041100619,64.9245416879877,148.58798514888827,833.97661279931,61.08125138802637,127.84842522937615,613.7136807676221,64.9998206746749,59.703518350173404,564.7509044555272,76.55729219419061
independent_20260514_151542,trial_001,subject_001,1778743081.2578824,1778743081.2578824,41978.5096229,189428,BBS05,0,0,1,-105.49429054127954,561.863920398862,46.808273883747226,-126.7433077764196,347.58174034367704,54.977809276810895,-63.04889561155918,283.5809881825276,65.36198848299203,147.74575542214038,855.8151068893943,69.49705198466737,130.10595843973863,635.3684939207827,60.544433585627296,62.60159275561938,584.8932992463523,68.70340548603282
independent_20260514_151542,trial_001,subject_001,1778743081.2664595,1778743081.2664595,41978.5198396,189429,BBS05,0,0,1,-105.44693327929915,552.5085605151936,46.92689264472686,-126.45509474018715,337.7637956053484,54.99267843305995,-63.26401535362437,274.07238133579716,65.57885553996014,146.45990007627898,876.5197887920024,79.77374637023784,132.35990633279349,656.4358341538915,57.4043607418354,65.56327904262986,604.5904769365728,61.71198901770416
independent_20260514_151542,trial_001,subject_001,1778743081.2869942,1778743081.2869942,41978.5365453,189430,BBS05,0,0,1,-105.51818873379632,542.6929285575131,45.880219357041774,-126.93897066643201,328.5360099665793,55.56040727944724,-63.54361788825987,264.7533943974943,66.0050777872877,144.90553438878467,895.3587677735305,91.33246702827509,134.48110020975633,676.6415057641628,55.44285997666862,68.46687643310352,623.6091012118469,55.6437200386997
independent_20260514_151542,trial_001,subject_001,1778743081.2897413,1778743081.2897413,41978.5393392,189431,BBS05,0,0,1,-105.88035178527326,533.353521464796,45.572178684923784,-127.38650853655172,319.1834599671875,55.648888924290034,-63.68534780657475,255.38798452705703,66.44275919787407,143.31106667248588,912.4436019698251,103.34934752164591,136.3693147121362,695.582871170877,54.35542320369345,71.11826506240098,641.8419792469776,50.770990253160456
independent_20260514_151542,trial_001,subject_001,1778743081.299891,1778743081.299891,41978.5499556,189432,BBS05,0,0,1,-106.19338319390963,523.8874850267268,45.106867697576135,-127.63747066679322,309.9316168442051,56.225672294430495,-64.00002137322296,246.0831901305539,66.96170511559431,141.90716906051566,927.0858248666707,114.51996899742102,137.7263910628253,712.6774415529567,55.619295590477186,72.9630394524415,658.6712534561134,48.23559168896156
independent_20260514_151542,trial_001,subject_001,1778743081.308259,1778743081.308259,41978.5597284,189433,BBS05,0,0,1,-106.6213921143977,514.488819802539,44.84673001525073,-127.93926552007937,300.59286550881825,56.72225398723785,-64.16157022617885,236.79982005372491,67.55773349370602,140.84846751179157,939.2533955420729,124.87521186318443,138.54937740978232,727.4941244227304,56.76914220622551,74.19345213069775,673.4433481066426,46.635846641824365
independent_20260514_151542,trial_001,subject_001,1778743081.3203626,1778743081.3203626,41978.5700307,189434,BBS05,0,0,1,-106.93661223125319,505.00874502223513,44.335089466212004,-127.97697211565898,290.9514218127014,56.830387611672265,-64.33638973639583,227.52859341479387,68.33779921974977,140.15102410423512,949.062555222482,134.6283108332568,138.32544757128818,740.2713663238899,57.60795511477089,73.95316936891543,686.7397914024526,45.1782107282658
independent_20260514_151542,trial_001,subject_001,1778743081.3288798,1778743081.3288798,41978.5796427,189435,BBS05,0,0,1,-107.44677241088003,495.7020067507232,44.03185751501815,-128.4505953940289,281.84144716015953,57.720142649812075,-64.55101202059559,218.30329810138159,69.42288945033239,139.68342694526686,956.3659768881192,143.07387254053134,137.3280961337585,750.4181139811093,58.58170798241293,72.67079003736838,697.71762325339,43.93177561109523
independent_20260514_151542,trial_001,subject_001,1778743081.3370435,1778743081.3370435,41978.589747,189436,BBS05,0,0,1,-107.72066903570996,486.3035334869054,43.46187388631305,-128.93698731865638,273.00709745858,59.10869735817785,-64.76001956536236,209.2946838942537,70.93937148940992,139.36304039573565,961.4309603011174,149.2255587534626,136.03119774490352,757.9919091705641,59.00240855479195,71.05395618037238,706.028262641216,43.18169209440126
independent_20260514_151542,trial_001,subject_001,1778743081.3503897,1778743081.3503897,41978.5999884,189437,BBS05,0,0,1,-108.17817938517751,477.06557050937715,42.961905703227586,-129.1441814083072,263.7564304553429,59.91677754837692,-65.00923447175273,200.41630164798124,72.6265321355045,138.86629605047668,964.4040308377668,152.7732085039873,134.23840902484005,762.7332823187849,58.419253678785665,69.15648837558395,711.3631216025192,42.67756810574361
independent_20260514_151542,trial_001,subject_001,1778743081.3583517,1778743081.3583517,41978.6097382,189438,BBS05,0,0,1,-108.50720672979408,467.7236097039297,42.259853856970196,-128.6159719511534,253.9502974811824,60.46424066847493,-65.06327437837949,191.51768491608942,74.5090122293815,138.03584235155841,965.4147183390382,153.33185033902421,132.8679644907966,764.1871202841456,58.55042649135987,67.23545439625026,713.1468471782811,42.7137396433901
independent_20260514_151542,trial_001,subject_001,1778743081.3700273,1778743081.3700273,41978.6198736,189439,BBS05,0,0,1,-108.97433512062074,458.45911431545835,41.76397331174696,-129.75726495756203,245.8598807571462,62.486323915318266,-65.2577433623366,182.8435756349382,76.76393960280309,136.74190001424356,964.4100760721766,150.59825573803127,131.3433167398624,762.4036692507569,58.01996872206211,65.490530723225,711.4242946400692,42.985059214735216
independent_20260514_151542,trial_001,subject_001,1778743081.3781028,1778743081.3781028,41978.629761,189440,BBS05,0,0,1,-109.56914693022689,449.299829025187,41.03572605827457,-129.92078137775854,236.80266474655366,63.88974273120461,-65.6655044385773,174.40564902097336,79.66110461112282,134.84714659924094,961.7450576933317,144.67827896122722,129.82046994043918,757.7449731821122,57.219789969692016,63.90404887891522,706.4469472359743,43.480273624085356
independent_20260514_151542,trial_001,subject_001,1778743081.3887758,1778743081.3887758,41978.6399462,189441,BBS05,0,0,1,-110.07440788004187,440.20738044395625,40.58251246557489,-130.38535711016362,228.19452642138987,65.90719576568027,-65.9151988221699,166.04947354536645,82.86772969445128,132.21669925573008,957.3439260100489,136.28541743737594,128.53647759642996,750.813480530343,55.56955178357867,62.955096486262924,698.8417226441017,43.83667548136455
independent_20260514_151542,trial_001,subject_001,1778743081.3991141,1778743081.3991141,41978.649676,189442,BBS05,0,0,1,-110.59018173142564,430.97472090959053,39.69227730896068,-130.83949159448287,219.64805776460187,68.07143099316187,-66.3487147710169,157.92669248022128,86.46659434584967,129.5945214699222,952.3393433892068,127.28400570378474,127.51380943375547,743.8892284258685,53.02847885221161,61.81586615938048,691.6407338384936,44.123543271605364
independent_20260514_151542,trial_001,subject_001,1778743081.4074504,1778743081.4074504,41978.6596804,189443,BBS05,0,0,1,-111.17691765556424,421.8918850960696,39.030273459380226,-131.1617285056658,210.76647500074066,69.95874936808669,-66.87938451890449,150.0096793819981,90.35396015129307,126.86949168066354,947.8997327500409,117.74229611591578,126.5295320005612,737.4307521745234,50.07803183494174,61.25334922767923,684.3934180364978,44.33544343501935
independent_20260514_151542,trial_001,subject_001,1778743081.419527,1778743081.419527,41978.6696517,189444,BBS05,0,0,1,-111.74273423133742,412.9326955672716,38.07100165581983,-131.80889914788906,202.92130814146697,72.80056726188197,-67.47982925211242,142.58468486560176,94.81122197606253,124.59730896976272,943.5522151073864,109.05061334501538,125.70054679320897,730.8381982693576,48.62209977635643,60.706383804766645,677.2772569771726,44.95176368089993
independent_20260514_151542,trial_001,subject_001,1778743081.4281328,1778743081.4281328,41978.6797358,189445,BBS05,0,0,1,-112.204558357564,404.04118276610325,37.212512100838204,-132.67460091700718,195.66600101845756,76.09303500082397,-68.23712329913613,135.59279070087527,99.91727297756788,122.73270229762302,939.1627899136273,100.71306505448015,125.14386165001467,724.6045960204826,47.61215815984507,60.68077462677918,670.4660470111309,46.4005110299628
independent_20260514_151542,trial_001,subject_001,1778743081.4363182,1778743081.4363182,41978.6896795,189446,BBS05,0,0,1,-112.8695640245948,395.2833629045755,36.49028489340327,-133.311054016529,188.21191088230813,79.70437264190048,-68.76214002456112,129.15114759051937,105.71996687480205,120.864716744823,934.2468106316261,92.5342118550746,125.03605440311135,718.0367890511773,46.96517742649866,60.97834016499919,663.4012385131477,47.9733207387216
independent_20260514_151542,trial_001,subject_001,1778743081.4485757,1778743081.4485757,41978.6995282,189447,BBS05,0,0,1,-113.4684401195582,386.55020341263145,35.817552605654356,-134.28172169819976,182.06596662319436,84.65758834884784,-69.34921534826421,123.6119849408179,112.47225239393649,119.66237333987439,928.5043750990412,84.79480220038685,125.26773225598696,710.9595664028285,46.071153253810586,61.49025732956855,655.7968018567435,49.27465267911014
independent_20260514_151542,trial_001,subject_001,1778743081.456686,1778743081.456686,41978.70972,189448,BBS05,0,0,1,-113.81637837867633,377.9645487914603,35.21457251906638,-134.33878515403174,176.14392896148956,89.70911375476453,-69.66841195052625,118.94158134602144,120.18656821830314,119.792508023943,921.9800141262474,77.68733798229367,125.91132062026662,703.2073643652545,45.22855204237921,62.31460594170723,647.6600104818007,50.45674060040116
independent_20260514_151542,trial_001,subject_001,1778743081.4768407,1778743081.4768407,41978.7272441,189449,BBS05,0,0,1,-113.97619259337849,369.4741373338278,34.7173541035888,-134.45683599755904,171.1549327424571,95.70505506704423,-69.79364933981124,115.6109457165732,129.13523898471206,121.29997686291144,914.71065542809,70.9302294737283,126.96867048743518,695.1852819128526,44.835789888481045,63.308066190224125,639.4377762637163,51.37526400150834
independent_20260514_151542,trial_001,subject_001,1778743081.4855452,1778743081.4855452,41978.7367826,189450,BBS05,0,0,1,-114.2833340513585,361.2479048721095,33.84871965433475,-134.44388524174641,167.4987473038558,103.15473703020135,-69.76209966531155,113.83190193806237,139.5120808688523,122.60796187408131,906.9881649879039,65.55475038893887,128.03144096639866,686.7738384467453,44.41321972205203,64.40952174882756,630.9129302763496,52.30160865197637
independent_20260514_151542,trial_001,subject_001,1778743081.489697,1778743081.489697,41978.7391999,189451,BBS05,0,0,1,-114.22199120611481,353.5218795197724,33.02867948991484,-134.3945117559316,164.91076454669857,111.24666509942732,-69.80563348599671,113.87591220713003,151.36538099100898,122.72420919820368,898.9412587932567,61.906321892823996,128.88075659948578,678.1167245617805,44.28848872771146,65.25303709538343,622.2427233425185,52.93809863863935
independent_20260514_151542,trial_001,subject_001,1778743081.5001352,1778743081.5001352,41978.749732,189452,BBS05,0,0,1,-114.70890816356678,346.38031526190576,31.439038395372318,-134.6843814949038,163.60991776630576,120.56438115847163,-70.104699661598,115.57498071834675,164.31480371647731,121.80488150871903,890.710394368544,58.899255264129934,129.2969490305233,669.5803702014963,44.07821673267509,65.82095883190208,613.3596182058948,53.40024366394987
independent_20260514_151542,trial_001,subject_001,1778743081.5104756,1778743081.5104756,41978.7600765,189453,BBS05,0,0,1,-115.71734368058478,339.626678321051,29.649095938706633,-135.0627389471695,163.34196854893366,130.62202808476997,-70.77692439766598,119.10782740409205,178.3410743945825,120.56934510048939,882.6336463185828,55.658242152207336,129.53041263630234,660.9136955624487,44.21685519179913,66.09029781238497,604.5463779068414,53.861042816343506
independent_20260514_151542,trial_001,subject_001,1778743081.520127,1778743081.520127,41978.7697253,189454,BBS05,0,0,1,-116.99418691608186,333.65815009027204,27.79225881073732,-135.44878209048053,164.30328092840992,141.66531448158662,-71.19517197719658,124.30435136482738,192.94648823515985,119.52089720229662,874.3627427655356,53.19589832681955,129.41372786912,652.1556864642816,44.22600019517488,66.1110654405629,595.7515867348773,54.18978665864269
independent_20260514_151542,trial_001,subject_001,1778743081.5266402,1778743081.5266402,41978.7797144,189455,BBS05,0,0,1,-118.0243333442097,328.4722266928957,24.902534635686973,-135.7063824941459,167.10735350547472,153.92219348584413,-71.40217513834463,130.97010605368703,207.98032292428599,118.59193807010487,865.7526965226859,51.148750688163226,129.05097740827182,643.4790089442942,44.20153637526519,65.83786583390267,586.9295782114771,54.525616401675535
independent_20260514_151542,trial_001,subject_001,1778743081.5394547,1778743081.5394547,41978.7894323,189456,BBS05,0,0,1,-119.08396579023079,323.2168691988549,21.806418787443494,-136.12463725524114,171.5226395085772,166.32525283357504,-71.94837803892143,139.90543520125624,223.29937731485379,117.64471327994418,857.1425870750642,49.38155734476749,130.26246431475766,634.6274100774398,46.55243088995707,65.4631395768222,578.0550410688293,54.69690824239204
independent_20260514_151542,trial_001,subject_001,1778743081.547928,1778743081.547928,41978.7993519,189457,BBS05,0,0,1,-120.06448760304217,317.600760762084,19.048116195375304,-136.61996755409365,178.1245918481843,178.62679395604945,-72.1858810919218,151.4331108712137,237.97191116385977,116.85029376185663,848.3978024654206,48.05777377159367,129.57811387563873,625.6390084692531,46.45389964494791,65.07976234635127,569.0798883589127,54.80875191486881
independent_20260514_151542,trial_001,subject_001,1778743081.5654244,1778743081.5654244,41978.8169448,189458,BBS05,0,0,1,-120.68630407120054,311.5964005849007,16.46156052095555,-136.85032345648915,186.51271768663085,189.50905666611544,-72.44396469327927,165.28434458379456,251.06568893797507,116.4211088806203,839.4209240330449,47.21760306990533,129.07226169706396,616.8400673730746,46.7597457336817,64.67162529656783,560.0314194889195,54.80939353161349
independent_20260514_151542,trial_001,subject_001,1778743081.5728698,1778743081.5728698,41978.8265115,189459,BBS05,0,0,1,-121.18010631266485,306.8072311623381,15.48457777502161,-137.2706732696246,197.01000209237102,199.20282869984908,-72.37260366986354,181.39795192766906,262.2963943366248,116.12348897280226,830.3403557610278,46.922453762071285,128.611571152457,607.8099926272664,46.89672229582911,64.2756815868779,550.9068184734208,54.91037277189898
independent_20260514_151542,trial_001,subject_001,1778743081.5868046,1778743081.5868046,41978.8366721,189460,BBS05,0,0,1,-121.56671299749374,306.6056755477423,17.962259570957205,-136.80661179714053,207.8696703061869,207.82592330025724,-71.39338247037794,195.92239928715892,271.11277654121443,115.90651286793256,821.1672193091337,46.59444506322255,128.23638058766284,598.6533911296196,47.08957449489986,64.0047583828096,541.7175778734846,55.03647955257345
independent_20260514_151542,trial_001,subject_001,1778743081.596084,1778743081.596084,41978.8466903,189461,BBS05,0,0,1,-123.18127606357186,313.1832594678407,23.546055820659266,-136.02505721445223,216.8727800131762,215.0556073726454,-69.93631980198225,205.33916121170967,277.57731786429156,115.7811802258217,812.0820466701388,46.353703986572214,128.15873793855212,589.580592416961,47.52350281368491,63.74039933096604,532.6677260493192,55.26832826816806
independent_20260514_151542,trial_001,subject_001,1778743081.607585,1778743081.607585,41978.8571651,189462,BBS05,0,0,1,-124.988801956678,324.2320667593558,29.68432770592534,-134.76362566199913,225.41703505164298,220.14546057424815,-67.54870222973638,212.2396791914807,281.1197709492591,115.69736732791405,802.9229946167808,46.111027421513185,127.958223199688,580.4064021746715,47.60032565928901,63.565404038047234,523.5218317924317,55.49288368435665
independent_20260514_151542,trial_001,subject_001,1778743081.616743,1778743081.616743,41978.8667166,189463,BBS05,0,0,1,-126.69830693777457,337.69004882204604,35.213768811231894,-133.29890484712874,235.14273622410423,223.87468180164643,-64.84949079402446,219.6156571612341,282.8988442406579,115.62795352046545,793.7882479681228,45.718590765134884,127.882938307108,571.2907703817425,47.935668591085495,63.44954786655588,514.4115411519678,55.86096962421217
independent_20260514_151542,trial_001,subject_001,1778743081.6187458,1778743081.6187458,41978.8690481,189464,BBS05,0,0,1,-127.9454388319291,352.1436917393435,39.55475956698165,-132.1428087139533,245.88037144912147,226.16704778368538,-62.664375894080074,228.4568863838636,283.7380709272959,115.54326234171721,784.9347862259519,45.3179122405383,127.73790870194918,562.0466627241874,48.22083064166777,63.3190208442868,505.2329477288409,56.25106294280413
independent_20260514_151542,trial_001,subject_001,1778743081.627294,1778743081.627294,41978.8797181,189465,BBS05,0,0,1,-128.70986330706705,367.2321480124503,42.54865757641254,-131.47404709317763,257.5371507294368,227.14371315244324,-61.53557496740457,238.5232221352404,283.4831633578225,115.49706803082883,775.8754585716282,44.94837662023987,127.4821133779865,552.8068339761373,48.3075032529657,63.06011840955055,496.148500801554,56.70738501637935
independent_20260514_151542,trial_001,subject_001,1778743081.6395025,1778743081.6395025,41978.8895857,189466,BBS05,0,0,1,-128.896328505709,382.967576364476,44.47776338588895,-130.8311315728975,269.74289452490206,226.9363465654444,-60.35678536038872,248.99268011901356,282.08072230672616,115.48919284485513,766.5492969959183,44.41114777348555,127.41171339448678,543.7365973095054,49.05474510620233,62.9368737716258,486.8429156315021,57.097692049061905
independent_20260514_151542,trial_001,subject_001,1778743081.6503863,1778743081.6503863,41978.8999184,189467,BBS05,0,0,1,-128.64771330931688,399.85162406960364,45.62527306589929,-129.8526515755844,281.98803580913005,225.08114307216132,-59.15682467318861,259.2162165101137,279.2575158346864,115.4648117726832,757.3773130643409,44.01351797276017,127.20552932662005,534.5854759037011,49.469470794312564,62.668458325686714,477.6666088436558,57.567841059147916
independent_20260514_151542,trial_001,subject_001,1778743081.6563964,1778743081.6563964,41978.9098155,189468,BBS05,0,0,1,-127.8434104378551,417.7111056666284,46.123368621870576,-128.98417886758716,294.4842722197706,221.8760703459987,-58.241559048752,269.54439843693876,274.98510074792205,115.40340049494304,748.1446083939809,43.635791662860186,126.61234417023273,525.1170308271566,49.511705450872,62.33718710977672,468.4103001365568,57.96705531125299
independent_20260514_151542,trial_001,subject_001,1778743081.6702192,1778743081.6702192,41978.9197459,189469,BBS05,0,0,1,-126.76237097971368,436.49525285578,46.20665721358204,-128.3484903781718,307.24427203468537,217.4245649227423,-57.27764371110563,280.2352301513676,269.32601413805855,115.32482009756957,738.8621486620348,43.12789612191349,126.33065691846001,515.9603590684517,50.201676529487145,61.89463329310486,459.24327973241583,58.34063727157884
independent_20260514_151542,trial_001,subject_001,1778743081.6771781,1778743081.6771781,41978.929708,189470,BBS05,0,0,1,-125.3587823020778,456.6187726505574,45.97180664284387,-127.40383265612006,321.16397672388615,212.24117517309872,-56.669930590839506,291.4219578747372,262.5247768653311,115.16502970586893,729.57201821598,42.69724478104105,125.91418318005495,506.81173717980806,50.62471224091092,61.47455812492507,449.9346143231825,58.752461220943935
independent_20260514_151542,trial_001,subject_001,1778743081.6899965,1778743081.6899965,41978.9395975,189471,BBS05,0,0,1,-124.13299189153302,477.8689918910988,45.5607270776315,-126.53698486210007,335.33452844263275,205.9955589719319,-55.87490490845226,302.97655163605265,254.60836113358525,114.97444103189339,720.340612318933,42.37016530527114,125.48009774127748,497.4755540236242,50.91209448082213,61.07482413288285,440.73732597404324,59.135555379312024
independent_20260514_151542,trial_001,subject_001,1778743081.6981738,1778743081.6981738,41978.9497757,189472,BBS05,0,0,1,-122.5837299040291,499.68752010327034,45.04435988501913,-125.10890266803429,349.69144688929384,198.23643811897043,-54.93930961780647,315.031121244526,245.79278850112533,114.8409976670487,711.0220871574322,42.00784791495363,125.52600440961021,489.0171409515694,52.30474860153654,60.147145333528705,431.68283944049404,58.846652349631114
independent_20260514_151542,trial_001,subject_001,1778743081.7101793,1778743081.7101793,41978.9598069,189473,BBS05,0,0,1,-121.08735631027484,522.427001920961,44.577654709809224,-124.40026603041814,365.2635124031026,190.85484434809948,-53.978520749557276,327.83644328867086,236.11702548591848,114.72129769204682,701.6876907645652,41.520931519525675,125.0645798182931,479.4413873887821,52.32289216817087,59.82484026994719,422.3518111717105,59.20077454525957
independent_20260514_151542,trial_001,subject_001,1778743081.7183485,1778743081.7183485,41978.9695444,189474,BBS05,0,0,1,-120.12717579016638,545.4785008959793,44.58817965348508,-122.6089456364955,381.0209064078399,181.72556165156652,-52.801945689294634,341.20179937821,225.58509519648962,114.60271231275519,692.4091568691825,41.21145586313268,124.8956632759806,470.4616571582856,53.00334903242966,59.680750988745956,413.01167404312713,59.56470391997202
independent_20260514_151542,trial_001,subject_001,1778743081.726839,1778743081.726839,41978.9797143,189475,BBS05,0,0,1,-118.82622616231973,569.0426314565656,44.4681137318463,-121.3698376154807,397.78429301138345,172.9528901513882,-51.5579169010164,355.4626352596388,214.3191788256266,114.50337571194493,683.153048998645,40.82973752632416,124.38786328327723,460.89390762568064,53.092864500897726,57.3823265137416,404.77582123132555,57.88933545568793
independent_20260514_151542,trial_001,subject_001,1778743081.7394292,1778743081.7394292,41978.9895057,189476,BBS05,0,0,1,-117.79163637028414,593.0280047353463,44.57062716785323,-120.26473607727651,415.22738565539436,163.8541352021487,-50.04174144944724,370.31368758083244,202.47846870190824,114.39362501227167,673.8270701615749,40.39146648895788,124.01886322186598,451.5223569744247,53.40735173822326,57.081913531519625,395.4658794457675,58.25050990639399
