Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_153840,trial_001,subject_001,1778744560.7917132,1778744560.7917132,43458.0412966,337378,BBS05,0,0,1,-49.44394014343864,734.2603830115328,35.73054348375075,-77.28661396048125,525.6877459853837,85.16315805176352,-17.777347127084084,461.1885536664668,111.8969617351739,134.7779714247384,911.3425107334829,36.051037451639694,162.53508504228301,686.5922418073231,45.243635840531226,100.75419509378008,625.5055766312514,56.73118700218726
independent_20260514_153840,trial_001,subject_001,1778744560.8012521,1778744560.8012521,43458.051345,337379,BBS05,0,0,1,-50.12510236885936,734.1793426982542,36.04993584062385,-77.85508416527298,526.2515467295655,88.04656281232654,-16.754623502279355,461.7444917455249,113.92002344969708,134.74175514701588,909.5255375764441,36.126755334981624,162.5674898675808,684.8265356756572,45.27661892581767,100.80769607877075,623.5791689740514,56.66539392992628
independent_20260514_153840,trial_001,subject_001,1778744560.8097348,1778744560.8097348,43458.0614932,337380,BBS05,0,0,1,-50.849470189702174,734.7649417264955,36.73660504209079,-75.96615837491231,526.1877528542807,87.92281701931455,-15.919187529155373,462.5100511858271,115.34475169783296,134.7589774200124,907.6122538640835,36.048398927974645,162.6187919874293,682.871101086372,45.36479630123915,100.68463139287023,621.7785876701964,56.73622700123831
independent_20260514_153840,trial_001,subject_001,1778744560.8180356,1778744560.8180356,43458.071198,337381,BBS05,0,0,1,-51.07618826457875,735.7938498753816,37.542865062376364,-76.93686595397452,527.966440918115,90.55221450889003,-15.356101728826909,463.8243766579153,116.2894690651313,134.73090361091457,905.7498366214334,36.01706180616836,162.5381932082916,681.0411883146058,45.37758067771179,100.68354621872999,619.8830097968685,56.70244120430106
independent_20260514_153840,trial_001,subject_001,1778744560.8314168,1778744560.8314168,43458.0809704,337382,BBS05,0,0,1,-51.563349673762445,737.5069620446857,38.539741631987624,-76.67510210041854,529.642473502072,91.39923019639531,-14.791353937379686,465.44688982690917,116.55284651654401,134.72861729506803,903.904805626509,35.96105528173639,162.5898278066063,679.1172801573246,45.43145281639251,100.63412093197735,617.99734904052,56.82543146127248
independent_20260514_153840,trial_001,subject_001,1778744560.8472488,1778744560.8472488,43458.0982301,337383,BBS05,0,0,1,-52.44515901451856,740.1440583988593,40.04928201574,-74.86454343119944,531.1726808491609,90.22355564806293,-14.358008195384157,467.76268948745025,116.63023404419877,134.72067383767703,901.9744080704894,35.84898349566112,162.58922019011723,677.231842849477,45.32244383816162,100.611413514554,616.0622080635625,56.83907468076602
independent_20260514_153840,trial_001,subject_001,1778744560.8554366,1778744560.8554366,43458.1083365,337384,BBS05,0,0,1,-53.169203213317154,743.2058255635098,40.93315975219154,-76.37633771230156,534.5794718720716,92.0802528623756,-13.921547756226072,470.4746046898119,116.18646542543829,133.94114967230362,900.066109307952,36.95406468199726,162.43232010519776,675.4302724458566,45.401521117495086,100.55265457830998,614.2736638721436,56.83338716874218
independent_20260514_153840,trial_001,subject_001,1778744560.8680937,1778744560.8680937,43458.1184523,337385,BBS05,0,0,1,-53.35498032120519,746.79455440712,42.00054004277023,-74.42305403744749,537.11763234841,90.08544117656132,-13.593188320120586,473.7826369023078,115.38765236442076,134.6432510192101,898.2032613403608,35.784779179229005,162.37378923132368,673.442570738941,45.42446746953827,100.44511304921913,612.3234915871477,56.86732909753451
independent_20260514_153840,trial_001,subject_001,1778744560.8762205,1778744560.8762205,43458.1279026,337386,BBS05,0,0,1,-54.20967516325449,750.8383060716565,42.617582243523074,-74.3230794046862,540.9034937862159,89.66205092204935,-13.18811743309658,477.42618465655005,114.21869443490924,133.80888909835053,896.2851319066289,36.9691670089014,162.32508045635865,671.6147996906979,45.5836920117591,100.38916304400222,610.4369323090227,56.95857041415047
independent_20260514_153840,trial_001,subject_001,1778744560.8886516,1778744560.8886516,43458.138385,337387,BBS05,0,0,1,-54.94715230878208,755.5612306833036,43.46076236160765,-74.2965383049347,545.2277624907991,88.9957749241277,-13.06049300596111,481.6463032647396,112.6067395917326,134.5879628010544,894.3864294925153,35.76728928322235,162.40272355716363,669.5694856147414,45.617739729686605,100.339808421357,608.5597446460417,56.91289961938927
independent_20260514_153840,trial_001,subject_001,1778744560.898846,1778744560.898846,43458.1484991,337388,BBS05,0,0,1,-55.72350670189642,760.8895654165883,44.15107687248825,-74.34445135146255,550.019043241825,88.01440596311575,-12.887796273226762,486.3741419098986,110.86986915415444,133.75825126409075,892.4271982819706,37.005147067349604,162.2041024488325,667.7667793319616,45.62184644436122,100.2508103176856,606.6271084561431,57.03040703232215
independent_20260514_153840,trial_001,subject_001,1778744560.9088686,1778744560.9088686,43458.1583715,337389,BBS05,0,0,1,-56.420707943040235,766.6688846156171,44.66243185553988,-74.38719196797256,555.1822979483478,86.73162908636522,-12.842003535343693,491.49407675552294,108.69676610227042,133.95710362962362,890.4677891469594,36.55268678197717,162.17897738167997,665.813260152337,45.62688530905358,100.26988589870493,604.6256810941727,56.92495424771692
independent_20260514_153840,trial_001,subject_001,1778744560.9170773,1778744560.9170773,43458.1682957,337390,BBS05,0,0,1,-57.39296419923424,772.9066183490673,45.61613581936028,-74.5703814316952,560.9386630140533,85.3041367954699,-12.875223917522563,496.9766381452543,106.16977785074894,133.629168577398,888.5819944836454,37.06989521221565,161.99834801576523,663.8947210531313,45.587587383282205,100.09943515513793,603.2089851456218,56.88924064935137
independent_20260514_153840,trial_001,subject_001,1778744560.9261944,1778744560.9261944,43458.1781123,337391,BBS05,0,0,1,-58.08242479202607,779.6526757040444,46.74073585465926,-74.72647465295363,567.0075436432345,83.64580624643253,-12.952749982178684,502.9613336228757,103.49930946045684,133.6826902776445,886.6124790857348,36.89346563903376,162.0388856317667,661.9289095706844,45.65871966126686,99.46392990474563,601.3012630317937,56.07312372712623
independent_20260514_153840,trial_001,subject_001,1778744560.9380326,1778744560.9380326,43458.1883075,337392,BBS05,0,0,1,-59.04391440991088,786.554038370608,47.453236293638746,-74.8754345198922,573.4629111115429,81.86268048470612,-13.050514729966896,509.2700495388891,100.68730995896328,133.50190154060323,884.6797498388736,37.18184313983276,161.75117506934387,660.032517689931,45.83758605881859,99.54052532270909,599.1915091380816,56.321927651806426
independent_20260514_153840,trial_001,subject_001,1778744560.948353,1778744560.948353,43458.1979411,337393,BBS05,0,0,1,-59.807655960379556,793.8877347417449,48.33864639487457,-75.05911613831579,580.2622430350408,79.98667336381641,-13.193473208436687,515.9568571009498,97.81041740494669,133.48979481383515,882.7273290631764,37.11210490082925,162.00187370017207,657.9700126688872,45.92280365095675,99.3081592675727,597.3809310681654,56.25717890253973
independent_20260514_153840,trial_001,subject_001,1778744560.9547698,1778744560.9547698,43458.2082818,337394,BBS05,0,0,1,-60.456571909289416,801.4332576053242,49.17803357192729,-75.13435102746249,587.264283071069,77.92771784176466,-13.366654050480479,522.8706348606861,94.84192668664714,133.3664559314975,880.8116005323793,37.323828724899094,161.61943861060095,656.1991100529489,46.003289181169514,99.29701261997957,595.40936020705,56.315705623520884
independent_20260514_153840,trial_001,subject_001,1778744560.9684246,1778744560.9684246,43458.2183683,337395,BBS05,0,0,1,-60.945631234462,809.2072494011792,50.06390463334926,-75.32024421271883,594.6276663601774,76.04355898471012,-13.409414141210606,530.0281529475114,91.91632283966153,133.35003288986638,878.870172276712,37.311600239632334,161.6790261506576,654.2085476984491,45.88423243985717,99.28744900222569,593.4285456719471,56.54682503578153
independent_20260514_153840,trial_001,subject_001,1778744560.9752924,1778744560.9752924,43458.2278497,337396,BBS05,0,0,1,-61.2013948455511,817.1002117418334,50.91101963463604,-76.11021209528585,602.429611379369,74.12763185525668,-13.651326962507335,537.4726167278243,89.03215414370304,133.2666898214107,876.969522620627,37.405026621711094,161.62450405263044,652.331444982692,45.8699366904801,99.17899689933216,591.4951749234019,56.47902430937849
independent_20260514_153840,trial_001,subject_001,1778744560.9885893,1778744560.9885893,43458.2381525,337397,BBS05,0,0,1,-61.12866247789265,825.3249482668427,52.22164904355784,-75.41965923680299,609.9227416226048,72.19498320045234,-13.722725835566038,544.8491775222734,86.0509764197262,133.233715592013,875.0286794227126,37.43142662588089,161.47819198243008,650.4236764871556,46.02406045931988,99.97011042213661,589.0287760228717,57.40431661015997
independent_20260514_153840,trial_001,subject_001,1778744560.9958293,1778744560.9958293,43458.2486524,337398,BBS05,0,0,1,-60.9675202558976,833.5403226794958,53.30178732062551,-75.45993824863521,617.8051304374397,70.2537333751253,-13.93531969839375,552.5309718513512,83.23581784386707,133.22838146290042,873.1544760902426,37.440634533650396,161.32531107307074,648.523801667513,46.20114321255416,99.78918944508801,587.3966554473315,57.477433774444556
independent_20260514_153840,trial_001,subject_001,1778744561.0084524,1778744561.0084524,43458.258112,337399,BBS05,0,0,1,-60.61770053495176,841.9212592520249,54.53461785915516,-75.4915022942445,625.9203432481806,68.40254494562384,-14.137143624473518,560.2978871227114,80.40142664530829,133.229881637218,871.2526214467431,37.25831712828724,161.24518172767404,646.6871196473048,46.36624035387704,99.66000959597574,585.5618630069356,57.47728700808831
independent_20260514_153840,trial_001,subject_001,1778744561.0168157,1778744561.0168157,43458.2684104,337400,BBS05,0,0,1,-59.99942594642032,850.2953718747215,55.842875520755,-75.68301162205765,634.1754695081808,66.80775548827623,-14.179327044364314,567.9594937155748,77.49575462932798,133.09358073335278,869.5407147630509,37.276794154961266,160.89649306449536,644.9227321334797,46.2880070325384,99.61811253533075,583.6677823715207,57.54759460514354
independent_20260514_153840,trial_001,subject_001,1778744561.0248706,1778744561.0248706,43458.2781811,337401,BBS05,0,0,1,-59.19530121872131,858.6324588507619,57.09607443650467,-75.57787433124327,642.3913921958007,64.9555824912999,-14.441639205159689,575.6571291303912,75.05779796217921,133.1916402709514,867.6054533752203,37.11337129445964,160.9159330622891,643.1051471859558,46.37471248046378,99.57262594128609,581.6912111227947,57.7334545195285
independent_20260514_153840,trial_001,subject_001,1778744561.0368428,1778744561.0368428,43458.2881451,337402,BBS05,0,0,1,-58.15027020024311,867.0183538047304,58.343561356258256,-75.76023005440845,650.7852925213035,63.55539583857385,-14.698363528642531,583.4871372773779,72.68356414510049,133.12054193437498,865.8424182770306,37.125333602770844,160.9182267865458,641.2461126735071,46.53139437654943,99.52836537011841,579.7146692153311,57.90387096104905
independent_20260514_153840,trial_001,subject_001,1778744561.0468414,1778744561.0468414,43458.2980721,337403,BBS05,0,0,1,-56.952119663219484,875.4120987942559,59.63687144160112,-75.78360381476881,659.0831580266953,62.11161073363748,-15.013512241842779,591.3388897411108,70.52261945158479,133.07072104805576,864.0522828604783,37.04585456180917,160.62740877131068,639.4936625997317,46.639513682554785,99.32627163878131,578.0110563458206,57.73858934877209
independent_20260514_153840,trial_001,subject_001,1778744561.0569904,1778744561.0569904,43458.3080519,337404,BBS05,0,0,1,-55.61562329491645,883.588310583839,60.919172548709334,-75.76618409441274,667.3382311364765,60.792055758428845,-15.312607020011836,599.1650700511425,68.51896158430009,133.00784563204266,862.3259791367934,36.97998493514958,160.49656082592696,637.8006918076256,46.701692486771506,99.265128306255,576.1270688253455,57.74336405940719
independent_20260514_153840,trial_001,subject_001,1778744561.0652294,1778744561.0652294,43458.3184603,337405,BBS05,0,0,1,-54.41944598444767,891.4923747763526,62.30307280768097,-75.74982186199449,675.5333071528909,59.711585456124524,-16.197293005428076,607.033419628032,67.03695051594873,133.0010155864064,860.5650212862366,36.86040533430884,160.42523271045056,636.0564716901632,46.6281324042386,99.16050715859954,574.4040453996563,57.78050263601215
independent_20260514_153840,trial_001,subject_001,1778744561.069355,1778744561.069355,43458.3206503,337406,BBS05,0,0,1,-53.14721668832388,899.5139644389843,63.56238987920263,-75.74221289268553,683.6049646492921,58.79379683733955,-16.46622131644294,614.6666337681323,65.66186629223837,132.97721463391318,858.8391776936265,36.73760265328938,159.8257610043434,634.9725205362718,47.26145261989744,99.05969757554246,572.6959443864746,57.86741712516194
independent_20260514_153840,trial_001,subject_001,1778744561.0813825,1778744561.0813825,43458.3312271,337407,BBS05,0,0,1,-51.89911290733802,907.3617259715353,64.5059520078445,-76.66213875217301,691.5440250559141,58.929460419710985,-16.729745664146666,622.2222898992776,64.29786841024426,132.98412653599425,857.0880778874025,36.62674309810609,159.83044768480767,633.2341229582626,47.44555920030698,98.99658193603466,570.9344319942385,57.89097216304756
independent_20260514_153840,trial_001,subject_001,1778744561.0897005,1778744561.0897005,43458.3415536,337408,BBS05,0,0,1,-50.66755833430318,914.8824059754103,65.17923778408993,-76.62405221486651,699.3189880853658,58.331474407700796,-17.09443894449111,629.7541835218559,63.29441561285856,132.87810204835867,855.4243846357651,36.642908509737985,159.54832939355475,631.5130272026576,47.476159447024344,98.90919471554317,569.1546650551306,57.94629245251712
independent_20260514_153840,trial_001,subject_001,1778744561.098412,1778744561.098412,43458.3515792,337409,BBS05,0,0,1,-49.77240739275886,922.1841354367979,66.00191649097599,-76.52105201416272,706.8205701698361,57.74932501461285,-17.024454768372525,636.8742418401307,62.237456361752194,132.83425060265878,853.7213563145698,36.52110299479175,159.37519913595077,629.9135054573427,47.494328366867464,98.80118821934616,567.4797333852649,58.02312680924482
independent_20260514_153840,trial_001,subject_001,1778744561.111291,1778744561.111291,43458.3612004,337410,BBS05,0,0,1,-49.01301985410135,929.2355085445947,66.82821751377429,-76.422614169516,714.0969053634074,57.18352715109159,-17.256233594013228,643.9991806888564,61.42756250917902,132.8173861075793,851.9602436806888,36.542988075311584,159.38560283682895,628.1319743183846,47.7280930586966,98.75991609944096,565.6672016747556,58.040914640240686
independent_20260514_153840,trial_001,subject_001,1778744561.1194172,1778744561.1194172,43458.3713444,337411,BBS05,0,0,1,-48.308165612569816,936.2220986094925,67.50822815225305,-76.16673730856775,721.0956183450171,56.555214356023605,-17.1906089856063,650.8658844934306,60.72459934675715,132.76854726036237,850.2418362865654,36.436469800835084,159.02742167374703,626.5299648759875,47.85496605481943,98.66114439717458,563.9546547368423,58.1197715488334
independent_20260514_153840,trial_001,subject_001,1778744561.1278765,1778744561.1278765,43458.3810792,337412,BBS05,0,0,1,-47.73748187891549,942.9174586268783,67.87370737992067,-76.19173970858769,727.979207627708,56.32060714862726,-17.45951400401896,657.5563569748131,60.32573638233404,132.5286691676253,849.3433441900972,37.206145963349066,158.93046357492057,624.7295280219807,47.884650923319754,98.57122353410202,562.1064082706321,58.19507675290548
independent_20260514_153840,trial_001,subject_001,1778744561.1401958,1778744561.1401958,43458.3913089,337413,BBS05,0,0,1,-47.30160166826534,949.4329297370792,67.91474915240316,-76.07574059231037,734.5330167200618,55.99455109585481,-17.695262544285523,663.7557524636081,60.113172852910026,132.78422573499444,847.087361629928,37.06240007658294,158.84412862566987,623.1074276458323,48.02014476793714,98.48799339322181,560.2967348666518,58.24694807127664
independent_20260514_153840,trial_001,subject_001,1778744561.1483388,1778744561.1483388,43458.4013871,337414,BBS05,0,0,1,-46.91820523598145,955.7394015961759,67.9700302761732,-75.98944768650223,740.8286680466264,55.63792897285145,-17.71877998241321,670.2209815055704,60.01190040943241,132.787684000451,845.2194387113234,36.83432375315558,158.73371991063104,621.2973258274558,48.15663090487765,98.38866791993514,558.4975697285556,58.32034706699781
independent_20260514_153840,trial_001,subject_001,1778744561.1605358,1778744561.1605358,43458.411275,337415,BBS05,0,0,1,-46.82129388942819,961.4725616303733,68.40378368740198,-76.00434573553717,746.8304207744746,55.290466199724825,-17.778628900465,676.19753325577,59.58602364486563,132.68676529754552,843.5613491255687,36.996123499685915,158.64491518231648,619.5023012072537,48.237687596895924,98.3185735445778,556.6775475895284,58.38259637893532
independent_20260514_153840,trial_001,subject_001,1778744561.1685548,1778744561.1685548,43458.4211768,337416,BBS05,0,0,1,-46.625765483481885,967.1953157446708,68.8684874067519,-76.01921891507082,752.5245039738332,54.87364970818462,-18.043040379497477,681.9228864360352,59.08721466166052,132.6993323470835,841.5030631232544,36.59903033949221,158.51876308866437,617.7781118243934,48.35162953496483,98.22719257637712,554.8131745846974,58.421494664702315
independent_20260514_153840,trial_001,subject_001,1778744561.1812418,1778744561.1812418,43458.4309425,337417,BBS05,0,0,1,-46.61537068560402,972.4778701716488,69.44867051035912,-76.06609355575465,757.898317644624,54.42162381461936,-18.043315142356654,687.3459181965003,58.52956302513056,132.61574124271198,839.8312410857797,36.873916848232064,158.3753313612152,615.8326377974527,48.38565388479737,98.17427846594582,552.9880068978142,58.44654017059372
independent_20260514_153840,trial_001,subject_001,1778744561.1894119,1778744561.1894119,43458.4411859,337418,BBS05,0,0,1,-46.6942443236274,977.3794036905055,69.6464687417844,-76.07516793490005,762.9033196517669,54.121696249639456,-18.007635193701194,692.5698960084967,57.86777530995019,132.64119330916188,837.8296471027485,36.74750841122143,158.2669583113653,614.0566466376791,48.49753415716782,98.07087637330814,551.1287510776167,58.55236737211111
independent_20260514_153840,trial_001,subject_001,1778744561.2060728,1778744561.2060728,43458.458239,337419,BBS05,0,0,1,-46.85935069282641,982.5178726699459,68.19250551888737,-76.15380579478517,767.4502457860794,53.84381144523892,-17.830189115188134,697.2876237552018,57.70052268886086,132.50476063124427,836.0443672327376,36.8242962874918,158.21283330095636,612.1986314758012,48.649083307417975,98.06625412360883,549.1465428305435,58.545236093538364
independent_20260514_153840,trial_001,subject_001,1778744561.2186003,1778744561.2186003,43458.4682228,337420,BBS05,0,0,1,-47.121321979986845,986.5861923591183,67.58320200187022,-74.91923568348922,771.5679029954385,52.19644256497733,-17.811969401825348,701.6046970306389,57.704510382843985,132.54309550204658,833.9412163261034,36.49885634947402,158.2217862186642,610.1941100231431,48.55847842397452,98.00985245084458,547.2638162620848,58.61727343895421
independent_20260514_153840,trial_001,subject_001,1778744561.2286963,1778744561.2286963,43458.4782709,337421,BBS05,0,0,1,-47.44760097089569,990.3150935672284,66.72591184919031,-74.85183873700947,775.1367589787448,51.894048407698776,-17.579487554628397,705.2776001790072,57.54881145063775,132.48276684645876,832.1323503109217,36.764786496412555,158.1607880259551,608.3411003768786,48.66694558329805,97.9720760672385,545.3393259797858,58.63682986951142
independent_20260514_153840,trial_001,subject_001,1778744561.238847,1778744561.238847,43458.4884104,337422,BBS05,0,0,1,-47.83852189545488,993.3700933478353,65.35584166749378,-74.82417234566128,778.1615146084112,51.741998056470855,-17.23533220913397,708.5662966836933,57.77716339231378,132.51043360459232,830.0512624560548,36.60267126343316,158.09469847678986,606.4715936224834,48.73554700092065,97.95299360915277,543.3709611880676,58.637428558096325
independent_20260514_153840,trial_001,subject_001,1778744561.2413373,1778744561.2413373,43458.4910314,337423,BBS05,0,0,1,-48.22305539816952,995.9514260793042,63.64714662514832,-74.73409042184684,780.5360963330087,51.54843901720851,-16.945950097229492,711.2465703796781,58.15560608411486,132.39550948077576,828.2423722834236,36.70416914392296,158.13837095711696,604.3932476802297,48.66878204118881,97.90135626320912,541.4562744403627,58.67123604033683
independent_20260514_153840,trial_001,subject_001,1778744561.251134,1778744561.251134,43458.5010612,337424,BBS05,0,0,1,-48.60435117666412,997.8599241986674,61.760505757633275,-74.48370310056661,782.2372264704268,51.186837527860575,-16.6697482428859,713.2554065636054,58.60018973955767,132.414482563014,826.1042250020646,36.45584361259102,158.09855750492562,602.3822226201074,48.71695656047815,97.88618048728027,539.4747708160389,58.78537644764465
independent_20260514_153840,trial_001,subject_001,1778744561.259413,1778744561.259413,43458.51116,337425,BBS05,0,0,1,-48.94989208284987,998.8783263168887,59.60763303364132,-74.31880151549362,783.2185426780135,50.9184030121367,-16.254127614732283,714.5518323388784,58.94530428141164,132.43058647567733,824.1861141826106,36.61240045884151,158.03453352906752,600.4579319341057,48.754320328397746,97.86396960392051,537.5321785030127,58.828258354925765
independent_20260514_153840,trial_001,subject_001,1778744561.2697382,1778744561.2697382,43458.5212795,337426,BBS05,0,0,1,-49.26884626880105,999.268060355222,57.4269374260719,-74.13166281049672,783.3885337397409,50.65050084749402,-15.871741824286028,715.0598315672921,59.63287354298576,132.43598577535323,822.1544990254738,36.57069228576892,158.01352046440127,598.5701610829362,48.767745176404965,97.84972923850192,535.6385706537261,58.88346478878126
independent_20260514_153840,trial_001,subject_001,1778744561.2779334,1778744561.2779334,43458.5308838,337427,BBS05,0,0,1,-49.37413043681575,998.6921422471341,54.888041361459,-73.9884950230893,782.7338266978178,50.51817199439603,-15.575492700687498,714.6906046796086,60.26305855921783,132.391210590103,820.2471111280004,36.50071173268,158.06535733504973,596.6337445410659,48.79528561463493,97.86894492504277,533.6605851216335,58.961149154281216
independent_20260514_153840,trial_001,subject_001,1778744561.2907026,1778744561.2907026,43458.5411802,337428,BBS05,0,0,1,-49.31468903688052,997.2961790098357,52.44860767865979,-73.79855077747013,781.2496407980007,50.41052734035345,-15.352593629699516,713.4207277751943,60.491699971681676,132.33432623909107,818.3367753096943,36.48368301547512,158.01894521596745,594.7003764960888,48.78295170885764,97.86722346115164,531.7741589475019,59.00255246910662
independent_20260514_153840,trial_001,subject_001,1778744561.2987397,1778744561.2987397,43458.5514476,337429,BBS05,0,0,1,-48.802552445370026,995.5040721026252,51.55410399700057,-73.44183685406135,779.413580489498,50.32934489880286,-14.751534557901786,711.7006506367018,60.146857522474974,132.35794699984308,816.42066796993,36.518301177981634,157.99541124304054,592.9043487107873,48.876990611215284,97.89018516387173,529.9068033641186,59.027219583446765
independent_20260514_153840,trial_001,subject_001,1778744561.3111,1778744561.3111,43458.5610914,337430,BBS05,0,0,1,-48.17723548159608,993.5954117662076,51.216000222111965,-72.93858762910547,777.5192010616189,50.25677980384475,-14.269486013963041,709.9202799498757,59.79150724662348,132.35074295695432,814.5235006670621,36.54431944378361,157.96146567670002,591.0363703321717,48.97982684124563,97.87591940978668,528.0882618404216,59.14276758581396
independent_20260514_153840,trial_001,subject_001,1778744561.319414,1778744561.319414,43458.5713372,337431,BBS05,0,0,1,-47.57515974657809,991.8111407250182,50.46136301308463,-72.3243600847221,775.7262094545837,50.25922792783273,-13.538924186277963,708.0979020714387,59.43804933883473,132.29387792844085,812.6330691239832,36.504508543495895,158.0542458127973,589.2097087239555,48.92916743250593,97.89599715982352,526.2563443600438,59.209709601178254
independent_20260514_153840,trial_001,subject_001,1778744561.3284671,1778744561.3284671,43458.5810649,337432,BBS05,0,0,1,-47.15686113095511,990.1469517707712,49.720160475000355,-71.82866776770706,774.1084089656147,50.384505955441284,-12.998152824786851,706.405292208561,59.16186869828959,132.2005870086742,810.9063629795369,36.65849120279926,158.0598515218589,587.4275286557036,49.125557612145336,97.89607727314346,524.386448520501,59.35682624694308
independent_20260514_153840,trial_001,subject_001,1778744561.3403125,1778744561.3403125,43458.5913393,337433,BBS05,0,0,1,-46.95817494431023,988.5361025200323,49.29252609377528,-71.55213026688313,772.36621663459,50.39917650185823,-12.883034975709826,704.6919667846278,59.19329985168861,132.24176978817073,808.9881549508611,36.5520137389456,158.12469481863485,585.5450349017748,49.22596136408182,97.89342635483254,522.603299401956,59.50789166166993
independent_20260514_153840,trial_001,subject_001,1778744561.3517299,1778744561.3517299,43458.6013,337434,BBS05,0,0,1,-47.097968258608674,986.6673909363524,48.79230565776476,-71.44319557213562,770.6103133879066,50.432884944318324,-12.883383518514858,702.8392327668712,59.097686813506705,132.26906924598677,807.0993547136267,36.563390374573196,157.9721730710598,583.8494061465366,49.40048360367622,97.8804027287001,520.8690781182229,59.66748250928303
independent_20260514_153840,trial_001,subject_001,1778744561.360253,1778744561.360253,43458.6110251,337435,BBS05,0,0,1,-47.20178920392585,984.965044236909,48.418925394436435,-71.47861533105376,768.8950247143372,50.47045326538695,-12.879637039001757,701.2605241486748,59.23427856280304,132.21255533521372,805.2842685181026,36.58699603765169,157.90572029985233,582.0058175268576,49.46323042763574,97.87056517215488,519.1604317209036,59.84484022000547
independent_20260514_153840,trial_001,subject_001,1778744561.3688707,1778744561.3688707,43458.6212226,337436,BBS05,0,0,1,-47.16354621236293,983.484631755884,47.9602386115835,-71.41078393125977,767.1780923966155,50.376941951776416,-12.84988680330413,699.6960975717585,59.56152895144839,132.17105721395177,803.4651789991397,36.59915784463438,157.93187838418575,580.3099505165831,49.60451877224814,97.89203968907383,517.3849497499027,60.013740655277374
independent_20260514_153840,trial_001,subject_001,1778744561.3809495,1778744561.3809495,43458.63114,337437,BBS05,0,0,1,-47.32883415209321,981.7139942100099,47.61789741083637,-71.42495181638245,765.476317477341,50.42792632888224,-12.895819552022285,697.8455096995589,59.554422967476036,132.14230512053797,801.5817515853142,36.53853838414987,157.82756191577081,578.5635369300201,49.865240161626744,97.86330034448079,515.7092140998585,60.2767042058842
independent_20260514_153840,trial_001,subject_001,1778744561.3894093,1778744561.3894093,43458.6412846,337438,BBS05,0,0,1,-47.41644358368803,979.9924916327001,47.286971928677055,-71.5194127663721,763.7808641078543,50.48582222241302,-12.967052811668383,696.2890850492138,59.75012804542393,132.11938952849397,799.7762817998836,36.584858986114206,157.79891289831022,576.9027372553397,50.120674794932945,97.78464610497431,514.0224251072627,60.48791266759831
independent_20260514_153840,trial_001,subject_001,1778744561.4019938,1778744561.4019938,43458.6516453,337439,BBS05,0,0,1,-47.33757071793377,978.4972333841489,46.96599386058125,-71.58232394096824,762.0341153947285,50.45878754416166,-13.123352217274737,694.5615508203302,59.75663400262825,132.0738481984071,798.0396258366613,36.60602510383664,157.6833609394567,575.1465026126937,50.36702438139185,97.73826027414488,512.379964142528,60.77263295104022
independent_20260514_153840,trial_001,subject_001,1778744561.4103942,1778744561.4103942,43458.6611561,337440,BBS05,0,0,1,-47.40302733326431,976.8800811524234,46.71732549147417,-71.69375754213455,760.3296298203529,50.412951294814285,-13.064604543712202,692.8871385375797,60.079038706890486,132.07123635239603,796.1139686586715,36.417396804265415,157.59979981581617,573.5887277946188,50.519796107574734,97.68167561665283,510.6910259819711,61.055242087967706
independent_20260514_153840,trial_001,subject_001,1778744561.4209049,1778744561.4209049,43458.671233,337441,BBS05,0,0,1,-47.59795772815159,975.0414691822617,46.47245205078444,-71.79413597404165,758.6161412532836,50.3602278532597,-13.127362393059807,691.1694696807491,59.95454313450152,131.93187869116727,794.5800305673882,36.73049075630808,157.45730541358978,571.8929695491543,50.769173994855294,97.64141167840964,509.0686856339825,61.31464787822114
independent_20260514_153840,trial_001,subject_001,1778744561.430926,1778744561.430926,43458.6812678,337442,BBS05,0,0,1,-47.62614175230938,973.4153783686363,46.20234636073641,-72.0086442509,756.873684886423,50.36685255451841,-13.20721197673656,689.4198791908426,59.9322371550233,131.91255788191617,792.7816328833687,36.6702876490973,157.35410222937767,570.208979987495,50.96122192914679,97.64860752838138,507.4053477919909,61.60245227727991
independent_20260514_153840,trial_001,subject_001,1778744561.4394166,1778744561.4394166,43458.6911371,337443,BBS05,0,0,1,-47.64322689550312,971.816246027289,45.95001660509046,-72.10687942996594,755.1009547912548,50.257814615028764,-13.43038104494592,687.764174273235,60.07776303911364,131.82250914593376,791.0950297551972,36.65610549799507,157.30526684219498,568.5835414075917,51.288910800048114,97.63379355961678,505.7596563482358,61.91352731626254
