Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150659,trial_001,subject_001,1778742493.3559968,1778742493.3559968,41390.6064967,130639,BBS05,0,0,1,-120.1015197106326,590.7588288134507,50.42455547895381,-99.05316658228013,393.5717279249283,132.48782175541572,-25.350664037666952,349.82556307289747,163.40156313583546,129.68244185485682,615.8175026479846,40.88105071586798,137.58224956903402,392.4898676730126,52.167736493363975,70.92443035829425,337.39110219823345,58.292472763381255
independent_20260514_150659,trial_001,subject_001,1778742493.3668888,1778742493.3668888,41390.6164792,130640,BBS05,0,0,1,-119.52536885915478,609.5015927167394,49.8297576569367,-98.37931053622331,409.2511059772729,124.87209974781264,-24.783261273387847,364.3465710443503,153.61611452328992,129.5625961962984,608.7607812474224,40.61364644491561,137.40427270158295,385.5817880834,52.55285251867767,72.26832779407319,329.8475938640203,60.249473017504485
independent_20260514_150659,trial_001,subject_001,1778742493.3745542,1778742493.3745542,41390.6266884,130641,BBS05,0,0,1,-119.39315100834675,628.226465389831,49.61682226557748,-96.90823189389982,424.72177506885345,116.86299319353442,-24.353288661692073,379.28747502330344,144.03507365189367,129.45501796244358,601.7732641666304,40.47661100034477,136.77505543708676,378.6074106590125,52.541955494078536,71.70325570449812,323.1167280672867,60.32258507571533
independent_20260514_150659,trial_001,subject_001,1778742493.38687,1778742493.38687,41390.6364504,130642,BBS05,0,0,1,-119.3733955644341,647.008783355764,49.73193509557983,-96.63778861435661,441.0530100424393,109.38243864339805,-23.855974831129075,395.13982973732664,134.5993148787665,129.3798500978576,594.686317437838,40.16510603440305,136.48881790040537,371.5993710430664,52.71841834284944,71.65264830216796,316.04158305536015,60.96547005501361
independent_20260514_150659,trial_001,subject_001,1778742493.3970437,1778742493.3970437,41390.6466626,130643,BBS05,0,0,1,-118.8799740269513,665.8252584119616,49.854923055311176,-96.47097109562195,457.71246172476964,102.10897287843409,-24.336946385474423,410.75187148297124,126.06128307044577,129.12904728798304,588.4801668442406,40.49410244470441,136.13643089140479,364.6836023006826,52.829638291809175,71.63262528309879,308.83465893204635,61.17798080404637
independent_20260514_150659,trial_001,subject_001,1778742493.4062967,1778742493.4062967,41390.6570894,130644,BBS05,0,0,1,-118.00493196050978,684.677239111368,50.473980547249916,-96.47644811025538,474.49631857110563,95.11665655965281,-24.810702024773295,426.5574594858954,117.60386772923863,128.89589830752033,581.0076838087328,39.832959403742024,134.58070657667332,357.72973616559335,51.8895102593795,71.66532180117822,301.65213690287123,61.44900459759271
independent_20260514_150659,trial_001,subject_001,1778742493.4135103,1778742493.4135103,41390.6665421,130645,BBS05,0,0,1,-116.60776760799581,703.4307580419895,51.63524379701921,-96.69285824421723,491.5354320413942,88.58630815475848,-25.36081437753894,442.36920072658563,109.60397454787032,128.739181725017,574.1441489054394,39.72968952209426,135.32148105144327,350.6854246146986,52.929854027369856,71.42966115297645,294.74240339904946,61.731048313338746
independent_20260514_150659,trial_001,subject_001,1778742493.4268632,1778742493.4268632,41390.6764438,130646,BBS05,0,0,1,-114.65032848799952,722.0054968470031,53.39233067916312,-96.9973529717369,508.73505394585226,82.62903847965825,-26.05957854041061,458.17948330241103,102.26302491297878,128.63414546892713,566.9152707009183,39.2501227840851,135.10639161113036,343.75464912536677,53.03627712503218,70.80893039982905,288.11636362133055,61.86076346640945
independent_20260514_150659,trial_001,subject_001,1778742493.436836,1778742493.436836,41390.6864204,130647,BBS05,0,0,1,-112.03353821833284,740.4674888861508,55.78195118819159,-97.29386830702784,525.9392305118957,77.4485286626045,-27.10737817810087,473.9653415401584,95.4616321526139,128.4623667540885,560.0722445558014,39.27939900503725,134.95877136957515,336.7729595617098,53.24346425288822,70.76400011751203,281.07308188940783,62.11442242277081
independent_20260514_150659,trial_001,subject_001,1778742493.447082,1778742493.447082,41390.6966562,130648,BBS05,0,0,1,-109.2991853264782,758.2104837638252,58.439489022610815,-97.4166436647093,542.964251507677,73.09294318041013,-28.10823913032393,489.8204698739088,90.45938594658676,128.256997700888,553.0676698869023,38.9470896934951,134.81168994695275,329.80702206743433,53.4565296929402,70.59574288406291,274.1354853765088,62.40021194101637
independent_20260514_150659,trial_001,subject_001,1778742493.4553442,1778742493.4553442,41390.7071948,130649,BBS05,0,0,1,-105.67495525828726,775.5452955915958,62.41218235756457,-98.04860167371301,559.4690727034662,69.75973717293813,-29.28878125854038,504.59026139413356,84.72729308838684,128.16356219099103,546.077203352913,38.68082854894227,134.66836029929482,322.81604303444914,53.732807590296424,70.44521471318915,267.11316079263725,62.738714526198294
independent_20260514_150659,trial_001,subject_001,1778742493.4671273,1778742493.4671273,41390.716658,130650,BBS05,0,0,1,-102.30361570606662,791.8173661850883,67.00192941758264,-101.95149233292527,576.452466618509,70.80557170306429,-30.293936503639348,518.9323322997899,79.8996510982372,128.02093616423946,538.952478815149,38.27509746145906,134.5505976678844,315.87233895615594,53.93714059365865,70.19007943501256,260.22703679227067,62.9284481436094
independent_20260514_150659,trial_001,subject_001,1778742493.4765491,1778742493.4765491,41390.7267225,130651,BBS05,0,0,1,-98.22219916417446,807.0495534614357,72.58114884826647,-100.63208841157025,591.612072260881,66.9972385306099,-31.47548738248037,532.4034583263763,75.20707918525623,127.86148770540643,532.0451266736213,38.018773062076455,134.44177719965288,308.81734537926025,54.06133040936809,70.04650302919428,253.2199680206052,63.15914300556617
independent_20260514_150659,trial_001,subject_001,1778742493.486992,1778742493.486992,41390.7365867,130652,BBS05,0,0,1,-94.57578652273328,821.1327881544232,78.55079132088146,-100.73283489232128,606.0619783731892,65.25360708353108,-32.437458452333196,545.4245442399857,71.15996348565751,127.72303268412455,524.8055856669712,37.55405002363257,134.31963165689007,301.815594522733,54.234805224141056,69.8257111925489,246.2715422831674,63.3877493692279
independent_20260514_150659,trial_001,subject_001,1778742493.4934444,1778742493.4934444,41390.7466776,130653,BBS05,0,0,1,-91.66591913908344,833.9349607399349,84.47455326066058,-100.86457608499174,619.5037081503847,64.01266471306978,-33.41520878051371,557.8317141242754,67.63013270110181,127.58382004235767,518.0229138750201,37.63223717320653,134.16952624536881,294.7873770309462,54.462266908534374,69.55614300492606,239.45842921260376,63.66206993687402
independent_20260514_150659,trial_001,subject_001,1778742493.5059144,1778742493.5059144,41390.7566501,130654,BBS05,0,0,1,-89.68974128950067,845.3682906839614,90.02760114906697,-100.97164830176592,631.7119238935459,63.272239596157306,-34.048695209626466,569.3195840521386,64.74953976225903,127.29714754101127,510.8575297363991,37.16831306049338,133.9716332843482,287.7725544977187,54.507802054698566,69.62414441871341,232.35102774335664,64.03134140075488
independent_20260514_150659,trial_001,subject_001,1778742493.5142646,1778742493.5142646,41390.766729,130655,BBS05,0,0,1,-88.4428514371384,855.3321434400422,95.35267997721323,-100.9694053622122,642.5675146396206,62.80222176613729,-34.414121671209024,579.6972508324744,62.118479125292176,127.34639656426003,503.8464656244874,37.22340115847502,132.80512580937616,280.7628549483605,53.92001005357835,69.2036500110985,225.51106810329,64.18912584549668
independent_20260514_150659,trial_001,subject_001,1778742493.5269084,1778742493.5269084,41390.7765623,130656,BBS05,0,0,1,-87.4624604491088,863.8933506244018,100.40859277370315,-100.90227827378949,652.0278322837825,62.68408717896115,-34.509717006744694,589.0432307900859,59.96942149098379,127.34115826180886,496.8468391082344,37.286127404915256,133.54290879893503,273.7101279541944,54.765176515913154,69.61430136350214,218.1219028942107,64.68303030771283
independent_20260514_150659,trial_001,subject_001,1778742493.5344727,1778742493.5344727,41390.7866581,130657,BBS05,0,0,1,-86.54869422530795,871.0027396311721,104.89377676260114,-100.63650353211722,659.9815157393884,62.70661230409908,-34.36551182292018,596.8822632832284,58.02283443653271,127.60092067916761,490.06576244959837,37.70852504131362,133.38602070586498,266.6701795638283,55.019277799737026,69.19093127314811,211.4343162958042,65.02559601294153
independent_20260514_150659,trial_001,subject_001,1778742493.5467896,1778742493.5467896,41390.7967209,130658,BBS05,0,0,1,-85.61005179987686,876.5479681659328,108.26940006616255,-100.01738472960895,666.3749979427934,62.387907558145045,-34.017498057418564,603.3378180905061,56.22514757414339,127.15571548675918,482.703056694574,36.697332408463375,133.29319368531986,259.6636545661708,55.21298442123603,69.02406824914982,204.4160058789004,65.34414431005729
independent_20260514_150659,trial_001,subject_001,1778742493.5553467,1778742493.5553467,41390.8067918,130659,BBS05,0,0,1,-84.73514219128309,880.6227040737132,110.49060543990376,-99.3329708289793,671.1365871901962,61.69739898465077,-33.08394118860983,608.0468528638244,54.69681953521555,126.78592966219746,475.27637073206125,36.33405666204708,132.39428489335248,252.662001071398,54.89068488879003,69.03416797284038,197.44812364864993,65.98929228616139
independent_20260514_150659,trial_001,subject_001,1778742493.5634122,1778742493.5634122,41390.8165467,130660,BBS05,0,0,1,-83.96879847759111,883.1162958227495,111.66587635346447,-98.43163080398536,674.2124442593381,60.257217991464195,-32.23504509597889,611.0882212413559,52.64414023383137,126.84135296065918,468.3886023560125,36.15885934175781,133.15154747784,245.66347749038343,55.894927823927375,68.87995489861048,190.6426908116469,66.68946068383272
independent_20260514_150659,trial_001,subject_001,1778742493.5758376,1778742493.5758376,41390.8268085,130661,BBS05,0,0,1,-83.06334242664782,883.8496892629004,111.75474392247344,-97.3868153549447,675.4729243881516,58.478835077695784,-31.00115542563284,612.3390045916673,51.49226648200675,126.8214542487008,461.46526298808607,35.94342258041494,133.09604397538698,238.69324412067724,56.41924570257371,68.78844267958087,183.75618789769987,67.52901062908273
independent_20260514_150659,trial_001,subject_001,1778742493.5840175,1778742493.5840175,41390.8365067,130662,BBS05,0,0,1,-81.32417943417431,883.1022766180245,109.4283160654339,-96.2918149259825,674.5549674352843,57.930091332715286,-29.86328061148825,611.2040132245271,51.33127686060653,126.77668491748803,454.3225745918711,35.5772207181111,133.0421581836418,231.84674782679153,56.91431219052246,68.81835787087782,177.03818891968,68.6732772728804
independent_20260514_150659,trial_001,subject_001,1778742493.5968556,1778742493.5968556,41390.8466325,130663,BBS05,0,0,1,-78.77404979292272,880.5962098817098,105.0054891297543,-95.35810166505992,671.3986164292747,57.11108383721239,-28.816760860505514,607.7873469588292,51.39396979232191,126.61286162481268,447.3677963252617,35.258078610579275,132.3267757918528,224.98060008581018,56.93552609380262,68.8656337455931,170.39199585524796,69.89582207052536
independent_20260514_150659,trial_001,subject_001,1778742493.6057239,1778742493.6057239,41390.8565053,130664,BBS05,0,0,1,-75.93639238355216,876.4334318881116,98.27103215753043,-94.07749421671753,666.1701762262965,56.3033868681938,-27.551415009835,602.4293763632942,51.46621545242217,126.59763974906441,440.42298765433685,34.81752668954727,132.34118506533423,218.168122740261,57.590428498793386,68.9473797863377,163.60722829421928,71.06544592124729
independent_20260514_150659,trial_001,subject_001,1778742493.6160438,1778742493.6160438,41390.8666233,130665,BBS05,0,0,1,-73.34521302077164,872.386814718895,90.69319247609761,-93.4585785433699,661.2369560795611,54.98220648434188,-26.513700590923015,597.4285044781519,51.71263129832856,126.50822629624179,433.44403940157736,34.39676612055624,132.9519429032302,211.41695915769753,58.76116428879263,69.17509453746817,157.05207725785618,72.8040520297422
independent_20260514_150659,trial_001,subject_001,1778742493.6262395,1778742493.6262395,41390.8765459,130666,BBS05,0,0,1,-70.74894965047831,868.630031638274,82.53582107870751,-92.70183211694606,656.409709045328,54.07028365516351,-26.41428019467405,592.0180558768103,52.140743527497165,126.51885743424243,426.4710520562314,33.80090607439567,132.66768583408424,204.7820854838107,59.53362408483687,69.45850174994283,150.5159486500441,74.6437061837212
independent_20260514_150659,trial_001,subject_001,1778742493.6348567,1778742493.6348567,41390.8867102,130667,BBS05,0,0,1,-69.00997760648454,864.2750897387576,76.02596821981983,-92.3521273004342,651.2200676487175,54.25189470607523,-26.33136376927597,586.5101025185521,52.72882786204804,126.55952792589457,419.5379055415774,33.14306286483906,132.9780918194398,198.2829112452159,60.79889380921335,69.71217572792528,144.25071037746673,76.77721470578837
independent_20260514_150659,trial_001,subject_001,1778742493.6431718,1778742493.6431718,41390.8964603,130668,BBS05,0,0,1,-68.4667239251397,859.3439586818076,70.69797033461236,-91.6516404114309,645.7861507651827,53.4660492169846,-26.237781804966307,581.0721326646603,53.82850125125527,126.58706866095412,412.7749169418356,32.61443010810922,133.223616761672,191.98204346510704,62.43656178791156,70.07587277071653,138.1925743751322,79.35344391992078
independent_20260514_150659,trial_001,subject_001,1778742493.6556532,1778742493.6556532,41390.906706,130669,BBS05,0,0,1,-69.11093561527292,853.9564650951216,65.92101645546597,-91.78850068931197,640.006862794243,52.86673342121568,-26.543502674008238,575.1987612174054,54.75286748183191,126.559305581066,405.93399164466814,31.964574049815354,133.41379409493894,185.8365454874578,64.11301976373096,70.41451353374806,132.12351055399756,82.18229884827306
independent_20260514_150659,trial_001,subject_001,1778742493.6638281,1778742493.6638281,41390.9165345,130670,BBS05,0,0,1,-70.29282538112503,848.3439098408085,61.22045898868137,-92.48447267307203,633.9511829465373,52.389170837636264,-27.054218101169564,569.2902897015338,55.64166558085847,126.57332225261045,399.39857282317,31.500405753282056,133.58096198438474,179.91586908334568,66.41590012337696,70.74614852640353,126.47190456157914,85.5937092225897
independent_20260514_150659,trial_001,subject_001,1778742493.676415,1778742493.676415,41390.9265459,130671,BBS05,0,0,1,-71.51609067594919,842.2069670632509,57.62883815845912,-93.03876326552914,627.4188835196672,51.99294384113097,-27.666905234994328,563.0090724721202,56.261546397694815,126.53667176873053,392.8375458292106,30.77040598260337,133.65778303139209,174.40442172236047,68.98288888654756,71.02440642294282,121.25495082590906,89.54555219376621
independent_20260514_150659,trial_001,subject_001,1778742493.6848285,1778742493.6848285,41390.9363577,130672,BBS05,0,0,1,-72.14084006779727,835.534671665127,55.90481621062735,-93.63641311469544,620.6916579221648,51.799140261105954,-28.41324502439742,556.4725509546544,56.882824232335125,126.37371261645382,386.54146687629253,29.830708577671746,133.76219779641804,169.18820228073332,72.11259349707868,71.5364647349255,116.42384777650075,94.3284469092801
independent_20260514_150659,trial_001,subject_001,1778742493.6968963,1778742493.6968963,41390.9465968,130673,BBS05,0,0,1,-72.41990452205647,828.7811980668502,54.833835574589116,-94.21455511136487,613.8806929107003,51.72581621908833,-29.305841483690045,549.7047652743084,57.536126616774716,126.16424301403111,380.37844283223643,28.819859655953,133.8884657587661,164.5264457090293,75.73417480231329,71.91600344395597,112.15523791669636,99.6271662991835
independent_20260514_150659,trial_001,subject_001,1778742493.7056792,1778742493.7056792,41390.9565814,130674,BBS05,0,0,1,-72.62871287467101,821.9909487943845,53.761385352838566,-94.69229717098368,607.1182859501245,51.718879079519795,-29.73899923524377,542.9255125928368,57.81652856488149,126.01287552478585,374.4759071644408,27.793976502277555,134.20698324199228,160.35867247430693,80.0119131273574,72.51109766711622,108.67807617223133,106.05783867418927
independent_20260514_150659,trial_001,subject_001,1778742493.7156208,1778742493.7156208,41390.9665766,130675,BBS05,0,0,1,-72.88137324745246,815.1289730380893,53.36999520921353,-95.05200439300806,600.1944692676481,51.77432269581915,-30.218892532966812,536.0280900350662,58.02044394594643,126.13027403455442,368.57754328087003,26.629466484269443,134.6863968204451,156.7239733004036,84.8900394459199,73.32451451908709,105.89059106822218,113.28818018256752
independent_20260514_150659,trial_001,subject_001,1778742493.725649,1778742493.725649,41390.9767308,130676,BBS05,0,0,1,-73.10747623250865,808.3238141307197,52.94322488808795,-95.33987042425689,593.3043773179018,51.84692188454414,-30.563861062972784,529.2139483631227,58.18338051226662,126.39885223731604,362.6342822037924,25.70984698899234,135.00240570551642,153.76532795158553,90.52115260058042,73.90077777297107,104.07823015517006,121.56073979316123
independent_20260514_150659,trial_001,subject_001,1778742493.7338457,1778742493.7338457,41390.9865529,130677,BBS05,0,0,1,-73.26719122176502,801.3683748066223,52.54669189543396,-95.54802268169968,586.4193043054354,51.87374947103295,-30.82852367336274,522.3074372854775,58.38650782155327,126.5540419739859,356.95333331318193,24.635275685783434,135.26727415192047,151.5002827540429,97.13227540230243,74.38824255482021,103.1570921371801,130.69529788967697
independent_20260514_150659,trial_001,subject_001,1778742493.746934,1778742493.746934,41390.9966934,130678,BBS05,0,0,1,-73.43897959704843,794.5087385228989,52.20629535033107,-95.6053186837822,579.5130984543454,51.84925112010991,-31.055697860428417,515.4481927423165,58.48353307295715,127.18867967264718,351.49739436204453,23.44820798730382,135.77176360314817,149.88803797174933,104.38295486269675,74.77679825064067,103.28949880490445,140.91989235719288
independent_20260514_150659,trial_001,subject_001,1778742493.7569194,1778742493.7569194,41391.0067674,130679,BBS05,0,0,1,-73.64541386356348,787.5963472106864,51.84260874027571,-95.75584713196214,572.6067371004762,51.772131310252256,-31.213278318357915,508.5902722832667,58.37201306681946,127.63032272340791,346.3638842795795,21.906703147313536,136.49693609401237,149.18622212769722,112.42074173410148,75.66909782915386,104.73135356861192,151.96604699675882
independent_20260514_150659,trial_001,subject_001,1778742493.7667916,1778742493.7667916,41391.0163714,130680,BBS05,0,0,1,-73.9096915784497,780.7075726764616,51.50118197457827,-95.9134433462509,565.7662795637938,51.658471807112335,-31.49164606815169,501.7558675423108,58.30579759806902,128.29558909572634,341.19524932578526,20.208911917616568,137.09022934148254,149.08752564854353,120.81027902037471,76.6653990633652,106.79262802239685,163.29235630144365
independent_20260514_150659,trial_001,subject_001,1778742493.7771082,1778742493.7771082,41391.0267138,130681,BBS05,0,0,1,-74.15276974966098,773.8685324315303,51.343906444920805,-96.01269369680274,558.894356675177,51.61460964519075,-31.595230450675665,494.88921123823036,58.25577169651074,129.20371890366863,336.2396501945679,18.328262109882967,137.36497277766142,149.69149537059315,129.75074900543663,76.60478749763607,110.48004784981448,175.63014921842029
independent_20260514_150659,trial_001,subject_001,1778742493.7866368,1778742493.7866368,41391.0366297,130682,BBS05,0,0,1,-74.33226239526078,766.9393688564671,51.24478920286378,-96.11655844505124,552.0526232616172,51.52277685715414,-31.736528085648178,487.95131410553927,58.11139439728562,130.14815937036886,331.6486473253732,16.43742381221,137.47674198650932,150.98574264591437,139.06225423781626,76.85347576504807,115.21871592002579,187.33240559618113
independent_20260514_150659,trial_001,subject_001,1778742493.796459,1778742493.796459,41391.0467729,130683,BBS05,0,0,1,-74.52086159815825,760.0706578562181,51.20525529922328,-96.22680260385334,545.1636563948366,51.47885864749038,-31.942247967626987,481.14463154701093,58.11470165474223,131.17940401566597,327.0779488320667,14.39496836912576,137.3490521501719,153.63643777341392,149.05091019438822,76.52860311851771,121.34662331814401,199.96153732153942
independent_20260514_150659,trial_001,subject_001,1778742493.8071845,1778742493.8071845,41391.0567809,130684,BBS05,0,0,1,-74.75550809257753,753.2602326419805,51.19328554086145,-96.48848887154239,538.3455292859592,51.453837036049244,-32.20361399043104,474.31865590711175,57.99936558625571,132.17037495909432,322.39140900515844,12.254886205159712,137.4005674865751,157.82420518037227,159.21884594910034,76.47049833668414,129.7364304007344,212.48677580094204
independent_20260514_150659,trial_001,subject_001,1778742493.815832,1778742493.815832,41391.0668706,130685,BBS05,0,0,1,-74.92111061734366,746.4713186478738,51.047825071789184,-96.69294933793594,531.4611990541457,51.45909217293498,-32.426049030059836,467.41774813533397,58.0580091470641,133.00445596438732,317.6328885695937,10.116368095636204,137.41846691795186,163.32459772272108,169.2725023226076,76.17553484269504,139.91342502656974,224.60690314345513
independent_20260514_150659,trial_001,subject_001,1778742493.8269472,1778742493.8269472,41391.0765696,130686,BBS05,0,0,1,-75.18680497949433,739.6990865354434,51.00363180360511,-96.9553646228168,524.6672163888204,51.460491577930156,-32.68087828208277,460.58088023043405,58.135675671939886,133.4193089366576,312.7115061216343,8.194631521811973,137.107030023301,170.59825829109235,179.08558781435715,75.59741728607669,151.877220978468,236.30265785718692
independent_20260514_150659,trial_001,subject_001,1778742493.8366468,1778742493.8366468,41391.0866177,130687,BBS05,0,0,1,-75.6827745028389,732.9599930798705,50.78880721843497,-97.24942561936771,517.8308381008695,51.57360986218879,-32.85426707466117,453.82957872592664,58.244789098992975,134.7661366231812,308.85323823393975,7.020389034123447,136.89038566504712,179.33975838984367,188.15899148855837,75.30789904950531,165.82040965850132,246.84348435154018
independent_20260514_150659,trial_001,subject_001,1778742493.8451338,1778742493.8451338,41391.0966015,130688,BBS05,0,0,1,-75.73358248968879,726.1442324157491,50.69483555636551,-97.48582059466527,511.0073108536102,51.586506763813844,-33.19470549412723,447.0313116297077,58.448263665160894,137.00052914096625,308.8892537972219,8.68999168434559,136.23029146748036,187.7937098481568,195.34553816884306,74.08452384863354,178.2790946186628,254.05499922174835
independent_20260514_150659,trial_001,subject_001,1778742493.8532112,1778742493.8532112,41391.1066244,130689,BBS05,0,0,1,-76.25479448066677,719.2306999015085,50.354432206199114,-97.79147052269481,504.16581052023395,51.76393768193733,-33.44255377333168,440.12597024032704,58.57038099637572,140.27862553872572,314.61739055940353,13.426223246699996,134.10242889162964,194.32600429613504,200.31035539198055,70.909033326637,185.44328850980625,257.9768950630982
independent_20260514_150659,trial_001,subject_001,1778742493.8663023,1778742493.8663023,41391.1166142,130690,BBS05,0,0,1,-76.28915210862642,712.4388089709817,50.324828630661564,-97.9596827435448,497.29948566283156,51.83544419298016,-33.66145756552635,433.2674423541761,58.732237080499125,144.53815032066444,325.0505395901686,19.602940001226557,131.48743806967664,200.4886937469911,203.7331844150953,66.84419810612981,190.22430069277505,259.28748759485245
independent_20260514_150659,trial_001,subject_001,1778742493.876369,1778742493.876369,41391.1266273,130691,BBS05,0,0,1,-76.67322320104577,705.3876694135549,49.89563617073148,-98.0872612371484,490.4066464064249,52.01203954476256,-33.84375319514621,426.3285473270573,58.91236634712717,147.9076530882574,337.06176345834007,25.081168034115834,129.3700164838622,208.3803203395387,205.8086626454448,63.23114390596802,196.22656709065225,259.0761308348353
independent_20260514_150659,trial_001,subject_001,1778742493.886656,1778742493.886656,41391.1364391,130692,BBS05,0,0,1,-76.89182255449444,698.5434322442096,49.755046805811766,-98.17777455857663,483.53880870442384,52.146912151337105,-33.880622337902366,419.49791501277144,59.097065272484016,150.71730057840136,349.85084201601506,28.8273909726978,128.16683953693055,218.2293578756953,206.67783458108687,61.10468211364812,204.30081633747508,257.9307424305344
independent_20260514_150659,trial_001,subject_001,1778742493.8937743,1778742493.8937743,41391.1466459,130693,BBS05,0,0,1,-76.90773336530395,691.5864581406636,49.8174026070849,-98.21311232121572,476.5643078364455,52.36681060770217,-33.86251062159166,412.7110139386405,59.305053163604015,152.88194359456162,362.8937102682406,31.220987055465287,127.96712069444612,228.719113564683,206.8473628365647,60.04187872948581,213.47729155122641,256.46607715868225
independent_20260514_150659,trial_001,subject_001,1778742493.907314,1778742493.907314,41391.1568349,130694,BBS05,0,0,1,-77.29243119188466,684.5890023427313,49.54601258158972,-98.38333695852184,469.6542208218951,52.599259031524475,-34.52561377861849,405.5907577014551,59.90966668827043,154.67581368947089,376.56124060479664,32.798654291639956,127.8244885204625,239.484213466837,205.95067565341057,59.357921438896526,222.85621850081216,254.2248612156171
independent_20260514_150659,trial_001,subject_001,1778742493.9154873,1778742493.9154873,41391.16658,130695,BBS05,0,0,1,-77.5797926418758,677.7118485652094,49.40122465038499,-98.48706668388803,462.7089008967047,52.817645371602005,-34.696101450036586,398.68861853942707,60.21562668428299,156.1446188308071,391.5451300160787,34.182306797437,127.50702625485305,250.2893616297284,203.66113872115957,58.4582890607927,232.12919631396556,250.54421407729765
independent_20260514_150659,trial_001,subject_001,1778742493.9268224,1778742493.9268224,41391.1764054,130696,BBS05,0,0,1,-77.91646240882714,670.7133816485721,49.26469917282161,-98.73758688069194,455.7422184503265,53.12145942410431,-34.81115234386815,391.7924130711091,60.44745928906284,157.69304870290952,406.6601671094841,34.86650462181567,127.00890000491157,261.4012351915831,200.18237138052024,57.451258279081266,241.58667005685925,245.50836472668232
independent_20260514_150659,trial_001,subject_001,1778742493.9369915,1778742493.9369915,41391.1865812,130697,BBS05,0,0,1,-78.16270985287883,663.7128066242472,49.02894589126137,-98.98733782950413,448.8044722268559,53.337906318003185,-35.042461776711924,384.7244970978717,60.748484122198924,159.3678189858352,423.4127740958821,35.48512147611074,126.88871929543912,272.872949897279,195.66557488964793,56.79679287959425,251.36485725653506,239.3496761131094
independent_20260514_150659,trial_001,subject_001,1778742493.9451602,1778742493.9451602,41391.1965972,130698,BBS05,0,0,1,-78.49912333226354,656.8076662815835,48.898259861711765,-99.17847768668311,441.82522541347413,53.584824819403245,-35.19896094044493,377.8148747011275,61.10260422177356,160.89816097679144,441.4726526340302,36.11683953697437,126.96361005146366,284.95451225936046,190.27080160838238,56.41349924986952,261.75353557958016,232.27822615813747
independent_20260514_150659,trial_001,subject_001,1778742493.9533894,1778742493.9533894,41391.2068738,130699,BBS05,0,0,1,-78.51121328193683,649.8083604753097,48.927827748871984,-99.3492184115934,434.84105737818606,53.813108697371796,-35.57753887629254,370.4047474559279,61.69637604436185,162.19214193021156,460.4519341161134,36.575207138710404,127.31095801182754,297.72790942241346,183.88127546397118,56.4756759646525,272.46232327504976,223.77361589872078
independent_20260514_150659,trial_001,subject_001,1778742493.9658666,1778742493.9658666,41391.2164366,130700,BBS05,0,0,1,-78.89435153976046,642.716148011221,48.59687622898886,-99.41078299726777,427.8154183944691,53.96429530223077,-35.747743319812436,363.4145913650148,61.90658199336343,163.36631097565214,480.09168223658503,36.979210258457464,127.80011460943444,310.98885628729437,176.97603253333108,56.61077146464469,283.9277878177435,214.7408196390608
independent_20260514_150659,trial_001,subject_001,1778742493.9747765,1778742493.9747765,41391.2272023,130701,BBS05,0,0,1,-79.12602584189578,635.5424507128745,48.53520553157778,-99.18095214661301,420.55254830467464,53.880576901735544,-35.87152995519824,356.34860131892253,62.10217849751201,164.54568175829132,500.2373692749944,37.15793209678079,128.38317192044596,324.93892731841544,169.11573819216332,57.23287003736989,295.97982606331357,204.7270739736962
independent_20260514_150659,trial_001,subject_001,1778742493.9850528,1778742493.9850528,41391.2364559,130702,BBS05,0,0,1,-79.30976592592008,628.6047683569925,48.48499989022232,-99.47145929824609,413.6077445252289,54.156317411170384,-35.461387033468064,349.1902075780677,61.69276039886901,165.6972494223798,520.7521923942451,37.14639567925265,129.4775701513423,339.3547983276157,160.77242632315023,58.24946988107686,308.58939246154273,194.4852597717215
independent_20260514_150659,trial_001,subject_001,1778742493.9971368,1778742493.9971368,41391.2466788,130703,BBS05,0,0,1,-79.83702304227803,621.4256139199194,48.60776175363074,-99.72095608343568,406.62975850759545,54.426772041441076,-36.25672504464924,342.33381357551576,62.382118279214545,166.93576382431215,541.771428695786,37.253874791357084,130.62557754589307,354.5351837962417,151.7187279283736,59.0508598165895,322.174477079905,183.5056572820844
independent_20260514_150659,trial_001,subject_001,1778742494.0059257,1778742494.0059257,41391.2565168,130704,BBS05,0,0,1,-79.88932245807322,614.4904940594378,48.66695158263123,-99.9835721739126,399.6444785378501,54.60734987545836,-34.902362679384105,335.02529875689874,61.16825474307378,168.2863803751484,563.1140250753604,37.533477791707945,131.91006091015822,370.42520293717706,142.3980955734992,61.282249475323354,335.7973406090169,172.80903602574693
