Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210527,trial_001,subject_001,1778245592.0400565,1778245592.0400565,968390.2768607,87065,HZC0508,0,0,1,-31.614578960187497,649.8161150401041,52.550477258737814,-52.39090072416496,435.72783375257313,53.8582911889891,11.787175279560765,371.13809231403917,62.509299147400164,143.02506617804593,658.9605071955277,37.420660567348946,160.2073333354333,474.60575223946745,162.91388101961996,101.01666941679882,422.8271612026378,193.34942494469928
independent_20260508_210527,trial_001,subject_001,1778245592.049057,1778245592.049057,968390.2862891,87066,HZC0508,0,0,1,-31.691900452428637,637.3247997814359,52.16614851292354,-52.31205041258526,423.31599324643815,54.06050445513796,11.804770410743346,358.81184570524977,62.98723343729964,141.35151517274522,689.5255945923518,37.74870568004706,160.30392832419045,497.746857296949,151.2120115571251,101.70098110582363,443.35775142175436,178.63676621500838
independent_20260508_210527,trial_001,subject_001,1778245592.0580559,1778245592.0580559,968390.2958023,87067,HZC0508,0,0,1,-31.66315165958286,625.0675921197967,51.798959795102135,-52.22900808434461,410.9365075669962,54.2970364345518,11.755168495512798,346.58971819454655,63.13830781743942,140.06736140015306,720.0192213675327,38.55209925136476,160.3671681948847,521.7155584299476,139.76591497763397,102.49176658375562,465.6390815146227,164.3157596024853
independent_20260508_210527,trial_001,subject_001,1778245592.0690615,1778245592.0690615,968390.3060597,87068,HZC0508,0,0,1,-31.60115662534891,612.6260436437931,51.19888009194908,-52.126997501705105,398.5488875315867,54.45646512620308,11.855323184098559,334.2060908853804,63.44438550904505,139.27996147449272,750.8755289718175,40.21754023094276,160.20107742842703,546.2667127121945,128.5638836377175,102.47005411558958,488.55357720784644,149.56886508986383
independent_20260508_210527,trial_001,subject_001,1778245592.0819035,1778245592.0819035,968390.3188511,87069,HZC0508,0,0,1,-31.566831629513352,600.2372485418413,50.760517607992874,-52.08511131766303,386.1082763400728,54.532832925202925,11.751754848909364,321.736863536249,63.74775992969842,138.97602116484708,781.0655613530444,42.512668430625126,159.84403293435815,571.4198975688485,117.62250088494707,102.43180477143834,512.5125772690164,135.57219817119318
independent_20260508_210527,trial_001,subject_001,1778245592.0898786,1778245592.0898786,968390.3270019,87070,HZC0508,0,0,1,-31.594829781873816,587.8899595653379,50.395842119474445,-52.02558631774055,373.7170310838924,54.70691920937913,11.800565501803064,309.3617674355961,64.01457489685146,138.81627379277413,811.0344414393475,45.62866375733053,159.51775732429917,597.0899973441285,107.54829038333479,102.00589421259086,537.328969491593,122.33713264349556
independent_20260508_210527,trial_001,subject_001,1778245592.0994792,1778245592.0994792,968390.336338,87071,HZC0508,0,0,1,-31.742903557057474,575.6682608362613,50.06855654301978,-51.986711583826605,361.2588474757559,54.93684024681114,11.835045841862954,296.9469235200602,64.33312618043466,138.59600537169356,840.5593489025139,49.648280489540795,158.94442933219716,623.2511797104172,98.69253843816355,101.33841193191542,562.9392763372581,110.29516211851926
independent_20260508_210527,trial_001,subject_001,1778245592.1082742,1778245592.1082742,968390.3457094,87072,HZC0508,0,0,1,-31.571571486297994,562.8697714648042,49.707729354292844,-51.92346989099608,348.9742937792062,55.159282457578584,11.826723478075726,284.5667982423226,64.65112909909033,138.20904297140908,869.5231515625547,55.183164598290006,158.03858298561198,649.5451868471032,91.14503038953148,100.35541999618643,588.9803918525379,99.5701685540471
independent_20260508_210527,trial_001,subject_001,1778245592.127296,1778245592.127296,968390.3640991,87073,HZC0508,0,0,1,-31.494740281848248,550.6659369449504,49.33808226854604,-51.88728825092942,336.5197241739049,55.277150179132924,11.909651828561007,272.2580787639198,65.09424579512527,137.29742782775284,897.3076840121142,62.866046986581715,157.03374656865287,675.9060280823252,85.43335212265545,99.15679977739454,614.9456505980287,89.87904847934875
independent_20260508_210527,trial_001,subject_001,1778245592.136563,1778245592.136563,968390.3733584,87074,HZC0508,0,0,1,-31.54070159534869,538.1771263573543,48.8209794339991,-51.835721554142395,324.24831480559885,55.46050507527684,11.74809444191841,259.83891840124215,65.4538770914817,135.38085006113346,924.1894051866472,72.7244282855137,156.1755184993505,701.8938442422769,81.23183767061357,97.75828880027235,640.7146241634773,81.45402713210834
independent_20260508_210527,trial_001,subject_001,1778245592.1482124,1778245592.1482124,968390.3852153,87075,HZC0508,0,0,1,-31.571107657264356,525.9614819783712,48.444024406638185,-51.83193212346307,311.83168191075254,55.68784428506822,11.835014609153179,247.56777343200326,66.04322906897278,132.5151178733721,949.5150340265253,84.48650080034761,154.920872105648,727.3935540531928,78.22783605520817,96.67727437217744,665.9002051089752,74.5478334488438
independent_20260508_210527,trial_001,subject_001,1778245592.156218,1778245592.156218,968390.3938747,87076,HZC0508,0,0,1,-31.4868159917457,513.638786295705,48.14519288345992,-51.78324476446858,299.6059616657803,56.03664660970564,11.80646546447045,235.164299512745,66.47823244603626,128.5674873730414,972.8633435503949,97.4158670979387,153.61218139004367,751.7437303700518,76.85486629249446,95.56689025861127,690.1531911178081,69.03725368681334
independent_20260508_210527,trial_001,subject_001,1778245592.1652164,1778245592.1652164,968390.4029753,87077,HZC0508,0,0,1,-31.492095415382533,501.2708128085913,47.87152436639469,-51.68163266884156,287.3929935552012,56.337223163227065,11.750806578350666,222.79693862096246,67.10733803519774,123.92216069608646,993.9025098284784,110.9228690994111,150.87144500747667,775.2156530698219,74.88009299638331,94.54165886946397,713.2021593652925,64.79397531556052
independent_20260508_210527,trial_001,subject_001,1778245592.1682198,1778245592.1682198,968390.4052616,87078,HZC0508,0,0,1,-31.451463068782175,488.9386740534119,47.53931963338355,-51.87585074663344,274.8668124667238,56.63514202800267,11.793740972739972,210.45771083917455,67.50080116552652,118.92651098476256,1012.6478755127874,124.58902068408125,148.8416474015079,796.7112308673036,74.91164997230399,93.45097341495232,734.5799348664843,61.85395213508476
independent_20260508_210527,trial_001,subject_001,1778245592.1787198,1778245592.1787198,968390.4159544,87079,HZC0508,0,0,1,-31.373500182251863,476.6540131674277,47.111794767550656,-51.74688666041078,262.6455182987133,56.86550312862755,11.620771226752003,198.05627926055615,68.06775111352023,114.17082788390944,1028.3838238136157,137.82180421503506,147.19748122532178,815.8512373285533,75.92486128558406,92.11873703407757,753.900416202042,59.91622382010699
independent_20260508_210527,trial_001,subject_001,1778245592.1887503,1778245592.1887503,968390.4257044,87080,HZC0508,0,0,1,-31.40378673151872,464.22054578799913,46.72215526495408,-51.76248446909467,250.15383302425943,57.103607450173236,11.599546179708533,185.63510807136177,68.58694821765636,110.10692000704401,1041.154590792053,149.77633969390908,144.56196731460705,832.5845632926663,77.01767606437691,90.3124377926092,770.7153873572663,58.555809559111616
independent_20260508_210527,trial_001,subject_001,1778245592.1987548,1778245592.1987548,968390.4356722,87081,HZC0508,0,0,1,-31.377635012447932,451.87391098166563,46.33873275772178,-51.79027713193651,237.86825360178494,57.48121237646887,11.411214700088212,173.18643536360696,69.10455803885009,106.80268811394495,1051.1168864522958,160.08800686633893,142.34651128764605,846.2166300772941,78.33237686799686,88.16011517573973,784.7128200268812,57.60395540325479
independent_20260508_210527,trial_001,subject_001,1778245592.2113082,1778245592.2113082,968390.4486815,87082,HZC0508,0,0,1,-31.444119896743256,439.4720824714357,46.017329184126474,-51.814637010145425,225.47237905452965,57.84320624358361,11.361463881904442,160.87080269097842,69.82242351624292,104.65043037328834,1058.2944707432061,168.01066644136915,140.033288299838,856.5218592768762,78.63225517364519,85.63167141988028,795.5603984368599,56.40293428100089
independent_20260508_210527,trial_001,subject_001,1778245592.220304,1778245592.220304,968390.4571044,87083,HZC0508,0,0,1,-31.469388113208453,427.142518570532,45.699266452336836,-51.806790597714,212.9500442731224,58.131925222134946,11.228219839664986,148.6082721017233,70.65084395546998,103.49496873008707,1062.6773951849057,172.80404106838503,137.1697995793497,863.1805863733692,77.60203543574254,82.83511897144764,803.1011090936124,54.63772921054521
independent_20260508_210527,trial_001,subject_001,1778245592.2293088,1778245592.2293088,968390.4664197,87084,HZC0508,0,0,1,-31.453174486944288,414.76660228480216,45.15426977225143,-51.68664637178112,200.73501753187054,58.951758591539246,11.415970532955376,136.44737172268273,71.791564328873,103.32256808962767,1064.5824972377757,174.39640153048987,134.68287498672302,866.48484305181,75.72123214010237,79.32070132974374,807.1919183600841,52.40241822461115
independent_20260508_210527,trial_001,subject_001,1778245592.2383087,1778245592.2383087,968390.4756315,87085,HZC0508,0,0,1,-31.48462921997062,402.4609775163169,44.7343280391357,-51.88421606397589,188.6526688638886,59.71774489133961,11.164826973100308,124.37188601839658,73.33383108539972,103.86732477499177,1063.9810749899073,172.57570645823498,132.01648534324838,866.2346594150149,72.18011375757429,74.82224792756885,808.4446339399336,49.09735668618183
independent_20260508_210527,trial_001,subject_001,1778245592.2485054,1778245592.2485054,968390.4859324,87086,HZC0508,0,0,1,-31.519483475953223,390.1486627568595,44.328471514302635,-52.13826845725125,176.41279836484924,60.75107698919512,11.039268855923433,112.39944237824488,75.1314406016631,104.81552959896409,1061.0997699282739,167.57924328912273,129.22118051676557,862.745026724776,67.15770416307961,70.90505304090713,805.903748976814,45.12334378222763
independent_20260508_210527,trial_001,subject_001,1778245592.2585065,1778245592.2585065,968390.4954707,87087,HZC0508,0,0,1,-31.525908062481804,377.7611552440868,43.791470041928584,-52.61195166460652,164.28880831649357,61.81924571310976,10.857734055599881,100.59290409206318,77.34394370660131,104.32029726608388,1057.067063201997,158.11766338048886,127.19077604974251,855.7768479357543,64.63389617812278,68.45451489838837,798.5981078143453,44.44181804412444
independent_20260508_210527,trial_001,subject_001,1778245592.2685184,1778245592.2685184,968390.5056682,87088,HZC0508,0,0,1,-31.58204633773477,365.56510546609456,43.338014896673634,-53.04487518347883,152.3315930607527,63.49772829859105,10.468859357508453,89.1391830309669,80.35270490810264,102.24686428183712,1052.2999724072454,144.73788719416444,125.41619867952836,845.9170610331523,63.209146025617436,66.89576790513216,787.8867964518961,44.529458363058495
independent_20260508_210527,trial_001,subject_001,1778245592.2785192,1778245592.2785192,968390.5158295,87089,HZC0508,0,0,1,-31.700860648715338,353.29444574242666,42.74022901644003,-53.698935467688734,140.66751631842973,65.54664960456817,10.209951521967051,77.94260268451254,83.86127470276253,100.46497342122902,1047.4628583918943,130.48359877700673,124.87070250686135,837.6588565028734,59.553148806511146,66.07228199069179,778.1112169619719,44.500097915002826
independent_20260508_210527,trial_001,subject_001,1778245592.2960675,1778245592.2960675,968390.5328752,87090,HZC0508,0,0,1,-31.89123104920437,341.0887494043648,41.80820071051956,-54.40730056215871,129.2925914961621,68.03972548817431,9.644700364491165,67.11450550119162,88.20351939137088,98.57919727604066,1043.4540983592756,114.86343768450945,123.57806008668524,829.9667570443029,57.095290226400735,64.68624992939874,769.7271797783284,45.41483991095931
independent_20260508_210527,trial_001,subject_001,1778245592.3050675,1778245592.3050675,968390.5426219,87091,HZC0508,0,0,1,-32.180530215510146,329.2132905518564,40.70980851910871,-55.362559202113836,118.56636283643678,71.36524044252201,8.86153050222894,57.2118179570993,93.75115831582298,95.39590596122228,1039.1373263940109,100.49033780992866,122.45070275188087,822.5967342189791,55.241610671020595,63.58675188717811,762.284865726706,47.71596570031676
independent_20260508_210527,trial_001,subject_001,1778245592.3080676,1778245592.3080676,968390.5453289,87092,HZC0508,0,0,1,-32.4820875646465,317.58856573741826,39.537352361121904,-56.3644897524861,108.58936200503373,75.80031667600136,7.7412783749665754,48.25029556312372,101.01499235970098,92.85778315219713,1033.4734476691146,87.55657483814252,121.92396274807824,814.7819202086944,54.467813095475684,63.1957631874209,754.0388876729075,50.157693677838424
independent_20260508_210527,trial_001,subject_001,1778245592.3180647,1778245592.3180647,968390.555668,87093,HZC0508,0,0,1,-32.80868516446657,306.3307276859224,38.466795892359954,-57.52737297234629,99.57182381663358,81.19078106878999,6.334327722537044,40.39535831922362,109.46874341495337,90.8866244725646,1026.0511666698796,76.45068796356298,121.85038667658803,806.3845600573828,52.88586590543362,63.98169655595358,744.9871478793658,52.09734477023571
independent_20260508_210527,trial_001,subject_001,1778245592.3319104,1778245592.3319104,968390.5687029,87094,HZC0508,0,0,1,-33.05597240897818,295.47109120982924,37.144789129585405,-58.538564494712105,91.5563395070823,87.4967692236023,4.848955186334922,33.66174534915249,119.32307063499377,91.33280943760636,1017.8448295179331,65.17527278572703,122.27629364445986,797.0412305419217,52.07816867249496,64.6934521947961,735.219696030008,53.91591696269357
independent_20260508_210527,trial_001,subject_001,1778245592.3403084,1778245592.3403084,968390.5770908,87095,HZC0508,0,0,1,-33.31788849400052,284.6206418785268,35.9041472995122,-59.532382507142316,85.0427471141714,95.11779708558046,3.2141766455159946,28.871643450757194,131.10250228717553,93.41308611957432,1008.0059239620376,57.166660755239256,123.24745647894993,786.6452656756892,51.49294655671244,65.65430860376348,724.7936930651197,55.16882282251311
independent_20260508_210527,trial_001,subject_001,1778245592.349368,1778245592.349368,968390.5862253,87096,HZC0508,0,0,1,-33.232480494275066,273.9454403854997,34.843309776314165,-60.344579108066874,80.21527579199415,104.16142754153555,1.5804666477478642,26.18277570867785,144.49537964849696,95.31454199480342,996.6321384343366,53.90934064943959,124.20728289020752,775.129458613187,51.10642033646798,66.68801046250748,713.5100043115966,56.005631329564146
independent_20260508_210527,trial_001,subject_001,1778245592.3583677,1778245592.3583677,968390.5959649,87097,HZC0508,0,0,1,-33.40608597787918,264.20938535271307,33.278144429805266,-61.36971617369646,77.26248968871323,114.60048137092996,-0.1113434035484565,25.95721722905727,159.70359747166552,95.96476241470543,984.883936231074,52.51611661946924,124.71811186976744,763.4470963356102,51.08634798531321,67.5728511303387,701.8974718968037,56.17759940760651
independent_20260508_210527,trial_001,subject_001,1778245592.3713737,1778245592.3713737,968390.6088346,87098,HZC0508,0,0,1,-33.84225387145921,255.36520736816996,31.01688923328697,-62.80075736462157,76.05674437595934,126.95251114495765,-2.00331975935956,28.420547268963443,176.70551609962126,95.96934145575996,973.5005747507983,50.59981385878461,125.08877659420374,752.1750365542865,51.234836305361135,68.01741047049647,690.4161325847689,56.81716963764842
independent_20260508_210527,trial_001,subject_001,1778245592.3869212,1778245592.3869212,968390.6244512,87099,HZC0508,0,0,1,-34.10752604326189,247.03322134410945,28.339336769429686,-64.2154933532804,76.72625896280266,140.59832793142107,-4.141217932588057,33.11401600166539,194.70818652121724,96.26002048819244,961.925947487593,49.482341730699744,125.23199987978458,740.6310925482566,51.285516487326404,68.38423453064576,678.8469629391939,57.00587663246318
independent_20260508_210527,trial_001,subject_001,1778245592.3959217,1778245592.3959217,968390.6328477,87100,HZC0508,0,0,1,-34.76852974794899,239.48952170930247,24.848520681514835,-65.41235496121148,79.65983504798884,154.8652611106023,-6.227454992396393,40.14096888623674,212.66061430902997,96.4093989808675,950.4816422528588,48.90855537276025,125.28173235328279,729.0688961939096,51.37449689116278,68.48476487014783,667.2906801532686,57.226757559534434
independent_20260508_210527,trial_001,subject_001,1778245592.3979218,1778245592.3979218,968390.6351071,87101,HZC0508,0,0,1,-35.51790668444227,232.405057529307,21.23048489780741,-66.83595881735818,85.03154359170199,169.15473060065887,-8.813878685028127,49.88974813987032,230.58026597601827,96.10603831194653,938.8646988011265,48.41771772356219,124.98605863353562,717.3864719188257,51.23724664124297,68.64084101172264,655.7048958853728,57.34976939124868
independent_20260508_210527,trial_001,subject_001,1778245592.4159706,1778245592.4159706,968390.6527818,87102,HZC0508,0,0,1,-35.91931071944812,224.14764913961866,17.95506254840366,-68.94528477331033,93.63429158489859,182.87057729532899,-11.295465269497294,64.70590832969884,248.14915247845428,96.04500884249964,927.3035812343085,48.11529082967279,124.95482493920053,705.9025106087607,51.4613561151754,68.5414645327405,644.1286322248014,57.37656743320116
independent_20260508_210527,trial_001,subject_001,1778245592.4259686,1778245592.4259686,968390.6629411,87103,HZC0508,0,0,1,-36.892527291974595,214.16783848676346,14.66320527998014,-70.57426265353331,104.41109936466228,196.08405394645584,-12.930534353908032,83.29056306726476,263.89705487945486,95.95462018140256,915.7204158648341,47.81680929625445,124.92395628214614,694.434357069671,51.54205465873622,68.52651120987056,632.5008568362592,57.26942241253787
independent_20260508_210527,trial_001,subject_001,1778245592.4279687,1778245592.4279687,968390.6651134,87104,HZC0508,0,0,1,-38.83414268750102,203.90859842949644,13.700845253431865,-72.01360346080351,117.42902910125645,207.629716881109,-13.61443936539569,105.71977841202873,277.46515179587334,96.03048974935778,904.2705356209772,47.40658013203822,124.84571798612232,682.8289845673779,51.67972358556493,68.63218934858108,620.8948009826655,57.437655479072
independent_20260508_210527,trial_001,subject_001,1778245592.4404793,1778245592.4404793,968390.6780184,87105,HZC0508,0,0,1,-41.34441825092476,197.48490704028703,15.916909950326067,-71.94321771209921,132.4503395309124,218.72051628607548,-13.247120273833868,128.6366802019207,288.73702899138885,96.17484748854574,892.7725465793235,47.28188742861147,124.78297830700474,671.070733958472,51.71013811365149,68.62700951971962,609.2059902214943,57.670002208098516
independent_20260508_210527,trial_001,subject_001,1778245592.4498394,1778245592.4498394,968390.6867226,87106,HZC0508,0,0,1,-45.33929332579622,202.1338628335012,22.25367236974845,-72.49000962310407,147.3182243245147,228.47046227547582,-12.468249716376127,147.20772336897696,297.65219198156194,96.390070845064,881.1686609887726,47.280961792079545,124.94489774603333,659.5081750047061,52.107687155483596,68.87841340360544,597.5121077639967,58.052347436719934
independent_20260508_210527,trial_001,subject_001,1778245592.4592505,1778245592.4592505,968390.6961545,87107,HZC0508,0,0,1,-49.992569493625716,215.62551452284055,30.397243853065255,-73.08362680522782,158.57369893359544,236.35429265980076,-11.97965233147617,157.09961629894224,304.35090056658214,96.6092159963216,869.4636391083228,47.251184995080415,125.3174430427123,647.8275155932013,52.36655821183064,69.16204942761694,585.8000403141733,58.48275159701965
independent_20260508_210527,trial_001,subject_001,1778245592.468905,1778245592.468905,968390.7057617,87108,HZC0508,0,0,1,-54.236045275905994,235.75120350123265,38.72457674041517,-73.75532979664996,169.30400425986764,242.26665543022548,-11.374530564075547,164.26236717528403,308.85900785941215,96.86811476210936,857.6776835761717,46.96616654185278,125.66284533259137,636.0242765396231,52.484973063850845,69.55062827924027,573.9084616736396,58.79504490536636
independent_20260508_210527,trial_001,subject_001,1778245592.481637,1778245592.481637,968390.7185137,87109,HZC0508,0,0,1,-58.36319741664651,258.07438873939265,46.58999563526851,-74.17878413444483,181.18162187386906,246.66088645748533,-10.649844574670155,171.88509218881396,311.48922648304807,97.10232436261326,845.9039535235295,46.77595264988168,126.00642761704421,624.1204788152742,52.58653339187278,69.92655486489109,562.0414415279913,59.07902782765753
independent_20260508_210527,trial_001,subject_001,1778245592.4896376,1778245592.4896376,968390.7272168,87110,HZC0508,0,0,1,-62.06692169177396,279.7095129816427,52.962305638350884,-74.7676086639448,193.906777390154,249.66423116235063,-9.94413922463181,180.95777752441185,312.6626047764019,97.32058998275755,834.0196780060617,46.61807191424311,126.30683194944757,612.229999836413,52.8500154301332,70.17524557179934,550.0253035188533,59.36058965063016
independent_20260508_210527,trial_001,subject_001,1778245592.498638,1778245592.498638,968390.7357075,87111,HZC0508,0,0,1,-65.67531647530387,300.1809891546361,57.347234903633534,-75.48509837103539,207.84293475068762,251.27290550421702,-9.60558654062651,192.240792607933,312.5441587410146,97.3645348805962,821.9534167774333,46.46856454629152,126.43505321657507,600.3005307969488,53.27204769499216,70.42027422026796,538.022813027528,59.89135648287137
independent_20260508_210527,trial_001,subject_001,1778245592.5086443,1778245592.5086443,968390.7457467,87112,HZC0508,0,0,1,-69.14487313705614,320.11529007082214,59.842577900480954,-76.42258677414735,222.95597923629023,251.48400104685732,-9.766720166064223,205.63133683947757,311.29036742882107,97.49614129847653,810.092032649922,46.469383720660495,126.60386090552376,588.353767905012,53.65936741567277,70.52293446349086,525.9980069116334,60.44446036540247
independent_20260508_210527,trial_001,subject_001,1778245592.5181937,1778245592.5181937,968390.7556902,87113,HZC0508,0,0,1,-72.11861192398689,339.4647472554172,60.70782721699947,-77.58118301762009,239.0020563660631,250.7347321120415,-10.107172184187522,220.1430522786194,309.26796097520565,97.52244939134145,797.9291223262009,46.17914985901598,126.72381374370347,576.3069752907819,54.00286307952812,70.65677605659009,513.9115250389823,60.81278534525197
independent_20260508_210527,trial_001,subject_001,1778245592.5282001,1778245592.5282001,968390.7657701,87114,HZC0508,0,0,1,-75.18441967777754,359.87611387515676,60.80992062643513,-78.70122802691803,255.69496596335034,248.86398205749245,-10.440047420793698,235.14965430431425,306.11773731626056,97.67689621400288,785.7830048611419,45.953569493000344,126.82293773783316,564.1997832129091,54.31378121054606,70.76872094711781,501.74643800643105,61.09369090221915
independent_20260508_210527,trial_001,subject_001,1778245592.540625,1778245592.540625,968390.778108,87115,HZC0508,0,0,1,-77.76161118011304,381.60283659645256,60.414445823146885,-79.77970645572157,272.53191314429864,245.7225560511573,-10.713319867305302,249.82815448324354,301.37762264227575,97.72033423236007,773.6846982945035,45.988968576979175,126.79115458841416,552.2746419820264,54.60748282710067,70.75624705513363,489.6589008030304,61.60334659179175
independent_20260508_210527,trial_001,subject_001,1778245592.5496454,1778245592.5496454,968390.786426,87116,HZC0508,0,0,1,-79.90392836333194,404.9872521978125,59.79696665445695,-80.44175518192571,289.4236693632321,240.99415186437037,-10.995752911485317,263.75081322486517,294.85308969290844,97.83366979893387,761.3891314606321,45.852629288896495,126.97499041161456,539.7893982046844,54.83702297634466,71.01077768063097,477.32924465330353,61.728223749461456
independent_20260508_210527,trial_001,subject_001,1778245592.5586293,1778245592.5586293,968390.7962468,87117,HZC0508,0,0,1,-82.31625203645888,431.1680434433517,59.81509070175108,-80.97181837982947,306.575173102494,234.7836880105444,-11.339098603494385,277.4775646957535,286.3817679818223,97.93906983568554,749.023739670923,45.78160312632891,127.0104643586142,527.4426192309003,55.09272794582466,70.98486843959815,464.85478410779376,62.14949705168592
independent_20260508_210527,trial_001,subject_001,1778245592.571633,1778245592.571633,968390.808988,87118,HZC0508,0,0,1,-84.26363212813044,458.04114923324266,59.31351468277934,-81.57321444615458,324.27942110748563,227.4826911566687,-11.548195317540683,291.8758634536955,276.48489888998216,98.05273540939176,736.7089723163654,45.66901828820856,127.14408766935406,515.2288485358523,55.37511387316232,70.93465002237953,452.6554388432804,62.59073280906581
independent_20260508_210527,trial_001,subject_001,1778245592.5796342,1778245592.5796342,968390.8168488,87119,HZC0508,0,0,1,-86.14260342679556,485.58514155400474,58.64758098350441,-82.42781288737896,342.60034383266293,219.04629806697338,-12.166263036425153,307.11470848417264,265.3117450652689,98.17666819323641,724.4199578696199,45.610888955707885,127.17037101937036,502.94047342196643,55.65633144766966,71.34582530406692,440.41553402414917,63.2573090369893
independent_20260508_210527,trial_001,subject_001,1778245592.5896554,1778245592.5896554,968390.8265055,87120,HZC0508,0,0,1,-88.04466856332432,514.1301784043183,58.16145007905887,-83.34103386083392,361.4227521010809,209.4237203470074,-13.104742392999063,323.17901903486927,253.06385627641185,98.28939818032543,712.135438820627,45.43091270028934,127.27577389068375,490.7099617800951,55.888261159583074,71.5275196124008,428.4632770373653,63.66606524301755
independent_20260508_210527,trial_001,subject_001,1778245592.5986147,1778245592.5986147,968390.8358627,87121,HZC0508,0,0,1,-89.72814038389494,542.6446854900524,57.29788518945923,-84.69001004948669,381.00113357750996,199.14772572671166,-14.081730753970277,340.3135205562697,239.98851143452063,98.43741375986589,699.8280483994669,45.14265428012618,127.34623362321919,478.35159357224563,55.96641093624897,70.45098888574684,416.48110732221954,62.83050803954817
independent_20260508_210527,trial_001,subject_001,1778245592.608743,1778245592.608743,968390.8456912,87122,HZC0508,0,0,1,-91.19945468940905,571.3675760034865,56.209640139267314,-85.7128986219214,401.58018234455403,188.18791154888177,-15.260805746377947,358.41023181687603,226.19018174673604,98.43572584986629,687.4817464480775,44.84417758401683,127.72069671949983,466.2539597407682,56.59029790325217,70.82055739760172,403.8244446021799,63.26408230477311
independent_20260508_210527,trial_001,subject_001,1778245592.6187422,1778245592.6187422,968390.855768,87123,HZC0508,0,0,1,-92.38148523672211,601.0245303127726,55.77862432216433,-86.95454781454447,423.03728650188253,176.36017385972738,-16.443036773997346,377.44232877203183,211.74222928241636,98.6165395082693,675.1371214941353,44.765273426300396,127.53172472990902,453.7644562420391,56.457309903071966,71.34163590278665,390.95470715636645,64.2351606735963
independent_20260508_210527,trial_001,subject_001,1778245592.6287425,1778245592.6287425,968390.8660107,87124,HZC0508,0,0,1,-93.22890640801606,630.8914901727961,55.67297277900555,-88.3943487955597,445.5245522655236,164.76936751793744,-17.75790634665858,397.34343442798314,196.6699824269679,98.70988923634918,662.8702725950599,44.62192070203126,127.63064641594599,441.5718476070688,56.756548477584325,70.89459431827275,379.0983285441927,63.98654013981696
independent_20260508_210527,trial_001,subject_001,1778245592.6387525,1778245592.6387525,968390.8760141,87125,HZC0508,0,0,1,-93.7929239473169,661.0751628071222,56.00673092674264,-89.6679747449535,468.8647314956349,152.78322533774494,-19.40082257134154,418.4569195153765,180.9595946731035,98.79066100248723,650.4925093594435,44.343499116895224,127.64837927191924,429.0982276719247,56.77968813696545,71.19857370848639,366.4346262633425,64.51685218402719
independent_20260508_210527,trial_001,subject_001,1778245592.6487532,1778245592.6487532,968390.8859294,87126,HZC0508,0,0,1,-94.23572966487254,691.462326521236,56.86352622856319,-90.83530966577442,493.38321985303935,140.68553211883417,-21.07298621155357,440.4762451253104,165.09087939918018,98.94886066471499,638.3988032752666,44.38494060526852,127.71329970137826,416.85185431356723,56.9833613844091,71.43903450684556,354.2166462609429,64.9400620426947
independent_20260508_210527,trial_001,subject_001,1778245592.6589313,1778245592.6589313,968390.8961457,87127,HZC0508,0,0,1,-94.76064903150676,721.8444264198112,58.22836218849447,-92.15071979344137,518.6119303113,128.73935511256272,-22.35428119760231,464.02611877942263,149.2203993247389,99.20520284448219,625.8034340550311,44.08585169303109,127.81476506796622,404.52012420390383,57.15932209757652,71.56730736849069,341.8599077809392,65.11225520661942
independent_20260508_210527,trial_001,subject_001,1778245592.668935,1778245592.668935,968390.9057683,87128,HZC0508,0,0,1,-95.41501850551683,752.1597178851688,60.09075713019566,-93.39335175184232,544.8213167266398,117.1575515984749,-23.765857569014823,488.77963752168125,133.8016209858035,99.17908560162056,613.6570879083363,43.95479961685918,127.95367119593158,391.8901052622685,57.06271735786401,71.6087495334654,329.46652418892944,65.30224368247855
independent_20260508_210527,trial_001,subject_001,1778245592.6789463,1778245592.6789463,968390.9158414,87129,HZC0508,0,0,1,-96.16261232792687,782.095765908359,62.220313982462116,-94.62730821910266,571.5020122429036,106.11558192534437,-24.593544388554886,514.703644531069,119.18408763813012,99.14816958674562,601.3364788620466,43.49249602393436,128.15972778336712,379.80443184084385,57.45816904039555,71.71836732190837,317.0924555985547,65.69169869540366
independent_20260508_210527,trial_001,subject_001,1778245592.688561,1778245592.688561,968390.9258414,87130,HZC0508,0,0,1,-96.9012722745471,811.6552100536036,64.90783256662064,-95.74221578561504,598.6417594439678,96.22010483713933,-25.820442696687298,541.1228426660541,106.24173184261294,99.28634558019336,588.7332536214633,42.97684615885458,128.32153725122816,367.5159268808313,57.668069447882004,71.61851948987514,305.1808850879991,65.6448114613835
