Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195009,trial_001,subject_001,1778327409.6884851,1778327409.6884851,1050209.8271232,93879,ZJH0508,0,0,1,117.8094719173294,849.0651954119214,43.50235411702575,169.09552536957477,631.9115780595486,53.93418867380782,118.49894084089203,563.599359023786,59.295574477829135,-146.99150735890504,822.35441645891,53.07075771162351,-169.78010414213307,608.6529172119552,55.88643357276842,-106.6021178185758,542.8613943521665,62.43265113320975
independent_20260509_195009,trial_001,subject_001,1778327409.6984842,1778327409.6984842,1050209.8369818,93880,ZJH0508,0,0,1,117.79666977579778,849.1300502729094,43.45025608844966,169.06363262123915,631.9353685552162,53.93555565892311,118.5037636747705,563.609377170945,59.30859081132891,-147.018096669745,822.355664179936,53.027323936640244,-169.77270501946245,608.6655109037983,55.88547783349035,-106.60441163181794,542.9091176922539,62.46729655591991
independent_20260509_195009,trial_001,subject_001,1778327409.708485,1778327409.708485,1050209.8470002,93881,ZJH0508,0,0,1,117.8190444284324,849.1228979100732,43.37806790866155,169.07887520274332,631.99277162995,53.960724944322344,118.56765912741943,563.6285133048298,59.331638305428264,-146.98170267448657,822.400359805769,52.991462195909264,-169.81281457846168,608.7095963570484,55.91953795004064,-106.5886135660735,542.9216731786597,62.491632472236574
independent_20260509_195009,trial_001,subject_001,1778327409.7184856,1778327409.7184856,1050209.8571746,93882,ZJH0508,0,0,1,117.80133581993873,849.1383355110313,43.318199222179544,169.11826509077844,631.9954451410755,54.01286455096917,118.5355377610362,563.7164961709187,59.3848244036207,-146.9963433896332,822.4066752028003,52.94509399893448,-169.80689314798354,608.7307493641762,55.92653160330725,-106.57226138653171,542.9475551986176,62.525462003185474
independent_20260509_195009,trial_001,subject_001,1778327409.7284892,1778327409.7284892,1050209.8670146,93883,ZJH0508,0,0,1,117.7995629675897,849.1606564134242,43.29053936109465,169.10294342275853,632.0328496245688,54.00059620331269,118.54351540984463,563.7103483520822,59.43767698736141,-146.98694409392766,822.4271527705534,52.916833800318486,-169.7721535391814,608.7190693788214,55.91093775915975,-106.5736007959306,542.9909876612862,62.55143334155365
independent_20260509_195009,trial_001,subject_001,1778327409.7390077,1778327409.7390077,1050209.877134,93884,ZJH0508,0,0,1,117.79496592051841,849.1896408559849,43.24196531358473,169.11043919260834,632.0415733331124,54.00659852849641,118.48069523565295,563.7137530028934,59.50639557736912,-146.95592303083077,822.4418619292865,52.84410780527372,-169.77254119875505,608.7398500313811,55.91722529384935,-106.54605386093834,543.0176110660241,62.54605131163252
independent_20260509_195009,trial_001,subject_001,1778327409.7485201,1778327409.7485201,1050209.8868439,93885,ZJH0508,0,0,1,117.79354331145477,849.2307707600286,43.21172517855379,169.09916199460855,632.0566379537273,54.02814527657081,118.56439266513016,563.7382927766153,59.51834583650292,-146.96657951783953,822.4503439960622,52.78045216855202,-169.80337630119573,608.8200939546425,55.99359340732429,-106.55136054522394,543.0113281971707,62.6014161327375
independent_20260509_195009,trial_001,subject_001,1778327409.7585187,1778327409.7585187,1050209.8970801,93886,ZJH0508,0,0,1,117.77650973528146,849.2674739014104,43.19125506583406,169.11278957703433,632.0948680840493,54.03821153805069,118.52860426139462,563.748183278084,59.518551917179316,-146.94138521575758,822.4727107814474,52.70746208422091,-169.79179732239564,608.8033891792973,55.96305132186194,-106.5242929221108,543.04131465549,62.624434422705576
independent_20260509_195009,trial_001,subject_001,1778327409.7690275,1778327409.7690275,1050209.9070565,93887,ZJH0508,0,0,1,117.78214627930991,849.2939536662831,43.136204587604766,169.09277010638527,632.0983291710481,54.02088277022242,118.55190779473422,563.7849071402048,59.50915580858676,-146.95039898379747,822.5262925771517,52.6612126001927,-169.7421128118367,608.8152223042891,55.974045792663134,-106.53154817446702,543.0684399494207,62.65017887981184
independent_20260509_195009,trial_001,subject_001,1778327409.7790267,1778327409.7790267,1050209.9170331,93888,ZJH0508,0,0,1,117.79175980782699,849.3174484961501,43.08688725341128,169.14377635726888,632.1265664200561,54.07935427663375,118.50015037882429,563.826296279528,59.57427826849514,-146.94787843621597,822.5628073566753,52.65485514430832,-169.76299894771685,608.795950752975,55.91916318695505,-106.52071751328864,543.091117206123,62.66660331886613
independent_20260509_195009,trial_001,subject_001,1778327409.7890282,1778327409.7890282,1050209.9270928,93889,ZJH0508,0,0,1,117.78901850379121,849.3041131926063,43.01764730955733,169.16625475582265,632.1424720809756,54.092272053114634,118.51260335188971,563.8096348110732,59.64020570288175,-146.96769035971172,822.5454045739489,52.59865523247765,-169.74690489087058,608.8046850067719,55.931499185507576,-106.51367943186837,543.1077492830898,62.700296545417814
independent_20260509_195009,trial_001,subject_001,1778327409.798538,1778327409.798538,1050209.9369098,93890,ZJH0508,0,0,1,117.78735679855157,849.3093069387296,42.983644535199396,169.12458306303824,632.168028145224,54.08793786537644,118.50544976514793,563.8487645487379,59.67238827548472,-146.9713403943992,822.5591555259097,52.595866887705455,-169.7337642814345,608.8489517523647,55.96902592098913,-106.48292499777887,543.1164485066057,62.71991516222215
independent_20260509_195009,trial_001,subject_001,1778327409.8085382,1778327409.8085382,1050209.9471415,93891,ZJH0508,0,0,1,117.79869876833281,849.3468062883088,42.971362126173055,169.12629273448894,632.1678109746626,54.1158117026647,118.52519057028647,563.8665247405676,59.68355574781724,-146.96694809635156,822.5617877616851,52.58117080620689,-169.71499300640193,608.8651858507551,55.99779618261711,-106.45733640612525,543.1404590539116,62.74543297347524
independent_20260509_195009,trial_001,subject_001,1778327409.818539,1778327409.818539,1050209.9570387,93892,ZJH0508,0,0,1,117.79861436325098,849.3845567204455,42.903651856284505,169.13642887163275,632.1937917523112,54.120661773103684,118.5284502043192,563.861525135408,59.70555195682531,-146.96425064259498,822.570909051162,52.58784675472337,-169.73956947543064,608.8766859740073,56.005761444574,-106.47407005579792,543.1386482910534,62.745166003990555
independent_20260509_195009,trial_001,subject_001,1778327409.828536,1778327409.828536,1050209.9670233,93893,ZJH0508,0,0,1,117.79507214474995,849.3922072166671,42.86466200178027,169.13342085085827,632.2197242677591,54.131366408778426,118.52960708553654,563.8820374349967,59.714644315332386,-146.96133717164707,822.5576914108876,52.56205364618969,-169.74483914987945,608.8946369926126,56.01863604466325,-106.45061193517253,543.1507339675253,62.7703684308402
independent_20260509_195009,trial_001,subject_001,1778327409.83904,1778327409.83904,1050209.9770903,93894,ZJH0508,0,0,1,117.8160428817751,849.4164170383261,42.82130224331561,169.16813027811435,632.228422144173,54.14186245768511,118.55935723413387,563.890319577708,59.74282289498157,-146.96821975084882,822.5790542168535,52.57311780174999,-169.77956379507873,608.8971851497353,56.01243500390288,-106.44033903479092,543.17846566558,62.75933054468293
independent_20260509_195009,trial_001,subject_001,1778327409.8480523,1778327409.8480523,1050209.9869041,93895,ZJH0508,0,0,1,117.84363841303711,849.411561177051,42.79657574148401,169.17057251584453,632.2296160349088,54.1316914520474,118.53235689337941,563.9182330290564,59.7292426622157,-146.95709617761236,822.5645029383836,52.53792452631106,-169.71830394014128,608.8997089391286,56.03486879684845,-106.4630840581699,543.1841913890689,62.80025487190007
independent_20260509_195009,trial_001,subject_001,1778327409.8580499,1778327409.8580499,1050209.9969521,93896,ZJH0508,0,0,1,117.82943209811873,849.4208332375333,42.79033562525836,169.19236897564662,632.2204852762427,54.119378562978675,118.57773775828755,563.9285971793008,59.773945713631896,-146.9586521352598,822.5586860119257,52.532011450103894,-169.74353145372888,608.8844333427918,56.02094419238224,-106.43412541122248,543.1770612986231,62.80703508406976
independent_20260509_195009,trial_001,subject_001,1778327409.8685596,1778327409.8685596,1050210.0072724,93897,ZJH0508,0,0,1,117.84376567351599,849.423271128688,42.78248532790978,169.178042761475,632.2618953483809,54.1342914495607,118.55490320777209,563.9220832659328,59.7367085447153,-146.97224468196202,822.5792772391284,52.5305753124677,-169.71798091117273,608.8918584168732,56.03430099796672,-106.44153095798544,543.2128265713335,62.8405108594075
independent_20260509_195009,trial_001,subject_001,1778327409.8785625,1778327409.8785625,1050210.0171166,93898,ZJH0508,0,0,1,117.85961109565194,849.446198041257,42.78705032569214,169.19196528390202,632.2524950105962,54.13228060049992,118.57616130844751,563.9128388680674,59.742358457298,-146.96177144066715,822.6002384410107,52.50983096723321,-169.70018009842374,608.9223422139744,56.069309945650765,-106.44300348120248,543.192209349281,62.85607254491599
independent_20260509_195009,trial_001,subject_001,1778327409.8890798,1778327409.8890798,1050210.0270555,93899,ZJH0508,0,0,1,117.83433546053003,849.4257864324927,42.77587462399525,169.19108205220255,632.2709496626807,54.12267165925689,118.59159893252993,563.9062963299851,59.744381970057646,-146.94388442169466,822.6238220109694,52.5736989174394,-169.74529698955973,608.9073634289484,56.0572574385157,-106.4125143757606,543.2139251587766,62.84974587832817
independent_20260509_195009,trial_001,subject_001,1778327409.8980794,1778327409.8980794,1050210.0369157,93900,ZJH0508,0,0,1,117.8782162858597,849.417884779014,42.76395148391047,169.2121634385156,632.2399428989667,54.107214040310716,118.60491585135956,563.9114668049156,59.73912162403483,-146.9971549940565,822.5817055780809,52.52633378250225,-169.74105423958434,608.9298790291987,56.089123647434825,-106.41489170641927,543.2162990631866,62.85141261296847
independent_20260509_195009,trial_001,subject_001,1778327409.909083,1778327409.909083,1050210.0469827,93901,ZJH0508,0,0,1,117.87852151547506,849.4147902283866,42.789389982240294,169.195816458022,632.2339899970449,54.100005056082914,118.59327081726919,563.903196302082,59.7504633807612,-147.01149721035642,822.5972437718849,52.52069081614901,-169.7037650658039,608.9248717821147,56.0830115708846,-106.40883433247048,543.2153698207678,62.84600458742304
independent_20260509_195009,trial_001,subject_001,1778327409.9190814,1778327409.9190814,1050210.057017,93902,ZJH0508,0,0,1,117.85367578721,849.4047262994385,42.79111902507873,169.21637129892824,632.2224528686252,54.107182906467685,118.61409295847109,563.8677802394324,59.72013965354286,-147.0216512197963,822.6033478685986,52.552583428824704,-169.74592242904006,608.9160169659167,56.07003401845374,-106.43358336878067,543.2072921158323,62.89807128039643
independent_20260509_195009,trial_001,subject_001,1778327409.9280794,1778327409.9280794,1050210.0669479,93903,ZJH0508,0,0,1,117.84030076223031,849.4075154596176,42.809287136573154,169.19940223446633,632.1862491603788,54.068058151821226,118.57983657026224,563.8655999051994,59.691191806522035,-147.00138244362324,822.5860771281076,52.546619215874806,-169.74629455759006,608.940716855501,56.10579517027987,-106.42527367827202,543.2066036903556,62.86683929873164
independent_20260509_195009,trial_001,subject_001,1778327409.9385915,1778327409.9385915,1050210.0769714,93904,ZJH0508,0,0,1,117.84599841562047,849.3927363545687,42.851553073467834,169.18501430272917,632.181867413767,54.04278468283215,118.60041279814416,563.8482513750798,59.69736806757624,-147.01376482757343,822.5906987111833,52.55888062121068,-169.7062064829567,608.9052923460671,56.06980539318783,-106.42240248139335,543.2013475455541,62.83970162248469
independent_20260509_195009,trial_001,subject_001,1778327409.948595,1778327409.948595,1050210.0872249,93905,ZJH0508,0,0,1,117.85555304336025,849.3655992052227,42.86539241520423,169.20574094859845,632.1927485326296,54.03843048336233,118.67001025463641,563.8260877355609,59.6529201552437,-147.01906424849665,822.5935241114113,52.57660106609596,-169.7395929883933,608.8948021092854,56.05749127780657,-106.42347565915689,543.2077483599093,62.82174392063639
independent_20260509_195009,trial_001,subject_001,1778327409.958595,1778327409.958595,1050210.0970828,93906,ZJH0508,0,0,1,117.85674169256666,849.3434760560116,42.893913186198816,169.20146373599704,632.1771860428413,54.03088084671402,118.59581799227641,563.8194756266561,59.643904163233806,-146.98217297095414,822.5738990045296,52.589723110855005,-169.7401674460445,608.8988341162473,56.055139179897445,-106.40144925354575,543.1680760858991,62.797524805385095
independent_20260509_195009,trial_001,subject_001,1778327409.9691038,1778327409.9691038,1050210.1071241,93907,ZJH0508,0,0,1,117.8752616873757,849.3215316330288,42.92588517046257,169.1994773299038,632.1580346795616,54.03147154822279,118.62200849361584,563.8105783749617,59.578318545685455,-147.00504125310886,822.5400594353666,52.60947989619903,-169.7210123710694,608.8802303136898,56.04365620490464,-106.40708291447568,543.1585210139414,62.776020583733256
independent_20260509_195009,trial_001,subject_001,1778327409.979105,1778327409.979105,1050210.1170744,93908,ZJH0508,0,0,1,117.83685478767126,849.3279822228919,42.94707466702737,169.20123958758987,632.1332013896492,54.01103816032626,118.64986007951188,563.7823340179137,59.563872241581,-147.0406926350374,822.5473631297591,52.640076580167,-169.72578041103012,608.8552065556082,56.020214263046,-106.4233421770631,543.154621353968,62.75210328893365
independent_20260509_195009,trial_001,subject_001,1778327409.9886165,1778327409.9886165,1050210.1269264,93909,ZJH0508,0,0,1,117.86836150121478,849.3020509540366,42.981437197654486,169.17804688335733,632.1269850258738,53.982614092037885,118.62923936244405,563.7818254984937,59.53151988453182,-147.02880160353033,822.5498353307561,52.64424291659985,-169.71388358404454,608.8535137992722,56.011541185457716,-106.42276124290743,543.1364362209571,62.72572995566483
independent_20260509_195009,trial_001,subject_001,1778327409.9986143,1778327409.9986143,1050210.1367801,93910,ZJH0508,0,0,1,117.85982196112641,849.289765321732,43.00226812442404,169.1885898127571,632.1208393537642,53.99187417520017,118.58418839844738,563.801779434676,59.49268771680369,-147.01295922104907,822.5283830717162,52.683075337962094,-169.72177190152493,608.842059749749,56.012098727709876,-106.4318417220785,543.1349965067737,62.70864210796687
independent_20260509_195009,trial_001,subject_001,1778327410.0086138,1778327410.0086138,1050210.146959,93911,ZJH0508,0,0,1,117.85495961281525,849.2683731864352,43.03390556873672,169.16941764496926,632.0888027726285,53.953838927749416,118.62610828259392,563.7769169151903,59.49165014588758,-147.0198259759717,822.5447739967246,52.695923733386635,-169.7290073626863,608.8291913999985,55.99951283797859,-106.43400382766788,543.1111632973136,62.69910365647135
independent_20260509_195009,trial_001,subject_001,1778327410.0186157,1778327410.0186157,1050210.1571209,93912,ZJH0508,0,0,1,117.87715736114437,849.2623582881456,43.06363756706818,169.1801700012792,632.0793666191952,53.94871331169392,118.53848803359512,563.7457657815917,59.48819645876396,-146.99664999880497,822.5388962688494,52.7107290835096,-169.73960633319103,608.8309778983688,56.00082890469186,-106.44633668717535,543.0930388628111,62.686903083737164
independent_20260509_195009,trial_001,subject_001,1778327410.0286143,1778327410.0286143,1050210.1669589,93913,ZJH0508,0,0,1,117.86361196355922,849.245591069868,43.08494557505133,169.14320373759628,632.0780147188196,53.93327303185225,118.60263810531889,563.7620898311417,59.42065153867913,-147.00771316503517,822.4725469411037,52.75511749789639,-169.72726092313565,608.7839372035429,55.952581996451315,-106.43464814783216,543.0907981452725,62.68716307987975
independent_20260509_195009,trial_001,subject_001,1778327410.0386143,1778327410.0386143,1050210.176946,93914,ZJH0508,0,0,1,117.86488827001791,849.2214913356916,43.1352956882276,169.16633879303396,632.034874504947,53.94538039068226,118.66945536307453,563.7232873198114,59.41321435703371,-147.0340037428382,822.4668443770082,52.782775820145325,-169.72153198080227,608.7884693165327,56.00207248289029,-106.42989970820113,543.0715915834754,62.675610458063005
independent_20260509_195009,trial_001,subject_001,1778327410.0481272,1778327410.0481272,1050210.1868774,93915,ZJH0508,0,0,1,117.86065559920219,849.183285560599,43.149250745553175,169.1714187572471,632.0305032922748,53.92522407282528,118.67770688446326,563.6996443539113,59.30536820918703,-147.05566577647963,822.4281025374394,52.81527933970988,-169.71004173805525,608.7763946654686,56.00500736948153,-106.4541340048111,543.0617283493641,62.63626783573251
independent_20260509_195009,trial_001,subject_001,1778327410.0581276,1778327410.0581276,1050210.196987,93916,ZJH0508,0,0,1,117.85925932801857,849.2046292254847,43.19886608590544,169.12828944211324,631.9931457298804,53.90007768935424,118.63524592494389,563.6892862594657,59.373442135219584,-147.07050187841244,822.4405624686544,52.84127820051213,-169.71911014118692,608.7895531327516,56.02023270059091,-106.45264339474731,543.066508765892,62.643580098137605
independent_20260509_195009,trial_001,subject_001,1778327410.0686367,1778327410.0686367,1050210.2071155,93917,ZJH0508,0,0,1,117.85179709398456,849.1653831628871,43.207647812825144,169.15155660383724,631.9954565214807,53.91030944016488,118.61163526763367,563.6693283990744,59.333537458038705,-147.05120807596214,822.4319181185326,52.8370049621561,-169.70892679313323,608.7428779233999,55.97653812957704,-106.44587070126036,543.054941159434,62.62069077019264
independent_20260509_195009,trial_001,subject_001,1778327410.07864,1778327410.07864,1050210.2169806,93918,ZJH0508,0,0,1,117.8498375993289,849.1623863333442,43.197944339612896,169.15391590230303,631.9959057113347,53.926059798329554,118.57975533218008,563.6507134562622,59.31625545676949,-147.03519684062218,822.4059259052264,52.83828541861716,-169.70917505740942,608.7343657526621,55.97273758371096,-106.4561066146014,543.0487651732208,62.610196688921626
independent_20260509_195009,trial_001,subject_001,1778327410.0886383,1778327410.0886383,1050210.2271132,93919,ZJH0508,0,0,1,117.87781928896574,849.1841935733753,43.25205469793115,169.15862684480447,631.9735186298589,53.926592047806814,118.57954776088347,563.6865703685801,59.36422442483818,-147.03973884241776,822.4295028866097,52.88334269687746,-169.7305610331071,608.7503308365909,55.9836634341744,-106.45500296518517,543.0352107879436,62.63277687962871
independent_20260509_195009,trial_001,subject_001,1778327410.098148,1778327410.098148,1050210.2369535,93920,ZJH0508,0,0,1,117.85775295370452,849.1715757845858,43.2494058217868,169.14001305174813,631.9921825672332,53.9241600542335,118.59701642466909,563.6689705899535,59.32827591972377,-147.0724898344355,822.4233195202919,52.89506739448579,-169.7450170853456,608.7472867023,55.99018023295668,-106.45704216369066,543.0263424183718,62.60285800602675
independent_20260509_195009,trial_001,subject_001,1778327410.1091502,1778327410.1091502,1050210.2472507,93921,ZJH0508,0,0,1,117.86298639573471,849.1588576093653,43.26891592961949,169.1368831044825,631.9868414548703,53.915065288128815,118.55795977900623,563.6627392749775,59.28253052088398,-147.07351854685393,822.4140202869908,52.90809697951139,-169.7290199530993,608.7336880845653,55.98013945755094,-106.46697424859272,543.007249698952,62.58787238811286
independent_20260509_195009,trial_001,subject_001,1778327410.1191483,1778327410.1191483,1050210.2572269,93922,ZJH0508,0,0,1,117.84182390160932,849.1404187943748,43.26454178752216,169.1490425290979,631.9775996990074,53.9286977869441,118.59444008743512,563.638197272936,59.3221948102932,-147.05544944647306,822.4024094906271,52.92947756613201,-169.71585287101016,608.7370963634415,55.99051688555115,-106.48637012081576,543.0216902668064,62.5868500481443
independent_20260509_195009,trial_001,subject_001,1778327410.1291502,1778327410.1291502,1050210.2670942,93923,ZJH0508,0,0,1,117.82643287628197,849.1595933280452,43.28038101299572,169.14465981613674,631.985626758926,53.91702120368399,118.5748790123011,563.6429304918407,59.28623558642614,-147.05128430349012,822.4157776608596,52.94496043723312,-169.71144639319468,608.7368103257354,55.98851770004163,-106.48385263961656,542.9950502412831,62.576287426862315
independent_20260509_195009,trial_001,subject_001,1778327410.1386557,1778327410.1386557,1050210.2770025,93924,ZJH0508,0,0,1,117.82496657238981,849.1577605502888,43.31582354630028,169.15317692175265,631.9584997136109,53.89988782209352,118.64957221968072,563.6326763745095,59.274639028315036,-147.07309503503043,822.3959643436414,52.946400735853665,-169.75833702469453,608.7281899073486,55.97678682269811,-106.48558272251368,543.0056825526525,62.58610853504021
independent_20260509_195009,trial_001,subject_001,1778327410.1486597,1778327410.1486597,1050210.2868439,93925,ZJH0508,0,0,1,117.85506545800952,849.1393557763902,43.34533619161424,169.1319340105194,631.9441039000318,53.89607277230723,118.60978167146303,563.5956781541742,59.267219324103976,-147.06305748788472,822.4106325791088,52.97187669693496,-169.7057326690256,608.7150890564881,55.96979700051721,-106.47867243540084,542.9924950577484,62.54160336644136
independent_20260509_195009,trial_001,subject_001,1778327410.1586635,1778327410.1586635,1050210.2971238,93926,ZJH0508,0,0,1,117.87143362257171,849.1157332002557,43.34229371264801,169.1188701341928,631.9428458597566,53.89131126655389,118.54662059688349,563.6167491722879,59.28578772795025,-147.0750017677637,822.4052102496428,52.98463217626977,-169.71318586376793,608.7106117829746,55.962379453341676,-106.48390269024594,542.983227553858,62.53605498756693
independent_20260509_195009,trial_001,subject_001,1778327410.169149,1778327410.169149,1050210.307035,93927,ZJH0508,0,0,1,117.86185681670821,849.1215828383388,43.356797731143594,169.1237547000249,631.9168350810147,53.88955692931551,118.59544989516162,563.5877251127827,59.25940146469066,-147.07151082394776,822.3999885557472,52.98526278723539,-169.73659642143886,608.6965169737886,55.93459621802834,-106.50964271412414,542.9723291608424,62.53929922220969
independent_20260509_195009,trial_001,subject_001,1778327410.179154,1778327410.179154,1050210.3170464,93928,ZJH0508,0,0,1,117.84865452311386,849.1142621520416,43.36723298825386,169.12064472499944,631.9114417051635,53.88114024059756,118.56265894718591,563.5668524010209,59.222737916770846,-147.05476140905944,822.3935508561312,52.98738499270472,-169.7242358465819,608.7108012617639,55.95753362474795,-106.51454434273461,542.9376397148197,62.52460331511371
