Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203956,trial_001,subject_001,1778244152.3929098,1778244152.3929098,966950.6302038,393311,HZC0508,0,0,1,-64.9763735479701,954.8285586313882,51.55983724070657,-92.67515385746312,740.6671743359825,51.271295378650734,-29.795178477446782,674.5728693407217,58.07802715580037,140.26764461784987,577.1558150098876,12.410986641288385,159.47043124195957,420.7480726034725,170.942249816137,100.72179402550485,387.67583126475046,222.53229260739434
independent_20260508_203956,trial_001,subject_001,1778244152.4029098,1778244152.4029098,966950.6401244,393312,HZC0508,0,0,1,-64.79827353073473,950.3330664164866,51.43822178913812,-92.65995109735353,736.2087352345781,51.24454397497,-29.648379702262556,670.1976487269471,58.030163490839755,140.76413686034985,574.2776665256506,10.852770038888687,159.20511129104491,426.2381983117359,177.69671403612486,100.17634504993507,396.33463159319086,230.97215380525378
independent_20260508_203956,trial_001,subject_001,1778244152.4149098,1778244152.4149098,966950.6524978,393313,HZC0508,0,0,1,-64.89960950244645,945.9491914185779,51.25992173473594,-92.62678385351533,731.7727327711765,51.237482306340134,-29.4544183838934,665.8249642613409,58.0470116958655,141.30489984524073,571.4090102353113,9.226776052776783,158.73413051495916,432.61236375167107,184.13608228827349,99.57687792081747,406.36153580291915,239.3348023870394
independent_20260508_203956,trial_001,subject_001,1778244152.4229097,1778244152.4229097,966950.6604635,393314,HZC0508,0,0,1,-64.8719806499429,941.5749933422261,51.15760793240732,-92.59350536707693,727.32074943257,51.25997016528093,-29.335144327715916,661.4874584716421,58.077361381330164,141.9126023376808,568.6000301279332,7.5671612661799665,158.18322136321083,439.5490100295656,190.12506652352508,98.96201996019524,417.198401544052,246.95988721489607
independent_20260508_203956,trial_001,subject_001,1778244152.4394188,1778244152.4394188,966950.6770062,393315,HZC0508,0,0,1,-64.78988709539126,937.1016712064769,51.02644535945692,-92.56985117731925,722.9140381310943,51.337197733098904,-29.36204546192299,657.0363501965436,58.14793839102509,142.71167570055806,566.8893375147064,6.458448378836112,157.4966487763506,446.2249333088974,195.02961518154095,98.09195665502436,427.4009895081385,252.76239194685897
independent_20260508_203956,trial_001,subject_001,1778244152.4504232,1778244152.4504232,966950.6873159,393316,HZC0508,0,0,1,-64.77940091252415,932.7227070162643,50.957749247005324,-92.53910484654817,718.5249756830332,51.413358973697086,-29.319214113191933,652.5964102027575,58.240094747519514,143.72758405389348,568.310770635933,6.7722489813799225,156.57595955675436,451.08186580740863,197.51628491481833,97.17293533905485,434.69006366058255,255.79096610836348
independent_20260508_203956,trial_001,subject_001,1778244152.4599323,1778244152.4599323,966950.6970782,393317,HZC0508,0,0,1,-64.88803346366387,928.3436658349036,50.77544520125225,-92.50358548895184,714.104074055964,51.470809908720184,-28.756256160112116,648.3743460904836,57.9590382004767,144.40202782213575,574.6738385901343,9.0665743870653,156.46997213332898,454.4108553202889,198.51796888576777,96.40515954956865,438.62398085438514,256.5481570271652
independent_20260508_203956,trial_001,subject_001,1778244152.4699323,1778244152.4699323,966950.7073262,393318,HZC0508,0,0,1,-64.77248731825246,923.8772941938901,50.70046590711675,-92.50557564158383,709.6746384761132,51.53899454640006,-29.26790528232894,643.7742696762017,58.48350388421861,144.67311647926186,584.4983975872589,12.885232478804825,155.8604128359077,458.7981406069754,198.84489287563306,95.24274774255039,441.5386580252137,256.13560888016366
independent_20260508_203956,trial_001,subject_001,1778244152.482436,1778244152.482436,966950.7200986,393319,HZC0508,0,0,1,-64.89884904600025,919.4403690192295,50.54502257028617,-92.4859504069998,705.1814152265136,51.56992397970754,-29.27818475284238,639.3214935016084,58.56055616773181,144.12896681581884,595.8623302173421,16.65129714498346,154.8350163900343,464.8525809863192,198.36041465156444,94.32462077012387,445.27970876289817,255.11641534585047
independent_20260508_203956,trial_001,subject_001,1778244152.4914403,1778244152.4914403,966950.7285534,393320,HZC0508,0,0,1,-64.89546308866123,915.0210013667233,50.478495382337094,-92.48060689982506,700.707078799189,51.64174962705186,-29.29373961666863,634.8696902236612,58.72448279354942,143.01844748888067,608.1014645004883,19.72869025253259,154.97457562929432,471.89051330913696,198.2740137508117,93.99660358339057,449.8440650180806,253.51892829366645
independent_20260508_203956,trial_001,subject_001,1778244152.493441,1778244152.493441,966950.7310434,393321,HZC0508,0,0,1,-65.39026846904474,910.3389813712092,50.48031851037837,-92.4558359999783,696.2906174221048,51.746126992274895,-29.243434292717936,630.4228471287648,58.87061177020803,141.62656848014464,620.0596084498923,21.74801096218549,154.32733609744048,479.72017414622246,196.35984490161638,94.262512910918,454.8448879207555,250.9755211846954
independent_20260508_203956,trial_001,subject_001,1778244152.5035696,1778244152.5035696,966950.740705,393322,HZC0508,0,0,1,-65.42419651195904,905.8707297983425,50.381592060115274,-92.36620132567897,691.8132148538505,51.87622626821342,-29.232137888666195,625.9599186583349,59.03883531904763,140.31886257556903,633.0273801880436,23.426998123816034,154.1172933637203,487.8500710820501,194.35503083222062,94.0309913201589,460.37553046290265,247.81347251370087
independent_20260508_203956,trial_001,subject_001,1778244152.5135272,1778244152.5135272,966950.7504197,393323,HZC0508,0,0,1,-65.42219120123981,901.3799920035701,50.339059268079374,-92.29245794483812,687.3070592038902,51.974403943951856,-29.13121856761829,621.4923118677132,59.18018727532708,139.3146065104319,646.095946951385,24.958243124216054,154.25255329798034,496.0894984500933,192.00540904362992,93.59536868598195,466.18664507298996,243.6201141605757
independent_20260508_203956,trial_001,subject_001,1778244152.523134,1778244152.523134,966950.7602826,393324,HZC0508,0,0,1,-65.39305476831375,896.8454526817036,50.29823531109567,-92.273980219037,682.7996811037087,52.01637833192207,-29.05974169328005,616.962087144188,59.25591480526362,138.61344954767574,659.8242087493197,26.430237500073954,153.28905006674384,504.9264312038958,187.70033430706818,93.09946764970304,472.2925825991022,238.59953815855232
independent_20260508_203956,trial_001,subject_001,1778244152.5326407,1778244152.5326407,966950.770366,393325,HZC0508,0,0,1,-65.48443061520607,892.3345222478993,50.227092032129924,-92.21155149855174,678.261769514242,52.09291949923421,-29.015998219817817,612.4665455193566,59.384345424347,138.2419086551786,674.115175952566,27.814801293104516,152.891763653872,513.619778867414,183.90064368853527,92.27902163131945,478.80403313464643,232.78265934364936
independent_20260508_203956,trial_001,subject_001,1778244152.5427544,1778244152.5427544,966950.7802855,393326,HZC0508,0,0,1,-65.47496825581456,887.7915417522759,50.17023608191896,-92.17115232180747,673.7101635431252,52.12718317182299,-29.08765719671443,607.9400904783397,59.476574229341594,138.12556754487983,688.9004754393651,29.086557144789825,152.05960977343116,522.6217515132796,179.05766833595018,91.46300411984983,485.9941064983574,226.1786017286965
independent_20260508_203956,trial_001,subject_001,1778244152.5532963,1778244152.5532963,966950.7903131,393327,HZC0508,0,0,1,-65.48229789257557,883.2900562141746,50.15100517430289,-92.11422059724202,669.2205153563807,52.153812454527305,-28.954543357799537,603.4531597858239,59.559032931613174,138.3075546425305,704.2743827989558,30.522127869599753,151.31775197623625,532.2616621393043,173.9410184636681,90.46315699037521,493.6074684955528,219.01270457095643
independent_20260508_203956,trial_001,subject_001,1778244152.5628045,1778244152.5628045,966950.8001521,393328,HZC0508,0,0,1,-65.5423440967559,878.7816368048879,50.08471612428312,-92.11062746939267,664.6448046394415,52.24423657762136,-29.00243383920136,598.9148515978674,59.65744171619646,138.56683566343082,719.3113809048081,31.669290977329133,150.41008137510082,542.1456580963039,168.20338889435976,89.33670075231332,501.7576117019803,211.292217593619
independent_20260508_203956,trial_001,subject_001,1778244152.5732293,1778244152.5732293,966950.8102,393329,HZC0508,0,0,1,-65.52243876398424,874.2308362512007,50.01596252905598,-92.0748404421773,660.1374984337415,52.262684134219,-29.348222144039948,594.1723676338554,59.756521382182264,138.89413363373825,735.1641040335498,33.04140863125794,149.59807698756478,552.4823655683483,162.2322801828816,88.33633777535285,510.43534754871973,203.04042075947072
independent_20260508_203956,trial_001,subject_001,1778244152.5850453,1778244152.5850453,966950.8225603,393330,HZC0508,0,0,1,-65.58278416873121,869.7307967276352,50.01442511019033,-92.04288193677883,655.6806174986039,52.34251191722799,-29.027536043242186,589.3200308643025,60.01236743401171,139.27977020054058,751.2593550751301,34.52702017197027,148.88052867711198,563.2191029366168,155.8213192004078,87.42179152059974,519.5640171071907,194.39289702497186
independent_20260508_203956,trial_001,subject_001,1778244152.5942633,1778244152.5942633,966950.831159,393331,HZC0508,0,0,1,-65.57966660421386,865.2058198173328,49.957812373890825,-92.0429724971719,651.081423582966,52.33469317690873,-29.174534081144124,585.1078240713408,60.032325414664946,139.735253184616,767.4470120008224,36.02934259914224,148.49402700099284,574.520683471148,149.3785919744413,86.64763285036454,529.1477524261544,185.43516366558717
independent_20260508_203956,trial_001,subject_001,1778244152.6030996,1778244152.6030996,966950.8407821,393332,HZC0508,0,0,1,-65.65571434711583,860.6170074251231,49.85822154526892,-92.03551164751954,646.630735886059,52.386460880611686,-29.424965374401246,580.7083310604398,60.245190222877355,140.26653763211434,783.5702819990905,37.27561834461594,148.03911996696826,586.1737009147564,142.6502745593903,85.9685727693738,539.3946383202156,176.42734652343722
independent_20260508_203956,trial_001,subject_001,1778244152.6150985,1778244152.6150985,966950.8519837,393333,HZC0508,0,0,1,-65.60866436305479,856.1298696127137,49.79481666892537,-92.01844119248366,641.9881266269886,52.39605503905903,-29.292678531616517,575.6974781890193,60.51081793266907,141.05505291442952,800.0121261316485,38.52114073381079,147.8057742435732,598.2381114464442,135.93957526110438,85.62613230851206,550.300720576334,167.58914946691274
independent_20260508_203956,trial_001,subject_001,1778244152.6241002,1778244152.6241002,966950.8609686,393334,HZC0508,0,0,1,-65.69492672541084,851.5346634153315,49.758030699720116,-91.97204743671276,637.6052773365623,52.511456066802744,-29.24519090652425,571.1744621807858,60.63158875425542,141.77728251557028,815.3825102291017,38.69861067244213,147.67512967762858,610.6840585700788,129.2761840080766,85.33369018593736,561.7759491123403,158.9394164617619
independent_20260508_203956,trial_001,subject_001,1778244152.6330981,1778244152.6330981,966950.8706116,393335,HZC0508,0,0,1,-65.6858111988339,847.0242849354182,49.6588530466892,-92.04955068100942,632.9599589219192,52.49802902975486,-29.289843041856177,566.6513574908423,60.71135148152923,142.88575140070037,831.3520481276574,39.60360573625577,147.5763555715208,623.3952706311227,122.65463368637708,84.77633768071632,573.9986328529997,150.19332887450955
independent_20260508_203956,trial_001,subject_001,1778244152.6426134,1778244152.6426134,966950.8799742,393336,HZC0508,0,0,1,-65.60901053037576,842.4999135390848,49.561212602885924,-91.91757438782244,628.45836813836,52.55705757933084,-29.265019344907824,562.145060212334,60.90804596029629,143.9112993580994,847.4016838800895,40.89602122172241,147.61157248609928,636.3470142144397,116.18956797781568,84.52166982221662,586.2463801792926,141.64127481383525
independent_20260508_203956,trial_001,subject_001,1778244152.6601534,1778244152.6601534,966950.8971033,393337,HZC0508,0,0,1,-65.69572702101611,837.8824117327538,49.4967285755083,-91.93171017681803,623.8572086034857,52.612281477719996,-29.153321857466466,557.5740801907372,60.91198022828793,145.0143045941016,862.7916830325061,42.4609277959518,147.77278418574303,649.5410395862814,110.10956294451996,84.20587029331706,598.6616497065743,133.26536070245578
independent_20260508_203956,trial_001,subject_001,1778244152.6621537,1778244152.6621537,966950.8997539,393338,HZC0508,0,0,1,-65.65923173101116,833.3442690291827,49.438967245090474,-91.929961262563,619.2561883431786,52.611337059162786,-29.216808963666804,553.0195156101026,61.13294957518159,146.03742547119745,878.5007840731014,44.3181358453665,148.20205617833184,662.9137292953366,104.40929828640483,83.96217810844698,611.5231376858891,125.32767078892026
independent_20260508_203956,trial_001,subject_001,1778244152.6731572,1778244152.6731572,966950.910157,393339,HZC0508,0,0,1,-65.6665070267383,828.7710170726327,49.35902181477585,-91.79738174949375,614.7412271956488,52.68594066887661,-29.27355827906896,548.7094255985229,61.10724125791988,146.94413963415414,893.9250648282558,46.26146046520053,148.54630990257613,676.5416838558151,98.99593148268815,84.06733413260372,624.6050518482892,117.98306323659052
independent_20260508_203956,trial_001,subject_001,1778244152.684739,1778244152.684739,966950.9222732,393340,HZC0508,0,0,1,-65.65716881789714,824.1301773129295,49.24885701119404,-91.90113473781254,610.0482889803812,52.74019482794731,-29.280490169232685,544.1666704874175,61.17366122836534,147.7470006405383,909.240497854713,48.67650461361526,148.38239077182251,690.2913522403064,93.56321780570869,84.01143866553593,637.6839870015734,110.77184827541213
independent_20260508_203956,trial_001,subject_001,1778244152.6933315,1778244152.6933315,966950.9310621,393341,HZC0508,0,0,1,-65.65504057045445,819.5947539527997,49.197325658812794,-91.86404714576756,605.5563588437083,52.786853008977076,-29.30682636316494,539.5476460654635,61.317315981975135,148.4406659375511,924.3257760584751,51.629444200897126,148.46496285726155,703.9022775222173,88.54928250420332,84.09352330627597,651.0695386947606,104.27408932319105
independent_20260508_203956,trial_001,subject_001,1778244152.703331,1778244152.703331,966950.9403934,393342,HZC0508,0,0,1,-65.67908913998856,814.9744596383221,49.07590981365001,-91.75187075204288,601.0083706601431,52.81291898763842,-29.261176841732375,535.0832969243968,61.47226871895028,149.04512948268896,939.1216660655716,55.18827338952627,148.5897646555166,717.5440035894208,84.11982341470002,84.52793507444979,664.0299543911873,98.05069620342792
independent_20260508_203956,trial_001,subject_001,1778244152.7123315,1778244152.7123315,966950.949836,393343,HZC0508,0,0,1,-65.66247696122782,810.4073678237921,48.90409435353795,-91.85395990716104,596.3499988576278,52.85479516054416,-29.363077933664066,530.5517178113786,61.56149593577816,149.47890206959272,953.6640405464328,59.42378662121278,148.93585197972055,731.2636348951776,80.14113741618777,84.64512213979538,677.1006027460968,92.05759350918092
independent_20260508_203956,trial_001,subject_001,1778244152.7233322,1778244152.7233322,966950.9604553,393344,HZC0508,0,0,1,-65.64210926322103,805.9788878354858,48.800417745022564,-91.80376448354724,591.996928982112,52.94758741060103,-29.32231852947035,526.020436040367,61.73757897120594,149.73243066466478,967.8606724418529,64.14651432135668,149.33652419433676,744.8126367545066,76.5471357916695,85.00480394968436,690.2964700373822,86.67972323622878
independent_20260508_203956,trial_001,subject_001,1778244152.733103,1778244152.733103,966950.9701889,393345,HZC0508,0,0,1,-65.59891107618137,801.4557772417186,48.668780947949074,-91.74434368866883,587.3321810836949,52.94641378623342,-29.349835266115164,521.486328556064,61.91656209147778,149.88888841814116,981.6249689744926,69.1191317805323,149.59834155730698,758.3595336742966,73.33407014817146,85.382562752087,703.364658123797,81.51850197825098
independent_20260508_203956,trial_001,subject_001,1778244152.7504196,1778244152.7504196,966950.987425,393346,HZC0508,0,0,1,-65.61179046570375,796.9860387956934,48.538913131875766,-91.75098119511868,582.8324088726756,53.073371663208114,-29.289942569085113,517.0402881895233,62.08068936973843,150.3071015161747,994.9154289185273,74.42899334708063,149.91150574016115,771.7222072572746,70.65231273538562,85.7713509804335,716.3341281958175,77.0860786010138
independent_20260508_203956,trial_001,subject_001,1778244152.7593415,1778244152.7593415,966950.9969792,393347,HZC0508,0,0,1,-65.6538273659342,792.429277811577,48.41359009585538,-91.72618312084467,578.4442632641885,53.18813320235355,-29.261316121205596,512.613915557069,62.232989193127665,150.5811316195996,1007.8389770126046,79.7233745436467,150.23164952651646,784.9328424716899,68.58337401090945,86.36971703872732,729.0296888700059,72.94391732457264
independent_20260508_203956,trial_001,subject_001,1778244152.769342,1778244152.769342,966951.0068342,393348,HZC0508,0,0,1,-65.55062752682149,787.9887723110958,48.36152829343708,-91.66438969420989,573.9300435246562,53.260930745810185,-29.30408786976493,508.03461618087687,62.376971295393716,150.2032514707966,1020.2922890530032,85.58564188043944,150.4426938002192,797.8708744185266,66.8689073179992,86.88842883034452,741.6862886341213,69.44949252667973
independent_20260508_203956,trial_001,subject_001,1778244152.7805338,1778244152.7805338,966951.0174771,393349,HZC0508,0,0,1,-65.5877125574289,783.4348229194551,48.27538988831699,-91.63038912726591,569.4047395870869,53.356321323107856,-29.20320648682714,503.5923343342394,62.48242797339819,149.84650915784584,1032.2183024801845,91.56061447325749,151.03864112405873,810.3973810844569,65.83612383400092,87.0350501335431,754.4660338747259,66.22664819628054
independent_20260508_203956,trial_001,subject_001,1778244152.7893913,1778244152.7893913,966951.0268247,393350,HZC0508,0,0,1,-65.54100904248536,778.9627278129393,48.25112226366271,-91.63106764167802,564.9837792198209,53.50677667106597,-29.173409291050067,499.0833886415663,62.58421283339498,149.4773305209236,1043.4629163692605,97.64334697940573,150.8850895939945,822.6037623453428,64.85483264259845,87.33963800409789,766.5918586247797,63.71464542217051
independent_20260508_203956,trial_001,subject_001,1778244152.8024633,1778244152.8024633,966951.0399413,393351,HZC0508,0,0,1,-65.56039704173712,774.5260104940604,48.2573431251472,-91.57256231885923,560.3506218835832,53.57323740839718,-29.29272433314472,494.51193540793105,62.72561046134237,148.55240604175648,1054.4284376578312,103.67853737013684,151.03759997318042,834.4086966774297,64.38959041750812,87.66479580258498,778.2190846822646,61.69762753121233
independent_20260508_203956,trial_001,subject_001,1778244152.8114638,1778244152.8114638,966951.0483035,393352,HZC0508,0,0,1,-65.56205295525686,769.6188617938418,48.25017945069643,-91.43219971703898,555.863806637904,53.652817966679834,-29.339275355567935,489.9687401228906,62.84068865493848,147.52140608621394,1064.50652595779,109.44535429216283,151.0642399080655,845.7411522734155,64.35749334858941,88.351064294158,789.4663943388365,60.29012533857085
independent_20260508_203956,trial_001,subject_001,1778244152.8207376,1778244152.8207376,966951.0576395,393353,HZC0508,0,0,1,-65.45835979174758,765.1138800322562,48.2180867208569,-91.50221726352257,551.2511300205227,53.73022886162082,-29.16565880537034,485.46204486078517,63.01138408239052,146.15489393995568,1074.0868855692158,115.39766039571148,151.32088474364585,856.5344840529884,64.76830820423238,88.61059739207158,799.9261861494288,59.37185213845763
independent_20260508_203956,trial_001,subject_001,1778244152.8327422,1778244152.8327422,966951.0703073,393354,HZC0508,0,0,1,-65.49981201458436,760.475592335965,48.13805548377412,-91.53397823230713,546.7498447421102,53.7802923168278,-29.117460609004066,480.9384181287642,63.19107043461427,144.83606815469386,1082.9342626259613,121.09645896089805,151.40994619042186,866.5787782692555,65.1813302414129,89.47925240920455,809.6875870884522,58.25758335009781
independent_20260508_203956,trial_001,subject_001,1778244152.841251,1778244152.841251,966951.0785761,393355,HZC0508,0,0,1,-65.42600262741895,755.9869217091249,48.12118885496769,-91.4213481890817,542.2096753683225,53.83272471779988,-29.21178237528275,476.29255783488003,63.36191756290816,142.93224488422086,1090.9496942954747,126.91678641574855,151.74245649656095,876.0815367527257,66.07208258616804,89.87996921404245,818.698051201252,57.91545075159323
independent_20260508_203956,trial_001,subject_001,1778244152.8507738,1778244152.8507738,966951.0876606,393356,HZC0508,0,0,1,-65.4583629363048,751.330603927399,48.02607289067381,-91.44284915717103,537.5121327369111,53.88176662306166,-29.243386716519684,471.7502338214445,63.51302161229185,140.95235234913017,1098.1858630410354,132.01228503469272,151.8895149444813,884.6988820418017,66.91623595886479,90.53489532795523,826.9291011106757,57.47144486764208
independent_20260508_203956,trial_001,subject_001,1778244152.8592613,1778244152.8592613,966951.0968867,393357,HZC0508,0,0,1,-65.41823039939241,746.8286991228136,48.0090717247647,-91.41449790013237,533.0387978608591,53.94446790020514,-29.170287509322304,467.24700550257774,63.656792168423664,138.93474506877962,1104.7313661020387,136.042576366636,152.46729542927238,891.7735688697521,68.47655812307994,91.7924427599537,833.7761338990773,57.6491561484368
independent_20260508_203956,trial_001,subject_001,1778244152.8692615,1778244152.8692615,966951.1069596,393358,HZC0508,0,0,1,-65.40341531011828,742.1950542524876,47.982825220429305,-91.49052460461945,528.4853014008855,54.09103074079061,-29.199992672184532,462.6510932942853,63.775612347820214,136.87503485609957,1110.538780020377,139.46640368123636,152.75748437261043,898.3559836169024,69.45507144105923,91.86969614787873,840.6859039951365,57.35179356496188
independent_20260508_203956,trial_001,subject_001,1778244152.8800762,1778244152.8800762,966951.1172982,393359,HZC0508,0,0,1,-65.37127764765148,737.6376102182008,47.94818846104247,-91.45612622630654,523.8450668963221,54.13762527972326,-29.236442773880878,458.0175169261753,63.965539881966855,134.5919271298012,1115.5926463288968,141.8547630313013,151.8152169293366,904.7346748915677,69.42056344038367,92.4522259873309,846.1347277297037,57.32428563050731
independent_20260508_203956,trial_001,subject_001,1778244152.8895893,1778244152.8895893,966951.127081,393360,HZC0508,0,0,1,-65.38586113815437,733.0342270665167,47.86322136594618,-91.42540974894938,519.2107190789945,54.23758001834947,-29.255879868757688,453.3844870859377,64.09871200505218,132.82805089546864,1119.596021895737,143.60089904748878,151.05564616283232,909.7085497771997,69.12341039017218,92.71498828530645,849.8967007846044,57.60369563735482
independent_20260508_203956,trial_001,subject_001,1778244152.8995924,1778244152.8995924,966951.137034,393361,HZC0508,0,0,1,-65.34124220802742,728.4291349520724,47.850117448261805,-91.33377326528208,514.6550643968471,54.263464899011794,-29.238838448869267,448.77030758095407,64.19679471391652,131.43575910225474,1122.6805638327355,144.65793239092042,151.39448770750525,912.4673011647645,70.2809101494658,91.60551583282236,853.6004776594178,57.702533667463904
independent_20260508_203956,trial_001,subject_001,1778244152.9025893,1778244152.9025893,966951.1397515,393362,HZC0508,0,0,1,-65.32481233595985,723.798299391984,47.732122250535326,-91.46118154928156,509.98977422458074,54.392587661336606,-29.156940396062776,444.22242092277077,64.35735345912326,130.21228017273395,1124.630745358459,144.985844892078,150.29871006727365,915.085714520123,69.44149911861695,91.80359125212539,855.2229301907438,57.030856600003446
independent_20260508_203956,trial_001,subject_001,1778244152.9128954,1778244152.9128954,966951.1502201,393363,HZC0508,0,0,1,-65.39107594378618,719.1202202512766,47.6391606953271,-91.40682271470914,505.4334523398273,54.464512046298324,-29.220310135043547,439.58272437550767,64.55186138477147,129.1906562722802,1125.634354748075,144.173152767149,149.38938385720468,916.3732021982622,68.3143733558771,91.20704750528891,856.223161675027,56.428860028195416
independent_20260508_203956,trial_001,subject_001,1778244152.9230692,1778244152.9230692,966951.1599762,393364,HZC0508,0,0,1,-65.37311205546288,714.405083518798,47.514725063638934,-91.42547921159539,500.696777187227,54.530293269938134,-29.304890223436054,434.90698524374795,64.7273268784103,128.5842443256644,1125.9279638299276,142.7391558974148,149.46088019558712,915.8144146606561,68.12820557472173,90.24093441678349,856.694640081822,55.57504614968391
independent_20260508_203956,trial_001,subject_001,1778244152.932237,1778244152.932237,966951.1699235,393365,HZC0508,0,0,1,-65.36306719451882,709.8564277969975,47.48360030047104,-91.3739855607965,495.98008770866375,54.55230413222018,-29.329503155331103,430.29579255311944,64.96766658050836,127.71549250820752,1125.1624117308531,140.04406928788998,147.95888223116404,915.3364317340051,65.84103535893892,89.80025260023527,855.0683432268802,54.51258423533856
independent_20260508_203956,trial_001,subject_001,1778244152.9431028,1778244152.9431028,966951.1800191,393366,HZC0508,0,0,1,-65.38434006674002,705.1537354576608,47.35776140438232,-91.42488525984454,491.432116668034,54.81784094056708,-29.323969189817877,425.7077064193366,65.23050804710597,127.35724771271879,1123.7081531393374,136.95078303663337,147.3432370494542,913.1457114760858,64.31914709751075,88.8796144551675,852.9369690231596,53.23713207288621
independent_20260508_203956,trial_001,subject_001,1778244152.9532046,1778244152.9532046,966951.1902308,393367,HZC0508,0,0,1,-65.37545279406204,700.5749126014907,47.25113699731468,-91.31780308244868,487.0078374585029,54.99259238617661,-29.282246388519553,421.1166265942971,65.45562263900891,126.82007655553227,1121.3257496795184,133.11619213671017,146.58517252185564,909.87459672994,62.91763183110677,87.64955899182974,850.4627912268447,51.70822216633317
independent_20260508_203956,trial_001,subject_001,1778244152.9622262,1778244152.9622262,966951.1999217,393368,HZC0508,0,0,1,-65.35654442873071,695.9621629276879,47.159857139160586,-91.31868787403299,482.41414582624407,55.16580677347081,-29.15903443943366,416.516539455191,65.61711840344117,125.37051400500967,1118.3537981797915,128.29657323711137,145.5163026927457,906.1129065185291,61.56652378896452,86.8559669411299,846.1262020138178,50.926541005209934
independent_20260508_203956,trial_001,subject_001,1778244152.9795995,1778244152.9795995,966951.2170675,393369,HZC0508,0,0,1,-65.32120307114162,691.3638730514893,47.00550714278142,-91.3341899653781,477.6616136976397,55.26549477182309,-29.167286355247626,411.86416272803945,65.85373062943485,124.19284314541193,1115.2257410030857,123.26090862371396,145.38866814453235,901.6099505681776,60.339452783425024,86.01055123371958,842.2424317502562,49.66021237117159
independent_20260508_203956,trial_001,subject_001,1778244152.9901567,1778244152.9901567,966951.2273462,393370,HZC0508,0,0,1,-65.36144683624065,686.7751538372966,46.93895735571517,-91.26132193181387,473.02304465177434,55.41409316851351,-29.229555409341305,407.2402799670032,66.07572842603157,122.8847591036508,1113.2562507406358,117.60967353361067,143.88391621949472,898.7624892495447,59.35559501119619,84.85793980295439,838.800374557596,49.94695871011578
independent_20260508_203956,trial_001,subject_001,1778244153.0031767,1778244153.0031767,966951.2401476,393371,HZC0508,0,0,1,-65.29713417392433,682.1335894109928,46.82078268681222,-91.20004706589978,468.3811436821276,55.56124086511961,-29.258282773287707,402.5977855051157,66.31159383462253,120.65682736301348,1112.453965028044,110.48397994389008,143.5013494969477,895.9437858310969,59.272003463867875,83.9151669429042,836.2753175731029,50.550377668943064
independent_20260508_203956,trial_001,subject_001,1778244153.0117116,1778244153.0117116,966951.2485276,393372,HZC0508,0,0,1,-65.35439895827572,677.5342461016858,46.707643536099575,-91.14766989285303,463.73795067314205,55.69505232759937,-29.26814273729148,397.96705011711686,66.55197292231762,119.14904355686382,1111.0930172905482,102.15129968235843,142.38631066275212,892.8101853766635,58.487110118696386,82.64682397287623,832.9344659175276,50.51162085057815
independent_20260508_203956,trial_001,subject_001,1778244153.0207183,1778244153.0207183,966951.2578137,393373,HZC0508,0,0,1,-65.15080314635799,672.7968308306321,46.29446452038033,-91.12582156224836,459.1337723135795,55.81766614649607,-29.23068832143037,393.3187711487455,66.78118979773254,116.51858421089055,1108.9971690229893,95.65509731472778,141.55526010792155,889.0051350432462,58.60388172928378,81.09791520233343,829.3281449004298,50.0654428626108
independent_20260508_203956,trial_001,subject_001,1778244153.0302396,1778244153.0302396,966951.2675054,393374,HZC0508,0,0,1,-65.18500693464746,668.1099631402941,46.171262903069085,-91.11670097427145,454.48927562287935,55.9722989605273,-29.229065448132914,388.67701872947066,67.01520183395576,112.88996235612927,1106.9633256935185,90.46944086000448,139.31874186532016,887.0066467277549,57.91371569576454,80.35409113655548,826.3471997199534,50.50263604393934
independent_20260508_203956,trial_001,subject_001,1778244153.0402396,1778244153.0402396,966951.2772588,393375,HZC0508,0,0,1,-65.33764352044894,663.6120886165995,46.04054085974949,-91.1225565531821,449.8877084792431,56.15001140747311,-29.244281775396573,384.0849300678213,67.27548884143653,109.99593721294615,1105.2884940615095,84.54078234175404,138.04896689419803,885.209735095399,56.96548640431075,80.09736966110707,823.8884106709814,51.5256354247858
independent_20260508_203956,trial_001,subject_001,1778244153.0422428,1778244153.0422428,966951.2792795,393376,HZC0508,0,0,1,-65.43024309585208,659.1002030801993,45.996418825663376,-91.10043168970911,445.34017597849265,56.416943084111715,-29.238562634242154,379.5238375432853,67.63867812027428,107.82764698050435,1103.6057116619063,78.76317905005186,137.17900551146886,883.5380751029214,56.16492768367966,80.08508300653065,821.4327320001403,52.61399806956024
