Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212137,trial_001,subject_001,1777555297.3898673,1777555297.3898673,278088.999249,2395317,001,0,0,1,22.35112571665607,635.7496224281443,815.0421803330723,109.15940782830127,653.8835015406274,825.4932657405138,82.48741623218758,420.2532278428556,871.6731132485346,143.13767186744073,429.0910376881236,863.0618304573774,-90.54020376582416,509.206700750059,675.0000448341804,-89.1121947594733,395.06658617029586,405.7927208486497,-108.93452642258175,293.26238842302047,309.31681096205944,-70.66712401856559,168.14057541844284,118.80977101308264,-10.916257036789593,81.5804904987968,90.70567743533141,-25.6744926633905,348.3210521927236,50.380332799055104,248.01158644159528,653.6672033476748,697.2865170959276,209.5794159887557,748.8180718898823,420.1056210854723,240.05298081272488,720.2835999504573,281.0167797258132,181.47150316701737,707.9685115865356,66.29215968361686,127.74115419569041,650.096411481931,38.25208764542951,170.79201076819194,909.4444459000064,57.35850861034018
independent_20260430_212137,trial_001,subject_001,1777555297.399404,1777555297.399404,278089.0089843,2395318,001,0,0,1,23.719854704140182,637.306665594074,815.8836938114672,110.93664334037916,655.8461543619732,826.6039919891423,84.54143608654074,422.2376247095286,872.47845971676,145.06477406059025,430.9477635675957,863.9756234968489,-88.3423254831045,512.2452428147182,674.4955143923793,-88.65719521431352,400.6940781713767,405.5136343248864,-108.4424529027825,295.70361557211453,312.4493270122349,-71.05563348663114,165.27319802971192,125.27425795255668,-11.39975613525242,77.18446300622804,101.0086434590838,-26.31462880638749,341.5629018790465,48.942289344478645,249.6339197127915,655.2585582519873,697.635006824153,210.4672106025296,746.7899790804979,419.1628147622673,241.18663576334762,717.0676170441794,280.2255450583317,182.09940479939524,699.0487070742316,66.81225886331997,127.45981853680547,640.9443700458606,38.23254632129235,170.56193455463085,900.5398964525558,56.618069268961065
independent_20260430_212137,trial_001,subject_001,1777555297.4024053,1777555297.4024053,278089.0116676,2395319,001,0,0,1,25.416289773143824,638.7814954338438,816.8140470879217,112.60263416564919,657.5311257570121,827.6766574946414,86.43625401242525,423.7664093716601,873.0073607344261,147.2886170511002,432.63727961335115,865.0899208713951,-86.0968099183006,515.4342742601259,674.2102845071221,-88.28821646831098,407.05228533444586,405.2134819523994,-107.92380751650927,299.2745828037508,315.66910891605255,-71.81226983707818,163.16475042859236,132.70438132166166,-11.755160282684917,74.15591370727992,112.8204129550537,-26.989188115212833,335.12416756356714,47.63314212574089,251.4463500624132,655.9851119363672,697.6241683649891,211.1331174758241,744.0072020983698,418.10030112983276,241.66970661539003,712.9943982543036,279.5102946647143,180.93153486380814,690.3105541304938,66.28134954651587,127.23788050717991,631.7855264275034,38.248693920077756,170.02763090793587,891.5253044458125,56.33141941201308
independent_20260430_212137,trial_001,subject_001,1777555297.4131703,1777555297.4131703,278089.0221899,2395320,001,0,0,1,27.079466560369355,639.9609122020369,817.9335525641228,114.1845782865309,658.9122678995432,828.7500674738758,88.82651894210336,424.9755777630163,873.8127018240483,149.69523949076662,433.93854984322,866.3247580627025,-83.95593785111849,518.738939256623,674.179004727123,-88.01442350336744,414.22073021948574,404.90549733894704,-107.33110651104316,303.79151110417166,318.92320740875977,-71.84329151665627,162.28861939566653,140.47664626943327,-11.625888086344258,72.43185255883802,125.90540507197704,-27.59820479093795,329.1520255523474,46.414197506422276,253.51626579313995,655.831124446074,697.4128732057519,211.61809300467337,740.8752025652499,417.15044959886666,241.68486033473178,707.9633361283287,278.8322182427389,181.14552370298546,681.2498475609206,66.76493567936929,126.58806978725602,623.0319456417741,38.03757062409242,169.57711473507393,882.5141593429348,56.007093047411054
independent_20260430_212137,trial_001,subject_001,1777555297.4228575,1777555297.4228575,278089.0320631,2395321,001,0,0,1,28.711533486744415,640.7815272755208,819.1574415412978,115.70548056672166,659.9329878804988,829.8715531608957,90.91088815862962,425.9314750428273,874.6948983854714,151.69446833902148,435.1060325721078,867.856352464715,-82.11172322562042,522.3595034714936,674.3758908123851,-88.0516832295885,422.00909316294104,404.7482552771962,-106.76390901116116,309.3665849568149,322.4455878709109,-71.85087275152262,162.29284265047767,149.00536160719818,-11.453835601336849,72.31036709979846,140.19345799541455,-28.30416535144609,323.3085857331217,45.1028901789414,255.45045406515092,654.9612029506985,697.2109187934798,211.8038166778607,737.4827205698675,416.28140090254345,241.6248878989114,702.0494879354327,278.28920229653096,180.0695295553037,672.4257017926062,66.13320036835064,126.50366419886863,613.6192636173733,38.173094013732104,169.2899958204525,873.5342426989771,55.72241540240121
independent_20260430_212137,trial_001,subject_001,1777555297.4328578,1777555297.4328578,278089.0423501,2395322,001,0,0,1,30.306362430331223,641.3393328112654,820.5266792134332,117.29228584867603,660.7484674246209,831.1076558153634,92.80423329387443,426.49575457381445,875.5455318324022,153.53971887943644,435.8823262455504,869.3029666990686,-80.53333641597281,525.9242924484444,674.8838993441482,-87.5336696258462,430.52607507248956,404.6112255615374,-106.14802595428287,315.7179766762863,326.03049116344334,-71.176766382094,163.47282082921228,157.73322127790377,-10.820438509068895,73.81650352116513,155.107816246649,-29.229346874385612,318.0880344084289,43.63669782887092,257.2533540968757,653.7256795127834,697.2443352676257,212.33968906342895,733.458492528354,415.51854118352566,241.6877096870345,695.2501339931662,277.89091094004755,180.42649676894246,663.347503596488,66.58208321089406,126.21448158063372,604.5831034448358,38.156003831500286,169.04761398561914,864.4728291014206,55.31669114137756
independent_20260430_212137,trial_001,subject_001,1777555297.44286,1777555297.44286,278089.0522176,2395323,001,0,0,1,31.955193483826836,641.7399883583021,822.1222244554658,118.89317992158378,661.2326489189666,832.418418071031,94.3021203275942,426.8417047404898,876.5913163760284,155.25415566795522,436.3194552653211,870.8714562989973,-79.07116928573058,529.3789598545891,675.6497062382027,-87.06523035053007,439.4701031381204,404.80171634514676,-105.40232671216106,322.8312298362524,329.9242508905627,-71.16734245388668,164.8808801332251,167.05265298119122,-9.666737758363823,77.23124443533094,171.05032376662476,-30.042507966617684,312.87677772022545,41.986946336026946,258.8990821046264,652.3194291222358,697.5341068711294,213.45858748980456,728.2407163298702,414.6336831230056,241.71597923605995,687.3245296344495,277.45655298997207,179.82876288804593,654.3489053006748,66.51740119158261,125.74803504387044,595.6119991483707,38.31841242219021,168.65580308683715,855.6655042698565,55.07037679384751
independent_20260430_212137,trial_001,subject_001,1777555297.4528632,1777555297.4528632,278089.0620396,2395324,001,0,0,1,33.550885903603,642.046906645454,823.8804435303243,120.55416237959452,661.8059281971662,833.9593913295896,95.64283941203341,426.9002742318455,877.88716273093,156.44192332041106,436.4350441701923,872.4696851404551,-77.84162014544631,532.7168215601558,676.5298168628553,-86.60435840953754,448.87729989271025,405.2519905588976,-104.60137110117621,330.2409235400861,334.1162366399536,-70.5960616839378,167.73256511752874,176.28578171524418,-9.108158542394644,82.39484318568866,187.79537563836993,-30.64281761250521,308.38176409834284,40.263707382077065,260.8135550308226,650.9560573006456,698.0613286902493,215.1864540333988,722.0987027311264,413.9448704378388,242.1580660829175,678.8302177487975,277.2085531556769,178.75409814095224,645.481538107563,66.07081837922851,125.34569107488208,586.6860188388067,38.493729099248846,168.2554397427224,846.7526428379472,54.899462854523186
independent_20260430_212137,trial_001,subject_001,1777555297.4633882,1777555297.4633882,278089.0722857,2395325,001,0,0,1,35.135033482448975,642.2422447659807,825.7374565377656,122.13209178151965,661.8030587068596,835.5864829659472,96.78737197702421,426.74133776237284,879.2472623414119,157.57589064087128,436.3031128446659,874.1044894200661,-76.6337878525796,535.8128676959907,677.545539819213,-86.73769030860305,458.52997619546454,406.14181093650126,-103.40807697544211,338.0778042778691,338.4330349730209,-69.66343209193472,171.81736997798018,185.68973190781728,-7.878122854066433,90.37652117136598,204.48168494480066,-31.471846883098678,303.99512389627,38.57470352333618,261.8689388201755,649.1119315589336,698.800333319547,216.8489173811743,715.4181852025115,413.42543821803577,242.81008698802077,670.1054359140995,277.19183853921885,178.5718827067492,636.5160751248823,66.2240505207316,125.11762049112171,577.6922323502625,38.79129161225672,167.91415748287372,837.8747259545864,54.80300070880943
independent_20260430_212137,trial_001,subject_001,1777555297.4724684,1777555297.4724684,278089.0822016,2395326,001,0,0,1,36.6683088620609,642.466104986164,827.6608779240444,123.63772439754807,661.6155558998896,837.3712643078725,97.74728798746557,426.4941261461825,880.861723313322,158.4773792935929,435.8998038967598,875.9913476247427,-75.3595347876344,538.7839378081334,678.8646297748447,-86.38251242617127,468.225851649105,407.454582982109,-102.35299362438099,346.3390435548432,342.7684296754107,-67.9127437990907,177.0188678620558,194.432683262551,-6.606974670573195,100.38262055076211,220.27006171230752,-32.26365796670731,299.38412963394757,36.63914873007283,263.0629640795739,647.2239921263654,699.5618400116183,218.4408547317362,708.7344226938637,413.0570828531996,243.53457776554143,661.4319202027137,277.1513578661355,178.35510049852553,627.5217716294565,66.25755671950918,124.45373738065531,569.1272705058433,38.883681605546634,167.66075681575566,828.8694717568765,54.7579119185311
independent_20260430_212137,trial_001,subject_001,1777555297.4824693,1777555297.4824693,278089.092111,2395327,001,0,0,1,38.08486943082961,642.5095591955358,829.729742440389,125.09691817989427,661.2580847759465,839.2279357048608,98.50478593115406,426.1664932126022,882.5518573879854,159.08762234249545,435.6068462353285,877.7472227052797,-74.33028722994196,541.687336566065,680.5110123197144,-86.26705602606583,478.2051362957536,409.23791914851415,-101.72749462275662,355.3788446925713,347.1974591880743,-66.51292435125514,183.37645529096127,203.36256263950833,-4.905336265970052,111.92358341686926,234.72076841254233,-33.04151100813842,295.12430295085335,34.83539552450714,264.2124939822092,645.0586449501609,700.2489702138191,219.73059756295018,701.8474221226134,412.6426328449188,244.60224622986456,653.3518578126518,277.15057277610543,178.9775964489138,618.354920042373,66.80683582646667,124.49977049570036,559.8115691773901,38.95564655237088,167.35309803630744,819.8094247874733,54.63396919579999
independent_20260430_212137,trial_001,subject_001,1777555297.4924743,1777555297.4924743,278089.1022589,2395328,001,0,0,1,39.17165572464928,641.7419810766016,831.8619376174088,126.51907324003132,660.7557162893488,841.007789342021,99.4417524190258,425.60434331337177,884.1743332922142,159.99806037936216,434.90053363458446,879.7967830844494,-73.3203867627912,544.3457123501805,682.3892219343461,-86.25142086093693,488.253863122067,411.2071275559771,-100.76458095990401,364.5912170541931,351.2750736172312,-65.12759888330498,190.05672108198874,211.66682227857757,-2.0809124473338927,125.58720774649042,247.45235859640977,-33.88525994587933,292.34440375622233,33.81333093035136,265.3231505050397,642.5539421413855,700.8055326813055,220.85618776200667,694.9849417617787,412.27937741164266,245.37302573702522,645.7163319237138,277.014674570011,178.94381818258418,609.2379206647947,66.83861809482254,123.99257813700389,550.8600508396715,39.02786437058684,167.08909790061566,810.7336809802727,54.61691286394204
independent_20260430_212137,trial_001,subject_001,1777555297.5024784,1777555297.5024784,278089.112045,2395329,001,0,0,1,40.761772348107684,642.3077924121873,834.0282910444269,127.93889050079183,659.9906719748518,842.7507358279375,100.06356429372633,425.07326242239077,885.9721696720196,161.03466616870494,434.0227254641487,881.56337903112,-72.60072318251093,547.0493610229113,684.3234922766603,-85.67913155160915,498.072299233696,413.28134763990903,-99.09966998409776,373.64342654466424,354.70566600564723,-62.953110473771694,197.26045335106892,218.13764757671441,1.0422773057344545,140.291048670059,258.4599841575667,-35.2644927806383,293.04831176381117,35.00187878164556,266.4055563889246,639.7447625535859,701.2633291724565,221.62278738151625,688.0992957274807,411.83816801505145,245.9775258297804,638.4226103686755,276.6873967482328,178.7631320538371,600.1584024379036,66.96151605951397,123.95013156906292,541.581785052503,39.42801618185746,166.7745325926394,801.66880555527,54.5564298416231
independent_20260430_212137,trial_001,subject_001,1777555297.5130172,1777555297.5130172,278089.1222445,2395330,001,0,0,1,42.042778981388466,642.0588202124774,836.2810293571944,129.3306987641529,659.0574504119082,844.3950346141545,100.66350386251042,424.3752899734529,887.8389339003758,161.77841054219144,433.1142364966998,883.51673873428,-72.05073802119952,549.7073196607877,686.4544004687871,-85.28940240174018,507.64090758866087,415.56741117962196,-98.0995585351703,382.7410429822062,358.24637138606846,-60.97900891440261,204.58719694633808,223.56454691427246,4.557669537681562,151.2822509222293,266.05215193387903,-37.1861374567997,298.91797139925785,40.01288177984446,267.38983775803354,636.6810773171072,701.627516984944,221.91122715038247,681.2070964538083,411.41959712386864,246.49772257309948,631.280861686256,276.3988067850445,178.62410633177078,590.9956277921364,67.01072425554229,123.71799445702405,532.385178919398,39.65596368509389,166.45127636526473,792.4156351862883,54.49147972385506
independent_20260430_212137,trial_001,subject_001,1777555297.5230243,1777555297.5230243,278089.1322491,2395331,001,0,0,1,43.297632815166196,641.4332404445122,838.50335797281,130.64111300373227,658.0278544605903,845.8953207978511,101.45678484077348,423.4798748791676,889.6701428386891,162.09551039688415,432.05497738070795,885.1675054586699,-71.59752739932408,552.2493727484825,688.7269736206796,-85.04997259691777,516.9636616830204,417.7515336936439,-96.7505608534314,391.58372349975747,361.52587269501333,-59.35737167047964,213.25570219273166,228.5086989314967,8.016971698977548,157.5852072881437,269.4614203762563,-38.80191733529033,308.8332932126315,47.041366305348255,268.5169856774801,633.1489107839291,702.1823140276312,222.262012326628,674.2626523471085,411.0869450160993,246.8659204870956,623.8649497828887,276.1909265372489,178.30806298526173,581.7442701497272,67.07452671012541,123.32479339769235,523.1616928610825,39.789640074113876,166.09917378077182,783.2352774954569,54.5462378554042
independent_20260430_212137,trial_001,subject_001,1777555297.5330245,1777555297.5330245,278089.1420242,2395332,001,0,0,1,44.287714165992135,639.9866280767325,840.664517572867,131.95384799135215,656.7954418951405,847.3494510008697,102.01652422534376,422.47023321395386,891.3433128602433,162.77473088118543,430.89109113406886,886.7828957553209,-71.36327333722066,554.9336294779933,691.2781280194324,-84.52357782465275,525.9240008071758,420.27684794799353,-95.29187757285237,400.5568898593557,364.86772311750764,-57.640783834925024,222.82255387534042,232.38831553257276,11.486003363178947,163.32197736481803,270.53933805023416,-39.94483063197606,321.23856354161614,54.0423314374763,268.97272066311467,631.5759216413882,702.7144772360853,222.61917906851667,666.7256977937034,410.8393141441809,247.2288529923058,615.8841261376837,276.13969580707015,178.0953419254081,572.5283189723389,67.24043851806444,123.08021385540738,513.5764201937643,40.230872613562944,165.73761008859023,774.0158190262717,54.546219781336355
independent_20260430_212137,trial_001,subject_001,1777555297.5430245,1777555297.5430245,278089.1523141,2395333,001,0,0,1,45.50757319419226,639.1777278986569,842.7183200961512,133.2720085738533,655.6124316575218,848.6950732381324,102.37553023852676,421.3565877146384,892.9607120698397,163.14038927923778,429.5679532005799,888.4725335371693,-71.09491000441176,557.5492762158814,693.9377042404674,-84.02271923848875,534.9926217183486,423.0730231177743,-94.03070568081563,409.530295907116,368.0184199413339,-55.924321347760845,232.33601692270443,235.07739806085846,14.774043885074677,170.7622835854113,270.34104745667725,-40.33662449587743,334.58748806657013,59.33665580372203,0.0,0.0,0.0,223.37608229828888,658.6942583090141,410.6502796189645,247.5207474021269,607.1663827148357,276.1722263193329,176.83660018405362,563.320040638724,66.659640706014,122.46490024824618,504.682417488946,40.25188028399472,165.39082231205947,764.7237584348147,54.574217278278596
