Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200304,trial_001,subject_001,1778328277.490807,1778328277.490807,1051077.6292947,180657,ZJH0508,0,0,1,24.756292266018015,1148.5777386776806,47.41787221781065,51.784434074103345,927.3086371213466,52.378503684273454,-6.082449922491319,864.823432936767,57.53694198391754,-93.86000207280838,606.4959826332894,29.833134319167478,-113.17985748284897,415.7278400412482,117.74204251127674,-52.07200251080643,363.82853356624116,161.95253322872355
independent_20260509_200304,trial_001,subject_001,1778328277.5004659,1778328277.5004659,1051077.6393096,180658,ZJH0508,0,0,1,24.846712664805604,1141.6944230690003,47.31022581112493,52.147292037123684,920.3438795969602,52.3865362675607,-5.469877047951739,857.9212724228643,57.623760520202545,-94.31290195130732,601.6451001404774,27.762346577869405,-114.04828353570701,416.6111973708605,127.31994904452449,-53.405563041047024,367.39570757501855,175.2045198181015
independent_20260509_200304,trial_001,subject_001,1778328277.510798,1778328277.510798,1051077.6489643,180659,ZJH0508,0,0,1,25.159657099936204,1134.79635896255,46.88636008656897,52.58148549993002,913.4974898975606,52.252114399427654,-4.7946918871477715,850.9990328241419,57.657808402265125,-94.94127337748546,597.4485584152912,25.959062138010122,-114.9006631924877,418.3186277397469,137.18776134050125,-54.63288293450356,372.1040445408605,188.62551573140868
independent_20260509_200304,trial_001,subject_001,1778328277.513796,1778328277.513796,1051077.651924,180660,ZJH0508,0,0,1,25.469327624700675,1128.5739003553108,46.30034272385037,53.14453561182168,906.6098835422372,52.127856749000536,-4.0811257320505705,843.948413500183,57.75962270473558,-95.57523613705003,593.2731900814465,24.145654416318134,-115.68079560766373,421.1407982909873,147.2251102748866,-55.905825994014556,378.4004725998469,202.25611374733447
independent_20260509_200304,trial_001,subject_001,1778328277.5238016,1778328277.5238016,1051077.6622779,180661,ZJH0508,0,0,1,25.83183830046237,1121.6164162983555,46.06724199901371,53.71064868780595,899.7205465591096,52.09412185247431,-3.6428856072318374,837.0494762485714,58.00793233309162,-96.07726345222511,589.0234886366926,22.207262839948605,-116.7640361720668,425.21247597414003,157.1180102798983,-57.23258215779623,386.6304679824866,215.62963642990974
independent_20260509_200304,trial_001,subject_001,1778328277.5343118,1778328277.5343118,1051077.6723377,180662,ZJH0508,0,0,1,26.14929019414133,1114.7098289185576,45.87630617373619,54.365146960928925,892.7041219382638,52.00475779145556,-3.121889828293587,830.2233306324046,58.28829604233807,-96.710434417833,584.7944610781192,20.224909640072788,-118.62689860634609,430.05001812077734,167.78822912605824,-58.553928133318095,396.5321335614709,228.42948613686607
independent_20260509_200304,trial_001,subject_001,1778328277.5438192,1778328277.5438192,1051077.6820591,180663,ZJH0508,0,0,1,26.63580013910202,1107.7697764035265,45.73038961640822,54.895146225340326,885.8577331895133,51.95111004895219,-2.450179109967882,823.2574719591655,58.2454952289978,-97.34379659767876,580.5948683021736,18.245516970427655,-119.66464451723819,436.1672875061014,176.50367928948165,-59.98249797101444,407.99189103929547,240.27105449773663
independent_20260509_200304,trial_001,subject_001,1778328277.5538173,1778328277.5538173,1051077.6920801,180664,ZJH0508,0,0,1,27.32980729301441,1100.9669101809764,45.547082143369266,55.358864649760804,878.8498346251324,51.87212159825542,-2.053124059239304,816.2721382934297,58.42245946627545,-98.29726238352005,577.1216708352792,16.953844829509695,-120.5942914482795,443.5955729615416,184.68133730740718,-61.266717487116345,420.86771293910067,250.98875198323358
independent_20260509_200304,trial_001,subject_001,1778328277.5638175,1778328277.5638175,1051077.7019965,180665,ZJH0508,0,0,1,27.52469998124903,1093.9820340892393,45.29375185552919,55.645896715246025,871.8196894661182,51.86704590159653,-1.9624201276441327,809.3904964252786,58.644706834175324,-99.7703259541128,576.4926435160937,17.474908736759293,-121.28615698229281,452.1149560870604,192.1130146830926,-62.043172686473675,433.8471765943516,259.8589326391359
independent_20260509_200304,trial_001,subject_001,1778328277.5738263,1778328277.5738263,1051077.7123249,180666,ZJH0508,0,0,1,27.75507612611416,1086.9611148351842,45.080037971002106,55.870828169557285,864.8340301199155,51.874864766881586,-1.4803033524053597,802.2699322581275,58.52588566565908,-102.30673525705792,580.6993289219745,20.715524039246475,-121.42202757260257,460.35198470704313,198.53442222113867,-61.35820981660531,443.50473194142836,265.824149642777
independent_20260509_200304,trial_001,subject_001,1778328277.5843346,1778328277.5843346,1051077.7223064,180667,ZJH0508,0,0,1,27.90941345476563,1079.9410584659956,44.90605983688419,56.04649467279764,857.8170839575679,51.8200202570631,-1.2468730803653851,795.178255698998,58.629742659649274,-105.80000139171645,589.0386880134946,25.963156629617227,-121.34025681765057,467.45644239649636,203.20566586924016,-60.03139673684285,449.96218638777526,269.12585144783026
independent_20260509_200304,trial_001,subject_001,1778328277.5943341,1778328277.5943341,1051077.7322996,180668,ZJH0508,0,0,1,28.052928499287614,1072.8982993099658,44.83337201171822,56.23476311947161,850.6894486090918,51.870313974711095,-0.8776302322238521,788.0662663219728,58.60204460753503,-109.57711514486608,600.1741182891103,31.812214620492593,-121.67470390122229,474.81722572664097,206.7073896252668,-58.894538114647844,455.3916630211905,270.6331164589847
independent_20260509_200304,trial_001,subject_001,1778328277.6033413,1778328277.6033413,1051077.7419181,180669,ZJH0508,0,0,1,28.280207255547,1065.8089586101773,44.71965532917618,56.384640246969454,843.6394987491979,51.96551634714258,-1.852398107636986,781.1804238029118,59.4297997094702,-113.58714018494994,612.6884155736466,37.3036495754282,-122.42173081650569,483.03942378986943,209.24378587606185,-58.160882203593744,461.53016727726043,270.95856602672507
independent_20260509_200304,trial_001,subject_001,1778328277.6143699,1778328277.6143699,1051077.7525735,180670,ZJH0508,0,0,1,28.504353528161573,1058.6418024655472,44.62680754660364,56.51726462759922,836.5724918598735,52.07483584568771,-1.6222665710145912,774.0290818776324,59.476565275792964,-117.21740789219709,624.9939730562078,41.19699796111916,-123.34509605863413,492.3281734545334,210.84343068109897,-57.867387603267254,469.13555979582134,270.60068678290435
independent_20260509_200304,trial_001,subject_001,1778328277.6243734,1778328277.6243734,1051077.7624881,180671,ZJH0508,0,0,1,28.77023215197597,1051.5462025056102,44.461529881179494,56.6834406397851,829.4515237851317,52.036155782848326,-1.2960204510810407,766.9593737100291,59.50180167141976,-121.37068600305255,637.8984959047626,43.90712201396537,-124.81449681521659,502.5400279345583,211.73237384593807,-58.20003126318391,478.0793187141008,269.739855546237
independent_20260509_200304,trial_001,subject_001,1778328277.6341968,1778328277.6341968,1051077.7722268,180672,ZJH0508,0,0,1,29.00934878507933,1044.433195878804,44.3258735519523,56.90284527371215,822.1326873699844,52.18319103123432,-1.1397744371975074,759.8469176732077,59.6642449929023,-125.49156689060638,650.7532340027751,45.699866393856205,-126.49080110448601,513.2495393995924,211.83858354022212,-58.947253684325084,487.78575291108746,268.17631514415353
independent_20260509_200304,trial_001,subject_001,1778328277.6441882,1778328277.6441882,1051077.7824223,180673,ZJH0508,0,0,1,29.150800303606506,1037.3936514108361,44.256355565389015,57.11569627971137,815.1634751343395,52.2795318918152,-1.0103156222820937,752.7701555409824,59.88309540195047,-129.5400596626853,663.8806889793584,46.73305073514477,-128.3361900447267,524.0665889895453,210.96484426028846,-59.982487200801984,497.57955573116766,265.8153313448057
independent_20260509_200304,trial_001,subject_001,1778328277.6531878,1778328277.6531878,1051077.7919532,180674,ZJH0508,0,0,1,29.42961158922271,1030.18397683232,44.12698563128744,57.28337679598425,808.1711298264875,52.40037845681217,-0.6520976661358018,745.6864704813881,59.92223383627347,-133.5223064991028,678.0894353793469,47.63436791069788,-131.670814995201,534.7915153681954,210.01244446027488,-61.51657345005007,507.17927225496186,262.24814471634596
independent_20260509_200304,trial_001,subject_001,1778328277.6641846,1778328277.6641846,1051077.8021851,180675,ZJH0508,0,0,1,29.64771582966933,1023.0319801385716,43.973959023149014,57.42494840992299,800.9712234227793,52.44675368008829,-0.5901757768868545,738.5000530392963,60.08363216756096,-137.40730762680263,693.5998068511919,48.531516602759694,-132.8036077354283,546.3066082824175,206.05398392732997,-63.229013161841735,516.5370951511072,257.45944406285156
independent_20260509_200304,trial_001,subject_001,1778328277.6741867,1778328277.6741867,1051077.8123824,180676,ZJH0508,0,0,1,29.860169271245333,1015.8924409652984,43.863995171242884,57.50066857605738,793.7967458644766,52.51214956401498,-0.36500189505426806,731.4103945513237,60.21915621357027,-141.11600109961435,710.2341665151916,49.457367568546324,-136.37130128504435,557.9409236997506,203.1324961172372,-65.24665919347706,526.1044624030153,251.44339075080424
independent_20260509_200304,trial_001,subject_001,1778328277.6842117,1778328277.6842117,1051077.82213,180677,ZJH0508,0,0,1,29.968194677408192,1008.7999536292996,43.80054875992664,57.63676634032332,786.7381847762357,52.66785074265505,-0.22404203003355214,724.294585965915,60.37532228284978,-144.60009717367032,727.9429797316872,50.480261884653224,-138.89321895218796,570.3274244294519,198.41513691672236,-67.48382300810947,535.8697069842917,244.34270577418852
independent_20260509_200304,trial_001,subject_001,1778328277.6937199,1778328277.6937199,1051077.8321794,180678,ZJH0508,0,0,1,30.266259856541563,1001.6080894780755,43.61110244865616,57.85799357756882,779.6047791767567,52.78995255195325,-0.4027150648580601,717.6709790723914,60.59999958741012,-147.9132081106937,746.5414997943151,51.40655583528761,-141.42758980266174,583.2536027404308,192.73037585294514,-69.8685127004789,546.1274363582216,236.23457862140253
independent_20260509_200304,trial_001,subject_001,1778328277.7043924,1778328277.7043924,1051077.8423178,180679,ZJH0508,0,0,1,30.472689807903922,994.4600691888502,43.532325341021235,57.95991810713762,772.3995991287242,52.85744085419085,-0.04565603873056837,710.5542366128842,60.59794598072214,-151.09920591206009,765.7111075343089,52.11564490797927,-144.37530070501057,596.7057226912677,186.44632755072854,-72.55585268055736,556.99478131509,227.06635374494036
independent_20260509_200304,trial_001,subject_001,1778328277.7134268,1778328277.7134268,1051077.8522717,180680,ZJH0508,0,0,1,30.637266166390287,987.3089088498442,43.498551331550686,57.98299233158344,765.2403738868117,52.85771563055601,-0.025207080513605786,703.3775643304667,60.73270284738591,-153.92160925903505,785.1278346593259,52.32047179989928,-146.70466986004868,610.9027697214536,178.55975939359286,-75.5983103317497,568.3574404194317,217.61832256421673
independent_20260509_200304,trial_001,subject_001,1778328277.7234187,1778328277.7234187,1051077.862219,180681,ZJH0508,0,0,1,30.892922516323846,980.1479512991693,43.34723043021498,58.1020317336805,758.1067520386944,52.93258301856303,0.35113937673651174,696.0150802424786,61.00126557934696,-156.5988149236555,804.7892874098862,52.10039824417776,-149.71801590698536,625.3836428123637,170.78621702909783,-78.83602368394196,580.6237239463755,207.41335554209192
independent_20260509_200304,trial_001,subject_001,1778328277.733925,1778328277.733925,1051077.8723072,180682,ZJH0508,0,0,1,31.080166245293416,973.0158479013078,43.21885318532035,58.149097606778255,750.9635463423402,53.09051668456934,0.40052779539534455,688.8940765841415,61.15361751891098,-158.92587811648056,824.515839808521,51.39428806816575,-153.030663181595,640.7298714035493,162.82660596603446,-82.3466243923108,593.6300982519373,196.89427882204308
independent_20260509_200304,trial_001,subject_001,1778328277.7439938,1778328277.7439938,1051077.8822755,180683,ZJH0508,0,0,1,31.21520015989147,965.8201362314244,43.158666410233785,58.31167570888855,743.897384614961,53.239904938067866,-0.002426406580076932,682.1551262548853,60.566510645852254,-161.04836880458092,844.795132140521,51.00491745953163,-156.25524595585523,656.1966062129696,154.36537198796256,-86.0194052783018,607.2554811266501,186.3101928810952
independent_20260509_200304,trial_001,subject_001,1778328277.7542858,1778328277.7542858,1051077.8922888,180684,ZJH0508,0,0,1,31.434070502787517,958.6489359055118,42.983739955042104,58.39432082622216,736.7225625449539,53.37022921197773,0.032549210538023225,674.892860416439,60.6532833748643,-162.75212549243466,865.2978289277302,50.62139409568153,-159.64374736740908,672.6917309971584,146.03898425328381,-89.7559440253318,621.5839769796444,175.59781336119198
independent_20260509_200304,trial_001,subject_001,1778328277.763289,1778328277.763289,1051077.9021543,180685,ZJH0508,0,0,1,31.60972296992369,951.4880097224718,42.87371072061805,58.51185148152569,729.5129822387316,53.49495759372371,0.2568096029628279,667.8147313327919,60.63179807763829,-164.4271506641859,886.0462708600686,50.41607069674484,-162.80013619151796,689.4517521232101,137.24399139017206,-93.3829677467228,636.6124249412543,164.68015113753665
independent_20260509_200304,trial_001,subject_001,1778328277.773292,1778328277.773292,1051077.9121508,180686,ZJH0508,0,0,1,31.793889653755997,944.3074432370944,42.81041991669235,58.714920823622606,722.3376979430212,53.55700095991455,0.775706193165116,659.876277137831,61.218286026869336,-165.99558340199573,907.0360956970187,50.45816728965,-165.86049332956313,706.8141741011027,128.51147440768167,-96.85649679166147,652.2792923270696,153.6104501785211
independent_20260509_200304,trial_001,subject_001,1778328277.7835863,1778328277.7835863,1051077.9222165,180687,ZJH0508,0,0,1,31.942831624957098,937.0136381899147,42.63146776209465,58.907086940808604,715.1609585424998,53.59458211959728,1.1370223350582855,652.7186291307112,61.303519022009006,-167.44395549726346,927.9472027838751,50.57489653931585,-168.61602294625635,724.6828966372834,119.80810375137331,-100.12755364864779,668.9601544751482,142.27324346767784
independent_20260509_200304,trial_001,subject_001,1778328277.7940931,1778328277.7940931,1051077.9321483,180688,ZJH0508,0,0,1,32.1589987102262,929.8174783791226,42.472248595816275,59.165707643864614,707.9439889869363,53.657362585646396,1.2583450770063784,645.5106838591194,61.40985944835119,-168.83382662366972,949.0727469365488,51.4155414682267,-171.135627851901,743.0253177266895,111.38084457895981,-102.8498872546937,685.7401861909476,131.8087752824293
independent_20260509_200304,trial_001,subject_001,1778328277.804092,1778328277.804092,1051077.942149,180689,ZJH0508,0,0,1,32.309403133322874,922.7166028235114,42.39300802336248,59.36663197786835,700.7178527753671,53.707965661080145,1.6590729223958454,638.4763208496955,61.54884705156882,-169.9960142880354,970.4334969786121,52.932903698769536,-173.5049274364522,761.848987714107,103.61982174843958,-105.63505363317887,703.3710178956653,120.91288597311798
independent_20260509_200304,trial_001,subject_001,1778328277.8140914,1778328277.8140914,1051077.952226,180690,ZJH0508,0,0,1,32.556995297622706,915.6963235415984,42.464609312902965,59.58430277158777,693.5537147656572,53.771193306849135,1.82853432328115,631.2675769132836,61.685146704694006,-170.9366249131095,991.7131902403205,55.36447637091779,-175.30660776057417,781.0859652004639,96.36640053294158,-107.85341045473992,721.5140215509971,110.8439004358988
independent_20260509_200304,trial_001,subject_001,1778328277.8234754,1778328277.8234754,1051077.9622265,180691,ZJH0508,0,0,1,32.781145600169,908.3275170558863,42.38808016573668,59.82055078800665,686.3003755137818,53.90516841645997,2.0744830492924056,624.0570070172715,61.88969085181886,-171.47075322332623,1012.7624056181427,58.43063214881139,-176.71683696840978,800.4432650338437,89.99564924939624,-109.4838619423144,739.9432927958868,101.33947627200068
independent_20260509_200304,trial_001,subject_001,1778328277.834151,1778328277.834151,1051077.9721386,180692,ZJH0508,0,0,1,32.95583541761934,901.2319121314142,42.20705764080287,60.01506530081511,679.075372266771,54.0355902645301,2.3056841133126866,616.913905348578,62.04456562487329,-171.76441372124498,1033.5282586837693,61.93497841992141,-177.6361118741396,820.1726615010313,84.40789359568303,-110.56997696590213,758.9943455445685,92.63030626034755
independent_20260509_200304,trial_001,subject_001,1778328277.8441508,1778328277.8441508,1051077.982066,180693,ZJH0508,0,0,1,33.27123568607513,893.6560943904086,41.97607727065887,60.31297307856035,671.8901554440747,54.2222410992333,2.473744745822552,609.708641603582,62.284531336060084,-171.5389049029924,1053.932954004571,65.64540633286259,-178.25146456035753,839.8211278599831,79.70596003860386,-111.42420560018499,778.153498774642,85.07412555031246
independent_20260509_200304,trial_001,subject_001,1778328277.8540943,1778328277.8540943,1051077.9922654,180694,ZJH0508,0,0,1,33.452110194821174,886.6203441632231,41.79535777182859,60.53622905832062,664.6617486312889,54.31112685493228,2.7956034879889566,602.5414142931152,62.47687798084787,-170.8807732199662,1073.8685902341963,69.71210161723936,-178.46893112546104,859.4700053073938,75.86498905984341,-111.98718605563849,797.1969517776727,78.40873516599463
independent_20260509_200304,trial_001,subject_001,1778328277.8640924,1778328277.8640924,1051078.0021513,180695,ZJH0508,0,0,1,33.628752965246576,879.5706509889636,41.47741797377463,60.78587181164056,657.5286078268232,54.43854132415948,3.019255455136447,595.3561545409781,62.675804323291835,-169.85329137607317,1093.4970617007275,74.15003553075297,-178.58316184621438,878.867025888006,72.91929709096492,-111.65176091685154,816.5845773152286,72.73323092217935
independent_20260509_200304,trial_001,subject_001,1778328277.8740935,1778328277.8740935,1051078.0121384,180696,ZJH0508,0,0,1,33.88581115230598,872.3408371028279,41.3508469726419,61.07264386706251,650.3214099544294,54.56337269243287,3.3487492607903904,588.1529533969841,62.94348948752283,-168.63133578293355,1112.4013484903687,78.9187746058745,-178.2809142328745,897.7517337085178,70.45811219580548,-111.82156553004286,835.455778410726,68.57783999159962
independent_20260509_200304,trial_001,subject_001,1778328277.8843503,1778328277.8843503,1051078.0224468,180697,ZJH0508,0,0,1,34.11612967614729,865.2016343616912,41.18074580473943,61.3103158393091,643.1715858654376,54.756075203171456,3.6223274970681003,581.0075196859815,63.17829221520515,-167.07433876050285,1130.7560381619876,84.04308804281129,-178.01335991804262,916.3685734758453,69.32158801832799,-111.67130550745871,853.9222784587237,65.39579142633757
independent_20260509_200304,trial_001,subject_001,1778328277.8940234,1778328277.8940234,1051078.0320862,180698,ZJH0508,0,0,1,34.399465608645855,857.8976323994574,40.9534355438267,61.572516509330896,635.9366628749905,54.873314987176386,3.90758303597258,573.7670491975607,63.496667883365966,-165.30750853036523,1148.2545127269173,89.70739940160351,-177.68051588938,934.2810416168234,68.89475853112975,-111.4584976920181,871.7705417072173,63.22558064071461
independent_20260509_200304,trial_001,subject_001,1778328277.90414,1778328277.90414,1051078.0421085,180699,ZJH0508,0,0,1,34.464328312323616,850.3803002740581,40.78185999148732,61.87028432467432,628.7446541155485,54.991320114319215,4.1505797095143215,566.5960650583445,63.71552231729882,-163.59152384250825,1164.7089635715495,95.85201686629159,-177.21547824177696,951.3841622124029,69.2188362479142,-110.84514129073037,888.9389742760223,61.73330933953688
independent_20260509_200304,trial_001,subject_001,1778328277.9141378,1778328277.9141378,1051078.0522221,180700,ZJH0508,0,0,1,34.888836795994166,843.1493564580595,40.74001910261768,62.13995296451772,621.4373183285638,55.16587242963431,4.36537941293306,559.4027644629606,63.94266762379105,-161.94100093136703,1180.0699274782921,102.8919422994863,-175.99015878227675,967.6159796359045,69.72372764018927,-109.97195350557266,905.0206712581382,60.88879122484153
independent_20260509_200304,trial_001,subject_001,1778328277.9241693,1778328277.9241693,1051078.0621393,180701,ZJH0508,0,0,1,35.10963545308021,835.9125057736987,40.510546007087584,62.408520520219454,614.2528630565895,55.32624286208013,4.699654065562023,552.2082448960083,64.19038377184508,-160.1240221299903,1193.9078832387765,110.43885612951627,-174.51866353875707,982.5655823923437,70.99460118221039,-108.79539488366224,920.017677681981,60.64953288096611
independent_20260509_200304,trial_001,subject_001,1778328277.933879,1778328277.933879,1051078.0724531,180702,ZJH0508,0,0,1,35.37946864633438,828.7306238338913,40.2568520099909,62.64137406165307,607.0597142014932,55.42935946685823,4.9142612939573445,544.9949676097448,64.46319143379752,-158.21959877774893,1206.0795570810496,118.52368804967413,-173.32917980845386,996.0540434989342,72.87870146141876,-107.28353898841017,933.8128070335313,60.62793291619555
independent_20260509_200304,trial_001,subject_001,1778328277.9433825,1778328277.9433825,1051078.0822473,180703,ZJH0508,0,0,1,35.66694812307876,821.4179742635137,39.994272713414645,62.9743716401671,599.7352398935145,55.57123892694306,5.186011594325147,537.7568757609066,64.76451820422707,-156.8397777812295,1216.409471182452,127.39569384543869,-171.63492084925196,1008.0670835291284,74.65822641178518,-105.75805445789679,946.1812154564752,60.882960307048585
independent_20260509_200304,trial_001,subject_001,1778328277.9537666,1778328277.9537666,1051078.092338,180704,ZJH0508,0,0,1,35.97249816422837,814.0588057997077,39.68755157356328,63.24728810298106,592.4443604264619,55.7551046972826,5.522940120359304,530.4623477342791,65.05547155458227,-155.38092603501863,1225.1308121305633,136.2441728242635,-169.89205131388806,1018.6337673598766,76.2608998398832,-103.88983640707967,957.2552639960965,60.75220772663413
independent_20260509_200304,trial_001,subject_001,1778328277.9637852,1778328277.9637852,1051078.1022029,180705,ZJH0508,0,0,1,36.14254405660183,806.7256349425379,39.59703276121777,63.54232847617088,585.1827620579586,55.86248296956088,5.7880167195670245,523.165708648834,65.24740239491125,-154.25027941516592,1232.0172228123063,145.01260448996248,-168.07494498024172,1027.8339656028606,77.20903301559753,-101.76912746421436,967.1863443298195,60.30902668932401
independent_20260509_200304,trial_001,subject_001,1778328277.9742422,1778328277.9742422,1051078.1122316,180706,ZJH0508,0,0,1,36.4352491923708,799.4112714426726,39.362163793106205,63.741219828392914,577.9530702618871,56.01799129557406,6.13201509222343,515.8339558007095,65.51960912910691,-153.25378093233988,1237.9183586851875,152.50082866392765,-166.16499398890335,1036.045186898176,77.84456200909999,-99.45205543435175,976.1514411545407,59.40362123391204
independent_20260509_200304,trial_001,subject_001,1778328277.9843388,1778328277.9843388,1051078.1222269,180707,ZJH0508,0,0,1,36.708545589600945,792.0687246684386,39.15052039171428,64.0156919530361,570.5113607843307,56.248298144163556,6.3763129135427565,508.53425049411965,65.78377077258173,-152.3667157944453,1242.7089758965226,158.5882962735557,-164.12170385189836,1043.1878924880712,77.28049330599134,-96.87127938785328,984.3059446413473,57.96064855827155
independent_20260509_200304,trial_001,subject_001,1778328277.9938345,1778328277.9938345,1051078.1320628,180708,ZJH0508,0,0,1,36.980920106971915,784.7048467192731,38.92328849798401,64.43761242653287,563.2237689458109,56.42231148433756,6.687065663016508,501.23645881251105,66.07149412067577,-152.06528591131647,1246.427161649012,162.6742527824447,-162.34219139322985,1048.8148853179257,75.89006203735673,-94.11865418675457,991.1678186669706,56.252057490817876
independent_20260509_200304,trial_001,subject_001,1778328278.0041685,1778328278.0041685,1051078.1422411,180709,ZJH0508,0,0,1,37.241207124950016,777.4944241530515,38.71223303859549,64.66797206622971,555.9971091556573,56.63818373977586,6.972154708846499,493.93892432689074,66.4296429900574,-152.408838209894,1248.5900454201103,164.69755123697752,-160.52087015119184,1052.516712438833,74.37586036770838,-91.86904413269431,995.7034152008721,54.258684877775565
independent_20260509_200304,trial_001,subject_001,1778328278.013167,1778328278.013167,1051078.1517553,180710,ZJH0508,0,0,1,37.638239476526664,770.2078077543079,38.33556435368062,64.91899657982333,548.7008604131302,56.853881241593754,7.335221411435585,486.6434059322621,66.82643144544194,-152.091614723725,1249.041564193494,164.2448626163674,-159.24616660628874,1053.5562623285762,73.2525184724016,-90.18452600409064,996.9610897846525,52.51190672099361
independent_20260509_200304,trial_001,subject_001,1778328278.0240605,1778328278.0240605,1051078.1621946,180711,ZJH0508,0,0,1,37.95097206989224,762.8778491318802,38.090051007299564,65.2591218371458,541.3731367700207,57.104486042162016,7.6385803125728176,479.32457599981615,67.27744941209197,-150.29821929679338,1248.056155122826,161.52390495005295,-157.04345644603788,1052.2795766234294,71.20133973678251,-88.52625805712972,995.4283458437109,50.72906025075333
independent_20260509_200304,trial_001,subject_001,1778328278.0340137,1778328278.0340137,1051078.1724511,180712,ZJH0508,0,0,1,38.23152724191376,755.6147471823782,37.80990206241933,65.46632867372966,534.2414045633448,57.4904912086649,7.919805444559025,472.09868323810906,67.7415730046221,-148.15536857038936,1245.448594255828,157.5314660742783,-154.73066322122247,1049.1688928565861,67.86752934890377,-86.58307066095394,992.079267876925,48.39083610892246
independent_20260509_200304,trial_001,subject_001,1778328278.0441008,1778328278.0441008,1051078.1822131,180713,ZJH0508,0,0,1,38.582553372105124,748.3818792710266,37.51812750452619,65.76503582144062,526.9717774200172,57.955403835010806,8.254728031493146,464.9983612852925,68.473296937243,-145.52413201693562,1242.1949200985803,151.3696902087441,-153.34657856161454,1044.2111289185893,66.28505748154643,-85.1580138866433,986.7770738370912,47.05753841100409
independent_20260509_200304,trial_001,subject_001,1778328278.054149,1778328278.054149,1051078.192196,180714,ZJH0508,0,0,1,38.85723572080918,741.1211452904206,37.110285054546274,65.99704844660444,519.8518770121715,58.42126941563498,8.465956053948675,457.9101561288169,69.31782676751371,-142.6079801271616,1239.218832899668,144.31636357762193,-152.0617368352986,1038.2713070654252,66.2888393136461,-84.43818619908762,980.2506672618414,47.590108110116745
independent_20260509_200304,trial_001,subject_001,1778328278.064149,1778328278.064149,1051078.2023574,180715,ZJH0508,0,0,1,39.17356300252978,733.8321475642834,36.84741582127342,66.3555482803012,512.6318055961921,58.899728146428664,8.80078411939735,450.7232880551652,70.0462363432669,-140.1486411577024,1236.008247247802,137.94488816430564,-151.4552433257531,1032.9315802727217,65.72894060973869,-83.95155877553339,974.0173495818383,47.702828227541616
independent_20260509_200304,trial_001,subject_001,1778328278.0741487,1778328278.0741487,1051078.2120996,180716,ZJH0508,0,0,1,39.44526398509798,726.6129356475922,36.59007786484859,66.55090990847773,505.4895630295585,59.48887911543482,8.957098683560645,443.62372856169645,70.84972013206196,-137.76280773739387,1232.1979913852836,130.67864660992464,-150.2363609112615,1027.4166238389826,64.01366488505907,-83.87068482290897,966.4687202403318,47.24334827169591
independent_20260509_200304,trial_001,subject_001,1778328278.084149,1778328278.084149,1051078.2222437,180717,ZJH0508,0,0,1,39.8242095551488,719.3341209802849,36.06394071750257,66.95145784390722,498.24758053163384,60.03815484877513,9.29288636454646,436.5669137642894,71.98727854607611,-135.24701654026748,1227.4891361001553,124.15149478975859,-151.30872630170185,1021.1309264541552,63.54667745342503,-83.48383618441837,959.3507970929521,46.568510517538016
independent_20260509_200304,trial_001,subject_001,1778328278.0936582,1778328278.0936582,1051078.2322147,180718,ZJH0508,0,0,1,40.134917480891154,712.0350379744152,35.75364801768162,67.53245167178305,491.2032996071102,60.6560750080806,9.64644459716874,429.5265941329068,73.10851124243509,-132.2637104451346,1223.783561782673,117.66216959119643,-148.36350250813305,1016.7002223009059,60.743048552651686,-82.74506712065018,954.0220657813511,46.756451706612715
independent_20260509_200304,trial_001,subject_001,1778328278.1036794,1778328278.1036794,1051078.2423963,180719,ZJH0508,0,0,1,40.538203568284956,704.6698280814153,35.373256180665926,68.08008453888534,483.9913898879184,61.31098004599042,10.135316120898443,422.6052446829112,74.19598907543673,-130.01379453097468,1221.6453797406436,108.9064394335493,-148.15892196103107,1012.5292329797707,60.11044486723488,-81.91100371437695,949.8229572780017,48.14254870099591
independent_20260509_200304,trial_001,subject_001,1778328278.1136794,1778328278.1136794,1051078.2523499,180720,ZJH0508,0,0,1,40.880899396371326,697.5210151017026,35.0567205361996,68.82752640407134,477.0054873390999,62.02677161954196,10.662978199325547,415.77748430376926,75.74440315724742,-128.65417086889778,1220.3178059941783,97.67383327671158,-146.75666246162234,1009.1552727257055,58.408604786678886,-81.48268352963203,945.9403808795431,49.99265148493246
independent_20260509_200304,trial_001,subject_001,1778328278.1241906,1778328278.1241906,1051078.2621947,180721,ZJH0508,0,0,1,41.15235212320102,690.3884505578706,34.88389574213763,69.52069337784425,470.09736984961523,63.07249297225834,11.198422531236805,409.0898530688638,77.55587428820446,-128.13677825479988,1218.235218412093,86.49732370771993,-146.3883550393637,1005.4767760638039,56.63999876594156,-81.49148983684718,941.6944277475346,51.87380308033602
