Session_ID,Trial_ID,Subject_ID,Timestamp,IMU_Recv_Timestamp,IMU_Recv_Timestamp_Mono,IMU_Device_ID,IMU_Device_Name,IMU_Device_Seq,IMU_Parse_OK_Flag,IMU_Acc_X,IMU_Acc_Y,IMU_Acc_Z,IMU_Gyro_X,IMU_Gyro_Y,IMU_Gyro_Z,IMU_Roll,IMU_Pitch,IMU_Yaw,IMU_Quat_x,IMU_Quat_y,IMU_Quat_z,IMU_Quat_w
independent_20260430_203326,trial_001,subject_001,1777552417.1741722,1777552417.1741722,275208.7830229,13,R_Femur,592,1,0.134,9.5607,-2.182,35.4614,-22.7051,-3.2959,114.2798,-1.3348,-36.98,0.7986,0.2604,-0.1813,0.5114
independent_20260430_203326,trial_001,subject_001,1777552417.1741722,1777552417.1741722,275208.7832065,15,R_Foot,292,1,0.6173,0.8709,9.8431,7.5073,-0.6104,-1.3428,4.1144,-3.5211,-172.804,0.0329,0.0339,-0.997,0.0616
independent_20260430_203326,trial_001,subject_001,1777552417.1741722,1777552417.1741722,275208.783323,9,Trunk,558,1,1.0767,9.9244,0.9427,-15.0146,-23.6816,-11.5356,92.6422,-2.6147,-152.3364,0.1882,0.6983,-0.6744,0.149
independent_20260430_203326,trial_001,subject_001,1777552417.1741722,1777552417.1741722,275208.7834496,10,L_Femur,544,1,-0.4354,8.642,0.2153,44.4336,-22.644,-8.5449,86.413,2.8345,-15.5017,0.6757,0.1102,-0.0815,0.7243
independent_20260430_203326,trial_001,subject_001,1777552417.1741722,1777552417.1741722,275208.7835977,11,L_Tibia,565,1,1.5312,12.6854,1.5456,68.6035,-34.9121,-4.4556,87.951,3.8617,-58.5626,0.5934,0.3606,-0.3314,0.6388
independent_20260430_203326,trial_001,subject_001,1777552417.1741722,1777552417.1741722,275208.7837378,12,L_Foot,592,1,-4.9,-1.3207,21.9352,11.1694,-57.6172,-27.0996,-12.475,2.5488,-123.783,-0.0707,-0.0854,-0.8778,0.4661
independent_20260430_203326,trial_001,subject_001,1777552417.1741722,1777552417.1741722,275208.7838787,13,R_Femur,593,1,0.1675,9.4315,-2.4021,29.9072,-30.0293,-1.8311,114.7522,-1.1426,-37.3535,0.7996,0.2646,-0.1806,0.508
independent_20260430_203326,trial_001,subject_001,1777552417.1741722,1777552417.1741722,275208.7840157,14,R_Tibia,297,1,0.8805,9.0152,-3.029,42.6025,-26.9775,-8.9722,114.137,-3.3289,-173.8312,0.0609,0.8369,-0.5439,0.0049
independent_20260430_203326,trial_001,subject_001,1777552417.1751728,1777552417.1751728,275208.7841699,9,Trunk,559,1,1.0958,9.9723,1.0862,-13.855,-25.6348,-8.606,92.428,-2.4664,-152.71,0.1847,0.6979,-0.6759,0.1481
independent_20260430_203326,trial_001,subject_001,1777552417.1751728,1777552417.1751728,275208.784309,10,L_Femur,545,1,1.0288,9.1396,-1.2441,61.5234,-9.1553,1.6479,87.2644,2.829,-15.6885,0.6809,0.1118,-0.0819,0.7191
independent_20260430_203326,trial_001,subject_001,1777552417.1751728,1777552417.1751728,275208.7844098,11,L_Tibia,566,1,2.2873,16.6858,6.1202,-5.3711,4.8828,-28.5034,88.1268,4.2242,-58.6066,0.5931,0.3632,-0.3291,0.6387
independent_20260430_203326,trial_001,subject_001,1777552417.1751728,1777552417.1751728,275208.7845058,12,L_Foot,593,1,-0.3541,-8.3501,4.0626,59.3262,-74.707,-12.9395,-11.8323,1.6425,-123.8434,-0.0611,-0.0842,-0.8782,0.4668
independent_20260430_203326,trial_001,subject_001,1777552417.1751728,1777552417.1751728,275208.7846023,13,R_Femur,594,1,0.5168,9.4028,-2.5074,25.8789,-35.8276,-2.9907,115.1477,-0.8954,-37.8094,0.7999,0.2695,-0.18,0.5051
independent_20260430_203326,trial_001,subject_001,1777552417.1751728,1777552417.1751728,275208.7846975,15,R_Foot,293,1,0.6077,0.7752,10.245,10.0708,0.7935,-1.2817,4.4275,-3.5376,-172.8369,0.0332,0.0366,-0.9969,0.0612
independent_20260430_203326,trial_001,subject_001,1777552417.1751728,1777552417.1751728,275208.784792,9,Trunk,560,1,1.5647,10.3455,0.5551,-5.6763,-18.7988,-4.0894,92.2742,-2.3621,-153.1329,0.1814,0.6978,-0.6773,0.1465
independent_20260430_203326,trial_001,subject_001,1777552417.1751728,1777552417.1751728,275208.7848852,10,L_Femur,546,1,2.2107,11.4844,-1.5647,48.9502,-1.1597,1.1597,88.418,2.7795,-15.6555,0.6882,0.1122,-0.0808,0.7122
independent_20260430_203326,trial_001,subject_001,1777552417.1751728,1777552417.1751728,275208.7849783,11,L_Tibia,567,1,0.3589,11.8289,7.1203,-23.9258,22.3999,-31.7383,87.5555,4.9274,-58.2495,0.5887,0.3635,-0.3251,0.6446
independent_20260430_203326,trial_001,subject_001,1777552417.1751728,1777552417.1751728,275208.785071,12,L_Foot,594,1,6.5939,-4.9048,-5.5173,174.7437,-24.1699,-6.0425,-8.7286,0.7361,-123.9917,-0.0414,-0.0642,-0.8806,0.4677
independent_20260430_203326,trial_001,subject_001,1777552417.1762543,1777552417.1762543,275208.7851659,13,R_Femur,595,1,1.4021,9.9005,-2.694,26.3672,-31.7383,-3.1738,115.6641,-0.5603,-38.3807,0.8003,0.2758,-0.1789,0.5015
independent_20260430_203326,trial_001,subject_001,1777552417.1762543,1777552417.1762543,275208.7852594,14,R_Tibia,298,1,1.9954,9.5607,-2.584,49.2554,-24.9023,-16.4185,115.5542,-2.6257,-174.3311,0.054,0.8441,-0.5334,0.007
independent_20260430_203326,trial_001,subject_001,1777552417.1762543,1777552417.1762543,275208.7853526,9,Trunk,561,1,2.072,10.3694,-0.1771,-7.2632,-11.2305,-3.8452,92.1643,-2.3016,-153.3197,0.1797,0.6975,-0.6781,0.1459
independent_20260430_203326,trial_001,subject_001,1777552417.1762543,1777552417.1762543,275208.7854452,10,L_Femur,547,1,-0.713,13.8674,2.139,-8.4839,-56.8237,-2.6245,88.4509,2.7905,-16.3037,0.6878,0.1161,-0.0848,0.7116
independent_20260430_203326,trial_001,subject_001,1777552417.1762543,1777552417.1762543,275208.7855372,11,L_Tibia,568,1,0.6891,8.4554,2.9764,5.6763,5.0659,-8.728,87.5885,5.1471,-58.1122,0.5886,0.3641,-0.3231,0.6454
independent_20260430_203326,trial_001,subject_001,1777552417.1762543,1777552417.1762543,275208.7856296,12,L_Foot,595,1,6.192,2.4931,13.0539,161.8652,12.085,3.54,-6.2073,0.824,-123.9423,-0.0318,-0.0444,-0.8816,0.4689
independent_20260430_203326,trial_001,subject_001,1777552417.1762543,1777552417.1762543,275208.7857224,13,R_Femur,596,1,2.1725,10.4412,-2.5744,20.9351,-21.9727,-0.1831,115.9937,-0.4065,-38.6938,0.8007,0.2792,-0.1784,0.499
independent_20260430_203326,trial_001,subject_001,1777552417.1762543,1777552417.1762543,275208.7858658,15,R_Foot,294,1,0.8135,0.3637,9.7809,15.686,1.0376,-3.3569,4.8669,-3.4991,-172.9303,0.0331,0.0405,-0.9968,0.0603
independent_20260430_203326,trial_001,subject_001,1777552417.2629042,1777552417.2629042,275208.8725023,9,Trunk,562,1,2.1438,9.9866,-0.4402,-9.7656,-6.5308,-5.127,92.016,-2.2357,-153.4296,0.1785,0.6969,-0.6791,0.1459
independent_20260430_203326,trial_001,subject_001,1777552417.2629042,1777552417.2629042,275208.872626,10,L_Femur,548,1,-3.9334,13.5133,7.7615,-39.6118,-113.1592,-5.4932,87.5281,2.8235,-18.3911,0.6798,0.1281,-0.0986,0.7154
independent_20260430_203326,trial_001,subject_001,1777552417.2629042,1777552417.2629042,275208.8727294,11,L_Tibia,569,1,1.4499,8.9195,0.4163,29.8462,-34.4849,-3.479,87.9291,5.1855,-58.5242,0.5891,0.3674,-0.3241,0.6426
independent_20260430_203326,trial_001,subject_001,1777552417.2639022,1777552417.2639022,275208.8728289,12,L_Foot,596,1,2.2586,6.771,23.2654,72.5098,46.1426,12.085,-4.834,1.4392,-123.8379,-0.0309,-0.0313,-0.8817,0.4698
independent_20260430_203326,trial_001,subject_001,1777552417.2639022,1777552417.2639022,275208.8729253,13,R_Femur,597,1,2.4691,10.4795,-2.3734,13.7329,-16.6016,0.061,116.3068,-0.2747,-39.007,0.8011,0.2824,-0.1781,0.4967
independent_20260430_203326,trial_001,subject_001,1777552417.2639022,1777552417.2639022,275208.8730199,14,R_Tibia,299,1,0.4115,9.7665,-2.7467,56.8848,-24.7803,-20.1416,117.4658,-1.615,-174.8035,0.0461,0.8535,-0.519,0.0115
independent_20260430_203326,trial_001,subject_001,1777552417.2639022,1777552417.2639022,275208.873114,9,Trunk,563,1,1.7849,9.9866,-0.2919,-4.3335,2.3193,-3.479,91.8677,-2.1588,-153.4296,0.1778,0.6962,-0.6799,0.1466
independent_20260430_203326,trial_001,subject_001,1777552417.2639022,1777552417.2639022,275208.8732069,10,L_Femur,549,1,0.2249,13.1305,7.2304,-36.9263,-65.1245,7.8735,86.9458,2.6971,-19.5337,0.675,0.1335,-0.1071,0.7177
independent_20260430_203326,trial_001,subject_001,1777552417.2639022,1777552417.2639022,275208.8732999,11,L_Tibia,570,1,0.5216,10.5321,1.2154,46.4478,-21.4233,-7.6294,88.7915,5.3284,-59.0405,0.5918,0.3732,-0.3234,0.6371
independent_20260430_203326,trial_001,subject_001,1777552417.2639022,1777552417.2639022,275208.8733933,12,L_Foot,597,1,-2.182,-0.7273,13.5324,78.3081,16.0522,0.6714,-3.4058,2.0874,-123.8104,-0.0301,-0.0176,-0.8819,0.4702
independent_20260430_203326,trial_001,subject_001,1777552417.2639022,1777552417.2639022,275208.8734862,13,R_Femur,598,1,2.1485,10.3934,-2.6366,5.3101,-11.7188,-3.418,116.4056,-0.1648,-39.1553,0.801,0.2841,-0.1777,0.496
independent_20260430_203326,trial_001,subject_001,1777552417.2639022,1777552417.2639022,275208.8735796,15,R_Foot,295,1,0.8326,0.5216,10.0919,22.2778,0.9155,-1.5869,5.4767,-3.4662,-172.9907,0.0331,0.0458,-0.9966,0.0596
independent_20260430_203326,trial_001,subject_001,1777552417.2639022,1777552417.2639022,275208.8736732,9,Trunk,564,1,1.4355,10.6709,-0.3876,0.5493,5.9204,-0.4272,91.8457,-2.1533,-153.3472,0.1783,0.6959,-0.6799,0.1472
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.8737654,10,L_Femur,550,1,4.5507,11.5849,4.7804,-34.3628,-25.6958,8.3618,86.358,2.5214,-20.0006,0.6709,0.1346,-0.1118,0.7206
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.8738818,11,L_Tibia,571,1,-0.1866,10.8384,0.2584,56.3965,-29.8462,-6.3477,89.5551,5.4272,-59.4415,0.5944,0.378,-0.3226,0.6323
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.8739765,12,L_Foot,598,1,-0.4737,4.0626,21.3466,7.8125,37.5977,1.4038,-2.9333,2.6422,-123.7994,-0.0324,-0.0117,-0.8819,0.4702
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.8740682,13,R_Femur,599,1,1.7705,10.4077,-2.8711,-1.5869,-0.4272,-6.4697,116.3947,-0.0769,-39.1498,0.8009,0.2844,-0.1771,0.4963
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.8741604,14,R_Tibia,300,1,1.0623,9.8574,-2.7323,66.1011,-4.2114,-29.7241,119.6631,-0.5933,-174.7266,0.0424,0.8635,-0.5022,0.0186
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.874253,9,Trunk,565,1,1.4786,11.1351,-0.5072,0.2441,9.0332,2.5635,91.8347,-2.1973,-153.2208,0.1793,0.6956,-0.6798,0.1477
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.8743431,11,L_Tibia,572,1,-2.5218,10.3646,-1.7418,76.2939,-61.9507,-2.7466,90.5713,5.4932,-60.2765,0.5969,0.3855,-0.3234,0.6249
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.8744338,12,L_Foot,599,1,-2.2299,0.3206,11.9294,24.5361,2.2583,-1.4038,-2.6587,2.7081,-123.8269,-0.0318,-0.0093,-0.882,0.4701
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.8745249,13,R_Femur,600,1,1.1771,10.6565,-2.9477,-8.5449,11.5967,-8.3618,116.2518,-0.0275,-38.9191,0.8007,0.2828,-0.1761,0.4978
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.8746147,15,R_Foot,296,1,0.4833,0.3397,9.8813,32.6538,-1.0986,-2.1973,6.4435,-3.4607,-173.0457,0.0335,0.0542,-0.9962,0.0588
independent_20260430_203326,trial_001,subject_001,1777552417.2648997,1777552417.2648997,275208.8747048,9,Trunk,566,1,0.8039,11.4892,-0.5742,0.7935,5.8594,6.4697,91.8292,-2.3236,-153.0725,0.1809,0.6951,-0.6799,0.1478
independent_20260430_203326,trial_001,subject_001,1777552417.265902,1777552417.265902,275208.8747958,10,L_Femur,551,1,-2.383,8.7281,-2.7658,40.2832,-2.2583,-32.4707,87.0337,3.1146,-20.0555,0.6744,0.1393,-0.1078,0.7171
independent_20260430_203326,trial_001,subject_001,1777552417.265902,1777552417.265902,275208.8748873,11,L_Tibia,573,1,-4.2923,10.178,-1.7418,68.2983,-102.0508,3.9673,91.8347,5.4932,-62.0728,0.5976,0.3985,-0.3288,0.6132
independent_20260430_203326,trial_001,subject_001,1777552417.3128946,1777552417.3128946,275208.9223714,12,L_Foot,600,1,-0.3637,-0.4115,10.5608,13.6108,8.728,1.0376,-2.3785,2.9773,-123.8324,-0.0327,-0.0061,-0.882,0.47
independent_20260430_203326,trial_001,subject_001,1777552417.3128946,1777552417.3128946,275208.9225016,13,R_Femur,601,1,0.4642,11.1016,-2.9764,-14.7095,13.7939,-5.9204,116.0486,-0.0385,-38.6829,0.8005,0.2808,-0.1757,0.4996
independent_20260430_203326,trial_001,subject_001,1777552417.3128946,1777552417.3128946,275208.9226123,14,R_Tibia,301,1,-0.5455,10.3072,-3.2826,75.5615,-6.6528,-32.8369,122.2009,0.4504,-174.2157,0.0423,0.8744,-0.4825,0.0278
independent_20260430_203326,trial_001,subject_001,1777552417.3128946,1777552417.3128946,275208.9227162,9,Trunk,567,1,-0.0287,11.4748,-0.4785,-11.3525,-3.1738,2.1973,91.6919,-2.384,-153.089,0.181,0.6943,-0.6808,0.1475
independent_20260430_203326,trial_001,subject_001,1777552417.3138962,1777552417.3138962,275208.9228192,10,L_Femur,552,1,-4.5938,8.6755,-3.5841,31.4331,0.061,-36.9263,87.55,3.6639,-20.094,0.6768,0.1434,-0.1041,0.7145
independent_20260430_203326,trial_001,subject_001,1777552417.3138962,1777552417.3138962,275208.9229191,11,L_Tibia,574,1,-1.6078,8.9435,-1.8997,64.27,-87.1582,-2.0142,92.6752,5.5591,-63.4515,0.597,0.4084,-0.3328,0.605
independent_20260430_203326,trial_001,subject_001,1777552417.3138962,1777552417.3138962,275208.9230192,12,L_Foot,601,1,-1.7992,0.0144,10.5704,8.5449,-3.7842,1.2817,-2.2412,2.9993,-123.8214,-0.0323,-0.0049,-0.882,0.4701
independent_20260430_203326,trial_001,subject_001,1777552417.3138962,1777552417.3138962,275208.9231202,13,R_Femur,602,1,-0.3063,11.2212,-2.8854,-23.4375,8.3618,-1.2207,115.7135,-0.0879,-38.5345,0.7994,0.279,-0.1762,0.502
independent_20260430_203326,trial_001,subject_001,1777552417.3138962,1777552417.3138962,275208.9232198,15,R_Foot,297,1,0.8183,0.7273,10.1254,44.0674,3.6011,-5.4932,7.8113,-3.3838,-173.161,0.0335,0.0662,-0.9956,0.0575
independent_20260430_203326,trial_001,subject_001,1777552417.3138962,1777552417.3138962,275208.923319,9,Trunk,568,1,-0.335,10.3934,-0.1818,-17.5781,-11.7798,-5.3711,91.3348,-2.3181,-153.2812,0.179,0.6925,-0.6831,0.1474
independent_20260430_203326,trial_001,subject_001,1777552417.3138962,1777552417.3138962,275208.9234187,11,L_Tibia,575,1,1.6987,9.465,-2.8998,57.6782,-20.2637,-7.0801,93.7958,5.7349,-64.2206,0.5995,0.4166,-0.3318,0.5975
independent_20260430_203326,trial_001,subject_001,1777552417.3138962,1777552417.3138962,275208.9235168,12,L_Foot,602,1,-0.7034,0.0526,10.1972,3.7842,-0.6104,2.3193,-2.1313,3.0048,-123.7885,-0.0319,-0.004,-0.8819,0.4704
independent_20260430_203326,trial_001,subject_001,1777552417.3234136,1777552417.3234136,275208.9324869,14,R_Tibia,302,1,-1.3829,10.1158,-3.3879,84.7168,-28.3813,-26.7944,124.6729,1.5216,-174.2487,0.0383,0.8848,-0.4631,0.035
independent_20260430_203326,trial_001,subject_001,1777552417.3234136,1777552417.3234136,275208.9326825,9,Trunk,569,1,-0.1675,9.6852,-0.2823,-15.4419,-15.8081,-8.3618,91.0931,-2.2028,-153.5065,0.1766,0.6916,-0.6847,0.1471
independent_20260430_203326,trial_001,subject_001,1777552417.3234136,1777552417.3234136,275208.9328115,10,L_Femur,553,1,0.8422,9.2306,-2.249,24.6582,-19.8975,-20.5688,88.407,4.5593,-20.4181,0.6806,0.1515,-0.0997,0.7099
independent_20260430_203326,trial_001,subject_001,1777552417.3234136,1777552417.3234136,275208.9329596,11,L_Tibia,576,1,3.3831,9.6134,-3.0721,54.6875,35.8887,-14.6484,94.6692,5.9052,-63.8306,0.6049,0.4179,-0.3257,0.5945
independent_20260430_203326,trial_001,subject_001,1777552417.3234136,1777552417.3234136,275208.933072,12,L_Foot,603,1,-0.6795,-0.0287,10.135,2.0752,-2.2583,2.4414,-2.0874,2.9773,-123.7555,-0.0315,-0.0038,-0.8817,0.4707
independent_20260430_203326,trial_001,subject_001,1777552417.3234136,1777552417.3234136,275208.9332159,13,R_Femur,603,1,-2.1055,10.2115,-1.8184,-43.7622,-0.2441,0.3662,114.4336,-0.1703,-38.4851,0.794,0.2763,-0.1796,0.5108
independent_20260430_203326,trial_001,subject_001,1777552417.3244126,1777552417.3244126,275208.9333536,15,R_Foot,298,1,0.4977,0.2201,10.0058,69.397,6.4697,-11.8408,9.8438,-3.1641,-173.4521,0.0324,0.0841,-0.9944,0.0545
independent_20260430_203326,trial_001,subject_001,1777552417.3244126,1777552417.3244126,275208.933489,9,Trunk,570,1,0.3206,9.2114,-0.4259,-13.1226,-16.1743,-10.376,90.8789,-2.0544,-153.7482,0.174,0.6909,-0.6861,0.1469
independent_20260430_203326,trial_001,subject_001,1777552417.3244126,1777552417.3244126,275208.9336234,10,L_Femur,554,1,2.115,9.465,-1.0623,35.6445,-11.7798,-17.0288,89.0167,4.9109,-20.7422,0.6834,0.1561,-0.0987,0.7063
independent_20260430_203326,trial_001,subject_001,1777552417.3244126,1777552417.3244126,275208.9337555,11,L_Tibia,577,1,3.608,9.6995,-3.0912,51.6968,78.5522,-19.5312,95.5701,6.0974,-62.7374,0.6129,0.4155,-0.3156,0.5934
independent_20260430_203326,trial_001,subject_001,1777552417.3244126,1777552417.3244126,275208.9339003,12,L_Foot,604,1,-0.2488,0.0383,10.2929,1.0986,0.8545,1.8921,-2.0544,2.9883,-123.728,-0.0314,-0.0035,-0.8816,0.4709
independent_20260430_203326,trial_001,subject_001,1777552417.3244126,1777552417.3244126,275208.9340328,13,R_Femur,604,1,-2.7467,10.0249,-0.9379,-66.5894,-5.0659,-6.1646,113.2306,-0.0769,-38.5181,0.7884,0.2751,-0.182,0.5193
independent_20260430_203326,trial_001,subject_001,1777552417.3244126,1777552417.3244126,275208.934164,14,R_Tibia,303,1,-2.5648,9.4411,-3.8616,94.5435,-48.8892,-16.9678,127.782,3.0103,-174.9957,0.0276,0.8973,-0.4385,0.0428
independent_20260430_203326,trial_001,subject_001,1777552417.403354,1777552417.403354,275209.0124668,9,Trunk,571,1,0.713,8.8765,-0.6795,-5.0049,-16.4795,-11.6577,90.7251,-1.8347,-154.0723,0.1706,0.6908,-0.6872,0.1465
independent_20260430_203326,trial_001,subject_001,1777552417.403354,1777552417.403354,275209.012584,10,L_Femur,555,1,1.3446,9.1157,-0.8757,44.3726,7.2021,-10.0708,89.6594,5.0867,-20.6873,0.6872,0.1574,-0.0964,0.7026
independent_20260430_203326,trial_001,subject_001,1777552417.403354,1777552417.403354,275209.0126848,11,L_Tibia,578,1,2.1342,9.9771,-2.2251,47.1191,69.519,-23.8037,96.7236,6.3885,-61.1169,0.6237,0.4113,-0.3014,0.5924
independent_20260430_203326,trial_001,subject_001,1777552417.403354,1777552417.403354,275209.0127838,12,L_Foot,605,1,0.0144,-0.1101,9.9914,1.2207,3.6621,0.5493,-2.0215,3.0542,-123.717,-0.0318,-0.003,-0.8816,0.471
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0128977,13,R_Femur,605,1,-3.3544,9.5129,-0.7321,-72.876,-6.7139,-14.5264,112.1484,0.1208,-38.5291,0.7831,0.2743,-0.1833,0.5272
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0130154,15,R_Foot,299,1,0.3924,1.0814,10.4843,92.1631,5.0049,-15.3198,12.3596,-2.8674,-173.8312,0.0306,0.1061,-0.9926,0.0508
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0131142,9,Trunk,572,1,0.6029,8.6898,-0.9379,-0.7935,-14.3433,-12.5122,90.6921,-1.6534,-154.292,0.1681,0.6912,-0.6874,0.1463
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0132068,10,L_Femur,556,1,1.0049,9.4985,-0.8853,36.377,18.3716,-5.8594,90.2637,5.1801,-20.4236,0.6911,0.1569,-0.0934,0.6993
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0133174,11,L_Tibia,579,1,-2.072,9.8622,-1.2059,42.9077,10.2539,-15.9912,97.4377,6.6248,-60.7104,0.6281,0.412,-0.2954,0.5903
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0134458,12,L_Foot,606,1,0.1866,-0.2345,9.6325,2.9297,9.0332,-0.6104,-1.972,3.186,-123.7335,-0.0326,-0.0021,-0.8816,0.4708
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0135578,13,R_Femur,606,1,-3.7516,9.8144,-0.9953,-84.5337,-20.1416,-20.5078,110.9125,0.4724,-38.6444,0.7765,0.2747,-0.1844,0.5362
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0136519,10,L_Femur,557,1,-0.8422,9.4603,-0.8996,35.0952,21.6675,-11.7188,90.9778,5.3613,-19.9841,0.6958,0.1559,-0.0887,0.6954
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0137438,11,L_Tibia,580,1,-5.1393,9.2401,-1.7227,36.3159,-77.1484,-5.188,98.064,6.9379,-61.7651,0.6265,0.4209,-0.2967,0.5851
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0138361,13,R_Femur,607,1,-2.9094,10.1732,-1.5456,-95.7031,-46.3867,-19.9585,109.0173,1.1151,-39.2322,0.765,0.2787,-0.1874,0.5495
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.013928,15,R_Foot,300,1,0.5934,1.3159,10.3934,137.7563,1.5869,-15.625,16.6168,-2.5653,-174.2651,0.0293,0.1432,-0.9882,0.0463
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0140494,9,Trunk,573,1,0.5455,8.8908,-1.158,8.9722,-1.8311,-8.7891,90.8899,-1.2909,-154.4733,0.1651,0.6932,-0.686,0.1472
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.014148,11,L_Tibia,581,1,-3.3065,9.422,-2.3591,36.6211,-94.9707,-4.0894,98.443,7.207,-63.1549,0.6223,0.4307,-0.3008,0.5803
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0142387,12,L_Foot,607,1,-1.1532,-0.067,10.2977,2.6245,4.0894,0.3052,-1.8292,3.4222,-123.761,-0.0339,-0.0,-0.8817,0.4706
independent_20260430_203326,trial_001,subject_001,1777552417.4040022,1777552417.4040022,275209.0143287,13,R_Femur,608,1,-1.4882,10.1445,-1.8614,-98.0225,-58.2275,-16.6016,107.5342,1.615,-39.9463,0.7552,0.2833,-0.1912,0.5593
independent_20260430_203326,trial_001,subject_001,1777552417.405507,1777552417.405507,275209.0144182,14,R_Tibia,304,1,-1.3733,9.6134,-5.1105,113.1592,-71.2891,-9.5215,134.9725,6.6028,-177.7753,-0.0041,0.9225,-0.3812,0.0606
