Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_203326,trial_001,subject_001,1777552419.6227484,1777552419.6227484,275211.2320138,2107546,001,0,0,1,-16.161310435190188,681.0341695244258,861.6491808026705,71.30216562331177,679.9796127395177,871.257323902714,3.8667899552825045,453.30042463528,898.838099850668,59.36980560645569,453.420296858024,897.4801690336989,-146.24992352566574,591.7436848662114,702.5081045291394,-119.96460545431064,610.6765318555222,417.46047374668035,-133.44438953951908,578.5342888253219,292.6843072993533,-71.82808305801842,553.4881815720302,72.63784947690527,-12.219421974655736,484.02898281796547,42.82098256822675,-11.705001690544828,754.7334661806959,57.20360039001191,211.6681012866955,613.8256299796386,756.7579805830619,206.175337087064,701.8025034262048,439.76902045287744,216.07605238217172,596.0851907400286,344.2783332363941,149.07283009217826,494.6114854187403,137.75131769228983,76.30294930382551,439.2514901931977,129.94252315563853,174.92986559593876,672.4286666877458,66.56446175270116
independent_20260430_203326,trial_001,subject_001,1777552419.6357708,1777552419.6357708,275211.2447935,2107547,001,0,0,1,-16.541945723779847,679.5711462579004,861.5953961316441,70.85404128870756,678.4315081519078,871.4771142396042,3.467817611765935,451.6368769372861,898.9655830852787,59.04778461927504,451.84894520439735,897.683955257847,-146.41343208071706,589.6414449311708,702.3618663369251,-120.16645372892759,607.80960758897,417.23500961393273,-133.62729825627756,575.327786075716,292.6245759982642,-71.72589376217977,549.8435505475213,72.58063657499689,-12.213123712469477,480.08510662608194,42.928898560286925,-11.836909680699652,750.8908434446666,57.19777610556715,211.50671205006523,612.6817006156782,757.3988703872435,206.2955689070339,703.0518672534573,441.08655147435655,216.48556220612082,600.3183371203321,342.31084819008686,151.1460666496835,505.74087682628715,132.2356897379738,77.79740421116205,450.68182942395975,122.4097442280851,176.64218926896243,685.7578614154629,66.20693835388427
independent_20260430_203326,trial_001,subject_001,1777552419.642393,1777552419.642393,275211.252012,2107548,001,0,0,1,-16.92465917732504,677.8442898270991,861.5234064490078,70.4638819967752,676.7326266044926,871.5999964850612,3.151583051997427,449.9877316772233,898.8671316634285,58.865836309744815,450.2132031935217,897.9288246473465,-146.64715046607836,587.6218107419068,702.3298437142765,-120.2915522003996,605.1505890958571,417.1057679371015,-133.77593702706443,572.2158376007152,292.6535641228466,-71.87788766748425,545.9680377132299,72.55191188925058,-12.51147978441978,476.0563277243196,43.042697585325975,-11.973823546631344,747.3798910640646,57.262422352333125,211.4420132002806,611.4948758466567,758.0331735080446,206.225938570252,704.012868753075,442.21042173304863,216.93933413243084,604.5346155024171,340.3072622964587,152.7254460078317,516.976459382811,126.68519901602369,79.48256723705049,462.41303977218416,114.9870000212786,178.49879334604398,698.8472370921033,65.96452707081272
independent_20260430_203326,trial_001,subject_001,1777552419.6523924,1777552419.6523924,275211.2620556,2107549,001,0,0,1,-17.270677701097433,676.1687744938619,861.50158468772,70.10070660356547,675.0961184351041,871.7123368755617,2.887113816267197,448.32698932163896,898.8709744067982,58.51745533973614,448.56242153207046,897.8747590077797,-146.83141782687537,585.6814197174396,702.1419964747652,-120.41055597301555,602.5172025928877,416.941747626779,-133.8964038815957,569.0475989177467,292.5759714231744,-71.93907527732264,542.2044196049396,72.43322505350538,-12.75101172697364,472.45470755194793,43.07271489714401,-12.259592026390761,743.49403567212,57.25110415898067,211.3535649716109,610.1726983113256,758.5784444837846,205.9938947283557,704.7229702554213,443.09532379072965,217.49293930037277,608.7785649934226,338.1362824737894,154.2937411507786,528.3506309432084,121.40379880633228,80.9891898992939,474.25240502053305,107.88981783874253,180.31896299996825,711.985442377884,66.04146157936152
independent_20260430_203326,trial_001,subject_001,1777552419.6644182,1777552419.6644182,275211.2735941,2107550,001,0,0,1,-17.580774090996897,674.4918715909112,861.4148428434919,69.79531977251546,673.3969380598537,871.780534864681,2.4908741173900575,446.7547757345108,899.0142082143375,58.22225034158318,446.9518968181347,898.0741398212385,-146.98920548529554,583.7563805051634,702.0881595864407,-120.53986899272637,599.811871800949,416.7536628940593,-134.12937037460196,565.9820080800479,292.5592346840631,-72.06598370493448,538.4542924744699,72.48562994991624,-12.824410360713335,468.38186873189795,43.14758503415182,-12.399445927719945,739.7437507854908,57.179578882102106,211.31945663210496,608.7941304273154,759.0806255133468,205.8765174433865,705.3888557252317,443.9567288785849,218.1446611802601,613.0787457440221,336.0824019357016,155.29435173742647,539.6477036120257,116.20931911534656,82.69738841760713,486.1925458806701,101.15218543226173,181.9528033543915,724.9942578435093,66.3849831582234
independent_20260430_203326,trial_001,subject_001,1777552419.6724205,1777552419.6724205,275211.2821493,2107551,001,0,0,1,-17.81654603567524,672.9678164821204,861.3172840896509,69.53011944182187,671.7976760643622,871.8261452752579,2.1548257682726875,445.12753311623226,899.1792645897477,57.826040487916586,445.30237336337854,898.1314938027314,-147.09262675698236,581.8223325776924,702.0659671912218,-120.66784935907172,597.0652225652549,416.61881218397,-134.30725240230987,562.8567657042651,292.45062870090874,-72.15854751700213,534.764658526586,72.5606554304353,-13.068076928983064,464.8161260836585,43.157026907453684,-12.587781456725763,735.9644249651416,57.10375906671242,211.22830487349648,607.3296562067843,759.4388720597982,205.80584945770897,705.9885878193411,444.7547422334478,218.85595615443867,617.3305931101843,334.0609219221477,157.38845039179816,550.9877454906194,111.70500670337967,84.71472054005248,498.3921068660096,94.58857797281117,183.48264917855695,737.9046682581113,67.337705366006
independent_20260430_203326,trial_001,subject_001,1777552419.6839979,1777552419.6839979,275211.2929754,2107552,001,0,0,1,-18.041041056827385,671.3001539179187,861.2311033624076,69.32059963507727,670.1287634221375,871.8686834805899,1.8091310306444441,443.5355761083865,899.1569793397854,57.61560626633131,443.6640936936562,898.3066826138642,-147.38575465867805,579.9581513067924,702.0199571504164,-120.79033544743697,594.2187531145377,416.5742596587398,-134.5067090264837,559.7727819712156,292.4708392099391,-72.32904616502728,530.9008835513656,72.45659589487107,-13.122541889180331,461.02845328911013,43.30249378559231,-12.788356595875534,732.174115200319,57.069481144591855,211.20302610968795,605.797685161502,759.7700184520477,205.68240428875114,706.4835740547147,445.5147653013368,219.60049766096057,621.4830132443523,332.1541025290273,158.47164594164587,562.4288636658089,107.17244888850367,86.21126493487515,509.5607399770783,88.77351961469147,184.90306776435307,750.702780733805,68.78773701325066
independent_20260430_203326,trial_001,subject_001,1777552419.6924381,1777552419.6924381,275211.3022274,2107553,001,0,0,1,-18.19891432676751,669.8071981859624,861.0982899838571,69.1307589310285,668.5287126857014,871.8600234703018,1.5887016693986529,441.97428138489715,899.3188288771026,57.2480019502864,442.0926165375376,898.4534793568102,-147.50819472258584,578.1292174881368,701.941688120717,-120.9868062549799,591.403157485327,416.4698673593812,-134.75577421745857,556.5951114077881,292.39566261591676,-72.44461702103325,527.2757088190496,72.66107659910168,-13.4860581767815,457.3146436569508,43.16270309926021,-12.961930366516189,728.3263954283262,56.98900561183207,211.17526303592376,604.142331607063,760.0317889506795,205.54299981122318,706.7994454657379,446.2002613503914,220.2966718342742,625.5463990111094,330.29935947075506,160.51786274556474,574.0492677381004,103.74230082655751,87.99872974700618,522.0181170773919,82.95212643322995,186.18830417903087,763.2331976461421,70.63563989663628
independent_20260430_203326,trial_001,subject_001,1777552419.7024364,1777552419.7024364,275211.3120397,2107554,001,0,0,1,-18.351203232994532,668.2375667324574,861.0051950867066,68.98705027223762,666.9447994873441,871.8161339186961,1.1667584583357407,440.423219445598,899.4653900031464,56.739221508983626,440.51300274511993,898.4731820508688,-147.70248019187582,576.265619168025,701.973747310312,-121.22270761989131,588.4022478115537,416.3379686288602,-134.89692947921588,553.2343241859886,292.3855416069452,-72.54487887853253,523.3255915938834,72.45823433038646,-13.671193201513198,453.56154467851854,43.189016775088675,-12.956894821151847,724.4500923763112,56.89666493216308,211.15124028964217,602.4146995587379,760.1957952371308,205.41596768044693,707.0380259769626,446.89533646429055,220.92459534030937,629.5363279719339,328.70654016498054,161.69347328280327,585.0601634724379,99.76995861737635,89.50058259609473,533.9546909303992,77.13122446659776,187.24476394884041,775.4563905433449,72.86233194807453
independent_20260430_203326,trial_001,subject_001,1777552419.7130084,1777552419.7130084,275211.3219577,2107555,001,0,0,1,-18.454123020685817,666.6596887835158,860.941869636235,68.86818123422731,665.3562800734704,871.7373231435132,0.9614317217957954,438.93278956229,899.6115847362836,56.76396372919791,438.8630207268732,898.6705647467368,-147.92042681955533,574.3598797007879,701.9443448536629,-121.46588067483506,585.5962400673079,416.2874404284371,-135.165288949261,550.1316592722449,292.34434599753575,-72.63553060102572,519.6177573393968,72.6273240934505,-13.610398819362771,449.7279037517724,43.26725215582882,-13.303540872533961,720.8134711162552,57.004767591462645,211.08419415487333,600.6027233953929,760.3640157432741,205.24180225007703,707.0521096567346,447.57369359990093,221.62056705221266,633.3338360670325,327.2347593175568,163.25504441456658,596.1965828351256,96.59536805314863,91.35691415300897,545.51654704469,72.28358603041569,188.25652877419608,787.3753709727384,75.49663818599905
independent_20260430_203326,trial_001,subject_001,1777552419.7245233,1777552419.7245233,275211.33345,2107556,001,0,0,1,-18.533180285552465,665.2056799695946,860.8102129220314,68.81134565524509,663.786013620746,871.7297691039889,0.644737008850577,437.4281264280515,899.6886991650043,56.23821331735178,437.39012752847185,898.7530372333979,-148.13133652362936,572.4805413877401,701.9135338146984,-121.71333932678947,582.3554836154609,416.24182243646817,-135.40284885471794,546.6966132894642,292.3521325189731,-72.87699136213297,515.8279010450123,72.63430224099999,-13.980157846673935,445.8240285654433,43.19705893393017,-13.449221877769958,716.877820246716,56.93494030634674,211.15781563648218,598.8164496447132,760.5011006978958,205.0856564162522,706.9372091361219,448.2186188878286,222.29205246289686,637.0048355809295,325.84489183348296,164.86702469679165,607.1507211569811,93.84725875968081,93.24152472405936,556.8606795148099,67.70914534476024,189.28391443367406,798.9661849275107,78.49080347471882
independent_20260430_203326,trial_001,subject_001,1777552419.7326548,1777552419.7326548,275211.3418946,2107557,001,0,0,1,-18.610681717903073,663.6645308536786,860.6874507739849,68.75792078218699,662.219626982034,871.6604376465926,0.3021496041534719,435.9460025509298,899.7656534220096,56.02136006727438,435.86041002636983,898.8165023921549,-148.29322045806597,570.5144547325683,701.9835681794525,-122.03131400209685,579.2918552052952,416.1108020346227,-135.72326993085417,543.3042424181455,292.3609814764624,-73.02458086550196,512.0307195411938,72.65823681419951,-14.189624559545514,441.98072221234776,43.28311290139323,-13.552121287874659,713.037887048609,56.82970446994753,211.22148832912399,596.9994830246129,760.6030216670492,205.06950347188481,706.7826272195962,448.99888965738313,222.95340550808652,640.5670368686104,324.68066824444,166.29432922083282,617.925295304112,91.40827533838531,94.83700801256734,568.4190919911583,63.56004839043123,190.2338352125935,810.2285053228114,81.90994826996145
independent_20260430_203326,trial_001,subject_001,1777552419.7436175,1777552419.7436175,275211.352495,2107558,001,0,0,1,-18.646402510601643,662.2973393548772,860.593525545493,68.70923039696514,660.6640233816853,871.5803768324815,0.11408946287838313,434.44277194456515,899.9536827656028,55.95852719444094,434.3353102566898,898.9992909228679,-148.4548282635992,568.453338594653,701.9968725230572,-122.2330172782691,575.8169308674223,416.03221424055533,-135.92024178358793,539.7211333214912,292.3240975069713,-73.13137698412766,508.3410193954945,72.74038660535777,-14.171683529674238,438.0727392974334,43.2599974775484,-13.803561407820004,709.207291121001,56.88773555031488,211.3133085785016,595.266463381331,760.7161965773352,204.76571604350272,706.1352895010781,449.45069406325405,223.49451625815504,643.7961682959955,323.56356702209763,167.71964366165938,628.4356113375009,89.3275851945628,96.5324064019593,579.4535388750973,59.97817057946405,191.23052480087742,821.0409542995492,85.51386390125606
independent_20260430_203326,trial_001,subject_001,1777552419.752696,1777552419.752696,275211.362207,2107559,001,0,0,1,-18.731537665516957,660.6790263586585,860.4713256771803,68.65858409289277,659.2359944908194,871.5268265359466,0.046930655337835206,433.01029606450425,900.1320982893843,55.614512343484485,432.9277702926976,899.06921714276,-148.55020478077878,566.4582695250555,701.99721143128,-122.60246897329925,572.383366462166,415.96279647710037,-136.20955726509612,536.2628647848871,292.3461167462747,-73.425951335541,504.39230080804117,72.7473606873354,-14.421569562119613,434.32017318758324,43.21985192229165,-13.95121823739443,705.3418479611868,56.925963092327144,211.34465842819552,593.5352218589696,760.9156588108934,204.62309888676836,705.4874522877586,450.0116289961905,224.01580323136537,647.0825529223841,322.22731034631624,169.0009347434782,638.8594154129545,87.511305349195,98.05191338919508,590.5628900837341,56.61919895531286,192.112678163421,831.5629258498478,89.34805177967027
independent_20260430_203326,trial_001,subject_001,1777552419.7621975,1777552419.7621975,275211.3719351,2107560,001,0,0,1,-18.777673668082247,659.3047095272627,860.3748542949295,68.616227493765,657.7867274578316,871.4551872277938,-0.03596145986180563,431.68443973300657,900.2279110900228,55.54650328774085,431.4978364417804,899.1797860641682,-148.6834135077783,564.2868073307989,702.0045420710734,-122.96013596969122,569.1450596176522,415.9095423271783,-136.5119619144241,532.6667153363899,292.3965008959755,-73.47025548001002,500.3528150425586,72.62084163324619,-14.724434394119312,430.4409011811434,43.31407614493139,-14.114335117934933,701.5214116133047,56.91944828490856,211.39663842611373,591.8494741670985,760.9878841540307,204.49814938926716,704.6664147482704,450.51404340160815,224.55916037993012,649.8926989146865,321.59888323981835,170.24697837319337,648.8720231952514,86.09264883851608,99.55434790845989,601.4915547807045,53.77327494693414,193.02691093028596,841.6095392267207,93.49335620980786
independent_20260430_203326,trial_001,subject_001,1777552419.7731504,1777552419.7731504,275211.3820599,2107561,001,0,0,1,-18.85391074762415,657.8004763490276,860.233129977704,68.54953512908621,656.3896587293515,871.3477965871552,-0.11467130406603177,430.21697546109453,900.3799299446085,55.46022300269337,429.87819562699303,899.2827501717622,-148.8172154019868,562.1542397968685,702.0210515704098,-123.32106591712272,565.9192116880165,415.95155888598913,-136.7265073005076,529.0614827288481,292.28430090226976,-73.70838636137002,496.72262516943994,72.72821547527029,-14.753939003779935,426.664215612229,43.37804736729352,-14.288795691023353,697.7251090621501,56.9796989178359,211.46387453865682,590.2275540496045,761.0514619972496,204.35946242642396,703.7675356824386,450.99287198830365,225.07145864281296,652.6134130234304,320.7242452239238,171.51333231732372,658.7454568534235,85.01214871368839,100.74944544371513,612.1572358476317,51.075285475172635,193.82062585042632,851.1900912464369,97.6526314726268
independent_20260430_203326,trial_001,subject_001,1777552419.7822607,1777552419.7822607,275211.3920795,2107562,001,0,0,1,-18.965456502259205,656.3090853274535,860.0740526869216,68.46659865494631,655.0515664925531,871.2217423657495,-0.0617526987365865,428.87557580879,900.4116076179971,55.34587083105841,428.6035849412993,899.3152193278491,-148.9198607925616,560.0217763574026,702.0673902519134,-123.54074425816341,562.5416259713992,415.9923899519639,-136.99167011948893,525.6022912315944,292.36433660092075,-73.87323927397846,492.98678155565204,72.74199952432761,-14.921259607974322,422.832750040596,43.29649568373015,-14.547517938635488,694.0047709876188,57.059914134192375,211.52876684144755,588.7136877529631,761.1255129324405,204.33977457587935,702.9390118750208,451.5407405948143,225.53466729836475,655.1300493337014,320.0165551223711,172.6870425535382,668.2494339265836,84.2728516827475,102.14607694565001,622.4165153164025,49.119454815545446,194.5383418792282,860.3915432290545,101.99801853589229
independent_20260430_203326,trial_001,subject_001,1777552419.7925224,1777552419.7925224,275211.401923,2107563,001,0,0,1,-19.035089979859965,655.0630131965081,859.9010991942748,68.38962267753614,653.6956608088657,871.0675596249426,-0.014125872230290893,427.6133670646404,900.5228016948997,55.405798239230386,427.29531472772635,899.4584648171808,-149.08296221024514,557.866472141167,702.0472897594962,-123.81072053993486,559.2750152450942,415.8837877926091,-137.32142427746223,522.2799681009042,292.41172576912203,-74.22379441314101,488.9884315487054,72.72030832136998,-15.227877680433519,418.9831321780243,43.27509993571861,-14.481691094745031,689.9496435515747,56.91899896743103,211.5525803602356,587.171703683004,761.1714682210308,204.2111411306074,701.9034341627441,451.9720947431826,225.9599497462067,657.5553503431555,319.40688058654644,173.82985863452248,677.4309880378581,83.76444538582048,103.5119549988571,632.2361573224665,47.35706288604243,195.04272839052484,869.2016101113813,106.3379313994379
independent_20260430_203326,trial_001,subject_001,1777552419.803255,1777552419.803255,275211.412163,2107564,001,0,0,1,-19.13833453402383,653.6257737650878,859.7327493699372,68.29239048395276,652.356060735041,870.8825613737145,0.08327662244686748,426.2405936041741,900.6955860732311,55.45804195065786,426.00526852997183,899.4218054364552,-149.07812925935218,555.794695492469,701.9921513665239,-124.05391628375448,556.1340324001501,415.8162732396699,-137.45967393158975,518.8889260392143,292.3853515425342,-74.32908991579421,485.2373096102983,72.8112564384104,-15.309070978703344,415.1603194233486,43.321565977671284,-14.944996431115179,686.3191193901594,57.076949488033556,211.72324457740476,585.7014740385351,761.126797169349,203.96463267434933,700.7691244375084,452.2286865438358,226.3775325670274,659.8669070982844,318.89017164831046,175.02767079385504,686.2508898927017,83.54249280235221,105.3693081773875,641.2734766830253,46.074726329969245,195.32593512969027,877.537534727875,110.68531211919472
independent_20260430_203326,trial_001,subject_001,1777552419.8129287,1777552419.8129287,275211.4218261,2107565,001,0,0,1,-19.266471740406654,652.2736845527886,859.4857543779476,68.1733406745655,651.1700258169718,870.6923693398954,0.3604567240273609,424.9649851659039,900.8307780826384,55.76711714437696,424.73675004296393,899.5773590124037,-149.22393697225314,553.801153838347,701.9703686203864,-124.34552661553853,553.0213826171869,415.69182676470496,-137.6780402608016,515.4351458541893,292.35762056761376,-74.38926657851589,481.5775532128347,72.84689533358363,-15.473948562778801,411.36718963158074,43.23765143135572,-14.973583907619783,682.3115399939777,57.11463591149801,211.81050032505374,584.1892856001901,761.1473487699668,203.78019454739854,699.7824577464562,452.6194285476274,226.94168529893196,662.1269994374153,318.65255400399104,176.2899996866784,694.6888104953936,83.5351871621839,106.65614604171513,650.464252208628,45.00184811603883,195.48675860957883,885.4329268458058,115.04257763665177
independent_20260430_203326,trial_001,subject_001,1777552419.8229396,1777552419.8229396,275211.4321437,2107566,001,0,0,1,-19.37589424073344,650.8845514086585,859.2342390747835,68.09637673853754,649.9092434275816,870.4284366018584,0.5187407357698683,423.6262564620334,900.8597865699855,55.971300789494634,423.528858471309,899.6715432952226,-149.1556909672543,551.8548178469654,701.8900764690159,-124.47091168686907,550.098795648739,415.70273915086113,-137.91051478151337,512.097428796559,292.42902591552706,-74.54276508097543,477.5096777571184,72.7098000378856,-15.697848377951468,407.5038738464372,43.18064091005712,-15.122448667494528,678.3345809664006,57.198860760748076,211.9324040341835,582.7532180572632,761.0691567008785,203.62221740973675,698.8951068367207,452.9985179894334,227.37170827609063,664.2778766353638,318.37684533951085,177.3985635728883,702.6028624600835,83.855249128891,108.2038786354846,658.6628342004889,44.338333042601235,195.34663083328306,892.8569260186043,119.30519624832323
independent_20260430_203326,trial_001,subject_001,1777552419.8328147,1777552419.8328147,275211.4421971,2107567,001,0,0,1,-19.646115922260762,649.1047401379216,858.9520672142379,68.01792684830819,648.7003687868907,870.2040170556908,0.9174554493199306,422.4130755909661,900.942697955083,56.19315543852856,422.361362101119,899.6524508580293,-149.14312967132113,549.984397405714,701.7533723183042,-124.45375248954399,547.120015946361,415.5780495088933,-137.95475558960695,508.9205346879986,292.35066683296276,-74.71564876980051,473.7743400806189,72.77348263062407,-15.877855650952231,403.5377431650965,43.215763252910065,-15.319287255006126,674.5968894935821,57.240465274569566,212.0880716141902,581.3769385675798,760.9820415445796,203.3904215221675,698.0871889760567,453.3561823317368,227.8371078296564,666.3352949011554,318.1761969862975,178.50128910615123,710.0453853732013,84.27622695106301,109.74148238976177,666.4825351834239,43.78376834330401,195.08341533340976,899.7086984251373,123.64825160194506
independent_20260430_203326,trial_001,subject_001,1777552419.8428152,1777552419.8428152,275211.4522861,2107568,001,0,0,1,-19.473379425098962,648.3273198321481,858.6891522703529,67.99784947332763,647.5002215378115,869.8978669575617,1.0351832630786848,421.3068891109557,900.9773999200693,56.360930790569505,421.21143905702667,899.744771674508,-149.12214432805763,548.148154300232,701.6378560114921,-124.36810982254326,544.4440207708357,415.4025131912671,-138.0091343590009,505.5489788737404,292.33626945664963,-74.94207312157656,469.83145198627045,72.82713381116618,-15.946872020710742,399.712997722128,43.209094416208856,-15.50449274668287,670.6569420690922,57.326086399324275,212.331741442353,580.0493299632244,760.8491069857856,203.22754098507738,697.4557098716699,453.7120659484815,228.32086331903756,668.577294782826,318.2790118197985,179.69448604438998,716.9374331100488,84.9560604877725,111.32677197171883,673.6492075195251,43.28406129871514,194.67299614139907,905.9273678983898,128.13194419629602
independent_20260430_203326,trial_001,subject_001,1777552419.8528144,1777552419.8528144,275211.4623224,2107569,001,0,0,1,-19.441840279003305,647.1911972333784,858.3316955179973,68.01984879677444,646.3381655317748,869.5918803343401,1.3485439605616152,420.11765232001466,901.0784928006387,56.58298327664257,420.08187962225435,899.7101312938723,-149.05216851405328,546.4162808039317,701.4353771165609,-124.4286589251054,541.8290077937439,415.2175193605695,-138.16804944037779,502.58880903973403,292.3649818651836,-74.88474205331195,465.99203502347814,72.76436246706072,-16.22022328229552,395.8955460705682,43.16725241576803,-15.585954167603788,666.7017655910377,57.290153928023415,212.47009362232723,578.690281211591,760.6649338182929,202.9707591531046,696.9714351205281,454.12122516575954,228.54376271304724,670.4774948048955,318.0242649929621,180.82880138628974,723.3098389399307,85.61404190260886,112.71078642492019,680.4264272107646,42.810436060287664,194.03952416177643,911.4924495547039,132.62725474796207
independent_20260430_203326,trial_001,subject_001,1777552419.8632848,1777552419.8632848,275211.4721482,2107570,001,0,0,1,-19.352595738837415,646.0326133098184,857.8970850578355,68.08063094338846,645.2700441643733,869.308296387646,1.5677397576914145,419.0214855444241,900.991603806368,56.94287113864626,418.99152486132033,899.7149962670895,-148.90450003837785,544.7159865034782,701.2793048006686,-124.38781527277067,539.2950829484531,415.1509427620892,-138.18632937431016,499.45975169968966,292.3278898775928,-75.11916564747858,462.4465185086394,72.93572707921005,-16.341587238504353,392.03364463330337,43.24314895572417,-15.889714972097645,662.9655022057148,57.32280046586394,212.67647333066054,577.4810415446909,760.4955689999623,202.73229229604672,696.5940536870844,454.4045318312467,228.95136706263057,672.4473504150448,318.05228768186413,181.6378525306125,729.0966350253593,86.31535901940873,114.14335065083273,686.571174291077,42.49260021695421,193.300330788478,916.4857754289244,136.94101567381094
independent_20260430_203326,trial_001,subject_001,1777552419.8723576,1777552419.8723576,275211.4819653,2107571,001,0,0,1,-19.26561863355948,644.8138784649086,857.6707155553399,68.21665117341213,644.1814938625463,868.9959566391387,1.9465958919835316,417.9007286924265,900.9497668156499,57.141118610306606,418.00882619723717,899.5245072855621,-148.71781118150247,543.1250108922617,701.0778491013135,-124.4252250275444,536.8683170982177,414.9879877087956,-138.21526493734513,496.6734214796482,292.3648023666703,-75.10205566923979,458.5690308263094,72.9495435878749,-16.542969050649212,388.1860496967765,43.29950302268873,-15.914651551078823,659.0366287638435,57.25799526620645,212.89458472165973,576.3435360633031,760.2841890062272,202.49362209163178,696.2915123072382,454.61164764923046,229.24266589917022,674.3004904783173,318.0983917394319,182.6321192759917,734.1571679312945,86.99786009329627,115.53354330268364,691.9024845041554,42.11219621501678,192.41289226762262,920.895445182377,140.76297195608018
independent_20260430_203326,trial_001,subject_001,1777552419.8843575,1777552419.8843575,275211.49439,2107572,001,0,0,1,-19.119191867464718,643.6766859468945,857.3846909693546,68.38936255548182,643.2145894936524,868.6872542068201,2.206778404489249,416.8793045064742,900.7871877592933,57.22122551586555,417.10195414313057,899.2405937461292,-148.57289902283333,541.6691675904154,700.9171357235075,-124.16726659052335,534.3807665554192,414.8488615068847,-138.2923671109531,493.7439321846751,292.47561835235143,-75.30652152398625,454.6997844422013,72.92307102744103,-16.639025856677357,384.24536689484916,43.3956157497308,-16.153391255479555,655.2533068407545,57.24184983647644,213.18156041290192,575.3653151099264,760.1020744820269,202.27690881332435,696.1437448902084,454.8840603247011,229.4747059924407,676.0531356931955,318.203818417168,183.27233500845102,738.7226842327566,87.6109677326692,116.8787550320228,696.7334103643527,42.03214244928861,191.54253615740956,924.8539637751718,144.1552149028358
independent_20260430_203326,trial_001,subject_001,1777552419.8933334,1777552419.8933334,275211.5022261,2107573,001,0,0,1,-19.158218058140744,642.0716050015101,857.0789784843271,68.57797007844643,642.331262512623,868.3886504763091,2.4812263688867526,416.08386110307697,900.7470606019248,57.79873934106324,416.0858000305586,899.1791178689921,-148.42730610623275,540.3798889608586,700.7651377152956,-124.06443766647888,531.8931968028921,414.75220215747066,-138.40722411071008,490.8555629388341,292.4652982987411,-75.44003026149456,451.233065129626,72.88189187578541,-16.8407100071307,380.38670130936526,43.47336954209449,-16.249392449698103,651.422800668974,57.17975386218292,213.46348228478587,574.551732280904,759.9029752348474,202.0675687106002,696.1162284113861,455.2369361948343,229.6891789334841,677.6345606626337,318.2840378963941,184.15417768698714,742.713795147795,88.52527546521193,118.04051619082377,700.6040550096359,42.05840754960792,190.66580924291938,928.1827939305823,146.98940180964783
independent_20260430_203326,trial_001,subject_001,1777552419.9023442,1777552419.9023442,275211.5118947,2107574,001,0,0,1,-18.66720916340549,641.7911558195173,856.8804683103208,68.81284644553185,641.4285479144705,868.1049878117415,2.863470778106695,415.1441973824532,900.5300130093516,58.15171268997391,415.22088959160135,898.8948664363412,-148.2609736416895,539.1624517129889,700.6184191697336,-123.91160716904047,529.3119617515625,414.63941462986764,-138.3703592592362,488.0242849604332,292.44953994608136,-75.42486831841038,447.21109227206506,72.83054548611192,-17.071272696756974,376.55949040239665,43.43541330553722,-16.487691455022386,647.4877731711605,57.15628959683809,213.7675442080532,573.8436995313302,759.6214692662006,201.93544760990173,696.1677092437835,455.4336255034673,229.93094636445323,679.0879227016189,318.4282844466711,184.45384513807628,745.9281431570074,88.88249960581366,118.98365168997346,703.8585279052467,42.039941218008856,189.92519326466552,930.907125580131,149.28886598648236
