Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_190041,trial_001,subject_001,1777546845.776417,1777546845.776417,269637.385289,1550171,001,0,0,1,23.07440818688775,647.0146972216747,842.1426290004518,107.41399632031226,660.1267674328058,849.3011015221103,69.45743294223455,428.4368782495548,892.6083249516387,124.25726744957305,435.0310736767689,889.1731594542589,-99.58576313870334,528.9699499762164,689.8850099562603,-81.29540174740445,456.2659119708049,402.1496565773054,-123.09597896025633,362.50824550285114,320.40313767940506,-83.22887875036133,244.87119909929757,110.74988371479502,-26.197296001204144,158.21816067304064,80.32264785049323,-29.113004372349454,426.9799184913514,49.873028838196305,246.12528518389223,634.0430246317964,684.2313267951677,201.1192972834581,700.0619830258763,420.44361807995836,236.07680025588672,654.8570598180099,294.1069277543511,175.2422716329271,631.4463729613535,65.03934714771204,124.0908796184442,565.7109181884764,39.93157824277431,142.09784757906866,827.1975050218157,55.600222631117624
independent_20260430_190041,trial_001,subject_001,1777546845.786408,1777546845.786408,269637.3955628,1550172,001,0,0,1,25.022286117645535,648.7952475369393,843.0525389039218,109.36858475505078,661.9991807160985,849.9938713313135,71.79285937237917,430.22369885178637,893.5655606313899,126.57024169171706,436.8986850646168,890.1099468973753,-97.5106608209987,531.0731227016324,690.6755790369689,-80.2980611184245,458.7609744677359,402.81145571546955,-121.89063493196838,363.30466653430864,322.6837026596212,-82.8919696922807,242.9188532784232,114.11552588535034,-26.13472019569327,155.89480904835136,84.62822339018146,-29.36683653298354,423.780913264602,49.42200666771046,247.78092866394596,634.3198722456094,684.027117979788,202.0606962253569,698.2904960800198,419.93587640786797,236.47873785661193,652.1038423693263,293.810951141015,175.10472316782625,627.3048201374606,65.12111314546236,123.87375458963315,561.4686157622608,40.01448272807721,141.89221094362128,823.0498084451315,55.49574059903699
independent_20260430_190041,trial_001,subject_001,1777546845.7969508,1777546845.7969508,269637.4058429,1550173,001,0,0,1,27.080375875795973,650.7276822208946,844.0231200396424,111.3504256965702,663.7742429361506,850.693612517147,74.13992818839913,431.8642697069249,894.5492489333826,128.5821954848709,438.5784304111336,890.9117216850109,-95.46173687397958,533.0051844968225,691.5346643032857,-79.27262100659992,461.6964771927003,403.50889266334286,-120.77424515012659,364.5082990701299,324.9809828844069,-82.63496305033395,241.43241836299651,117.60350943678334,-26.09284768783101,153.85971088747428,89.73026659914547,-29.580508719520093,420.69991374324275,48.89285666083443,249.38949250166064,634.4713936823748,683.8924251375846,202.9272557891376,696.4165869847228,419.497721357158,236.95468959638893,649.4228861655237,293.5735406231471,175.01557957033154,623.1226417725878,65.15335520818289,123.75359434913875,557.2985603212279,40.03686062513905,141.73244894939194,818.9252823995513,55.43159579489011
independent_20260430_190041,trial_001,subject_001,1777546845.8064876,1777546845.8064876,269637.4153493,1550174,001,0,0,1,28.97396171996529,651.9758548796236,845.0155575665949,113.35872131253593,665.4335190488139,851.4107205799957,76.08920026469092,433.5213289580098,895.6219699517497,130.93990169450416,440.0918724398563,892.01171114373,-93.40160578383,535.0029797576871,692.432834269236,-78.35005698850964,464.83792042746364,404.0810974375269,-119.8755601324798,366.0111034670573,327.24997999149923,-82.31701692607277,239.8191908410364,121.35653208798773,-25.781798559829415,152.06870813045802,95.09820593561052,-29.892404180348684,417.7501516545763,48.290374885901365,250.9540715344624,634.5750376552782,683.8952325708746,203.81202973063964,694.4452136330552,419.0341119163748,237.5827415003411,646.8907113484419,293.2999728414234,175.58023673540873,618.7488679183862,65.95627340420097,123.6688514976775,553.0945167391361,40.14915769030427,141.64511166460764,814.7219440079112,55.326397087607816
independent_20260430_190041,trial_001,subject_001,1777546845.817972,1777546845.817972,269637.4274378,1550175,001,0,0,1,31.068934034143176,653.724891032149,846.0444908493464,115.36287223786645,666.8226269887313,852.1683162301626,78.40668848447989,434.8927298308355,896.6963310666273,132.78641731314286,441.62939032237284,892.9940974652474,-91.5324592532909,537.2737890844735,693.2287540859741,-77.41778464794139,468.26651934006003,404.42372725910116,-119.04146548518528,367.7503285396209,329.5279712335314,-81.49453149651214,239.03342815579092,125.00070187155197,-25.356737395395054,150.69991614060427,101.00214849659784,-30.147627094776524,414.96103674753573,47.57807015464313,252.61369864658403,634.6816788696966,684.000262234349,204.6981391805789,692.3611962850175,418.58818668618534,238.31710078436421,644.4565621354818,292.91781412386155,175.58261159092189,614.5154397165993,66.02569263503551,123.5322245064614,548.8158136348462,40.148062746649096,141.45435948056226,810.4480378481234,55.21758986465126
independent_20260430_190041,trial_001,subject_001,1777546845.8270738,1777546845.8270738,269637.4359366,1550176,001,0,0,1,32.98517614380329,654.7331967622362,847.0143386607657,117.3565208298891,668.1100687082331,852.9180990235229,80.20668616650987,436.2831027475103,897.7579970194101,134.81583829531763,442.90942714799434,893.9798088919166,-89.72256828417903,539.6030875008181,694.0004970077432,-76.61852432929207,472.1556939376214,404.7895532919343,-118.14469542084862,369.8060364912624,331.62377064354325,-81.3604732006248,238.05369909055398,129.1467403338169,-24.845870712452466,149.616893429286,107.17366339962241,-30.387578344598776,412.18760575966644,47.009035905620536,253.99954918507635,634.5021783202869,683.9513068912648,205.5446880445078,690.219559933028,418.19009861630735,239.010057607426,642.0784115380718,292.61673598621036,175.48237453993852,610.2281357129445,66.0698828214204,123.4482757154184,544.5074597444928,40.33228298216895,141.32872283818804,806.265653419492,55.159427263116456
independent_20260430_190041,trial_001,subject_001,1777546845.8360858,1777546845.8360858,269637.4457482,1550177,001,0,0,1,34.980512574537755,655.986468733591,847.9612580039784,119.36870003342612,669.2443316621128,853.5948766322795,82.19716825050533,437.40363123291615,898.7397221895386,136.70453391762325,444.1192736205245,894.833745926265,-88.08221094870531,541.9387779993666,694.9204950881827,-76.11920207756037,476.13402871466644,404.9377395660227,-117.43912098265533,372.2102813399068,333.7290628545639,-80.7656367361873,237.68632165833142,132.88737632635403,-24.404456720840262,148.74865157534532,113.7879843956346,-30.59778102918941,409.3859503135996,46.47554738360806,255.4821107156847,634.1986813140267,683.9067205341672,206.2955054851662,687.9808502236158,417.72678604775365,239.55446764526985,639.5947563963974,292.2360250261855,175.48877265775823,605.9431938577331,66.12554990584404,123.43581156702186,540.1639417787674,40.395812248199974,141.20804395160528,801.952393462536,55.00852942720105
independent_20260430_190041,trial_001,subject_001,1777546845.8470266,1777546845.8470266,269637.4559917,1550178,001,0,0,1,37.013564710209856,657.1951749987184,848.9088199251228,121.36584906206552,670.2025662165529,854.199667968255,83.7914303139542,438.52590795125985,899.5900681785778,138.42421613148517,445.10472642292916,895.6096793839085,-86.50143581577701,544.2519970013395,695.7225597984611,-75.67197239126263,480.29775956720505,405.0872849046425,-116.75740449391905,374.93617137177256,335.8159122528596,-80.2045132790116,237.0661669448023,137.2407572565595,-23.991896620154773,148.15707214471465,120.47767450651006,-30.860413269434897,406.5825758358954,45.970082723838466,256.9257311216851,633.7503100963745,683.795560629886,207.17547927781283,685.6817544597626,417.28503201415606,240.1687463596919,636.9302088701864,291.86842536661516,175.39443738500825,601.6225757022754,66.18200961748857,123.23277241096254,535.7838699965914,40.452123680083986,141.07917540414246,797.6459372232055,55.00321793064583
independent_20260430_190041,trial_001,subject_001,1777546845.8559186,1777546845.8559186,269637.4652788,1550179,001,0,0,1,38.98613404671724,658.2369525954887,849.7941156552436,123.3481513655081,671.0704044769273,854.7943174227146,85.7075872440239,439.3524541701368,900.4311093427184,140.15456621701222,445.95284835845723,896.3740643019393,-85.03180108840627,546.5055575725271,696.4855740627171,-75.32028168365237,484.74291014242533,405.34086947433883,-116.13991274687488,377.83001304514386,337.9375129327536,-80.1527456121987,236.8574870588614,141.60334867952346,-23.2955098106558,147.92532804722754,127.55615754338851,-31.279466384455652,403.8362754876838,45.486322757502236,258.3006401618564,633.2368060465722,683.6285179673823,208.00671684832622,683.1678689025666,416.8346766273078,240.6120049025335,634.0049995012395,291.53105845496356,174.62049133346633,597.4671000491421,65.57541685373691,123.09626517396308,531.4468814904443,40.47855693008396,140.9505764019824,793.3046513431302,54.8740048619579
independent_20260430_190041,trial_001,subject_001,1777546845.8692398,1777546845.8692398,269637.4781331,1550180,001,0,0,1,40.90119700521158,659.1325744739746,850.6377411480231,125.29826451041212,671.7723369692501,855.3328108522247,87.02956500773949,440.201600624155,901.0736519006523,141.7741179469315,446.69557346706176,897.0223261055226,-83.57149459121055,548.9615480038717,697.2545448632826,-74.8838739897792,489.3727971023647,405.5829563146721,-115.56280452479848,381.24193456224447,340.00168772439076,-79.93644268396466,236.94772620872737,146.0179844509008,-22.296556997695017,148.09699004367403,134.97812433752497,-31.71034910225749,401.17098653897267,45.01957641036827,259.57216118874,632.7200239355955,683.4918205155993,208.70256158769456,680.4962186682137,416.2352594717159,241.0602406516204,630.764631476023,291.07440330454074,174.49748507616147,593.0576995464115,65.56021636680084,122.9228959653827,527.0265743970948,40.479143820126886,140.7756870961903,788.8935857432907,54.79806330514563
independent_20260430_190041,trial_001,subject_001,1777546845.8757691,1777546845.8757691,269637.4855482,1550181,001,0,0,1,42.783987669691484,659.8446200928483,851.474344595856,127.184802453372,672.3951195042721,855.870024964196,88.73478957117806,440.80123697252066,901.7081322835478,143.24176040587986,447.3849846254389,897.5071632892788,-82.32326180479707,551.5416988671053,697.9541042923338,-74.51807236574085,494.25939997434745,405.6711916928824,-115.11347002557133,384.73960056677373,342.142882365275,-79.38916411109685,237.33703754879102,150.35739105331496,-21.423107909981276,148.67592946990408,142.49807284664288,-32.09020498461935,398.52381615454976,44.466115697205666,260.7104555796342,632.1905080281963,683.3241520354446,209.4591220587604,677.7224513467949,415.7161178961652,241.52901584629646,627.4427199961806,290.69852009913984,174.8881629410323,588.463710544761,66.24712147806036,122.51923677099985,522.9209878326591,40.35130453491826,140.60491414341072,784.470107352605,54.707229456073286
independent_20260430_190041,trial_001,subject_001,1777546845.8857667,1777546845.8857667,269637.4953465,1550182,001,0,0,1,44.66377919585435,661.3774928131512,852.1376706437519,128.9931513932419,672.9292484548716,856.314830484552,90.3046727476769,441.2902548958843,902.2758049078651,144.83798900426154,447.748661795529,897.9929340637636,-81.0187366508025,554.0895792472664,698.5593381415533,-74.0089769771175,499.2845207014511,405.7849409899876,-114.55849071190613,388.35548460783644,344.2199570582742,-79.40449123016357,237.82265391989978,154.94149088850565,-20.667432050332366,149.64288747337073,150.13475045645345,-32.355757847367144,396.15824600667634,43.892374063103325,261.82570592460235,631.568953765344,683.1360655646488,210.086620103499,674.7957362631038,415.2127194365443,241.87510407011803,624.0176057448265,290.3022829261868,174.66581723654326,584.0692652874349,66.27722852167528,122.54865571409545,518.2474578281971,40.488270193626754,140.35367631185647,780.1635638038961,54.62442534365106
independent_20260430_190041,trial_001,subject_001,1777546845.896767,1777546845.896767,269637.5056526,1550183,001,0,0,1,0.0,0.0,0.0,130.73164352865308,673.3345608758142,856.6994540716929,91.5779217356824,441.68054323543026,902.738307491955,146.2081998763653,448.11503146201915,898.5098141951748,-79.75461248871667,556.7352775608307,699.1987580246437,-73.43762000339171,504.58827126668865,405.9924870563514,-113.94227952705833,392.2570292072397,346.1050778595988,-78.88091294846545,238.6347857012438,159.49558190158646,-20.050709080347833,151.0591459589514,158.13503444829348,-32.68023592938453,393.8035362863625,43.1967532110145,262.88788097234357,630.8441490295835,682.9984128669568,210.80076754068995,671.8032739301805,414.720765300344,242.3322684557551,620.635345695579,289.923482110119,173.89538155141165,579.9006671268435,65.63237696278783,122.40280864210655,513.799752554925,40.48977594025883,140.17627111518067,775.8143703474873,54.55523618623036
independent_20260430_190041,trial_001,subject_001,1777546845.906595,1777546845.906595,269637.5154871,1550184,001,0,0,1,0.0,0.0,0.0,132.36317819993275,673.5473908955264,857.0765834222705,93.1063273857035,441.8760370138351,903.3335791060787,147.57136800518452,448.32702331997797,898.9795071250663,-78.51873911914542,559.176672863319,699.7892487138674,-72.7942608164591,509.71388473851175,406.2047825428015,-113.32824521365757,396.30028225894466,348.00167091552083,-78.6908393900307,239.89509146608128,163.97747051329077,-19.513975707477943,153.06477157623002,166.27586224904113,-32.991184409098956,391.39429959182576,42.38898274995676,263.9355718204738,629.943141553728,682.7923544868025,211.60923693827237,668.8137695933686,414.2748294159868,242.7457658660527,617.1940847546305,289.531950307838,174.42481693223604,575.3657132095317,66.25112812106313,122.25749652935312,509.523012417399,40.617337972915514,140.03936380710374,771.4481254139106,54.510383898961585
independent_20260430_190041,trial_001,subject_001,1777546845.9161184,1777546845.9161184,269637.5255912,1550185,001,0,0,1,0.0,0.0,0.0,133.82399372398882,673.6769360971531,857.3953770402375,94.57061751853654,441.8724565493228,903.778184836758,148.96800499171556,448.3668331587203,899.5253734223337,-77.26189005655968,561.5497874480617,700.4324529939252,-72.2732126923622,515.0124672585864,406.43707039200433,-112.5327041088493,400.5325554952972,349.871573421684,-78.2567674678169,241.32470703530012,168.56172155952365,-18.64993152722298,155.99519080958106,175.0200797809222,-33.36350918669193,389.32177897472224,41.66240620572011,264.9609321076555,628.7912756880283,682.6177725923175,212.42182835368058,665.7883059075065,413.8646755633244,243.38120762579615,613.7768921069163,289.2128558890097,173.66789065345625,571.1966199500239,65.51545605106658,122.11609235175547,505.1984248959125,40.59626349954214,139.89040079584237,767.1407854123944,54.40206451919604
independent_20260430_190041,trial_001,subject_001,1777546845.9266322,1777546845.9266322,269637.5355728,1550186,001,0,0,1,0.0,0.0,0.0,135.17907633861242,673.5742989014511,857.6761352032252,95.85557375897916,441.8347727652688,904.3467279647231,150.28845436952835,448.35880127561245,899.9031505780133,-76.18931126256658,563.8644498489143,701.1176751388819,-71.75173434925203,520.1702759189358,406.6047376971126,-111.73048761083999,404.8068421721764,351.8487334169458,-77.93855953149695,243.07259357909638,173.3142458041577,-17.87854238051293,159.38795198171323,183.78377064693697,-33.72774611670836,387.5051603653294,40.97553905898846,266.09475991955634,627.5431738259792,682.4917619564484,213.41523242606104,662.7172130236428,413.46840864692103,243.93997649192022,610.282155677095,288.927089411843,174.409702677897,566.7913150973412,66.33216623529256,121.9044983577254,500.91011020457506,40.639735998986126,139.68932945619386,762.8671926047417,54.31447734107998
independent_20260430_190041,trial_001,subject_001,1777546845.9356349,1777546845.9356349,269637.5452288,1550187,001,0,0,1,0.0,0.0,0.0,136.46574991697108,673.4268954190306,857.9549865023271,96.70937708730297,441.71660451794565,904.704129001754,151.35810946426358,448.3375155620249,900.3379654207256,-75.15615530887675,566.0480209378525,701.8546052274945,-71.14619653630982,525.4919609837458,407.0016497914445,-110.8993742971417,409.26204398361875,353.76379077015787,-77.76631549180065,244.55742281336558,178.28912415926303,-16.61523286997244,163.406128762708,192.47782307630794,-34.18475222692179,385.7027499077556,40.13933834752372,267.0610752639296,625.9794858704387,682.3115979947445,214.2591663013172,659.4720699784258,413.0955622899213,244.59127187170415,606.8185458214424,288.6715738989322,173.53234956620753,562.639714975097,65.51609072480967,121.58333758370175,496.8494213620514,40.55430937684113,139.48866788972077,758.6601546146328,54.28166786214162
