Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172221,trial_001,subject_001,1778750648.0785213,1778750648.0785213,49545.3285035,321642,BBS05,0,0,1,-76.087705316045,1010.1467421853907,52.222501559590945,-74.69843935959382,794.3078552884192,49.175124004350494,-4.033967827669971,736.5048970857157,56.99862338385151,122.51574545674865,536.2130091274912,26.313444527845693,125.49640519960654,328.2284751513894,99.96102758068919,60.69633079768595,283.5863276786044,133.96589392881515
independent_20260514_172221,trial_001,subject_001,1778750648.0873623,1778750648.0873623,49545.3389507,321643,BBS05,0,0,1,-76.33609409788528,1003.4104617429799,51.40033956020986,-74.97073672108459,787.4658985186223,49.2304008130784,-4.372155241092835,729.6407130211785,57.178456931710244,122.69914148391888,530.3074274795994,25.562378014597176,125.62724181748465,324.591066839975,105.14571197904161,61.279874922789105,280.8452843726039,140.88001477069938
independent_20260514_172221,trial_001,subject_001,1778750648.0951588,1778750648.0951588,49545.3486629,321644,BBS05,0,0,1,-76.52884812978535,996.5593196711695,50.6861872540355,-75.21527120946324,780.6553144387499,49.35815228942335,-4.499287056147037,722.780860715187,57.506562048517466,122.9555798520554,524.6535536173774,24.60069733595769,126.1074485269737,321.70742381509945,111.31011526412283,61.869506526718986,278.87231613530395,148.85207379101126
independent_20260514_172221,trial_001,subject_001,1778750648.10802,1778750648.10802,49545.3587903,321645,BBS05,0,0,1,-76.78585160777068,989.8600528163232,50.15525338863802,-75.38932913959636,773.8935276583218,49.503487293536026,-4.8079149577960445,716.0426233486695,57.752675134998384,123.35039652297141,519.1689852721638,23.649056725999948,126.53774332104747,319.4938631727557,118.12181685345926,62.371700968638976,278.1035704082869,157.21519461713876
independent_20260514_172221,trial_001,subject_001,1778750648.1172185,1778750648.1172185,49545.3689527,321646,BBS05,0,0,1,-76.9839687263763,983.1729291885613,49.403069325547264,-75.57443429730186,767.2227130867744,49.71315147538352,-4.852122005074869,709.3228668084919,58.14722954738823,123.88852187372557,513.737524173884,22.454716256589094,127.04321844456841,317.87830512605524,125.42788410350529,62.866339364552665,278.5425080827659,166.55441507813924
independent_20260514_172221,trial_001,subject_001,1778750648.1285622,1778750648.1285622,49545.3785955,321647,BBS05,0,0,1,-77.14024255918156,976.5467629533161,48.63175246393029,-75.72041060378376,760.5829406355546,49.92378059896607,-5.134832822755662,702.7040612866477,58.54681026452783,124.49832496794782,508.4654613551872,21.171125925579382,127.48908848540692,317.12745283309846,133.20430021148664,63.48472228473997,279.8830462833206,176.50190899012398
independent_20260514_172221,trial_001,subject_001,1778750648.138971,1778750648.138971,49545.3892067,321648,BBS05,0,0,1,-77.246045587698,969.8694168469301,47.99158052776724,-75.88734761060499,753.9241734653496,50.13197013891687,-5.169833371531133,696.1081892566983,58.95817380494907,125.07264883613492,503.4967451115085,19.84668199360051,127.99335429587926,317.2690855718582,141.36845662393,64.10493000029324,282.3100624138023,186.75565356645285
independent_20260514_172221,trial_001,subject_001,1778750648.148751,1778750648.148751,49545.3995327,321649,BBS05,0,0,1,-77.53064132715521,963.2000155314365,47.42151464131391,-76.08368060424712,747.2656668218317,50.32943520038354,-5.343547845873427,689.4477160619714,59.34412984138622,125.6449202666328,498.55546900951686,18.479955845027785,128.3818830216933,318.69389826275545,149.72078768309765,65.13904594969851,286.329912668662,197.77902953879524
independent_20260514_172221,trial_001,subject_001,1778750648.157886,1778750648.157886,49545.4088047,321650,BBS05,0,0,1,-77.72711560064073,956.5277876368953,46.90800340987195,-76.24040977650891,740.5616245142435,50.642094979814104,-5.4460005108503955,682.8529670057352,59.805316412553445,126.27634248032257,493.59741901130496,16.957498440716403,129.11922012730108,321.5358909213339,158.8142338261177,66.1739314568749,292.07583626557863,209.0385337676172
independent_20260514_172221,trial_001,subject_001,1778750648.1655703,1778750648.1655703,49545.4190501,321651,BBS05,0,0,1,-77.84714711529693,949.8642308248849,46.35232105789595,-76.43606003323767,733.8388718687318,50.87147795115795,-5.6442384993161285,676.1742070803629,60.22809124617311,126.89803907795118,488.43973544337445,14.870164499874202,130.0356956987353,325.4742409042724,167.89248175802715,67.22554631764645,299.6232315123546,220.2754365817296
independent_20260514_172221,trial_001,subject_001,1778750648.178843,1778750648.178843,49545.4294188,321652,BBS05,0,0,1,-78.10690770425788,943.0236416498607,45.911051030839936,-76.62970335068418,727.045451940693,51.02996985416511,-5.743193459872943,669.36229205095,60.60102893163448,127.57512904995879,483.5220313581772,12.978744425862553,130.683211592435,330.77604601298174,176.4979089851302,68.28242335826073,308.9008775183696,231.1685325724302
independent_20260514_172221,trial_001,subject_001,1778750648.1949575,1778750648.1949575,49545.4458682,321653,BBS05,0,0,1,-78.26531264983981,936.1884357291215,45.49879914889375,-76.78320673534644,720.2053165788384,51.226219645341594,-5.89096506241354,662.6177161276004,60.858908956059814,128.64793760997043,479.4804911130418,11.69391714953456,130.97839750126766,336.87238909338174,184.19364680313726,69.15240352210644,319.14441884843137,240.87674943132382
independent_20260514_172221,trial_001,subject_001,1778750648.203963,1778750648.203963,49545.4558954,321654,BBS05,0,0,1,-78.36253675401409,929.3570462340388,45.165025604037346,-76.90219527772233,713.3329157731589,51.45040789577549,-5.98940237338817,655.9273212284106,61.40045466221139,130.4252206175125,477.7492715496473,12.046804847394633,131.1327096498339,342.367135658915,190.43248106983856,68.83390149195498,327.5680703312354,247.5137645115015
independent_20260514_172221,trial_001,subject_001,1778750648.215296,1778750648.215296,49545.4660921,321655,BBS05,0,0,1,-78.52195954845389,922.4465354947921,44.83532847152716,-77.04031380412411,706.4753056840715,51.67516970644742,-6.059459026927878,648.9266278278343,61.422693222530356,133.02733299451543,480.29812573927865,15.257722747792437,130.36937794969597,347.0575169945833,195.2957872709465,67.376048656289,333.50353480260907,251.9299976476737
independent_20260514_172221,trial_001,subject_001,1778750648.2249835,1778750648.2249835,49545.4758982,321656,BBS05,0,0,1,-78.7865283695458,915.4742479836015,44.45152418599878,-77.12366597442762,699.5592064543883,51.883438598953624,-6.064589211755394,642.104507973317,61.79817189570795,135.89931758585377,485.8439153173247,19.57388784133186,129.53313499334055,352.9225920442667,199.60090017435638,65.8364815118433,339.6865642846864,255.35024704357406
independent_20260514_172221,trial_001,subject_001,1778750648.2362275,1778750648.2362275,49545.486152,321657,BBS05,0,0,1,-78.84148025702545,908.6030383533541,44.243259849421655,-77.22850084350134,692.6476563945307,52.06164249298563,-6.0884753301678805,635.1774022627466,61.99537493569855,138.58505249118522,493.47697487524556,23.712970368827815,129.57595267825408,360.00064876414007,203.08083940457365,65.24165707348192,346.66743623965095,258.0758637452341
independent_20260514_172221,trial_001,subject_001,1778750648.2446475,1778750648.2446475,49545.4960387,321658,BBS05,0,0,1,-78.92170154441432,901.6334582795157,43.93574876736731,-77.33294790864147,685.6990918057452,52.22855361765603,-6.245789904489726,628.3093232052437,62.31476919715398,140.81541778727146,502.4516097565708,27.073478020369837,130.07349221104977,367.96387062272936,205.48418977935452,65.23830258209821,354.229351048172,259.7857978812635
independent_20260514_172221,trial_001,subject_001,1778750648.2532933,1778750648.2532933,49545.5064605,321659,BBS05,0,0,1,-79.12648480214219,894.6278452559288,43.69528341045736,-77.41211752118669,678.7372336050693,52.44718808375442,-6.222423022132436,621.3793291652398,62.662801592578326,142.67059358140338,512.5700816790703,29.60500454335421,130.84998411328033,376.77203454423886,206.9371799019815,65.54261942562532,362.2012760113323,260.461010705818
independent_20260514_172221,trial_001,subject_001,1778750648.265749,1778750648.265749,49545.5161331,321660,BBS05,0,0,1,-79.33277750429575,887.6406461440872,43.473873767824486,-77.49953573880137,671.7648184833456,52.66942213292677,-6.446937711805537,614.4300720277504,62.926926525717214,144.0623714772252,523.7386531511534,31.29570154853007,131.86332933023107,386.38287030199666,207.28876126722815,66.23110700667073,370.5636601658182,260.0388301406292
independent_20260514_172221,trial_001,subject_001,1778750648.2761853,1778750648.2761853,49545.5257438,321661,BBS05,0,0,1,-79.21871501634821,880.6540122389501,43.14126258517783,-77.55070387594454,664.7697086657984,52.95957361257087,-6.5715936879887265,607.3797707709579,63.28943129472938,145.20638741020096,536.1082550352158,32.36723073050465,133.02161505172313,396.4154780584591,206.48159691517534,67.44630813768825,379.3911685222361,258.6677954574771
independent_20260514_172221,trial_001,subject_001,1778750648.2865672,1778750648.2865672,49545.5360913,321662,BBS05,0,0,1,-79.77490707406419,873.524012552925,43.00570790075773,-77.67354875544602,657.7753670671863,53.21390844065685,-6.4381735295713405,600.5901260039323,63.65772112824883,146.20255237154345,549.9573663837288,32.937171023391095,134.91070474342453,407.35440011925976,205.0656250407602,68.9434841443732,388.4477042675598,256.29894894258933
independent_20260514_172221,trial_001,subject_001,1778750648.2950768,1778750648.2950768,49545.5462049,321663,BBS05,0,0,1,-80.0689638683665,866.443973322662,42.715735279186866,-77.75336430443825,650.7883532144118,53.46842608175253,-6.540954931358403,593.7183805146163,64.0951229266762,147.21863679617084,564.9161228947696,33.18720789039988,136.64600622098553,418.64940008843394,202.2755571625235,70.77491721971185,397.8051116727231,252.73404875715025
independent_20260514_172221,trial_001,subject_001,1778750648.305046,1778750648.305046,49545.556517,321664,BBS05,0,0,1,-80.10890579131635,859.4612044821539,42.64113878819196,-77.94584244399948,643.7805164443325,53.76728310419176,-6.510320579567558,586.7181928644812,64.47577325654531,148.26874063983118,580.9693464704379,33.328370888495186,138.79457446657898,430.3812379762717,198.6112442607676,72.79923573082954,407.43453882808257,248.10153252815255
independent_20260514_172221,trial_001,subject_001,1778750648.3070495,1778750648.3070495,49545.5586873,321665,BBS05,0,0,1,-80.45607994665743,852.3734123583973,42.65049507389254,-77.96460424193954,636.8015992448946,54.07925241928237,-6.704874990423986,579.7224778622747,64.76854052679944,149.609105621931,598.6708531910465,33.68865497286473,140.96710594942624,442.6326847196168,193.91654013895814,74.9944344754239,417.34744161037366,242.23144921371016
independent_20260514_172221,trial_001,subject_001,1778750648.319272,1778750648.319272,49545.5693586,321666,BBS05,0,0,1,-80.55107156337704,845.3061895910237,42.52039934088961,-78.2198825293487,629.7123307017928,54.26583578507331,-6.572187779847,572.9901103972929,64.90251601877915,151.09704280333875,616.7809795196009,33.54646206491126,143.30855723450932,455.5252973770239,188.26134484360148,77.18090145959007,427.67680096150826,235.2069986074143
independent_20260514_172221,trial_001,subject_001,1778750648.3273342,1778750648.3273342,49545.5792273,321667,BBS05,0,0,1,-80.73323824368322,838.2238265865085,42.3258766200378,-78.3482903854494,622.6689611921764,54.518281784498555,-6.906264262771637,565.8111709309527,65.4542034863979,153.08048539101662,636.2403091474845,33.96151318238274,145.34475584278226,468.6891303653806,181.95616643160366,79.20610081137572,438.53756823929314,227.10274856243416
independent_20260514_172221,trial_001,subject_001,1778750648.3395238,1778750648.3395238,49545.5892704,321668,BBS05,0,0,1,-80.77154892361929,831.2424549364725,42.16136249631419,-78.46632004742335,615.6294288609844,54.785281397179546,-6.982375940814009,558.7850867095623,65.77002611933283,155.54889001251246,656.4463070478478,34.73210722963626,147.7487654941155,482.61225324022456,174.89773441665326,81.15515171690886,450.01926419063545,218.023221266415
independent_20260514_172221,trial_001,subject_001,1778750648.3499868,1778750648.3499868,49545.5996458,321669,BBS05,0,0,1,-81.09588217889217,824.1073896043192,42.177823322519764,-78.23163396889792,608.7223651997239,55.072320634605816,-7.174847797417385,551.7856254143032,66.10540194783577,158.47478448329784,676.9214937074851,35.316819148721194,149.8045809078051,496.9977614477188,167.68805013789904,82.94984268298396,462.1359780780589,208.30865131272094
independent_20260514_172221,trial_001,subject_001,1778750648.3572686,1778750648.3572686,49545.6092621,321670,BBS05,0,0,1,-81.24403403097153,816.966474106073,41.97325797160867,-78.41414923886612,601.614534330057,55.25533198810412,-7.662747081184597,544.2488198611253,66.52961913620845,161.7799993589595,697.7734306615309,35.909809419627514,151.43227972999338,512.0828855063082,159.51566749777373,84.24725149007318,475.16430580435195,197.7920067650258
independent_20260514_172221,trial_001,subject_001,1778750648.3682396,1778750648.3682396,49545.618934,321671,BBS05,0,0,1,-81.47677852851731,809.8960574590263,41.79445798209537,-78.46948671501342,594.5767078956897,55.6094720716347,-7.369628031379854,537.3737500094758,66.99866445216016,165.17429760999642,718.3999262345976,36.182397826587305,153.4550332433329,527.7632218986345,151.38960969302605,85.9470098260491,488.9146797041889,187.19031643306613
independent_20260514_172221,trial_001,subject_001,1778750648.378216,1778750648.378216,49545.62903,321672,BBS05,0,0,1,-81.51067631023379,802.8523154317821,41.73403834792109,-78.55038688538278,587.54025346061,55.889785245300345,-7.6490587739483065,530.2703455884474,67.41031441171825,168.75066152661157,740.1179996154733,37.262240690520755,155.4403604343954,544.0015345531602,143.05076510907483,87.27597754104045,503.8694583846107,175.97461078886982
independent_20260514_172221,trial_001,subject_001,1778750648.3891654,1778750648.3891654,49545.6391387,321673,BBS05,0,0,1,-81.67326352269046,795.72032985084,41.59447685270589,-78.76902504773369,580.4188111986621,56.0080327761055,-7.619852731817814,523.1392966500281,67.65213928194686,172.28438883686826,761.4590091811865,38.37551853641712,157.24627421619422,560.839854596524,134.53105029191295,88.804526683297,519.0735483001994,164.43086387637908
independent_20260514_172221,trial_001,subject_001,1778750648.3997016,1778750648.3997016,49545.6494475,321674,BBS05,0,0,1,-81.93671171551769,788.626673203486,41.51003805380689,-78.77879894886496,573.3853320744427,56.40021766244684,-7.860800891089792,516.1172474521757,68.08905394631108,175.59538878810454,783.076991401494,39.83823418418621,159.117869195786,578.0558644069808,125.8883315669493,89.91636308172886,534.8729546990846,153.36841903831507
independent_20260514_172221,trial_001,subject_001,1778750648.4158185,1778750648.4158185,49545.6663951,321675,BBS05,0,0,1,-82.05327312464564,781.4765053667394,41.26944431349922,-79.03258516250884,566.3334211864584,56.74721631012168,-7.911355792420929,509.1013137181692,68.53509422766665,178.88534852075497,804.2038815210369,41.86262850348947,160.92019059669755,595.7779950186078,117.34557937735161,91.72630040418004,551.5730285109574,141.8144547007983
independent_20260514_172221,trial_001,subject_001,1778750648.4265451,1778750648.4265451,49545.6761142,321676,BBS05,0,0,1,-82.35390038045787,774.3904822335874,41.16489319817362,-79.21086506667723,559.1674693355005,56.96843687018468,-8.130423993879894,502.08814626561525,69.03760105272141,181.76556040141952,825.8595742568394,44.373033119277814,162.7153282136294,613.8734194656112,109.00540289477003,93.64980752528993,568.0841543400859,130.75842977880484
independent_20260514_172221,trial_001,subject_001,1778750648.428289,1778750648.428289,49545.6784879,321677,BBS05,0,0,1,-82.41003046380582,767.0532562804315,40.890045518990036,-79.32853460348196,552.0134778360384,57.22639591822572,-8.36950613527547,495.148559607355,69.41740454685558,184.3225090232828,847.3831812163402,47.437031808874174,164.35523265310712,632.4230685394086,100.91832819346035,94.05837383109568,586.9920701600381,118.88529875914809
independent_20260514_172221,trial_001,subject_001,1778750648.4447453,1778750648.4447453,49545.6961205,321678,BBS05,0,0,1,-82.67499368363389,759.9402935196024,40.89169041477228,-79.56443806145009,544.8960694699899,57.41171845130315,-8.475293087199978,488.09939252639276,69.97689906206901,186.54741556831505,868.6957447970289,51.064440811618816,165.72513230537612,651.6881902856029,93.34247079600917,95.35446151888719,605.2138425203593,108.30376876668886
independent_20260514_172221,trial_001,subject_001,1778750648.4487514,1778750648.4487514,49545.698624,321679,BBS05,0,0,1,-82.86448829490749,752.7837143379412,40.72093078410091,-79.70871746979043,537.7716826280163,57.75804373470368,-8.700689737443327,480.9950399929715,70.4645900682958,188.50010496714518,889.6365504456923,55.39133379225332,166.9341381728539,670.8272858616234,86.16870804492872,96.70541398152224,623.5863354985513,98.64784985651424
independent_20260514_172221,trial_001,subject_001,1778750648.4572926,1778750648.4572926,49545.7088498,321680,BBS05,0,0,1,-83.03191849112358,745.6201498092116,40.596697442581444,-79.98849050997937,530.5894518606365,57.937106049637556,-8.88494408108713,473.87426717480423,70.92425784123466,189.96073457409776,910.0975622528427,60.32333345800672,168.03804530203936,689.9325944612583,79.73034397109213,97.62826563741055,642.3942367681706,89.55792478186511
independent_20260514_172221,trial_001,subject_001,1778750648.4654505,1778750648.4654505,49545.7186076,321681,BBS05,0,0,1,-83.231238388056,738.3942692146358,40.479952188109266,-80.13779153879265,523.4708565797467,58.30195952468263,-9.26380305870019,466.76298926416047,71.38317694032307,190.90541386256766,929.874075140481,66.00236531811173,168.95526371939917,709.0591228920836,74.25398943186156,98.37112083531127,661.1745716719973,81.3803989691099
independent_20260514_172221,trial_001,subject_001,1778750648.48326,1778750648.48326,49545.7360417,321682,BBS05,0,0,1,-83.40774058818968,731.1526081838299,40.32180733004798,-80.45206243356735,516.1827906461003,58.47347066647873,-9.352990151456371,459.6350616558752,71.93333566408212,190.6287369452943,949.0374278397403,72.01283331591192,169.4350114514519,727.9414111538774,69.47421049543611,99.26410617099295,679.3459132011658,74.40189452509318
independent_20260514_172221,trial_001,subject_001,1778750648.4947507,1778750648.4947507,49545.7456002,321683,BBS05,0,0,1,-83.58940929889384,723.9638818053932,40.248144895565176,-80.58290494852241,509.0749594122479,58.82568042285172,-9.635186393723288,452.4719152846154,72.37653898080809,190.30166691697443,967.045780962486,78.77163191728816,169.77753462025464,746.0335576600758,65.42997812577828,99.69468639837457,697.409626494594,68.32990749924866
independent_20260514_172221,trial_001,subject_001,1778750648.5027766,1778750648.5027766,49545.7562787,321684,BBS05,0,0,1,-83.78974363211043,716.6262441508519,39.982050468647344,-80.74235365650196,501.77309718035434,59.08561927131169,-9.818762467093116,445.2997324153757,72.93922952497851,189.44809565950166,983.8878850651671,85.96045920919799,169.7412676233122,763.6962008848195,62.329920121073606,99.9178007380288,714.7310009172061,63.24868878772317
independent_20260514_172221,trial_001,subject_001,1778750648.5158134,1778750648.5158134,49545.7659024,321685,BBS05,0,0,1,-84.0218168944486,709.3831134256105,39.865703837022025,-81.01059420001513,494.6058870997873,59.40077415041332,-10.141646334592904,438.1502865298198,73.36171053075599,188.3449698707713,999.4812148705912,93.4420144566821,169.39788273060722,780.4432092913592,60.047375634663354,99.83829427425053,731.1572665382645,59.247449879328684
independent_20260514_172221,trial_001,subject_001,1778750648.5158134,1778750648.5158134,49545.7683509,321686,BBS05,0,0,1,-84.15467089530266,701.9782452822391,39.76801904130727,-81.26453954118129,487.4091752167713,59.72406010399181,-10.25177123176465,431.0387607762303,73.90559325025316,187.030201522591,1013.6942558847733,100.9755158997529,168.80010119144217,796.1562963302046,58.643784115849655,99.46537207877753,746.6770931022011,56.352030519259046
independent_20260514_172221,trial_001,subject_001,1778750648.5367184,1778750648.5367184,49545.7863294,321687,BBS05,0,0,1,-84.3534010386103,694.6457164236303,39.64309478032086,-81.54029745980894,480.11451138054497,59.8897108874675,-10.553258346410065,423.8396171497425,74.48040131820846,185.3689224963167,1026.6240564041175,108.14030104473437,168.29377890106917,810.5778455772265,58.396880099473954,99.06491387964437,760.3862606260146,55.15753913087946
independent_20260514_172221,trial_001,subject_001,1778750648.545683,1778750648.545683,49545.7957179,321688,BBS05,0,0,1,-84.56892895696659,687.4130458067631,39.48002011296239,-81.60471056730636,472.8794295526679,60.280990326182376,-10.853995074524478,416.64987831162387,75.04536586929865,183.29875061927908,1038.016944837282,115.44400506174526,167.99018261479884,823.729125014991,58.26153551071605,99.28159183739429,772.9742100645914,53.770043583484686
independent_20260514_172221,trial_001,subject_001,1778750648.5487208,1778750648.5487208,49545.7989049,321689,BBS05,0,0,1,-84.79049232282253,680.0740794299359,39.40170140295126,-81.90476420156745,465.6944235421226,60.66776747531122,-11.078451280083435,409.5207009853755,75.75966294746414,180.78835203062638,1047.9043562309748,122.6493489246704,167.85630484906991,835.4526992811298,58.3312029148915,99.72725701874506,784.0848945961615,52.517521270255266
independent_20260514_172221,trial_001,subject_001,1778750648.5571601,1778750648.5571601,49545.8093066,321690,BBS05,0,0,1,-85.02623794273237,672.7560686961228,39.185506990074416,-82.16476032900128,458.4924875926933,61.1358251709579,-11.416450829046997,402.372832372108,76.48874496692743,177.91835991996288,1056.222740156021,129.01546428069594,167.77145205900666,845.5379133465814,58.5894598171907,100.326512828602,793.429707279179,51.61862085400075
independent_20260514_172221,trial_001,subject_001,1778750648.573509,1778750648.573509,49545.8263326,321691,BBS05,0,0,1,-85.27073860766598,665.4594076016906,39.0701072050744,-82.58457783128928,451.2393084541392,61.477276819421164,-11.759239517740507,395.2172671828318,77.33285006990207,175.00002839130997,1062.7659945894097,133.82999139736597,168.68581016108556,851.5780472111273,60.52236614453901,100.49649096382484,800.8750676497162,50.81547204965997
independent_20260514_172221,trial_001,subject_001,1778750648.5862365,1778750648.5862365,49545.8358133,321692,BBS05,0,0,1,-85.55513644834004,658.2037257946944,39.03295184373575,-82.93806485505245,443.99106374074324,61.95654959785558,-12.184402252277652,388.0403605781635,78.19025391484698,172.3355724350611,1067.4315808781255,136.51243177325068,167.8331987489689,857.3878505308443,60.03990996854507,100.07997202764776,806.1009107304117,50.11941036047215
independent_20260514_172221,trial_001,subject_001,1778750648.593985,1778750648.593985,49545.8458051,321693,BBS05,0,0,1,-85.76828758561292,650.8143180911034,38.83481017801958,-83.29960625045292,436.7773182429815,62.48219307634876,-12.663694728640298,380.9095857104199,79.10202700416808,170.04934400805226,1070.2174300022104,136.8170029625953,166.72625705529495,860.6808328792258,59.08618896250306,99.28577323367487,808.862684269934,49.73601283506299
independent_20260514_172221,trial_001,subject_001,1778750648.60549,1778750648.60549,49545.8557195,321694,BBS05,0,0,1,-86.06952349816605,643.517887209235,38.72006338299844,-83.59195424698063,429.47681061067254,62.99108480316174,-12.699982498172643,373.97532162563374,80.14849352226827,167.67542274758767,1071.1969517480406,134.56210739848748,165.76926015322934,861.2148293050575,58.21196067199762,98.70075589263975,808.7374521737343,50.024655047652026
independent_20260514_172221,trial_001,subject_001,1778750648.6145825,1778750648.6145825,49545.8659989,321695,BBS05,0,0,1,-86.29082491411214,636.0981064181118,38.56010531767628,-84.01852438650815,422.290233138282,63.45849225579638,-13.17023788756673,366.8650049824851,81.10103843193387,164.9192730861287,1070.2256155007049,129.96698259428805,165.14778240204032,859.0656264775489,57.20053533704032,98.35534992530324,805.9911490434604,50.48885646279512
independent_20260514_172221,trial_001,subject_001,1778750648.622826,1778750648.622826,49545.8761458,321696,BBS05,0,0,1,-86.56209161278352,628.846956779076,38.472908546557996,-84.41946756285355,415.02942009005585,63.91005670009839,-13.616870763713157,359.6172617635697,82.25188257845906,162.01792005379951,1067.3899885322057,122.82610619428222,164.43391145309246,854.2711699399749,56.08641505263209,97.69187069252084,800.876760319845,50.76278462706573
independent_20260514_172221,trial_001,subject_001,1778750648.6353183,1778750648.6353183,49545.8862874,321697,BBS05,0,0,1,-86.81520227264183,621.4896173026148,38.24987298127971,-84.69709273586685,407.9322242203762,64.59548181248564,-13.992817549239032,352.5579931771489,83.39613009455176,160.1066757240315,1063.6565210111294,114.97166441184268,163.43868351706388,848.8694108075485,54.48705637306421,96.2826151440973,795.7208275482334,50.65417069625065
independent_20260514_172221,trial_001,subject_001,1778750648.6449807,1778750648.6449807,49545.8961251,321698,BBS05,0,0,1,-87.05129139616524,614.1516441563131,37.95809101321708,-84.89245611405217,400.6759096083895,65.25426099379682,-14.242240835761843,345.6123721032303,84.78075572668101,158.50214500546883,1059.72919833475,107.54828224987408,160.65479820258963,845.441163964219,51.51037830585146,94.6084174782209,790.6287410319509,50.47933728454834
independent_20260514_172221,trial_001,subject_001,1778750648.6558902,1778750648.6558902,49545.9063458,321699,BBS05,0,0,1,-87.33465424107605,606.9027418831976,37.742010986129436,-85.21038089529108,393.73553778536126,66.11957028677044,-14.537497491732148,338.7168114382118,86.21035958006577,157.1441145686075,1055.8908281293816,101.12562461656961,159.2546010913508,840.3034127388996,50.70838687702511,92.96108813195023,786.0003241716493,50.798131649368635
independent_20260514_172221,trial_001,subject_001,1778750648.664317,1778750648.664317,49545.9166554,321700,BBS05,0,0,1,-87.55863629156116,599.6804412274356,37.60573768771474,-85.43717517072713,386.8425383950557,67.24392531673895,-14.832477170866666,331.96605768354544,87.92400357156536,155.71851046553294,1052.5376430641056,93.90164825036813,158.08948389414286,835.4369024797066,50.259733092938205,91.91401672590801,781.2249741898796,51.625165184912696
independent_20260514_172221,trial_001,subject_001,1778750648.668501,1778750648.668501,49545.9185892,321701,BBS05,0,0,1,-87.83955049292884,592.519454346866,37.50819998655808,-85.6384489648005,379.96285129157326,68.51456226381652,-15.025020969651031,325.35735424203773,89.90247783530121,154.16868363787881,1049.458523336187,85.36345459585831,157.2653398662326,830.6669650303223,50.10266050194233,91.56292610377643,776.1936627899179,52.55440139958091
independent_20260514_172221,trial_001,subject_001,1778750648.6769567,1778750648.6769567,49545.9296973,321702,BBS05,0,0,1,-88.06711163573465,585.3296759352617,37.340652050026264,-85.88604012281448,373.247826794394,69.9699970062649,-15.244996620757462,319.24667116774054,91.96428764151592,152.65237190529177,1045.735106324325,77.3538384803901,156.7725557015487,825.7065911607547,49.86670370493316,91.4578960276486,770.7301610999515,53.490912270270464
independent_20260514_172221,trial_001,subject_001,1778750648.6891263,1778750648.6891263,49545.9392843,321703,BBS05,0,0,1,-88.36362191657052,578.2998941271696,37.146135487584786,-86.01538511311358,366.7886102160897,71.8087833231271,-15.485870709196234,312.7416592496828,94.77608579872594,151.7760070753798,1041.1884556556874,70.58630600625628,156.47827110520942,820.2501118199186,49.546429161149355,91.5197753851349,764.9945684648663,54.291670779613916
independent_20260514_172221,trial_001,subject_001,1778750648.6996045,1778750648.6996045,49545.9497345,321704,BBS05,0,0,1,-88.60508596927818,571.4196195660865,36.99819700579003,-86.15752598766942,360.2014597979471,74.08421690949473,-15.834900401664544,306.7559541429345,97.60297555400969,151.69561378979415,1036.1861349609808,64.14454609577692,156.39453202884772,814.4952159511749,49.4392968950396,91.68023244495909,759.0581433373527,55.06339558634319
independent_20260514_172221,trial_001,subject_001,1778750648.705733,1778750648.705733,49545.9593825,321705,BBS05,0,0,1,-88.758666828213,564.6954530227049,36.83343111692492,-86.3723194699564,354.0679611739335,76.30300579855457,-16.170176554577953,301.09812767663806,100.98999092875462,151.6196896247577,1030.75926035159,59.13061779852456,156.43660935117626,808.5731039306963,49.504043208207975,91.8027885432449,752.9680305138697,55.81377779671932
independent_20260514_172221,trial_001,subject_001,1778750648.718486,1778750648.718486,49545.9693074,321706,BBS05,0,0,1,-88.86372888139242,558.0527836377637,36.467522743244544,-86.50803396710796,348.3175665005675,79.06704306006276,-16.427185866477245,295.783908198151,104.82687803779206,150.96184688356374,1025.0456150859625,54.98979097073578,157.62057980474557,802.253794065642,50.531893110036236,92.00088130513726,746.6104635864831,56.408488713463875
independent_20260514_172221,trial_001,subject_001,1778750648.7266574,1778750648.7266574,49545.9794263,321707,BBS05,0,0,1,-89.15499350709835,551.6242370955349,36.091624746066046,-86.67441580882137,342.9002497300561,82.324368739536,-16.539739862332542,290.93022899463745,109.35770471508575,150.15405388731753,1018.9731829309674,51.836435468288094,157.4086680268234,796.0886961772139,50.50013708318156,92.1754852518788,740.1292214748825,56.90023298706247
