Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155214,trial_001,subject_001,1778745264.5553484,1778745264.5553484,44161.8057542,407753,BBS05,0,0,1,-71.89880970860766,881.462966341189,45.17236794528612,-91.15331573267515,664.2716266664506,48.455888734885825,-28.841903002971453,598.1255311242417,59.79049649360781,145.94736346831976,951.3731513561987,45.60296710841731,136.93957496753538,734.4842004212336,95.29232644277106,69.67989261868173,681.7944593273398,110.48425418671714
independent_20260514_155214,trial_001,subject_001,1778745264.5659084,1778745264.5659084,44161.8160509,407754,BBS05,0,0,1,-72.12431772171232,876.8595343573882,45.23181794092019,-91.19097496228908,659.7863865166286,48.648777837971295,-28.983339394986775,593.5902204487359,59.67605152500004,147.1829415567852,968.4989081074785,47.75043076244556,137.76126703683556,749.8413411091227,89.17233986142473,69.81608807594127,697.2892804238458,102.17864767123162
independent_20260514_155214,trial_001,subject_001,1778745264.5836194,1778745264.5836194,44161.8331859,407755,BBS05,0,0,1,-72.24504074673888,871.8327776391484,44.9111401168928,-90.17512422705103,654.7395334523786,48.61181756865652,-28.937830506184262,588.9515233045075,59.62305462719707,148.4771562343827,984.9280223812807,50.257544403501946,137.50353253051205,765.8960350526027,82.39213438713537,70.76224642216529,712.2167530333996,94.65258627377067
independent_20260514_155214,trial_001,subject_001,1778745264.5921416,1778745264.5921416,44161.8433079,407756,BBS05,0,0,1,-72.3987717083745,867.2784642089911,44.873832956661815,-90.97600069459301,650.5331501827976,48.772134719671676,-28.98105235761132,584.4188036961967,59.66409029413934,149.44414474414822,1002.6372522598832,51.314523759534275,139.35272415703068,781.1336343708716,78.5664521507746,71.66557993003639,727.3884742191187,87.71770049028467
independent_20260514_155214,trial_001,subject_001,1778745264.6016088,1778745264.6016088,44161.8527831,407757,BBS05,0,0,1,-72.50735066113594,862.7294094571567,44.72825165607593,-90.96901356331861,645.975988707843,48.74118861772664,-29.100354355791545,579.8859585738562,59.82352258690352,149.69582731367132,1018.9668817402018,54.85680097149352,140.13318208751713,796.5400967747522,74.32013076461158,72.57692689202389,742.4340312634404,81.51748770207533
independent_20260514_155214,trial_001,subject_001,1778745264.6093807,1778745264.6093807,44161.8628324,407758,BBS05,0,0,1,-72.61951835142342,858.1591252763862,44.590923380425856,-91.14138783715259,641.5048890217568,48.96084560249454,-29.1497813251211,575.3347469714697,59.915064320966785,149.72589958597223,1034.682266041947,58.58842488575928,141.0114270011104,810.8082217463691,70.35225272928007,73.47389918180384,757.2832192392624,76.16271689641047
independent_20260514_155214,trial_001,subject_001,1778745264.6232655,1778745264.6232655,44161.8728387,407759,BBS05,0,0,1,-72.69758410607058,853.6016977209796,44.42406234595163,-91.2666617671581,636.9567891838701,49.0014574455455,-29.32160449881033,570.9272336252733,60.06849926120736,149.45209703410393,1049.724013539079,62.382879864159975,141.64467127123527,825.5469839284436,67.23054052878223,74.54003456901555,771.4938948509983,71.84917688032971
independent_20260514_155214,trial_001,subject_001,1778745264.6257641,1778745264.6257641,44161.8758322,407760,BBS05,0,0,1,-72.82039402233298,849.0723227723506,44.29698188347778,-91.41444681381377,632.4450239962388,49.096775937393865,-29.411997119777098,566.3742598957064,60.17441413577136,148.87533575241193,1063.999351421605,66.33489236746128,142.18164985928132,839.6953768093454,64.96553427826672,75.30812829189118,785.2212179749297,68.165573572899
independent_20260514_155214,trial_001,subject_001,1778745264.6342452,1778745264.6342452,44161.8860401,407761,BBS05,0,0,1,-72.81707256652919,844.7693472152308,44.14509286735019,-91.5748809035361,627.9045166224139,49.19340096209874,-29.55385665647875,561.8780003029389,60.38904173733897,148.11482015176298,1077.2986522423112,70.36630673229618,142.62495433970776,853.0865247682522,62.95517815056602,75.96945063550966,798.2178261203248,65.12259693340674
independent_20260514_155214,trial_001,subject_001,1778745264.6465547,1778745264.6465547,44161.8961603,407762,BBS05,0,0,1,-72.9400340159889,840.2339519039083,43.97669163753559,-90.90940697008273,623.0760852007919,49.291386354035204,-29.79610550239716,557.3456772985008,60.52970074269821,147.03556663592795,1089.608128958547,74.93586249863642,142.7842918467236,865.6198659389814,61.684865439931485,76.62807555185694,810.3943239896983,62.31088495304728
independent_20260514_155214,trial_001,subject_001,1778745264.6564171,1778745264.6564171,44161.9059568,407763,BBS05,0,0,1,-72.6842487952621,835.23637267136,43.46024480199074,-91.0050742610526,618.4496278949135,49.31767839337231,-29.90008921051827,552.7371135151078,60.56697523806794,145.7398016640115,1100.7554129668092,79.82458731624239,140.83759596457418,880.7022884217911,55.60128353469657,77.0285646254361,821.5626076749202,59.91673687016318
independent_20260514_155214,trial_001,subject_001,1778745264.6632023,1778745264.6632023,44161.9161579,407764,BBS05,0,0,1,-72.74969800551604,830.6490952960108,43.16515171930315,-91.85239960652397,614.2052075178086,49.41295654432026,-30.11135938587628,548.2548958485427,60.860524401706044,144.2674548585027,1110.7044306926957,84.7593659399042,140.67155994593324,891.2941246958045,54.57226364572911,77.29125334346806,831.8520173342754,57.70339171083777
independent_20260514_155214,trial_001,subject_001,1778745264.6828928,1778745264.6828928,44161.9329808,407765,BBS05,0,0,1,-72.94059434817297,826.123622390786,43.155946544714766,-92.03333256225872,609.6489011471085,49.517455893449366,-30.25285568165063,543.6616871991988,61.11255669725473,142.6095869827169,1119.4827026105709,89.67907069264444,0.0,0.0,0.0,77.19263637676359,840.8372572790993,55.897579748123256
independent_20260514_155214,trial_001,subject_001,1778745264.6922321,1778745264.6922321,44161.9431374,407766,BBS05,0,0,1,-72.99446735390191,821.5555053171397,42.94478703147419,-92.12977005696635,605.0153828009561,49.56395162665984,-30.344500732133323,538.987356022205,61.003904013840426,140.9975176123448,1127.0025303986565,94.22832283764829,141.4537243683468,905.546427449578,58.437076880049986,76.89894932031578,848.9781644151944,54.344045696887605
independent_20260514_155214,trial_001,subject_001,1778745264.6998098,1778745264.6998098,44161.9532633,407767,BBS05,0,0,1,-73.13104765393004,816.9937849109107,42.817647304530375,-92.31386605374871,600.5032710966743,49.6950695322843,-30.452961959258438,534.4311211449561,61.208444654678544,139.54563757041106,1133.2576918311988,98.01144052853373,140.62756766617446,912.6457106401174,57.68500799967374,76.33359112319522,855.7143211959384,52.97475101901419
independent_20260514_155214,trial_001,subject_001,1778745264.712466,1778745264.712466,44161.9633652,407768,BBS05,0,0,1,-73.3261288326828,812.4493858952789,42.783369097935875,-92.36847962136332,595.8691752766488,49.72384890374698,-30.681671662151604,529.9329877346551,61.33657581858092,138.33171270763972,1138.285848639326,100.96304743883569,139.6977586054068,918.421019785437,56.83712381357437,75.54113369856427,861.4385268295858,51.96673694261713
independent_20260514_155214,trial_001,subject_001,1778745264.720094,1778745264.720094,44161.9728914,407769,BBS05,0,0,1,-73.41849137489294,807.7935199774329,42.511740438070674,-91.79081807562768,591.0096586490512,49.87760177280574,-30.80602693145193,525.2981443735117,61.5232359832749,137.3658234059488,1142.1270257632493,102.898077005039,136.74102323566964,926.615131247478,50.32302503593525,74.56490142561267,865.6990007489344,51.17677351625345
independent_20260514_155214,trial_001,subject_001,1778745264.7324202,1778745264.7324202,44161.982985,407770,BBS05,0,0,1,-73.65157794701604,803.3208863622488,42.54422903354717,-91.84819813445802,586.3799563421272,49.9554303310696,-30.904762637734894,520.7562163739211,61.67631140310758,136.56814000930012,1144.7491453830696,103.68137027991175,0.0,0.0,0.0,73.56851111833353,868.7158529062192,50.63740755915001
independent_20260514_155214,trial_001,subject_001,1778745264.7426753,1778745264.7426753,44161.9930931,407771,BBS05,0,0,1,-73.83722923494392,798.6903369941444,42.430946394684455,-92.01241808128609,581.8645898988045,50.221103978694835,-30.99326652544897,516.13110432767,61.87743384584353,135.88239713192158,1146.1620817365442,103.26933368745598,136.50149621263515,927.4563949285192,54.28990731184683,72.5000660961658,870.1873019486891,50.28483643347734
independent_20260514_155214,trial_001,subject_001,1778745264.7517066,1778745264.7517066,44162.0029948,407772,BBS05,0,0,1,-73.93885079352536,794.0984517452423,42.21299768547473,-92.86400834884702,577.5459158977046,50.42177822732077,-31.11724597495187,511.6132557472118,62.224539856856424,135.15415687197722,1146.3593862166438,102.03508663501384,135.4240861456776,927.6075817742221,53.42661093971212,71.39491594361326,870.4608366879751,49.89477653890281
independent_20260514_155214,trial_001,subject_001,1778745264.7600825,1778745264.7600825,44162.0131132,407773,BBS05,0,0,1,-74.37553455837424,789.6557819045158,41.943472828709844,-92.92305235758094,572.8907051992383,50.494916808078074,-31.247875226989855,506.9648534055534,62.430673879527475,134.47466209841292,1145.2802731896743,99.9239316270179,134.46397112385432,926.2870659300129,52.44766168190293,70.23986818823786,869.2520052067441,49.43287334380772
independent_20260514_155214,trial_001,subject_001,1778745264.773177,1778745264.773177,44162.0229529,407774,BBS05,0,0,1,-74.25919560646746,784.9235934761333,41.8210895946145,-93.10161442632892,568.4035874612711,50.8095458349469,-31.432203632544667,502.5348276435837,62.74530782019854,133.72661292207778,1143.033147298893,96.55287327839486,133.57469131709433,923.5366518161939,52.181169829867954,69.08592624438224,866.6376171633873,49.708577310720145
independent_20260514_155214,trial_001,subject_001,1778745264.781585,1778745264.781585,44162.0330942,407775,BBS05,0,0,1,-74.44416635755842,780.3305398567633,41.662501480338804,-92.44224664659974,563.4695929194926,50.9340247381907,-31.518271427299254,497.95750757597483,63.082565690523346,132.99559629534775,1139.9394729018074,92.15892820003876,130.8104192091838,923.3932128352973,46.15526302052692,68.16095496329781,862.8839704727136,49.730495523786736
independent_20260514_155214,trial_001,subject_001,1778745264.7857304,1778745264.7857304,44162.0356491,407776,BBS05,0,0,1,-74.69677575154795,775.6693994851267,41.64379945694142,-93.15985142103918,559.2529642685531,51.14184908329669,-31.582213741179128,493.3553307385324,63.402495767852464,132.37609830635165,1136.3764591652919,87.74527709102476,0.0,0.0,0.0,66.95105650543022,858.9332111333234,49.6449351118478
independent_20260514_155214,trial_001,subject_001,1778745264.794177,1778745264.794177,44162.046161,407777,BBS05,0,0,1,-74.89614400759437,771.067863444883,40.991697967982724,-93.32309855451994,554.6981230000677,51.47961131363138,-31.784723845331673,488.8135113500618,63.81112392439531,131.6770426982421,1133.1197571117193,83.7913853294637,131.40377088637163,911.6417924265825,50.71996004788699,66.14514148996832,855.1808928604386,49.72699241465568
independent_20260514_155214,trial_001,subject_001,1778745264.8064728,1778745264.8064728,44162.056095,407778,BBS05,0,0,1,-75.02376852651162,766.5087681429783,41.168553342848426,-93.31562651968217,550.0724109905723,51.67032740496363,-31.808827168963006,484.2624207114434,64.25286502672215,130.84266450460493,1130.3577976648871,79.76186160097477,130.99443365236098,908.4308276289362,50.206416777999195,65.76518911366361,852.0558420414758,50.25591935080189
independent_20260514_155214,trial_001,subject_001,1778745264.8151972,1778745264.8151972,44162.0660601,407779,BBS05,0,0,1,-75.1067868665241,761.9044335910651,40.7786311234316,-93.50591705564872,545.6390920508419,52.182888787326725,-31.89258391272538,479.58543134007107,64.6047036821287,129.88405227495952,1127.9905470245114,74.76957553471587,130.66477857928436,905.5253809050371,49.60461824502836,65.45417716061175,849.1194699567085,51.22321345899371
independent_20260514_155214,trial_001,subject_001,1778745264.8227837,1778745264.8227837,44162.0759599,407780,BBS05,0,0,1,-75.35307040431157,757.3702464788997,40.68027806838286,-92.70321873281789,540.7676714826362,52.608089342720504,-32.04963691472701,475.15753642185626,65.24291527657725,128.9107958605706,1125.6742009750985,69.18882502908922,128.74576418927867,906.1801408308596,43.68097425401807,65.35812803405825,846.2252063012787,52.287353557015685
independent_20260514_155214,trial_001,subject_001,1778745264.8364463,1778745264.8364463,44162.0860261,407781,BBS05,0,0,1,-75.49160830123651,752.6626176093015,40.31862196235,-92.68578903770933,536.2256411374497,53.041725255772796,-32.131409956899084,470.6337423509296,65.8946820680483,128.13853239585688,1123.2052984785596,63.3922020050031,128.85267512806666,903.1147396055493,43.210256886346734,65.4723055178002,843.2816091495482,53.279673868554696
independent_20260514_155214,trial_001,subject_001,1778745264.8436508,1778745264.8436508,44162.0959634,407782,BBS05,0,0,1,-75.72790247368485,748.1887166385953,40.09535109657673,-92.74346137843425,531.8808747144021,53.75791437111656,-32.110541917622385,466.2168866261275,66.9529512373749,127.65736648345575,1120.6144749080606,57.742839225519255,129.0126315367696,900.0100607269029,42.788977909303995,65.5691644518312,840.48659990921,54.44465456478489
independent_20260514_155214,trial_001,subject_001,1778745264.8562381,1778745264.8562381,44162.1060356,407783,BBS05,0,0,1,-75.87923543220708,743.6731700006595,39.68676053934907,-92.7224711652676,527.5565170053873,54.48903092843445,-32.09694346772483,461.89788157822613,67.99581073410036,127.33901799364084,1117.994125811034,51.89733345815609,129.354645657895,896.8133424012412,42.51001941783297,65.69853692734914,837.6342097919082,55.76932928108083
independent_20260514_155214,trial_001,subject_001,1778745264.8646224,1778745264.8646224,44162.1161329,407784,BBS05,0,0,1,-76.04302301346188,739.2386629410845,39.28529703756992,-92.85070187523563,523.3454056079797,55.47595572136421,-32.11513216946824,457.73626715946205,69.50239926830716,126.9435166139347,1115.084354613495,46.643258362040385,0.0,0.0,0.0,65.9233373734437,834.6364901734344,56.8818189827392
independent_20260514_155214,trial_001,subject_001,1778745264.8764684,1778745264.8764684,44162.1260467,407785,BBS05,0,0,1,-76.18509678723228,734.9332444844608,38.86734116885776,-92.86614081826254,519.0797273510581,56.39629838786215,-32.28623209734817,453.7309357055384,71.15475157672049,126.17793313067853,1111.7045274698607,42.94957935290619,131.4641480810224,886.3339885033217,47.78688374242713,65.97315207998275,831.1029498051812,57.70698655365115
independent_20260514_155214,trial_001,subject_001,1778745264.8855715,1778745264.8855715,44162.1361239,407786,BBS05,0,0,1,-76.53471722758428,730.6385170464667,38.345494014666464,-92.98936674134278,515.1416359528423,57.72123890165631,-32.30601851204219,449.8286832248826,73.18080845707341,125.5195943881589,1107.7074823962298,41.44004032274028,131.2358011369699,882.2878656344108,47.82520856975946,65.91148309431907,827.0107964909405,58.02638100917995
independent_20260514_155214,trial_001,subject_001,1778745264.895857,1778745264.895857,44162.1459393,407787,BBS05,0,0,1,-76.68816896804896,726.5089773201611,37.8600489497006,-93.13761597393567,511.3595859325823,59.36263528090346,-32.30092723452965,446.2611317863901,75.61411859535406,125.2330446317357,1103.4684162645337,40.61165340303746,131.09762416591647,878.0119358321562,47.75503047963162,65.9616664913912,822.637144834135,57.966495863482756
independent_20260514_155214,trial_001,subject_001,1778745264.9019592,1778745264.9019592,44162.1557351,407788,BBS05,0,0,1,-76.80969756774435,722.4068464379304,37.50119897657722,-93.19449368243524,507.67377455483364,61.162015560319176,-32.29524859219674,442.924515233786,78.40380620229425,125.13320751439849,1099.2471590639616,39.95650190563596,131.09294549238308,873.7457986591544,47.69057022969321,65.96266453180475,818.352170412873,58.14885382421567
independent_20260514_155214,trial_001,subject_001,1778745264.9147072,1778745264.9147072,44162.1659362,407789,BBS05,0,0,1,-77.05212249408982,718.5982270370237,37.12854912823962,-93.40859166632451,504.35943460936596,63.49004130859124,-32.36329270667835,439.91256102040455,81.65292270930681,124.98038753248775,1095.100715133453,39.314268836686495,131.13062963841054,869.5588341120798,47.72269625804842,65.99498729001603,814.0850338537581,58.37403103706508
independent_20260514_155214,trial_001,subject_001,1778745264.923018,1778745264.923018,44162.1760349,407790,BBS05,0,0,1,-77.19863743788393,714.7673564398762,36.625379010932825,-93.5144149471898,501.14727345486887,65.90079538848588,-32.49481346396553,437.14869249407604,85.29380733697168,124.89048503310269,1090.9551896191044,38.77117163362398,131.18423534757562,865.3296846422751,47.74855002360068,66.09419745093695,809.9760628871061,58.58061584591803
independent_20260514_155214,trial_001,subject_001,1778745264.936377,1778745264.936377,44162.1859336,407791,BBS05,0,0,1,-77.46255640363596,711.1635430396893,36.04623278147613,-93.76884253141715,498.2546539904526,68.77928543857988,-32.58021583136321,434.5571848596021,89.26882522199763,124.85967763136735,1086.7976229906794,38.27733875253564,131.24712816211468,861.1313760656145,47.68981626585818,66.16741325212078,805.7527029193983,58.7662476515832
independent_20260514_155214,trial_001,subject_001,1778745264.9456563,1778745264.9456563,44162.1959662,407792,BBS05,0,0,1,-77.71014157372804,707.548125684656,35.41481401376241,-94.7440867573279,495.97178603844793,72.30640941708803,-32.66553976940887,432.47397225582336,93.94285377119142,124.79380571338788,1082.6095593544278,37.84542089916202,131.30405550077543,856.9028038192238,47.67688647162867,66.22567439273139,801.5241522236529,58.946211820257595
independent_20260514_155214,trial_001,subject_001,1778745264.9561303,1778745264.9561303,44162.2056994,407793,BBS05,0,0,1,-78.02282963238704,704.1708842205163,34.80540282408825,-95.02275899625394,493.5972916649135,75.88929038064556,-32.78860731836199,430.65351463716587,98.96817215657245,124.73088333528983,1078.4374013804022,37.49235155165722,131.4105232684891,852.6500135851264,47.535181306590154,66.34416002516623,797.2627433432245,59.04563534573332
independent_20260514_155214,trial_001,subject_001,1778745264.9645143,1778745264.9645143,44162.2160749,407794,BBS05,0,0,1,-78.12898503919533,700.58578325087,34.07917287709573,-94.41166133498145,490.9955373408299,79.31492203844245,-32.892050692290944,429.2624180270779,104.60160255917064,124.72397192234392,1074.1662263596781,37.15640276337131,131.5709682814061,848.3787210310062,47.32670956771388,66.394927547848,793.0090179098966,59.187508904028114
independent_20260514_155214,trial_001,subject_001,1778745264.9762824,1778745264.9762824,44162.2259601,407795,BBS05,0,0,1,-78.35143273984944,697.44641270978,33.48132090199816,-95.24461305046178,489.5135593436028,83.98766503832421,-32.9325424321843,428.24410427849125,110.77243666817084,124.67115158436941,1069.9163981021513,36.927229308505154,131.64019261983276,844.0684279619873,47.40695641670977,66.54893156863857,788.6655765484788,59.23672902617035
independent_20260514_155214,trial_001,subject_001,1778745264.9847102,1778745264.9847102,44162.235928,407796,BBS05,0,0,1,-78.5763224169008,694.4040527829729,32.66222901594354,-95.62766032268127,488.19266501462096,88.96723378672272,-33.12166679416099,427.7522230395676,117.59264315476125,124.6762850463307,1065.6253553796269,36.67809523874588,131.76938541941578,839.7633280747398,47.205534961747006,66.68001179075519,784.3788704649388,59.22455433772358
independent_20260514_155214,trial_001,subject_001,1778745264.9965975,1778745264.9965975,44162.246179,407797,BBS05,0,0,1,-78.96707988257846,691.4318560568022,31.818813294638474,-96.02552841142645,487.19723049025185,94.23364222492422,-33.441260281027404,427.9103451219648,125.01974458230137,124.58034696575815,1061.2975703120546,36.59191857957986,131.8236939173461,835.3862476565982,47.08124901221245,66.69121741106117,780.0396033243493,59.28416290250599
independent_20260514_155214,trial_001,subject_001,1778745265.0057237,1778745265.0057237,44162.256,407798,BBS05,0,0,1,-79.14151001807888,688.4450902793219,30.737556655355224,-96.85312063611501,486.91450610287677,100.51698885538104,-33.83148316897934,428.5583056533152,132.9260829363605,124.55083306931456,1056.9557032308467,36.458957329954515,131.8488425421373,831.0003194683043,46.94621147522607,66.679336381315,775.6313808007304,59.321745721677004
independent_20260514_155214,trial_001,subject_001,1778745265.0163958,1778745265.0163958,44162.2659573,407799,BBS05,0,0,1,-79.60380573734157,685.737995439061,29.817767098058994,-98.5408530551385,487.11459581993296,107.91031235961194,-34.14553609837355,429.7857635857314,141.26517145667782,124.52017785009033,1052.592967990595,36.301058893725944,131.88856612743987,826.6395811145925,46.745134761393864,66.72248587316311,771.283888413935,59.23052463309461
independent_20260514_155214,trial_001,subject_001,1778745265.0227814,1778745265.0227814,44162.2758359,407800,BBS05,0,0,1,-80.14875013155118,683.071936217761,28.787247701634612,-97.61833097966495,486.8856268302721,112.95462575604795,-34.394199570835916,431.62160690100495,149.92242320653494,124.4490328701407,1048.2154405675492,36.206109529547724,0.0,0.0,0.0,66.71078391937102,766.8286560546138,59.16419616385098
independent_20260514_155214,trial_001,subject_001,1778745265.0353436,1778745265.0353436,44162.2859107,407801,BBS05,0,0,1,-80.8358025168778,680.5231743462044,28.026354182679825,-98.26142674971993,487.7531082459664,119.76576794920292,-34.58958352932243,434.14435936217893,158.9763858466083,124.39593093202508,1043.8164288359455,36.04905231388727,131.60966105583591,817.8317112263211,46.9706672303262,66.733704933645,762.3901194121672,59.074336394379266
independent_20260514_155214,trial_001,subject_001,1778745265.0437975,1778745265.0437975,44162.296057,407802,BBS05,0,0,1,-80.98797716884066,678.0931936054377,27.094291534618993,-98.35869788132509,489.083034163872,126.7111348939641,-34.82548341284946,437.19742961445115,168.2555791345024,124.32461369173342,1039.432471981969,35.9936618517111,131.5791131950823,813.4383143371108,46.89728878124527,66.63594909827037,758.1383312017464,59.07127919621328
independent_20260514_155214,trial_001,subject_001,1778745265.0524795,1778745265.0524795,44162.3057564,407803,BBS05,0,0,1,-81.20857619978227,675.7630300508117,26.015169274298295,-99.33515200930098,491.23863268207765,134.67349657045378,-35.26104856027219,440.8484365467519,177.5611505960918,124.2914183279519,1035.054306133987,35.879179122222034,131.55101527718375,809.0636396317508,46.7938408596438,66.5297322835797,753.5981432803197,59.096439540357196
independent_20260514_155214,trial_001,subject_001,1778745265.0651925,1778745265.0651925,44162.3161343,407804,BBS05,0,0,1,-81.51485525148128,673.3984705106972,24.916094856118118,-99.533351599427,493.5163056147347,141.55947501902466,-35.58865979836082,445.3603286817279,186.9555591831232,124.21132036493223,1030.6670589496484,35.83360210019332,129.86170666397885,807.6729325389961,41.941347928818416,66.54816182929952,749.2594645889684,58.94641622724446
independent_20260514_155214,trial_001,subject_001,1778745265.075603,1778745265.075603,44162.3260125,407805,BBS05,0,0,1,-81.832514110865,671.1069854695784,23.810031985207907,-99.47429385104749,496.2354679005345,148.34249308601247,-35.670504409209485,450.51477487419163,196.19918258023125,124.13921329684432,1026.2865138390546,35.70693568276137,0.0,0.0,0.0,66.44188075857298,744.7671020010629,58.9979449922514
independent_20260514_155214,trial_001,subject_001,1778745265.0857193,1778745265.0857193,44162.3360827,407806,BBS05,0,0,1,-82.16533656480108,668.6878369479391,22.4798992777313,-99.34587503564553,499.1059256674493,154.5445855867203,-35.499352698792435,456.07881379432695,204.9256425251991,124.05988596004852,1021.9057265030063,35.728826651433145,131.3113798991938,795.845470826764,46.559163570197775,66.31441183014931,740.4519660770231,59.05293181272415
independent_20260514_155214,trial_001,subject_001,1778745265.0958984,1778745265.0958984,44162.3459453,407807,BBS05,0,0,1,-82.3108699434236,666.4761584180959,21.412979092656084,-99.26067198371027,502.69767040543246,161.02950859623448,-35.176206426288225,462.02545440627205,213.0709415648301,123.99181165239474,1017.5004643447178,35.638630958837375,131.24989812467365,791.4824149871824,46.57134246991193,66.29933757338657,735.9444160971392,58.9312058985701
independent_20260514_155214,trial_001,subject_001,1778745265.1101305,1778745265.1101305,44162.363122,407808,BBS05,0,0,1,-82.90557006723867,664.9995517204038,20.848050738551624,-98.94326242606418,506.35690239047983,166.7058057892944,-34.42720068315698,467.924688677125,220.11715954290395,123.92518019230018,1013.0910259891821,35.55737637131271,131.19384453340186,787.0757948243262,46.45240984344578,66.20853472390162,731.6559626687695,58.98808394686476
independent_20260514_155214,trial_001,subject_001,1778745265.1232858,1778745265.1232858,44162.3728533,407809,BBS05,0,0,1,-84.10803547625108,666.2992740539673,22.379696835485955,-98.11914433690957,509.7375656501099,170.77890940543392,-33.24689530667231,472.76104133506016,224.74185561603133,123.82020259913804,1008.6917436340225,35.52133139270435,131.10603558741826,782.6745974001982,46.39542127800858,66.11418898230266,727.2021746388219,59.05147634765055
independent_20260514_155214,trial_001,subject_001,1778745265.1318824,1778745265.1318824,44162.3829384,407810,BBS05,0,0,1,-85.65137818839663,670.3173140490939,26.030599101864297,-97.69876467458036,513.6366404898466,174.52571907408736,-31.802261139445136,477.12265599886234,227.80741442463736,123.7673634362366,1004.2761760648679,35.44177733192955,131.03204090570094,778.2502306285836,46.351086921166726,65.96643338117,722.8528179331106,59.063908988902135
independent_20260514_155214,trial_001,subject_001,1778745265.1434855,1778745265.1434855,44162.3930975,407811,BBS05,0,0,1,-87.12452701243758,676.3565801209178,29.969252278408923,-96.92713917990932,518.2609673943462,177.07600996155125,-30.489530538685088,481.70319250791744,229.5297229942456,123.68874444593946,999.8600594261919,35.35626956425179,130.9162788832172,773.8672887758308,46.36715502430812,65.8815797474055,718.3711397473065,59.04034606803605
independent_20260514_155214,trial_001,subject_001,1778745265.1518075,1778745265.1518075,44162.4031029,407812,BBS05,0,0,1,-88.68206561554825,683.4870731196227,33.34193642683198,-96.20006670635684,523.8251674753892,178.84081724275492,-29.033649445353788,486.7683006088296,230.06896455851094,123.62367594187525,995.3991064559003,35.34530166755363,130.83733283790795,769.4318423344868,46.28467857518744,65.72971004806371,714.0771041141256,59.123874023433515
independent_20260514_155214,trial_001,subject_001,1778745265.1605148,1778745265.1605148,44162.4129943,407813,BBS05,0,0,1,-90.28908071959948,691.4356223207623,35.9783323602052,-94.05892699684257,529.7549363293241,178.71941221058822,-27.773906894716173,492.55852207264087,229.62875560941478,123.52734732240884,990.9972535144813,35.27948255527246,130.73388696927938,765.0142878894192,46.25038544355038,65.56969934076275,709.5663293704018,59.21068599519499
independent_20260514_155214,trial_001,subject_001,1778745265.1729193,1778745265.1729193,44162.4229624,407814,BBS05,0,0,1,-91.92488448781185,700.0049540945109,37.922598188726056,-94.32473290108335,537.0186785174635,178.99778120546802,-26.745693474777685,498.96844007084,228.39770874169366,123.42566133394396,986.5379048846021,35.26224025688292,130.58930521807895,760.581525151914,46.11792748878114,65.46727485538761,705.1381800081281,59.21764264113745
independent_20260514_155214,trial_001,subject_001,1778745265.1814835,1778745265.1814835,44162.4329849,407815,BBS05,0,0,1,-93.58682100777266,709.5801863668438,39.44578542000212,-93.11493182018131,544.2640498787458,177.7370148115586,-25.967455194479182,505.781923865908,226.26183613532024,123.3488167491715,982.0366465683046,35.1693477339637,130.42716713850325,756.153994296838,46.50665699229126,65.31673135305633,700.6883403384993,59.31721532172294
independent_20260514_155214,trial_001,subject_001,1778745265.1931942,1778745265.1931942,44162.443586,407816,BBS05,0,0,1,-95.17408024412114,719.7863366960221,40.828444475124215,-93.87217484625258,552.6376279300574,176.33662434930068,-25.561191796089258,513.0073369284668,223.04025904651843,123.26051518776144,977.5530154493381,35.13851345779463,130.3326077729264,751.6803118098267,46.37512850980634,65.00565976689875,696.4206562337154,59.193443811607885
independent_20260514_155214,trial_001,subject_001,1778745265.201227,1778745265.201227,44162.4530426,407817,BBS05,0,0,1,-96.68898231345383,731.3605512247627,41.68971121403722,-93.01099796009734,560.9469397670591,172.99018596230357,-25.485502712151153,520.5818868872277,218.93343552032505,123.1243853063438,973.0875176004502,35.09774894170737,130.23140194732963,747.3097671647846,45.92310153093748,64.82224575345013,691.4811636067408,59.09739740313216
independent_20260514_155214,trial_001,subject_001,1778745265.211655,1778745265.211655,44162.462992,407818,BBS05,0,0,1,-97.7230818409718,743.9965180851597,42.50753377369921,-94.3541506282672,570.6208820499538,169.82290232509132,-25.753637666260612,528.615897556071,213.845965753681,122.98555623937355,968.5458279015319,35.15094083602938,130.0044608773958,742.7484238237961,46.63490922559059,64.50365240820618,687.4854952062816,59.16888797252704
