Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195155,trial_001,subject_001,1778241225.54055,1778241225.54055,964023.7780175,100631,ZJH0508,0,0,1,148.39451386164703,612.1543665626346,34.27261170191536,161.84371554112093,397.0996758076695,82.61861201948051,97.65045938584953,345.32396875745593,104.00346131512323,-36.608994258107394,1046.402643892772,58.617306453668824,-92.09773551884881,837.8656014528218,49.634300840722005,-33.54784308000797,765.9843289728499,56.6289101124782
independent_20260508_195155,trial_001,subject_001,1778241225.5524287,1778241225.5524287,964023.7893618,100632,ZJH0508,0,0,1,148.66157603591284,608.8270191000366,33.29754239481856,161.8051544680693,394.768456464714,85.63549991122065,97.67423631225556,343.62266631367754,108.25125582075698,-36.2092241316963,1042.2551766643355,57.95076632056605,-91.95893616150722,833.7249025959659,49.6637420643691,-33.546200726154346,761.7110237853844,56.571861170219
independent_20260508_195155,trial_001,subject_001,1778241225.5608397,1778241225.5608397,964023.7984775,100633,ZJH0508,0,0,1,148.88529731286843,605.4273647662562,32.184966398649415,161.6451840593596,392.5540057611559,88.82165765067954,97.54610769876535,342.282390750798,112.86592825649062,-36.11540472948636,1038.1229069407357,57.23335262007066,-91.86340112560735,829.5590563382711,49.6265951088945,-33.61530463282531,757.4957805274196,56.573443946098045
independent_20260508_195155,trial_001,subject_001,1778241225.571839,1778241225.571839,964023.8092077,100634,ZJH0508,0,0,1,149.20419877881778,602.1468398787338,30.981280241922896,161.4011960504939,390.60730622354004,92.36719042103948,97.125361641379,341.05311990756826,117.73335924492281,-35.939929254573734,1033.954422259742,56.669993204909524,-91.87216915687002,825.3577400875757,49.53131193419933,-33.64475031801026,753.1956018512652,56.59500106887768
independent_20260508_195155,trial_001,subject_001,1778241225.580865,1778241225.580865,964023.818525,100635,ZJH0508,0,0,1,149.50171496899074,598.892356135919,29.67138239555463,161.00770184028528,388.8248933694851,96.10187296181951,96.76701424480878,340.32777227662274,122.98123058949918,-35.76732520831305,1029.6967246540346,56.13187166248607,-91.94492392161615,821.1793955930999,49.45005473750107,-33.75949073652158,749.0093294222908,56.676831542679864
independent_20260508_195155,trial_001,subject_001,1778241225.5904393,1778241225.5904393,964023.8278048,100636,ZJH0508,0,0,1,149.82587618082528,595.7734504307361,28.326910882142386,160.54474513674933,387.52855451350706,100.31400533412648,96.04147754420707,339.7119073577332,128.51539924664246,-35.66799399637069,1025.539354766603,55.60945122840483,-91.98992018880776,817.0262012874748,49.364244691271644,-33.92776688527593,744.774519710119,56.7024610173193
independent_20260508_195155,trial_001,subject_001,1778241225.5999498,1778241225.5999498,964023.8375547,100637,ZJH0508,0,0,1,150.0774101357982,592.6339261352985,27.211405890887566,159.92065745751393,386.403723614911,104.89245779776121,95.37724922220599,339.7081178532159,134.40270603960894,-35.923627007813835,1021.2460102275644,55.07327925327646,-92.10784289981402,812.8237445678033,49.218071671773544,-34.08970658795413,740.52994933977,56.64337855665063
independent_20260508_195155,trial_001,subject_001,1778241225.6109512,1778241225.6109512,964023.8479577,100638,ZJH0508,0,0,1,150.51347370082874,589.2968091636853,26.091353974885287,159.13584785602131,385.3613768407813,109.62908772071525,94.45827039972795,339.839000974574,140.6885361073271,-35.8191597438979,1017.0151238723377,54.77779606562328,-92.17093921362506,808.6197270096593,49.136240269089896,-34.27734875221129,736.2722611474428,56.652972391176
independent_20260508_195155,trial_001,subject_001,1778241225.6209497,1778241225.6209497,964023.8580007,100639,ZJH0508,0,0,1,150.9409885841452,585.9952827706666,25.147071315381964,158.30788713965987,384.6153925376238,114.7690898733158,93.2116329659208,340.3318354615618,147.33865466887116,-35.93305284550726,1012.7566912574428,54.386660175206906,-92.17372610721162,804.3401929343019,49.04169071467184,-34.30613402107289,731.9896396310726,56.59519974800596
independent_20260508_195155,trial_001,subject_001,1778241225.63295,1778241225.63295,964023.8706401,100640,ZJH0508,0,0,1,151.5081194918475,582.6477580292185,24.105482115492155,157.26807822948265,384.01275514626093,120.1131835510563,92.01336511900085,341.3004942653033,154.05816929526583,-35.70009442017121,1008.5024918350335,54.232567706969455,-92.07988612294322,800.1383459320846,49.07518013969325,-34.275059022984635,727.7696670145752,56.60994643766777
independent_20260508_195155,trial_001,subject_001,1778241225.641459,1778241225.641459,964023.8786987,100641,ZJH0508,0,0,1,152.03923445633586,579.6464365092992,23.1486676245573,156.04958913308494,383.8667056146107,125.63887439791276,90.51289791200658,342.85704426639364,161.17578959965712,-35.694205844143504,1004.3412553306208,53.90330607556143,-91.89007250118577,795.9728653163819,49.15774445301041,-34.08328929376923,723.5172251513842,56.61006349759597
independent_20260508_195155,trial_001,subject_001,1778241225.6534607,1778241225.6534607,964023.8907647,100642,ZJH0508,0,0,1,152.5766897394774,576.9145605638969,22.15319747080678,154.73069031351602,384.2060503749709,131.39972544420257,88.8355236269607,344.971794530526,168.37923009065858,-35.42733802401618,1000.1304985538163,53.8299409603418,-91.66418015162901,791.6717223587594,49.19841272851135,-33.98858537762227,719.2583568300934,56.535023392140126
independent_20260508_195155,trial_001,subject_001,1778241225.6614609,1778241225.6614609,964023.8987465,100643,ZJH0508,0,0,1,153.1033012897991,574.2240883049666,21.011213243399418,153.3269636950061,385.14337690227603,137.50070615755155,87.08334965942365,347.8993486718823,175.9265201143825,-35.36225577103752,995.8539067294513,53.644827315519045,-91.47823770233875,787.3970789902461,49.21872554672565,-33.77967628171067,714.9371483552388,56.51721737607865
independent_20260508_195155,trial_001,subject_001,1778241225.6714644,1778241225.6714644,964023.9084575,100644,ZJH0508,0,0,1,153.6671273076253,571.2424256334132,19.818915714088277,151.76989134048847,386.6318292759977,143.82620693042017,85.1561081349688,351.3812619382512,183.4877595392595,-35.2238091377492,991.5829705469446,53.49867808333694,-91.28764053104767,783.1278933219237,49.258373393485776,-33.64076175950075,710.7080731426845,56.55986806241877
independent_20260508_195155,trial_001,subject_001,1778241225.6804647,1778241225.6804647,964023.9179944,100645,ZJH0508,0,0,1,154.2045901337989,568.6257597661087,18.861054752714033,150.08395150292367,388.6242526877918,150.31424374639352,82.72712528140751,355.48849593848735,191.12628330011165,-35.30175337997325,987.3715435058873,53.27072638608145,-91.17059749259255,778.9194675174614,49.31664290444503,-33.49983849691263,706.4389667448283,56.6221815387493
independent_20260508_195155,trial_001,subject_001,1778241225.6900315,1778241225.6900315,964023.9274914,100646,ZJH0508,0,0,1,154.46326880741222,565.9245897678577,17.92196480897809,148.45038156132532,391.0744242240637,156.7842532936162,80.62209298095581,360.07009026534223,198.57358052866215,-35.18108659855325,983.1224327613941,53.197915850389194,-91.11663096766654,774.6571332156927,49.38344434565462,-33.53053579858667,702.1724400104375,56.69025580986785
independent_20260508_195155,trial_001,subject_001,1778241225.7011046,1778241225.7011046,964023.9379811,100647,ZJH0508,0,0,1,155.1508500893157,564.0210730637893,17.96934103421007,146.70222283008115,393.8162810103329,162.8724868620172,78.42141309046326,364.98169629060027,205.38346296893351,-35.17574052902795,978.8090778673246,53.03793121769943,-91.1314673432292,770.3754059950679,49.396916145130135,-33.54591407799877,697.900533659945,56.78096236030582
independent_20260508_195155,trial_001,subject_001,1778241225.7101045,1778241225.7101045,964023.9476127,100648,ZJH0508,0,0,1,155.86851475073618,563.4735196462257,19.479318670709116,145.12407718464723,396.58896826107355,168.05174488589154,76.19958922072298,369.39450730932344,210.86691400228665,-35.21997224125391,974.4899960241671,52.931858579599016,-91.16910172430687,766.0483679908162,49.3856545870945,-33.59581564403166,693.6324426634166,56.978499861520135
independent_20260508_195155,trial_001,subject_001,1778241225.721104,1778241225.721104,964023.9582942,100649,ZJH0508,0,0,1,156.85818473313196,564.8865124230468,22.421360965185052,142.9491053999707,399.7712133163684,172.98020903045364,73.99123092545837,373.9483199956151,215.75540029471858,-35.24718001496552,970.211840363889,52.84051717247235,-91.20199133879053,761.7342996198677,49.39769393885092,-33.62305661114877,689.3205532652156,57.134054864497344
independent_20260508_195155,trial_001,subject_001,1778241225.7334566,1778241225.7334566,964023.9704749,100650,ZJH0508,0,0,1,157.74044161986902,567.7440246728739,25.778687652603978,141.66792400413377,403.8741958041547,177.11399003487537,72.06070562353382,378.68788097224996,219.78116296855634,-35.30570574681241,965.8087274603713,52.772646668536616,-91.27688928471797,757.4457873196903,49.40151795900812,-33.70589026221629,684.996629855456,57.237313459892455
independent_20260508_195155,trial_001,subject_001,1778241225.741927,1778241225.741927,964023.9789811,100651,ZJH0508,0,0,1,158.2798996690881,572.0157770578074,29.330361559256865,140.21074976736452,408.21441114411215,181.0390557511579,70.46277643020046,383.6141348249916,222.88201417031732,-35.29191400107325,961.3963452899385,52.74210737895908,-91.3290154097209,753.0896035173688,49.41550015909692,-33.720696346539455,680.6653686852583,57.35093833902658
independent_20260508_195155,trial_001,subject_001,1778241225.751411,1778241225.751411,964023.9882699,100652,ZJH0508,0,0,1,158.3564550095048,576.6164016720649,32.1624092094456,139.0735231652871,413.2969084150602,184.04072479019933,69.02991007410718,388.7772978990961,225.4126617551773,-35.270775365957086,957.0802830211902,52.637161682118304,-91.38512638893444,748.6964371248442,49.38673117306702,-33.80077356223153,676.3406014900975,57.55557726533433
independent_20260508_195155,trial_001,subject_001,1778241225.7610497,1778241225.7610497,964023.9980418,100653,ZJH0508,0,0,1,158.7951529890005,582.7106083184046,35.12513394307236,138.17467306320037,418.84679762794485,186.29865253458087,67.93236131352839,394.42666947327723,227.26138989817326,-35.30364994188863,952.7114213602532,52.6586298454754,-91.44887236863937,744.3243182895933,49.370126347472336,-33.74359506569921,672.0097285090693,57.73137253901131
independent_20260508_195155,trial_001,subject_001,1778241225.7707417,1778241225.7707417,964024.0080018,100654,ZJH0508,0,0,1,158.99629251267282,589.3063830491046,37.55427856020366,137.39113868819746,424.70580653196356,187.80534880025388,66.90503445300106,400.33997903693455,228.50717575122718,-35.34032680576381,948.2618102729575,52.711622450837645,-91.51191368002638,739.9855231203954,49.40576888793903,-33.75199375274544,667.6580041491155,57.87313498365212
independent_20260508_195155,trial_001,subject_001,1778241225.787414,1778241225.787414,964024.0249504,100655,ZJH0508,0,0,1,159.27358370765072,596.7281013518754,39.74194383060108,136.83019443329576,431.0477365252035,188.77950443182309,66.07418977518783,406.48325600600106,228.93215536326366,-35.270593318477204,943.8671975991876,52.67342463948234,-91.56912666847808,735.5989541186404,49.372223137791565,-33.7953438064113,663.3197966800278,58.05182245375685
independent_20260508_195155,trial_001,subject_001,1778241225.797751,1778241225.797751,964024.0347892,100656,ZJH0508,0,0,1,159.5299118081945,604.9026584679549,41.725344416869135,136.56187607572392,437.9165127440626,189.13076711237377,65.4279821415216,412.9497157539447,228.74467205345036,-35.384206771018185,939.5817141432016,52.533132402722536,-91.68686286224752,731.2806139692503,49.36932676169457,-33.88134349480611,659.0536394575752,58.31362122378199
independent_20260508_195155,trial_001,subject_001,1778241225.8078396,1778241225.8078396,964024.0448044,100657,ZJH0508,0,0,1,159.87946033399612,613.7516890416078,43.48387516365655,136.10756135992474,444.9679267925574,188.6492048399272,65.06442150557628,419.7026852821608,227.88183191267163,-35.32023792079309,935.2689137821615,52.4398583225362,-91.83538937119417,727.024657679464,49.37434059126441,-33.98423425070829,654.8111020872767,58.60234078667704
independent_20260508_195155,trial_001,subject_001,1778241225.8178794,1778241225.8178794,964024.0552937,100658,ZJH0508,0,0,1,160.24707459240534,623.6458815220075,44.97847874578918,135.94074855953946,452.5022775377361,187.81477931030597,64.67049003272206,426.65185773651456,226.2568143744007,-35.52008430308329,930.9249684784611,52.26454887711444,-91.99020580484179,722.7552844614711,49.38875025647495,-34.101988893557326,650.5722040198337,58.89056306326214
independent_20260508_195155,trial_001,subject_001,1778241225.8278942,1778241225.8278942,964024.0647578,100659,ZJH0508,0,0,1,160.90297073618208,633.6917524241275,46.266543605193064,135.98354846474675,460.3946919675007,186.30695865964023,64.57460166820087,433.93310571113466,224.04476179819946,-35.4909688822649,926.63590460232,52.191819550806606,-92.1322608160911,718.4070298601736,49.3918398204278,-34.18699716144076,646.3057688887681,59.141424764805954
independent_20260508_195155,trial_001,subject_001,1778241225.8379817,1778241225.8379817,964024.0750372,100660,ZJH0508,0,0,1,161.74456970652622,644.2600788210023,47.40205169473828,136.22620084210018,468.59268670848917,184.298802135795,64.50887035828208,441.54060318394863,221.31267801625262,-35.591176612392815,922.3140517294229,52.09245837897061,-92.20377480332465,714.0589560451825,49.42386327718101,-34.264653845153454,642.0419379313637,59.399617516401655
independent_20260508_195155,trial_001,subject_001,1778241225.8399818,1778241225.8399818,964024.076947,100661,ZJH0508,0,0,1,162.7534066451276,655.3310143523744,48.343022056822484,136.92744617303651,477.3486627448919,181.59618621293157,64.67375929423036,449.36146004558594,217.93212560506362,-35.946634422056,917.7918859149221,52.16379529008892,-92.28411753005904,709.7547284365038,49.501710950521385,-33.7626656279725,638.0683226283394,59.41923219862521
independent_20260508_195155,trial_001,subject_001,1778241225.8497698,1778241225.8497698,964024.0878553,100662,ZJH0508,0,0,1,163.9407444628547,667.0132937600656,49.31267218731729,137.26734545657803,486.0153042271438,178.7783043359239,65.5261391937139,457.4336433225436,214.1160485433169,-35.985837325756556,913.414118634662,52.06371664095123,-92.27420935037065,705.3021083665775,49.48115481466226,-33.828858001259235,633.5100417662861,59.51901211511625
independent_20260508_195155,trial_001,subject_001,1778241225.860089,1778241225.860089,964024.0977674,100663,ZJH0508,0,0,1,165.13366527511658,679.0330273952603,50.10331350666864,138.03018583969921,495.192856298596,175.39764777082047,66.40490830069257,465.76580512413267,209.6984724220223,-36.02679646526275,909.0568656831025,51.95026504661491,-92.25914772016162,700.9600812052727,49.54979015770939,-33.790311368212095,629.1537434443903,59.65442674610805
independent_20260508_195155,trial_001,subject_001,1778241225.87109,1778241225.87109,964024.1081347,100664,ZJH0508,0,0,1,166.35342035672252,691.4892954235169,50.86697012154934,139.65720492720368,504.7395487428942,171.73042776564333,66.86170792520167,474.26585793043586,204.88346444997717,-35.91623816477175,904.7168284324507,51.89418133971747,-92.11577038182661,696.6184819744459,49.63425385265108,-33.69478540733895,624.8074654718556,59.769279461350386
independent_20260508_195155,trial_001,subject_001,1778241225.8810956,1778241225.8810956,964024.1179019,100665,ZJH0508,0,0,1,167.7831141521217,704.0371470215532,51.419060394498764,140.80183867548033,514.6580331098268,167.61239213939464,68.55405279620815,483.16800481527605,199.74738138486737,-35.956692665588015,900.2311133931928,51.76095075309524,-91.99418394605016,692.2241338775191,49.67794396452272,-33.594330767282656,620.3646403153057,59.790238898766056
independent_20260508_195155,trial_001,subject_001,1778241225.8907948,1778241225.8907948,964024.1276882,100666,ZJH0508,0,0,1,169.24722899546614,716.8625524338804,51.80560973317404,142.46131945325206,524.7700555589701,163.39683946176328,69.95264732036307,492.29212846126796,194.28666744913707,-35.96359339443539,895.8061249450085,51.7107868421459,-91.82244143824794,687.7865753028707,49.78173836323343,-33.44780908244777,615.9623912338797,59.86404091764123
independent_20260508_195155,trial_001,subject_001,1778241225.9002612,1778241225.9002612,964024.1380014,100667,ZJH0508,0,0,1,170.9314739933483,730.0028607574275,52.25304042373938,144.09447057473804,535.1399550386213,158.7441744365423,71.57103573101402,501.7845608956327,188.54188226481864,-35.753338601707355,891.4430798096013,51.64228283942899,-91.6371768643928,683.2708484282696,49.81804088826774,-33.23445787088613,611.5014847372578,59.87488013139734
independent_20260508_195155,trial_001,subject_001,1778241225.9109423,1778241225.9109423,964024.1477466,100668,ZJH0508,0,0,1,172.5578030897834,743.5704719337316,52.716414411970725,145.74099657084687,545.9908925926953,153.87006412774068,73.38990466681533,511.5032877342788,182.49550143007417,-35.760890444622945,887.0140727149059,51.65423783282504,-91.47928378525017,678.879662257293,49.96203771564749,-33.08446223320161,607.0652995927724,59.89127068065262
independent_20260508_195155,trial_001,subject_001,1778241225.9209416,1778241225.9209416,964024.1582508,100669,ZJH0508,0,0,1,174.19754321870028,757.3712703521926,53.29513610631725,147.2795140503653,556.9888654741538,148.80931754701572,75.29168243433621,521.4300395362453,176.16670227387115,-35.68791625430942,882.5784003780972,51.50053305960934,-91.19697231905488,674.4644222659069,50.037989633236286,-33.275631091510945,602.4461336753665,60.04093014269557
independent_20260508_195155,trial_001,subject_001,1778241225.9306498,1778241225.9306498,964024.1677721,100670,ZJH0508,0,0,1,175.70545015755465,771.5905490312141,53.909494117113475,149.41310669567767,568.4209651064019,143.69925414799167,76.85262612328626,531.6302383717334,169.8690070026656,-35.61588019593738,878.1187159970998,51.44324922593339,-91.02534825710956,670.0419239207788,50.15230407553034,-33.11973724264744,597.9960719538764,59.978314556967284
independent_20260508_195155,trial_001,subject_001,1778241225.9407616,1778241225.9407616,964024.1777015,100671,ZJH0508,0,0,1,177.39066889474879,785.8264464418681,54.5000963404433,151.70793223315727,580.1433372662901,138.57378662010137,79.60471039226564,542.2899135893022,163.2149067814185,-35.525856024425,873.7035778071734,51.43438950581196,-90.88754979920729,665.6011317941213,50.274377951531186,-33.180692256579434,593.4763023851021,60.112911091329806
independent_20260508_195155,trial_001,subject_001,1778241225.9507623,1778241225.9507623,964024.1879375,100672,ZJH0508,0,0,1,178.91689915989687,800.1737316967086,55.11376164096595,154.2602955030248,592.1838031835739,133.2502924903327,81.61088827815534,553.1712387094817,156.7963244143901,-35.44135510767213,869.2607461047373,51.412036213422816,-90.67771466494136,661.070615478949,50.330096374627765,-32.97682369023702,589.0047474000471,60.015594316778035
independent_20260508_195155,trial_001,subject_001,1778241225.9607627,1778241225.9607627,964024.1978622,100673,ZJH0508,0,0,1,180.18039649048825,814.71143669443,55.53127858800166,156.09199629106425,604.3068039040925,127.92887130228573,83.9957756901011,564.1618448525242,150.2290292757958,-35.331713777115894,864.8433899825177,51.36754058811337,-90.45940766413463,656.6858412968523,50.478780518826966,-33.00670062053694,584.5656454522771,59.94831071609767
independent_20260508_195155,trial_001,subject_001,1778241225.9706643,1778241225.9706643,964024.207959,100674,ZJH0508,0,0,1,181.44770965983673,829.1807114925313,56.31797884119578,158.3940131198074,616.906426997506,122.72042819897779,86.62378843912398,575.8333406265027,143.36603131706988,-35.20398677739262,860.3497364297393,51.24139149571348,-90.22772947574022,652.28807128867,50.63015764148935,-32.71170132274855,579.7731254965892,60.17225177850561
independent_20260508_195155,trial_001,subject_001,1778241225.98812,1778241225.98812,964024.2250859,100675,ZJH0508,0,0,1,182.3626534884914,843.8506277150905,57.439978333650984,160.678250120231,629.6675055507039,117.52373353316617,89.33763353388652,587.4873313239024,136.8089664802329,-35.084546024944686,855.9439220350237,51.17434435149059,-89.98418687231644,647.733226619257,50.69786640152224,-32.58139923483432,575.2277357574969,60.129861665804306
independent_20260508_195155,trial_001,subject_001,1778241225.9977133,1778241225.9977133,964024.2349427,100676,ZJH0508,0,0,1,182.99317798611676,858.5059949057476,58.49241648135169,162.98545431831693,642.6626858266512,112.39777200187547,91.89842466876003,599.2441084120424,130.32925206573375,-34.971989270234985,851.4924573499902,51.077583793043694,-89.78451366629108,643.311528946344,50.80946771717021,-32.43751894886551,570.7216716121352,60.06923149402005
independent_20260508_195155,trial_001,subject_001,1778241225.9997108,1778241225.9997108,964024.237095,100677,ZJH0508,0,0,1,183.5525032730668,873.1858943941132,59.779702935078355,165.1897867149466,655.9570224917235,107.2804142337768,94.1392506193769,611.8338030499212,123.65177111447227,-34.800700319796945,847.1144879644024,51.00150211261277,-89.60374062626153,638.7909933693535,50.89193610497914,-32.27986675707781,566.2502008430806,60.03683925287108
independent_20260508_195155,trial_001,subject_001,1778241226.0107112,1778241226.0107112,964024.2479499,100678,ZJH0508,0,0,1,183.62657836402647,888.0145306296914,61.39273379250932,167.41154468465623,669.3984040976563,102.47600070107332,96.7099451075304,624.0282135108182,117.42711705100082,-34.755164096400826,842.5000333194025,51.01416365023844,-89.40899704194736,634.1908577970786,50.93063217265773,-32.26935423652831,561.6759301353292,59.971110990330466
independent_20260508_195155,trial_001,subject_001,1778241226.0207112,1778241226.0207112,964024.2583789,100679,ZJH0508,0,0,1,183.49061160077386,902.816429737163,63.30058440059808,169.39627640565584,682.9033320375295,97.72477143194929,99.10177736094995,636.4217647175127,111.40626366838796,-34.6569116747395,838.0144361552043,51.05343840677729,-89.24534157826207,629.7075648488246,51.04264066176326,-32.04623130998858,557.1423267801191,59.81591117566775
independent_20260508_195155,trial_001,subject_001,1778241226.0302134,1778241226.0302134,964024.267907,100680,ZJH0508,0,0,1,183.22750594577187,917.4321881193673,65.49567193914554,171.40561393349577,696.4857638778711,93.33133117998864,102.4312714512624,648.3196148790425,106.1368826519579,-34.60729960632955,833.4766668104838,51.060441482421226,-89.10696034798713,625.2305097924445,51.14327816252785,-32.046388358475404,552.4826202659162,59.75948105987849
independent_20260508_195155,trial_001,subject_001,1778241226.0402205,1778241226.0402205,964024.2776397,100681,ZJH0508,0,0,1,182.72633324884475,931.7874991348514,67.98147047275495,173.23444437213155,710.1781564583874,89.11599246078106,104.89438502344325,660.9646059658841,100.43375329142837,-34.53107980386102,828.94957920317,51.0426976227901,-88.9564343086478,620.6308448334929,51.15395126104551,-31.850890007630326,548.0759626222252,59.463073839458
independent_20260508_195155,trial_001,subject_001,1778241226.0502174,1778241226.0502174,964024.2879625,100682,ZJH0508,0,0,1,182.2045805212174,946.128645071848,70.87040692067879,174.91038120520076,723.7824389829766,85.26042609333133,106.55345055107765,674.150886692644,95.14428497996234,-34.52121842499556,824.3344382764024,51.04045916965564,-88.9030355704249,616.0069234960315,51.16794098162668,-31.853143327451605,543.4781149659675,59.36372995410467
independent_20260508_195155,trial_001,subject_001,1778241226.0607567,1778241226.0607567,964024.2976612,100683,ZJH0508,0,0,1,181.46124447526773,960.0456727667618,73.99777849118098,176.35372060484582,737.3348958592553,81.68211304684127,108.27641712314687,686.750265040615,90.40120714804308,-34.43748895653368,819.8273530554962,51.07426247932441,-88.91349250711481,611.5298508088174,51.25405344759323,-31.84054632791874,538.819490949437,59.26978036459816
independent_20260508_195155,trial_001,subject_001,1778241226.0702262,1778241226.0702262,964024.3079938,100684,ZJH0508,0,0,1,180.78740958043596,973.7659184582327,77.30381571151817,177.69777519925614,750.8213865471746,78.51293680178019,110.81853218845994,698.9938570397618,85.47267000269281,-34.44339805285083,815.0888331197363,50.973813766774356,-88.81459461623089,606.9011513022336,51.25675627969397,-31.763766321657368,534.2671944494788,59.19404265335189
independent_20260508_195155,trial_001,subject_001,1778241226.0807352,1778241226.0807352,964024.3177724,100685,ZJH0508,0,0,1,179.9367785280003,986.9001971434542,80.66844788546557,178.853625217062,764.097266256197,75.80948957962265,111.74322712311505,711.8943017258299,81.5160620029256,-34.29402776868232,810.7561335589248,51.00131620920547,-88.68426006149488,602.2988067836231,51.270274920589,-31.648108316555785,529.7671871825969,59.18884901197208
independent_20260508_195155,trial_001,subject_001,1778241226.0907364,1778241226.0907364,964024.3278761,100686,ZJH0508,0,0,1,179.01657766677852,999.6222039463742,84.29532428730337,179.63537987480854,777.0237465405496,73.38474518658676,113.50767256062605,723.8824026851447,77.52367856232522,-34.218263700155916,806.3014643948063,50.90044193502912,-88.626447096402,597.8503637550494,51.36893863542288,-31.70009868690304,525.1924872591926,59.224430308024
independent_20260508_195155,trial_001,subject_001,1778241226.1002727,1778241226.1002727,964024.3376008,100687,ZJH0508,0,0,1,178.0322223016727,1011.9850400942925,88.3237103028384,180.22486150305514,789.6627825162451,71.43848920831107,114.78566685602628,735.7055615043167,74.20273762923124,-34.17275862512385,801.8099430749866,50.845024284006826,-88.52654945306466,593.3572863589221,51.44005420490345,-31.685705282520747,520.675638257454,59.26478814254109
independent_20260508_195155,trial_001,subject_001,1778241226.1102893,1778241226.1102893,964024.3478376,100688,ZJH0508,0,0,1,176.8958437332783,1023.5152023293098,92.69427038962685,180.81007820948545,801.5095567460219,69.92221423311501,115.68261870749394,747.5904169490425,71.11646795360274,-34.17090231985375,797.233605667219,50.81967704639018,-88.38688751939381,588.8027669323914,51.517265459321194,-31.505085691595085,516.1987958687043,59.34071073681369
independent_20260508_195155,trial_001,subject_001,1778241226.1212897,1778241226.1212897,964024.3582066,100689,ZJH0508,0,0,1,175.72336384940388,1034.531022368491,97.55831434062462,180.37646753919535,813.2437113722104,68.31904907706179,115.94683273877398,758.7290592611434,68.43022331417983,-34.07100666635733,792.801386987676,50.86859959706483,-88.31784111121002,584.3218367380911,51.601991258164944,-31.426708996512318,511.63956132526,59.40486978198266
independent_20260508_195155,trial_001,subject_001,1778241226.1383522,1778241226.1383522,964024.3752517,100690,ZJH0508,0,0,1,175.0533966069853,1044.764742017431,102.38436909055,180.42799490117227,824.4906103063608,67.4110561660204,116.21111813655067,769.6591915767474,66.34524275872897,-34.089063816785846,788.2409727017025,50.88034589928851,-88.31743413620495,579.826952823075,51.69948636261071,-31.268493801731154,507.1580946707867,59.475741963737235
independent_20260508_195155,trial_001,subject_001,1778241226.1478608,1778241226.1478608,964024.3846959,100691,ZJH0508,0,0,1,173.50657057627996,1054.5055658462672,107.33294033751075,179.93711723487627,835.0490524203107,66.57830672614533,115.3476248068361,780.443928742409,64.72504824229283,-34.062674942528126,783.7598648600106,50.88621955794794,-88.22957626530712,575.2865031594594,51.70095329356086,-31.334591671508168,502.64289619377485,59.500069931112336
independent_20260508_195155,trial_001,subject_001,1778241226.156862,1778241226.156862,964024.3946048,100692,ZJH0508,0,0,1,172.34078655111915,1063.2196275845015,112.29939108325175,179.35743667823274,844.9069136880034,65.97887637572762,114.79731724314873,790.0173786323445,63.051342053148936,-34.139899716243036,779.3421512680044,50.9188809384416,-88.21719454555661,570.7244280203097,51.74420887501155,-31.354641493030627,498.1531574091236,59.57750292112911
independent_20260508_195155,trial_001,subject_001,1778241226.167868,1778241226.167868,964024.4050294,100693,ZJH0508,0,0,1,170.80905035359814,1071.177803901789,116.54016265979261,178.645320814613,854.0442299164193,65.50977164370019,114.52298196103183,799.0562355928475,61.722391761663154,-34.129028373186706,774.4644972232185,51.0011444337084,-88.2908646161338,566.285740365907,51.822320772653946,-31.21007750260029,493.68923893343157,59.55929376922449
independent_20260508_195155,trial_001,subject_001,1778241226.1798866,1778241226.1798866,964024.4170365,100694,ZJH0508,0,0,1,169.32977340677425,1078.5290058649948,120.71020626108239,178.02189358379124,862.3060520947262,65.38426515065977,114.07467838297913,807.1940779022865,60.73808608637312,-34.035952643336735,770.0124500815631,51.05265436470125,-88.22950802173364,561.6822835140744,51.84606656274154,-31.198358828356405,489.1245929054298,59.597881381720285
independent_20260508_195155,trial_001,subject_001,1778241226.1888885,1778241226.1888885,964024.4260976,100695,ZJH0508,0,0,1,167.7591978435757,1085.0340323992075,124.19594683516792,177.91066628172206,869.3066952864501,65.9296404161392,113.4327768688776,814.4162906225092,59.784865909064735,-34.04601989263926,765.4519481127619,51.07450371471795,-88.13616406033303,557.0944306721494,51.84218370231366,-31.048560412367475,484.6471051675387,59.55165343769146
