Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200613,trial_001,subject_001,1778241973.9052837,1778241973.9052837,964772.1425964,175466,ZJH0508,0,0,1,150.49575602834207,712.3463780754616,50.67630663983223,179.37974069890095,489.6069158299289,52.574011612525084,115.34923626119748,431.7149565288812,59.09585950871203,-95.25707900899721,703.2040834569657,54.83019252959322,-121.02706277385755,488.71459491432586,53.65349698814277,-53.500456069108765,425.58435572209953,60.76025020850917
independent_20260508_200613,trial_001,subject_001,1778241973.9142923,1778241973.9142923,964772.151941,175467,ZJH0508,0,0,1,150.5045462556208,712.3423643771052,50.692567772750984,179.3598650059657,489.63740291938143,52.5138324612422,115.36381600705414,431.71948865041713,59.11405173008276,-95.2677080246558,703.1993241773322,54.81606250624839,-120.98812384297689,488.74781483303536,53.63602109666751,-53.49090979122728,425.5799655774941,60.75896627076652
independent_20260508_200613,trial_001,subject_001,1778241973.924368,1778241973.924368,964772.1612305,175468,ZJH0508,0,0,1,150.45346801552105,712.3458074261341,50.62619729341587,179.37965890732062,489.66947954675595,52.5498020107939,115.37016408662602,431.7108775348746,59.1363593693796,-95.26584721364914,703.202990566199,54.825524802543846,-120.97299136344132,488.7520186336991,53.655535455414665,-53.49256144257551,425.5877538834171,60.78890381838371
independent_20260508_200613,trial_001,subject_001,1778241973.9343674,1778241973.9343674,964772.1712343,175469,ZJH0508,0,0,1,150.44310197540867,712.3656528500625,50.61490508201912,179.42868846679664,489.6738851067529,52.556521917994026,115.38237474529251,431.71904750233244,59.14499459911605,-95.26836907459285,703.2147286824046,54.82501531353655,-121.05488057263813,488.696929028045,53.733729902943494,-53.49289461977886,425.5899319014139,60.78738303811272
independent_20260508_200613,trial_001,subject_001,1778241973.9438787,1778241973.9438787,964772.1811249,175470,ZJH0508,0,0,1,150.44788416391398,712.3960159767266,50.6211287464247,178.84027497114855,489.5915527140925,52.38169527439185,115.37960627529105,431.72771539086943,59.15525939805672,-95.27594066249438,703.2040267416197,54.818863686764416,-120.97182032119308,488.73603980905045,53.672267850866334,-53.49148270571185,425.5965513912458,60.785838806710395
independent_20260508_200613,trial_001,subject_001,1778241973.9538786,1778241973.9538786,964772.1911412,175471,ZJH0508,0,0,1,150.41376724985932,712.4157832317785,50.588932378558894,179.33801675647055,489.73937698784687,52.48266693064819,115.37550017713356,431.7282578996649,59.154176138284974,-95.29035770387536,703.2050574707654,54.821515164973896,-120.98778229465539,488.7396176922291,53.681414076954425,-53.477470218188735,425.59770334181565,60.77463102043318
independent_20260508_200613,trial_001,subject_001,1778241973.963878,1778241973.963878,964772.201401,175472,ZJH0508,0,0,1,150.405884200483,712.4313606927799,50.57333636311815,178.87570698366721,489.61946146824175,52.42751039846095,115.3817181094533,431.72340812748365,59.15485278753057,-95.28297774682412,703.2076829740668,54.822244127693835,-120.99091449943991,488.7367615914175,53.67039657936672,-53.47527009565204,425.59791319599066,60.78255845313771
independent_20260508_200613,trial_001,subject_001,1778241973.9738789,1778241973.9738789,964772.2111366,175473,ZJH0508,0,0,1,150.39871083001813,712.4503300420093,50.56661114735681,179.3518378565593,489.7357911066627,52.486998146544174,115.3832352501615,431.73163978565225,59.15170117995289,-95.29038855810144,703.2109398438236,54.825551210173835,-121.00461130348971,488.71364696619355,53.66477963845271,-53.47949606700537,425.59939045917827,60.752510274005445
independent_20260508_200613,trial_001,subject_001,1778241973.98388,1778241973.98388,964772.2210254,175474,ZJH0508,0,0,1,150.3775890898744,712.4483307169537,50.52264371510999,179.36384455885891,489.7330335554086,52.47900890837791,115.38115731666299,431.7356885085226,59.14826623238362,-95.30578371328826,703.1963373926249,54.80588278922422,-120.99412201886497,488.7207067712546,53.64344926240638,-53.47366837042646,425.58363685464417,60.73899446254939
independent_20260508_200613,trial_001,subject_001,1778241973.9943867,1778241973.9943867,964772.2312165,175475,ZJH0508,0,0,1,150.39461479068737,712.4576095926144,50.536071137647376,178.89651348574841,489.6187406341529,52.40748371213866,115.38160671049752,431.73278401681137,59.14028361417246,-95.30292189030264,703.1744350498618,54.81049523940964,-121.05665191278194,488.68785045482934,53.67884447669861,-53.46893228034673,425.57936384944605,60.72000436069425
independent_20260508_200613,trial_001,subject_001,1778241974.0038972,1778241974.0038972,964772.2411833,175476,ZJH0508,0,0,1,150.38572621298178,712.4747078445471,50.52804736011551,179.38881909066043,489.7564223208031,52.47440669921506,115.39241299671471,431.7319463370084,59.135401311345845,-95.30137048944312,703.1838105344775,54.83179878106782,-121.04343996989952,488.66147171505526,53.667067266838096,-53.468808139198615,425.5676718417413,60.71674373768007
independent_20260508_200613,trial_001,subject_001,1778241974.0138972,1778241974.0138972,964772.2508747,175477,ZJH0508,0,0,1,150.3587537459285,712.4470470312536,50.48721844411163,179.3572406322019,489.7238941337353,52.41701031170816,115.39213552610066,431.7301672333943,59.12933836156489,-95.30097426634457,703.1682225861167,54.84136779150761,-121.02402359145158,488.6720752626202,53.664382487387556,-53.45744374107825,425.55984848053725,60.70624011928117
independent_20260508_200613,trial_001,subject_001,1778241974.023897,1778241974.023897,964772.2608879,175478,ZJH0508,0,0,1,150.37433063981393,712.4687097727908,50.51527074942462,179.37456178028654,489.7265109035666,52.44475676734021,115.41213868029936,431.7240459149744,59.14542008189863,-95.30834870390228,703.1685445593399,54.84746535415605,-121.02082022477322,488.67751270827324,53.66853280639837,-53.43849649338885,425.56189667095686,60.666285150525816
independent_20260508_200613,trial_001,subject_001,1778241974.0344045,1778241974.0344045,964772.2712126,175479,ZJH0508,0,0,1,150.36342285866007,712.4632777533262,50.49324496118125,178.9257230995246,489.62898049002536,52.40397566647514,115.38617404568406,431.7187802968088,59.180844758910574,-95.31036716871769,703.1536989351923,54.84602187320845,-120.93269281645945,488.677140685817,53.60589101431905,-53.43527587437583,425.5563297873407,60.67800426264404
independent_20260508_200613,trial_001,subject_001,1778241974.0444052,1778241974.0444052,964772.2814183,175480,ZJH0508,0,0,1,150.3524361364821,712.4727123893231,50.47118563351811,179.3820837288291,489.7405218962194,52.45248496034704,115.39061035971551,431.72982507930766,59.195444791331454,-95.31013972136623,703.1484682718932,54.846218306246534,-121.01471636316168,488.65220078173394,53.66764341397508,-53.41678266121131,425.55273301567865,60.64948185875823
independent_20260508_200613,trial_001,subject_001,1778241974.053406,1778241974.053406,964772.2910276,175481,ZJH0508,0,0,1,150.35016503079902,712.4692543972576,50.480649057762605,179.3865595495305,489.73132840976075,52.44469269169409,115.43126265638622,431.74820871507865,59.20821028244518,-95.31486522838668,703.1583524080312,54.856851043743795,-120.99137140243211,488.6379381669826,53.64913585596111,-53.41851619232378,425.5475224752901,60.662602385558436
independent_20260508_200613,trial_001,subject_001,1778241974.064405,1778241974.064405,964772.3012813,175482,ZJH0508,0,0,1,150.34694922580746,712.4676551767724,50.47993909913313,179.4099523222958,489.7409217839916,52.46645316511645,115.42625844855543,431.7211621536793,59.17059894759278,-95.30868062352518,703.1421166025214,54.86790611699852,-120.95012367210298,488.64592453785923,53.6325143398496,-53.40384001330846,425.55415226683573,60.64222462312848
independent_20260508_200613,trial_001,subject_001,1778241974.074405,1778241974.074405,964772.3112302,175483,ZJH0508,0,0,1,150.34692423482943,712.4654875517285,50.46845275632526,179.40827516000326,489.72416323400483,52.45615326454798,115.4089440354364,431.72608645136665,59.2209181588224,-95.30672133243179,703.1577565830864,54.88198144562988,-120.9281554532425,488.66563573835015,53.63727248597578,-53.41472393140641,425.55110972674396,60.6436490399456
independent_20260508_200613,trial_001,subject_001,1778241974.0839188,1778241974.0839188,964772.3208896,175484,ZJH0508,0,0,1,150.3602087632105,712.4561092272505,50.499742841691244,179.4544541011179,489.7636634436486,52.48025803107924,115.43339467171276,431.72521191187946,59.18369758018757,-95.3084077121275,703.1487748098943,54.89101271615692,-121.00624348414965,488.6302491342562,53.67749546881639,-53.40736598814471,425.53438375727654,60.635074315773146
independent_20260508_200613,trial_001,subject_001,1778241974.0939183,1778241974.0939183,964772.3309009,175485,ZJH0508,0,0,1,150.3687267006435,712.4786236308971,50.52669815691181,179.45389762393833,489.7423935285059,52.45464904388747,115.43611978464953,431.7325417935874,59.185357281948754,-95.31076098920879,703.1336299862662,54.885796411859964,-120.94277975245274,488.6590944564509,53.64953547874039,-53.4201910124493,425.5373498459468,60.63742293115875
independent_20260508_200613,trial_001,subject_001,1778241974.1034276,1778241974.1034276,964772.340981,175486,ZJH0508,0,0,1,150.36193003376005,712.4697182042808,50.52221476124362,178.94279395284087,489.6330020443782,52.42236612323709,115.40402286280515,431.7236540089497,59.21753951688529,-95.32650293004467,703.1353572188342,54.8891970839914,-120.99635153051565,488.63082849588505,53.66810601122351,-53.42900017502616,425.521623984188,60.64644027864441
independent_20260508_200613,trial_001,subject_001,1778241974.1134293,1778241974.1134293,964772.3511094,175487,ZJH0508,0,0,1,150.33952281466034,712.4619213584164,50.50887204026985,179.42169681835045,489.75057527023836,52.49369382846828,115.40369806052728,431.716217594693,59.225356117646626,-95.31870411089817,703.1334538977246,54.895554078391754,-121.02686774532708,488.6296026088108,53.68611338198787,-53.42228877939624,425.53661833363384,60.62963257074148
independent_20260508_200613,trial_001,subject_001,1778241974.1234276,1778241974.1234276,964772.3609995,175488,ZJH0508,0,0,1,150.33069505883586,712.4529483001912,50.510019870639304,178.98011505323822,489.6548294976747,52.46591954429813,115.44574446137767,431.7365225177718,59.22567284337496,-95.32172708882652,703.1433667707981,54.911684722431744,-120.92954561518424,488.64844889671775,53.62879316388556,-53.415134253790555,425.529183699302,60.62956162861693
independent_20260508_200613,trial_001,subject_001,1778241974.1334283,1778241974.1334283,964772.3709055,175489,ZJH0508,0,0,1,150.31679772887438,712.4475450822554,50.494980433920055,179.43024328806183,489.7520820038337,52.495616454793236,115.44497957793024,431.735407546872,59.23174083548854,-95.3219316171825,703.1229088920805,54.91409728638277,-120.9442695685827,488.6564739041489,53.63767196961076,-53.39887808344894,425.5216898790696,60.6273412421262
independent_20260508_200613,trial_001,subject_001,1778241974.1442568,1778241974.1442568,964772.3810662,175490,ZJH0508,0,0,1,150.31107042644885,712.4576839520395,50.49659121814734,178.97264817487442,489.6510117759483,52.45735246431847,115.4213620333829,431.71415763057024,59.23025463819098,-95.31308890608112,703.1190939576022,54.908752873011764,-120.92551758768482,488.6579284325141,53.639796483465815,-53.40615414144951,425.5253977494463,60.62130718455941
independent_20260508_200613,trial_001,subject_001,1778241974.1540525,1778241974.1540525,964772.3909414,175491,ZJH0508,0,0,1,150.31137062768752,712.4671619563383,50.522393544763325,179.41937304199894,489.7560074086317,52.495585024273794,115.43081759489037,431.7008122366146,59.23587845245717,-95.31555668722692,703.141829893275,54.93686943364807,-120.9174806472263,488.65929652672554,53.6241935557762,-53.39043788309477,425.52046074566744,60.62240157328147
independent_20260508_200613,trial_001,subject_001,1778241974.1640575,1778241974.1640575,964772.4012472,175492,ZJH0508,0,0,1,150.31141999574444,712.4570971547621,50.51878947658378,179.4190511671105,489.7504042835636,52.49583199239946,115.46311746735111,431.71198025620066,59.217654720589316,-95.32829544266384,703.1223496684491,54.921082940549574,-120.88691140545365,488.6433356041745,53.6329980469657,-53.377960085481206,425.5163122761608,60.6182120750742
independent_20260508_200613,trial_001,subject_001,1778241974.1741264,1778241974.1741264,964772.4111694,175493,ZJH0508,0,0,1,150.29209042392165,712.4646661460905,50.52107537692619,179.4267808068401,489.7617955787028,52.49781788500027,115.43821296112453,431.7135340512509,59.259905784731764,-95.33096070557805,703.1140506421794,54.91319424879453,-120.91437734892891,488.6659448973478,53.64729444035674,-53.385894301804754,425.52236842235186,60.62228596567025
independent_20260508_200613,trial_001,subject_001,1778241974.1841063,1778241974.1841063,964772.42107,175494,ZJH0508,0,0,1,150.27678665582928,712.469658612183,50.511159876475816,179.453346490955,489.78961182160964,52.51943554942948,115.46621441945116,431.7203557807347,59.22871272527468,-95.32522312777687,703.1302800399358,54.93055761617879,-120.90072110535306,488.6509327838575,53.63518943244915,-53.39097140621989,425.52740429641693,60.62203857840168
independent_20260508_200613,trial_001,subject_001,1778241974.193619,1778241974.193619,964772.4311678,175495,ZJH0508,0,0,1,150.2792216011529,712.4719084917009,50.50534181860007,179.27309513833123,489.4878721306162,52.95438062886052,115.43629987658213,431.7110424586909,59.26306408855941,-95.33890807554643,703.1189308086521,54.9537550571312,-120.90066127976174,488.6485838723421,53.6440214405048,-53.38277858907405,425.5161930870625,60.62544350994521
independent_20260508_200613,trial_001,subject_001,1778241974.20635,1778241974.20635,964772.4437699,175496,ZJH0508,0,0,1,150.2568656002421,712.4715002390388,50.45472433652545,179.36568785781049,489.8406208872265,52.43104256401055,115.4623568272294,431.7176332148378,59.23873970523502,-95.3394016090623,703.126324637432,54.939590736670006,-120.91454458211822,488.6402059369705,53.64488057117599,-53.387382158767984,425.5123190914366,60.61688394217585
independent_20260508_200613,trial_001,subject_001,1778241974.21535,1778241974.21535,964772.4523205,175497,ZJH0508,0,0,1,150.24244781199346,712.4854006266421,50.452491861782725,179.4073641959724,489.83288851689053,52.48280942262765,115.47315492934247,431.7158637885982,59.25293779419141,-95.33285373203306,703.1224779391964,54.94808627339373,-120.91912444399868,488.6345559820361,53.63021520572849,-53.385686518612424,425.52880276587865,60.609309589594474
independent_20260508_200613,trial_001,subject_001,1778241974.2243526,1778241974.2243526,964772.4614472,175498,ZJH0508,0,0,1,150.23580158889658,712.499210509107,50.42832597154157,179.43646094772544,489.84518908456107,52.47094771857589,115.48044738946467,431.7209396557915,59.25889071671266,-95.35248988101642,703.1275705823145,54.96059412493022,-120.90908632719218,488.6401697151428,53.62495182719445,-53.386187787811515,425.52813024180585,60.62914465309422
independent_20260508_200613,trial_001,subject_001,1778241974.2333555,1778241974.2333555,964772.4709868,175499,ZJH0508,0,0,1,150.23818049470444,712.5105990764529,50.43152803162425,178.9884726932351,489.70725388320716,52.5201531575774,115.48038264719283,431.72259967271015,59.260212467360205,-95.3606724783948,703.1059911632885,54.945943368094646,-120.91579695949336,488.63689285344725,53.64288267784003,-53.37669167112389,425.5360270357095,60.61608541632783
