Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195455,trial_001,subject_001,1778241296.6192963,1778241296.6192963,964094.8562395,107738,ZJH0508,0,0,1,189.74974506065556,836.258119144132,48.6926268369465,196.19933311851497,612.5220509138713,52.62718834676551,128.46123013951075,560.1840039016193,58.88270782635163,-80.16059441654392,831.6412671153292,53.92463264459921,-113.53209669100832,618.3531726964493,52.71314747352531,-49.05999339898426,552.2835976987236,59.622199598765796
independent_20260508_195455,trial_001,subject_001,1778241296.6307294,1778241296.6307294,964094.8684128,107739,ZJH0508,0,0,1,189.75157051886194,836.2578156483426,48.69343166002369,196.1957934784982,612.5085350670224,52.57604793910953,128.45472155697684,560.162183938721,58.885005745482616,-80.1570377492944,831.6429339856084,53.943042631479116,-113.51472313313847,618.3517587330969,52.701796706981824,-49.07052911917115,552.2972809828965,59.60829314782361
independent_20260508_195455,trial_001,subject_001,1778241296.640107,1778241296.640107,964094.8772705,107740,ZJH0508,0,0,1,189.7541282133023,836.2237767692403,48.68730407894695,196.19332981936185,612.4885074822556,52.558060121535036,128.47735739749243,560.179821084808,58.880243319252784,-80.16418452412736,831.6267544331546,53.937594989977924,-113.5031489869601,618.3635401418362,52.69345974781348,-49.07001177239008,552.2700764186878,59.626662371519714
independent_20260508_195455,trial_001,subject_001,1778241296.6479464,1778241296.6479464,964094.8856387,107741,ZJH0508,0,0,1,189.75680806431572,836.2233327199666,48.69047469435819,196.1787887252192,612.4768007194355,52.557926177838866,128.44604203645804,560.1590394319974,58.890630974283084,-80.165208457961,831.6185796952236,53.936181817058646,-113.49602109405255,618.3229316930541,52.66199785122618,-49.06128675329726,552.2895886023717,59.6105529735771
independent_20260508_195455,trial_001,subject_001,1778241296.6589475,1778241296.6589475,964094.8963016,107742,ZJH0508,0,0,1,189.7503257877679,836.2215677663314,48.69073762434677,196.21383383032136,612.4886222175805,52.55964948754966,128.48593217695893,560.1696518032988,58.87388050807543,-80.16965085504894,831.6193921117989,53.95497543532417,-113.49918581560927,618.3091006144464,52.646870485407746,-49.059300060711095,552.2893577953047,59.60331397213413
independent_20260508_195455,trial_001,subject_001,1778241296.6689517,1778241296.6689517,964094.9062555,107743,ZJH0508,0,0,1,189.75453135170414,836.2164134715557,48.700308509542225,196.22899836873677,612.4625343498512,52.49040224310845,128.49364878123833,560.1573146704131,58.88125074924382,-80.1643322380583,831.629410383355,53.97035817962867,-113.46909505444104,618.31465326539,52.639582094583574,-49.0693088600419,552.2810147921386,59.59766623124708
independent_20260508_195455,trial_001,subject_001,1778241296.677952,1778241296.677952,964094.9161076,107744,ZJH0508,0,0,1,189.75672522170652,836.2172297767166,48.703913703639074,196.25364378334226,612.486273030925,52.47624170397597,128.47746123839497,560.1437113834105,58.87438974897568,-80.17422006859024,831.625758910068,53.95601900957876,-113.49920028660159,618.315744933073,52.655626256011374,-49.074933190481254,552.2755224141488,59.58826884905497
independent_20260508_195455,trial_001,subject_001,1778241296.6893666,1778241296.6893666,964094.9266308,107745,ZJH0508,0,0,1,189.75597442396895,836.2094456954843,48.70107525772915,196.2397524060169,612.4450082498903,52.45421763432107,128.49848899089923,560.1513158061449,58.87915186959267,-80.17573925899953,831.6341394190223,53.9741570617606,-113.53647505362623,618.3046684795017,52.66217513855436,-49.07929358681091,552.2627831112786,59.588912154432464
independent_20260508_195455,trial_001,subject_001,1778241296.698873,1778241296.698873,964094.936249,107746,ZJH0508,0,0,1,189.75067155210834,836.193188958552,48.69564368905891,196.2181614651218,612.4574975278437,52.49076446109324,128.50427531138007,560.1483107196229,58.87599537206105,-80.16792278810141,831.6188184098987,53.97724484918937,-113.51297318631948,618.3068057866972,52.6274808277968,-49.05503523241978,552.2743247886611,59.59298302604978
independent_20260508_195455,trial_001,subject_001,1778241296.7090962,1778241296.7090962,964094.9460463,107747,ZJH0508,0,0,1,189.74772206662138,836.202245096593,48.693852184413785,196.22700698160384,612.4513329039453,52.471577319136294,128.50975036855795,560.149441735156,58.872067354203544,-80.1733898332905,831.6210714388721,53.97965071118533,-113.51907464241906,618.3115743241972,52.6506296824694,-49.07699817432121,552.2521059622991,59.572596143032825
independent_20260508_195455,trial_001,subject_001,1778241296.7184236,1778241296.7184236,964094.9557474,107748,ZJH0508,0,0,1,189.7439716382444,836.2050064847941,48.686139655265485,196.2303988272126,612.4458751919632,52.480901618238725,128.51436833240464,560.1342090664776,58.87877057429031,-80.18218069102677,831.6119019897734,53.97308575440536,-113.52347840482349,618.2967568664534,52.65973768050962,-49.07174258286678,552.2672950962482,59.57223770198656
independent_20260508_195455,trial_001,subject_001,1778241296.7294219,1778241296.7294219,964094.9662225,107749,ZJH0508,0,0,1,189.7367854467872,836.1934590099638,48.68862954752642,196.22358696593415,612.4550379165877,52.480353203347235,128.49568328524487,560.1372144601961,58.87819419640718,-80.17641721306956,831.6208006868915,53.996250352033755,-113.49563974352634,618.2823911865771,52.61994554130553,-49.05532279291411,552.2787886358414,59.5751110112832
independent_20260508_195455,trial_001,subject_001,1778241296.739421,1778241296.739421,964094.9762056,107750,ZJH0508,0,0,1,189.7365645731926,836.215500829538,48.68104215094383,196.2357029854672,612.4681412176303,52.4910418309715,128.50695581107328,560.1505875118011,58.874512762913476,-80.17985317862737,831.6216332242426,53.992163511358065,-113.50715608892816,618.2889221008456,52.62403738453388,-49.06139765567116,552.2642954588856,59.5670458152998
independent_20260508_195455,trial_001,subject_001,1778241296.7491102,1778241296.7491102,964094.9860913,107751,ZJH0508,0,0,1,189.73572167973333,836.211783492688,48.66831824218538,196.23376748744346,612.4814362496551,52.49032947481557,128.49841539577702,560.1462664742255,58.88082083088471,-80.17874906398136,831.6180117833426,53.99006313547311,-113.49062744362081,618.3068924388303,52.6336289376918,-49.06543278035685,552.2664538336483,59.56398123545955
independent_20260508_195455,trial_001,subject_001,1778241296.7588341,1778241296.7588341,964094.9958278,107752,ZJH0508,0,0,1,189.7335128400894,836.2110553085196,48.66108256608945,196.23559190411964,612.479296288636,52.485641695054724,128.48066813795512,560.1332769178995,58.90232265734527,-80.17568303075771,831.6205376412097,53.996072932527746,-113.49732692035353,618.2851612627588,52.641390380357656,-49.065427972262306,552.2732940413623,59.571794968293055
independent_20260508_195455,trial_001,subject_001,1778241296.768835,1778241296.768835,964095.0063635,107753,ZJH0508,0,0,1,189.73818483165834,836.2008925526961,48.65375265071267,196.24715255611025,612.4819724450554,52.4875296124948,128.51719499015857,560.1515310634444,58.889313124246605,-80.17512832680427,831.6103173561838,54.003012465497065,-113.50482339035723,618.2758054861921,52.6179370692427,-49.05052786321715,552.2648385507571,59.58448699751015
independent_20260508_195455,trial_001,subject_001,1778241296.7788346,1778241296.7788346,964095.0161393,107754,ZJH0508,0,0,1,189.73745055851109,836.2207296230964,48.65299460970175,196.25409213763245,612.4944726289636,52.490669239954705,128.42942384640392,560.108739242099,58.90777734627803,-80.1830215934295,831.6076738959001,54.006728922606186,-113.49385521786257,618.2722384461395,52.627167820526964,-49.061333805424596,552.2516592485564,59.56716393525626
independent_20260508_195455,trial_001,subject_001,1778241296.789073,1778241296.789073,964095.026255,107755,ZJH0508,0,0,1,189.7451591804548,836.2179534220554,48.65678444912515,196.21185220732403,612.4887982114456,52.54352316968001,128.4487572979037,560.1128154707802,58.90559420152609,-80.17958048247463,831.6086372877097,54.014365978689106,-113.48610388460745,618.3021210163931,52.63999768623329,-49.05630059927854,552.264540976416,59.55945564067425
independent_20260508_195455,trial_001,subject_001,1778241296.7991846,1778241296.7991846,964095.0361439,107756,ZJH0508,0,0,1,189.74440449754604,836.219935327601,48.654575068716824,196.25115112050298,612.4840040581282,52.52522612625175,128.50582286903176,560.1448636784003,58.89372671050466,-80.18585099631771,831.6190758636282,54.02504889688775,-113.49320281600232,618.2727299042555,52.62111581720918,-49.05028482897347,552.2599841921581,59.5629153076263
independent_20260508_195455,trial_001,subject_001,1778241296.8081849,1778241296.8081849,964095.0459444,107757,ZJH0508,0,0,1,189.7521278596465,836.2119241007144,48.66019232493894,196.23685959110657,612.475801398435,52.51119778813338,128.46141473660455,560.1171291014821,58.91144479788534,-80.18678353487137,831.611380013146,54.03473056064628,-113.48085801351765,618.2630024863635,52.61818133038371,-49.049730687060304,552.2492423798275,59.55461959466511
independent_20260508_195455,trial_001,subject_001,1778241296.8181844,1778241296.8181844,964095.0558091,107758,ZJH0508,0,0,1,189.74460415069595,836.203878413429,48.645485037556966,196.23499692782784,612.4658212413045,52.51728712314834,128.46972330309904,560.1280665593858,58.91079940952873,-80.18508547840929,831.6073010317632,54.03968953822909,-113.53078972884722,618.3036728247527,52.685910191717774,-49.03609673038889,552.2558973522979,59.56186328055759
independent_20260508_195455,trial_001,subject_001,1778241296.829185,1778241296.829185,964095.0661727,107759,ZJH0508,0,0,1,189.77202239082987,836.1823550507024,48.66051089121576,196.21670963261937,612.47311240849,52.528587559642546,128.52122022994232,560.1483966826654,58.892983180224,-80.18203309312901,831.6039548016311,54.037636257683,-113.49271456875309,618.2537714846756,52.6287916523343,-49.046818474790555,552.2472081148399,59.56311201284087
independent_20260508_195455,trial_001,subject_001,1778241296.8397243,1778241296.8397243,964095.0766181,107760,ZJH0508,0,0,1,189.782911346726,836.1716275861809,48.66229941628661,196.241521595435,612.468514453745,52.499319382660055,128.50855720287865,560.1420961940566,58.88308235703522,-80.18635512461734,831.5955771458896,54.04005773289985,-113.51081003939107,618.2653748773407,52.622364049484815,-49.05219187913456,552.2417701098552,59.52785515197186
independent_20260508_195455,trial_001,subject_001,1778241296.8514397,1778241296.8514397,964095.0884923,107761,ZJH0508,0,0,1,189.75799386602526,836.1882534062896,48.65549855440328,196.25138476463127,612.4826936908377,52.51133623704666,128.51455097719918,560.1386799838577,58.89511456172538,-80.18887764600244,831.6034555788622,54.04110811030358,-113.48112210602767,618.251472711818,52.6121698051179,-49.06008003201603,552.2345280581267,59.53009528571173
independent_20260508_195455,trial_001,subject_001,1778241296.8605008,1778241296.8605008,964095.0974699,107762,ZJH0508,0,0,1,189.7660606920639,836.1753585914779,48.66409551095143,196.2610411539838,612.4799513904992,52.49325064626423,128.52403361745007,560.1473332605057,58.88338798136984,-80.19207977439413,831.5907949376844,54.03315919703699,-113.49607665853301,618.2452637040169,52.64127968521533,-49.040433984076024,552.2342640902615,59.52226626463165
independent_20260508_195455,trial_001,subject_001,1778241296.8695004,1778241296.8695004,964095.1065923,107763,ZJH0508,0,0,1,189.7640938233199,836.1682109624874,48.647660125053115,196.24592091474472,612.4741429691629,52.48515936267455,128.48690429750312,560.1082540286858,58.88451006979679,-80.18251406055215,831.5998977437586,54.043090869549594,-113.49339589803155,618.2553111226,52.60583240593527,-49.051554411977726,552.2245534806422,59.52212225731918
independent_20260508_195455,trial_001,subject_001,1778241296.8791099,1778241296.8791099,964095.1160536,107764,ZJH0508,0,0,1,189.7645088453468,836.1836789369994,48.65877380743851,196.24713888871756,612.4661386227907,52.48503104671904,128.4821793134448,560.1211787042358,58.880410473851256,-80.18130092607042,831.5984795636641,54.030868649816334,-113.4981023158927,618.2576238874893,52.61818074902595,-49.0583159283539,552.2232686952584,59.50438955525325
independent_20260508_195455,trial_001,subject_001,1778241296.888728,1778241296.888728,964095.1259081,107765,ZJH0508,0,0,1,189.77559583454547,836.1594970347419,48.65243789268963,196.2478043638679,612.4665269990484,52.499728930970726,128.48313666906168,560.1200236505769,58.89417470871693,-80.18389989113875,831.5869702900955,54.00887084484713,-113.49095786387272,618.2317822571351,52.57690198951036,-49.04405213366251,552.23344193745,59.50007482869747
independent_20260508_195455,trial_001,subject_001,1778241296.9012372,1778241296.9012372,964095.1385741,107766,ZJH0508,0,0,1,189.78147427812587,836.1588063038535,48.65863514630683,196.2525078790607,612.4572444618392,52.50762438168333,128.44643062223307,560.089805069697,58.9115496401427,-80.18143059539062,831.5892078755099,54.00606001968955,-113.49288715817336,618.2657783380614,52.59951956583159,-49.0496620045031,552.236905359205,59.49884000068527
independent_20260508_195455,trial_001,subject_001,1778241296.9092546,1778241296.9092546,964095.1462186,107767,ZJH0508,0,0,1,189.78204240815685,836.1609861467882,48.6629558916546,196.26453695063117,612.474575588926,52.52009601693841,128.52198375589484,560.1430771236389,58.89303986206693,-80.17825584312467,831.5902609368576,53.999347339670685,-113.47816789245331,618.2675736573406,52.596627561056394,-49.05625999573621,552.2252710964922,59.51700190712814
independent_20260508_195455,trial_001,subject_001,1778241296.9192574,1778241296.9192574,964095.1560556,107768,ZJH0508,0,0,1,189.79005036356523,836.153380221018,48.664887170422986,196.2618950206651,612.4695381991005,52.5093255725207,128.52433992656734,560.1380765730224,58.89167956211154,-80.16897665708845,831.60859468034,53.99852837850807,-113.47977810795113,618.2605233714721,52.59131956653113,-49.063375551353154,552.2417122209874,59.51857044355306
independent_20260508_195455,trial_001,subject_001,1778241296.9287558,1778241296.9287558,964095.1659287,107769,ZJH0508,0,0,1,189.79164192647556,836.1491737801249,48.65773946062621,196.25613307076236,612.4759524542478,52.52053491980338,128.5098624617057,560.1422739262838,58.89550877910071,-80.16155155253334,831.6094706961986,54.00523500683894,-113.50772728389664,618.3068218103243,52.63177617374026,-49.046598644199804,552.2301026688411,59.5329862241008
independent_20260508_195455,trial_001,subject_001,1778241296.9387574,1778241296.9387574,964095.1760831,107770,ZJH0508,0,0,1,189.7904447593242,836.1654320569344,48.66469313260015,196.24762258211246,612.48503835195,52.534558238584985,128.51548987228026,560.1449419891876,58.920778456176706,-80.16526995209725,831.6044277956398,53.98907869531747,-113.51931367784675,618.2948241428832,52.6678748226351,-49.06229272396868,552.2435564058658,59.55032538390676
independent_20260508_195455,trial_001,subject_001,1778241296.948757,1778241296.948757,964095.1862719,107771,ZJH0508,0,0,1,189.79625293160953,836.1722231915661,48.66980469571863,196.22892101279186,612.4761470680437,52.57385710435336,128.5011677276296,560.1519344601271,58.91904651549611,-80.17328884149182,831.6126456427048,53.96768183065128,-113.4962250938488,618.2961334465781,52.65223597437442,-49.056693842117824,552.2565660303133,59.55178106814319
independent_20260508_195455,trial_001,subject_001,1778241296.9587567,1778241296.9587567,964095.1960907,107772,ZJH0508,0,0,1,189.80304538729803,836.17257312089,48.661979577590365,196.24442830239465,612.481105568644,52.57499803346301,128.48942961788595,560.1479489208209,58.926769894638014,-80.16473967206686,831.6144855653691,53.957977532619275,-113.45882762682562,618.3094316023944,52.60805849895081,-49.06297497790653,552.2636510313953,59.56425286612162
