Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193548,trial_001,subject_001,1778326621.3543591,1778326621.3543591,1049421.492943,15047,ZJH0508,0,0,1,130.28457244120787,486.92878895035267,10.64433824300686,127.62445923717459,343.5609024979569,177.80984692727927,60.94551132643772,320.77668015330437,225.57801112533346,-129.13064462410102,1110.0026992626067,57.40242380502447,-155.93298218567995,896.260592401381,48.92076655477048,-88.71050977680872,832.5467029725503,55.887178131876084
independent_20260509_193548,trial_001,subject_001,1778326621.364359,1778326621.364359,1049421.5031198,15048,ZJH0508,0,0,1,130.94391051123478,477.9707349135447,7.580826854987175,125.43436711820522,351.8440495141696,191.8618009102165,58.24106897919434,333.1553993470459,240.76502589042678,-128.68543028620547,1098.7473945904705,56.701662512253584,-155.11735738931836,884.9643479089066,48.905820142590436,-88.14009279889747,821.272537872702,55.755194598093354
independent_20260509_193548,trial_001,subject_001,1778326621.3743608,1778326621.3743608,1049421.5131164,15049,ZJH0508,0,0,1,132.29052466921027,471.43270656294743,9.427154370956014,122.65345770221344,361.9525626171736,204.63007235678887,54.534278987730616,347.91977999890565,253.88554885388677,-128.30300736559863,1087.250457612177,56.22244630473024,-154.41785925537664,873.5697639142358,48.93713474470054,-87.54084456426759,809.7731443924469,55.717375057494465
independent_20260509_193548,trial_001,subject_001,1778326621.3848686,1778326621.3848686,1049421.5231092,15050,ZJH0508,0,0,1,133.43647085356747,470.79867582216343,15.760258070970794,119.56252256841834,371.37586386400204,216.4700302350898,50.46569239252359,360.7380620194359,265.09876965636744,-127.94835135198757,1075.8418278858937,55.85692999531367,-153.90692702954863,862.1277763011373,48.997790221905696,-86.97955492180553,798.2893913908357,55.820574545838404
independent_20260509_193548,trial_001,subject_001,1778326621.3950484,1778326621.3950484,1049421.5331098,15051,ZJH0508,0,0,1,134.650166896733,476.0263687469552,23.791864383232408,116.52329291915578,381.05629272324484,226.4284417137891,46.763924736360366,372.07161308010006,274.3341302632788,-127.50545203435074,1064.2292452428908,55.7284078547386,-153.32659324439427,850.6284496694404,49.18018151840225,-86.51995477333952,786.7773706575377,55.880471646632046
independent_20260509_193548,trial_001,subject_001,1778326621.4041815,1778326621.4041815,1049421.5430263,15052,ZJH0508,0,0,1,135.18387304928652,485.8596934054582,32.27066094325921,113.71793629770403,391.5030726700441,235.07950331483408,43.26711408562744,383.1199482493522,282.14711696706826,-127.15362925704478,1052.7791347551818,55.666684908903875,-152.94007117262413,839.1062379810102,49.407486286624334,-86.07349030066125,775.2235610944944,56.179443683801345
independent_20260509_193548,trial_001,subject_001,1778326621.415205,1778326621.415205,1049421.5531954,15053,ZJH0508,0,0,1,134.98357997350294,498.88285191038983,40.316283577290655,111.25181875755706,403.06036502454697,242.3024330765241,40.3058784564097,394.48539337075823,288.4849888511276,-126.89945327040454,1041.1524148768522,55.52300178694727,-152.39711046466462,827.6994131644126,49.59565315254385,-85.8487208557317,763.7417608406024,56.616747317733434
independent_20260509_193548,trial_001,subject_001,1778326621.4244072,1778326621.4244072,1049421.5632973,15054,ZJH0508,0,0,1,134.01773290429074,513.869463721077,47.32428131700191,108.95926090356981,415.62104130780426,247.9998779065722,37.547191032604054,406.26918207281784,293.4096111127904,-126.6909864216212,1029.6171725994604,55.25992588563751,-152.29348851436302,816.00982477532,49.85227049351328,-85.53175730142299,752.1207857106474,57.012833068175084
independent_20260509_193548,trial_001,subject_001,1778326621.4344325,1778326621.4344325,1049421.5731789,15055,ZJH0508,0,0,1,132.37747064967823,530.4343582917302,53.104943710890254,106.79077733386995,429.1699558648849,252.17537735408564,35.1126369182426,418.6258181195241,297.0597830366249,-126.36792646905432,1017.954124392684,55.052664741983854,-152.00702585969543,804.3646941116601,50.0949297202215,-85.28416768457113,740.4565569255973,57.38494246736816
independent_20260509_193548,trial_001,subject_001,1778326621.4449413,1778326621.4449413,1049421.5831312,15056,ZJH0508,0,0,1,130.5009079335498,547.6508898532468,57.64024392898781,104.47114850876542,443.4414133487113,254.97392983870174,32.852281811617985,431.48974120342945,299.36518196000793,-125.99893836036685,1006.1633055279725,54.946154242645235,-151.71961739732143,792.5847807312815,50.285118358291854,-84.64637773850639,728.7162849346305,57.60870896242869
independent_20260509_193548,trial_001,subject_001,1778326621.4549413,1778326621.4549413,1049421.592943,15057,ZJH0508,0,0,1,128.32929197271616,566.2208781367727,61.006080570576174,102.40566335421931,458.04618366214567,256.3106510935946,30.63517114109981,445.0117387961525,300.2321690679066,-125.75988543786471,994.3857696715203,54.9327212459286,-151.37058933019514,780.7976270353872,50.56551451788784,-84.34011644477381,716.9433088021988,58.10458527324049
independent_20260509_193548,trial_001,subject_001,1778326621.4648318,1778326621.4648318,1049421.6032207,15058,ZJH0508,0,0,1,126.20587150721971,584.9466891526414,63.14362455566579,100.3889853862118,473.11679659988243,256.2881486274178,28.733685999278713,458.87319657992805,299.821273794624,-125.4979925352807,982.4793010730644,54.72175483964287,-150.97965967525866,769.0079977021662,50.91562105685748,-83.9960088740291,705.2065887520464,58.707883589665066
independent_20260509_193548,trial_001,subject_001,1778326621.4748318,1778326621.4748318,1049421.6131588,15059,ZJH0508,0,0,1,124.07326399771799,606.4138440493433,64.80877056203357,98.47714350172943,488.44440600371024,254.92920722177487,26.7503503135327,473.2040502046418,297.99609146766426,-125.17585168131103,970.6692599883361,54.58083530689138,-150.50404042105322,757.0994518384921,51.23231124242697,-83.63829004831724,693.3566191834026,59.347967919275256
independent_20260509_193548,trial_001,subject_001,1778326621.4848545,1778326621.4848545,1049421.6232501,15060,ZJH0508,0,0,1,121.96102986379576,628.0136994852086,65.64909520197236,96.56255331784666,504.4663564966423,252.2962545883588,24.95201589095177,487.8198185194943,294.90848180360007,-124.7600876323146,958.6038497771633,54.326154820395736,-150.01124588758907,745.1865987754879,51.569524068799666,-83.0555174032421,681.4626557716073,59.79769704455379
independent_20260509_193548,trial_001,subject_001,1778326621.4941325,1778326621.4941325,1049421.6328462,15061,ZJH0508,0,0,1,119.71002354236398,650.8613944910064,66.14333012530702,94.92104238039418,520.9589614733075,248.44880898783617,23.17743607157139,502.72899649724775,290.4256003968117,-124.36006599448879,946.6341053947511,54.18824227243838,-149.47349949796714,733.1328823408788,51.84754606366521,-82.55165788821807,669.704085508221,60.25867506989335
independent_20260509_193548,trial_001,subject_001,1778326621.504132,1778326621.504132,1049421.642866,15062,ZJH0508,0,0,1,117.56527520050486,674.9495225959969,66.11201269330455,93.3154144867773,538.1098090356729,243.4311248204342,21.6144229168915,517.9820824530055,284.53300169166033,-123.91487966957267,934.4942437427127,54.11252859060018,-148.93457413669637,721.0644129423135,52.110911092596794,-81.75142142731858,657.4811676714862,60.43254322450877
independent_20260509_193548,trial_001,subject_001,1778326621.515137,1778326621.515137,1049421.6531916,15063,ZJH0508,0,0,1,115.63922201857761,699.8909472526649,65.95279444095817,91.70779991030376,555.8181831544091,237.16779804957216,20.10901419679447,533.533555496787,277.44112025221386,-123.54766762251613,922.3427939382944,54.0130570022346,-148.44528078991408,708.9849626854566,52.36219967807343,-81.71150579192975,645.4340286155622,61.19024899306173
independent_20260509_193548,trial_001,subject_001,1778326621.52464,1778326621.52464,1049421.6632437,15064,ZJH0508,0,0,1,113.64469568069308,725.3484333524217,65.25280733487213,90.2193294857694,574.0885571028673,229.87933301440933,18.71295174903003,549.6719220829066,269.0722218110057,-123.0488000695119,910.1664506022463,53.77911787638656,-147.93017807739847,696.9222570602254,52.59524007788522,-81.05616322250006,633.353004091026,61.48686593227572
independent_20260509_193548,trial_001,subject_001,1778326621.5352743,1778326621.5352743,1049421.6731569,15065,ZJH0508,0,0,1,111.90365380300524,752.1021460198994,64.59409384362678,88.95416575273678,593.0119350544827,221.71760985735096,17.403203356136398,566.5800487667353,259.2533338522153,-122.70081164181272,898.0511925516452,53.61097127757145,-147.72854025431573,684.8361523116638,53.06087493123722,-80.62264692567553,621.3396177591576,61.80999558428122
independent_20260509_193548,trial_001,subject_001,1778326621.544863,1778326621.544863,1049421.6834275,15066,ZJH0508,0,0,1,110.28802130704659,779.4298451316104,63.8288465848612,88.10431596354108,612.8101445154797,212.5031409794262,16.332116679556968,583.9409754788462,248.59005215888357,-122.41000750042308,885.965887298609,53.36686312952315,-147.3659363081743,672.6852807787471,53.18883830582425,-80.48108161933091,608.9458256507427,62.512259877729555
independent_20260509_193548,trial_001,subject_001,1778326621.5548625,1778326621.5548625,1049421.693104,15067,ZJH0508,0,0,1,108.73633508923412,807.7318899978392,63.43474675302817,86.78739673106263,632.9454118797461,202.74917678329558,15.171824420715083,602.080152937225,237.1240992729286,-122.15091773362646,873.7227747268668,53.18221629541269,-147.0944443826698,660.5258413614436,53.36823658493755,-80.09853513505341,596.8543223383492,62.8134149552778
independent_20260509_193548,trial_001,subject_001,1778326621.5648627,1778326621.5648627,1049421.7032587,15068,ZJH0508,0,0,1,107.3778580633853,836.0703554014215,62.60024921308029,86.11256780744807,654.179306237995,192.1806657131418,14.17142193818659,620.9547833205812,224.57766807239042,-121.81517444493056,861.4655616679471,53.06856651783511,-146.76999410376607,648.3493045521733,53.507857506505985,-79.89687052931768,584.7381869841182,63.208910692495444
independent_20260509_193548,trial_001,subject_001,1778326621.574879,1778326621.574879,1049421.713292,15069,ZJH0508,0,0,1,106.20239856835063,864.731248461075,62.082258383568565,85.0307159555747,675.996312309188,181.33471161061766,13.155899436523526,640.8567945577141,211.3992360950664,-121.51442525136407,849.1356962029092,52.94818540194368,-146.32406606365984,636.1571001256956,53.68724006311058,-79.4951307353497,572.6182179012683,63.451104954187585
independent_20260509_193548,trial_001,subject_001,1778326621.584382,1778326621.584382,1049421.7231788,15070,ZJH0508,0,0,1,105.25453267041779,893.710257079423,61.93308622646742,84.12802307219164,698.454320389842,170.06798880125555,12.478946593615168,661.5903407274398,197.700958361049,-121.15053298348046,836.9458030578757,52.82662282639948,-145.93120921234325,623.9946890561233,53.8520245299496,-79.07460270530086,560.4460132900116,63.70067597059242
independent_20260509_193548,trial_001,subject_001,1778326621.5951407,1778326621.5951407,1049421.7331615,15071,ZJH0508,0,0,1,104.51648131493462,922.7576738903119,62.14638004708237,83.22714329242014,721.4854079352801,158.34093457464925,11.386608126174051,682.2989019672332,183.86609670573324,-120.88698517538451,824.7908338379356,52.80094443140562,-145.5249400648311,611.761083088853,53.91803008762599,-78.73940828893305,548.2671786294037,64.05043594392819
independent_20260509_193548,trial_001,subject_001,1778326621.6051447,1778326621.6051447,1049421.7430871,15072,ZJH0508,0,0,1,103.82734393828048,951.8701888766228,62.76059975412092,82.25333930969641,745.2527104649602,146.5798456234633,9.979491039328138,704.9305688626957,170.14783024040486,-120.42095840247529,812.6175782752631,52.61911572933307,-145.158022150585,599.5971737539552,54.08643546180009,-78.20211569566004,536.2462938781422,64.01846674103408
independent_20260509_193548,trial_001,subject_001,1778326621.61534,1778326621.61534,1049421.753368,15073,ZJH0508,0,0,1,103.21640029125041,980.7772115709848,63.68223429954647,81.50639971166872,769.5431521325197,135.08469919853383,8.772162512373992,727.9764424867225,155.78595802450369,-120.07281940573345,800.4300705674259,52.5878251991578,-144.83050714995434,587.385232817893,54.21682984606936,-77.92253711076305,524.0231317833963,64.25795577406332
independent_20260509_193548,trial_001,subject_001,1778326621.6244705,1778326621.6244705,1049421.7633369,15074,ZJH0508,0,0,1,102.59799616214545,1009.3722300576064,64.69366663476244,79.62123656193643,794.4071736133452,123.69529303291388,7.387414963064901,752.051457965925,142.09411823108547,-119.72444765431625,788.1528526684735,52.51794907877558,-144.50235978433872,575.1476094804766,54.30080977354074,-77.6299008849521,511.7022061414243,64.45753655985618
independent_20260509_193548,trial_001,subject_001,1778326621.6351147,1778326621.6351147,1049421.773149,15075,ZJH0508,0,0,1,101.82071386778941,1037.479234738988,65.9586126348952,78.18926960296675,819.6525763121699,112.67261800844325,5.707648945843913,776.7420617647865,129.28129985239465,-119.43521196083692,775.9926969943738,52.39049078880336,-144.188587193932,562.8484931089235,54.422532906495164,-77.31987523526091,499.45428262979544,64.59339296551825
independent_20260509_193548,trial_001,subject_001,1778326621.6453052,1778326621.6453052,1049421.783268,15076,ZJH0508,0,0,1,100.80287912294607,1064.926947758287,68.04741929344891,76.34253487510394,845.0622954481901,102.54014223143582,4.0311361276705595,801.5479739745657,117.41760283487767,-119.00231264571221,763.4353961731535,52.267457827311304,-143.85618024860185,550.5377011194043,54.43677648750542,-77.02718302294738,487.2066224889272,64.74382553409065
independent_20260509_193548,trial_001,subject_001,1778326621.6622615,1778326621.6622615,1049421.8003333,15077,ZJH0508,0,0,1,99.3317105974871,1091.202907205285,71.62779798828007,74.45005045283435,870.3972888778476,93.37613531469663,2.2146732084991974,826.2683205905867,106.68672215658518,-118.70812229495904,751.18563946222,52.02678184860667,-143.55708653567615,538.3078112696782,54.50295309295542,-76.79993612002554,475.01069990257594,64.91435653170198
independent_20260509_193548,trial_001,subject_001,1778326621.6712084,1778326621.6712084,1049421.8100546,15078,ZJH0508,0,0,1,96.93982530232283,1116.9402203875443,77.05236934908065,72.23336997286043,895.2609843680968,85.41785652040089,0.3365253710778962,850.4296300793234,96.9751482758286,-118.34872483658779,738.8719820660831,51.7378771510354,-143.20764014745745,526.0472389638154,54.63021700100551,-76.44498523363092,462.690852075531,65.07155281713908
independent_20260509_193548,trial_001,subject_001,1778326621.68218,1778326621.68218,1049421.8201897,15079,ZJH0508,0,0,1,93.999573404712,1141.1128730674739,83.94024417356006,69.8372612511861,919.422500590455,78.97934243893293,-1.9239072669891109,873.7623241459279,88.58619488666486,-118.10972205437166,726.6351520922058,51.55708333212769,-142.85508209616367,513.7624184101952,54.723428325916124,-76.14108485985946,450.37397028365643,65.2582204690318
independent_20260509_193548,trial_001,subject_001,1778326621.6911838,1778326621.6911838,1049421.8305095,15080,ZJH0508,0,0,1,90.67221181229398,1163.2761341526668,92.3687417384998,67.03267280517167,942.3295327397816,73.90509320467595,-4.334375924612198,895.8761263621134,81.54940351487592,-117.7921509366527,714.3517453952423,51.343552811577865,-142.50895562484104,501.44632097514045,54.87531368538943,-75.7391678728656,438.1289644865726,65.41227176707447
independent_20260509_193548,trial_001,subject_001,1778326621.701692,1778326621.701692,1049421.8401904,15081,ZJH0508,0,0,1,87.34948554104757,1182.6484309476343,101.55964868618307,63.9711731372039,963.399957675308,70.23668113756267,-7.4126984535819584,916.3548044931566,75.68008806710483,-117.4087455718702,702.07707499883,51.05208231907951,-142.11991151765395,489.2236223492988,54.94821710717825,-75.5548612012847,425.8307833018964,65.7674077540374
independent_20260509_193548,trial_001,subject_001,1778326621.711696,1778326621.711696,1049421.8501571,15082,ZJH0508,0,0,1,84.1626088947666,1199.2140808495985,111.04303130725717,60.869032204839364,981.9537439079241,67.80815770052357,-10.315885357082726,934.6645270103915,71.15908942146005,-117.15410317266766,689.7824265480301,50.69575033919453,-141.86685916457083,477.05070530407505,55.15330764961427,-75.39414668169955,413.5808497152834,66.09939431673105
independent_20260509_193548,trial_001,subject_001,1778326621.7216966,1778326621.7216966,1049421.8600809,15083,ZJH0508,0,0,1,81.17446488748652,1212.6703722697762,120.02755768373814,57.72925138111194,997.9249779646111,66.16471159649205,-13.345402054863838,950.4487941492727,67.61966858003504,-116.86577952934702,677.5366641584578,50.37694783774701,-141.67682639492858,464.80650922691683,55.29141552898607,-75.43111565754172,401.3465472157607,66.58611778495384
independent_20260509_193548,trial_001,subject_001,1778326621.724695,1778326621.724695,1049421.8632677,15084,ZJH0508,0,0,1,78.39631495099106,1223.3393729324393,128.14341321602853,54.68445549334333,1010.9836792565591,64.80963486248679,-16.561783219217727,963.5071050823026,64.69470047169429,-116.64686055868373,665.2632542586698,50.082632329565634,-141.5955647306831,452.60504214711045,55.579001843077215,-75.59087520622744,389.08432674987,67.30613884158704
independent_20260509_193548,trial_001,subject_001,1778326621.7347913,1778326621.7347913,1049421.8732739,15085,ZJH0508,0,0,1,76.12897674268963,1230.4663798187141,134.66209236282302,51.186800822142246,1020.5187534182511,63.65339007283755,-19.83128960636658,973.4173618841622,61.922959831344684,-116.40869886216295,653.0204281507976,49.71724518159446,-141.68654597853845,440.49348139382226,56.00857954596879,-75.91014694108372,376.95950875421687,68.25811796003971
independent_20260509_193548,trial_001,subject_001,1778326621.7453,1778326621.7453,1049421.8834468,15086,ZJH0508,0,0,1,74.03510144066796,1234.2551264471815,139.09281704716614,47.763523085123715,1026.4841098943175,62.19798991849425,-23.583069859964063,979.9991300518784,59.08753523750756,-116.16985183701689,640.8778296703337,49.36622440561807,-141.62456472368854,428.4685465557408,56.40687025611259,-76.17413728337407,364.9534555260004,69.34133491132124
independent_20260509_193548,trial_001,subject_001,1778326621.7544827,1778326621.7544827,1049421.8931971,15087,ZJH0508,0,0,1,71.98032025900551,1234.9551737345632,140.73445933354,43.98808950711586,1028.8799847683501,60.03090995040861,-27.5285857092733,982.9232177304366,56.02061750713164,-116.00615389487996,628.7985541543677,48.903735569661954,-141.0562165832628,416.63662195173725,56.59595703357106,-76.43436243492727,353.11446588708174,71.1644656605049
independent_20260509_193548,trial_001,subject_001,1778326621.7643347,1778326621.7643347,1049421.9030267,15088,ZJH0508,0,0,1,69.56276164803674,1232.6938300888937,139.35370522075252,40.13283568367198,1027.4686993810803,57.00307348124018,-31.963840283086423,982.0832991410297,52.71630134716074,-115.72750842642913,616.736095510931,48.340007219579576,-141.19529869088262,405.0562425110568,57.7674194081758,-76.6199748179229,341.6083808305199,73.40073560715422
independent_20260509_193548,trial_001,subject_001,1778326621.7749252,1778326621.7749252,1049421.9131033,15089,ZJH0508,0,0,1,65.73254108001923,1228.306062979463,134.2266065665579,36.71753402451765,1021.9360095413265,55.16783127710993,-35.771449447627674,976.980246752907,51.24902925214097,-115.54848747585777,604.670599013459,47.93835197088429,-141.38345482343667,393.48921544274674,59.06150858677747,-77.06156039246295,330.0802796974799,75.9781040602276
independent_20260509_193548,trial_001,subject_001,1778326621.7849233,1778326621.7849233,1049421.9233257,15090,ZJH0508,0,0,1,59.69455602011437,1222.24964240503,125.1262688831392,34.062347361641166,1012.6292507174883,54.712461880965904,-38.888975123837206,967.7837639824197,50.483257043863475,-115.32803253177902,592.7453224860692,47.36613184825076,-142.04671834219732,382.0697922672405,61.3419245978141,-77.45327441510432,319.0331192209428,79.07265515884313
independent_20260509_193548,trial_001,subject_001,1778326621.7948122,1778326621.7948122,1049421.9331712,15091,ZJH0508,0,0,1,53.7352937643137,1214.4766409363308,115.33691631236914,31.897417954215697,1002.0485097320712,52.989676537972564,-41.502236482007476,956.8616286037652,48.83122043245686,-115.10223192114928,580.7479575428366,46.712012636425904,-141.90178460377874,371.0533632571361,63.14726426714404,-78.0782999032569,308.12105089528166,83.29475330327251
independent_20260509_193548,trial_001,subject_001,1778326621.8048308,1778326621.8048308,1049421.942992,15092,ZJH0508,0,0,1,49.04860902765592,1205.953339048867,107.63170503936361,30.005977047549013,991.6158290973694,50.78337639369252,-44.0072952391395,946.1925008360297,47.28935234694881,-115.02844028621328,568.9058852664728,45.85302816174318,-142.82925687764003,360.2207340016317,66.1426109979265,-78.70175794704569,297.77294756051964,88.00538890809017
independent_20260509_193548,trial_001,subject_001,1778326621.8150136,1778326621.8150136,1049421.9530046,15093,ZJH0508,0,0,1,45.505729911657795,1199.033692372312,99.94232838302128,28.809227837826416,983.0151934820923,49.424202408285254,-44.87103440338927,937.3335030853287,48.010371731672926,-115.15847454939488,557.2393934527985,44.821784155254,-142.82783453240737,350.10554605638583,69.27420844617716,-79.33892612386593,288.40343513423323,94.18696317261173
independent_20260509_193548,trial_001,subject_001,1778326621.824949,1778326621.824949,1049421.9632648,15094,ZJH0508,0,0,1,42.432502448255,1193.0917891761555,89.94778326936901,28.699724610940752,974.8846023729662,49.22199934309186,-44.86109428452756,928.6908408039136,49.72650572064909,-115.21067541971271,545.7616118888411,43.599190968304065,-143.34443043165723,340.684832367944,73.48095707255669,-79.92797731352428,279.94867824896966,101.3278551470243
independent_20260509_193548,trial_001,subject_001,1778326621.8420517,1778326621.8420517,1049421.9803473,15095,ZJH0508,0,0,1,40.90303035304661,1185.7572014029647,78.53610523492696,29.50164044289824,966.0216506695434,48.83518103985171,-43.387935231902944,918.9082569082144,51.44655581366733,-115.14622797233612,534.5243615298378,42.45241476174293,-143.68809475311807,332.0346018765938,78.6798544983471,-80.53100403915458,272.7314751484288,110.05426595229028
independent_20260509_193548,trial_001,subject_001,1778326621.8517125,1778326621.8517125,1049421.9901071,15096,ZJH0508,0,0,1,41.18651949211788,1177.3984676783662,69.48704581414806,31.185850599206468,956.1866112430488,48.51430756932284,-41.582119411816066,908.7429842733089,53.04328358160982,-114.96409366951018,523.6617885094096,41.110584059192504,-143.87185920522816,324.5503249488329,84.96489820980503,-80.92385870288939,267.13893501643133,120.15246000677453
independent_20260509_193548,trial_001,subject_001,1778326621.8617127,1778326621.8617127,1049422.0003486,15097,ZJH0508,0,0,1,42.762175310682125,1167.2478453701856,64.27326721583736,32.63363406211624,945.304299885732,48.37248010732285,-40.04081880010963,897.948100637227,54.133287011472824,-114.59238779368329,513.3436088899041,39.12120499298161,-143.8282457632176,318.4006125385021,92.15591810743487,-81.01468339956348,263.48110830428885,131.61862781573805
independent_20260509_193548,trial_001,subject_001,1778326621.8719733,1778326621.8719733,1049422.0099945,15098,ZJH0508,0,0,1,43.745695190481705,1156.5013733075482,60.60524027844137,34.14582088266942,934.1126723282324,48.787368278528206,-38.509070395862636,886.4589343333043,54.85370623748784,-114.45575839152971,503.58568803722966,36.572824706243765,-143.79072356847797,313.84080136640915,100.46229551281363,-81.31041949905739,262.01518890774366,144.62982122189172
independent_20260509_193548,trial_001,subject_001,1778326621.8819351,1778326621.8819351,1049422.0202743,15099,ZJH0508,0,0,1,43.45025316274861,1145.8180592021367,58.21014601056029,35.45494578994285,922.8068839021394,49.16226764722544,-37.065657918458655,874.9846194169229,55.59004171247617,-114.45662483343743,493.9398774481982,34.768105361769656,-143.969173226508,310.6828122648519,110.12841633048421,-82.06378242183216,262.65078940368136,159.1839354499072
independent_20260509_193548,trial_001,subject_001,1778326621.8922067,1778326621.8922067,1049422.0302441,15100,ZJH0508,0,0,1,43.61408451578819,1134.7995643484594,55.85850321390927,36.389680815331346,911.5394190560366,49.42736611328992,-35.90237864275234,863.514503378563,56.010333999015856,-114.6953562701745,485.14314264750715,32.668073922940486,-144.53708470148618,308.94793349915943,121.32082109194036,-82.99207491499146,265.12955023037966,174.95467812547477
independent_20260509_193548,trial_001,subject_001,1778326621.901973,1778326621.901973,1049422.0401458,15101,ZJH0508,0,0,1,43.978290443227735,1123.645736088944,54.168775624373865,37.07697438727701,900.1532766457019,49.35047310006008,-35.007948758053494,851.9958565990537,56.08483117392175,-115.3696278964426,477.16375680556416,29.573328902345168,-145.48973790203294,308.92149242508833,134.06560349023664,-84.60846124304457,269.8564533251186,192.05490171941204
independent_20260509_193548,trial_001,subject_001,1778326621.9039721,1778326621.9039721,1049422.0425481,15102,ZJH0508,0,0,1,44.62364768094327,1112.7235994409402,52.60590480012733,38.72019919242242,888.50862910992,49.967033963752705,-34.54059945692946,840.3309551325914,55.981238447713224,-116.61563848963493,469.99131223583635,25.817593633247878,-146.41747606989472,310.25077308597844,147.58281126226763,-85.90276839115548,276.23110023065203,209.3074485106708
independent_20260509_193548,trial_001,subject_001,1778326621.9150007,1778326621.9150007,1049422.0529995,15103,ZJH0508,0,0,1,44.48487098748333,1101.1186460239933,51.840499056622335,38.71107148219012,877.008994314878,49.912200364397286,-34.470245996346684,828.6923470188844,55.80023314768929,-118.20323185216724,463.4408425361214,21.2503153491762,-147.32268724341876,313.50119330264056,162.0343868609812,-87.1781203195255,284.5862728790572,226.6879446843017
independent_20260509_193548,trial_001,subject_001,1778326621.9248962,1778326621.9248962,1049422.0632028,15104,ZJH0508,0,0,1,44.34867862825258,1089.7414892167942,51.27628744746418,38.43273410234973,865.4981045123867,50.133024636338945,-34.6373923396805,817.2558308611344,55.774787573738465,-119.47483269495024,456.1924525640888,17.595364108422743,-148.57083576405995,319.62981872109845,176.22833706469862,-88.65323231194172,296.1355301108842,243.4473165210817
independent_20260509_193548,trial_001,subject_001,1778326621.9349022,1778326621.9349022,1049422.0731276,15105,ZJH0508,0,0,1,44.151342418179254,1078.2120289730544,50.505129700815665,38.158202023172265,854.1808660775185,50.31521715496122,-34.8173951495609,805.8033330603458,55.58959960445355,-120.24436449020135,449.2235677496099,16.048932483041817,-151.18254943714928,328.02259864728984,190.47253576430523,-90.20431960474909,310.5355594029436,258.369562646301
independent_20260509_193548,trial_001,subject_001,1778326621.944656,1778326621.944656,1049422.0831767,15106,ZJH0508,0,0,1,44.37644764753007,1066.6913755288715,50.2290714977185,37.97704936881872,842.642177444132,50.46930878921546,-34.9018960617563,794.261688956552,55.43536586123004,-121.75767230034398,448.1782472083474,20.947058116431595,-152.65253866352182,337.25219767728726,202.18052442880816,-91.6542166259333,324.1016055587284,271.01449846283606
independent_20260509_193548,trial_001,subject_001,1778326621.95466,1778326621.95466,1049422.0929823,15107,ZJH0508,0,0,1,44.814768526714815,1054.9841370147376,49.974786172112616,38.24535298998737,831.054068457954,50.532614584175136,-34.48240500125769,782.5826017849683,55.55223069386147,-123.22597000501617,452.824477683235,27.639708538400093,-154.34172097898312,347.564177370514,212.14158919531042,-93.42682322606463,336.07211114091376,281.27912809960264
independent_20260509_193548,trial_001,subject_001,1778326621.9646645,1778326621.9646645,1049422.1032577,15108,ZJH0508,0,0,1,45.16576996819206,1043.2744158759208,49.87982851383876,37.48685551497473,819.2334014389716,49.900853177756424,-34.197356494492524,770.8745263080881,55.65688344670268,-124.06867798978197,462.1598992500588,34.552704373132194,-156.50490191291578,359.4704462426893,220.29612876601198,-95.65498638093457,347.5769670499222,289.35578056961964
independent_20260509_193548,trial_001,subject_001,1778326621.9746656,1778326621.9746656,1049422.1131985,15109,ZJH0508,0,0,1,45.64412062078481,1031.5401885328968,49.828925644632314,38.770007406228046,807.5598455510467,50.672546180679454,-33.81812322519195,759.1153587553946,55.967558683399446,-125.66291852889418,475.6863514713558,41.33803318794073,-159.01791163839712,372.478247048762,226.7488950222894,-98.04216953332937,359.2028166860402,295.45532622804603
independent_20260509_193548,trial_001,subject_001,1778326621.9848766,1778326621.9848766,1049422.1230496,15110,ZJH0508,0,0,1,46.07240307307505,1019.8652791813481,49.70214460920001,38.46194010633498,795.7619179958979,50.39399532214636,-33.188340388730964,747.3769614610719,56.28811397798099,-127.99505569774102,491.9093458625305,47.539306310379494,-161.48702708303682,386.4381258829951,231.59957229258447,-100.48511338420711,371.2770194880148,299.8404315438595
independent_20260509_193548,trial_001,subject_001,1778326621.9943967,1778326621.9943967,1049422.1331836,15111,ZJH0508,0,0,1,46.531886008515336,1008.0723655713142,49.49358664550261,38.941164768309,783.9745533208545,50.42009869501871,-32.60478784758996,735.5919458486067,56.53560108290467,-130.820220001231,509.888959644121,52.64455107758115,-164.08666293512675,401.1593728695582,234.97286365263338,-102.57818608742294,384.0005205743525,302.26435987919893
