Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_194642,trial_001,subject_001,1778327203.345165,1778327203.345165,1050003.4832451,73245,ZJH0508,0,0,1,117.37000489441944,823.2867317973911,44.57270420590502,160.3198074151168,604.2221536044565,53.743569656202965,106.29918601215144,538.1003956674515,58.37037434829241,-161.2691528615424,794.8247403143789,54.32032129950132,-184.8690957210615,581.1404614981021,56.30753208417308,-122.22664280193804,514.653722482925,61.9551995741562
independent_20260509_194642,trial_001,subject_001,1778327203.354741,1778327203.354741,1050003.4932247,73246,ZJH0508,0,0,1,117.37073169777328,823.293026315397,44.580729697972465,160.29601783578718,604.2347317655501,53.7135621042803,106.28436281442086,538.098204722578,58.32891810248147,-161.2748763707972,794.8294247431573,54.32324388267449,-184.8517734769588,581.1598669789632,56.328667171597004,-122.23234473823445,514.6542823415255,61.960235234298544
independent_20260509_194642,trial_001,subject_001,1778327203.3651195,1778327203.3651195,1050003.5031632,73247,ZJH0508,0,0,1,117.37763577116586,823.2625485768399,44.58976250130224,160.29261509543505,604.219647526033,53.7163183625897,106.30977876561323,538.0852659702861,58.333229573029065,-161.26521801816818,794.8179334636907,54.332624777101586,-184.86594462292135,581.1489542323435,56.331610695595025,-122.22060089480519,514.6542756832265,61.96856883599666
independent_20260509_194642,trial_001,subject_001,1778327203.3749068,1778327203.3749068,1050003.5131179,73248,ZJH0508,0,0,1,117.39032658568367,823.269225005276,44.59158656746622,160.31874466259052,604.2175076696183,53.722331427727376,106.31501442197096,538.0605007274117,58.30934732636364,-161.24967055313115,794.8282139202448,54.32528735040177,-184.87355014453397,581.113201643597,56.293216070570544,-122.21241510422314,514.6374522752255,61.977761084986064
independent_20260509_194642,trial_001,subject_001,1778327203.3850205,1778327203.3850205,1050003.5233684,73249,ZJH0508,0,0,1,117.36113992087135,823.2834262880012,44.6163157363948,160.25733916572807,604.2070174593348,53.693823839622404,106.31692956373296,538.0738832324993,58.29212948219464,-161.25495285125484,794.8248258788675,54.34716615677914,-184.85548705083477,581.1239523182313,56.31485052799473,-122.21560228777615,514.6249701663178,61.97677052522867
independent_20260509_194642,trial_001,subject_001,1778327203.3950279,1778327203.3950279,1050003.5334178,73250,ZJH0508,0,0,1,117.39064992748477,823.2625594869287,44.63711082895356,160.31708293295077,604.2048878428807,53.703673915354024,106.3195980820473,538.0565314615677,58.28926837862341,-161.2547858904521,794.8334088010046,54.36498309180023,-184.8668052070029,581.1253718509404,56.327274012201954,-122.23194769413598,514.6301248471085,61.9726414646385
independent_20260509_194642,trial_001,subject_001,1778327203.4050336,1778327203.4050336,1050003.5433521,73251,ZJH0508,0,0,1,117.38765637897062,823.2722317998496,44.65371301055336,160.31089927959343,604.1986010719529,53.69540627798623,106.31164474592882,538.056938745146,58.29603303922959,-161.24408472713725,794.8086537527355,54.35375112923253,-184.86620405269997,581.1202106824792,56.312889063810225,-122.22741091743796,514.6437148059483,61.955404666170665
independent_20260509_194642,trial_001,subject_001,1778327203.4150355,1778327203.4150355,1050003.5532805,73252,ZJH0508,0,0,1,117.40478947202683,823.2537417308565,44.655529660934434,160.28524429383268,604.1970953639686,53.67857742960373,106.29660546731054,538.0547977848246,58.25803405682087,-161.24581186082563,794.8101621957857,54.36099511614523,-184.9296132766697,581.1333857877421,56.326767559681315,-122.22799858271091,514.6405273029796,61.95003392662648
independent_20260509_194642,trial_001,subject_001,1778327203.4245481,1778327203.4245481,1050003.5632711,73253,ZJH0508,0,0,1,117.39969709743373,823.272076879476,44.675897769838855,160.33528351944565,604.1709538854171,53.71100725387642,106.32104120575937,538.0384856593826,58.249026712962085,-161.24924688892355,794.8287087973907,54.384228805106304,-184.8652101621045,581.1244046044477,56.32249893066464,-122.23303784409933,514.6320409619118,61.94174501042124
independent_20260509_194642,trial_001,subject_001,1778327203.435057,1778327203.435057,1050003.5732745,73254,ZJH0508,0,0,1,117.41169111260945,823.2490936060584,44.67059921471307,160.32800136026512,604.1755712959058,53.70686364953883,106.33139178739903,538.0304484972199,58.246726665846204,-161.26269435468367,794.8374201886419,54.41047544743403,-184.8666542767704,581.1271006323826,56.33140781308432,-122.2313427414427,514.6226623524161,61.930427204685984
independent_20260509_194642,trial_001,subject_001,1778327203.4450564,1778327203.4450564,1050003.5832622,73255,ZJH0508,0,0,1,117.38274830974595,823.2580327834344,44.675700863801744,160.29361275793357,604.1809464080441,53.666882124828994,106.31052517266346,538.0546349055327,58.25201004939178,-161.25585557753527,794.824553407495,54.40072520486149,-184.85704378694885,581.1085654729344,56.319279224155835,-122.22594491636114,514.6157544481092,61.92413711271292
independent_20260509_194642,trial_001,subject_001,1778327203.4550636,1778327203.4550636,1050003.5931692,73256,ZJH0508,0,0,1,117.39019019367257,823.2546353214341,44.68048675954941,160.35301546832596,604.1544132298552,53.71500977844527,106.30046251364395,538.0276878262467,58.2228318974446,-161.2750482336622,794.8041290277976,54.39093215281174,-184.86547132987272,581.104200810447,56.307324886430266,-122.23509363880214,514.6164391711976,61.93207226601545
independent_20260509_194642,trial_001,subject_001,1778327203.4650702,1778327203.4650702,1050003.6033775,73257,ZJH0508,0,0,1,117.40534417451107,823.2290837379876,44.669933379293646,160.29513861106932,604.1725594332556,53.66734848710193,106.33974256119768,538.009512607687,58.22011910352812,-161.23733237878992,794.8260903613028,54.41454616131589,-184.8760890858118,581.1418913748645,56.34385222568174,-122.2311522336474,514.601717886699,61.942798786174926
independent_20260509_194642,trial_001,subject_001,1778327203.4750779,1778327203.4750779,1050003.6133747,73258,ZJH0508,0,0,1,117.3982588813738,823.2336343741787,44.67721192325432,160.33650872236535,604.1445550075405,53.69398661554649,106.32327159604127,538.0102499803547,58.18831422870888,-161.27317840090495,794.8418414641696,54.41554152605165,-184.8610959454585,581.1238311761888,56.32826507975406,-122.2228601158194,514.6160019787711,61.92706942195892
independent_20260509_194642,trial_001,subject_001,1778327203.485077,1778327203.485077,1050003.6233652,73259,ZJH0508,0,0,1,117.41455528786112,823.2374409637068,44.67181670485703,160.3031719082495,604.1525167245537,53.66207379226526,106.30209732225254,538.011134275762,58.16720761764907,-161.26218706980666,794.8428572334952,54.42963167225056,-184.8817943178263,581.1356063094671,56.334313242539025,-122.23834212353447,514.6166701319207,61.92555728218436
independent_20260509_194642,trial_001,subject_001,1778327203.4954364,1778327203.4954364,1050003.6334849,73260,ZJH0508,0,0,1,117.40344790474155,823.2277562404877,44.68783364305471,160.30345360187485,604.1513718434373,53.66236916872572,106.34265204613726,538.0118204368415,58.19382513764147,-161.26621469221112,794.8318891540666,54.418908783375194,-184.8544497414257,581.1249417402552,56.33393214384817,-122.25149690442674,514.6181324242377,61.91812003072398
independent_20260509_194642,trial_001,subject_001,1778327203.5046275,1778327203.5046275,1050003.6433737,73261,ZJH0508,0,0,1,117.38981970027643,823.23360023319,44.6910241795946,160.32187486255486,604.1628528037921,53.67906028812686,106.30423206497163,538.0166737025902,58.191812668517564,-161.25247308937978,794.8249315475837,54.40232424985075,-184.8661627201269,581.1343864826083,56.3409234457666,-122.24658575300542,514.6008117035822,61.932334523392974
independent_20260509_194642,trial_001,subject_001,1778327203.5146284,1778327203.5146284,1050003.6533143,73262,ZJH0508,0,0,1,117.40158855730442,823.2379502374235,44.703814241815806,160.3151475406747,604.1511174442569,53.67620209898824,106.32209792211134,538.0020230761825,58.182288147625634,-161.2415210970282,794.8176480942111,54.40029872846276,-184.84788883919836,581.1282459830456,56.33756493328424,-122.2382488871652,514.6139427938177,61.923013964017954
independent_20260509_194642,trial_001,subject_001,1778327203.5251389,1778327203.5251389,1050003.6631618,73263,ZJH0508,0,0,1,117.40140309996286,823.2392245793959,44.70200242636788,160.3135828815518,604.1427057712326,53.67546378831953,106.33494801053534,537.9891525750003,58.18313133332653,-161.25395213375901,794.8073631987804,54.38603018549236,-184.87895938316828,581.1299177534131,56.32767908251571,-122.2459867358559,514.6206865610225,61.921457060843025
independent_20260509_194642,trial_001,subject_001,1778327203.5351388,1778327203.5351388,1050003.6733876,73264,ZJH0508,0,0,1,117.38121601025513,823.2290258853981,44.70824478493034,160.29923799321662,604.177490823705,53.67747149789319,106.30871459294563,538.0009038147409,58.18788648329148,-161.25411488248068,794.8131682340726,54.40366899930823,-184.86079487181212,581.1091090248718,56.30983237095851,-122.23962706131539,514.6184478505567,61.916150983285895
independent_20260509_194642,trial_001,subject_001,1778327203.5446503,1778327203.5446503,1050003.6834025,73265,ZJH0508,0,0,1,117.40857476662345,823.2323597542326,44.71084897381798,160.30038842283577,604.1300242025865,53.66852643714488,106.32217853055654,537.9759304098144,58.164460555303485,-161.26184809854968,794.8188674808122,54.399734798842125,-184.85909234293527,581.1282129519052,56.34222742906432,-122.23289698063209,514.62186356938,61.92571001742119
independent_20260509_194642,trial_001,subject_001,1778327203.5546496,1778327203.5546496,1050003.693257,73266,ZJH0508,0,0,1,117.39400915638863,823.21447390118,44.7019814381485,160.28149008284748,604.157526098639,53.675654034945666,106.31509002426147,537.9913836120816,58.13717408161272,-161.25079168451856,794.8193884611767,54.397665363719646,-184.88266564188297,581.1330370870647,56.33202264640171,-122.23214071864678,514.6198977029358,61.933457923698406
independent_20260509_194642,trial_001,subject_001,1778327203.5646496,1778327203.5646496,1050003.7033186,73267,ZJH0508,0,0,1,117.39053199969872,823.2276585565912,44.71400714497567,160.28425097740165,604.1535610393587,53.66216712412722,106.34421836472458,537.9758468080158,58.16324840408575,-161.25184177323138,794.8380657673922,54.438827185688595,-184.902587822689,581.1275384619539,56.33015299081247,-122.26133204282948,514.6157033512741,61.91246553430847
independent_20260509_194642,trial_001,subject_001,1778327203.5746498,1778327203.5746498,1050003.713365,73268,ZJH0508,0,0,1,117.4001801340576,823.2282805483029,44.74393699184851,160.276159871685,604.1569436561504,53.657864048257025,106.31487869392865,537.9685708294293,58.13799696598228,-161.25440745298323,794.8248701513131,54.426155294564595,-184.8593668029904,581.1132671044537,56.33330300222487,-122.25567303560925,514.6151417509183,61.917846174541175
independent_20260509_194642,trial_001,subject_001,1778327203.5846493,1778327203.5846493,1050003.723305,73269,ZJH0508,0,0,1,117.40156305679736,823.2305726236551,44.72721872767662,160.32794326990592,604.140280730382,53.659191028576814,106.34477262437072,537.9452566107608,58.137961915701865,-161.25007556725458,794.8329903326554,54.43852541155862,-184.8755558252556,581.1090652394922,56.31894089236697,-122.2518160716572,514.6135390402519,61.905727692196834
independent_20260509_194642,trial_001,subject_001,1778327203.5951612,1778327203.5951612,1050003.7336129,73270,ZJH0508,0,0,1,117.39798955392239,823.1924924465422,44.74134200358066,160.27234948259135,604.1660841709278,53.65403793350632,106.35097765736353,537.9401825908147,58.137035197756546,-161.24726699784202,794.8162454020096,54.42287339642938,-184.87769808804245,581.1224388727868,56.32829739439224,-122.23583383222613,514.6157088762511,61.91358878583227
independent_20260509_194642,trial_001,subject_001,1778327203.6051629,1778327203.6051629,1050003.7431425,73271,ZJH0508,0,0,1,117.42005434403121,823.2058909623287,44.75110692666656,160.28785667198278,604.1275168998774,53.64765827816163,106.3382441661998,537.9509087976713,58.144822559922666,-161.25293101420584,794.8170314986497,54.430600231738325,-184.83605446085525,581.0899962769523,56.30251508254954,-122.23446067833751,514.6011409503969,61.903523061503336
independent_20260509_194642,trial_001,subject_001,1778327203.6151626,1778327203.6151626,1050003.7532518,73272,ZJH0508,0,0,1,117.41159401962445,823.2110322320921,44.75310289740701,160.29088143412616,604.1547743474888,53.66014182192337,106.33322312276088,537.9432138977706,58.1340694516827,-161.24894033671,794.8222709401505,54.43791850480479,-184.87525923007726,581.1158961631561,56.31243323789719,-122.25506135225297,514.6052725009686,61.90150426985829
independent_20260509_194642,trial_001,subject_001,1778327203.6246703,1778327203.6246703,1050003.763352,73273,ZJH0508,0,0,1,117.39300697782052,823.2120105774325,44.75282563008971,160.27628612888395,604.1354553897356,53.65637531867549,106.31372840881997,537.9523659986596,58.11967891341869,-161.25139594659376,794.8240809208256,54.45304644184026,-184.88346429838373,581.0996063025245,56.307186926526576,-122.24371252677723,514.5838426483963,61.88277897793225
independent_20260509_194642,trial_001,subject_001,1778327203.6346703,1778327203.6346703,1050003.773464,73274,ZJH0508,0,0,1,117.39431816994345,823.205380811739,44.757618655372916,160.28809862634583,604.1113440575748,53.64739998611642,106.32835539163952,537.9474038644626,58.129713954356696,-161.25245638971376,794.8172114905227,54.44999827366516,-184.88152885832014,581.0988944661747,56.31028569383223,-122.23281140219909,514.5922815080309,61.90195410017745
independent_20260509_194642,trial_001,subject_001,1778327203.6454701,1778327203.6454701,1050003.783462,73275,ZJH0508,0,0,1,117.38802335254577,823.2100251417367,44.77729287971006,160.26868365320956,604.1300642669704,53.624975185545566,106.34364986904683,537.9459327266496,58.12162312265941,-161.25838534061174,794.809233228672,54.43579869113856,-184.85928649936267,581.0987697006562,56.30514812879543,-122.25049016492787,514.5861728903046,61.88160758356611
independent_20260509_194642,trial_001,subject_001,1778327203.654487,1778327203.654487,1050003.7932385,73276,ZJH0508,0,0,1,117.39087182151877,823.1804023848105,44.74079292906814,160.28039941060328,604.1232885412761,53.64335656693394,106.32039375013225,537.9433578053832,58.116480517197346,-161.26411312914146,794.822789483196,54.450667453821055,-184.89102649445445,581.1125512653915,56.30232955093325,-122.23278044617629,514.58480341376,61.88997920793207
independent_20260509_194642,trial_001,subject_001,1778327203.6652043,1778327203.6652043,1050003.8032122,73277,ZJH0508,0,0,1,117.38388344712062,823.2243993518584,44.79008276301914,160.28116457459285,604.1009983144216,53.63882173657496,106.3008112314893,537.9561084281665,58.10991885570638,-161.26906822399667,794.8010574996829,54.431380322669185,-184.90391843487038,581.0957513849667,56.294163433141385,-122.247378675357,514.5932665804855,61.892114079527744
independent_20260509_194642,trial_001,subject_001,1778327203.674604,1778327203.674604,1050003.8132686,73278,ZJH0508,0,0,1,117.40561298539811,823.2047068377223,44.73333034993446,160.26777650480435,604.147777534717,53.66150487886455,106.30303443779398,537.966768925907,58.133910882631966,-161.2393859697717,794.8022872884083,54.43202567141581,-184.85936799395395,581.0925417427419,56.28445460785033,-122.25052208365427,514.5891722446154,61.882951764640765
