Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165647,trial_001,subject_001,1777539407.4378927,1777539407.4378927,262199.0470687,806350,001,0,0,1,0.0,0.0,0.0,132.23678485868317,679.0985864118846,848.9726281674202,60.404715042867366,459.1684146756272,910.4519748949938,116.28503460564461,460.146897256127,905.3425432277289,-103.72697306900491,609.5441316749065,713.9248847550502,-73.06561775625886,677.1092830888145,425.2196249993975,-112.90017263468185,603.5111361993245,272.9380020036398,-77.02545214117004,605.2286979665872,67.42909093472734,-21.51108412684498,533.9793818004639,44.645132443654795,-20.997425368479778,805.0655208188924,56.03862487102319,251.40554884704488,564.7549090007667,676.303001504466,219.11724753670663,496.9475656274811,400.35277241462506,237.64795122496824,445.1455537578817,300.97733612173727,172.15367328050203,363.8377675652938,72.19233683136446,118.81125100841665,297.5939822888245,47.196070844398776,149.02599703985967,560.6849106289013,52.338563159569524
independent_20260430_165647,trial_001,subject_001,1777539407.447903,1777539407.447903,262199.0570791,806351,001,0,0,1,0.0,0.0,0.0,131.07320758445383,679.7073853449601,849.1387360323773,58.95052463012718,459.84494939469545,910.4993605456478,114.92640902198798,460.8026803410542,905.4349297868494,-104.73509193907597,610.2913141206844,713.9876744875421,-73.73545709056822,676.739989722585,424.96288233978,-113.28368551400602,602.6770565367019,272.8219349175413,-77.1824676869002,603.486232033296,67.37646118061771,-21.482802358437084,532.3161082259269,44.64438654677749,-21.22889130379296,803.520163404104,55.91480189150896,250.24777680575195,564.9224926738775,676.5450518595732,218.39462465184425,496.8863728057525,400.5562469681778,237.10181333199776,444.56793511784525,301.72262395160135,172.06935249487924,362.65785953785365,72.62568012052404,118.61611450961549,296.18677469433754,47.6914842800517,149.01608550900184,559.1178046180622,52.205753630201514
independent_20260430_165647,trial_001,subject_001,1777539407.4574242,1777539407.4574242,262199.067072,806352,001,0,0,1,0.0,0.0,0.0,129.90030269170168,680.3422831292011,849.3429123497458,57.490463229729045,460.5426816330036,910.7154912052579,113.33908351306481,461.3934847588559,905.5061220171166,-105.7868886632597,610.8664385790513,713.9782986134039,-74.41816224608009,676.3046443235513,424.7572371375177,-113.59849055586099,601.6453441932364,272.6891004624714,-77.26333672565323,601.9228834420737,67.55662841364459,-21.673114613642955,530.77879035468,44.84062996848292,-21.24939114804715,801.8858031733986,55.763472137211764,249.1190790937766,565.1427427719638,676.8365012370712,217.74324632713382,496.7341433380221,400.9357997968501,236.53910092141385,443.8694531895183,302.3591209155167,172.42540826288678,362.59862757498473,72.40170578953997,118.39958912897507,294.41818401187703,48.53619419819896,148.99684387512656,557.6007856994354,52.14402492809873
independent_20260430_165647,trial_001,subject_001,1777539407.4676726,1777539407.4676726,262199.0768885,806353,001,0,0,1,0.0,0.0,0.0,128.72532592300252,680.9269996767069,849.5639096627871,56.082341569047536,461.21171252606285,910.934245197908,111.89388151131404,462.0202044519969,905.7274721309763,-106.81052348765999,611.3311637804576,713.8825806940313,-75.00827315596918,675.7930417378822,424.60372473494334,-113.84077043713442,600.6431578251047,272.5381679556987,-77.28307059016804,600.2916716028792,67.65588623428081,-21.71803251293508,529.0269420220947,44.76968546579753,-21.427431037104373,800.3871678684413,55.63546036395871,248.12010466025546,565.4250151330835,677.1389268349772,217.03064899092107,496.43901861186356,401.44796053741214,235.96497405794463,443.1197063573723,302.98709141374604,173.16063432704908,362.49782188216386,72.09860992010775,118.4259604569752,292.9672002669681,49.275606435224304,148.91950048310545,556.1082304206666,51.97002645579311
independent_20260430_165647,trial_001,subject_001,1777539407.4790633,1777539407.4790633,262199.0888706,806354,001,0,0,1,0.0,0.0,0.0,127.56564931955847,681.4511227744498,849.7799915602553,54.60137174340645,461.82036068500753,910.9902688620409,110.52934409003227,462.60451371010333,905.8649145231415,-107.89329367285151,611.6882528023643,713.8455329594952,-75.62755270323409,675.2916271218154,424.3531540650532,-114.31793331029735,599.8231696469959,272.5934651458318,-77.24710593163036,598.7133790081394,67.7092919910984,-21.613152245222835,527.5081880210737,44.97790788310077,-21.456432719352303,798.8745473101379,55.47148977220833,247.0402639551636,565.6830632212773,677.4757053558149,216.45772240774863,496.2886497780167,401.843385875513,235.47218245348145,442.5237887135693,303.7120109355209,172.52884952726507,360.34528763742776,73.49562437386264,118.32153465746259,291.587713154698,49.99113995285878,148.93474282264484,554.5811761044616,51.852176619096376
independent_20260430_165647,trial_001,subject_001,1777539407.488272,1777539407.488272,262199.0971307,806355,001,0,0,1,0.0,0.0,0.0,126.42333229810839,682.0069894668999,850.0035365241199,52.853336833061924,462.18068677614156,911.0426431038502,109.222621100895,463.19551691811324,906.282459127711,-108.76850628572318,612.0489700728376,713.8465764584339,-76.19965284365443,674.8737069275911,424.1683691690678,-114.42925646208128,599.3529287557757,272.6704368093518,-77.2323233682301,597.1200199847832,67.85208066779639,-21.82278963017622,525.8765521800598,45.0591128156345,-21.62759079017745,797.3456320043503,55.307052798025566,246.04510783215298,565.9596626154574,677.8234451230082,216.23285445832371,496.49421962581755,402.5014152098193,235.00508030040191,441.9629249718807,304.4368902518626,172.6386262882791,359.0506734561407,74.26422865934556,118.36672958783751,290.19190386978033,50.815631874373224,149.01920356440488,553.1195279119913,51.869414867359176
independent_20260430_165647,trial_001,subject_001,1777539407.497696,1777539407.497696,262199.1073822,806356,001,0,0,1,0.0,0.0,0.0,125.30546391802638,682.4521457843069,850.2534682934,51.4796661439333,462.73309613060866,911.2388633295268,107.92308282436971,463.6731153155948,906.5167880809622,-109.73158028242352,612.2667138764731,713.7901288421933,-76.6597455416932,674.4362630931195,424.065669568229,-114.8923175967773,598.2504753400021,272.5614792993236,-77.40331217543388,595.5402197865998,67.90937353335725,-21.80744090282919,524.178386787237,45.10348858558845,-21.67042905330664,795.7779115302083,55.14162878931797,245.0486242401337,566.1935614309895,678.1030636704727,215.47442582620025,496.27511520188125,402.65292818607014,234.5136558752385,441.4599880343876,305.0556441578984,172.96879285731617,358.36778182843375,74.69158259286161,118.37917152855802,288.72866085042716,51.738533607960676,149.00394207625362,551.6270473981684,51.7200921390595
independent_20260430_165647,trial_001,subject_001,1777539407.5081484,1777539407.5081484,262199.1171401,806357,001,0,0,1,0.0,0.0,0.0,124.21288237417255,682.862738971575,850.4820692287285,50.14465929422531,463.23435016219804,911.5066508668011,106.4066721327065,464.1591395030219,906.6871242336416,-110.69529902162935,612.5205727055768,713.7337337659903,-77.11437534674884,673.9650726883799,423.8771285239139,-115.19191113352184,597.6580181514511,272.5168039250295,-77.35263213190183,593.8388154897011,68.06466710487163,-21.736574317656906,522.5516062710519,45.280539957982576,-21.85829985631386,794.2137758589015,54.967488629113625,244.07608108997002,566.3874128734637,678.5174113287374,214.878773399652,496.29549583641847,402.9716232112303,234.108173229704,441.09911996096855,305.74107973568766,172.68728327593738,356.78020990284836,75.64608233316176,118.38195906169783,287.26209685244135,52.65674484046003,149.03998991576665,550.1681673437005,51.596412143027564
independent_20260430_165647,trial_001,subject_001,1777539407.5174966,1777539407.5174966,262199.1272828,806358,001,0,0,1,0.0,0.0,0.0,123.13710719641476,683.2983026236911,850.7517648770036,48.80194321804974,463.73992897371664,911.6681447059945,105.14698479025922,464.55597766048436,906.8710176325347,-111.61680050928615,612.7625791564283,713.6408297963502,-77.65357929962514,673.5862575672091,423.6980848678302,-115.48021280881632,596.7985661316496,272.5797826577249,-77.32121197466559,592.2007778052431,68.17193227285814,-21.925479979441455,521.0033576907158,45.416157431246845,-21.923797377781142,792.6017461891263,54.86477450211861,243.2045482691002,566.5700688252458,678.8675325045812,214.38996568118986,496.40245709849364,403.326927917509,233.6899817536494,440.7608231579308,306.40009661168403,172.86639448457592,355.5122686499019,76.4521447387148,118.47129092370949,285.861870981908,53.601728942428906,149.02444451439086,548.6861106109499,51.54632332261535
independent_20260430_165647,trial_001,subject_001,1777539407.5280824,1777539407.5280824,262199.1370422,806359,001,0,0,1,0.0,0.0,0.0,122.08570657273764,683.6668136191687,850.9926572817462,47.422326558878666,464.12411345111593,911.8254049449896,103.7291641802315,464.95670484583695,907.0533459150249,-112.4676251151093,612.988851281595,713.5743066489875,-78.03847624822764,673.1041708818248,423.5481274328605,-115.66488535995067,596.2306738670902,272.53162927906504,-77.34976883295393,590.529154105168,68.20546953478762,-21.80530456382525,519.376448415582,45.48294319442597,-22.03993741778816,790.9421224280112,54.74406988681704,242.27695504722135,566.6691730180754,679.2271590604089,213.86559626098764,496.4644217763381,403.6798125024535,233.28919083189564,440.395215099284,307.0278447361803,172.95197023435017,354.47459671247043,77.0996634024246,118.71592876854406,284.67082560167216,54.27226188550886,149.01149921653726,547.1242164896712,51.41050388081994
independent_20260430_165647,trial_001,subject_001,1777539407.5379,1777539407.5379,262199.1469371,806360,001,0,0,1,0.0,0.0,0.0,121.09539416376134,684.0494117589986,851.2728129612582,46.0740384380234,464.6013981103283,911.9335395952011,102.39261875948219,465.31796300128,907.2392764608704,-113.36521533775898,613.2772612184083,713.5819466334385,-78.4692963073232,672.5552803111099,423.352357532237,-116.0117266699544,595.3140587796256,272.44198187955135,-77.40397067674725,588.9218569763746,68.32238956578702,-21.889367725985725,517.8245129283806,45.48818752093514,-22.100873731488885,789.2613818691332,54.649714268378915,241.3297487174958,566.7237440023152,679.6258370862544,213.31164463751372,496.45601621478534,404.006403892721,232.87612248582235,439.9468318079961,307.651253670358,172.89206389443348,353.0186842768286,77.92621244066682,118.68797610858965,283.1333721455453,55.21035673733179,149.0014528997429,545.6693054014979,51.39746009824387
independent_20260430_165647,trial_001,subject_001,1777539407.5497496,1777539407.5497496,262199.1595546,806361,001,0,0,1,0.0,0.0,0.0,120.1217852855195,684.3602732523443,851.5427942147709,44.7570895922267,465.0393634275001,912.151789679442,101.16786969206679,465.6343868889421,907.4681795597223,-114.16561537216414,613.6408663996599,713.5839815907815,-78.99106170819306,671.9715535430614,423.1979730025233,-116.3343709585306,594.3026653775718,272.4955487911403,-77.46072452696926,587.52742883577,68.37110109193362,-22.223446342963616,515.963718784927,45.60449931259793,-22.19685173230539,787.5833651732728,54.592148550005696,240.45604682596075,566.78444578171,679.9089321207492,212.85553588452265,496.4840223630698,404.35222444014653,232.51701170474328,439.52292412293093,308.32673904728387,172.88046141555014,351.74851257048806,78.66801938250417,118.60372382550086,281.7278160088263,56.0871480668393,149.01137196984956,544.1113172189331,51.25484008474311
independent_20260430_165647,trial_001,subject_001,1777539407.5574982,1777539407.5574982,262199.1667525,806362,001,0,0,1,0.0,0.0,0.0,119.19974856188517,684.6332182688948,851.7812546683848,43.43614521663713,465.45384378264475,912.3636641270183,99.85868256879087,465.92534429113726,907.6281659524628,-114.92358522922758,613.961695140485,713.629659342982,-79.49526850630726,671.2747791307664,423.03302996351675,-116.73553719079936,593.3130079154524,272.4332643629379,-77.70168698942965,585.8492151616001,68.60416727275427,-22.236784508203698,514.2505343614788,45.70528453964572,-22.275403263901584,785.865846580263,54.51213369757426,239.53052070085033,566.7849089044716,680.2364419370243,212.35972487386672,496.3748739111309,404.7142368709014,232.07899162911974,438.95547162724915,308.88716415445265,172.94336065414578,350.55756721787685,79.34771216398632,118.23414207259158,280.1586848355765,57.03325474956353,149.0250598496641,542.5781416599175,51.18937681172069
independent_20260430_165647,trial_001,subject_001,1777539407.5684495,1777539407.5684495,262199.1776078,806363,001,0,0,1,0.0,0.0,0.0,118.31835319777875,684.9636238938106,852.0407767454375,42.20159521735998,465.80776999682394,912.5054231732674,98.51379964305374,466.219790856682,907.860454576651,-115.73150128037312,614.2086796897656,713.6129977567828,-80.0360867572612,670.7515377628735,422.847686184222,-117.10866931315113,592.2551074118752,272.40803318201336,-77.70885109801014,584.1154727588078,68.64241828797778,-22.11641039703472,512.540170429367,45.79897386574577,-22.34013196291476,784.1817018361163,54.45920021505759,238.58610935742345,566.7369455519797,680.5923902874592,212.1206731831165,496.50187493985794,405.22282677245863,231.64938346072339,438.44102457136495,309.5448896903343,172.84672056721755,349.122239573067,80.22845087141263,118.27098888101783,278.66009424944275,57.94651419119648,148.99085678009152,541.0340209327567,51.133854772472304
independent_20260430_165647,trial_001,subject_001,1777539407.5775118,1777539407.5775118,262199.1871227,806364,001,0,0,1,0.0,0.0,0.0,117.49778207178953,685.084705850481,852.247556246773,40.84494885937643,466.0724624153027,912.6576167517275,97.27095320413943,466.43906799318165,907.9963606746793,-116.54556662228023,614.6327530730547,713.5746902985156,-80.47762823381787,669.9822214361978,422.65062990835577,-117.37471962854221,591.2929424646518,272.36707108203353,-77.70679205186686,582.1209931759236,68.57454380894312,-22.300432284115622,510.90244202812113,45.86423137411336,-22.479650090623533,782.5295088863087,54.41527293455315,237.7593503014969,566.6865283206816,680.8573809211231,211.62937283899387,496.40357070858425,405.52312624501906,231.15056580206584,437.8407300025073,310.17665076594886,172.72978229061889,347.8279347361027,80.89610116662016,118.24946238956836,277.2130511250206,58.73851721685649,148.96502971311216,539.4766112647457,50.993406024922834
independent_20260430_165647,trial_001,subject_001,1777539407.5878592,1777539407.5878592,262199.1970598,806365,001,0,0,1,0.0,0.0,0.0,116.6410400970946,685.336723170451,852.4435798277625,39.62134894272487,466.3947438178468,912.8210802178437,95.9594346975425,466.66492440340977,908.1528038596522,-117.36225775358604,614.9214372622886,713.5639486409918,-80.8669395280822,669.4295685837866,422.51994175294556,-117.71188241688701,590.2218471614643,272.2699511087313,-77.91207016759444,580.4456980398077,68.64972891166443,-22.44235860400198,509.2037553320731,45.76807232380733,-22.496594635315546,780.8563248675775,54.368347954889764,236.8501629987301,566.5490566377752,681.0868302880676,210.85729546328562,496.0009738655805,405.5784736821341,230.6635659185565,437.2417936344516,310.7355135312821,172.6417253373707,346.5535301630324,81.66170778206259,118.11485616488929,275.76207097259714,59.54952152362359,148.95497814767901,537.9084188919325,50.89891384260891
independent_20260430_165647,trial_001,subject_001,1777539407.5977597,1777539407.5977597,262199.2073644,806366,001,0,0,1,0.0,0.0,0.0,115.82090649345149,685.4486187317038,852.5991069711353,38.35178030099736,466.66256712466173,912.8962370494487,94.7426970985626,466.82262508183004,908.3433008132971,-118.15213432929336,615.166507719736,713.5251937986526,-81.31942156105384,668.8644339146762,422.3183747932743,-118.12502870149665,589.2470869428573,272.21758718708804,-78.00452491090257,578.7113409314734,68.76042967256998,-22.35581335507394,507.44042593468544,45.96476516470414,-22.630032024560947,779.1953363923418,54.30804051207887,235.9926226879604,566.4169252365879,681.3860507824764,210.43481847404416,495.88582524545257,405.88675470633797,230.24084524392165,436.67854920947104,311.30929641792056,172.5457494878423,345.2662788693878,82.39465576468388,118.01920127185736,274.2314208961339,60.3488894812109,148.8919587270694,536.4187515477098,50.87856349457336
independent_20260430_165647,trial_001,subject_001,1777539407.6077063,1777539407.6077063,262199.2171037,806367,001,0,0,1,0.0,0.0,0.0,114.98695384499855,685.6235656978442,852.7564927570486,37.10014879973419,466.8838711794289,913.0308325182023,93.52556403951203,466.977087756771,908.4947518372168,-118.98916265160906,615.5345056701395,713.5607274494183,-81.67907305091163,668.2051734220377,422.1641494403489,-118.48394839785536,588.2783044439716,272.16288603762274,-77.19437681174871,576.7459988575739,68.32514740900591,-22.62094945764213,505.5712422752017,46.028622781401,-22.685781863658182,777.4469228406231,54.21816941146914,235.18983087075566,566.2751556568487,681.6853021219218,209.92525434756516,495.6419412192551,406.12942228867536,229.756350639914,436.0551834160267,311.7884638015289,172.37112968717872,343.9543954488204,83.05177042459381,117.96752816786584,272.77875580138846,61.18881980018297,148.8785275065347,534.8197094432505,50.745670094345435
