Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204754,trial_001,subject_001,1778244594.9806662,1778244594.9806662,967393.2178542,437569,HZC0508,0,0,1,-56.414178047535266,855.4923668827216,48.333777044096195,-70.25365579017411,640.2065679656096,52.059237829435865,-4.128111587855235,577.1355941051706,61.265135059519665,143.84015637330688,779.3738088048116,39.73025833504512,156.64176998793147,587.1873866038518,153.82474106480896,96.39728595386222,537.3137655778918,185.21551170408742
independent_20260508_204754,trial_001,subject_001,1778244594.9901893,1778244594.9901893,967393.2278227,437570,HZC0508,0,0,1,-56.28718635452571,848.3245542930722,48.18404117424041,-70.17493189763884,633.0184523111666,52.136713154412945,-4.460357549009219,569.8688155161382,61.661282171022755,144.11447044430523,800.8951407117818,39.547977429155445,157.2236145311573,603.7536488327077,144.96926404428896,97.28720835651491,552.405498362602,174.1052878048828
independent_20260508_204754,trial_001,subject_001,1778244595.0001884,1778244595.0001884,967393.2379212,437571,HZC0508,0,0,1,-56.319794249807714,841.1678792968086,48.19593359827112,-70.0205065444952,625.8404863560439,52.19029675272405,-4.305798534539959,562.65195287073,61.76230200249439,144.75167846255042,822.1065305758116,39.30456901629464,157.8397153473413,620.797719584114,136.3458469559978,97.7811429996328,568.3792583293094,162.9649441592285
independent_20260508_204754,trial_001,subject_001,1778244595.0111923,1778244595.0111923,967393.2481477,437572,HZC0508,0,0,1,-56.327075587322234,833.9630047433507,48.14186052949133,-69.99469299575588,618.6457479344768,52.33020610299361,-4.195409449133363,555.4318436531682,61.81668240301439,145.26948527476767,843.2658399727217,39.162036797967396,158.3692680002634,638.2606263757116,127.91653314000914,98.2553388512676,584.5555216933778,152.01927183584715
independent_20260508_204754,trial_001,subject_001,1778244595.028108,1778244595.028108,967393.2649977,437573,HZC0508,0,0,1,-56.26687587539185,826.7448662688288,48.069136029081065,-69.87963695233651,611.4434185821799,52.34788740332265,-4.221618070742917,548.3007653660318,61.89005049515855,145.83385068040062,864.2921485092706,39.79753600850331,158.71869828403078,655.9838154895995,119.68582092852436,98.66052296578965,601.3412311170061,141.39652722691318
independent_20260508_204754,trial_001,subject_001,1778244595.0301125,1778244595.0301125,967393.2674204,437574,HZC0508,0,0,1,-56.23648460286355,819.5447209650129,47.98838513546197,-69.74142871375693,604.1775604939642,52.40776687966007,-4.22579946096646,541.3302276868865,61.92067464072222,146.3563011925897,885.7029392061421,40.9803008438373,159.02629258159166,674.1032583999868,111.98546470675235,98.84795769097055,618.5350573378615,131.28111891755685
independent_20260508_204754,trial_001,subject_001,1778244595.0406232,1778244595.0406232,967393.2779292,437575,HZC0508,0,0,1,-56.14470981536661,812.4052969412602,47.95260183085159,-69.66193717993957,597.0736420147114,52.50474072095758,-4.123703378135895,534.1132943087488,61.981225854834385,146.4774657720241,906.6446453743982,42.75911706793472,158.96241273856123,692.1297358894183,104.65438237189306,98.95532822274247,636.1982742026207,121.86123120548865
independent_20260508_204754,trial_001,subject_001,1778244595.0508933,1778244595.0508933,967393.2878409,437576,HZC0508,0,0,1,-56.165607119386806,805.0459495301849,47.81688612151705,-69.66210570014785,589.7993316531955,52.604947157127924,-4.131548748408836,526.8039571596671,62.06894531286935,146.35288088654866,927.2450935120603,45.56625849026084,158.99617406008107,710.3502179555702,98.05327764212073,99.09711928081568,653.3774726283133,113.04252992138875
independent_20260508_204754,trial_001,subject_001,1778244595.0611775,1778244595.0611775,967393.2980253,437577,HZC0508,0,0,1,-56.06627554408489,797.8488446543465,47.75725720980831,-69.48383194220307,582.5615762727623,52.68557599752872,-4.088792648379591,519.5689209290084,62.22555806720591,145.77635493179795,947.4869362708662,49.4834990127402,158.95050509774907,728.4274654822001,92.10943499711051,98.8112945653962,670.8141287109758,104.65588116704144
independent_20260508_204754,trial_001,subject_001,1778244595.0782015,1778244595.0782015,967393.3150288,437578,HZC0508,0,0,1,-55.973465811211874,790.6446070609843,47.666918695080845,-69.44460889311867,575.3470784363473,52.76737683962289,-4.024629258427426,512.3818451301755,62.236030770875175,145.53550040827693,966.8802870473107,54.87275781228095,158.64257223385297,746.4517292781535,86.85830620287248,98.41106687037103,688.2794755430803,96.86430030024215
independent_20260508_204754,trial_001,subject_001,1778244595.0871906,1778244595.0871906,967393.3248553,437579,HZC0508,0,0,1,-55.892657460594904,783.431624985504,47.56154583554481,-69.49922098861124,568.0996540810299,52.83964857135285,-4.028100466877189,505.15392638749654,62.46311228655564,144.07386072422494,986.0479246692742,60.65740788558867,158.03947780575854,764.4209098064532,82.40985485343188,98.00692052380549,705.7900696506806,89.59278397643516
independent_20260508_204754,trial_001,subject_001,1778244595.0901892,1778244595.0901892,967393.3274945,437580,HZC0508,0,0,1,-55.913238986718866,776.0984837509444,47.4713341714129,-69.42343004003374,560.8400283978784,52.883247090809405,-4.1052503567452385,497.8995177289071,62.60407493489128,142.17146628800745,1004.559919240847,67.23905524138858,157.41125255424907,782.0254268910577,78.86110620199914,97.27120598444218,722.8730897305451,83.29258027439204
independent_20260508_204754,trial_001,subject_001,1778244595.101026,1778244595.101026,967393.3378997,437581,HZC0508,0,0,1,-55.8335571979773,768.9027763057591,47.42858417613367,-69.35602731518763,553.5694729079864,53.07225618487537,-4.153735575763854,490.6091025126897,62.72669253756446,139.7755459574392,1022.4966618818277,74.42212502067433,156.47630036350932,799.477095188236,75.89348300745108,96.56633535452194,739.9328884141091,77.51105827401605
independent_20260508_204754,trial_001,subject_001,1778244595.1110306,1778244595.1110306,967393.348199,437582,HZC0508,0,0,1,-55.944550183335544,761.7406648425207,47.40045249837073,-69.39520099635206,546.2546434784902,53.13438801773394,-3.9771635402179886,483.45238319146756,62.88046291555825,137.37694128961022,1039.2947492439528,82.21578872755741,154.82078033310503,816.6508000642407,73.50650226328578,95.67559385311311,756.7612581301076,72.87398259116502
independent_20260508_204754,trial_001,subject_001,1778244595.1210897,1778244595.1210897,967393.3580031,437583,HZC0508,0,0,1,-55.78947849093547,754.1994830112276,47.305636200001565,-69.42020908148665,539.1065151471402,53.2904508507788,-4.012595859592866,476.12682090172814,62.989496632374355,134.70860070800498,1055.3785951563632,90.67127533337276,153.24733656969408,833.7351222962806,70.92851291102606,94.66415105946186,773.1234115758318,68.91100406990769
independent_20260508_204754,trial_001,subject_001,1778244595.1307392,1778244595.1307392,967393.3679481,437584,HZC0508,0,0,1,-55.735635642717305,746.9138042597983,47.12857157511184,-69.36807747245959,531.7992057679802,53.37691666094352,-4.026827244135763,468.8860330155726,63.26711878016999,132.20148352058925,1070.2595681178377,99.34255067751803,151.8853728474136,849.8229834077268,69.85568357165737,93.65536767573975,788.9978172112606,65.70202724360848
independent_20260508_204754,trial_001,subject_001,1778244595.1407669,1778244595.1407669,967393.3781086,437585,HZC0508,0,0,1,-55.682868441618076,739.7123839403093,47.08143980306464,-69.32193255308616,524.5412697521159,53.498056865387454,-4.177548822599272,461.5444736100749,63.42229032562672,129.6942869100521,1084.0853369567178,107.97133761790104,150.58917141598553,865.1373739150231,69.33605416180484,92.7198211932892,804.2165467017094,63.29967758516108
independent_20260508_204754,trial_001,subject_001,1778244595.1507888,1778244595.1507888,967393.387722,437586,HZC0508,0,0,1,-55.73519459485104,732.3967722698169,46.99408791368109,-69.42375563788838,517.1147434889755,53.60766192672875,-4.14957648886065,454.285597726048,63.645778858832635,127.53306594999947,1096.7388527715912,116.40386632216467,149.11095798960687,879.5433089928049,69.49783804869799,91.82563434550526,818.4517164748169,61.45458436228042
independent_20260508_204754,trial_001,subject_001,1778244595.1613448,1778244595.1613448,967393.3982408,437587,HZC0508,0,0,1,-55.64162281628586,725.0668662558758,46.769572321720986,-69.31444676495262,509.99814548201556,53.78632476520105,-4.134874009350743,446.98967718402184,63.83601691110596,125.37506564628809,1108.2236817882424,124.69321914338833,147.86771622274446,892.8049822448949,70.21146680882315,90.6921911334135,831.7415725620187,60.43364178151829
independent_20260508_204754,trial_001,subject_001,1778244595.178296,1778244595.178296,967393.415372,437588,HZC0508,0,0,1,-55.62911125480199,717.8521593599663,46.77888157375637,-69.3697484307345,502.6520741978911,53.90317859862921,-4.113637581369464,439.75949466523565,64.0270737396719,123.60602926724141,1118.0453321274201,133.18979526448024,146.8752091943132,904.2679234464842,71.67789002400619,89.65256057735431,843.7948095538151,59.44191282831112
independent_20260508_204754,trial_001,subject_001,1778244595.1872978,1778244595.1872978,967393.4250092,437589,HZC0508,0,0,1,-55.62870626180511,710.447170164549,46.531129987113644,-69.45547543206574,495.32804100041136,54.05751083750319,-4.073285215502363,432.4872287437587,64.27664248920259,121.7719227398175,1126.406476217034,141.0863703402976,145.51599112953738,914.8814460323573,72.55724311021454,88.41455418564892,854.7452748359485,58.89254737013276
independent_20260508_204754,trial_001,subject_001,1778244595.197783,1778244595.197783,967393.4350577,437590,HZC0508,0,0,1,-55.53178639083009,703.3782326300054,46.393640333336116,-69.42923282715016,488.02189116095434,54.18035618903585,-4.129197616319283,425.17366191248834,64.44611871278508,120.12010896839891,1133.376968222389,148.4355091583343,144.16584477001092,924.0647396311318,73.33511825539266,87.32622599600305,864.1837163862111,58.10682012378803
independent_20260508_204754,trial_001,subject_001,1778244595.2007837,1778244595.2007837,967393.4377443,437591,HZC0508,0,0,1,-55.638388205348704,696.0336168951131,46.20958407451193,-69.49777112460077,480.6795253848673,54.342961052526135,-4.129622052980486,417.9219501072916,64.72758416269316,119.34920888256578,1139.1440764285562,154.0047403151624,143.21577525571524,931.2621382922496,74.57898649927127,85.72863433951728,871.9179982881756,57.51753134733167
independent_20260508_204754,trial_001,subject_001,1778244595.2097878,1778244595.2097878,967393.447317,437592,HZC0508,0,0,1,-55.55885693990911,688.8197910861737,46.032449277052564,-69.44477971465048,473.41791279087136,54.5563136130469,-4.257447138192601,410.575362823693,64.93417558326597,118.62344310767172,1143.1505514818339,158.41516326255115,140.021988731859,938.6815458972452,73.22284935771602,83.9818521245021,878.0941953083321,56.98585580853869
independent_20260508_204754,trial_001,subject_001,1778244595.2213,1778244595.2213,967393.4581023,437593,HZC0508,0,0,1,-55.58950764081415,681.5230253621453,45.792095134836764,-69.33198898231426,466.14404094053447,54.66643283368063,-4.177547705933603,403.30769779481477,65.26725236699673,118.32016204349767,1146.2706071253085,160.77080760913884,138.88775787214948,942.2698835522078,73.02252063761904,82.06491358095303,882.4570855214184,56.165802732332054
independent_20260508_204754,trial_001,subject_001,1778244595.2302973,1778244595.2302973,967393.4673526,437594,HZC0508,0,0,1,-55.51621126858585,674.2841687872854,45.60628065082221,-69.309484864176,458.7907858394195,54.785621713280314,-4.27379403474726,396.07988028555883,65.62197810534033,118.38824584346779,1147.8258183445346,161.5446340351761,137.33855346482727,944.0357782097615,72.57727255645298,79.82396480446705,885.0686113972604,55.24704417529971
independent_20260508_204754,trial_001,subject_001,1778244595.2408075,1778244595.2408075,967393.4781163,437595,HZC0508,0,0,1,-55.5521303934519,667.006982671802,45.2606555755539,-69.3255726970054,451.6366706513405,55.144915133290816,-4.251102506960044,388.81286706265,65.8995874767981,118.61269035365956,1148.2336335985985,160.23787492108045,135.94108020348088,944.366585298097,71.18358657649449,77.72730112058723,885.9081602061749,53.96988973208582
independent_20260508_204754,trial_001,subject_001,1778244595.2508092,1778244595.2508092,967393.4883453,437596,HZC0508,0,0,1,-55.481192118864065,659.8178445593928,45.10971374850462,-69.32055527928186,444.314966234183,55.32539221218955,-4.208573120063567,381.592283670712,66.28876480685157,118.75673353517615,1147.6064920258223,157.42446457592723,134.31970022684104,943.1568033159912,69.18529485171477,75.85583958605213,884.9672929376331,52.34307005129117
independent_20260508_204754,trial_001,subject_001,1778244595.2608092,1778244595.2608092,967393.4980824,437597,HZC0508,0,0,1,-55.50832738409024,652.5307223243016,44.86129622049089,-69.22275299987987,437.12187715931634,55.61875966970172,-4.374541201428922,374.38134835870534,66.71825837549547,118.85867318828987,1145.725058168609,153.13277340896357,132.56795805546733,940.6106239453272,66.8217828519809,73.7019017535434,882.5500225965302,50.61687606774419
independent_20260508_204754,trial_001,subject_001,1778244595.2728078,1778244595.2728078,967393.5097852,437598,HZC0508,0,0,1,-55.48189118582869,645.2829956779483,44.70741549346474,-69.25169854468167,429.8859517085683,55.895200615913375,-4.273900837488639,367.0927501572485,67.01271894065172,118.28413780241556,1142.8058462319773,147.7310946276651,130.9797388770017,936.4279354600732,64.55163486726205,71.81992227632543,878.8392704027906,49.03276788305019
independent_20260508_204754,trial_001,subject_001,1778244595.2818182,1778244595.2818182,967393.5189835,437599,HZC0508,0,0,1,-55.533075421806394,637.9753945288281,44.51474172166745,-69.25759636466032,422.67591360411285,56.1577960778712,-4.234845464208514,359.8621866876358,67.39067345685925,116.60442296888256,1139.364251617681,140.69570546676775,129.5374151418944,930.9863141680672,63.496295780546696,70.03390815442964,873.0507547675628,48.375020543855385
independent_20260508_204754,trial_001,subject_001,1778244595.2974875,1778244595.2974875,967393.534433,437600,HZC0508,0,0,1,-55.48286412439794,630.8116670912558,44.42268386267587,-69.3280734712718,415.3693421018157,56.467606846558105,-4.447726015983246,352.62025426419115,67.86494603935076,114.68103557487272,1135.4699732255895,133.00060038602132,128.51261942699472,924.819712632715,62.34219904856441,68.52234765888058,867.1367512102921,47.737970586895806
independent_20260508_204754,trial_001,subject_001,1778244595.3079877,1778244595.3079877,967393.544817,437601,HZC0508,0,0,1,-55.4659856322222,623.4587690947801,44.130782334786964,-69.30902153423185,408.1047576687927,56.76169815518627,-4.362780625392647,345.4088641926882,68.32480864899335,112.52970003290024,1133.355098065696,124.57372576164559,127.902205930863,919.4760700637744,62.2395528551254,67.24701121093003,862.3860613780342,48.5375777659707
independent_20260508_204754,trial_001,subject_001,1778244595.3174992,1778244595.3174992,967393.5550733,437602,HZC0508,0,0,1,-55.44772305415832,616.1984193893412,43.93676420741622,-69.35895140598585,400.89631305050386,57.13583061832146,-4.446794738549839,338.1626580487015,68.87408575860493,110.20646047717399,1131.2735576632942,113.99762743642451,127.00891920431172,915.1420966746547,60.55094481492595,66.58037629548475,857.313682320757,48.89582598755203
independent_20260508_204754,trial_001,subject_001,1778244595.327497,1778244595.327497,967393.5651891,437603,HZC0508,0,0,1,-55.45879265749136,609.0238375464639,43.66902242457273,-69.42257988152195,393.6842218549883,57.579578842180844,-4.701057423094302,330.92618183125575,69.66890029126537,107.11622780991355,1128.4106642398804,104.32102200706196,127.48095941570837,909.1825989775393,60.770803295244,65.95373535885581,851.7965322893215,48.96174818765687
independent_20260508_204754,trial_001,subject_001,1778244595.3375876,1778244595.3375876,967393.575186,437604,HZC0508,0,0,1,-55.54654526087877,601.7316204507987,43.25092568969893,-69.58410599536445,386.4406886140806,58.03871728105444,-4.845565896451444,323.92509036657987,70.751428198703,103.23652233355409,1125.1915305288742,95.94711645841625,125.61455461541715,905.594890748546,59.02183287265416,65.6807909004854,846.872534571801,49.75015339365678
independent_20260508_204754,trial_001,subject_001,1778244595.3483331,1778244595.3483331,967393.5852427,437605,HZC0508,0,0,1,-55.59562911961355,594.5710097563137,42.83216154224681,-69.8048757931635,379.4912632210014,58.70894568231319,-5.077615201903922,317.00575221925743,72.05234172964977,100.41646223502305,1122.4499808979522,87.78468262143946,124.25677822754145,902.4542193364331,57.78298701821118,65.3106831867397,842.4883585958388,51.04958964043677
independent_20260508_204754,trial_001,subject_001,1778244595.3501039,1778244595.3501039,967393.5873963,437606,HZC0508,0,0,1,-55.73458788691256,587.4340432267255,42.5304736405317,-69.9734777187511,372.4035213804772,59.493992916426805,-5.194576290367476,310.1767203423525,73.49070102049366,98.29794388985333,1118.827383556497,80.63775109043216,123.44013871787234,898.4359213144822,56.74657820512442,65.35704376164506,837.8104964121638,52.356248913375666
independent_20260508_204754,trial_001,subject_001,1778244595.3601034,1778244595.3601034,967393.5978346,437607,HZC0508,0,0,1,-55.77090728863903,580.3981948865368,42.2692709458048,-69.97065494976616,365.53627782369614,60.450702940747064,-5.234142156115178,303.406574431281,75.08416715450284,97.0508184023428,1114.5781215021746,73.51947843022735,123.22424426233346,893.8384531696464,55.98608073291471,65.78649121836177,832.7283775633194,53.82736965494814
independent_20260508_204754,trial_001,subject_001,1778244595.3711634,1778244595.3711634,967393.6080965,437608,HZC0508,0,0,1,-55.774898474616414,573.3118918459079,41.948362969069784,-70.09324408025617,358.7729506750333,61.54625825634918,-5.34136454267411,296.7343471386801,76.92838131189878,97.41460716992621,1110.1598328048742,65.37368931516767,123.37909716420315,888.5864975118055,55.07330749904418,66.4796170783045,827.2709727488667,55.1009851086746
independent_20260508_204754,trial_001,subject_001,1778244595.3810015,1778244595.3810015,967393.6180473,437609,HZC0508,0,0,1,-55.87209724323428,566.3065421754891,41.518247252766336,-70.44309466696116,352.03719989632236,62.70189573356938,-5.686121779667287,290.21548332210807,79.01792042422522,98.2074443450447,1105.2807451335539,57.373622126144255,124.16048959500155,883.2863097684935,54.5406811776153,67.16053826848253,821.7311713536552,56.324956574796325
independent_20260508_204754,trial_001,subject_001,1778244595.3910022,1778244595.3910022,967393.628039,437610,HZC0508,0,0,1,-55.86006834517309,559.4662826914827,41.15939062691647,-70.9224178723996,345.3974911109056,64.22305365326861,-5.855105845399335,284.06278136700234,81.68922348670863,99.23221433638429,1099.515913696971,51.673488820459355,124.72143958629366,877.3416498564303,54.243075477117166,67.72137605124446,815.8569044380957,57.39739236581744
independent_20260508_204754,trial_001,subject_001,1778244595.401098,1778244595.401098,967393.6381698,437611,HZC0508,0,0,1,-55.89098041913287,552.7624982741929,40.75322172114535,-71.46173763783476,339.1423731574564,66.11699622043152,-6.157903656803946,278.2213791250584,84.8708274342073,99.87281036736358,1092.8491946616532,49.6951317962705,125.17194775651755,870.7494005032695,54.19598315873122,68.26221161625752,809.5097427111767,58.179754146771046
independent_20260508_204754,trial_001,subject_001,1778244595.4101155,1778244595.4101155,967393.6478325,437612,HZC0508,0,0,1,-55.86653371592087,546.1064663816471,40.16007216573067,-72.12523723469037,333.0075536057801,68.18858247346935,-6.662503356308768,272.548829042236,88.36035187948316,100.51945366224814,1086.2002312379238,48.13506904417933,125.4847725617436,863.9711575653105,54.187273274821415,68.64990273388486,802.6662911892577,58.44787524817069
independent_20260508_204754,trial_001,subject_001,1778244595.4211872,1778244595.4211872,967393.6581064,437613,HZC0508,0,0,1,-55.935383088696405,539.5640249210874,39.54667725896109,-72.85521287643515,327.13005655130223,70.74017554002634,-7.369690373570753,267.18896061558064,92.42258536623694,100.43299436584574,1079.0810232278197,47.595727978885265,125.82194998073277,856.9695437872192,54.136039398251135,68.94699144747516,795.6541842387412,58.63878961710654
independent_20260508_204754,trial_001,subject_001,1778244595.4312344,1778244595.4312344,967393.6682324,437614,HZC0508,0,0,1,-56.05347436458174,533.2326581823158,38.78513324205848,-73.68819948032754,321.68004529793353,73.71648785477095,-8.197402285097313,262.3511639766613,97.24672475630541,100.78644596236225,1072.2451778025888,46.9986645187319,126.0022713762333,850.0161954164662,54.20673783377966,69.22327265548586,788.6420708214172,58.875076697970776
independent_20260508_204754,trial_001,subject_001,1778244595.4410975,1778244595.4410975,967393.6779748,437615,HZC0508,0,0,1,-56.32670254632584,527.2209346352734,38.004880882155675,-74.40470472725465,316.9471131525213,77.3101616549265,-9.125244179839143,258.1334193833581,102.93672598781725,100.98686007849955,1065.4388714430922,46.501456172835766,126.17770794034976,843.0561049475691,54.17534723335052,69.4845934223877,781.7291608146248,59.19375809595798
independent_20260508_204754,trial_001,subject_001,1778244595.4512186,1778244595.4512186,967393.6881249,437616,HZC0508,0,0,1,-56.58967096810018,521.2623438428889,36.95322598846936,-75.18812372209091,312.71840979903993,81.54041111634876,-10.174696145339812,254.5530872506284,109.4410468925309,100.93823303341765,1058.4175909408264,46.09074043764193,126.40164849955217,836.2131738006742,54.27584312266397,69.72527420408859,774.77125484307,59.28933018406141
independent_20260508_204754,trial_001,subject_001,1778244595.4612167,1778244595.4612167,967393.6982375,437617,HZC0508,0,0,1,-56.85130159324477,515.4444171273632,35.898896129410474,-76.05204666055474,308.8625215389125,86.30904578420201,-11.40555242199149,251.5090730758925,116.73046409580948,101.08646528407436,1051.4926817898615,45.624377405962406,126.5377609346789,829.2775991363304,54.21476155010841,69.91840289433563,767.7743426910147,59.284968421675394
independent_20260508_204754,trial_001,subject_001,1778244595.471217,1778244595.471217,967393.7083394,437618,HZC0508,0,0,1,-57.12361763439237,509.77782961262494,34.938572882641665,-76.84302155774287,305.65637418436467,91.7545756720133,-12.891706824644949,249.18080239965437,124.97904691886431,101.36241239293706,1044.6900622996716,45.027620158408,126.46964737032742,822.2878970857947,54.21212837984867,69.82257627740942,760.8221468005348,59.21077013989244
independent_20260508_204754,trial_001,subject_001,1778244595.4812174,1778244595.4812174,967393.7182351,437619,HZC0508,0,0,1,-57.536691459937984,504.2772267344369,33.84675585639011,-77.46795259613265,303.1674345673035,97.90300932486917,-14.02869379886097,247.92839127422528,134.13929589151178,101.18568444930324,1037.665626060849,45.028274842771836,126.29922488739675,815.341919948207,54.18800555950414,69.78433313970449,753.9147331818265,59.16784736873986
independent_20260508_204754,trial_001,subject_001,1778244595.4907324,1778244595.4907324,967393.7279912,437620,HZC0508,0,0,1,-57.996727039591306,499.10191506016565,32.60909728732753,-78.02305852759162,301.46861012414575,104.91378467089613,-14.993595645403905,247.80403580535315,144.34660245421983,101.2062646600045,1030.7657062910614,45.00319435787115,126.14057051659367,808.4718442574172,54.343036775590676,69.69505292121558,746.875558187163,59.0829780872007
independent_20260508_204754,trial_001,subject_001,1778244595.5007348,1778244595.5007348,967393.7381677,437621,HZC0508,0,0,1,-58.52307823188565,494.16663920179786,31.28740743423563,-78.88284781877202,300.5408969292695,112.83552071852743,-15.894620146896537,248.87556469145042,155.3003390267765,101.2757211214111,1023.774335909772,44.741945856625264,125.94604686541986,801.3888070512457,54.08133746768727,69.4975926652406,739.9987609174408,59.20704221798382
independent_20260508_204754,trial_001,subject_001,1778244595.510738,1778244595.510738,967393.7479332,437622,HZC0508,0,0,1,-59.08956300512476,489.4260766217003,29.773587626697097,-78.94415440530939,300.1722128542909,121.4796720617081,-16.98724775602176,250.9282672494672,166.8450512731301,101.4455403264103,1016.8794766681497,44.655959748912586,125.96605631146916,794.3994587694671,54.03180251487259,69.7875580613395,732.961533316714,59.07831707868481
independent_20260508_204754,trial_001,subject_001,1778244595.5209055,1778244595.5209055,967393.7581598,437623,HZC0508,0,0,1,-59.84849195598977,484.1853334224319,27.934496560023184,-79.61811388385999,300.77284608265137,130.53874213841127,-17.998109315984426,254.3043955960552,179.0921346220792,101.47245437864625,1009.8216106993242,44.32082268220735,126.23147663525668,787.4373566956334,53.94538281284452,69.71299820441313,725.9138535609072,59.17937633042061
independent_20260508_204754,trial_001,subject_001,1778244595.5309052,1778244595.5309052,967393.768174,437624,HZC0508,0,0,1,-60.49149204745448,479.6966418349387,26.246731806383973,-81.57099692239976,301.87415042303394,140.45237699738314,-18.696484125849206,258.71793613919186,191.52652978085916,101.54418193657646,1002.8308051067715,44.26620648561291,126.5055371975881,780.415569755761,53.85652664324581,70.03924570031657,718.998026850236,59.20926093287371
independent_20260508_204754,trial_001,subject_001,1778244595.5414155,1778244595.5414155,967393.7783993,437625,HZC0508,0,0,1,-61.155541732047446,475.34956919584954,24.415093310960987,-81.9094838046684,304.44568374228373,150.06493764573918,-19.48161091234874,264.5579921248524,204.14388842628262,101.57685743969452,995.8885496269089,44.12742384827261,126.83091581127897,773.5305029220082,53.8669126170157,70.30194340495389,712.1049106900257,59.358252564642505
independent_20260508_204754,trial_001,subject_001,1778244595.550417,1778244595.550417,967393.7879822,437626,HZC0508,0,0,1,-61.805418232266135,470.9667384819014,22.418980950091683,-82.20236173064342,308.36271223976706,159.5360527028617,-20.66365131329964,272.5108001080705,217.08502042680928,102.0397864639528,989.0871215255547,43.81917405252854,127.24945894429112,766.5282754495155,53.76320617539374,70.64466815424758,705.1029825926944,59.43697300694527
independent_20260508_204754,trial_001,subject_001,1778244595.561422,1778244595.561422,967393.7982289,437627,HZC0508,0,0,1,-62.29421749546977,466.5858215851548,20.263498375958086,-82.51750013926642,314.00511521368924,168.96255560732263,-21.519497914598976,282.3841837239457,229.7573621169755,101.93360045919786,982.0788045590117,43.798465943663,127.5617551444881,759.4777229238032,53.64912148901728,71.01567812511256,698.1456108511936,59.396589610344506
independent_20260508_204754,trial_001,subject_001,1778244595.570424,1778244595.570424,967393.8079446,437628,HZC0508,0,0,1,-62.702721867317415,462.12909765116996,18.0853160768758,-82.83558381916177,321.123377069935,178.17143914271654,-22.28416145857463,294.48069485008165,241.82474130960304,102.30603096535305,975.1760143324221,43.463906437257464,127.87831883499392,752.4912975455808,53.537396505804715,71.2373543795472,691.1575748203971,59.65578055997185
independent_20260508_204754,trial_001,subject_001,1778244595.5804236,1778244595.5804236,967393.8179073,437629,HZC0508,0,0,1,-63.11655713042542,457.4587038525261,15.87524366062605,-83.08702909055928,328.98404936783544,187.24807355693738,-23.14141672788408,308.21945006672644,252.86820775817145,102.29581992481262,968.1228608676055,43.37409894632714,128.18616456069697,745.5669584955643,53.50738128737175,71.25831802855755,684.1297970266181,59.624644256177255
independent_20260508_204754,trial_001,subject_001,1778244595.5911798,1778244595.5911798,967393.828113,437630,HZC0508,0,0,1,-64.07598966682443,453.974456275566,14.319132606000766,-83.37378013257194,338.04617312402314,194.57100388012483,-23.40159780537431,323.0021403976292,261.884342720842,102.41569596025626,961.0410777311106,43.12611591898142,128.19008590510683,738.4889011453505,53.43122992047876,71.41827879055121,677.1034178148308,59.613545497414755
independent_20260508_204754,trial_001,subject_001,1778244595.6082027,1778244595.6082027,967393.8452917,437631,HZC0508,0,0,1,-65.39022896104113,453.578378347978,14.508227838611424,-83.03748595506589,347.04758688254816,200.54500647977488,-22.91853139500035,335.8699066978512,268.44153753464934,102.52823972948033,954.1101100205713,43.15360243736507,128.197531429684,731.4680270021173,53.425749395950476,71.49000654673637,670.1285371674569,59.68955604687319
independent_20260508_204754,trial_001,subject_001,1778244595.6177075,1778244595.6177075,967393.8549857,437632,HZC0508,0,0,1,-67.32909103557975,459.73706318013717,18.082461968009632,-82.53442215855652,354.9407857593009,205.34946191651338,-21.642301577124844,344.9173629399089,272.7444939940012,102.56845866148946,947.1286738778844,42.67672563899463,128.2247433646438,724.425592487255,53.44351188367925,71.45913609670937,663.0723047913524,59.66194866115615
independent_20260508_204754,trial_001,subject_001,1778244595.6267076,1778244595.6267076,967393.864919,437633,HZC0508,0,0,1,-69.35495047308464,470.29756557774783,22.783742399359898,-82.46841032583711,362.39677467466737,208.4894720852876,-21.040794969612502,351.4835583117291,275.12803163965646,102.48980123882149,940.0651191964993,42.699311396616714,128.19633201977598,717.3365830628445,53.4424214167201,71.43195560214009,655.9612830662953,59.74184880220109
independent_20260508_204754,trial_001,subject_001,1778244595.6306863,1778244595.6306863,967393.8675934,437634,HZC0508,0,0,1,-70.5671289089337,483.5763629089588,27.447725660224485,-82.84231197322924,370.6691172928685,210.40210126199983,-20.840498931042703,357.8138924250459,276.1737169405387,102.29532507470081,933.0158420113166,42.47924699523202,128.243420096667,710.3361673581751,53.546799895840934,71.58991222544218,648.9657553327108,59.860975920686556
