Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200013,trial_001,subject_001,1778328014.109231,1778328014.109231,1050814.247659,154320,ZJH0508,0,0,1,119.86060978448845,954.5306284297626,46.517584746720566,140.3458899964942,731.6785334742241,52.75936537452212,80.97417707212927,670.9315884322262,56.310016472302166,-160.92996924229664,900.8200821149634,53.69586318533102,-183.64314368827633,686.8634512624662,55.29948571277785,-121.41270628175434,620.2272844759187,61.32661152049948
independent_20260509_200013,trial_001,subject_001,1778328014.1192787,1778328014.1192787,1050814.25756,154321,ZJH0508,0,0,1,119.85231795508042,954.527650308991,46.52601416698194,140.3836905269945,731.6655732362084,52.75873375578693,80.9129497263005,670.9543954757746,56.291561694515025,-160.94372463553248,900.8174226935074,53.69945692226461,-183.61973705012886,686.8669118938157,55.31361511124416,-121.4168297727317,620.2399553548363,61.350319802352296
independent_20260509_200013,trial_001,subject_001,1778328014.1292787,1778328014.1292787,1050814.2676642,154322,ZJH0508,0,0,1,119.84349900102963,954.533541583939,46.52940439597217,140.37157289866158,731.6820252412275,52.757364481797715,80.94129005828634,670.9335450269455,56.27968148966527,-160.94584036984747,900.8385587615617,53.7145895797182,-183.63654182876752,686.8678001903955,55.326619585126124,-121.42160619645101,620.240795463456,61.343322769913684
independent_20260509_200013,trial_001,subject_001,1778328014.139808,1778328014.139808,1050814.2778418,154323,ZJH0508,0,0,1,119.84046774432866,954.5295189133824,46.52694104944769,140.3558813367901,731.6729579404685,52.75836299813994,80.96158139134202,670.9717232771488,56.346717224977,-160.94507470786195,900.8192420822859,53.7056872488171,-183.6772527676688,686.85649241087,55.317940801332604,-121.41983891499122,620.2444292336558,61.34769139286271
independent_20260509_200013,trial_001,subject_001,1778328014.1491187,1778328014.1491187,1050814.2875384,154324,ZJH0508,0,0,1,119.85600719251286,954.5408814954984,46.55623504763324,140.42996753029632,731.6862820888053,52.81073340763416,80.90036477391678,670.9462985253341,56.24733094098782,-160.94307708084912,900.8161877167256,53.72615246500203,-183.67859338126803,686.8534731431678,55.32496892769738,-121.41970792191398,620.2294489319963,61.3423853159669
independent_20260509_200013,trial_001,subject_001,1778328014.1591237,1778328014.1591237,1050814.2973914,154325,ZJH0508,0,0,1,119.86264919837298,954.528223543933,46.54414887481273,140.41984047355228,731.6701120395993,52.80289580535267,80.89906109576965,670.9772923306219,56.30513757384156,-160.95345084777685,900.8037274583462,53.72397914680153,-183.61128260168914,686.8483739811485,55.33463176975795,-121.41381292809712,620.2385208044414,61.33852989949146
independent_20260509_200013,trial_001,subject_001,1778328014.1691225,1778328014.1691225,1050814.307691,154326,ZJH0508,0,0,1,119.85482036568807,954.5171592363855,46.53342131432357,140.3896234451996,731.6904910231025,52.795518186593974,80.89849459163713,670.9415632993429,56.23636566542923,-160.9472802316341,900.8256363357582,53.72564460780553,-183.64980670033674,686.8653655756492,55.352242862168886,-121.39377392139805,620.2355688291827,61.329997249743215
independent_20260509_200013,trial_001,subject_001,1778328014.179557,1778328014.179557,1050814.3175647,154327,ZJH0508,0,0,1,119.85106912753518,954.5252309189092,46.53607646795982,140.37910057766393,731.6683253140475,52.75739040387921,80.89887639636109,670.9521908504186,56.26312718854895,-160.94923075069235,900.8151508418905,53.74308348435217,-183.64791978043144,686.8595345591209,55.3274421203829,-121.39884436703838,620.2382100250238,61.32096463160694
independent_20260509_200013,trial_001,subject_001,1778328014.188565,1778328014.188565,1050814.3278136,154328,ZJH0508,0,0,1,119.86793092533277,954.5285642955035,46.56210279044073,140.38852713132647,731.6669983283739,52.759733814400235,80.89141195288455,670.9604170603249,56.271248923967704,-160.98230946684933,900.863296859003,53.76276444531327,-183.672484360613,686.8726503267159,55.3697468548976,-121.42141622595295,620.2332528919441,61.33094088250602
independent_20260509_200013,trial_001,subject_001,1778328014.1987205,1778328014.1987205,1050814.3375724,154329,ZJH0508,0,0,1,119.85927501574497,954.526291302533,46.55719169421577,140.35466804915998,731.6652676121597,52.72167382955894,80.93017633063644,670.9407431151232,56.266974079593076,-160.95487951455402,900.8162932231263,53.751198839070845,-183.6560187421713,686.8573221102548,55.347406043171986,-121.40890393142773,620.2322731766094,61.32158692670175
independent_20260509_200013,trial_001,subject_001,1778328014.2087212,1778328014.2087212,1050814.3476537,154330,ZJH0508,0,0,1,119.85416801767107,954.5433075370026,46.565899430448276,140.35208124389908,731.677316233716,52.73111123710271,80.95185810800136,670.9211561373677,56.275165182173986,-160.98316660670724,900.8101836653923,53.70028288947332,-183.6739350917154,686.8715902494963,55.360208439507836,-121.43143163276929,620.23252818015,61.32804762074382
independent_20260509_200013,trial_001,subject_001,1778328014.2192683,1778328014.2192683,1050814.3576546,154331,ZJH0508,0,0,1,119.84958658725472,954.5157364841313,46.54147538704318,140.43048532897325,731.6686348116556,52.793901732364446,80.90904669113013,670.9361801548308,56.25500321972418,-160.98955412543896,900.8150721159838,53.7255252216486,-183.6707343033883,686.855619639965,55.34316659813198,-121.440568677252,620.2337221995481,61.305378286104514
independent_20260509_200013,trial_001,subject_001,1778328014.2292783,1778328014.2292783,1050814.3677425,154332,ZJH0508,0,0,1,119.84548813146431,954.5304815073777,46.52945801494719,140.4172958034367,731.6699509280564,52.78779594561326,80.92808004074128,670.9380228469569,56.266334632838216,-160.96967848637343,900.8222175690821,53.75933071834994,-183.63197121445347,686.8426191468405,55.32262663034335,-121.41153532921066,620.2336956607626,61.34208534735157
independent_20260509_200013,trial_001,subject_001,1778328014.2387855,1778328014.2387855,1050814.3775481,154333,ZJH0508,0,0,1,119.85057741466721,954.5124000334564,46.5822466895591,140.3876322611163,731.669972554776,52.74900268808545,80.92113843260731,670.9415862873637,56.2772087151034,-160.9719376563847,900.8317769569923,53.76288328226766,-183.66925539002807,686.8688245776591,55.36805064620931,-121.41772066615043,620.2360094104886,61.31851522792691
independent_20260509_200013,trial_001,subject_001,1778328014.249431,1778328014.249431,1050814.3876454,154334,ZJH0508,0,0,1,119.85522978555937,954.5230940463492,46.572963671514266,140.4014766778088,731.6908630997042,52.77882003089774,80.93612824426714,670.933154965957,56.27214594371806,-160.98099335896538,900.8376413468759,53.76580005354681,-183.64124642858414,686.8457491735769,55.31964016649284,-121.42738641679588,620.2369069370574,61.32847028786542
independent_20260509_200013,trial_001,subject_001,1778328014.25943,1778328014.25943,1050814.3977536,154335,ZJH0508,0,0,1,119.85949164616684,954.5226658952554,46.574248119167386,140.36031311220668,731.6599469313724,52.7465791293862,80.94673203445812,670.9274388591696,56.28444748643477,-160.96553707546184,900.8171929786871,53.7670913258032,-183.68555415124987,686.8591622347459,55.36185098041553,-121.41308352629768,620.2323779635801,61.32647203100017
independent_20260509_200013,trial_001,subject_001,1778328014.2694309,1778328014.2694309,1050814.4075788,154336,ZJH0508,0,0,1,119.87651911809627,954.5114313027943,46.56414523692397,140.38113869971167,731.658513789613,52.73721475241657,80.94270905036154,670.9281878855385,56.267233158652864,-160.95846951688424,900.7916679792386,53.75288278894816,-183.67649882836133,686.8541892671384,55.35466080551114,-121.42187372334259,620.223119943685,61.32253269914661
independent_20260509_200013,trial_001,subject_001,1778328014.2794313,1778328014.2794313,1050814.4177837,154337,ZJH0508,0,0,1,119.86999161385033,954.5251525939923,46.57566774661128,140.36762245425714,731.6830213613979,52.73354048498683,80.93081227667969,670.9259358967167,56.25129956818933,-160.96636247208681,900.7620770944034,53.73334975451466,-183.650427857643,686.8387222253396,55.34563782877651,-121.40276728308002,620.2300059013563,61.29981862000474
independent_20260509_200013,trial_001,subject_001,1778328014.2895246,1778328014.2895246,1050814.4275136,154338,ZJH0508,0,0,1,119.84856981343059,954.51429051308,46.581064729522524,140.38584549967464,731.659866918406,52.7583445666393,80.95326299989769,670.9161694421084,56.295899766412816,-160.95414537527265,900.805912137312,53.76132658708821,-183.68897461329945,686.8505272418313,55.34877626001903,-121.41959914013896,620.2240052991294,61.313063324287256
independent_20260509_200013,trial_001,subject_001,1778328014.299647,1778328014.299647,1050814.4375477,154339,ZJH0508,0,0,1,119.86186687556801,954.5057507437255,46.58199142838225,140.36883177140754,731.6685059907613,52.751395432041654,80.87200204528129,670.939447889575,56.21761363018264,-160.99457657226012,900.8012144720728,53.76066946303091,-183.65372883935999,686.8375894271893,55.30531518495218,-121.39137687723347,620.218837049018,61.29720183972622
independent_20260509_200013,trial_001,subject_001,1778328014.3087451,1778328014.3087451,1050814.4474856,154340,ZJH0508,0,0,1,119.8428374093438,954.5044775479834,46.572810570147425,140.39409596795898,731.6796411407707,52.75324121020724,80.89964087381667,670.9207945955081,56.232160110647264,-160.96306174933517,900.8031272847091,53.752073856298,-183.6496030693831,686.8531185721665,55.32594161823386,-121.41304987996934,620.2202709427926,61.314346877574884
independent_20260509_200013,trial_001,subject_001,1778328014.3192635,1778328014.3192635,1050814.4572838,154341,ZJH0508,0,0,1,119.86306866430459,954.5301698247093,46.59975101961903,140.39791911081858,731.6604402793768,52.78146294340455,80.94156369591471,670.9002371541204,56.2621152003947,-160.96206349367984,900.807899256158,53.72901149066694,-183.6595367841707,686.8514133997022,55.32698678353385,-121.42286200290832,620.2254361246496,61.302885871879646
independent_20260509_200013,trial_001,subject_001,1778328014.3294373,1778328014.3294373,1050814.4677382,154342,ZJH0508,0,0,1,119.84982317453684,954.5115098289438,46.5709955874328,140.3552737914945,731.6660567890099,52.729265617692434,80.88932343913463,670.9138864187765,56.216000338033375,-160.9808913248164,900.7857349712299,53.72601024261788,-183.62059641313363,686.8610201569489,55.340031727223334,-121.3817546025438,620.2172956830927,61.30970509432568
independent_20260509_200013,trial_001,subject_001,1778328014.3389478,1778328014.3389478,1050814.4778142,154343,ZJH0508,0,0,1,119.86632114330007,954.531248281386,46.61117051883641,140.40327303430348,731.6554930229253,52.75636404342537,80.95303741926882,670.9132940684976,56.27274053529364,-160.9592771602701,900.8204416671352,53.755015622518506,-183.63371658036698,686.8475276618514,55.31874420449725,-121.43164002668155,620.219161752133,61.33518201448282
independent_20260509_200013,trial_001,subject_001,1778328014.349548,1778328014.349548,1050814.4877526,154344,ZJH0508,0,0,1,119.8465314091283,954.5285238059652,46.58821863086009,140.40413105375325,731.6568056201056,52.75885768461501,80.89845045203087,670.9235086613237,56.23143884395603,-160.97665628505044,900.8068216356398,53.74061067496083,-183.64776427087452,686.8529380470449,55.33132669576185,-121.42255507341638,620.2266354237421,61.344306486868476
independent_20260509_200013,trial_001,subject_001,1778328014.3595467,1778328014.3595467,1050814.4977755,154345,ZJH0508,0,0,1,119.85548183364905,954.5110714090647,46.56980162351604,140.36733005578546,731.6619000680582,52.73118483116092,80.90208003288322,670.9220865501856,56.216726935607376,-160.96385654032633,900.7923443959812,53.78058052333502,-183.63588895351617,686.8287853213631,55.335954126290346,-121.41064324352136,620.2219373917399,61.317749157100266
independent_20260509_200013,trial_001,subject_001,1778328014.369452,1778328014.369452,1050814.507447,154346,ZJH0508,0,0,1,119.87581481562889,954.537108331695,46.602777924194235,140.45785335898665,731.6652700376986,52.79990447789433,80.87909424849873,670.9274731035855,56.23585652881262,-160.9571616675479,900.807833936847,53.746004379233696,-183.6447085691647,686.8475000450537,55.3281537871741,-121.40416995792691,620.2239095891648,61.32320916426586
independent_20260509_200013,trial_001,subject_001,1778328014.379346,1778328014.379346,1050814.517726,154347,ZJH0508,0,0,1,119.86712455533691,954.5202250953123,46.58571905762746,140.39046162614568,731.664347557055,52.764441585756934,80.89743393501762,670.9388285480151,56.249796701551965,-160.9544376979078,900.8021866048937,53.79125997468394,-183.66617215203343,686.8670534750275,55.37131126710219,-121.44670644078064,620.2271525032515,61.34203890768616
independent_20260509_200013,trial_001,subject_001,1778328014.3898578,1778328014.3898578,1050814.5277708,154348,ZJH0508,0,0,1,119.86311779492355,954.5294830636398,46.5932597049011,140.37953635390593,731.6533355199662,52.731255973449976,80.95109104617222,670.9074440089379,56.27726444669318,-160.94003840151046,900.7945537188899,53.76252969092488,-183.65322076810097,686.8474889797554,55.33571908116638,-121.39147425660124,620.2224430442203,61.314795590792656
independent_20260509_200013,trial_001,subject_001,1778328014.3988793,1778328014.3988793,1050814.5375431,154349,ZJH0508,0,0,1,119.87574768403813,954.5436924610515,46.60534738327168,140.8607947198575,731.5986143443906,53.19728814814132,80.9613146939577,670.895623469691,56.25963768278941,-160.9656524025753,900.7672875849485,53.72305087327629,-183.63340971305803,686.8516936953856,55.34162157894829,-121.39586473126039,620.2234057571478,61.31216200649851
independent_20260509_200013,trial_001,subject_001,1778328014.408879,1778328014.408879,1050814.5478002,154350,ZJH0508,0,0,1,119.88129679485422,954.5262280590965,46.58849355466563,140.38392987609686,731.6511328503656,52.7221016556355,80.93787719179997,670.8888701491695,56.234036967601455,-160.96750338825703,900.803291943276,53.75711323226452,-183.61613298210622,686.8488423953689,55.34274788695203,-121.42853554815687,620.2322197382987,61.34818485232814
independent_20260509_200013,trial_001,subject_001,1778328014.4193907,1778328014.4193907,1050814.5576787,154351,ZJH0508,0,0,1,119.8851996432229,954.5342694513895,46.59950004605191,140.93123406485574,731.7106991585481,53.055014828050545,80.88709104301756,670.907826153996,56.204672650395565,-160.9629804023721,900.8027469600593,53.74928494502017,-183.6741076518846,686.8448290884869,55.32599096818627,-121.39728761764063,620.2211308220444,61.31939524335581
independent_20260509_200013,trial_001,subject_001,1778328014.4283884,1778328014.4283884,1050814.5677557,154352,ZJH0508,0,0,1,119.88498992175192,954.5296369077532,46.6132622493169,140.34620244672954,731.6631778624517,52.70107982377415,80.92486780879366,670.8988987568623,56.23441011942951,-160.9671654922697,900.8348261788782,53.76158970794135,-183.6585784779248,686.8207840600052,55.33080768078888,-121.39979322569646,620.2376114752739,61.32041986214618
independent_20260509_200013,trial_001,subject_001,1778328014.4398987,1778328014.4398987,1050814.577928,154353,ZJH0508,0,0,1,119.86953005881699,954.5118354671072,46.56784970879836,140.94489008132547,731.7031519585491,53.05422625101524,80.92102453592733,670.9152988775553,56.25097397575076,-160.96430123811206,900.7851862990508,53.73756386839651,-183.6541877304441,686.8559863979146,55.360811882674646,-121.44731347459278,620.2379097103703,61.34072693222348
