Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195701,trial_001,subject_001,1778327953.7881792,1778327953.7881792,1050753.9267478,148288,ZJH0508,0,0,1,74.25462448688722,719.013117546505,28.068699987665205,107.19493495597595,505.98671699720916,82.94351571045503,50.9998818793946,446.4836895822946,108.06723413986977,-95.91534728906561,1140.6467500534682,55.66012126558721,-114.04309394336975,926.076652175733,51.51358782851492,-49.81712740123442,861.6164985387264,56.63148004391532
independent_20260509_195701,trial_001,subject_001,1778327953.798553,1778327953.798553,1050753.9365535,148289,ZJH0508,0,0,1,74.52681078802503,715.5487264724371,27.149946057088087,107.98305302421105,504.10475012542673,86.87563015770377,52.089056222698765,445.29330470593965,113.66319260890539,-95.78428401295318,1136.197471494117,55.36743756289203,-114.0418877809242,921.672101843523,51.433340331268155,-49.81155047870842,857.0896975245599,56.70016734985972
independent_20260509_195701,trial_001,subject_001,1778327953.8077476,1778327953.8077476,1050753.9464832,148290,ZJH0508,0,0,1,74.92059685341661,712.2183106226132,26.178765852000915,108.75065686963491,502.68393821979043,91.14409710837717,53.26259136143036,444.55810357929624,119.82172380743818,-95.79405647323404,1131.943312374437,54.98397844596473,-114.13088656461423,917.3781656562772,51.34774580826977,-50.08027326957592,852.8057102461617,56.903107882663804
independent_20260509_195701,trial_001,subject_001,1778327953.8187523,1778327953.8187523,1050753.9566774,148291,ZJH0508,0,0,1,75.35072901526728,708.9936253748468,25.23241266012091,109.53942985998549,501.6265166409583,95.79402850153909,54.31098794932341,444.23358260292406,126.66975266553608,-95.76749391014584,1127.5981096760356,54.61517541595922,-114.15643117513898,913.04157030537,51.22601966554216,-49.99927156373335,848.4097309816927,56.934226223433626
independent_20260509_195701,trial_001,subject_001,1778327953.8287518,1778327953.8287518,1050753.966652,148292,ZJH0508,0,0,1,75.79200934546918,705.9457529302539,24.159049694546678,110.2688621753682,500.83672057912037,100.92191576892749,55.21986992866651,444.62755328854706,133.93689068920796,-95.76802589251282,1123.2799581552626,54.36324043272331,-114.29932733888404,908.7323893393797,51.10383527022061,-50.138122160335676,844.1069496996389,56.959175283949065
independent_20260509_195701,trial_001,subject_001,1778327953.8387153,1778327953.8387153,1050753.9766038,148293,ZJH0508,0,0,1,76.32148678083543,702.8928971696854,22.998240982148104,110.96673919570509,500.51816799902514,106.5462838893978,56.15069288370729,445.6306703820485,141.83342099843864,-95.6956973035011,1118.9578657699644,54.08055168810745,-114.33822226768774,904.4267464702488,50.96947495137032,-50.098502104765245,839.7656104949207,56.918908656123165
independent_20260509_195701,trial_001,subject_001,1778327953.8477142,1778327953.8477142,1050753.9864638,148294,ZJH0508,0,0,1,76.86185843774203,700.021426695855,21.826437660566494,111.44065066207509,501.1253234914363,112.40406472450063,57.02839886518974,447.3646384576628,150.17084951770823,-95.45165372387332,1114.6678018843434,53.87637274408909,-114.26621832792584,900.0943883336375,50.85775021174664,-50.220857817924546,835.3699764658601,56.99763641459716
independent_20260509_195701,trial_001,subject_001,1778327953.857716,1778327953.857716,1050753.99642,148295,ZJH0508,0,0,1,77.53941070625878,697.2994162932928,20.56934248409803,112.31346921808212,501.89598345336816,118.97338734631701,58.06545823965119,449.73300418007614,158.94413892254389,-95.3774999793196,1110.2577013758,53.621421410871555,-114.25611043277377,895.7629588539751,50.72719715526741,-50.15181598030895,831.0147888217857,56.952808572839366
independent_20260509_195701,trial_001,subject_001,1778327953.8677146,1778327953.8677146,1050754.0064391,148296,ZJH0508,0,0,1,78.46906513611707,694.6637720835436,19.425117793156275,113.1436502908279,503.00490659681907,125.47676813693236,58.94406725656361,452.80439835009184,168.25352446063826,-95.38712492676036,1105.9609666033557,53.529178173009235,-114.1629630725601,891.4198102777098,50.60201543398484,-50.29924985794586,826.7233269742276,57.04195518105931
independent_20260509_195701,trial_001,subject_001,1778327953.8784096,1778327953.8784096,1050754.0165846,148297,ZJH0508,0,0,1,80.00210446531649,691.8298554580675,18.01564735360544,113.55436779935025,504.1246999555472,132.07833011238677,59.42142544111888,456.68616449301993,177.68792618818802,-95.308669977249,1101.6814714101681,53.43222213873429,-114.07803896294219,887.1195892802889,50.5034704856126,-50.096536412836336,822.3490044821302,56.969596947463245
independent_20260509_195701,trial_001,subject_001,1778327953.8885298,1778327953.8885298,1050754.0265638,148298,ZJH0508,0,0,1,81.58083339514755,689.4729682908602,16.948271891524872,113.22943941507266,505.68528330351324,139.23683627085074,58.76000724440261,461.46649757438126,187.17146072928338,-95.09885898851702,1097.3473258487247,53.14400452135644,-113.95912479797977,882.8867537722404,50.46024219463326,-50.05251998350486,818.1917795255536,56.94519550526082
independent_20260509_195701,trial_001,subject_001,1778327953.898152,1778327953.898152,1050754.0363765,148299,ZJH0508,0,0,1,83.29027816791653,686.7439197467025,15.10362649421712,112.71984417364028,508.1110645999484,146.7815273483161,57.77335975217511,467.5278941671604,196.9544089283197,-95.0256963104692,1093.2160970618932,52.837833267299246,-113.83408901696518,878.645017949285,50.39901434036252,-49.8971797312636,813.8501841624989,57.01084701869675
independent_20260509_195701,trial_001,subject_001,1778327953.9081519,1778327953.9081519,1050754.046634,148300,ZJH0508,0,0,1,84.86996986286567,684.3477197800134,13.703978960672327,112.15782961050101,511.43096841413563,153.94329857277796,56.92484548837754,474.77209307479137,206.8508473066482,-94.94877287232868,1088.9384193893459,52.59831259767211,-113.76061813092885,874.3752519685538,50.38530617732903,-49.77463188135244,809.5921632788537,57.00939190077927
independent_20260509_195701,trial_001,subject_001,1778327953.918592,1778327953.918592,1050754.0565717,148301,ZJH0508,0,0,1,86.52877873543987,682.0336016221511,12.233811957188356,111.53629272562728,515.8044920411636,161.0486573123744,56.2622359570819,483.10711699093224,216.43856179723625,-94.71108926249961,1084.5756885803883,52.389488858636085,-113.61529004685853,870.0845316384589,50.3616931914691,-49.73215779128101,805.2852273028062,57.094576058754924
independent_20260509_195701,trial_001,subject_001,1778327953.9277918,1778327953.9277918,1050754.0664082,148302,ZJH0508,0,0,1,88.29843410499923,680.1673500488318,11.222810684906262,110.88077526905194,520.8075430608138,168.08211114979784,55.520196404369635,492.21827280265796,225.52089050845836,-94.65361433720912,1080.2168939483602,52.24223637483096,-113.5853392574575,865.7654639248467,50.34766445469429,-49.69015621264336,800.9198784000245,57.23100467423499
independent_20260509_195701,trial_001,subject_001,1778327953.9382987,1778327953.9382987,1050754.0766656,148303,ZJH0508,0,0,1,90.82727189744638,681.3398381461134,11.863981591205528,110.39845702708372,526.1289924928595,173.12507343510705,55.03748219333086,500.8452542478123,232.08943863983524,-94.53997409982885,1075.828457786914,52.13929778277304,-113.50386456305324,861.3649121913917,50.31428897124209,-49.626589724038354,796.5185165575699,57.25833089460761
independent_20260509_195701,trial_001,subject_001,1778327953.948534,1778327953.948534,1050754.0865348,148304,ZJH0508,0,0,1,93.49515635899051,685.7058630602216,14.263611910332541,110.14688184893441,530.3470930174378,175.60508998257296,54.27145933106743,506.1454777273754,234.67938701277302,-94.51739754285227,1071.4577378452216,52.16249778323731,-113.47456657137849,856.9773085086224,50.30285024794256,-49.66224856412697,792.1249591951629,57.387509496603315
independent_20260509_195701,trial_001,subject_001,1778327953.9578416,1778327953.9578416,1050754.0965671,148305,ZJH0508,0,0,1,96.03422214841679,693.1985572429858,18.66890365028958,109.4577558738616,534.3771234129756,176.95653224154685,52.60942232110957,509.2915472224417,234.71184948131193,-94.4441265028392,1066.9859158301565,52.08466597825391,-113.41937125277546,852.5071204185799,50.25690849667417,-49.431320676176256,787.5857716777662,57.315154470977966
independent_20260509_195701,trial_001,subject_001,1778327953.9678378,1778327953.9678378,1050754.1065446,148306,ZJH0508,0,0,1,98.4515449134325,703.22810529881,24.013883321651065,108.78908153919267,540.042456753016,178.00943596268502,50.38150074771278,512.9541560089529,233.46168665317646,-94.34985831989687,1062.5265375346655,51.999965596169446,-113.23914493600522,847.9942356718863,50.224119246924424,-49.392245578956405,783.1511768215474,57.34739162472563
independent_20260509_195701,trial_001,subject_001,1778327953.977849,1778327953.977849,1050754.116553,148307,ZJH0508,0,0,1,100.4664012221242,713.8595771828211,28.415237644492,108.26021536365421,547.1873411482267,178.68518253590676,48.81307085952907,517.8894502020016,231.72695407613085,-94.25729571432886,1058.0521379046643,51.94765844823263,-113.22263687808741,843.5779441110423,50.29259298287577,-49.24656826470946,778.648469357171,57.39749399003821
independent_20260509_195701,trial_001,subject_001,1778327953.988353,1778327953.988353,1050754.1267169,148308,ZJH0508,0,0,1,102.55778340370485,724.0027087893143,30.97540202847862,108.36841579570674,554.9587438209285,178.67295855198168,47.87950199353234,523.9382571905966,229.50441119423607,-94.16567709277695,1053.504322408041,51.90943159712083,-113.10659761051122,839.0051636659114,50.26777487886177,-49.10574542923741,774.119167065432,57.41645453950122
independent_20260509_195701,trial_001,subject_001,1778327953.997814,1778327953.997814,1050754.1364196,148309,ZJH0508,0,0,1,105.29013405280544,734.724488916307,32.45003482614744,108.82850769948253,563.1551196993116,178.0323009238807,47.61873808797324,530.9632403947652,226.94518989708212,-94.1157530435551,1048.9594635790693,51.953218266889905,-112.94970834151917,834.45560729244,50.26909057678705,-49.01912250782804,769.5716790823448,57.534467785967486
independent_20260509_195701,trial_001,subject_001,1778327954.0078137,1778327954.0078137,1050754.1465213,148310,ZJH0508,0,0,1,108.26665552522206,745.3496290432382,33.435989476532576,109.57775674564158,571.7971680882591,176.48935651617057,47.62167596897501,538.5801085829024,223.7480924399006,-94.01190525984481,1044.4514050188322,51.89140023151329,-112.86089071011598,829.947392012478,50.293755002037315,-48.56521853793144,765.0667586918212,57.40353456903047
independent_20260509_195701,trial_001,subject_001,1778327954.0178645,1778327954.0178645,1050754.1566294,148311,ZJH0508,0,0,1,111.61792716474118,756.3803933511812,33.91057832733865,110.26270645210293,580.586618168695,174.144574426068,47.452714170096115,546.4411159131666,219.6344898946291,-93.905004883153,1039.869745498073,51.80916585576625,-112.75868551348064,825.415050130405,50.31661671002203,-48.81433944440229,760.425020800096,57.63415506171494
independent_20260509_195701,trial_001,subject_001,1778327954.0285115,1778327954.0285115,1050754.1665796,148312,ZJH0508,0,0,1,115.34893498787639,768.46692915334,34.93289063026079,110.80918987691281,589.5181475848773,170.89171492421627,47.13504217934211,554.3557077717493,214.28589782149777,-93.72456310088093,1035.3755051298183,51.72805593417356,-112.60376510379423,820.9078451105005,50.33558222065385,-48.61072741528422,755.9034528803792,57.67719829047105
independent_20260509_195701,trial_001,subject_001,1778327954.0380464,1778327954.0380464,1050754.176514,148313,ZJH0508,0,0,1,118.92470227085131,781.6808924904427,36.37324476963531,111.41745252626907,598.9121692378092,167.05434705666772,46.792017903998534,562.4239422915529,208.09579165718606,-93.73318367558807,1030.717661992324,51.56017289170574,-112.4909430028804,816.3653561254241,50.35602471394218,-48.412908434908964,751.3539952034521,57.70054875981956
independent_20260509_195701,trial_001,subject_001,1778327954.0480468,1778327954.0480468,1050754.1866,148314,ZJH0508,0,0,1,122.17910299619236,794.9775171454264,37.09742513903895,112.30691542082103,608.6301224898588,162.69192908109798,46.86003113055806,571.1085684420215,201.2384343456305,-93.64320102064278,1026.2313091986239,51.5607694059455,-112.43214441509376,812.1270100794708,50.64925640859807,-48.36008227918262,746.910320760227,57.776101876399444
independent_20260509_195701,trial_001,subject_001,1778327954.057818,1778327954.057818,1050754.1965644,148315,ZJH0508,0,0,1,124.93701906095369,809.2521583054929,38.286411786319555,113.36312210528484,619.2583795662301,157.85295141542966,47.20314923978822,580.2720724065823,193.85768417794,-93.58371885006927,1021.6584525000521,51.46432194766825,-112.24952776600522,807.3916097862065,50.3985719969806,-48.1274630518949,742.4050979994108,57.75093489396838
independent_20260509_195701,trial_001,subject_001,1778327954.0678165,1778327954.0678165,1050754.2066107,148316,ZJH0508,0,0,1,126.98123676173294,823.4780822225944,38.82602279527278,114.22860108761303,630.3538285594423,152.1187004550408,47.796117545107315,589.7506217857891,186.17003804011335,-93.47250748707295,1017.2066684748979,51.5123799847084,-112.33857606880139,802.8563878537663,50.68878008561781,-48.07167280463681,737.8478845780027,57.862921824801106
independent_20260509_195701,trial_001,subject_001,1778327954.078517,1778327954.078517,1050754.2165257,148317,ZJH0508,0,0,1,128.4292161775409,838.2926228870522,39.48130469072025,115.57675680282702,641.675099826826,146.33420420783122,48.963517733194585,599.441156596447,178.07853434981178,-93.38131912632682,1012.7346695762811,51.468767348538414,-112.17619583919986,798.477246138378,50.688429203511525,-47.90605728941666,733.4079334773844,57.85877339701059
independent_20260509_195701,trial_001,subject_001,1778327954.0880013,1778327954.0880013,1050754.2265959,148318,ZJH0508,0,0,1,129.43484024372236,853.5167280568578,39.99912315907923,117.16914933420082,653.4335655344134,140.2404188775276,50.38836286343646,609.6532743720068,169.64844484400413,-93.30112665711573,1008.2978520358998,51.52586972954958,-111.99647385032539,793.9852497191084,50.68404104280666,-47.7291952097652,728.9333981322645,57.873144883791035
independent_20260509_195701,trial_001,subject_001,1778327954.0980031,1778327954.0980031,1050754.2365715,148319,ZJH0508,0,0,1,129.9288090995097,868.9752872285208,40.22568273399815,118.84081559381086,665.5982597806384,133.9044321502439,52.5234445701104,620.2517103980193,161.6712250565808,-93.17500080765844,1003.743382639476,51.46831676738121,-111.85079391628936,789.4844938964278,50.702195453601156,-48.018148820673915,724.3822542501248,58.23820140755602
independent_20260509_195701,trial_001,subject_001,1778327954.1080356,1778327954.1080356,1050754.2465726,148320,ZJH0508,0,0,1,130.03615111648315,884.487734980521,40.15085062804139,120.64630867578737,678.1543117639429,127.38903285903925,54.17628919295966,631.3424015445537,153.621275267639,-92.98914371929452,999.2012655637769,51.46683680216334,-111.67977590923641,784.9752300113063,50.68655513084974,-47.66036803007613,719.8348293939048,58.140894489715784
independent_20260509_195701,trial_001,subject_001,1778327954.1180508,1778327954.1180508,1050754.2564247,148321,ZJH0508,0,0,1,129.72664729324293,900.0994245724531,40.01142776730869,122.38673892822429,691.1290707178506,121.05924020693189,56.81204401174284,642.9236958289238,145.75484730774664,-92.93151124787539,994.6893707264918,51.46826127866701,-111.57753584629,780.4529941713838,50.65354813532785,-47.822905925827506,715.3933195725455,58.354781164665944
independent_20260509_195701,trial_001,subject_001,1778327954.128056,1778327954.128056,1050754.266584,148322,ZJH0508,0,0,1,129.12473898631143,915.874894102351,39.85757838631826,123.84589325140306,704.3185862807462,114.85296838363331,58.66827596925265,654.9390099227102,138.13205894305287,-92.80036113285348,990.2063022694779,51.43785167859829,-111.42121993635597,775.9675727550348,50.65517156512835,-47.382687920688525,710.831711336057,58.1590615118477
independent_20260509_195701,trial_001,subject_001,1778327954.1386025,1778327954.1386025,1050754.2764865,148323,ZJH0508,0,0,1,128.11774338155712,931.7007886714097,40.05187789969179,125.26497849618224,717.8717008736328,108.68515632065615,60.501270365146034,667.3842235331634,130.13393640486203,-92.73124632415146,985.5078594779615,51.26426698741513,-111.30767157097237,771.450479592816,50.64291772607557,-47.25038396385638,706.4172050116988,58.139928005859055
independent_20260509_195701,trial_001,subject_001,1778327954.147602,1778327954.147602,1050754.2863068,148324,ZJH0508,0,0,1,126.9594694661873,947.2210400619442,40.3503294987248,126.48342838239263,731.7371907059443,102.79008020429751,62.4107935649499,679.6358718411232,123.20966242511803,-92.61371406850368,981.0758560192174,51.31389910907114,-111.2214400980362,766.9803995351944,50.67283138877502,-47.27367700401342,702.0383545794173,58.08383439062087
independent_20260509_195701,trial_001,subject_001,1778327954.1584134,1778327954.1584134,1050754.2964136,148325,ZJH0508,0,0,1,125.64803531062554,962.8710808808203,41.173473550753286,127.69064581776185,745.8053137857999,97.19122993094186,63.87450170491697,692.3225624318811,116.30578368861836,-92.49898966348735,976.5763564529269,51.27468884828948,-111.08700319029685,762.3856453563659,50.63785632568402,-47.047305393641224,697.1705086475652,58.500904913646515
independent_20260509_195701,trial_001,subject_001,1778327954.167789,1778327954.167789,1050754.3063374,148326,ZJH0508,0,0,1,124.15379741779925,978.3762277155772,42.63612082098813,128.6375162861677,759.6345563887498,92.23530692446765,65.13043629335452,705.26990556978,109.74029951613007,-92.53868033651878,971.9819283621899,51.31966445653777,-110.9572736596901,757.8961833314493,50.66458044872255,-46.978747943985084,692.6438435962111,58.591320692810434
independent_20260509_195701,trial_001,subject_001,1778327954.1780078,1778327954.1780078,1050754.3166351,148327,ZJH0508,0,0,1,122.69835125540799,993.6138661799364,44.62742948338091,128.6021156549276,773.651118704358,87.15442246438664,66.04354509054494,718.1497784100694,103.6834728989155,-92.27203255887873,967.4839235612486,51.306569850419336,-110.82445206830559,753.3483894322056,50.66009903705318,-46.80471569893571,688.0859470758128,58.5449250029638
independent_20260509_195701,trial_001,subject_001,1778327954.1880121,1778327954.1880121,1050754.3267286,148328,ZJH0508,0,0,1,121.18957187471753,1008.7299916018708,47.05240613596019,128.41098866947124,787.6751135774828,82.60954444692734,66.45048142246848,731.0482660413402,97.82183191230948,-92.17735856025905,963.0219757857792,51.31992382545327,-110.66817703181793,748.8711123880805,50.70902982301604,-46.6614306592874,683.5882703426932,58.55243820106784
independent_20260509_195701,trial_001,subject_001,1778327954.2050214,1778327954.2050214,1050754.343685,148329,ZJH0508,0,0,1,119.99933501458703,1022.9066799927764,49.88317034988633,128.04734813859366,801.4005448062079,78.58414147278827,66.5046730321343,744.1334848330613,92.5100815440151,-92.07285137117897,958.4933531180316,51.28377460939347,-110.63920950413058,744.300221243997,50.79496601455899,-46.61258793568194,679.0152312181934,58.6084524738047
independent_20260509_195701,trial_001,subject_001,1778327954.2155747,1778327954.2155747,1050754.3535911,148330,ZJH0508,0,0,1,118.51374667060452,1037.1593378380906,53.12652652992868,127.53622033717387,814.83264563963,75.31686506338163,66.29499943139824,756.9778006025026,87.98994080064249,-91.91823339621973,954.0292365879482,51.255688962865484,-110.41795158541393,739.7998745115991,50.79497047893436,-46.313887345950285,674.5604140059161,58.620428934860534
independent_20260509_195701,trial_001,subject_001,1778327954.2252328,1778327954.2252328,1050754.3636447,148331,ZJH0508,0,0,1,116.95247022290675,1051.0986407807316,56.80956371643236,126.69105288258183,828.4445245568457,72.21619382053674,65.45857019692954,770.3120344409771,83.3747866354871,-91.82873333120673,949.4690144973603,51.2044057170754,-110.37170390470118,735.2447916892368,50.90635957853817,-46.377736571362654,669.9941033257928,58.776258482732196
independent_20260509_195701,trial_001,subject_001,1778327954.2347405,1778327954.2347405,1050754.3732838,148332,ZJH0508,0,0,1,115.22760339814681,1064.6960231945793,60.8670425751635,125.44310725778855,841.6879530246073,69.71608834217223,64.68963374280555,783.0488571910283,79.47294966679183,-91.7325577475861,944.8945113230161,51.12984268566109,-110.10635132720279,730.746609771778,50.85684952690788,-45.997058574286534,665.592271513905,58.647611943665055
independent_20260509_195701,trial_001,subject_001,1778327954.245386,1778327954.245386,1050754.3835533,148333,ZJH0508,0,0,1,113.33439051269431,1077.9181937562028,65.1554572735537,124.26740677949014,854.7886778318841,67.70958394763963,63.64899202197852,795.8335585254327,76.02117703250795,-91.53669446216394,940.3644823510382,51.03485338014867,-109.98431347906909,726.195367196406,50.92221536253802,-45.92878853249003,661.1187406247341,58.75407523409057
independent_20260509_195701,trial_001,subject_001,1778327954.2552936,1778327954.2552936,1050754.3934023,148334,ZJH0508,0,0,1,111.22085211091753,1090.6788379847385,69.78600494671569,122.81808875054658,867.5810501960999,66.13888607590496,62.4945403379745,808.2448375827581,72.94783091619031,-91.43814518905926,935.863960000823,50.94234906250127,-109.80713475381803,721.6550819620655,50.88256200911217,-45.8018653798079,656.547783140819,58.8397387154598
independent_20260509_195701,trial_001,subject_001,1778327954.2652917,1778327954.2652917,1050754.4034101,148335,ZJH0508,0,0,1,108.97492129336226,1102.9552152650483,74.67320521710765,121.1998282839546,880.322486577176,64.65079648539314,60.49668754344375,821.2280458273257,70.2287491810433,-91.35024830699307,931.314844101022,50.95650390483716,-109.68055867391664,717.0814308583398,50.88545239713014,-45.58328050378797,652.071590958327,58.83247311566008
independent_20260509_195701,trial_001,subject_001,1778327954.2752917,1778327954.2752917,1050754.4136203,148336,ZJH0508,0,0,1,106.53801685767674,1114.7891519838565,79.82696021900709,119.59876822758798,892.5023599570426,63.68768115069623,59.009851493136296,833.1372462514674,68.03871530142511,-91.2298204388487,926.827753038996,50.918424175202354,-109.58541980567682,712.5414904056933,50.99722358860286,-45.50710327681536,647.4515532395161,58.93930940558177
independent_20260509_195701,trial_001,subject_001,1778327954.2852936,1778327954.2852936,1050754.4234297,148337,ZJH0508,0,0,1,103.82750291802634,1126.1707137279013,85.23536718767294,117.86517227842803,904.5018330211959,63.039156910885275,57.6407401009722,844.412375742625,66.24480606131993,-91.1057157504959,922.273353405268,50.8572410585511,-109.44015603582292,708.0234432966221,51.06418061748551,-45.47202318770045,642.991268992915,59.09492090175394
independent_20260509_195701,trial_001,subject_001,1778327954.294928,1778327954.294928,1050754.4335615,148338,ZJH0508,0,0,1,100.99868230382329,1137.014007263909,90.59614936470776,115.83291786757249,916.1137040452086,62.597779127422726,56.4781555555609,855.5662984015144,65.0816561881035,-90.99017501689829,917.7007744445247,50.78249509462273,-109.37969639456163,703.4630757008715,51.17908253164637,-45.275676614112676,638.4617727748866,59.27356717856682
independent_20260509_195701,trial_001,subject_001,1778327954.3052075,1778327954.3052075,1050754.4435766,148339,ZJH0508,0,0,1,97.97502340082725,1147.3506529444408,95.96950452955262,113.86868247460004,927.3804004564224,62.545908499746666,54.928373642350486,866.430807264063,64.10715427891216,-90.88412116742843,913.1848463228797,50.71411468817305,-109.22854314100101,698.9021049231311,51.198205880046075,-45.201555162114516,633.9116457558498,59.314536905113606
independent_20260509_195701,trial_001,subject_001,1778327954.3152072,1778327954.3152072,1050754.4531963,148340,ZJH0508,0,0,1,94.74784813864979,1157.1957440781102,101.43742274794788,111.76905385446597,938.2932299303686,62.500786944874875,53.166103558571564,876.8113070155226,63.457495817275685,-90.81723173079459,908.616762287915,50.61356859707953,-109.18524441290256,694.3630616389837,51.29813552557929,-45.109917129938346,629.3581273773984,59.460027155194
independent_20260509_195701,trial_001,subject_001,1778327954.3252387,1778327954.3252387,1050754.4635894,148341,ZJH0508,0,0,1,91.52363534253864,1166.4121111125858,106.85986839043275,109.93670781821305,948.4996293215772,63.11811052599097,51.56831880639797,886.7285979293683,62.990443710016514,-90.658636768273,904.0995895645751,50.55483769585432,-108.9867738037312,689.7630681649689,51.29271894307976,-44.88603176027966,624.8187281943196,59.53632427930558
independent_20260509_195701,trial_001,subject_001,1778327954.327238,1778327954.327238,1050754.4659411,148342,ZJH0508,0,0,1,88.1060660556774,1175.4601969661667,112.43638537407905,108.04047595532337,958.3350655143992,63.83899253635028,49.83032899438483,896.1554996564585,62.86027324095914,-90.51207742275473,899.4771081492429,50.489396902015876,-108.86632480466993,685.2050603490919,51.380605597753444,-44.86592199268932,620.268937281579,59.68850760023171
independent_20260509_195701,trial_001,subject_001,1778327954.3382523,1778327954.3382523,1050754.4766915,148343,ZJH0508,0,0,1,84.86969018052457,1183.5409084107714,117.70727644938286,105.9203931540245,967.6195888476005,64.37202993471364,48.06578789059416,905.0307435100464,62.84726156219743,-90.49168212187082,895.0342944483699,50.40953868518058,-108.84122623554566,680.6463633764658,51.527612947031855,-44.62143264008797,615.7278777331968,59.77422184956067
independent_20260509_195701,trial_001,subject_001,1778327954.3483493,1778327954.3483493,1050754.4864922,148344,ZJH0508,0,0,1,81.73003101717717,1190.996610393611,122.8077844160947,103.61151264537543,976.3252357289433,65.2309722724125,46.30574368315834,913.3496458292726,63.038086634428325,-90.19445403005328,890.2471943380185,50.31493690483059,-108.62277493348681,676.0727959424115,51.52849798803686,-44.48907256720642,611.1935039427793,59.96171109784085
independent_20260509_195701,trial_001,subject_001,1778327954.3583403,1778327954.3583403,1050754.4965687,148345,ZJH0508,0,0,1,78.63557263408907,1197.799655263912,127.87080554234684,101.30761780326014,984.3960099965132,66.11984347821975,44.445679009385195,921.0825369797386,63.32317407029787,-90.11547938716562,885.6172369203964,50.16776348977299,-108.43868787679956,671.5192494826557,51.543830014620994,-44.51626971665376,606.611002789503,60.22988667376223
independent_20260509_195701,trial_001,subject_001,1778327954.36824,1778327954.36824,1050754.5062425,148346,ZJH0508,0,0,1,75.70060657996304,1203.8546123156002,133.0305641753162,99.0751900785946,991.876060258487,66.9762613620281,42.45634459848345,928.1944637063363,63.537873618275334,-89.9597030962795,881.1298789040125,50.11591269036432,-108.37642042019009,666.9315780783825,51.70806576221176,-44.35873755018432,602.0815837535671,60.296355909577535
independent_20260509_195701,trial_001,subject_001,1778327954.3785973,1778327954.3785973,1050754.5166121,148347,ZJH0508,0,0,1,72.98613283662802,1209.1215485906137,138.0432882719045,96.90359585008838,998.4201676534789,67.86487211649096,40.41684985618801,934.690021565996,63.57470916607659,-89.81643869969487,876.5506633064635,49.98729023032915,-108.19758189041218,662.446224582691,51.7255869724845,-44.222644427398535,597.5820516479373,60.40466079745069
independent_20260509_195701,trial_001,subject_001,1778327954.3881118,1778327954.3881118,1050754.5267622,148348,ZJH0508,0,0,1,70.50320909001783,1213.6952738699601,142.70014171664783,94.56371667304855,1004.3191708418447,68.84857689969185,38.30955538233741,940.556342537298,63.393327705977626,-89.71848105459378,871.9550978873465,49.87104391459591,-108.11698837026653,657.8802397258714,51.839392930969694,-44.116364269299766,592.9811451890404,60.54308761555569
independent_20260509_195701,trial_001,subject_001,1778327954.3981102,1778327954.3981102,1050754.5366382,148349,ZJH0508,0,0,1,68.22587695949748,1217.5907038060905,146.6007710360881,92.30176256128202,1009.5858360572506,69.47222903227171,36.05209228681858,945.8136137833759,63.30827315362193,-89.54196001321691,867.4125563418716,49.80556481725219,-108.02501028427497,653.2997909337927,51.91801932522528,-43.98484136356053,588.4533836879377,60.58714476589162
independent_20260509_195701,trial_001,subject_001,1778327954.408114,1778327954.408114,1050754.5465408,148350,ZJH0508,0,0,1,66.23115891906322,1221.0481156349638,149.9860898815708,90.1707969976637,1013.992325710505,70.127272006139,33.729983078362224,950.3509616657275,63.221428437123116,-89.45017626997472,862.8131646816238,49.72083794734151,-107.90372651788887,648.7406074542636,51.954168817473644,-43.76497227057676,583.8991880187915,60.79220021231637
independent_20260509_195701,trial_001,subject_001,1778327954.4181104,1778327954.4181104,1050754.5567067,148351,ZJH0508,0,0,1,64.42079337104451,1223.9333602856177,152.67211783396826,88.02407160188666,1017.463126843624,70.77981521088068,31.40151790667345,954.1320284915033,63.14606882735643,-89.29239057267503,858.2843810310767,49.64339497002351,-107.75458094397639,644.1122875483117,52.11060374299726,-43.82575547598932,579.2966578439471,61.13388443549668
independent_20260509_195701,trial_001,subject_001,1778327954.428266,1778327954.428266,1050754.5665082,148352,ZJH0508,0,0,1,62.80928768530384,1226.0667494096278,154.69542712104226,85.79239491965141,1020.3804480553227,70.99986248423363,29.07866488805049,957.2258402906774,62.9200378446914,-89.17736977107913,853.626890150497,49.5119287649504,-107.551235404694,639.4718541838746,52.11853538967522,-43.65871072627564,574.7240474183153,61.19810442707617
