Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192918,trial_001,subject_001,1778326263.2984767,1778326263.2984767,1049063.4370719,349545,ZJH0508,0,0,1,99.32347966245007,1230.3906047498442,146.13381377155963,96.44130411576967,1020.1608803536307,71.55644684692435,28.653317178544857,968.7717853665145,61.93780733175968,-83.37631405177582,689.6241708487019,48.030255708867436,-122.11236507034116,479.1089308776835,55.96487682673446,-60.92653372344265,411.12803138544194,67.65293643890728
independent_20260509_192918,trial_001,subject_001,1778326263.3084764,1778326263.3084764,1049063.4468576,349546,ZJH0508,0,0,1,97.74658707335115,1231.3609688646743,147.96176279523303,94.73454539748214,1022.7930368606831,68.96536092155391,27.08629962480553,971.4066615375375,58.436872512886694,-83.19670177703404,680.2085777230293,47.728110140781354,-121.49348304107399,469.76631630278047,55.79641616603982,-60.97931098441744,401.90458836976325,68.9040666575075
independent_20260509_192918,trial_001,subject_001,1778326263.3184764,1778326263.3184764,1049063.4569483,349547,ZJH0508,0,0,1,96.41626374136678,1229.7348858301468,146.94440562342854,92.67010738510277,1022.0274649258213,65.46354194182673,25.295348992421403,970.9376667366513,54.825349010375184,-83.00718049959846,670.7912915601155,47.40578968582085,-121.5104139025142,460.6082732017297,56.5339258567096,-61.19363879985723,392.8857627497358,70.48628852818153
independent_20260509_192918,trial_001,subject_001,1778326263.3284767,1778326263.3284767,1049063.4670741,349548,ZJH0508,0,0,1,95.28819916118717,1225.8248984098327,143.26981082233843,90.89969184185209,1018.2117338008826,61.48809219584665,23.284470042648003,967.2672468516741,50.96962455823963,-82.85470880409662,661.4049186726149,47.059596808555135,-121.56566788973137,451.4658002265784,57.32515777817139,-61.41230699511765,383.8138323890984,72.24461132563694
independent_20260509_192918,trial_001,subject_001,1778326263.338992,1778326263.338992,1049063.4769145,349549,ZJH0508,0,0,1,93.56923905356663,1219.7350754727427,136.98220199468923,89.37755803766359,1011.25481996322,57.999829494277385,21.63962997141456,960.288728577403,48.0328098879353,-82.69435448380551,651.9748021806524,46.76037261053517,-121.80609603910835,442.38054233052765,58.45179549921206,-61.699426201402275,374.8972079287145,74.17650234153832
independent_20260509_192918,trial_001,subject_001,1778326263.3485036,1778326263.3485036,1049063.4869776,349550,ZJH0508,0,0,1,91.34361714151011,1212.488205961723,128.77410370023608,88.46732479866064,1001.8668916614216,55.989031112284735,20.040865629866726,950.8287844584964,46.77565891002048,-82.55025138660092,642.5563146907199,46.43937114027251,-121.68492607856498,433.45038775766403,59.405804637531595,-61.95261874277767,365.91977644753234,76.4717562182447
independent_20260509_192918,trial_001,subject_001,1778326263.3655014,1778326263.3655014,1049063.5040321,349551,ZJH0508,0,0,1,90.28707274150301,1204.0575898324046,122.01577057061598,88.18362270544488,992.2816093288787,54.168732212307766,18.749105572886425,940.8624362239418,45.26288715319126,-82.32175158998635,633.085573839285,46.06966776463994,-121.7810307764082,424.5942519565052,60.8514017461552,-62.18061799526467,357.23319204763317,79.04744099458263
independent_20260509_192918,trial_001,subject_001,1778326263.3755062,1778326263.3755062,1049063.5138455,349552,ZJH0508,0,0,1,89.31368167916861,1196.1425076695655,117.16989666628038,87.5447728587079,983.9086177936441,51.744396242786614,17.63662439948874,932.6286976622785,44.438790135716815,-82.13811158243844,623.6274388645664,45.52991536973262,-121.8510020392422,415.84328415015585,62.41947923269242,-62.52741395976797,348.7233315280547,82.02053125612662
independent_20260509_192918,trial_001,subject_001,1778326263.3855066,1778326263.3855066,1049063.523838,349553,ZJH0508,0,0,1,88.06607504742082,1190.6217230955763,110.79019093702722,86.9216031420291,977.1402245960828,50.60618080411252,16.79938587460755,926.3326253303873,45.22927405497131,-82.02505161322578,614.3160240713418,44.81798627566065,-121.90129960475697,407.3271904425183,64.26892436694604,-62.66045845924599,340.50512217232694,85.2795800606537
independent_20260509_192918,trial_001,subject_001,1778326263.3955255,1778326263.3955255,1049063.5336451,349554,ZJH0508,0,0,1,85.45226830255498,1187.024203833788,101.29822842383406,86.76259021414648,971.1704591748037,49.827511133292596,16.75729184870043,920.0564685877116,46.84057204746734,-81.93068128448411,605.0925157153783,44.29090560025119,-122.07801109296373,399.0548189425948,66.64548766660289,-62.92037682617074,332.66993556009766,89.38508494510441
independent_20260509_192918,trial_001,subject_001,1778326263.3975277,1778326263.3975277,1049063.5360018,349555,ZJH0508,0,0,1,82.93084832784866,1183.428019937634,90.41039562312172,87.07371975894657,965.2544540467749,49.168092002156,17.584892347543512,913.2468329675143,48.71496209680957,-81.82821620468968,596.103376949945,43.63851062489221,-122.12189309975444,391.18372337894954,69.52487771999805,-63.10135996147263,325.47798093014256,94.49725605198283
independent_20260509_192918,trial_001,subject_001,1778326263.4085252,1778326263.4085252,1049063.5469844,349556,ZJH0508,0,0,1,81.17205611352266,1178.086942682603,81.81584961447241,88.16116276790052,958.4378620288987,48.69212503342355,18.74635678374275,906.1003798165686,50.445646707587436,-81.69339008269522,587.3401996742696,42.896120373595885,-122.07879494652263,383.85451878112985,73.22317621346605,-62.87766405663437,319.08053136714057,100.51329082584685
independent_20260509_192918,trial_001,subject_001,1778326263.4185252,1778326263.4185252,1049063.5570022,349557,ZJH0508,0,0,1,82.67460195504714,1171.3473142977887,74.6630968121565,89.5232947995499,950.869194733758,47.79215086897631,20.209597526707665,898.4968766963266,51.71616718251591,-81.34844600236899,578.8366512772603,41.759125095515735,-121.74819478171057,377.3185613286809,77.75296100125375,-62.390657460326565,313.7200297684178,107.68800314320694
independent_20260509_192918,trial_001,subject_001,1778326263.428528,1778326263.428528,1049063.567033,349558,ZJH0508,0,0,1,84.74433472970814,1163.9773976930605,69.0186153116161,91.08184874978818,942.535328235154,47.52039788103959,21.717477193849437,890.3447773701141,52.677699873377804,-80.87605134630057,570.7479784352686,40.297992199246906,-121.298147411633,371.62918284930333,82.90333125133061,-61.863087991552085,309.6477097307667,116.07050536957125
independent_20260509_192918,trial_001,subject_001,1778326263.4390335,1778326263.4390335,1049063.5769259,349559,ZJH0508,0,0,1,85.10568662652575,1156.0058624812038,65.47000896784341,92.28713943544794,934.10871379992,47.33083496133964,23.025940186627636,881.7388010722892,53.19270099920365,-80.548435015952,563.1496288565007,38.33421384895634,-120.8405667491923,366.87614017602226,88.81480815787528,-61.328063360964634,306.86761305198945,125.51931822083077
independent_20260509_192918,trial_001,subject_001,1778326263.4490333,1778326263.4490333,1049063.5869974,349560,ZJH0508,0,0,1,84.20512207886021,1147.9818384046941,62.37639081151167,93.00232195881222,925.7022981575071,47.3305405587373,24.08946268048816,872.843930001036,53.56663899537748,-80.4630113922165,556.0208703820671,35.955867673907484,-120.44101072007261,363.1493362923148,95.66718428265445,-60.85197162525509,305.61312851468256,136.0179710286325
independent_20260509_192918,trial_001,subject_001,1778326263.4580333,1778326263.4580333,1049063.596792,349561,ZJH0508,0,0,1,84.44580542851958,1140.0463583057822,59.3795250071451,94.82646977625112,916.930246973175,48.48139835472131,24.79488435870847,864.1240528829908,53.90797374234975,-80.51240782199375,548.8618451228294,34.03702155217447,-120.29043306820189,360.4507329389322,103.52589073891193,-60.8646989946138,305.75133473551483,147.88842635751863
independent_20260509_192918,trial_001,subject_001,1778326263.4680333,1778326263.4680333,1049063.6068948,349562,ZJH0508,0,0,1,84.25725728618002,1131.6640592256035,57.33032831339036,95.12852458610533,908.4072083213158,48.34188436437967,25.194076946423504,855.4341558281603,54.06738961384184,-80.64063256502926,542.145749806289,32.33666194613558,-120.19198930628495,358.7753201890064,112.56699670524354,-60.866044428618316,306.92267093991177,160.66231128362068
independent_20260509_192918,trial_001,subject_001,1778326263.4790373,1778326263.4790373,1049063.6171195,349563,ZJH0508,0,0,1,84.03960667328352,1123.1235236190205,56.012574736663915,95.34304138810671,899.6421886831496,48.384339349783346,25.638730581895448,846.5755640714215,54.2406857974143,-81.17056409857037,536.1443347874346,30.201553847334953,-120.32942954288437,358.4851955836645,122.87071404183583,-61.20419415955,309.91518063433267,174.55446740465084
independent_20260509_192918,trial_001,subject_001,1778326263.488547,1778326263.488547,1049063.6269516,349564,ZJH0508,0,0,1,83.8145639624869,1114.4793508909734,54.90425190692477,94.24695334787722,890.8881294379361,47.6381223915472,25.968799012332877,837.655721159617,54.48381387050598,-82.07059215532065,530.4098419207255,27.68303393893986,-120.33726825385489,358.9576484274494,133.82609812129638,-61.367007720381736,314.12385488773333,189.14756394569562
independent_20260509_192918,trial_001,subject_001,1778326263.498056,1778326263.498056,1049063.6365784,349565,ZJH0508,0,0,1,83.75388681274242,1105.841506454715,53.97526941493246,94.1654328937403,882.2024201885689,47.718329976807055,25.920528409009098,828.8327409357482,54.460386581819186,-83.16773912709485,525.4011541768177,24.41133811244029,-120.3481369552121,360.70663034359353,145.3953886786721,-61.445642646886235,319.99078757486876,204.1359070456956
independent_20260509_192918,trial_001,subject_001,1778326263.508057,1778326263.508057,1049063.6468152,349566,ZJH0508,0,0,1,83.43669527605036,1097.1117966105105,52.88989728016485,94.09634589337439,873.4289674587218,47.60841225504067,25.87806846337111,819.9811176809927,54.366201957554075,-84.24503817551542,520.5777156440267,21.190087573063543,-120.48507510766761,364.2922944409361,157.6743033390973,-61.41800485989046,327.9136977140203,219.15474072001504
independent_20260509_192918,trial_001,subject_001,1778326263.5260565,1778326263.5260565,1049063.6640363,349567,ZJH0508,0,0,1,83.60028974266845,1088.3092258380686,52.209276912406466,94.16277765581911,864.439353886055,47.73391471329126,26.025768586447125,811.0923206741949,54.225674827641086,-84.80917996866842,515.2173972408563,18.402960478680242,-120.58257991570255,369.6725163065871,169.62293926191617,-61.46337759918551,338.0253705876532,233.78596219026178
independent_20260509_192918,trial_001,subject_001,1778326263.5355651,1778326263.5355651,1049063.6741221,349568,ZJH0508,0,0,1,83.7350119583675,1079.3756880527853,51.75371339494977,94.25092533888501,855.597061924607,47.79082012925739,26.23388274514222,802.157078624228,54.23506678246522,-85.7311661813281,511.5762062176194,18.998244741922402,-120.72797050266483,376.28615582756913,180.79736009071064,-61.259093116126515,349.33111077135595,246.78240953730972
independent_20260509_192918,trial_001,subject_001,1778326263.5455651,1778326263.5455651,1049063.6841029,349569,ZJH0508,0,0,1,83.98011322262735,1070.419478787106,51.49227835646637,95.54141924132341,846.5044159732754,48.54299845386781,26.61273441887693,793.1696047490575,54.43055396429263,-86.87399040614613,512.4118012686266,23.890226686944338,-120.50929217980041,383.0665107619879,190.70745558260802,-60.65352184645315,358.79825884205655,257.5734485416903
independent_20260509_192918,trial_001,subject_001,1778326263.5475655,1778326263.5475655,1049063.686294,349570,ZJH0508,0,0,1,84.22102359779048,1061.6970046044612,51.24542497592393,95.86643281733305,837.4875319552056,48.60800886429951,26.92681858235844,784.1266630921967,54.6683210767444,-88.49994311646495,517.7363946919431,30.42980267998022,-120.71323010564195,391.15557445510376,199.54761806766209,-60.412024957149896,367.84394269574165,266.499509671185
independent_20260509_192918,trial_001,subject_001,1778326263.558565,1778326263.558565,1049063.6967722,349571,ZJH0508,0,0,1,84.6149728183036,1052.5943003349437,51.018372283557625,95.48099542685534,828.2877529182031,48.06764296816463,27.452213411428986,774.9136672024343,54.751192543028885,-89.81511926906592,525.8786697141168,37.205781889492386,-122.01124374685911,400.12830170943624,208.6631552720028,-60.342569832195394,377.0229217434408,273.81998783048795
independent_20260509_192918,trial_001,subject_001,1778326263.568565,1778326263.568565,1049063.7070181,349572,ZJH0508,0,0,1,84.95751065007498,1043.3562033066482,50.766194872493315,95.9452370492365,819.128700296704,47.909555734520794,27.842853517207498,765.7119947108757,54.94263875310805,-91.4371906739552,536.2586837173507,43.797988840461855,-122.45330548086633,410.26186472048227,215.31252241284187,-60.32410287115097,386.57242332367787,279.7852799815729
independent_20260509_192918,trial_001,subject_001,1778326263.5785685,1778326263.5785685,1049063.7167705,349573,ZJH0508,0,0,1,85.29880711672786,1034.1213922615195,50.623369091615075,96.26157536804831,809.9589546269544,48.00272741218451,28.097994919381332,756.5118241905662,55.07751915552601,-93.3204017126358,547.8923277700387,49.75810778760804,-123.04752494085459,421.0187317728269,220.82448884389564,-60.35210578908621,396.71429265548943,284.44673361991227
independent_20260509_192918,trial_001,subject_001,1778326263.5880742,1778326263.5880742,1049063.727146,349574,ZJH0508,0,0,1,85.52054250305684,1024.838087310536,50.588774761005375,96.61148509245304,800.6115716151681,48.02247308736426,28.558053709672315,747.1575668235447,55.24960572360362,-95.68672437774342,560.5345702606669,54.73580042001087,-123.69820459293882,432.1932443194229,225.13330742917822,-60.31505980721047,407.35482720783546,287.8545297476616
independent_20260509_192918,trial_001,subject_001,1778326263.5985842,1778326263.5985842,1049063.7369317,349575,ZJH0508,0,0,1,85.79266784223981,1015.4884313754483,50.44919438961012,97.17913716080652,791.2693183506653,48.315341538407544,28.875079698143786,737.8550485218103,55.47533824860458,-98.57581581289882,574.2548573249887,58.98680113241329,-124.29738704886286,443.81135583614656,228.18405136069424,-60.22272654726719,418.4780612025658,289.9641764257771
independent_20260509_192918,trial_001,subject_001,1778326263.608583,1778326263.608583,1049063.746869,349576,ZJH0508,0,0,1,86.1239336353478,1006.1488050288885,50.365619027862564,97.49902466122374,781.8910492088038,48.34025570659085,29.470143034960206,728.4718554338401,55.91581272970306,-101.45504157269154,588.6156138636668,62.39556127432198,-124.48796482931644,456.13794788149,229.3352991860122,-60.32128343175347,429.9403697443979,290.9207793638754
independent_20260509_192918,trial_001,subject_001,1778326263.6185842,1778326263.6185842,1049063.7571249,349577,ZJH0508,0,0,1,86.38867692320548,996.768066995832,50.266612699099625,97.70583641758594,772.5460027990605,48.557650333111035,29.832465952094147,719.0819437091798,56.06036036934413,-104.33543942743898,604.0110705202858,65.09967608374292,-125.29746659557361,468.8482885976852,230.15413884406186,-60.404117460574,441.67472463566713,290.51563555133254
independent_20260509_192918,trial_001,subject_001,1778326263.628587,1778326263.628587,1049063.767256,349578,ZJH0508,0,0,1,86.64443356922581,987.3277478050271,50.10097078913994,98.02846315185587,763.0299578836199,48.891091877307005,30.035899302422255,709.7222815101156,56.31878156333268,-107.3620784928915,620.4055815668775,67.24187568155018,-126.21848009147624,482.055123383864,229.96355197679435,-60.72089891976822,453.7308971241852,288.84581325891946
independent_20260509_192918,trial_001,subject_001,1778326263.6385832,1778326263.6385832,1049063.7770438,349579,ZJH0508,0,0,1,86.8514704402874,977.8489322846511,49.92624171146385,97.93896252387373,753.6283740778941,48.85488401084315,30.15408344297088,700.2916551008785,56.57946298206852,-110.36373917458148,637.6984467046832,68.7874232181899,-127.21644044313516,495.73177172724394,228.57411929835155,-61.08235664338627,466.0541935300564,286.01812515210264
independent_20260509_192918,trial_001,subject_001,1778326263.6480978,1778326263.6480978,1049063.7869502,349580,ZJH0508,0,0,1,87.06959006793552,968.362822819323,49.84359218485963,99.06525975864304,743.9758831858544,49.8469168180204,30.239874319530813,690.8004686485036,56.795537017355784,-113.24545853070622,655.8459691185086,69.80130888403158,-128.33853754332895,509.9115603439548,226.15108112053943,-61.64471177623606,478.4929403233367,282.2101413491069
independent_20260509_192918,trial_001,subject_001,1778326263.6580982,1778326263.6580982,1049063.796905,349581,ZJH0508,0,0,1,87.2327314272367,958.915455865502,49.81417758612109,98.39671180538338,734.5656645732397,49.254590966795014,30.4912193604874,681.3595664291354,57.156712473260534,-115.94490467870182,674.7675218196384,70.2706855120707,-129.6274987307764,524.5942387359604,222.70153359450023,-62.60623427197902,491.556717592824,277.10361777271845
independent_20260509_192918,trial_001,subject_001,1778326263.668098,1778326263.668098,1049063.8068763,349582,ZJH0508,0,0,1,87.50584199258243,949.3714848960849,49.631936080852604,98.60058468128976,725.1423921530153,49.36640854926073,30.626800351101796,672.4004453016526,57.33194708805627,-118.61739235452737,694.71075933626,70.46890890444257,-130.93216135826742,539.8141256996134,218.1364820298458,-63.4885785034552,504.9229170171728,270.7892273175787
independent_20260509_192918,trial_001,subject_001,1778326263.6791027,1778326263.6791027,1049063.817079,349583,ZJH0508,0,0,1,87.80945199537865,939.8918927872658,49.499573014021855,99.18440285262052,715.5112087852532,49.589428859365825,30.98876762268075,662.9592899419766,57.66366856073017,-120.9199375121319,715.202199431289,70.08020027323465,-132.502349920312,555.5563933184225,212.79792236168325,-64.58927922062186,518.629999349494,263.335366890613
independent_20260509_192918,trial_001,subject_001,1778326263.688104,1778326263.688104,1049063.8272219,349584,ZJH0508,0,0,1,88.19926410937894,930.3817472708672,49.27244314548873,99.30370641405501,706.1795818663428,49.29967971415102,31.38136029647542,653.4612545361209,57.885089323270115,-122.88936910330699,736.5403263296981,69.53370439941978,-134.35673377127284,571.8797573175348,206.72757199356232,-65.95338499997709,532.8579353296552,255.00631050006862
independent_20260509_192918,trial_001,subject_001,1778326263.6991246,1778326263.6991246,1049063.8370283,349585,ZJH0508,0,0,1,88.46808411140867,920.9113736893686,49.04510572640615,99.65926956056389,696.7401989549566,49.383557884602865,31.97282264079675,643.6931800070229,58.41576189282674,-124.70702639215051,758.5560198920078,68.730215836094,-135.94776960281257,588.761106647557,199.56045550361725,-67.35014695449995,547.5988660273346,245.7821575342982
independent_20260509_192918,trial_001,subject_001,1778326263.708124,1778326263.708124,1049063.8468259,349586,ZJH0508,0,0,1,88.9003632190201,911.5089764232753,48.83352199504359,99.97641578829142,687.281489908687,49.485979402162506,31.81743824744715,634.5697441273543,57.909214767088535,-126.24687210300351,780.97549651966,67.7595899165888,-137.56035031961707,606.2270189682306,191.69145316281222,-68.95597887388205,562.9891986690345,235.89231080806283
independent_20260509_192918,trial_001,subject_001,1778326263.718125,1778326263.718125,1049063.856764,349587,ZJH0508,0,0,1,89.15832261978322,901.9762165779819,48.64405270874824,100.26246701586776,677.9470991664509,49.58388153267203,32.13993196442079,625.1218610881665,58.326575739846014,-127.64159980927928,803.9614873333511,66.57620594088428,-139.03302310079803,624.2371032541188,183.0415518078646,-70.4457385886545,578.9465569933741,225.2049871159238
independent_20260509_192918,trial_001,subject_001,1778326263.7291262,1778326263.7291262,1049063.8670954,349588,ZJH0508,0,0,1,89.29151931249335,892.4865800467071,48.3080756347767,100.39289621255179,668.432118973529,49.819414402212544,32.04510756058545,615.6670126612402,57.944279050379556,-128.78960924283933,827.1546123594339,65.21109956846671,-140.52690458750695,642.8373734715269,174.08485744491756,-71.9605059064051,595.5049205844566,213.96077331413176
independent_20260509_192918,trial_001,subject_001,1778326263.738636,1778326263.738636,1049063.8769035,349589,ZJH0508,0,0,1,89.56778574226959,883.0424503088967,48.001946069131215,100.50134269275333,659.0436084376499,50.03676556197198,32.929924978809765,605.7417563095647,59.07344390013897,-129.8797475535203,850.7724288119092,63.96147423840034,-141.93787628736328,661.9166311236023,164.76617244188188,-73.26861207441803,612.936213087927,202.06859689982483
independent_20260509_192918,trial_001,subject_001,1778326263.7486448,1778326263.7486448,1049063.8871824,349590,ZJH0508,0,0,1,89.80680590436494,873.6176363309809,47.79940295868954,101.38470372928151,649.4980836812693,50.767108210017284,33.108420298510865,596.3229607591845,59.17963276279573,-130.9280971744803,874.4835362242331,62.734490498265046,-143.0653856616617,681.5028404446062,155.14015971802112,-74.66491938012584,630.6598520052504,190.16835794242664
independent_20260509_192918,trial_001,subject_001,1778326263.7586446,1778326263.7586446,1049063.8968422,349591,ZJH0508,0,0,1,90.13967973173146,864.3982760207027,47.693771374846825,100.9674298961752,640.2288686299386,50.2865741303748,33.39338073918346,586.9306811705626,59.40705592805901,-132.0160662835612,898.3895090506259,61.789459477390025,-144.14822241157904,701.5342257115173,145.55689321401306,-75.51231419139226,649.3014662287765,177.95680271621495
independent_20260509_192918,trial_001,subject_001,1778326263.7686453,1778326263.7686453,1049063.9069521,349592,ZJH0508,0,0,1,90.37726320728635,854.9877909933095,47.43212824161521,101.832606263427,630.6387182590453,51.14760595191384,33.716744522921,577.6771525885333,59.55690545774582,-132.8230489404781,922.3279555139151,61.07245838740666,-145.05076925302387,722.0162370026267,135.8771612423936,-76.4443594253224,668.347056029318,165.96887751515786
independent_20260509_192918,trial_001,subject_001,1778326263.7786536,1778326263.7786536,1049063.9171298,349593,ZJH0508,0,0,1,90.62414935327273,845.4885688761817,47.185154761831335,102.032304869309,621.3334749938748,51.135073888995805,34.04189393308387,568.2144241180449,59.77310351144605,-133.37171183507547,946.3606038297111,60.66625067673042,-145.94700075587025,742.8972195406253,126.37276411627266,-77.411901257307,687.9916333287215,154.21580624703967
independent_20260509_192918,trial_001,subject_001,1778326263.7881663,1778326263.7881663,1049063.9268063,349594,ZJH0508,0,0,1,90.92159600256643,836.1090892590779,47.08000383215998,102.26223081997422,611.8369272852866,51.374987356964844,34.37996530956582,558.7402325174808,59.95654719874024,-133.56373031553107,970.3707466571357,60.8431232512143,-146.71641245662306,764.1524681878424,117.12811398895252,-77.70817574463837,708.1033083908815,142.29641266509796
independent_20260509_192918,trial_001,subject_001,1778326263.7986753,1778326263.7986753,1049063.9368618,349595,ZJH0508,0,0,1,91.39404910642527,826.6473692319926,46.996720342505256,102.09221282446318,602.4771464921226,51.00422886644393,34.69581718276759,549.3031418754241,60.239358383636514,-133.24690561592854,994.2219052905182,61.84495086814615,-147.17894749583874,785.4462258160607,107.94988975829743,-78.50524009308997,728.415749517927,131.29451403319283
independent_20260509_192918,trial_001,subject_001,1778326263.8086758,1778326263.8086758,1049063.9469694,349596,ZJH0508,0,0,1,91.7440987128189,817.4817736790617,46.61885091538921,103.01293908308591,592.8764366162707,51.73094021276364,35.109315923082555,539.8069726312888,60.53598284401182,-132.28605201420677,1017.8372406822782,63.54672681911585,-147.7664651905709,807.166772942098,99.84445792572131,-79.55820466044096,748.8100912855956,121.06702162421149
independent_20260509_192918,trial_001,subject_001,1778326263.8186755,1778326263.8186755,1049063.9569933,349597,ZJH0508,0,0,1,91.88367880986189,807.6872752959594,46.17594966353289,103.15887546971626,583.474181617498,51.88252540463645,35.49793447158325,530.4069363351053,60.738960855294756,-130.80680120646446,1041.0210975407438,66.03355161069177,-148.049242788809,828.8862533168757,92.4317277858627,-80.44010703275691,769.2475879953538,111.71437052840517
independent_20260509_192918,trial_001,subject_001,1778326263.82868,1778326263.82868,1049063.9669594,349598,ZJH0508,0,0,1,92.2683095226271,798.1319702182041,45.909904622705184,102.94695410648376,574.2056343560266,51.41265263301983,35.84744000850252,520.9228376867369,61.03799111042196,-128.76966712913406,1063.440196178177,68.98649191981903,-148.03936366762412,850.5005477214023,86.08134942490861,-80.92881099846208,789.5692618981923,103.03305280762173
independent_20260509_192918,trial_001,subject_001,1778326263.8381877,1778326263.8381877,1049063.9769957,349599,ZJH0508,0,0,1,92.63859953021085,788.625413683722,45.5541291879955,103.28625554831788,564.6887337090269,51.69460295211659,36.22164880801806,511.4988378286946,61.32339652816305,-126.3750472584471,1085.0311361041854,72.96423123722444,-147.87303533684403,871.7500794287898,80.83382422120403,-81.36707986897997,809.4337145387311,95.47716538073935
independent_20260509_192918,trial_001,subject_001,1778326263.8491938,1778326263.8491938,1049063.9872224,349600,ZJH0508,0,0,1,92.97596331794148,779.1075076153447,45.34246373997288,103.68329383444849,555.2680946897366,51.861831840768204,36.62923466441408,501.96186820278155,61.57058555817081,-123.65570135695083,1105.5761827442093,78.219204004393,-147.40141683414905,892.3537217425571,76.65943921192262,-81.44983737042595,828.8340113089303,88.68158243417442
independent_20260509_192918,trial_001,subject_001,1778326263.858191,1778326263.858191,1049063.9970142,349601,ZJH0508,0,0,1,93.41198269785467,769.4373268031168,45.05713344263372,103.83607766219832,545.7283001670576,52.07250718375583,36.91591634407291,492.46938236673583,61.79680559027844,-120.71932606473261,1124.7971587898944,85.08767941914019,-146.76262081539954,912.1542436395146,73.41417703345019,-81.19563316931257,847.4441194498045,82.3921982391924
independent_20260509_192918,trial_001,subject_001,1778326263.8681881,1778326263.8681881,1049064.0069997,349602,ZJH0508,0,0,1,93.78146357012757,759.7755536035485,44.83864346556012,104.11167581966315,536.171139140008,52.28139578681101,37.253276675693954,483.0155422591161,62.04807965752818,-117.7290175234748,1142.592957839117,93.26673765453474,-145.88924756717435,930.8530907860174,71.45436045079676,-80.80470327004254,865.1937787909094,76.9317979690773
independent_20260509_192918,trial_001,subject_001,1778326263.879187,1778326263.879187,1049064.0171138,349603,ZJH0508,0,0,1,94.21437068442425,750.1541836599986,44.50478267243073,104.47389933137617,526.7113071502265,52.4585117708712,37.594055120823135,473.47748549466087,62.29781537940872,-114.71410258709818,1158.4568347996956,102.51230208698824,-144.9167479322012,948.1401998993447,70.34680962981994,-80.05366525341604,881.9507012949953,72.30061825063942
independent_20260509_192918,trial_001,subject_001,1778326263.8886967,1778326263.8886967,1049064.0269622,349604,ZJH0508,0,0,1,94.5025224485899,740.6882310888467,44.15267020615207,104.45311220999422,517.2391427978548,52.569391257459934,37.885560663293795,463.969083849397,62.59355843505998,-111.60358237169005,1172.5106483046902,112.18292755067466,-142.95899183378305,964.4043254652287,69.39204180864566,-79.66190387936966,897.3267822465573,68.60193603508023
independent_20260509_192918,trial_001,subject_001,1778326263.8982072,1778326263.8982072,1049064.0370512,349605,ZJH0508,0,0,1,94.88733185470868,731.1182259721297,43.768169072742495,104.76614919202756,507.83318900486495,53.06437762498504,38.20405605909282,454.40326922646926,62.95253460080285,-108.47551350612305,1184.5832813064492,121.76198168599704,-141.56610471155065,978.8397058255898,69.31618324994932,-78.5922938315807,911.3554575109324,65.57871821761248
independent_20260509_192918,trial_001,subject_001,1778326263.9082117,1778326263.9082117,1049064.0468729,349606,ZJH0508,0,0,1,95.2643022291532,721.4800718159491,43.39888995109364,105.35162427036134,498.2951391406437,53.859387290655576,38.51629849035329,444.95170232290576,63.456160913626086,-105.79215525991553,1194.4807555373698,130.90431959013156,-139.9031877558147,991.4829073716969,69.68333263657416,-77.29808074805284,923.800782209565,63.17629749130332
independent_20260509_192918,trial_001,subject_001,1778326263.9182067,1778326263.9182067,1049064.0570271,349607,ZJH0508,0,0,1,95.63685918269607,712.0845363118854,42.81350930400004,105.20668718339039,488.97339356507314,54.09033558681914,38.91180445604263,435.46126740091006,63.97698453179887,-103.77437736755083,1202.5091716705354,138.7890780138671,-138.36409967101005,1001.8654444833513,69.9771304226529,-75.7374895958714,934.3100139717067,61.443545074234095
independent_20260509_192918,trial_001,subject_001,1778326263.9282115,1778326263.9282115,1049064.0670664,349608,ZJH0508,0,0,1,95.98191951630649,702.6026502007109,42.38198915002686,105.29271094560994,479.72202950083636,54.81818920470637,39.41693118180383,425.95363393418694,64.49399288627835,-102.34726098793202,1208.4303332631093,145.14207785094368,-136.2266875188124,1009.970139959909,69.88794550476366,-73.81649560203586,942.7251298651421,60.05309836951457
independent_20260509_192918,trial_001,subject_001,1778326263.9382071,1778326263.9382071,1049064.0768316,349609,ZJH0508,0,0,1,96.40378452310588,692.9778142051672,41.97306277807905,105.28276060049767,470.39855372108747,54.862528862495786,39.944505974339535,416.41713972551287,65.11746273040032,-101.74608282099112,1212.486667944638,149.85205277763185,-134.26639290088863,1015.7053205100565,69.77165531621154,-71.61418932114549,948.8943443219185,58.64483820427748
