Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_165225,trial_001,subject_001,1778230391.6690025,1778230391.6690025,953189.6324128,230882,BBS05,0,0,1,-69.57580499106318,552.0365097108346,38.08145473325604,-90.99615974360805,341.683021336785,71.40340555256964,-29.864871101074744,279.8006841735615,94.58719270806222,111.6070638197049,938.2701141458951,49.22225645929475,144.9453590944875,716.3264868085195,54.69071605248021,90.29037221574232,652.9619191902842,58.658051796538565
independent_20260508_165225,trial_001,subject_001,1778230391.6785119,1778230391.6785119,953189.6424328,230883,BBS05,0,0,1,-69.77364739977088,548.3986931712408,37.35143981960896,-91.24449056604806,339.076441766139,74.18086136569471,-30.215347783667198,277.6706529137719,99.0949944891331,111.34171672687617,934.047131107637,48.40461435001304,145.0206534406642,712.1587434005543,54.69791775613708,90.2831651479921,648.7567185274958,58.92404464950124
independent_20260508_165225,trial_001,subject_001,1778230391.6880362,1778230391.6880362,953189.6522341,230884,BBS05,0,0,1,-70.06290145044053,544.9229642409686,36.56901515497084,-91.53242267845302,336.595276612123,77.19505973539516,-30.6954106018589,275.8988806789468,104.00956552542144,111.2394900399983,930.1135916416158,47.60414902648849,145.21486524040418,708.092747178438,54.759126525685076,90.3388672467827,644.6054351143581,59.16293334835889
independent_20260508_165225,trial_001,subject_001,1778230391.698318,1778230391.698318,953189.6624853,230885,BBS05,0,0,1,-70.37203946391298,541.4778908960121,35.76810951707249,-91.84038204644197,334.5624604056216,80.64213619250988,-31.227950616957717,274.5755326664402,109.47174207983569,111.25132412295207,925.9107212733408,47.029422103321096,145.29069439254744,703.8013209397864,54.6998780275497,90.5496183966897,640.4657695754673,59.32051117641968
independent_20260508_165225,trial_001,subject_001,1778230391.708828,1778230391.708828,953189.672403,230886,BBS05,0,0,1,-70.6248230968085,538.081013785819,34.99204307327508,-92.25325865768612,332.8007940097295,84.50111913820787,-31.905283749856114,273.6556344729664,115.48394134309686,111.32374402129135,921.62011202402,46.348449076299374,145.37901404105912,699.4683046512573,54.58721226791762,90.50870658273676,636.1589576633868,59.41818190281457
independent_20260508_165225,trial_001,subject_001,1778230391.7188299,1778230391.7188299,953189.6826254,230887,BBS05,0,0,1,-70.79202376802326,534.8187268245813,34.264912768454714,-92.6300398793793,331.39111515358,88.79894123446253,-32.44380767615435,273.3173828261408,122.20567288504247,111.41819879945729,917.4985284911922,45.79505913970227,145.5579171679805,695.336165894831,54.5760042312423,90.67691532902813,631.9511452378828,59.53557685462327
independent_20260508_165225,trial_001,subject_001,1778230391.735828,1778230391.735828,953189.6998101,230888,BBS05,0,0,1,-71.14630550915506,531.5686691032115,33.48782827138445,-92.99614532062547,330.33170203058955,93.65646125968678,-32.97911698955047,273.4712422093268,129.456510611158,111.6159828853613,913.3035262304439,45.148660667722424,145.7177916937625,691.1760096586829,54.5437927188009,90.97127950826857,627.8122395485206,59.634270171222695
independent_20260508_165225,trial_001,subject_001,1778230391.7453392,1778230391.7453392,953189.7095433,230889,BBS05,0,0,1,-71.5450266081377,528.5675147822234,32.650399817287244,-93.26910771567526,329.726716282418,98.92068646784034,-33.438927473273274,274.2426946920514,137.08543360624193,111.58792147259517,909.1110048128219,44.654193051553754,145.6795077241573,686.8860394884554,54.396671093170795,90.8921423285554,623.5164152076377,59.54062160966669
independent_20260508_165225,trial_001,subject_001,1778230391.756303,1778230391.756303,953189.7195778,230890,BBS05,0,0,1,-71.89424014128498,525.7713057234638,31.61855349181703,-93.80360725051072,329.57569201003525,104.54261511788259,-33.983372168721374,275.54997826857306,145.04575761213286,111.66813748498905,904.9577109185597,44.18446322601513,145.7201035017456,682.7555479854308,54.31684450570661,91.07520422677725,619.3543868525186,59.509134090749946
independent_20260508_165225,trial_001,subject_001,1778230391.7660947,1778230391.7660947,953189.729464,230891,BBS05,0,0,1,-72.33940280746235,523.0612712435756,30.490651775717012,-94.31288617368358,329.8072556927144,110.42229892911023,-34.74395938006215,277.4410790095253,153.3800509306362,111.6373266354372,900.79170044269,43.76413849558969,145.83784180550364,678.5932551133717,54.1744090072404,91.15610324319512,615.2171027263597,59.48524786949631
independent_20260508_165225,trial_001,subject_001,1778230391.7754872,1778230391.7754872,953189.7396014,230892,BBS05,0,0,1,-72.90508523737012,520.6315445219935,29.336425885369366,-94.79402406129991,330.33935988886077,116.46748662586917,-35.41493508814524,279.8712574149515,161.85670673337236,111.6363148739468,896.6731569041413,43.47685843545355,145.8388912826637,674.2754982787496,53.921407596622196,91.17465505075617,610.9935714118293,59.40220585828027
independent_20260508_165225,trial_001,subject_001,1778230391.7854881,1778230391.7854881,953189.7495354,230893,BBS05,0,0,1,-73.82909173243789,517.7468582297497,27.91615240934706,-95.34269033906708,331.35477986547403,122.7896445054803,-35.896828897893684,282.8899325742905,170.7425493709937,111.72233518718257,892.5618733022736,43.16073363436793,146.0506152459957,670.2789708016007,53.89810467178809,91.43484048473314,606.8887849270686,59.43037130817702
independent_20260508_165225,trial_001,subject_001,1778230391.795944,1778230391.795944,953189.7595284,230894,BBS05,0,0,1,-74.73603955043764,515.294792362972,26.6172318091308,-95.62600833587001,332.6512785649081,129.30313971867054,-36.13726465494655,286.4535674937859,179.79723297666712,111.81487144288899,888.5235617219412,42.859078303919866,146.18092070297124,666.2558160981293,53.91049837187081,91.38112761465143,602.7721195919097,59.4666244333821
independent_20260508_165225,trial_001,subject_001,1778230391.7985752,1778230391.7985752,953189.7618948,230895,BBS05,0,0,1,-75.6974855279781,513.0251855179622,25.226696594575582,-95.84555415783518,334.4016727645019,136.0194018807086,-36.23368698302067,290.86148122947145,188.9412889802628,111.93763963053824,884.5556140851811,42.523447399929864,146.28778157221714,662.0925731049313,53.739367336207636,91.51069995081438,598.7628508473828,59.56567215976995
independent_20260508_165225,trial_001,subject_001,1778230391.808611,1778230391.808611,953189.7724381,230896,BBS05,0,0,1,-76.56634417937843,511.02118455273745,23.8169103565145,-95.78571039255974,336.8356967443891,143.1399233947253,-36.20780652805685,296.05770418729645,198.19626554632103,112.05389522763666,880.4441211169207,42.244483278064386,146.32978892097944,657.9857299946582,53.66565213481492,91.68756586884088,594.6661717581023,59.499360924248116
independent_20260508_165225,trial_001,subject_001,1778230391.818609,1778230391.818609,953189.7823616,230897,BBS05,0,0,1,-77.30891440993757,508.96599307348447,22.278153685517573,-95.89494468294394,340.23537291776427,150.48706803603193,-36.17368037497389,302.561347891752,207.67883621941405,112.14624807605824,876.3395490996407,41.99807583335578,146.53199900429436,654.0267266415492,53.74459397292448,91.64015101172599,590.6025793263782,59.63056284234978
independent_20260508_165225,trial_001,subject_001,1778230391.8290713,1778230391.8290713,953189.7924361,230898,BBS05,0,0,1,-78.06798084008128,506.78557307449535,20.60506237292739,-95.932744055305,344.48620198045927,157.8413112866667,-35.97949100905284,310.1698515733072,217.16736619570938,112.22492907079403,872.2926803580083,41.764641669719424,146.5457473701012,649.8705359734765,53.684653140337275,91.80453105448382,586.5803698668124,59.77480192123183
independent_20260508_165225,trial_001,subject_001,1778230391.8426337,1778230391.8426337,953189.806023,230899,BBS05,0,0,1,-78.81131490986711,504.69917854812024,18.969898946002772,-95.57892338942037,349.35666278257406,165.0303535466155,-35.40622738657724,318.88483604945213,226.3715495503201,112.25418036104126,868.1351868819613,41.475721741633315,146.6496977094098,645.7807162024677,53.67560435646438,91.83597504491871,582.5418938918943,59.93456533528018
independent_20260508_165225,trial_001,subject_001,1778230391.8526347,1778230391.8526347,953189.8159884,230900,BBS05,0,0,1,-79.42192991732327,502.42838703587705,17.265310067594758,-95.36555411189168,354.9461710542418,171.98999755609688,-34.84837225044908,328.53356333587556,235.18527836565866,112.34769369361912,864.0392586370504,41.24907942334615,146.83037341729684,641.789895571258,53.743326165471785,91.85777469876754,578.5269475789241,60.11428373032368
independent_20260508_165225,trial_001,subject_001,1778230391.862489,1778230391.862489,953189.8258578,230901,BBS05,0,0,1,-80.00890686573086,500.33597312997193,15.508907686751929,-95.01481461015554,361.25187636784614,178.449335024493,-34.38398382621053,338.88247931008107,243.05074330415758,112.54544946142556,860.0160606702957,41.06894801924919,147.03919354711758,637.878315413278,53.947181660138966,92.17568870028096,574.6169397040662,60.30787595951651
independent_20260508_165225,trial_001,subject_001,1778230391.8719976,1778230391.8719976,953189.836044,230902,BBS05,0,0,1,-80.27008731858136,498.3889942168115,13.872939571551496,-94.29077824530603,368.25551128805023,184.4654260102014,-33.85043283099144,349.54240768421636,250.355784116515,112.6703292491453,855.9792586891209,40.912038540684144,147.11679835995656,633.734081016951,53.96366281480647,91.97261969663973,570.4564974448144,60.49980612641887
independent_20260508_165225,trial_001,subject_001,1778230391.8805017,1778230391.8805017,953189.8447278,230903,BBS05,0,0,1,-80.46427748380367,497.2316283405952,13.06106806903102,-93.21800934546698,375.1664325272217,189.60507889297705,-31.99823025501886,359.209935556658,255.69212678208342,112.78095926075655,851.9419965813177,40.68385487541463,147.15212296156352,629.5932113964526,54.03018664779463,92.09766417560326,566.5375732493833,60.80170857968061
independent_20260508_165225,trial_001,subject_001,1778230391.8905103,1778230391.8905103,953189.854456,230904,BBS05,0,0,1,-82.50876916626447,502.6158017964389,15.599640398487,-91.95728282930925,380.4543247417284,192.1792206750563,-29.30298166804523,364.90788322777416,256.9880986847985,112.86943673823225,847.8683246142464,40.6114549884379,147.2898703908606,625.6383483822342,54.2504901448387,92.20319589641,562.5254241978549,61.089581699084405
independent_20260508_165225,trial_001,subject_001,1778230391.899756,1778230391.899756,953189.8636567,230905,BBS05,0,0,1,-85.01233002773546,511.8117033684563,20.137736205282227,-90.09095482339083,385.5982654988664,194.11795009744708,-25.677353350856055,368.3278916066314,256.71781925572054,112.99588701120844,843.7910827868161,40.479005625619486,147.28806660971586,621.6126662363426,54.48431102372811,92.13513024884944,558.3602664736349,61.238680369590824
independent_20260508_165225,trial_001,subject_001,1778230391.908899,1778230391.908899,953189.8726534,230906,BBS05,0,0,1,-87.24505935701023,523.4638149237411,24.9401636124874,-88.68057403586161,391.51420851176124,195.2489797373973,-22.90260231352871,372.3986674182465,255.92015933399747,113.02079541063112,839.6283072673486,40.37177733661861,147.24871727658677,617.4539311308994,54.66231117471568,92.25399481443854,554.3265620803123,61.416523334493306
independent_20260508_165225,trial_001,subject_001,1778230391.9191504,1778230391.9191504,953189.8825539,230907,BBS05,0,0,1,-88.58210376259096,534.4791996614681,28.67742665124329,-87.7224394293154,398.5624780441395,195.495587156944,-21.15062058822718,377.61742695374676,254.47599489616098,113.05251752333044,835.4463112190903,40.29547012796702,147.28105445648654,613.3507560159131,54.87780964554562,91.99795353944694,550.2824438412558,61.645301965082396
independent_20260508_165225,trial_001,subject_001,1778230391.92903,1778230391.92903,953189.8925262,230908,BBS05,0,0,1,-89.9703440594879,546.5278322183599,31.478014893090645,-86.9614930964281,406.50768195537177,194.53211233892958,-19.811540792696885,383.8349095131231,252.13356750932218,113.15232287947045,831.2796315790134,40.23283737747511,147.19158776739926,609.1686371259462,55.05222207982033,92.15531775863808,546.1987132774639,61.91250970786049
independent_20260508_165225,trial_001,subject_001,1778230391.938991,1778230391.938991,953189.9023732,230909,BBS05,0,0,1,-91.06945560204665,558.9112156397492,33.079957932996074,-86.07122617649155,414.90935720708205,192.6450755104401,-18.285980212639124,390.5084381282708,248.69576633239117,113.24502175958015,827.079621820194,40.07623089065843,147.15642497833326,605.0770581416414,55.316806113187994,91.94661714746617,541.9728357681705,62.11022546959591
independent_20260508_165225,trial_001,subject_001,1778230391.949064,1778230391.949064,953189.912294,230910,BBS05,0,0,1,-91.9919908860694,571.6658870480649,33.86022619782161,-85.36410226138997,423.83126468819853,189.73455811854362,-16.98811136336385,397.66625918906715,244.23298873366636,113.24047308544542,822.8089546646495,39.87880046075507,147.0158145871084,600.8008579102918,55.45681041118584,91.97392408782996,537.8579380043425,62.46878837432395
independent_20260508_165225,trial_001,subject_001,1778230391.9630613,1778230391.9630613,953189.9264274,230911,BBS05,0,0,1,-92.82774244530276,584.915046553269,33.961315698119456,-84.96306436645055,433.22052510158437,186.16846769153645,-16.003966258966535,405.61068039996354,239.1992448497116,113.20955833840921,818.5253154235766,39.7298525450201,146.94626082369896,596.5873524619279,55.660360077042306,91.74919613628946,533.6495204796681,62.71303263259764
independent_20260508_165225,trial_001,subject_001,1778230391.9720776,1778230391.9720776,953189.9361625,230912,BBS05,0,0,1,-93.48981770823158,598.8565562739609,33.70361636696917,-84.59492861710443,443.03656351984546,181.68144397358714,-15.148350782966329,413.96581383590143,233.22495658290651,113.21189532792772,814.296708776189,39.57362042744056,146.88713979891656,592.34347145472,55.815752799770934,91.72607684473493,529.4540538093539,62.93786711144206
independent_20260508_165225,trial_001,subject_001,1778230391.9812384,1778230391.9812384,953189.9451005,230913,BBS05,0,0,1,-94.20718324303235,613.6354780909974,33.32244861728234,-84.18300506543319,453.37291726657094,176.45024445532644,-14.557527865039916,422.66043082596696,226.55267941079302,113.44728608497513,810.1472220149749,39.63143977571655,146.8103881719086,588.0962241085858,55.96323371499533,91.53678812618425,525.2941858185508,63.24013822404626
independent_20260508_165225,trial_001,subject_001,1778230391.9897494,1778230391.9897494,953189.9535199,230914,BBS05,0,0,1,-94.81988856974142,629.3470125527159,33.19262530127309,-83.96749520571267,464.11123953363426,170.50182384240932,-14.089715745132315,431.55343687292554,219.04549012282993,113.57617881166077,805.9174914202571,39.54968231478488,146.8657980534311,583.9012213306971,56.094124937974264,91.62914168876691,520.9338645079413,63.20737082863749
independent_20260508_165225,trial_001,subject_001,1778230391.9994502,1778230391.9994502,953189.9628702,230915,BBS05,0,0,1,-95.36182265624538,645.8107574443621,33.30873867256144,-83.81882693316201,475.31633064661025,164.0441398408194,-13.660711886840277,440.78605032740444,210.79494703822755,113.6297339875025,801.5329419473809,39.309645437939594,146.7872368025204,579.6258699896396,56.247326846715545,91.65243033832319,516.6444441455362,63.33903219654498
independent_20260508_165225,trial_001,subject_001,1778230392.009013,1778230392.009013,953189.97289,230916,BBS05,0,0,1,-95.86307917149917,662.6178520521768,33.378235791042435,-83.76646875568207,487.1623265910952,157.20860542794793,-13.376325363661723,450.48292249413885,201.7943982832482,113.64327119035285,797.259188914893,39.22283459575404,146.80094083297124,575.3769999881899,56.34976267001402,91.68016253610554,512.131601981286,63.168752957999885
independent_20260508_165225,trial_001,subject_001,1778230392.0190115,1778230392.0190115,953189.9827451,230917,BBS05,0,0,1,-96.32394719405642,679.9080887703574,33.425292807899176,-83.81414057938824,499.5890645490125,149.9851429389414,-13.715208515028566,460.8688566754461,192.60243495300176,113.78405023861956,793.0558310035349,39.09472802427665,146.76129395800376,571.1846102415952,56.49171610356809,91.62634943361985,508.1172282946275,63.655985687838594
independent_20260508_165225,trial_001,subject_001,1778230392.0294275,1778230392.0294275,953189.9927861,230918,BBS05,0,0,1,-96.81561643461303,697.5212252591049,33.53299692858594,-83.91701566536356,512.4847690423057,142.48251197535706,-13.16758352679329,471.89888323702183,182.9410309238439,113.96598156375138,788.8423378524695,38.95674785228554,146.81315145458044,566.9727879415169,56.600246687346115,91.73033815823382,504.0117837939515,63.84946014509259
independent_20260508_165225,trial_001,subject_001,1778230392.0395944,1778230392.0395944,953190.0029012,230919,BBS05,0,0,1,-97.56573057807606,715.1474355875132,33.66002220344622,-84.11919592402064,525.904740315677,134.87706815321692,-13.270412404143713,483.48555738575266,173.3037839345392,114.06165374229718,784.5271752416932,38.72670217753171,146.80671738020416,562.7911698257714,56.780962513405434,91.65985445546838,499.7377005304221,64.09390151793436
independent_20260508_165225,trial_001,subject_001,1778230392.0495934,1778230392.0495934,953190.0129725,230920,BBS05,0,0,1,-98.50238417194308,732.9057636931295,34.03106817904592,-84.39226418394777,539.8063245255835,127.36337308615863,-13.261321068650737,495.7559348459251,163.44343610202893,114.18371597359132,780.3420212546274,38.59678360116539,146.82671824150424,558.5784315695389,56.876803219677335,91.83958375687156,495.29746225309304,64.36591030668043
independent_20260508_165225,trial_001,subject_001,1778230392.0585938,1778230392.0585938,953190.0222821,230921,BBS05,0,0,1,-99.63739173317816,750.6848652446109,34.797246108056605,-84.65675424141673,554.0313203166477,119.96044982615959,-13.165436953219258,508.4958344350394,153.7595340159347,114.22538147643546,776.0878177433568,38.44099041878958,146.85412116216372,554.3415525638112,57.01502508903409,91.7281964637051,491.1335013885138,64.41276403201338
independent_20260508_165225,trial_001,subject_001,1778230392.0688756,1778230392.0688756,953190.0323662,230922,BBS05,0,0,1,-100.78104086355442,768.4230874775366,35.9283424337049,-85.0592777498423,568.4559441780169,112.91081337622721,-13.396237078946225,521.8291754488823,143.87527993985893,114.33038561506353,771.831468099027,38.28107740965238,146.8650508862067,550.0679572259146,57.11671090480279,92.07818636887139,486.82576788891873,64.95718734698994
independent_20260508_165225,trial_001,subject_001,1778230392.0788753,1778230392.0788753,953190.0424024,230923,BBS05,0,0,1,-101.92666276358943,786.0708125549163,37.43207849578393,-85.43394427282956,583.0632181664777,106.01118617544529,-13.822715722985789,535.4752007894082,134.18247348353532,114.47745953353973,767.5219028779853,38.13131773900137,146.90463064349797,545.8573726292125,57.24061574060883,91.86339303720453,482.8081486086217,64.88600055144674
independent_20260508_165225,trial_001,subject_001,1778230392.0883858,1778230392.0883858,953190.0523525,230924,BBS05,0,0,1,-102.71351624227532,803.6399093506375,39.20403262148038,-85.92225476713286,597.9159194980506,99.50990034252813,-14.209599763072536,549.2070609683599,125.06855604350118,114.50700889665731,763.733672069884,38.285670935573826,146.8629930246954,541.6570010438371,57.415679061991135,91.67532787661135,478.6210234979797,65.14006682968301
independent_20260508_165225,trial_001,subject_001,1778230392.098884,1778230392.098884,953190.0623691,230925,BBS05,0,0,1,-103.30343362107602,820.9131452577687,41.24025530159778,-86.6627968266234,612.897106772823,93.29025428206518,-14.943730298432468,563.2143801113237,116.49441060183212,114.55146251302452,759.3266663119343,38.07559846158292,146.90531004432762,537.3360344744106,57.48129505508518,91.75401060695211,474.4614002907923,65.18388457065139
independent_20260508_165225,trial_001,subject_001,1778230392.1090086,1778230392.1090086,953190.0723995,230926,BBS05,0,0,1,-103.5337476984058,838.1067201447528,43.47318204813183,-87.61624156792278,628.0921589395682,87.68807620916849,-15.897781031159562,577.3832500097002,108.44142376124985,114.63480797885406,755.0960720344281,38.039290922318706,146.81463524953173,533.1221129110224,57.63007361698664,91.63357269040202,470.07739517528944,65.35656200824593
independent_20260508_165225,trial_001,subject_001,1778230392.1224809,1778230392.1224809,953190.0858158,230927,BBS05,0,0,1,-103.42084034353398,855.1443319278667,46.02235647588226,-88.59753562744424,643.6238804746212,82.59959344197982,-16.792927262255805,591.965783717233,100.78031194732186,114.6563450580715,750.7737902330049,37.909118868833446,146.9569176737333,528.8957692018297,57.731617702983186,91.76094933687155,465.8989599323671,65.57490034417403
independent_20260508_165225,trial_001,subject_001,1778230392.132597,1778230392.132597,953190.0959495,230928,BBS05,0,0,1,-103.07935753499537,871.8310909928462,48.98827078269293,-89.59025920455295,658.9545624173139,77.92744919868541,-18.158759174236856,606.2677684751065,93.91348837599624,114.71492115127253,746.4442096414618,37.79797044469624,146.90493220025738,524.5871114062871,57.85597745427865,91.60124914060616,461.72571380547896,65.76742703498479
independent_20260508_165225,trial_001,subject_001,1778230392.1400893,1778230392.1400893,953190.1038085,230929,BBS05,0,0,1,-102.53566806854609,888.0983079602654,52.240763647299886,-90.51733280170902,674.2613624762498,73.78823325609699,-19.22718561741824,620.646043005112,87.49596887208415,114.78632896399701,742.198856412394,37.75022952821209,147.07438292196508,520.33820418071,57.92095706112182,91.71426718958578,457.3439705862879,65.73625943613901
independent_20260508_165225,trial_001,subject_001,1778230392.1490903,1778230392.1490903,953190.1132804,230930,BBS05,0,0,1,-101.79090478649144,903.9690511010681,55.79898924511891,-91.41038810920888,689.4019768168148,70.44595488716402,-20.568258866892055,634.7962593033682,82.07969458111067,114.80408421142651,737.8366841415751,37.54585894136533,146.98252795172888,515.9316644392906,58.00887730234184,91.79824459268659,453.1253632671439,66.00949249579544
independent_20260508_165225,trial_001,subject_001,1778230392.1630895,1778230392.1630895,953190.1263794,230931,BBS05,0,0,1,-100.81629325279059,919.1860000847056,59.502920652386955,-92.17177979560228,704.2538252452075,67.7025513407606,-21.58310208748908,648.7537506802099,77.17383398603519,114.82824597254076,733.2961555400827,37.31696930403591,147.09845122800536,511.7106108993113,58.15135050193586,91.62891032179327,448.8813156694751,66.31858355744484
independent_20260508_165225,trial_001,subject_001,1778230392.1775978,1778230392.1775978,953190.1417158,230932,BBS05,0,0,1,-98.71441927485037,934.1601352843218,63.16885661637281,-92.75442738137642,718.6606065740816,65.50194238576154,-22.5717971331834,662.3542633457337,73.18517417589422,114.86255669378694,728.9602019978286,37.25518040603373,146.99531585336265,507.329209649929,58.21747554653401,91.66852719198235,444.6016712116975,66.36510241998226
independent_20260508_165225,trial_001,subject_001,1778230392.1875973,1778230392.1875973,953190.151795,230933,BBS05,0,0,1,-97.0100374961587,948.0531719898505,67.79871544656889,-93.3805612444413,732.5973992091066,63.8817062990615,-23.52561993260444,675.4321074840333,69.69199767926209,114.88284246620019,724.6285248111834,37.17227388625893,147.1197773159099,503.13794800926377,58.40872778445102,91.78571129682386,440.42231343484144,66.52869596520766
independent_20260508_165225,trial_001,subject_001,1778230392.1986017,1778230392.1986017,953190.1618698,230934,BBS05,0,0,1,-94.88556076605711,961.1400325898353,73.11777829513099,-93.86557106610547,745.7943038052805,62.84242824738558,-24.049474965298096,687.9803399773023,66.48190013247853,114.98647140506336,720.3204935336631,37.11483636618569,147.04198766807755,498.78769683964896,58.5253101642004,91.64773523533472,435.99120768310183,66.68534981726141
independent_20260508_165225,trial_001,subject_001,1778230392.208111,1778230392.208111,953190.1715186,230935,BBS05,0,0,1,-92.25155435250127,973.3706871175444,78.95950933683342,-94.07742379535351,758.2311969879746,62.13507240148582,-25.122374991588202,699.4726049115056,63.830068506384514,114.95245070004565,715.9569236899853,37.01547933930108,147.0455322135957,494.38993895873017,58.539758915406125,91.46107889776047,431.7779787855487,66.89600740627935
independent_20260508_165225,trial_001,subject_001,1778230392.2181134,1778230392.2181134,953190.1820118,230936,BBS05,0,0,1,-89.36198882428343,984.6216294340031,85.02264488601597,-95.11252628753816,769.6214064698084,62.22290227051587,-26.166261954888782,710.3436017694795,61.30306924165504,115.01163903946217,711.554518451032,36.90319167186183,147.13081158482368,490.17619792050897,58.723379137241274,91.38295970129106,427.5489239503719,67.1468053547501
independent_20260508_165225,trial_001,subject_001,1778230392.2201147,1778230392.2201147,953190.1840827,230937,BBS05,0,0,1,-86.40172398502969,994.804337840779,90.85077834097245,-93.31662400319941,781.7785078141181,59.82598580378586,-27.30548133319744,720.3983424875429,59.18012541401459,115.12833891783254,707.2770225378124,36.81043523898114,147.13485518753723,485.76721809744635,58.771321844372096,91.50645643991577,423.3087995292381,67.28564843018486
independent_20260508_165225,trial_001,subject_001,1778230392.230116,1778230392.230116,953190.1939597,230938,BBS05,0,0,1,-83.70966451197077,1003.8837957916606,96.2215963258584,-93.5879540560266,791.9429261498703,59.48398842873401,-28.3790750380026,729.6295919689651,57.50970658340478,115.2836955236802,703.0564759567364,36.790726076849644,147.2447614489571,481.51375070483846,58.94294735756243,91.6382003494918,418.8176500032267,67.47904497703315
independent_20260508_165225,trial_001,subject_001,1778230392.2396188,1778230392.2396188,953190.2036987,230939,BBS05,0,0,1,-81.1811720317518,1011.7812991439405,101.27273339872937,-93.79118322498849,800.8731642028322,59.451738488664134,-29.400859682462443,737.7124454040074,56.04021821695704,115.30597709893713,698.6379640808425,36.61979887876695,147.28995253436744,477.2538336827726,59.13842499302148,91.7117919821398,414.6317194790998,67.86158288831201
independent_20260508_165225,trial_001,subject_001,1778230392.2501302,1778230392.2501302,953190.2138897,230940,BBS05,0,0,1,-78.66029996023356,1018.3627601755313,105.70070301718818,-93.70367262559472,808.5679355239162,59.69057610616924,-30.18569131926582,744.6919944290761,54.990471763599515,115.42636963867383,694.3238649208248,36.51268312682352,147.32590298529925,472.8602514201261,59.238311528028056,91.62134308119525,410.58564468150865,68.11978354118945
independent_20260508_165225,trial_001,subject_001,1778230392.2601352,1778230392.2601352,953190.223913,230941,BBS05,0,0,1,-76.22312657531779,1023.7988169109004,109.24133102783135,-93.59349942670313,814.7683852547062,60.14438794340775,-30.648393503968403,750.411963741294,54.13912195239043,115.50503559420555,689.9583296494814,36.36959690136597,147.35058959954637,468.5515021938548,59.40985182929853,91.46657599261022,406.28686631438194,68.58041818746702
independent_20260508_165225,trial_001,subject_001,1778230392.270136,1778230392.270136,953190.2334584,230942,BBS05,0,0,1,-74.3214464851402,1027.7651340473913,111.87160299991855,-93.31059521765546,819.465152025369,60.68899180211385,-30.595797868879238,754.8082747848722,53.38309628600841,115.53838768673164,685.7058970733008,36.275889900142715,147.39057002756556,464.26447580782286,59.639998753657466,91.72184373140908,401.92458529925955,69.03655313734492
independent_20260508_165225,trial_001,subject_001,1778230392.2786236,1778230392.2786236,953190.2423708,230943,BBS05,0,0,1,-72.8447964896934,1030.5282182036299,113.1815275009241,-92.44381962102669,822.6548728307321,60.7145742966269,-30.13470545400439,757.8194374272574,52.949723165765484,115.58199701021574,681.3341774015025,36.06116014909868,147.52176843876853,460.086907278108,59.929717318419996,91.80366837426581,397.8181600732454,69.59665207320708
independent_20260508_165225,trial_001,subject_001,1778230392.2890851,1778230392.2890851,953190.2523965,230944,BBS05,0,0,1,-71.74041204203382,1032.017941960115,113.29891648441324,-91.55365588086534,824.2190050083823,60.536949501120006,-29.11066242830032,759.3751714902294,52.71761465340654,115.65790524356962,677.1436119795675,35.912609605396085,147.48154144303217,455.8063114180691,60.24034856805295,91.66598332232726,393.6055862860702,70.21790056919423
independent_20260508_165225,trial_001,subject_001,1778230392.298775,1778230392.298775,953190.262403,230945,BBS05,0,0,1,-70.93758120756546,1032.2505013780797,112.3757448750786,-90.16933051756226,824.3477853120696,59.91971942772735,-27.751323965760854,759.5586440352123,52.51513935940811,115.76578981379843,672.8335088305093,35.736609032295846,147.67868730662417,451.62906337185285,60.557874665145945,91.85969741411876,389.5350642071281,70.80110126803774
independent_20260508_165225,trial_001,subject_001,1778230392.3087509,1778230392.3087509,953190.2725321,230946,BBS05,0,0,1,-70.26466589898219,1031.2622236539946,110.31705511483821,-88.81146504790976,822.9912385155948,59.17311944369758,-26.13264444970019,758.3383280876445,52.40194664727097,115.80569399547996,668.6236319330035,35.61943836174374,147.7087037854176,447.4158257373795,60.92644243891972,92.01660372210134,385.37376877972,71.55952056365696
independent_20260508_165225,trial_001,subject_001,1778230392.318661,1778230392.318661,953190.2824381,230947,BBS05,0,0,1,-69.14790903326457,1029.1787074421327,107.27482651819759,-87.68862926540777,820.3374223305225,58.8789795694919,-24.746665042630923,755.7456051010078,52.57119824342994,115.90496756851324,664.285620026099,35.371709833602246,148.00545845179474,443.36603550495954,61.38544196771208,92.13419106682814,381.2898014300506,72.3865344940563
