Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_144658,trial_001,subject_001,1778741450.6028001,1778741450.6028001,40347.8523406,26366,BBS05,0,0,1,-57.989115478743436,849.3913575310079,58.54439605745362,-98.44548333804616,637.974350074558,53.83067608931989,-40.98273714069463,567.7328731122376,58.17710206256687,76.7011405637887,595.4946384308261,44.04826042694045,124.62511921942844,377.8765905801826,54.176174363642325,71.4380151008425,311.8749222339462,62.01815001337168
independent_20260514_144658,trial_001,subject_001,1778741450.610766,1778741450.610766,40347.8625704,26367,BBS05,0,0,1,-57.97739329101611,847.7188387674296,58.12479194087621,-98.39172771479788,636.2681688505779,53.647488926168926,-40.97079367877196,565.9758190106623,58.02684245804276,76.59116309296304,593.88000664978,43.94458362861393,124.54774258687655,376.21607969858394,54.29969347062102,71.26437296907727,310.41898691940423,61.92116919019975
independent_20260514_144658,trial_001,subject_001,1778741450.619196,1778741450.619196,40347.8724067,26368,BBS05,0,0,1,-58.01159565353949,846.0122154777737,58.00106410734548,-98.37789307207832,634.5158967254122,53.58153588806734,-40.97075418919461,564.2681770088491,58.03016436240044,76.51321271755239,592.0742061699306,43.74801465090793,124.51077477973523,374.5507886126645,54.4795943344711,71.03481028262769,308.8569096307963,62.08597512221842
independent_20260514_144658,trial_001,subject_001,1778741450.631657,1778741450.631657,40347.8827062,26369,BBS05,0,0,1,-58.00834763734188,844.2063735624033,57.760680881831625,-98.38346616164968,632.8076719291988,53.52613459482405,-41.098933825041115,562.4343043575863,57.82716491174021,76.369371920674,590.3777877534075,43.467262984840225,124.43994246979872,372.8539932945236,54.64182873945848,70.92229617835316,307.17196213138146,62.27556661801454
independent_20260514_144658,trial_001,subject_001,1778741450.6405241,1778741450.6405241,40347.8924879,26370,BBS05,0,0,1,-58.032676883205546,842.6180753372143,57.59236763951874,-98.36893184386577,631.052162273955,53.35878395171196,-41.122147313849034,560.7866567661526,57.85500506765955,76.27406554090395,588.6802523231644,43.35235178987919,124.35113953877067,371.15749330444646,54.63101223035055,70.83360622689412,305.421970641114,62.71867483795268
independent_20260514_144658,trial_001,subject_001,1778741450.6489358,1778741450.6489358,40347.9024934,26371,BBS05,0,0,1,-58.077725666104705,840.9047228670585,57.417310688447095,-98.43260164755871,629.3287471598172,53.31911552077062,-41.130272924777756,559.0984003730191,57.76683877670491,76.23303309670398,586.8930681871037,43.06381469993606,124.2617188372084,369.55493020358733,54.816284744355464,70.99035857898122,303.6589776871103,63.101813006245884
independent_20260514_144658,trial_001,subject_001,1778741450.6614585,1778741450.6614585,40347.9123972,26372,BBS05,0,0,1,-58.17243776034334,839.2068740073144,57.35175188676965,-98.54692582402876,627.6394050432947,53.23271717117261,-41.19821035377656,557.3854853890315,57.7315707608181,76.23133766008159,585.4472219251809,43.16983896015384,124.15632703844368,367.93513131565817,54.931287185956315,70.62996291053628,302.2416399657631,63.13113212301145
independent_20260514_144658,trial_001,subject_001,1778741450.6697738,1778741450.6697738,40347.9225322,26373,BBS05,0,0,1,-58.30951145463133,837.4857869616574,57.3152684858681,-98.647455795607,625.9236482939355,53.13570075872309,-41.333258986820994,555.6338948877197,57.69506890481587,76.05130972078628,583.7681829062061,42.80834603870506,124.11558402496598,366.31815023019135,55.109554891297286,70.54455276313342,300.80705398213024,63.16283566890712
independent_20260514_144658,trial_001,subject_001,1778741450.6823108,1778741450.6823108,40347.9325959,26374,BBS05,0,0,1,-58.470903281740206,835.7350413136015,57.273413275779426,-98.76239242795927,624.1795636622052,53.098264179733874,-41.418016781139464,554.0244158152007,57.68213182130066,75.9865474278317,582.0182524826979,42.75785863136516,124.05418893657172,364.6675795372824,55.24783971712549,70.50214083243692,299.04176219410095,63.25984074148883
independent_20260514_144658,trial_001,subject_001,1778741450.690726,1778741450.690726,40347.9424251,26375,BBS05,0,0,1,-58.615574301305436,833.955073952871,57.16975682628892,-98.8902093029911,622.436552821721,53.005230481681586,-41.557317625798156,552.2643310004113,57.60681428049344,75.9426800353928,580.3436668287172,42.5504199836486,123.9097882607346,363.02280451929096,55.34346441735951,70.41398555314917,297.2545465046225,63.80812277385591
independent_20260514_144658,trial_001,subject_001,1778741450.7011025,1778741450.7011025,40347.9525684,26376,BBS05,0,0,1,-58.757142904506495,832.2473793322581,57.15381590753135,-98.99960988101095,620.7317831783831,52.96240748933744,-41.66428506571247,550.5220656224855,57.63002294796881,75.97029697249664,578.7388189433509,42.63574201198097,123.82068086138415,361.2653884265692,55.54613420664268,70.24281928299627,295.784195383212,63.80447699168793
independent_20260514_144658,trial_001,subject_001,1778741450.7127366,1778741450.7127366,40347.9623192,26377,BBS05,0,0,1,-58.8701280383162,830.5216441777449,56.9405763724762,-99.07493216273309,618.9508400227603,52.910195557643235,-41.71124545057675,548.8622467295273,57.662434685646694,75.74698315578127,577.0775562123679,42.28746846787593,123.72612328254733,359.61843291853233,55.61288058837562,70.36292261165529,294.17033149147073,64.21589385010672
independent_20260514_144658,trial_001,subject_001,1778741450.7228892,1778741450.7228892,40347.972451,26378,BBS05,0,0,1,-58.95951658730255,828.8142613250751,56.862160435744904,-99.17123106535522,617.1915641951786,52.843566450579054,-41.79815185135553,547.0749189109749,57.596082734597935,75.68121402140788,575.389167201346,42.152891208016655,123.72145049952428,357.9227247817384,55.885942536963555,70.23673028424226,292.46681187193644,64.46267893999979
independent_20260514_144658,trial_001,subject_001,1778741450.7329898,1778741450.7329898,40347.9825042,26379,BBS05,0,0,1,-59.02226634523573,826.9571731066923,56.740435345171534,-99.2315603197998,615.3905180931803,52.76343474663366,-41.92446331805837,545.2781026389061,57.62481316803352,75.58873809237176,573.5315075353818,41.85794796337613,123.67047654610323,356.2731521658362,55.991492938532275,70.04380090957598,290.9471904717823,64.74282572716457
independent_20260514_144658,trial_001,subject_001,1778741450.742387,1778741450.742387,40347.992369,26380,BBS05,0,0,1,-59.100323437714046,825.1144170345951,56.709977599643324,-99.29407103001932,613.5877885176651,52.744776616405495,-42.0175533986811,543.5161544091413,57.561902135714774,75.68128569058086,571.9498893478863,41.98642274406908,123.58325513875577,354.5998564522726,56.12025881639459,69.8796130822455,289.2796521293352,64.97547305222722
independent_20260514_144658,trial_001,subject_001,1778741450.7526288,1778741450.7526288,40348.0024745,26381,BBS05,0,0,1,-59.1665882424739,823.3378861219483,56.720655876827486,-99.41031964630089,611.7552521349924,52.66761050100275,-41.94852611504884,541.6897033156143,57.50309582987717,75.57095784160184,570.2163719226908,41.83942630052651,123.50647922385951,352.8293753632019,56.374393212388895,69.86056124090328,287.40110794068664,65.57203281299273
independent_20260514_144658,trial_001,subject_001,1778741450.761136,1778741450.761136,40348.0130789,26382,BBS05,0,0,1,-59.244066263899256,821.4545676234267,56.65908422996713,-99.45731213837362,609.9237308219551,52.6180465787258,-42.07792029614154,539.7959662989346,57.468934391546114,75.52727216027205,568.5856374719708,41.824008949680035,123.39358122947124,351.1871309040401,56.48673546125734,69.86977368759246,285.65388172744883,65.96949795740356
independent_20260514_144658,trial_001,subject_001,1778741450.7729368,1778741450.7729368,40348.0225039,26383,BBS05,0,0,1,-59.36439212897704,819.6508186931871,56.759711695477854,-99.53906953283645,608.069050598875,52.60185445083198,-42.19224089476299,537.948373511314,57.422418713204934,75.3794998396771,566.8147522953419,41.50080434946582,123.35793266185118,349.4833393293972,56.80792149270375,69.84166240943144,284.2435628576108,66.26560894236333
independent_20260514_144658,trial_001,subject_001,1778741450.781735,1778741450.781735,40348.0325376,26384,BBS05,0,0,1,-59.46334855861977,817.7958735064408,56.74693360128591,-99.68316458629265,606.2045945457519,52.581771079575056,-42.210438145288734,536.1452303215126,57.44361269963979,75.74011506322836,565.29694690572,41.88991205137921,123.33734054424983,347.7767833333833,57.08203163548055,69.81665032648829,282.47768530251534,66.63336292387719
independent_20260514_144658,trial_001,subject_001,1778741450.792141,1778741450.792141,40348.0424249,26385,BBS05,0,0,1,-59.56283172251308,815.9052995739883,56.76360140255054,-99.74724303972626,604.3233872113387,52.47931951409533,-42.330707584411,534.3000067033943,57.4401909573043,75.44477349826005,563.4200954669385,41.46083382959003,123.29115935526917,346.09219100500553,57.353439302362695,69.68343777210035,280.81698399563334,67.01129569783882
independent_20260514_144658,trial_001,subject_001,1778741450.8020406,1778741450.8020406,40348.0524918,26386,BBS05,0,0,1,-59.67162895763903,814.0039802424627,56.76528302201029,-99.83176801608218,602.436755338352,52.480635498476985,-42.40835659023277,532.4032269796027,57.43682527674768,75.37780923409409,561.6736485415025,41.296047278755374,123.25887721310824,344.36993538286504,57.58198127195808,69.95783282503365,278.92806113617917,67.59878644589311
independent_20260514_144658,trial_001,subject_001,1778741450.8126662,1778741450.8126662,40348.062265,26387,BBS05,0,0,1,-59.73253120280613,812.0997229201956,56.68831937430745,-99.93622050207964,600.5305056152703,52.46933817392995,-42.52559860518894,530.5348098966545,57.3694044416004,75.35494995247399,559.8785210395882,41.16889402014431,123.26719045482609,342.60017188436683,58.001414975193256,69.78890407438575,277.4063335765207,68.04237202279123
independent_20260514_144658,trial_001,subject_001,1778741450.8195345,1778741450.8195345,40348.0728662,26388,BBS05,0,0,1,-59.84789059512665,810.2753849861597,56.71235069794795,-100.02884837901202,598.7131823637706,52.40488005525411,-42.54645902026652,528.6383927150569,57.39609157748366,75.28549650697184,558.2030992120065,41.03786486862303,123.21070374759394,340.92523951450596,58.25788642150901,69.67208646677155,275.74861805695656,68.51253167911487
independent_20260514_144658,trial_001,subject_001,1778741450.832685,1778741450.832685,40348.0822837,26389,BBS05,0,0,1,-59.86907265290207,808.341657599065,56.519000903485285,-100.09714743770651,596.8173876989912,52.347288315627225,-42.69102036584502,526.7709122370809,57.38830545500522,75.26620449434289,556.5934735958483,40.8752134623482,123.10522117663056,339.26435810360346,58.475880766205655,69.80029223668132,274.01159421829044,69.17331730769882
independent_20260514_144658,trial_001,subject_001,1778741450.8407032,1778741450.8407032,40348.0925518,26390,BBS05,0,0,1,-59.926147408326926,806.5132045512368,56.53283966423056,-100.18339790594169,594.9519247572059,52.35849283847535,-42.664289379378744,524.9529160655209,57.34254275138048,75.32267088679765,554.8430530454139,40.805181694133935,123.11712416974733,337.59834478468,58.97064986323177,69.97272992138994,272.1709706118912,70.15472205663085
independent_20260514_144658,trial_001,subject_001,1778741450.849845,1778741450.849845,40348.1025223,26391,BBS05,0,0,1,-59.953131615285024,804.6800744058016,56.44415571049647,-100.24636132857644,593.0889682858354,52.32443526272516,-42.8289532824933,523.1390581523375,57.38807538899465,75.24264404458305,553.1355565884766,40.59235095440619,123.12967795879806,335.96136190468354,59.26122427009834,69.75758023174753,270.68859207116395,70.72548192614283
independent_20260514_144658,trial_001,subject_001,1778741450.861295,1778741450.861295,40348.1124773,26392,BBS05,0,0,1,-60.03647543280881,802.877663695918,56.49908734822889,-100.30763118625097,591.24835963247,52.24606858894222,-42.80101519547472,521.265690955403,57.38103514431859,75.15961304455168,551.6094431760757,40.280736358560766,123.0676342261771,334.37289637378706,59.65792564377879,69.79170100790171,269.0956745271792,71.36620212964232
independent_20260514_144658,trial_001,subject_001,1778741450.869624,1778741450.869624,40348.1224915,26393,BBS05,0,0,1,-60.12380730342294,801.0261751436508,56.50961839894691,-100.42336298618049,589.4309610302084,52.24836392363302,-42.87247673515395,519.4860286762108,57.351820028345145,75.18905041991174,550.1180073503358,40.27571077710433,123.0656561176426,332.7633980134699,60.110651389536976,69.77300501170933,267.5250730189369,72.07145768780278
independent_20260514_144658,trial_001,subject_001,1778741450.8823493,1778741450.8823493,40348.1328869,26394,BBS05,0,0,1,-60.145965819581285,799.165630114613,56.44339614079042,-100.47556684303233,587.6255478732446,52.228550965635726,-42.94971850068467,517.6820841107523,57.345646519256455,75.16689708302454,548.14484893483,39.77828326983191,123.06258279821267,331.1916988032869,60.56787032281312,69.80106698127615,266.0200328905419,72.87350774295562
independent_20260514_144658,trial_001,subject_001,1778741450.8907325,1778741450.8907325,40348.1425905,26395,BBS05,0,0,1,-60.23780678508629,797.3827260548517,56.47086491177524,-100.52962725056106,585.7804439935727,52.15683312532664,-42.973314096503714,515.8206845992645,57.19184673103123,75.1249324185389,546.748641870323,39.64099172380399,123.02572300613112,329.72447652794784,61.05204671928231,69.84964610717684,264.5236494039552,73.68685473022404
independent_20260514_144658,trial_001,subject_001,1778741450.9030218,1778741450.9030218,40348.1526624,26396,BBS05,0,0,1,-60.31743921421589,795.5595771618525,56.49417867684073,-100.66173277758404,584.0280443504755,52.140711099175974,-42.976870370094694,514.1218145263279,57.2238316023797,75.24830048946349,545.3435675220004,39.56412740544734,122.95742154766963,328.25130856147257,61.337509628391885,69.7724394952806,263.3822470957876,74.15558616406969
independent_20260514_144658,trial_001,subject_001,1778741450.912118,1778741450.912118,40348.1623809,26397,BBS05,0,0,1,-60.38580886862614,793.8128152844765,56.52503675261912,-100.70152020032477,582.2465276197478,52.12353988429929,-42.981251280087,512.3748390263747,57.17205136673817,75.12204613443298,543.9775413494698,39.20609648744371,122.96936011281439,326.8172591656714,62.003449161849275,69.85688672834027,261.91096641714904,75.03629325859652
independent_20260514_144658,trial_001,subject_001,1778741450.9207883,1778741450.9207883,40348.1724658,26398,BBS05,0,0,1,-60.415905362031225,792.0625640357822,56.48772564773991,-100.78419144821733,580.5066317769192,52.064604836764,-43.17928215627952,510.69979032801314,57.20886635755678,75.17253782052327,542.3684976478982,39.043139989261235,122.9378946632251,325.44852363672373,62.532001651271905,69.85004828585879,260.63621354788484,76.0155506904464
independent_20260514_144658,trial_001,subject_001,1778741450.9331896,1778741450.9331896,40348.182839,26399,BBS05,0,0,1,-60.473276776793824,790.3537084890075,56.45748764371294,-100.88822886054024,578.7899707589144,52.025441558029094,-43.122835614021824,509.03124237124,57.16816214980539,75.43620070661827,541.1880375174395,39.08509716436806,122.8997828287195,324.1272969219322,63.117033066563074,69.81286188978088,259.3507091609129,76.98931774841097
independent_20260514_144658,trial_001,subject_001,1778741450.9417527,1778741450.9417527,40348.1921896,26400,BBS05,0,0,1,-60.54163065210041,788.6568066123277,56.39747108655633,-100.94425735095827,577.0861147891352,52.03903407263065,-43.157652649226534,507.2796903805815,57.247384850125066,75.17765353154462,539.8137639711283,38.385442275282216,122.91579084079798,322.76544593079825,63.71956904219202,69.83788826163956,258.0900012453081,78.08654848906473
independent_20260514_144658,trial_001,subject_001,1778741450.9498003,1778741450.9498003,40348.2028443,26401,BBS05,0,0,1,-60.61088829823224,786.8916207701633,56.33694182228525,-101.00845190595255,575.3673664411504,52.01120580183854,-43.16963933860322,505.57917662283256,57.19430518677369,75.32922785217433,538.3711546018341,38.326361262973705,122.87678816696344,321.44785435368146,64.40441488881865,69.84454330423921,256.7572911750795,79.58931834571516
independent_20260514_144658,trial_001,subject_001,1778741450.9625437,1778741450.9625437,40348.2124491,26402,BBS05,0,0,1,-60.643557138754524,785.1869834677155,56.206923748166744,-101.08862020065214,573.6319787312243,51.98918276113225,-43.72167893469067,503.7867293691862,57.55153840273887,75.4783680840149,536.9505201189963,38.06034386477276,122.848099259007,320.1949832360538,65.15757176099143,69.7771961798217,255.64718044053777,80.86023414553563
independent_20260514_144658,trial_001,subject_001,1778741450.9708357,1778741450.9708357,40348.2226633,26403,BBS05,0,0,1,-60.69218606780254,783.434452266215,56.23920039302603,-101.15289718129256,571.873521689331,51.96783287870191,-43.56163861952645,502.07270869527025,57.43730934500905,75.41888312507429,535.5077184312697,37.36771584070025,122.84914077496103,319.0021670116058,65.99645317928896,69.85732278896022,254.65224163242226,82.41803083416204
independent_20260514_144658,trial_001,subject_001,1778741450.983177,1778741450.983177,40348.2326479,26404,BBS05,0,0,1,-60.759201157637285,781.5843901525774,56.24757591188362,-101.21109026733066,570.0908288403454,51.926312667073816,-43.83305513664139,500.1308487112246,57.601602957979594,75.52249218556557,534.1865579033309,37.083795368886115,122.92403874368713,317.82634714237327,66.94037042227666,69.94895002473642,253.43321268566723,83.88416700989251
independent_20260514_144658,trial_001,subject_001,1778741450.9930105,1778741450.9930105,40348.2426042,26405,BBS05,0,0,1,-60.82255218419581,779.8565057302267,56.31757875737795,-101.30088718441806,568.2808142274389,51.92796084486492,-43.938279909365,498.41134914962936,57.53471496699207,75.53035884980962,532.8087724425661,36.59102461811011,122.9903679344902,316.7112910244359,67.926165283328,70.09487838342191,252.46948169920006,85.65201915868563
independent_20260514_144658,trial_001,subject_001,1778741450.9996598,1778741450.9996598,40348.2524623,26406,BBS05,0,0,1,-60.878875482024974,777.9818830960521,56.28104514083673,-101.38503338456394,566.4634223225838,51.896879848756406,-44.03004350632988,496.530088710489,57.55172491434194,75.91008477212253,531.5076514983213,36.389667224248925,123.0538040965007,315.62091862223826,69.02302442484896,70.23547272635001,251.4949652805198,87.34668918232491
independent_20260514_144658,trial_001,subject_001,1778741451.0122085,1778741451.0122085,40348.2623409,26407,BBS05,0,0,1,-60.93092678042605,776.0672532522166,56.25788106457195,-101.45673459071122,564.6169765369749,51.83585748624644,-44.156183485058115,494.7810472680518,57.626107172840776,75.75824432539447,530.174772053233,35.70628277478999,123.15486574835491,314.56357852895167,70.18589315871033,70.15692826394645,250.66270150105998,89.17768100791308
independent_20260514_144658,trial_001,subject_001,1778741451.0207188,1778741451.0207188,40348.2724642,26408,BBS05,0,0,1,-61.03162126675651,774.2483543364735,56.34647566874178,-101.56270148149895,562.7240391339892,51.833543648873054,-44.23583093229281,492.91750338232686,57.546882842278876,76.05594428991022,528.610281550272,35.184028507114945,123.26205450080516,313.4532153410003,71.45988859052059,70.38002295479993,249.961991864638,91.30894365385095
independent_20260514_144658,trial_001,subject_001,1778741451.0298684,1778741451.0298684,40348.2826193,26409,BBS05,0,0,1,-61.1085999956419,772.3538433309801,56.32507524291386,-101.68156282663367,560.8698519690115,51.78445046421653,-44.29010778138317,490.9877538809955,57.44902337755892,76.31306532273878,527.4056168428442,34.928780680561594,123.40111493964353,312.42635374908616,72.67180429211972,70.66146037278115,248.94347644562572,93.21255106715316
independent_20260514_144658,trial_001,subject_001,1778741451.041889,1778741451.041889,40348.2927706,26410,BBS05,0,0,1,-61.16821052645051,770.5513955348339,56.36073707826201,-101.72363908869842,558.9693933544121,51.69658405437639,-44.39501114647756,489.0717783504505,57.497742732492675,76.29356700721216,525.9597268439455,34.124781746456094,123.55776252760718,311.48410513161707,73.89453837198015,70.82797774134607,248.1902792022718,95.19426734187472
independent_20260514_144658,trial_001,subject_001,1778741451.0499945,1778741451.0499945,40348.3024516,26411,BBS05,0,0,1,-61.28677418919354,768.6096192509996,56.38246106468869,-101.8732537576537,557.0854818519759,51.69909629322491,-44.45545435385306,487.25709395555054,57.44569142271713,76.50243001109524,524.597072973529,33.59579778130322,123.8055968423613,310.5437962649889,75.27945409194034,71.13552065769143,247.4407704825947,97.32266116864359
independent_20260514_144658,trial_001,subject_001,1778741451.06267,1778741451.06267,40348.3123363,26412,BBS05,0,0,1,-61.38163533601865,766.7699035828224,56.39109188797453,-101.82796669726947,554.8336192572662,51.168171538367645,-44.47678255411239,485.3180290510986,57.3911610872432,76.69711941252574,523.3526495768311,33.13556701979028,124.14227059914344,309.65480954415057,76.6533839582156,71.63206195025323,246.8033454037821,99.66261657055986
independent_20260514_144658,trial_001,subject_001,1778741451.07122,1778741451.07122,40348.3226079,26413,BBS05,0,0,1,-61.44315571924311,764.9372543241526,56.33352170875516,-101.87827944630946,552.9726149765472,51.10397059430424,-44.710273672885585,483.5034320091146,57.41333827271369,76.95888186495664,522.0791119081447,32.779082860611794,124.45122760980357,308.8295839068338,78.13031163492622,71.77650736861992,246.29580863542142,101.85390912893959
independent_20260514_144658,trial_001,subject_001,1778741451.0827603,1778741451.0827603,40348.33268,26414,BBS05,0,0,1,-61.487667062325464,763.049063528336,56.25639163545196,-101.99347492677475,551.1043203930403,51.09746204806181,-44.80020798419593,481.705365896769,57.35789651989493,77.00206222598827,520.7903749914352,31.901944752153447,124.76370604493289,307.9860755641054,79.64208374838374,72.25458524928386,245.8535192984168,104.3150320251592
independent_20260514_144658,trial_001,subject_001,1778741451.092199,1778741451.092199,40348.3425024,26415,BBS05,0,0,1,-61.601198836236804,761.2452814511863,56.32430160697458,-102.04065625142077,549.2874729593292,51.00569047082185,-44.752565703372014,479.8908173974491,57.45904072978449,77.31487684348643,519.5286576788326,31.49024476846966,125.18317488116004,307.32309892269853,81.32304857334347,72.74025488561975,245.3381532425648,106.81939633810205
independent_20260514_144658,trial_001,subject_001,1778741451.1029322,1778741451.1029322,40348.3524818,26416,BBS05,0,0,1,-61.671410649061485,759.4758027232631,56.3225643908877,-102.11053449257565,547.4173366780116,50.93742190488366,-44.76742312220364,477.97427893865716,57.3148268199779,78.0835883117635,518.5333713666928,31.514714312670897,125.51312549164311,306.70035885562334,82.97394097028752,73.15306308608788,244.97430527803266,109.49428565374691
independent_20260514_144658,trial_001,subject_001,1778741451.1107306,1778741451.1107306,40348.3622944,26417,BBS05,0,0,1,-61.727981950194405,757.6808460830338,56.350279433037755,-102.20810050131368,545.5213022262184,50.91233441347952,-44.86125464435053,476.1133347726455,57.248520414833656,78.25703321498007,517.40819569658,30.905824171970764,125.80679818868207,306.154010420595,84.81156737052446,73.45546508895494,244.87053595440378,112.30990495226384
independent_20260514_144658,trial_001,subject_001,1778741451.1192632,1778741451.1192632,40348.3724926,26418,BBS05,0,0,1,-61.964117096103024,755.8799745386829,56.66643927321094,-102.25767253229867,543.6957651288661,50.80538883835498,-44.86578701483426,474.3699358025347,57.319971184775284,78.1114864136089,516.0866105151408,29.642329716216967,125.34284818858337,305.8038383409207,86.24418373155451,73.79356719948974,244.75867613225287,115.25151882526193
independent_20260514_144658,trial_001,subject_001,1778741451.1316469,1778741451.1316469,40348.3825332,26419,BBS05,0,0,1,-62.035931548911904,754.0692603983866,56.69089024973421,-102.37748203689183,541.8887887004483,50.763524660038954,-44.91012024312033,472.4674831422709,57.265052118706635,78.36742875508303,515.192995182004,29.037636996803993,125.51441645113985,305.4814188126615,88.4681610208611,74.04688412935953,244.76714607742025,118.21998011336491
independent_20260514_144658,trial_001,subject_001,1778741451.1423125,1778741451.1423125,40348.3924605,26420,BBS05,0,0,1,-62.10707042098702,752.2419719705015,56.6931396882768,-102.54283558217031,540.0805752419114,50.91070481023329,-44.98812730454246,470.7849049412201,57.37188161560584,79.07399869895904,514.1389786788444,28.740398307663533,125.61490927275497,305.3150288710246,90.85926680994005,73.98514507814953,245.14516342579637,121.59885960501639
independent_20260514_144658,trial_001,subject_001,1778741451.1521692,1778741451.1521692,40348.4028488,26421,BBS05,0,0,1,-62.22196047923968,750.3999803703084,56.785135890278035,-102.78160444496908,538.685025225965,51.270831488016015,-45.10118727090181,468.9018764698913,57.32725341300362,79.35045502112897,513.1254857892155,27.9371493184867,125.68779485759228,305.2473172686745,93.26540182571027,73.91221742117087,245.63120899329874,124.9277187017524
independent_20260514_144658,trial_001,subject_001,1778741451.1607382,1778741451.1607382,40348.4128153,26422,BBS05,0,0,1,-62.37344009106787,748.5593367437431,56.859947874232354,-102.88527057283595,536.8502850677056,51.24053592244193,-45.17280166405523,467.1203873601385,57.40965842328026,79.69790572162893,512.1734885687374,27.177840619751926,126.27597899671676,305.28528537325235,96.17642362060813,73.77835755218857,246.23129363496125,128.5199365907491
independent_20260514_144658,trial_001,subject_001,1778741451.1732063,1778741451.1732063,40348.4228311,26423,BBS05,0,0,1,-62.43049041952546,746.7339868625581,56.834314028990306,-103.00815055125845,535.0200303314158,51.306965993312275,-45.24239007730472,465.2686797057956,57.28789189693363,80.22056833144264,511.42699754338315,26.631620444342254,125.49421923426095,305.33498573022297,98.45058569021181,73.81738062055388,247.0042586033431,132.43051688284854
independent_20260514_144658,trial_001,subject_001,1778741451.1812828,1778741451.1812828,40348.4325685,26424,BBS05,0,0,1,-62.519936114084906,744.9527241528888,56.87445629101926,-103.06755613007252,533.2292726933996,51.20400624934614,-45.39684607391726,463.4398144483482,57.301995437217116,80.69864859130402,510.5474315139111,26.011644620574742,125.28781197609396,305.49114115562844,101.11044033763224,73.56490201470027,247.956573611585,135.89468065254167
independent_20260514_144658,trial_001,subject_001,1778741451.1933877,1778741451.1933877,40348.4430597,26425,BBS05,0,0,1,-62.61046421856863,743.1367940779886,56.87462163661855,-103.16045153595816,531.4146981167899,51.196955851673195,-45.423442875867515,461.601408264629,57.3044632395912,81.37427408996189,509.7497723595384,25.425524580573484,125.1115713942182,305.76470515564466,103.87499807224894,73.08799807774467,249.1151224186943,140.26090788010632
independent_20260514_144658,trial_001,subject_001,1778741451.2017846,1778741451.2017846,40348.4524944,26426,BBS05,0,0,1,-62.67718204684532,741.2957137902519,56.85888222380378,-103.28761830157389,529.5978877729192,51.264770476529996,-45.41976080745699,459.89136615047937,57.342400994149685,81.90229559759979,508.95436377226537,24.85045819270185,124.97078136668418,306.08618180749033,106.68216437116472,72.81461262522366,250.31442741316977,144.28581947917758
independent_20260514_144658,trial_001,subject_001,1778741451.2126353,1778741451.2126353,40348.4622069,26427,BBS05,0,0,1,-62.72764659863024,739.493653879748,56.86793281530001,-103.3434039410339,527.7978885747445,51.17645751500465,-45.56573618678824,458.04098380166437,57.28820016987522,82.62864273171238,508.15786888215473,24.33438242312161,124.80908196237702,306.5809776615307,109.69993599151884,72.55854307268459,251.80918502291013,148.5328665908833
independent_20260514_144658,trial_001,subject_001,1778741451.2222443,1778741451.2222443,40348.4725495,26428,BBS05,0,0,1,-62.80835543202992,737.7080912883797,56.892808592885196,-103.41381941928566,525.981791079816,51.19586849342317,-45.55361785895584,456.27052529006266,57.36004707873032,83.19965950432457,507.38954161182556,23.75062182481092,124.84131308278653,307.17930670915666,112.75290282415148,72.46448743983736,253.4146405033549,152.88263132944772
independent_20260514_144658,trial_001,subject_001,1778741451.2303042,1778741451.2303042,40348.4826208,26429,BBS05,0,0,1,-62.8741585755262,735.941699029599,56.924926730222744,-103.50685092511716,523.8331386384884,50.9276811253874,-45.613081359669565,454.4789965277223,57.34223378618711,83.91593258112543,506.58323881982386,23.254651329736532,124.88916633811743,307.94675850811564,115.86001890377838,72.43160915694293,255.3354632528144,157.48522885067158
independent_20260514_144658,trial_001,subject_001,1778741451.2430139,1778741451.2430139,40348.4926742,26430,BBS05,0,0,1,-62.93345640531361,734.117699474065,56.896245468487486,-103.38384307046172,522.0055752205274,50.703406633484036,-45.74900394857166,452.660650862781,57.31407306744813,84.56208918979229,505.80231589398636,22.56753230221621,124.89206458301155,308.7811409607579,118.99942782583,72.50109002621804,257.3043485809875,162.06013592517237
independent_20260514_144658,trial_001,subject_001,1778741451.2528284,1778741451.2528284,40348.5024262,26431,BBS05,0,0,1,-63.01326302552408,732.3133977167777,56.95357249969946,-103.4391580486299,520.1925407310882,50.751754157065506,-45.75015552693953,450.83883402874875,57.43002857777428,85.2266067810733,505.0803291002383,22.042230827421246,124.8313302597912,309.7355291666865,122.22757995331474,72.26277472791188,259.464067141624,166.54012448401804
