Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205352,trial_001,subject_001,1778244954.5687256,1778244954.5687256,967752.8056263,23319,HZC0508,0,0,1,-69.83545300948477,518.394390688046,45.74363483432582,-82.1606499032203,302.75225197288336,57.06323863610093,-16.33208952036493,240.56280076508872,68.65114549953495,123.31053888270374,1038.634465110813,164.90995975563902,134.53479537156488,833.7964766568139,75.98779957087201,74.02744350075596,777.9614627313415,58.900431802125816
independent_20260508_205352,trial_001,subject_001,1778244954.5777895,1778244954.5777895,967752.8146797,23320,HZC0508,0,0,1,-69.80226408454381,508.697617480854,45.533533279383974,-82.09530566889586,293.0634494293326,57.37902520496246,-16.307824446710924,230.94776034933693,69.1917695879307,121.7996522992654,1042.8581500003795,168.28334771475892,132.32111619026702,839.4724536081384,75.81808029069968,71.76465892543372,784.2337213800192,58.066318059504134
independent_20260508_205352,trial_001,subject_001,1778244954.5893092,1778244954.5893092,967752.8269479,23321,HZC0508,0,0,1,-69.83141242716103,499.00160809808665,45.300694931485566,-82.05992118332269,283.4061851298168,57.74565594437434,-16.418433732216343,221.19631900563382,69.72823595399883,120.74717730216294,1045.4055914992791,169.49768484901765,130.05949102395434,842.9547203445032,74.77029878862592,69.32001092655207,788.2089856831384,56.79632754662213
independent_20260508_205352,trial_001,subject_001,1778244954.5983064,1778244954.5983064,967752.8357254,23322,HZC0508,0,0,1,-69.83881816844979,489.3084185995889,44.96336022242047,-81.92798933629062,273.95460534329146,58.073304564607575,-16.55517532437103,211.64010825028626,70.49922582896,119.86931144577767,1046.41617716941,168.54030208280344,127.78625420266764,844.3604121744943,73.00691664023682,66.00078602246478,789.9694716024585,55.30067473852045
independent_20260508_205352,trial_001,subject_001,1778244954.60733,1778244954.60733,967752.8450563,23323,HZC0508,0,0,1,-69.79885015899251,479.76345589082894,44.6841579799205,-81.98068026483666,264.4227544891467,58.656436380375105,-16.72044984760714,202.07125127572408,71.39821918084846,119.12888953602564,1045.9280124652748,165.5284206722666,125.34276733711542,843.5247314558972,70.39788928985173,63.267173153554104,789.5479209502435,53.059776997347576
independent_20260508_205352,trial_001,subject_001,1778244954.6174667,1778244954.6174667,967752.8544423,23324,HZC0508,0,0,1,-69.80401275751419,470.09859745472863,44.23294674674814,-82.10323479018913,254.74739091213155,59.360356503845,-16.731446769396523,192.70933592061317,72.66281776097942,118.04070068351918,1043.8809247032457,160.53271275557776,122.88826172962641,840.7147346558337,67.15066461358334,60.53876933255073,786.9394563433605,50.066644296678845
independent_20260508_205352,trial_001,subject_001,1778244954.6274683,1778244954.6274683,967752.8644,23325,HZC0508,0,0,1,-69.88988746616755,460.542440750797,43.84116298119917,-82.1997792403043,245.4101791623372,60.22017409737434,-16.76295143843942,183.56310278817048,74.24352501952502,116.53473008975512,1040.4476277765261,153.8979800609084,120.49727902339295,836.0723695486639,63.928413106127906,57.70405077235512,782.3765179441103,47.902769695990884
independent_20260508_205352,trial_001,subject_001,1778244954.637046,1778244954.637046,967752.8743172,23326,HZC0508,0,0,1,-69.91031029333662,450.93942857945234,43.37146495856409,-82.24100463619452,236.03403919136417,61.19088552005834,-16.862177158326357,174.19639391060971,75.91233178116256,113.46582935441492,1036.587573303459,144.83733682257042,118.46078835503869,829.1635017289133,62.766687712037964,55.666248318471226,775.2631571172177,47.316486808385385
independent_20260508_205352,trial_001,subject_001,1778244954.6475463,1778244954.6475463,967752.8844192,23327,HZC0508,0,0,1,-69.93048966376695,441.38077150332356,43.004373188534856,-82.31450739731667,226.58678160840597,62.169182232911936,-16.768427751201745,165.10020769933928,77.68224168760511,109.93439586525655,1032.6532807853796,134.64284922850032,116.45186999154595,822.0416863959347,61.702441215443706,53.220477044542505,768.1669422617064,47.218635320529884
independent_20260508_205352,trial_001,subject_001,1778244954.657558,1778244954.657558,967752.8946489,23328,HZC0508,0,0,1,-69.94521317107896,431.7879494261525,42.45604252194434,-82.38404559773284,217.1639298300088,63.31590498260327,-16.875735259982324,156.01592505164749,79.75784527905587,106.47159369358624,1029.3048510845235,123.37037921707042,115.4666100870319,815.7535893137722,59.83543192177945,52.15553840107591,761.288203917915,47.711926128867745
independent_20260508_205352,trial_001,subject_001,1778244954.6745846,1778244954.6745846,967752.9115588,23329,HZC0508,0,0,1,-70.02976310654665,422.22847945874855,41.85708074484315,-82.65732265674032,207.96855476470606,64.80635047092986,-16.94436726006188,147.050655665936,82.16081973443494,102.90473651299995,1025.6437958508234,111.16463464078626,114.21039245324118,809.7558892486974,58.206769643026995,51.555091619657226,753.823869701749,48.39974986697127
independent_20260508_205352,trial_001,subject_001,1778244954.6844623,1778244954.6844623,967752.9214948,23330,HZC0508,0,0,1,-70.23906288196537,412.67420390876174,41.19755162175366,-83.07647362690975,198.84419930435155,66.3599104230643,-17.070389663020368,138.40326171816187,84.97121152368264,100.02601775621316,1022.4109902004654,99.88135744535306,112.83839100527615,804.386027155214,56.72009806911069,51.026941391493665,747.519930270289,49.987118874057195
independent_20260508_205352,trial_001,subject_001,1778244954.6943445,1778244954.6943445,967752.9315217,23331,HZC0508,0,0,1,-70.37382146771415,403.2519509012583,40.47078450003378,-83.63599411614888,189.9642263192951,68.37173416474371,-17.533126049260176,130.02518403442113,88.33571272114408,97.01116953613548,1018.6068257361176,89.46245191140099,112.70543944261979,798.7201038618825,56.81332476256202,50.68886284114739,741.2824068581906,51.741013185778954
independent_20260508_205352,trial_001,subject_001,1778244954.6963441,1778244954.6963441,967752.9339802,23332,HZC0508,0,0,1,-70.61779107413315,393.9819047100341,39.81491489862334,-84.44199813825865,181.38373989988378,70.88400228213983,-18.20767315126262,122.05226557400997,92.44865164438689,95.23087229850674,1013.4420092908897,79.86841228347107,112.33101296968057,792.6158591853607,55.80379107245789,51.063294988980715,734.5353949694912,53.40878702236047
independent_20260508_205352,trial_001,subject_001,1778244954.707736,1778244954.707736,967752.9446376,23333,HZC0508,0,0,1,-70.8103791910738,384.9106979220078,39.02966234272366,-85.34459726932879,173.32053807505963,74.05316323464424,-18.99362999664063,114.59202887399437,97.31669090931538,94.38472031639922,1007.4961933158412,70.49626948115849,112.32450863492417,785.7031829932117,55.01860819299235,51.8511714703599,727.1329087880921,54.95846381539359
independent_20260508_205352,trial_001,subject_001,1778244954.7174358,1778244954.7174358,967752.9543675,23334,HZC0508,0,0,1,-70.94706378026034,376.0063163998348,38.076569309552276,-86.41840037529795,165.7592992563006,77.83694538765685,-20.044383698745452,107.89392532374498,103.47239567042323,94.61047549578095,1000.5613853408702,61.89088925200568,112.54249797817823,778.1740192344779,54.44634195438821,52.58089049421136,719.1831028273119,56.31644038413943
independent_20260508_205352,trial_001,subject_001,1778244954.7269366,1778244954.7269366,967752.9644652,23335,HZC0508,0,0,1,-71.25304929013582,367.1522232863101,37.204403875941054,-87.65144127804679,158.81674166368273,82.28705574956442,-21.522499690746884,101.93400764668142,110.62837784069225,95.34287190940118,993.0475813511455,54.50536820099503,113.094701585974,770.2797499534456,54.152146640031404,53.46734434035112,710.9868834322214,57.42171167132559
independent_20260508_205352,trial_001,subject_001,1778244954.7369463,1778244954.7369463,967752.974472,23336,HZC0508,0,0,1,-71.32108418006445,358.67911562916765,36.3733506294548,-88.87597814291159,152.65804724493208,87.45514320058462,-23.056034079283002,96.82790669747527,118.6487270518229,96.15728498890691,984.7687338725175,49.81005711927859,113.68865030768465,761.7153738593978,53.93714838483889,54.19170683921403,702.3800287462179,58.40208287449268
independent_20260508_205352,trial_001,subject_001,1778244954.7469409,1778244954.7469409,967752.9844774,23337,HZC0508,0,0,1,-71.41065381521881,350.19484515841253,35.56444824476114,-90.07662683789415,147.585813812191,93.51468986576691,-24.860658699848983,92.95065896700794,128.02938835734275,97.02950582466747,975.6024759040962,48.0718199229344,114.30832280450184,752.5573771486727,53.901164514702195,54.89642030800293,693.1935944150381,58.813923874269044
independent_20260508_205352,trial_001,subject_001,1778244954.7587597,1778244954.7587597,967752.9961504,23338,HZC0508,0,0,1,-71.46880215905225,341.95915720526466,34.74375852789137,-91.01300164851496,143.6001336709184,100.46282335192568,-26.66132877522037,90.36200955238854,138.63021221600349,97.38873230168878,966.3965684539804,46.94848833473584,114.8395352460196,743.331416810521,53.94556619641867,55.41298902567562,683.9341775570174,59.17003913509163
independent_20260508_205352,trial_001,subject_001,1778244954.776899,1778244954.776899,967753.0138714,23339,HZC0508,0,0,1,-71.6740001531772,334.1609594545132,33.561283712438524,-91.84910359530146,140.863476226121,108.60071242928741,-28.05407129039144,89.59982177131876,150.61937040523554,97.72843316047843,957.3436171907656,45.72789699429605,115.2192431693811,734.1380609746834,53.96709456447644,56.03663996457579,674.6416393013571,59.339564250362116
independent_20260508_205352,trial_001,subject_001,1778244954.7857938,1778244954.7857938,967753.0227006,23340,HZC0508,0,0,1,-72.15903841623138,327.0551171114399,32.02315112612239,-92.94072879735782,139.3262035988698,118.3901972945059,-29.528343192491203,90.62060331675849,163.92914102729128,98.1189720674032,948.2020083805083,45.03906048135771,115.51341303062655,724.8461018237315,53.94606753703919,56.275247537697595,665.3582876031461,59.55283659358426
independent_20260508_205352,trial_001,subject_001,1778244954.7953024,1778244954.7953024,967753.0321101,23341,HZC0508,0,0,1,-72.63842269792515,320.43821521838817,30.112492082825277,-94.15690632049345,139.03786222574234,129.64945803116584,-30.389958642331294,93.67609069568992,178.3498588832777,98.3356311538261,938.9553383120034,44.67551262948842,115.60310690328761,715.5834187301809,53.82430957670552,56.5638828558817,656.0485863337447,59.59665549045553
independent_20260508_205352,trial_001,subject_001,1778244954.7973015,1778244954.7973015,967753.0341265,23342,HZC0508,0,0,1,-73.26324588978655,313.644507079594,27.690193696381783,-93.90546116787142,140.38208068997955,140.84347417726693,-31.564760716882976,98.52495624668724,193.61004955724113,98.13166244080045,929.7460523552058,44.20618312052297,115.66514112284118,706.4008049338065,53.83128755542217,56.71892228607746,646.8251916790241,59.62419302908396
independent_20260508_205352,trial_001,subject_001,1778244954.8164399,1778244954.8164399,967753.0535017,23343,HZC0508,0,0,1,-73.87588923157809,307.99374704273174,24.95045856129072,-94.56825729808175,143.24460522002036,153.09066111868833,-33.121352722148316,105.13041099878565,208.95216257985516,98.2522466182994,920.5907036827217,43.87636642769137,115.52111985099808,697.2014498361992,53.76308826353323,56.670085653533995,637.6365505673671,59.51362647704954
independent_20260508_205352,trial_001,subject_001,1778244954.8253446,1778244954.8253446,967753.062255,23344,HZC0508,0,0,1,-74.5560490118182,302.3546488086875,22.179902399838237,-96.25476530607806,147.93865529535395,165.56657652249837,-34.46768271644771,114.0116129387023,224.3753093965465,98.24284493546907,911.3984010817375,43.42884676413557,115.32971548390874,688.0747940579971,53.78262431166552,56.66893202886026,628.5120549840854,59.56634736415149
independent_20260508_205352,trial_001,subject_001,1778244954.834584,1778244954.834584,967753.0715152,23345,HZC0508,0,0,1,-75.09364903285393,296.43318722963744,19.649088986196222,-97.0085228223594,155.03025809411523,177.25694835162574,-35.89338558106126,126.28017085563106,239.54254641577444,98.34673004780291,902.3957408281258,43.23114079642249,115.19728366798965,678.7995573724268,53.70366403679231,56.68801170803124,619.4144654734159,59.67654806665439
independent_20260508_205352,trial_001,subject_001,1778244954.836087,1778244954.836087,967753.0737921,23346,HZC0508,0,0,1,-75.312460265338,289.93421856301563,16.927298042318377,-97.87352898549676,164.05792765044455,188.74211347369902,-37.535260653689534,141.19857264884894,253.571110929555,98.34383660817227,893.4199217347486,42.88661045180578,115.39866035114352,669.6395975391929,53.73796021913045,56.718756910093745,610.2213288308761,59.82913586537065
independent_20260508_205352,trial_001,subject_001,1778244954.8474388,1778244954.8474388,967753.0843704,23347,HZC0508,0,0,1,-75.74120219191985,282.9452833720737,14.3909998331165,-98.81036317507032,175.14644944521604,198.87289450393303,-38.758635821994126,159.0828998883757,265.97199331876124,98.65287260621162,884.314860867639,42.73815442284682,115.74885026214942,660.4929449057846,53.77968221299663,56.96898838717121,601.0207107541077,60.0258985333299
independent_20260508_205352,trial_001,subject_001,1778244954.85801,1778244954.85801,967753.0949051,23348,HZC0508,0,0,1,-76.39292511164729,275.942187529583,12.968904367635078,-99.48313011663218,188.24507903113127,207.8933138548968,-39.47320524610304,179.59525711507936,276.33208761813177,98.778000428982,875.0822430209666,42.49604693272873,116.07039195735031,651.2838070487895,53.867540373938596,57.216081951761645,591.831502750506,60.222668009927425
independent_20260508_205352,trial_001,subject_001,1778244954.8670092,1778244954.8670092,967753.1044409,23349,HZC0508,0,0,1,-77.98932467251129,273.7597538878294,14.43415298101219,-99.41538448951204,201.09064629040978,215.69481385357548,-38.72013902556813,197.19742857403557,284.0170224987096,99.12150729429942,865.9241016466003,42.40719091613949,116.42258756623866,642.0980498981291,53.9802421705635,57.48661002115976,582.6311316268387,60.455393852463644
independent_20260508_205352,trial_001,subject_001,1778244954.8775425,1778244954.8775425,967753.1145135,23350,HZC0508,0,0,1,-80.78171840724166,281.6591489222745,19.79406387096951,-99.33281699973915,211.15774991191705,222.08928960846006,-37.687712037669165,208.17734144356317,289.63303890626094,99.24779225021624,856.6369712603421,42.17607348557759,116.73564342483648,632.9096474269518,54.14239474166528,57.669448036576505,573.3425642030816,60.78633576451471
independent_20260508_205352,trial_001,subject_001,1778244954.8870127,1778244954.8870127,967753.1242113,23351,HZC0508,0,0,1,-84.05709554739127,296.0894260730267,26.17490508457587,-99.6539234433846,220.56042261086517,226.763063276807,-37.1522576661565,215.9359416166819,293.4689695967038,99.41274240811836,847.352764693831,42.06667730254427,117.03967014286806,623.6227086553556,54.25465513586745,57.904294214959194,564.1244945316993,61.05717817577843
independent_20260508_205352,trial_001,subject_001,1778244954.8970103,1778244954.8970103,967753.1345279,23352,HZC0508,0,0,1,-86.91502864299811,313.7744875908302,32.42981020095084,-100.14172814222462,231.05677011992012,230.60003385914717,-36.581961484288044,223.50727739758764,295.88352638646734,99.58931910441906,838.0908320924757,41.85412299752645,117.25414346409146,614.311874782704,54.35414997663023,58.22580133964377,554.899678675677,61.37552992460973
independent_20260508_205352,trial_001,subject_001,1778244954.9101472,1778244954.9101472,967753.1471664,23353,HZC0508,0,0,1,-89.64978816299119,332.30324248396727,37.732571868173835,-100.61810292347621,242.4612885790706,232.91892120166435,-36.1410246251048,231.91858248751186,296.8699971299784,99.61612375036812,828.770769992078,41.73875015368855,117.34224061132126,604.9826166741595,54.524382930648684,58.20715099444427,545.568385041706,61.60763871189961
independent_20260508_205352,trial_001,subject_001,1778244954.9188077,1778244954.9188077,967753.1556469,23354,HZC0508,0,0,1,-92.12085679724711,350.15191078794123,41.36095971838296,-101.06159349066962,254.9338035861148,234.12594139503923,-35.776684912485024,241.78184200567827,296.70922581208896,99.74412831661691,819.4264481921623,41.726503620724245,117.42143248815191,595.6718762251472,54.75725891125318,58.28630088678692,536.1683336347344,61.81505228616695
independent_20260508_205352,trial_001,subject_001,1778244954.928312,1778244954.928312,967753.1651416,23355,HZC0508,0,0,1,-94.76609187235836,368.41448168650106,44.139196883897604,-101.44823570431969,267.9528256660212,234.1659035520671,-35.58104620364374,252.5988263837808,295.34068268294055,99.76857677180898,810.0330865263985,41.6210926957247,117.4503963841097,586.3528995259759,55.036655277307254,58.24500079719372,526.771333583176,61.97468726062722
independent_20260508_205352,trial_001,subject_001,1778244954.936823,1778244954.936823,967753.174422,23356,HZC0508,0,0,1,-97.81274095415135,387.3066884943624,45.956078590196775,-102.26619719457533,281.3527134616355,233.19696020732155,-35.4193897798785,264.0704780971393,293.0797596698262,99.87760600652334,800.6545100221217,41.650127067999726,117.42663749418213,576.8685692746128,55.21563709835856,58.1797537638019,517.5498060273457,62.34482549557059
independent_20260508_205352,trial_001,subject_001,1778244954.9468224,1778244954.9468224,967753.1842433,23357,HZC0508,0,0,1,-100.6186531874841,406.4573134882409,46.97968498226894,-102.83508916467268,295.1300640224611,231.11311522759624,-35.505812291562194,275.8758184587198,289.57630711049796,99.88669795423857,791.1494142952968,41.55851461994461,117.44957078442033,567.357696913116,55.38193081672668,58.45769000912415,507.8588175550155,62.65513777360723
independent_20260508_205352,trial_001,subject_001,1778244954.957314,1778244954.957314,967753.1944297,23358,HZC0508,0,0,1,-103.34076069943859,426.3874820483768,47.40661723234949,-103.58482425032754,309.40084122663706,228.1109203730264,-35.478482552172764,287.9254572652413,284.91072389004194,100.01718615627428,781.6469836245494,41.55379868594854,117.58723943708318,557.9757129119623,55.693372908465385,58.53552860564337,498.40330038010416,62.99176015383035
independent_20260508_205352,trial_001,subject_001,1778244954.9675398,1778244954.9675398,967753.2044869,23359,HZC0508,0,0,1,-106.27535348806595,448.30880085119867,48.12181629620778,-104.42335828920928,324.16068378807546,224.03826403032804,-35.24602423978238,300.0653607105202,278.64747775391254,100.12968073717693,772.1034522074727,41.503916079069164,117.68848627171333,548.5817405545838,56.001014675217455,58.23875405136263,489.0201779008297,63.12621720576824
independent_20260508_205352,trial_001,subject_001,1778244954.9775448,1778244954.9775448,967753.2144334,23360,HZC0508,0,0,1,-109.24893104031541,471.8785603796535,49.00083569274987,-105.3632097759441,339.75360317206645,218.4812217206277,-35.71340036919434,312.3796631208562,271.22729244657563,100.18874570613454,762.5313230568129,41.41281552239724,117.72299293109563,538.8874663033647,56.086674401696435,58.75931215770889,479.40356466982746,63.384521303068496
independent_20260508_205352,trial_001,subject_001,1778244954.9896004,1778244954.9896004,967753.2270067,23361,HZC0508,0,0,1,-112.11965399799776,496.2901554790082,49.709801738188844,-106.14494811082801,355.7629249738303,212.31866674870346,-36.0077330878243,325.2878768292803,262.2801042697562,100.24417786234886,752.9869420929136,41.362594674741366,117.8687105784039,529.3870448793346,56.29496440096596,58.82240515163337,470.0206269227706,63.90920173672638
independent_20260508_205352,trial_001,subject_001,1778244954.9986846,1778244954.9986846,967753.2356219,23362,HZC0508,0,0,1,-114.85511039956671,521.5204118909589,50.301041886562444,-107.05610769473617,372.3697119603834,205.11626146799725,-36.56645084875194,338.91278141866536,252.15786807570848,100.26349483706291,743.3623456350314,41.211551432330864,117.93034453553946,519.812843635669,56.447918471980486,58.6941377416988,460.47047183949155,64.16835639583213
independent_20260508_205352,trial_001,subject_001,1778244955.0075521,1778244955.0075521,967753.2449541,23363,HZC0508,0,0,1,-117.54033501773439,547.175410498009,50.669251606667075,-108.43696798717589,389.6755522515568,197.21239169251714,-36.839987111019596,353.47356621915884,240.9483027246528,100.40730240291862,733.7371841847482,41.19627183852216,118.05783382006953,510.2689696902703,56.63974308083515,59.32602039502712,450.78618124289943,64.59551578489938
independent_20260508_205352,trial_001,subject_001,1778244955.0173383,1778244955.0173383,967753.2547838,23364,HZC0508,0,0,1,-120.0486994380492,572.7083476580603,50.43650735797687,-109.57567467874802,407.7322082053911,188.0634846901043,-38.07362103000745,369.02136639716093,229.33636909092462,100.4693313611918,724.1133039166467,41.13194044439319,118.27716939285793,500.70090054916824,57.09589354734699,59.06486203966033,440.8934171396496,64.72133461601976
independent_20260508_205352,trial_001,subject_001,1778244955.027562,1778244955.027562,967753.2645405,23365,HZC0508,0,0,1,-122.28047443098072,599.296139801316,50.519977680210715,-111.0210050379915,426.62079686062555,178.4715555061262,-39.4118701795948,385.5187833381706,216.98787462946495,100.56714295276113,714.503499558514,41.05325677789975,118.26481077722686,491.23877842274067,57.22364744953544,58.71007013097244,431.3385587438519,64.78874634788973
independent_20260508_205352,trial_001,subject_001,1778244955.0370698,1778244955.0370698,967753.2742671,23366,HZC0508,0,0,1,-124.10889484590164,626.1628761546046,50.5848643078416,-112.60792409938998,446.65050907158223,168.3936518807262,-40.920001663549975,402.86134114504654,203.89973616808294,100.67171516361361,704.9036713277297,40.9359463734992,118.23915079692928,481.5596187463834,57.36851787348105,58.94929566463061,421.8348358499497,65.03960501667768
independent_20260508_205352,trial_001,subject_001,1778244955.0469928,1778244955.0469928,967753.2843307,23367,HZC0508,0,0,1,-125.58644533919805,653.4948327616196,50.987663140090035,-114.34544619328454,467.28179165216005,157.9194757698464,-42.662402546679814,421.03745612085635,190.36807089260108,100.74870102725433,695.2644416879957,40.78831077075714,118.24956057744934,471.9354753366875,57.48470935533215,58.72648251177955,412.1841339174547,64.927873127142
independent_20260508_205352,trial_001,subject_001,1778244955.0565622,1778244955.0565622,967753.2942854,23368,HZC0508,0,0,1,-126.72057424065466,681.1124077768965,51.62962855254039,-116.20920936977787,488.6890358593544,147.2943905498497,-44.755564616912345,440.44482295036846,176.02454174834088,101.01026968092056,685.6369706779162,40.72973440426051,118.42136776431393,462.43704431937846,57.780069613665745,58.716591870981055,402.6564283907239,65.28032318320064
independent_20260508_205352,trial_001,subject_001,1778244955.0675619,1778244955.0675619,967753.3044734,23369,HZC0508,0,0,1,-127.7736310659554,708.9320498008195,52.463202426122145,-118.0592137100687,510.97773166292444,136.48761480892512,-46.68874856317301,460.59441612881176,161.9793346695589,100.9441846377876,676.5826714682402,40.860793672248704,118.35997991511948,452.7803346250554,57.956982301648196,58.727955245297586,393.4647766130799,65.16053857987042
independent_20260508_205352,trial_001,subject_001,1778244955.0795622,1778244955.0795622,967753.317337,23370,HZC0508,0,0,1,-128.94300978096098,736.644810736415,53.36823197368983,-119.825656611562,534.1814131591457,125.67752104579331,-48.65967294821994,482.011913587332,148.00379279268532,101.15505200543227,666.712232884359,40.72261266427575,118.47233050404951,443.1255174675668,58.086293687754576,58.6847704542964,383.908199406611,65.51548622609934
independent_20260508_205352,trial_001,subject_001,1778244955.0882077,1778244955.0882077,967753.3255227,23371,HZC0508,0,0,1,-130.35134192831066,764.2427644563053,54.34401792460026,-121.65645487904023,557.901128579728,115.13693368956768,-50.330161054734646,504.7159924184944,134.55274788776129,101.23553185956025,657.067224805449,40.58908272075693,118.53270239448048,433.4191175766222,58.2196697574643,58.84955453275851,374.2867008398428,65.6169040998372
independent_20260508_205352,trial_001,subject_001,1778244955.0972073,1778244955.0972073,967753.3348452,23372,HZC0508,0,0,1,-131.88025741503455,791.5296602127862,55.47038277357871,-123.26227699990545,582.2619446823267,105.33547683478731,-51.99668248188174,528.1786008498036,122.10091561005709,101.44040650806443,647.3956985825564,40.42833219747064,118.5304741490549,423.727036704364,58.368970536493585,58.81292654304266,364.70125825107715,65.8934771322086
independent_20260508_205352,trial_001,subject_001,1778244955.1074,1778244955.1074,967753.3443041,23373,HZC0508,0,0,1,-133.30319754917605,818.64798137096,57.54742851972206,-124.6769946281517,607.0266922455302,96.66065964658536,-53.41943286556241,552.2204028870234,110.60026776934139,101.38512370763848,637.9425242130528,40.20522250012613,118.64090195594122,414.1049394238152,58.57447733913271,58.79919579195768,355.0603383153325,66.10327248292593
independent_20260508_205352,trial_001,subject_001,1778244955.116917,1778244955.116917,967753.3544121,23374,HZC0508,0,0,1,-134.36655401638427,845.4164452148384,61.09890121924081,-125.8542611133512,632.0183758875393,89.19179294980702,-53.97324143606398,576.8954990540196,99.94234123665153,101.43606739469045,627.8637537502469,39.769004587626746,118.81073307661822,404.6298540342299,58.89256047139015,58.93295629326039,345.43320623198287,66.32855432134697
independent_20260508_205352,trial_001,subject_001,1778244955.1304097,1778244955.1304097,967753.3672271,23375,HZC0508,0,0,1,-134.80310334403504,871.66141404766,65.90766091719905,-126.76190329753507,656.8503312488511,82.97701053941772,-55.28557852862532,601.1296780085917,90.85281472896487,101.60948465275688,618.2918170617077,39.52580764636794,118.84930109804505,394.939687952747,59.00301439462422,58.94418093232893,335.76654271084954,66.65003879381833
independent_20260508_205352,trial_001,subject_001,1778244955.1384094,1778244955.1384094,967753.3757106,23376,HZC0508,0,0,1,-134.47050694443445,897.143005400309,71.8941730740903,-128.2424439018362,681.4583833965814,78.75481734419415,-56.09648759608771,625.4437913841316,83.29537822825726,101.86542447734081,608.4747072919912,39.45745362829288,118.85510597090581,385.4190484706744,59.336452997410014,59.06734140632546,326.26863410506166,66.86851551639461
independent_20260508_205352,trial_001,subject_001,1778244955.14741,1778244955.14741,967753.3849601,23377,HZC0508,0,0,1,-133.24883441931615,921.5512625376128,78.86244661997631,-129.0456478998838,705.5448531758718,75.65808725873164,-56.7035997858601,649.1060323387434,77.42472005647711,102.04137890109511,598.9475889739637,39.27017497235499,118.94464236876624,375.81327010136187,59.545637683180644,59.16087748455348,316.3641525772093,67.45521711526528
independent_20260508_205352,trial_001,subject_001,1778244955.157082,1778244955.157082,967753.3942767,23378,HZC0508,0,0,1,-131.01062758927412,944.5379343421441,86.83847326616329,-129.39252412697658,728.6496448345315,74.29723540275121,-57.050846640713246,671.749246594188,73.11446813514144,102.15885102374268,589.2265871175482,39.01270864924598,118.99211420409051,366.24445248079246,59.850441377233025,59.10140709561606,307.06763915773746,67.47894452162365
independent_20260508_205352,trial_001,subject_001,1778244955.1670964,1778244955.1670964,967753.4039801,23379,HZC0508,0,0,1,-128.07371847846738,965.8972118829619,95.96055275930127,-126.81695008395954,751.6591864953522,72.11572635473887,-57.220796748906096,693.2199672082969,69.92650262898154,102.38899054161709,579.5945668774672,38.83608698631506,119.0264504932496,356.5587649897968,60.07118410142052,59.14526144042479,297.3264098506358,67.71299294167868
independent_20260508_205352,trial_001,subject_001,1778244955.177125,1778244955.177125,967753.4142189,23380,HZC0508,0,0,1,-124.77292874502629,985.3693537355316,106.10257633401766,-126.02909500950854,772.4484456972107,72.30091818418902,-57.05940486602683,713.3964773333638,67.61796357915723,102.58453496637465,569.8779672224059,38.602075400396025,119.14305127695768,346.66553544578125,60.12733980245359,59.00887999673245,287.62738609282343,68.08588150288003
independent_20260508_205352,trial_001,subject_001,1778244955.187126,1778244955.187126,967753.4244167,23381,HZC0508,0,0,1,-121.27363710232513,1002.6509830927603,116.94143657285396,-124.9463014692066,791.5511031456546,73.31635229674536,-56.63992610435243,732.0330336392627,65.90216786262638,102.80630206124695,560.0548772860135,38.29261419600732,119.11961051866174,337.16478702629126,60.47517863084745,59.2608640698373,277.795366170701,68.62332591442834
independent_20260508_205352,trial_001,subject_001,1778244955.199559,1778244955.199559,967753.4363848,23382,HZC0508,0,0,1,-117.81536776329907,1017.6628899745526,128.2909639683232,-123.68365351899821,808.8992105347994,74.589950544733,-56.03766520252435,748.9239577934052,64.48917451158515,103.01446211231169,550.4272482020701,38.07583989856606,119.26044222571545,327.45354442120305,60.65029600271968,59.27165109770754,268.39762443405453,68.75423584989055
independent_20260508_205352,trial_001,subject_001,1778244955.2076337,1778244955.2076337,967753.445094,23383,HZC0508,0,0,1,-114.50648051323127,1030.159366980133,139.41592183976567,-122.41190115575692,824.1773380897631,76.01132210423754,-55.39143991034073,763.9886267519528,63.30723972971907,103.12522995618845,540.7265530113549,37.63840399550659,119.3650629288564,317.7469333869856,60.767920920734255,59.546946133691506,258.54619796493404,69.2623069015597
independent_20260508_205352,trial_001,subject_001,1778244955.2176335,1778244955.2176335,967753.4548907,23384,HZC0508,0,0,1,-111.29634597946576,1040.1458626267272,149.48403481256094,-121.0916859203832,837.0855352302419,77.53146129648596,-54.4950082467768,776.9432827125128,62.27005996258186,103.28089970152011,531.1045761179042,37.2766696944722,119.42985962232889,308.0059285608389,61.07738927079079,59.400839596188916,249.1054333420875,69.4388765871164
