Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171109,trial_001,subject_001,1778231587.0503266,1778231587.0503266,954385.0137807,350418,BBS05,0,0,1,-95.82346597279982,866.5354370805806,51.032054677333925,-107.56987614542314,650.823148087379,51.52465287962314,-41.43908207674096,589.6280251513173,59.52092718444884,127.32121496865646,462.8703534338824,9.030550178753511,122.44324041881038,288.40913800737576,157.63037608724522,57.83281099663316,256.46205932062117,201.82455990561215
independent_20260508_171109,trial_001,subject_001,1778231587.0599887,1778231587.0599887,954385.0235717,350419,BBS05,0,0,1,-95.71352586851066,859.754292412289,50.925607394803514,-107.62310763840472,644.052722349858,51.57587641307614,-41.47717432293713,582.7763187394071,59.549571220796324,128.0746248050156,457.5568784794341,7.169618561793823,122.6578969979261,295.34959709320043,169.14635791096381,58.13452753539722,267.8068639697308,216.1475829144081
independent_20260508_171109,trial_001,subject_001,1778231587.0699835,1778231587.0699835,954385.0336605,350420,BBS05,0,0,1,-96.09164413848349,852.719685814264,50.95151952307825,-107.62290849941084,637.1745967583656,51.53187771832025,-41.55514966431093,575.9621329770403,59.60044087963711,128.86194295650736,452.3713422217379,4.9189503945904125,122.37128121932321,304.2227141148194,179.84055925170978,58.07228558155292,281.31405346078174,229.46118659357631
independent_20260508_171109,trial_001,subject_001,1778231587.0801182,1778231587.0801182,954385.0436401,350421,BBS05,0,0,1,-95.91115917947359,845.9408385989617,50.82115414869727,-107.65035011030143,630.286827262358,51.554173628934386,-41.496911760802625,569.0741762145924,59.67016487137707,130.06645547841472,446.72035235225553,2.087711187584179,122.06800728827058,314.19280093826524,189.43835849485978,57.64367647123839,296.2334581601963,240.77773898238786
independent_20260508_171109,trial_001,subject_001,1778231587.090145,1778231587.090145,954385.0537698,350422,BBS05,0,0,1,-95.97500255678277,838.9589325453733,50.743910944774775,-107.62733429846655,623.438488421123,51.68152432743566,-41.51271866967975,562.195127290088,59.754211019266684,132.16879446828668,444.11754107007135,0.2432838474961154,120.33531990497418,323.2591116750266,196.68006773067597,55.27487517352293,308.44936491194466,248.30932638566486
independent_20260508_171109,trial_001,subject_001,1778231587.1004112,1778231587.1004112,954385.0637784,350423,BBS05,0,0,1,-96.0019506548944,832.0828971782961,50.73800400925847,-107.6317623045849,616.4733944831511,51.76677179853902,-41.513496535941,555.2990283023963,59.89446221119201,138.32829317426277,448.6196525607243,4.164604883464664,118.46237791313911,329.38526630555964,201.82000032910048,51.86220714855288,315.44623367562997,251.71404800342566
independent_20260508_171109,trial_001,subject_001,1778231587.1096792,1778231587.1096792,954385.0738082,350424,BBS05,0,0,1,-96.01789256843296,825.1159797681279,50.616472060228254,-107.57870519776738,609.5636690366777,51.93543973768917,-41.44643191051812,548.35830436583,60.03114646584282,144.11551726766027,459.9882871510874,14.184423961119807,116.56911966792985,335.4140678443832,206.2008179632021,48.34345827236205,320.80682914492866,253.4628772507682
independent_20260508_171109,trial_001,subject_001,1778231587.1236806,1778231587.1236806,954385.0872103,350425,BBS05,0,0,1,-96.02469291075919,818.1750381995361,50.57392878903565,-107.5350090192842,602.6481465179842,52.11012287363864,-42.2721924470874,540.9068649179414,60.37774951355737,149.04673086928824,473.0947562301845,24.21306257596142,114.65578088569089,341.9573689199937,209.45583729424274,45.241070653268025,326.45180131323406,254.29981428568826
independent_20260508_171109,trial_001,subject_001,1778231587.1331909,1778231587.1331909,954385.0971246,350426,BBS05,0,0,1,-96.02115557386625,811.120265435166,50.47372165503649,-107.44944963195486,595.5379777696352,52.183459509838286,-41.360352933743364,534.4059568108892,60.29790280387761,153.78010648730847,486.8405630183616,32.88550097923479,113.82829465975023,349.26435322952756,211.53766063764232,42.87596834934072,332.3674707157947,253.5396769477395
independent_20260508_171109,trial_001,subject_001,1778231587.143194,1778231587.143194,954385.1071034,350427,BBS05,0,0,1,-95.9816651471483,804.1642643484979,50.519126108298735,-107.37889140137288,588.6110054418699,52.424086974169995,-41.17805665225792,527.3748663227318,60.44727919241457,157.4657882972658,500.30540295122773,39.4939455029473,112.97960264767848,357.4502155470678,211.81092609807507,40.97039463633269,339.2795618859145,251.47388355360894
independent_20260508_171109,trial_001,subject_001,1778231587.1522317,1778231587.1522317,954385.1156232,350428,BBS05,0,0,1,-95.86736546082928,797.1479787826293,50.48352751685912,-107.19029424332746,581.5544795017057,52.58559924009302,-40.99433226615017,520.3113404373966,60.55713268558503,159.5507669403947,513.5391198563982,44.33614690623791,112.56367783534611,366.37992395858146,210.49958763081003,39.99014847213099,347.39132463260415,248.5962025821301
independent_20260508_171109,trial_001,subject_001,1778231587.1608884,1778231587.1608884,954385.1250752,350429,BBS05,0,0,1,-96.07177454002559,789.9891341271324,50.51776732570952,-107.07699201823023,574.4070160567835,52.7369243626865,-40.54851029223729,513.5622477543309,60.53456004473789,160.04637558255868,527.4146256399742,46.674602321747074,112.92071303124654,376.1701684963037,208.2582560775442,39.89604962292291,356.2534406971318,245.20049710873857
independent_20260508_171109,trial_001,subject_001,1778231587.17189,1778231587.17189,954385.1351954,350430,BBS05,0,0,1,-96.06909103151936,782.9714073495097,50.53423693082981,-107.06087794939512,567.4604113889483,53.0065030669821,-40.434123947910244,506.54766797891415,60.74637774114752,160.45644060151585,540.8198246813203,47.04868948135916,113.84135095533567,386.6341470549058,205.09678706682794,40.797130441476426,365.85076844654077,241.42011317745587
independent_20260508_171109,trial_001,subject_001,1778231587.1813974,1778231587.1813974,954385.1450597,350431,BBS05,0,0,1,-96.09149181248829,775.8899353355587,50.45924155069777,-107.0193509713757,560.3264458371673,53.10835300848931,-40.433575034589005,499.4495396243031,60.876571162563856,161.07866788935334,555.0346588094916,45.43662859883736,115.28909908766236,397.9014326302463,201.09358099866034,42.30117600882466,375.78784681119106,236.9205760507486
independent_20260508_171109,trial_001,subject_001,1778231587.1904042,1778231587.1904042,954385.1543868,350432,BBS05,0,0,1,-96.14517735876674,768.8039180971407,50.306611384024826,-106.92845643739003,553.303991833563,53.2599824009218,-40.30841592943801,492.4341042073337,61.05348621502924,161.43112689923544,570.3977585063673,42.488531243878874,116.98515336479063,409.6738598965075,195.8391097914434,44.32583355299792,386.1100790365263,231.28897958130398
independent_20260508_171109,trial_001,subject_001,1778231587.198909,1778231587.198909,954385.163507,350433,BBS05,0,0,1,-96.1369729971149,761.7924072889097,50.24603794181697,-106.98185675923388,546.2821320800682,53.44428184022686,-40.24896131399587,485.3627322952104,61.22384630019376,161.67267538269562,586.5248201865452,39.25236047910745,118.85509457492498,421.8153076722381,189.60452124165116,46.42506862833755,396.4080232102504,224.41769524305303
independent_20260508_171109,trial_001,subject_001,1778231587.2135432,1778231587.2135432,954385.1771441,350434,BBS05,0,0,1,-96.16232524215059,754.728426661497,50.13977645049441,-106.9661897367996,539.2022949127081,53.58272095058009,-40.562076603925995,478.1445718583442,61.46331969761323,161.42575979856431,604.401762073951,36.53541023346508,120.76644405195594,434.28128471053975,182.15914302438193,48.69294899481669,406.6070709515811,216.17904972444043
independent_20260508_171109,trial_001,subject_001,1778231587.222544,1778231587.222544,954385.1863673,350435,BBS05,0,0,1,-96.16138069119522,747.6572540497168,50.035232641092854,-106.62236074979049,532.2599925454952,53.5533119432666,-40.456575941228806,471.1376164347196,61.749808396760265,161.50680054602248,623.8575768038343,35.12272606393684,122.7836339581371,447.3033151364086,174.09029530155215,51.02952265320138,417.305302935626,206.8357243998948
independent_20260508_171109,trial_001,subject_001,1778231587.2315454,1778231587.2315454,954385.194789,350436,BBS05,0,0,1,-96.12917955202296,740.6398956271404,49.90351175697515,-106.5877838804373,525.1711574767227,53.651568792757196,-40.459191058108566,464.1891388226778,61.776552249329605,161.68218103240818,644.2292800432816,34.922205145142264,124.75951771678922,460.7427470072595,165.12120794977912,53.216756027727214,428.30848378627076,196.3105761835207
independent_20260508_171109,trial_001,subject_001,1778231587.2385433,1778231587.2385433,954385.2032438,350437,BBS05,0,0,1,-96.25139840255767,733.4963658686355,49.800726383497306,-106.53787223432779,518.1987430661919,53.810689491606425,-40.0087579141556,456.7989767167293,62.09004722739089,161.92327797913222,665.2204790622551,35.199850874216324,126.76357703144731,474.9191401303256,155.50193174147765,55.365466866644205,440.1654337798019,184.6650526596486
independent_20260508_171109,trial_001,subject_001,1778231587.2500553,1778231587.2500553,954385.2137083,350438,BBS05,0,0,1,-96.14135578304327,726.5562974093333,49.71411878344083,-106.44030540131784,511.13297772733057,53.855073673668855,-40.07986171445915,449.68651040307066,62.27657443810858,162.31228349987785,686.5031474924548,35.49823054051021,128.89952030061372,489.849886456094,145.6120999138638,57.68559080126082,452.8146385698198,172.74695147666336
independent_20260508_171109,trial_001,subject_001,1778231587.2600589,1778231587.2600589,954385.2238807,350439,BBS05,0,0,1,-96.1356763507243,719.4658151634072,49.50738061867741,-106.33766776854898,504.043060403116,53.934540359343124,-40.03837335923279,442.5947409680536,62.45690653471147,162.82261370113574,707.9815108393534,35.740795578494634,131.5370876109381,505.85921392257364,135.6913412572883,60.04820975296227,466.4280222729575,160.63766699589044
independent_20260508_171109,trial_001,subject_001,1778231587.2700546,1778231587.2700546,954385.2337227,350440,BBS05,0,0,1,-96.12418920286844,712.4469303956573,49.39904013834163,-106.26021275024969,497.0372810152742,54.00809176286533,-39.996780005261826,435.55729960090724,62.681537731177244,163.38013098189253,729.6010885062715,36.0631843565894,133.64705054909894,522.2711001052592,125.64359060821421,62.498336384593344,481.0077549405373,148.50345148499378
independent_20260508_171109,trial_001,subject_001,1778231587.2830548,1778231587.2830548,954385.2469513,350441,BBS05,0,0,1,-96.12180175516879,705.4063380427112,49.14851175352648,-106.27919242787644,490.00390507564,54.03996835165826,-39.92190690746249,428.620731113688,62.73675275176016,163.9454572552433,751.580886844327,36.71093954800406,135.91002179674356,539.4444681473758,116.05262963026507,65.03009056903616,496.48258828063496,136.48543774173814
independent_20260508_171109,trial_001,subject_001,1778231587.2935643,1778231587.2935643,954385.2571862,350442,BBS05,0,0,1,-96.06458639687783,698.3372076802129,48.94310291327993,-106.34047002940824,482.95694772220884,54.16714438183201,-39.91217409106299,421.6968085229511,62.78589213288157,164.68479198948978,773.1854693876289,37.47550972495095,138.12921471268743,557.0352591290155,106.668381967345,67.60353508943926,512.8205783619534,124.54767413429174
independent_20260508_171109,trial_001,subject_001,1778231587.3030732,1778231587.3030732,954385.2673015,350443,BBS05,0,0,1,-96.12771525450293,691.3177358448262,48.76879726556809,-106.30636605772436,475.85423027488224,54.279002980371786,-40.042205822287045,414.7328464859465,62.95925052032832,165.5706353962878,794.6412943797939,38.42093927415349,139.46206531127686,575.554764986737,96.77268485119444,70.07099904267058,530.1823068291133,113.02476996688681
independent_20260508_171109,trial_001,subject_001,1778231587.312073,1778231587.312073,954385.2759608,350444,BBS05,0,0,1,-96.11613030242245,684.0627243101818,48.471374325456566,-106.24135274279281,468.8138059983256,54.33941902100997,-40.02590428760649,407.6791050001722,63.18343801180142,166.59369237597497,816.1003955579523,39.61816445713815,141.3221387747759,594.357965845359,88.10377161334222,72.22174104775998,547.8469027115412,102.75955667713698
independent_20260508_171109,trial_001,subject_001,1778231587.329073,1778231587.329073,954385.2923972,350445,BBS05,0,0,1,-96.06770492674742,677.2314552956185,48.34339735883849,-106.24499639599765,461.82248410668024,54.498599381755426,-40.026935911852604,400.6726460656353,63.379360796021636,167.62257134688957,837.4810383287381,42.14561128841784,143.15386835726207,613.5301418442833,80.80103328678821,73.9583735409715,566.6198377115514,93.0702944943714
independent_20260508_171109,trial_001,subject_001,1778231587.3385828,1778231587.3385828,954385.3020299,350446,BBS05,0,0,1,-96.02649067812511,670.1674156486873,48.11793288100773,-106.17591304517798,454.719634980126,54.504339567091776,-39.9319946143352,393.6878906592385,63.60199890266282,168.60549007289688,858.3188550467315,46.22705024648006,144.95676362725789,632.6498269954243,74.45049614964974,75.85293942970104,584.8071068614177,84.4745682708048
independent_20260508_171109,trial_001,subject_001,1778231587.3395824,1778231587.3395824,954385.3036279,350447,BBS05,0,0,1,-96.10579973974674,663.1408903027967,47.97404973715386,-106.21883940254916,447.6979814024052,54.70841442816519,-39.813199071778406,386.7409752706342,63.866818191635375,169.15809513857906,878.4570182780169,51.86754684240452,146.18154375124382,651.3930276648026,69.00568090532035,77.64144217714845,602.892425496261,76.76674291296754
independent_20260508_171109,trial_001,subject_001,1778231587.3495827,1778231587.3495827,954385.3137365,350448,BBS05,0,0,1,-96.03178269947904,656.0668652823458,47.786990851295435,-106.24111222015756,440.65605964392074,54.847543740915945,-39.84802796943022,379.6387436663094,63.96782412681292,169.05416574548846,897.9511167909197,58.74645170480404,147.5860181970894,670.0842308329062,65.10772633901023,79.46922832027249,620.5022916200069,70.50390871906565
independent_20260508_171109,trial_001,subject_001,1778231587.359583,1778231587.359583,954385.3235975,350449,BBS05,0,0,1,-96.13842287219065,648.982700812888,47.59978455053846,-106.24761158841581,433.53346993206526,55.02901762730925,-39.804608616772505,372.7129495392297,64.31454729073428,167.8234840705618,916.1469947285922,66.47577449342381,148.61459588343234,687.9299072020026,62.375421022820376,80.9951276604751,637.8206526016736,65.5790611614661
independent_20260508_171109,trial_001,subject_001,1778231587.3701723,1778231587.3701723,954385.3334687,350450,BBS05,0,0,1,-96.111512418704,641.988969771405,47.47850458782533,-106.15648759394995,426.5468330297446,55.11041832964992,-39.868221200032536,365.5893082913946,64.51716713148811,165.59800748231274,932.6058711504729,74.52992973819207,149.35679408408137,705.0351881217115,60.80791138312149,82.52682161817746,653.8051885402881,61.4210939993774
independent_20260508_171109,trial_001,subject_001,1778231587.3791173,1778231587.3791173,954385.3435245,350451,BBS05,0,0,1,-96.18121316446187,634.8653098381255,47.18021707766293,-106.07598078764042,419.4699274599762,55.23293180491585,-39.803813123444044,358.65018927103756,64.80024513790184,162.4450340570107,947.9488331359089,83.02904515949201,149.9545369446636,720.9602972935901,59.94971093793456,83.69809770161895,668.7025132142783,58.93152928073385
independent_20260508_171109,trial_001,subject_001,1778231587.3896298,1778231587.3896298,954385.3535731,350452,BBS05,0,0,1,-96.14693517403641,627.8165183047406,46.99825972246637,-106.17562679051349,412.42901417517936,55.499896400464124,-39.76682574655812,351.58567201857926,65.1109352471616,158.88409245513446,961.9277945249385,91.50544799638192,150.326177659945,735.4940493841586,59.52658405285004,85.09641632480749,682.2310964590902,57.208483684798004
independent_20260508_171109,trial_001,subject_001,1778231587.40014,1778231587.40014,954385.3636059,350453,BBS05,0,0,1,-96.32301094660176,620.8876793934601,46.81291096050036,-106.17918384888263,405.3829461952687,55.74030515891434,-39.60476438113739,344.664960965744,65.3932017663651,155.33563713795922,973.4887384117187,99.53198129096825,150.37192726179498,748.3634144566583,59.797669497491455,86.19957215429723,694.1849347666216,55.94559210512979
independent_20260508_171109,trial_001,subject_001,1778231587.4101393,1778231587.4101393,954385.373666,350454,BBS05,0,0,1,-96.11971130339936,613.572956235149,46.6140891547879,-106.14017257440968,398.36039541036996,55.952138698116286,-39.509860648431264,337.70454715013307,65.77626891536741,152.1144396648327,982.9500138434521,108.07747012594102,150.08112843730743,759.2158495235492,60.226998216361444,86.67647257319871,704.310631933692,54.866602474888154
independent_20260508_171109,trial_001,subject_001,1778231587.4261398,1778231587.4261398,954385.3905238,350455,BBS05,0,0,1,-96.24856764947194,606.5117225899072,46.3504016836953,-106.00879206567274,391.4083424703776,56.15123555441509,-39.48627686882521,330.78330436154505,66.16650095593039,148.67042127899987,989.5579017377347,116.49599105640883,149.943586325803,768.122855143152,60.80910364997183,87.04429527420434,712.5137221027919,53.15323241834383
independent_20260508_171109,trial_001,subject_001,1778231587.436651,1778231587.436651,954385.4007079,350456,BBS05,0,0,1,-96.22091364880492,599.5364438225156,46.0768493407737,-106.1202698428353,384.36970791740015,56.49607625426449,-39.42979135314458,323.8241014249589,66.55440255040709,145.6747211222221,994.10365423497,124.03036212207573,149.03768314390072,774.5811612789652,60.86121703701796,86.8384887546248,718.9322119544341,51.66839829336389
independent_20260508_171109,trial_001,subject_001,1778231587.4396505,1778231587.4396505,954385.4031151,350457,BBS05,0,0,1,-96.29224792815651,592.5329123852031,45.77595250727796,-105.98888758135934,377.529520098644,56.74229545381825,-39.31259790169204,317.00635202816665,67.05625198030829,142.9374499149488,996.6846795905789,129.0956118017742,147.95732929312388,778.7287884343693,61.30540019268302,86.15558898195572,723.1096328937767,50.67659005023159
independent_20260508_171109,trial_001,subject_001,1778231587.4496548,1778231587.4496548,954385.4136661,350458,BBS05,0,0,1,-96.32983784488277,585.6149027079183,45.51469890163474,-105.92284893769884,370.40100885363216,56.942569616198774,-39.33074867460483,310.0684859137804,67.42500097960752,140.7795132081847,997.2208728706793,130.7940927009829,146.77512922881363,780.5364121238423,61.418864975402045,84.89047072995795,724.8651583563171,50.137030418898625
independent_20260508_171109,trial_001,subject_001,1778231587.4596508,1778231587.4596508,954385.4235397,350459,BBS05,0,0,1,-96.24232620598181,578.6295944975545,45.13021774368397,-105.86932017211734,363.55816335804485,57.39198496630456,-39.206078562119075,303.19097414450414,67.95255932304772,139.39900441240252,996.4942442436159,129.30702085839013,145.05460350703234,779.78449092239,60.75353776613797,83.0626775175708,724.2593582454075,49.886884292759454
independent_20260508_171109,trial_001,subject_001,1778231587.46965,1778231587.46965,954385.4337418,350460,BBS05,0,0,1,-96.36126695630344,571.6501935544424,44.82034531729775,-105.70000707372064,356.6831641544447,57.78410354470537,-39.07645460038521,296.28102312678584,68.51518480113448,138.36138777587672,994.5320436246479,124.22493673292406,143.01280794742942,776.7518347582479,60.161788315125094,80.80887741586503,721.1813554283868,50.24568710216831
independent_20260508_171109,trial_001,subject_001,1778231587.4866502,1778231587.4866502,954385.4505928,350461,BBS05,0,0,1,-96.40121065710996,564.7397751664993,44.53276294309402,-105.61086204928358,349.64870753868234,58.138763774956274,-38.995038385925255,289.49320148766486,69.20488869505841,136.56327525411655,991.8430334826268,116.37900138163803,141.6302768332985,772.0649413564387,59.68114810177694,79.43838139751766,716.1136251204371,50.53398517157346
independent_20260508_171109,trial_001,subject_001,1778231587.497158,1778231587.497158,954385.460591,350462,BBS05,0,0,1,-96.45353281770637,557.8020807982113,44.16674383535082,-105.51969547539805,342.85927164607716,58.71537387980781,-38.92207093799849,282.7375062061818,70.0647835766466,133.95423560871984,989.1522230198337,107.14024449050889,139.70761220998168,766.9502197408998,58.908265963137005,77.56163586529165,710.8025330812238,50.56979247557074
independent_20260508_171109,trial_001,subject_001,1778231587.499663,1778231587.499663,954385.4630922,350463,BBS05,0,0,1,-96.54595573501301,550.9306905973244,43.695315320195256,-105.50306853138231,336.1695112982841,59.506613450527354,-38.86921375718237,276.17510388103886,71.466819773864,131.87575719081323,986.5360573428563,98.15327707911833,138.52247762023205,762.2252487943268,57.69747551388868,76.43438381381326,705.6914048859381,50.854686795628766
independent_20260508_171109,trial_001,subject_001,1778231587.5096717,1778231587.5096717,954385.4734412,350464,BBS05,0,0,1,-96.72744279686107,543.9564340415033,43.17165057034143,-105.47593822228998,329.355241101983,60.33739396656127,-38.851625480822676,269.65545515857207,73.00454110683746,129.70729431571382,983.1730142793533,89.06066600366353,137.9132873693067,757.5476670283012,56.33547809152186,75.86820885816016,700.4103380258138,51.018694436362345
independent_20260508_171109,trial_001,subject_001,1778231587.519819,1778231587.519819,954385.4835131,350465,BBS05,0,0,1,-96.84198228819092,537.2515834208506,42.69007058431822,-105.43467487722809,322.63769089267737,61.280697702287355,-38.79975761355111,263.3033968200194,74.81384195339345,127.29817482400749,979.842429398211,81.88550615803554,137.4583683580483,753.2846268804059,55.21617528981968,75.81955256613377,695.6515976491269,51.830697048688556
independent_20260508_171109,trial_001,subject_001,1778231587.5298193,1778231587.5298193,954385.4936339,350466,BBS05,0,0,1,-97.01526242022852,530.4159219128919,42.055344390999636,-105.42288773441454,316.1469885720166,62.73791082853055,-38.68106117304207,257.0771881485863,77.11700589471846,125.62984054064756,975.9819377612652,75.83792550860777,137.438396817489,748.9525238141379,54.618013535942,75.80347983653361,690.9554435268107,53.06034809309489
independent_20260508_171109,trial_001,subject_001,1778231587.5403278,1778231587.5403278,954385.5037682,350467,BBS05,0,0,1,-97.27303973929773,523.7541783111011,41.53176167196296,-105.45477027099616,309.9087671126025,64.53905652989953,-38.62893029116543,251.2922627342612,80.13041250725037,125.28736763289926,971.3450840119158,69.42516460627975,137.7115467866096,743.9614989306606,53.63863120503945,76.20169594035583,685.8817497004521,54.06166687507648
independent_20260508_171109,trial_001,subject_001,1778231587.5503297,1778231587.5503297,954385.5135869,350468,BBS05,0,0,1,-97.46560380425527,517.3447675402392,40.988816507091435,-105.5898278231214,303.6903063890617,66.79258797715077,-38.613935412101924,245.72841571228372,83.69583392720068,126.53884931929818,966.2236467428612,63.06800962295282,138.45179427568473,738.4825702607645,52.60525324526538,76.68919805189047,680.3913862273756,55.08243470559441
independent_20260508_171109,trial_001,subject_001,1778231587.5673275,1778231587.5673275,954385.5309214,350469,BBS05,0,0,1,-97.617879947276,511.00829476959393,40.227508714888565,-105.43309732612768,298.2714947040354,69.09074639549598,-38.78619551115231,240.4952186973664,87.85867249270919,128.0059835208715,960.8091574589015,57.70325823017133,139.28038050144247,732.4911133675222,51.48360868536951,77.77868254122687,674.6199259959257,55.46501453991979
